M/Z,Intensity
131.56151,54.501299
131.77569,54.414061
131.99004,53.393419
132.20456,52.992313
132.41925,53.163686
132.63412,53.036949
132.84917,53.051317
133.06439,52.814633
133.27978,51.322977
133.49535,50.788113
133.71109,48.943374
133.927,45.184838
134.14309,34.602702
134.35936,26.491083
134.5758,27.100962
134.79241,36.040182
135.00919,30.445997
135.22615,19.502722
135.44329,16.888787
135.6606,22.49439
135.87808,26.186196
136.09574,21.634794
136.31357,17.616654
136.53158,15.535699
136.74976,22.709574
136.96811,36.21279
137.18664,37.919857
137.40534,32.442539
137.62422,24.604365
137.84327,22.711219
138.06249,25.131728
138.28189,18.493341
138.50147,12.427433
138.72121,10.573219
138.94114,16.248346
139.16123,19.029284
139.3815,10.319954
139.60195,5.4066328
139.82257,10.11677
140.04336,31.885659
140.26433,38.689772
140.48547,12.921264
140.70678,3.1997448
140.92827,19.478154
141.14993,37.513356
141.37177,20.622996
141.59378,4.9090356
141.81597,5.5950045
142.03833,11.629922
142.26087,16.762808
142.48358,12.758368
142.70646,7.5538567
142.92952,17.306138
143.15275,48.407367
143.37615,48.551663
143.59973,32.970397
143.82349,4.8478845
144.04741,12.521379
144.27152,24.014411
144.49579,14.213254
144.72024,2.5139864
144.94487,1.6381776
145.16967,20.628965
145.39464,45.102034
145.61979,26.939737
145.84511,-0.77557086
146.07061,1.0227754
146.29628,22.028894
146.52212,29.152588
146.74814,6.4722905
146.97433,-2.874745
147.2007,4.6173642
147.42724,25.097638
147.65395,23.805291
147.88084,0.88150129
148.10791,-5.6188302
148.33515,3.9042968
148.56256,10.87049
148.79014,1.4679849
149.0179,-5.5189049
149.24584,-3.8470421
149.47395,5.0874948
149.70223,5.7082353
149.93069,-4.7709088
150.15932,-8.4346063
150.38812,-4.5534455
150.6171,-2.6960539
150.84626,-5.1369413
151.07559,-8.699637
151.30509,-9.5410038
151.53476,-7.2610418
151.76461,-4.8793587
151.99464,-7.274386
152.22484,-8.7676922
152.45521,-8.9279048
152.68576,-5.9275729
152.91648,-5.3274807
153.14738,-8.2727263
153.37845,-9.0535058
153.60969,-6.4933485
153.84111,-0.61578391
154.0727,-2.9423806
154.30447,-3.9045112
154.53641,12.419393
154.76852,38.429332
155.00081,39.41158
155.23328,36.74653
155.46591,38.771436
155.69872,38.796102
155.93171,37.989156
156.16487,37.83295
156.39821,37.464741
156.63171,37.198252
156.8654,36.955053
157.09925,36.460633
157.33328,36.020876
157.56749,35.839703
157.80187,35.815153
158.03642,35.641343
158.27115,35.043764
158.50605,34.798887
158.74113,34.451809
158.97638,34.018217
159.2118,33.662816
159.4474,33.11894
159.68318,32.723845
159.91912,32.57949
160.15524,32.379993
160.39154,31.882217
160.62801,30.584202
160.86465,23.301633
161.10147,17.681569
161.33846,26.27303
161.57563,16.440723
161.81297,2.9846457
162.05049,3.1126427
162.28818,17.946282
162.52604,14.230663
162.76408,-2.7557851
163.00229,-13.648355
163.24067,-7.3333213
163.47923,-0.62637059
163.71797,-9.0961302
163.95688,-15.26809
164.19596,-12.820682
164.43522,-6.2715535
164.67465,-9.4089387
164.91425,-14.868132
165.15403,-14.445213
165.39398,-10.555866
165.63411,-8.5412695
165.87441,-6.8563241
166.11489,-5.0304419
166.35554,0.2775534
166.59637,5.5774658
166.83736,1.073217
167.07854,-3.3763697
167.31988,1.9777255
167.5614,16.745247
167.8031,12.744094
168.04497,3.2213269
168.28701,3.0240039
168.52923,7.8540858
168.77162,7.5076511
169.01419,3.655288
169.25693,3.2460161
169.49985,11.581796
169.74293,14.474393
169.9862,5.272826
170.22963,1.9692522
170.47325,13.057789
170.71703,19.205104
170.96099,10.442568
171.20513,1.0760653
171.44943,4.3997122
171.69392,11.746843
171.93857,6.6547111
172.1834,-0.71981926
172.42841,2.9252121
172.67359,18.695688
172.91894,19.030823
173.16447,6.6992457
173.41017,-0.15786793
173.65605,18.059482
173.9021,20.214041
174.14832,14.603848
174.39472,15.605374
174.64129,20.034305
174.88804,20.149464
175.13496,20.139087
175.38206,19.854154
175.62932,19.710351
175.87677,19.841012
176.12439,19.908882
176.37218,19.56102
176.62014,19.769974
176.86828,20.339667
177.1166,20.27402
177.36509,20.208326
177.61375,20.142587
177.86259,20.076801
178.1116,20.010969
178.36079,19.945091
178.61014,19.879168
178.85968,19.813198
179.10939,19.747182
179.35927,16.614453
179.60933,4.1561884
179.85956,1.2351324
180.10996,13.333638
180.36054,10.208568
180.61129,-1.7636061
180.86222,-5.6181797
181.11332,5.5311223
181.3646,6.3431233
181.61605,-2.8684511
181.86767,-4.9428167
182.11947,6.2298305
182.37144,15.857334
182.62359,18.567144
182.87591,18.751417
183.12841,18.684665
183.38108,18.617866
183.63392,18.551021
183.88694,18.48413
184.14013,18.417193
184.39349,17.942367
184.64703,17.922397
184.90075,18.169047
185.15464,18.023495
185.4087,17.595543
185.66294,17.214605
185.91735,16.982639
186.17193,17.213373
186.42669,17.067591
186.68163,16.890389
186.93673,16.964122
187.19202,16.959378
187.44747,16.782038
187.7031,16.636025
187.95891,16.638986
188.21489,16.6419
188.47104,16.542808
188.72737,16.522101
188.98387,16.422917
189.24054,16.237412
189.49739,16.569508
189.75442,16.336852
190.01162,16.143366
190.26899,16.09101
190.52654,15.975863
190.78426,16.519493
191.04215,16.255234
191.30022,15.31642
191.55846,14.659912
191.81688,16.309241
192.07547,16.162445
192.33424,15.48227
192.59318,11.390284
192.85229,14.615899
193.11158,14.963036
193.37104,11.984638
193.63068,10.621879
193.89049,15.494369
194.15048,15.668773
194.41064,14.517641
194.67097,7.9625419
194.93148,9.9250434
195.19216,12.836518
195.45302,12.477359
195.71405,14.573056
195.97525,15.288314
196.23663,15.219213
196.49818,14.98536
196.75991,15.080872
197.02181,15.011633
197.28389,14.942347
197.54614,14.873016
197.80856,14.803638
198.07116,14.734215
198.33393,14.664745
198.59688,14.595229
198.86,14.094295
199.12329,14.45606
199.38676,14.386406
199.6504,14.230431
199.91422,10.937156
200.17821,14.177168
200.44238,14.107329
200.70672,14.037445
200.97123,13.967515
201.23592,13.897539
201.50078,13.827517
201.76582,13.757448
202.03103,13.687334
202.29642,13.617173
202.56198,13.546967
202.82771,13.476714
203.09362,13.406416
203.3597,13.336071
203.62595,12.897053
203.89238,13.069753
204.15899,13.124761
204.42577,12.858153
204.69272,12.489539
204.95985,12.560095
205.22715,12.646291
205.49462,12.316754
205.76227,12.269524
206.0301,12.355582
206.2981,12.55924
206.56627,12.488343
206.83461,12.4174
207.10313,11.96994
207.37183,9.6165515
207.6407,2.290568
207.90974,5.8272836
208.17896,2.2266983
208.44835,-1.028835
208.71791,-0.5275517
208.98765,-1.0616085
209.25757,-3.1486526
209.52766,-3.8631937
209.79792,-2.2797416
210.06836,-3.4335904
210.33897,-5.2619952
210.60975,-3.6943675
210.88071,0.10066508
211.15184,-1.3043484
211.42315,-3.172153
211.69463,0.17568262
211.96629,4.0881781
212.23812,-0.86996078
212.51012,-4.0513557
212.7823,4.3045613
213.05465,10.19779
213.32718,7.6989198
213.59988,-1.0038153
213.87276,0.68566354
214.14581,6.3046113
214.41903,2.715773
214.69243,-1.2181061
214.966,3.6794444
215.23975,5.4554833
215.51367,1.5217755
215.78776,1.5881248
216.06203,9.5996293
216.33647,10.113152
216.61109,4.1718291
216.88588,1.1168383
217.16085,8.0462182
217.43598,7.9482044
217.7113,2.5639731
217.98679,3.7288186
218.26245,10.211368
218.53829,7.839073
218.8143,4.0864427
219.09048,9.8319088
219.36684,12.620569
219.64337,9.5583065
219.92008,9.4451204
220.19696,13.598658
220.47402,13.689508
220.75125,13.670611
221.02865,12.232163
221.30623,13.9624
221.58398,14.053478
221.86191,11.86226
222.14001,13.569139
222.41828,14.327055
222.69673,14.418362
222.97536,13.67051
223.25415,9.9109504
223.53313,13.900468
223.81227,11.105728
224.09159,5.3777127
224.37109,11.304656
224.65076,15.059108
224.9306,15.150871
225.21061,15.242692
225.49081,15.33457
225.77117,15.426505
226.05171,15.518497
226.33242,15.610546
226.61331,15.702653
226.89437,15.794816
227.17561,15.887037
227.45702,15.979314
227.73861,16.071649
228.02036,16.164041
228.3023,16.25649
228.5844,16.348996
228.86669,16.441559
229.14914,13.836141
229.43177,-2.3613779
229.71457,-11.578447
229.99755,-1.5405575
230.28071,-6.6320223
230.56403,-5.7940183
230.84753,8.4322781
231.13121,7.3958866
231.41506,-4.5031929
231.69908,-4.3786859
231.98328,7.4007802
232.26765,3.0155975
232.55219,-5.4558026
232.83691,-4.1075377
233.12181,-0.56313725
233.40688,-3.6462903
233.69212,-5.0667372
233.97754,-0.7382032
234.26313,1.1981351
234.54889,-2.206742
234.83483,-2.6626382
235.12095,1.7677012
235.40723,2.0097665
235.69369,0.49493027
235.98033,2.9957415
236.26714,6.6729844
236.55413,5.2521493
236.84128,4.9842165
237.12862,9.0221273
237.41612,7.8678424
237.70381,5.4899892
237.99166,11.065038
238.27969,16.287108
238.56789,16.073844
238.85627,10.801718
239.14482,12.988376
239.43355,14.916172
239.72245,11.173342
240.01153,12.834394
240.30077,16.173838
240.5902,15.92893
240.87979,15.911434
241.16957,15.964487
241.45951,15.782208
241.74963,15.662635
242.03993,15.778317
242.33039,15.760626
242.62104,15.546819
242.91185,15.387875
243.20284,15.503402
243.49401,15.454184
243.78535,15.232378
244.07686,15.159553
244.36855,15.31414
244.66041,15.264767
244.95245,11.960452
245.24466,10.75806
245.53704,15.069355
245.8296,14.957081
246.12233,8.1624157
246.41524,14.677515
246.70832,14.808262
247.00158,14.742892
247.295,13.391209
247.58861,14.392427
247.88239,14.546549
248.17634,14.481023
248.47046,14.415459
248.76476,14.349856
249.05924,14.284214
249.35389,14.218533
249.64871,13.964578
249.94371,14.087055
250.23888,14.021257
250.53422,13.829931
250.82974,13.866017
251.12544,13.823632
251.42131,13.75768
251.71735,10.766198
252.01356,9.0687953
252.30996,1.732138
252.60652,-2.1222052
252.90326,3.4273343
253.20017,3.7297761
253.49726,0.1733556
253.79452,0.91493548
254.09196,3.6486334
254.38957,1.4881748
254.68735,1.1629716
254.98531,8.7592981
255.28344,11.092841
255.58175,5.1596778
255.88023,3.5323584
256.17888,8.3128433
256.47771,7.5325051
256.77672,8.1011477
257.0759,11.854065
257.37525,11.708905
257.67477,8.1048817
257.97447,10.265526
258.27435,11.743778
258.5744,9.7866975
258.87462,6.739382
259.17502,11.715557
259.47559,11.421105
259.77633,11.338379
260.07725,9.1536533
260.37835,10.79634
260.67961,9.8664383
260.98106,5.6110079
261.28267,9.7712249
261.58446,10.645129
261.88643,7.5974248
262.18857,10.439878
262.49088,10.882293
262.79337,10.799178
263.09603,10.763084
263.39886,10.781853
263.70187,10.682936
264.00506,10.623195
264.30842,10.681063
264.61195,10.613402
264.91565,10.435898
265.21954,10.462277
265.52359,10.614107
265.82782,10.546291
266.13222,10.250985
266.4368,10.214463
266.74155,10.248491
267.04648,10.086402
267.35158,10.018391
267.65685,10.138577
267.9623,10.070489
268.26792,10.002362
268.57372,7.8636079
268.87969,-6.7144008
269.18584,-14.751272
269.49216,-15.078378
269.79865,-8.1741498
270.10532,-5.8503529
270.41216,-10.492878
270.71917,-7.7785261
271.02637,-1.479847
271.33373,-6.3733111
271.64127,-7.1961733
271.94898,2.475096
272.25687,5.9973593
272.56493,-1.1862461
272.87316,1.1438878
273.18157,6.1642314
273.49016,0.14929463
273.79892,-2.2891579
274.10785,7.4606387
274.41696,7.7829979
274.72624,2.8347826
275.03569,6.9297183
275.34532,7.4874128
275.65512,1.2294347
275.9651,6.5322546
276.27525,10.078225
276.58558,10.102641
276.89608,7.0682476
277.20675,1.2652399
277.5176,4.4347951
277.82862,-1.3211263
278.13982,-2.6848771
278.45119,0.38275831
278.76273,-3.6162592
279.07445,-3.8191846
279.38635,4.4328057
279.69841,3.4220646
280.01066,-2.4749373
280.32307,-0.59937652
280.63566,0.29580584
280.94843,-3.3109589
281.26137,1.9450352
281.57448,9.8755528
281.88777,8.0256919
282.20123,0.71702124
282.51486,3.6279721
282.82867,3.127172
283.14265,2.6734444
283.45681,8.1569853
283.77114,8.2444616
284.08565,8.5358732
284.40033,10.419455
284.71519,10.052071
285.03021,7.582739
285.34542,10.729107
285.6608,10.808823
285.97635,10.668944
286.29207,10.678098
286.60797,10.891188
286.92405,10.908213
287.24029,8.4781933
287.55672,9.2638733
287.87331,10.920155
288.19008,7.2666468
288.50703,2.4837404
288.82415,7.6145732
289.14144,6.1179688
289.45891,4.2684368
289.77655,7.1640166
290.09437,7.2909827
290.41236,5.6846291
290.73052,9.1449559
291.04886,11.170002
291.36737,9.7911408
291.68606,10.467195
292.00492,11.315812
292.32395,11.05856
292.64316,10.142499
292.96255,11.163706
293.2821,10.875122
293.60184,11.151259
293.92174,11.466625
294.24182,11.491808
294.56208,11.517005
294.88251,11.542216
295.20311,11.567441
295.52389,11.56915
295.84484,11.617931
296.16596,11.643197
296.48726,11.668476
296.80874,11.583965
297.13038,11.719076
297.45221,11.501259
297.7742,8.1697304
298.09637,9.0578234
298.41872,10.22044
298.74124,8.1360113
299.06393,8.4594395
299.3868,9.5436658
299.70984,8.5181018
300.03305,10.057257
300.35644,11.541525
300.68001,11.543453
301.00375,11.655199
301.32766,11.892448
301.65174,11.792457
301.97601,11.582675
302.30044,11.984672
302.62505,11.884721
302.94983,11.855373
303.27479,12.037803
303.59992,12.188874
303.92523,12.057605
304.25071,11.267527
304.57636,11.371581
304.90219,11.224668
305.22819,12.144435
305.55437,12.381862
305.88072,12.407539
306.20725,12.299896
306.53395,12.145208
306.86082,12.265044
307.18787,12.204501
307.51509,12.23809
307.84249,12.310907
308.17006,12.226876
308.4978,12.260506
308.82572,12.435326
309.15381,12.476826
309.48208,12.392849
309.81052,12.44222
310.13914,12.538663
310.46793,12.493944
310.79689,12.613944
311.12603,12.820232
311.45534,12.846142
311.78483,12.668144
312.11449,12.756826
312.44432,12.798463
312.77433,12.793055
313.10452,12.96021
313.43487,13.001888
313.7654,13.004365
314.09611,13.053914
314.42699,13.079947
314.75804,12.980503
315.08927,13.132054
315.42068,13.158128
315.75225,13.184216
316.084,13.171102
316.41593,11.071727
316.74803,-4.1178298
317.0803,-9.2524713
317.41275,-1.6027854
317.74537,-7.5923015
318.07817,-8.9543529
318.41114,-5.5391686
318.74428,-9.3553632
319.0776,-11.100976
319.41109,-9.5132618
319.74476,-10.61575
320.0786,-8.9182449
320.41262,-4.3423148
320.74681,-5.7350184
321.08117,-4.923807
321.41571,-0.26162154
321.75042,-2.7445406
322.08531,-1.2588385
322.42037,10.689602
322.7556,10.685095
323.09101,1.9746996
323.42659,5.0603759
323.76235,8.9303596
324.09828,3.2473957
324.43439,4.7016802
324.77067,4.5794878
325.10712,2.1827791
325.44375,12.829201
325.78055,13.08346
326.11753,13.05536
326.45468,12.423331
326.792,13.046198
327.1295,13.033765
327.46718,13.021325
327.80502,13.008879
328.14305,12.996426
328.48124,12.983967
328.81961,12.971501
329.15816,12.959029
329.49687,12.946551
329.83577,12.934066
330.17483,12.921575
330.51407,9.1679008
330.85349,12.598534
331.19308,12.037004
331.53284,7.1303695
331.87278,12.600199
332.21289,11.144532
332.55318,0.18297641
332.89364,6.7429829
333.23427,7.9696496
333.57508,2.3963099
333.91607,4.6347285
334.25722,5.6496113
334.59855,8.97037
334.94006,12.746024
335.28174,12.733437
335.62359,12.720843
335.96562,12.708243
336.30782,12.695636
336.6502,12.683023
336.99275,12.670403
337.33548,12.657777
337.67837,12.645145
338.02145,12.632506
338.36469,12.619861
338.70812,12.607209
339.05171,12.594551
339.39548,12.581887
339.73943,12.569216
340.08354,12.556538
340.42784,12.543855
340.7723,12.499792
341.11694,6.0635661
341.46176,10.364589
341.80675,5.8734478
342.15191,9.5548497
342.49725,12.193108
342.84276,3.3490066
343.18845,-6.0754931
343.53431,-3.7274503
343.88034,-7.214708
344.22655,4.2235181
344.57293,8.5636985
344.91949,-1.2843627
345.26622,-5.8226265
345.61313,-0.070700568
345.96021,-3.683487
346.30746,-5.3119661
346.65489,-1.9679025
347.00249,-0.098355241
347.35027,10.861382
347.69822,12.276014
348.04634,11.01613
348.39464,2.7287894
348.74311,7.7198732
349.09176,0.94624475
349.44058,-3.0666058
349.78958,1.8303411
350.13875,-0.70016934
350.48809,-2.4620588
350.83761,0.46624147
351.1873,1.7945353
351.53717,11.373803
351.88721,11.627574
352.23742,11.677417
352.58781,11.688039
352.93838,11.847673
353.28911,11.795536
353.64003,11.688491
353.99111,11.918694
354.34237,12.031244
354.69381,11.861434
355.04541,11.809265
355.3972,11.90611
355.74915,11.814712
356.10128,11.848798
356.45359,11.867192
356.80607,11.720873
357.15872,11.896117
357.51155,11.914491
357.86455,11.901487
358.21773,11.888476
358.57108,11.859772
358.9246,11.509493
359.2783,11.065091
359.63217,9.2481324
359.98622,-0.83549893
360.34044,-5.3348229
360.69484,-10.140036
361.04941,-12.349176
361.40415,-3.6258212
361.75907,-6.5887549
362.11416,-10.108566
362.46943,-6.8911366
362.82487,-11.814898
363.18048,-13.985733
363.53627,-10.27423
363.89224,-10.201957
364.24837,-5.9022469
364.60468,-2.2927479
364.96117,-0.32247905
365.31783,6.3693439
365.67466,7.6807601
366.03167,10.81177
366.38885,11.197667
366.74621,11.16002
367.10374,11.083143
367.46145,11.249388
367.81933,11.219541
368.17738,9.1190907
368.53561,8.0539201
368.89401,6.5808919
369.25259,-2.8686214
369.61134,0.27792916
369.97026,-1.2186721
370.32936,-4.4721505
370.68863,1.6390623
371.04808,-0.43013148
371.4077,-3.1346339
371.76749,0.7569275
372.12746,0.67984697
372.48761,10.069419
372.84793,10.800152
373.20842,10.62891
373.56908,9.9086345
373.92992,10.70207
374.29094,10.530784
374.65213,10.64968
375.01349,10.619542
375.37503,10.58939
375.73674,10.221968
376.09862,10.183943
376.46068,10.020414
376.82292,9.9509878
377.18533,10.085469
377.54791,8.8944447
377.91067,5.7739945
378.2736,6.2378434
378.6367,7.564423
378.99998,9.9811841
379.36343,9.7626365
379.72706,4.5558391
380.09086,7.1843214
380.45484,8.3774949
380.81899,10.13536
381.18331,10.0187
381.54781,10.074576
381.91248,9.9500439
382.27733,9.7313802
382.64235,9.7009372
383.00755,9.7018522
383.37292,9.7341252
383.73846,9.8291288
384.10418,9.7672552
384.47007,9.8073278
384.83613,9.800327
385.20237,9.7697823
385.56879,9.7392231
385.93538,9.7086493
386.30214,9.505512
386.66908,9.4200072
387.03619,8.2286056
387.40347,5.8842482
387.77093,1.0457587
388.13857,-4.6790198
388.50638,-1.3449894
388.87436,-3.4854833
389.24251,-2.6534427
389.61084,3.300152
389.97935,4.328242
390.34803,7.277886
390.71688,9.2471234
391.08591,9.2241894
391.45511,9.2482997
391.82449,9.2174935
392.19404,9.1866728
392.56376,9.0303474
392.93366,8.9759682
393.30373,8.6000058
393.67398,8.45148
394.0444,8.3421552
394.41499,8.177914
394.78576,8.3587563
395.1567,7.8023292
395.52782,6.6419659
395.89911,7.8109999
396.27058,6.6349214
396.64222,5.8196126
397.01403,7.270956
397.38602,8.1497358
397.75819,8.2441874
398.13052,8.2994087
398.50303,8.3546155
398.87572,8.4647098
399.24858,8.4492993
399.62161,8.4809331
399.99482,8.5360819
400.3682,8.5049415
400.74176,8.4737867
401.11549,8.4426173
401.48939,8.4114334
401.86347,8.2312154
402.23772,8.349022
402.61215,8.3177945
402.98675,8.0041996
403.36153,7.9572567
403.73648,8.1220641
404.1116,7.9888177
404.4869,8.0202627
404.86237,8.0203206
405.23802,7.8007561
405.61384,7.7929418
405.98983,7.7694267
406.366,8.0047206
406.74235,7.9733333
407.11886,7.2744837
407.49556,-0.75768879
407.87242,-15.103576
408.24946,-13.527885
408.62668,-10.956104
409.00406,-11.325489
409.38163,-10.690943
409.75936,-7.0916794
410.13727,-8.8335822
410.51536,-10.002926
410.89362,-8.929121
411.27205,-9.9572668
411.65066,-7.1187355
412.02944,-4.0684289
412.4084,-2.0690922
412.78753,2.5812355
413.16683,-1.5762696
413.54631,-7.3572935
413.92596,-6.4481108
414.30579,-7.2408784
414.68579,-4.4571649
415.06597,0.13832382
415.44632,-1.6504907
415.82684,-3.5569417
416.20754,-0.75749991
416.58841,6.2066583
416.96946,8.5904349
417.35068,8.5899082
417.73207,7.7423332
418.11364,8.5810433
418.49538,8.2903521
418.8773,7.4977106
419.25939,7.9364522
419.64166,6.0928514
