M/Z,Intensity
131.77569,33.397365
131.99004,33.630231
132.20456,34.686541
132.41925,34.581982
132.63412,34.022436
132.84917,34.356923
133.06439,34.212894
133.27978,33.590349
133.49535,33.57164
133.71109,33.348925
133.927,33.314361
134.14309,31.45226
134.35936,24.837134
134.5758,19.547413
134.79241,25.481137
135.00919,30.497128
135.22615,23.356173
135.44329,14.952387
135.6606,14.00734
135.87808,18.866129
136.09574,20.775815
136.31357,17.101101
136.53158,14.579244
136.74976,16.323969
136.96811,23.378413
137.18664,28.221007
137.40534,27.087046
137.62422,23.717706
137.84327,21.383576
138.06249,24.790537
138.28189,22.785648
138.50147,13.125773
138.72121,8.2187535
138.94114,10.880277
139.16123,19.722108
139.3815,14.634442
139.60195,6.4957114
139.82257,5.8470917
140.04336,17.60623
140.26433,28.05548
140.48547,22.8419
140.70678,8.1694118
140.92827,9.9046817
141.14993,24.839867
141.37177,25.571045
141.59378,11.659002
141.81597,4.2566777
142.03833,9.6777979
142.26087,14.534127
142.48358,15.170764
142.70646,9.2269242
142.92952,7.4006463
143.15275,22.648793
143.37615,27.755679
143.59973,28.070323
143.82349,20.831941
144.04741,11.334651
144.27152,18.354923
144.49579,21.884914
144.72024,10.206977
144.94487,3.2975827
145.16967,9.8704565
145.39464,25.196187
145.61979,27.368891
145.84511,19.894451
146.07061,2.3022798
146.29628,13.259043
146.52212,24.874545
146.74814,19.376237
146.97433,2.0817654
147.2007,1.01466
147.42724,15.359235
147.65395,25.154705
147.88084,14.8246
148.10791,-2.8781392
148.33515,-0.69860994
148.56256,8.5318149
148.79014,7.9111745
149.0179,-3.9644526
149.24584,-6.3656548
149.47395,0.74678362
149.70223,11.059137
149.93069,3.108406
150.15932,-7.2816408
150.38812,-8.6208073
150.6171,-4.8620345
150.84626,-1.8170872
151.07559,-6.9918477
151.30509,-10.77063
151.53476,-9.3259824
151.76461,-5.1755527
151.99464,-5.5193405
152.22484,-8.3651891
152.45521,-8.7640789
152.68576,-5.8218922
152.91648,-0.056276047
153.14738,-5.1456618
153.37845,-9.113579
153.60969,-6.9090471
153.84111,2.2993065
154.0727,4.9820698
154.30447,-2.4842865
154.53641,2.2061201
154.76852,20.119956
155.00081,22.747417
155.23328,22.512034
155.46591,22.370668
155.69872,21.021359
155.93171,22.079793
156.16487,22.236166
156.39821,22.298322
156.63171,21.99175
156.8654,21.857628
157.09925,21.919484
157.33328,21.549867
157.56749,21.258581
157.80187,21.061314
158.03642,21.232574
158.27115,21.246871
158.50605,20.900284
158.74113,20.577126
158.97638,20.379358
159.2118,20.706981
159.4474,20.571759
159.68318,20.436436
159.91912,20.136308
160.15524,19.930197
160.39154,19.912222
160.62801,19.815716
160.86465,19.585776
161.10147,18.289069
161.33846,17.917753
161.57563,17.460062
161.81297,12.170899
162.05049,9.1326159
162.28818,14.949135
162.52604,18.710652
162.76408,16.017167
163.00229,5.5667198
163.24067,-2.3818669
163.47923,5.418466
163.71797,5.5167382
163.95688,-4.2125406
164.19596,-9.6752527
164.43522,-1.7968883
164.67465,2.59118
164.91425,-6.6365379
165.15403,-14.664356
165.39398,-12.700117
165.63411,-6.7202915
165.87441,-8.4974289
166.11489,-12.321725
166.35554,-9.6363174
166.59637,1.0646766
166.83736,1.671453
167.07854,-5.4708902
167.31988,-6.3152941
167.5614,7.6222644
167.8031,14.65003
168.04497,10.595455
168.28701,0.015401223
168.52923,1.1922215
168.77162,9.5533671
169.01419,6.8321713
169.25693,2.5894183
169.49985,5.6956965
169.74293,13.515712
169.9862,13.516131
170.22963,5.681267
170.47325,5.2973953
170.71703,15.148829
170.96099,15.972824
171.20513,12.92232
171.44943,4.1306511
171.69392,7.6684056
171.93857,12.759113
172.1834,7.7478709
172.42841,1.6699737
172.67359,11.733265
172.91894,15.482842
173.16447,16.079489
173.41017,12.511442
173.65605,13.194387
173.9021,15.132245
174.14832,15.925017
174.39472,15.533486
174.64129,15.259615
174.88804,15.997519
175.13496,15.982494
175.38206,16.045912
175.62932,16.125027
175.87677,16.227684
176.12439,16.102901
176.37218,16.033031
176.62014,16.245526
176.86828,16.528621
177.1166,16.427413
177.36509,16.530139
177.61375,16.734837
177.86259,16.751311
178.1116,16.767797
178.36079,16.784294
178.61014,16.800803
178.85968,16.817323
179.10939,16.833855
179.35927,16.850399
179.60933,16.427738
179.85956,12.969795
180.10996,13.002059
180.36054,16.234335
180.61129,15.019563
180.86222,9.3420583
181.11332,10.135153
181.3646,15.6812
181.61605,14.521377
181.86767,8.2792122
182.11947,8.8998041
182.37144,15.794917
182.62359,17.058669
182.87591,17.083217
183.12841,17.099934
183.38108,17.116662
183.63392,17.133401
183.88694,17.150152
184.14013,17.166915
184.39349,17.113101
184.64703,16.941651
184.90075,17.130997
185.15464,17.23408
185.4087,17.2509
185.66294,17.008908
185.91735,16.94732
186.17193,17.183783
186.42669,17.130061
186.68163,16.762625
186.93673,16.661867
187.19202,16.945435
187.44747,17.072151
187.7031,16.75182
187.95891,16.768756
188.21489,17.193546
188.47104,17.116387
188.72737,17.070612
188.98387,16.95426
189.24054,16.900665
189.49739,16.690219
189.75442,16.440569
190.01162,16.685047
190.26899,16.992283
190.52654,16.821098
190.78426,15.5362
191.04215,16.729744
191.30022,16.386045
191.55846,11.595299
191.81688,12.341819
192.07547,16.547175
192.33424,16.054502
192.59318,10.926547
192.85229,9.798604
193.11158,15.572633
193.37104,14.13883
193.63068,8.8383724
193.89049,11.404593
194.15048,17.123766
194.41064,16.921382
194.67097,12.758225
194.93148,6.9793934
195.19216,12.204495
195.45302,14.362941
195.71405,17.203752
195.97525,17.675947
196.23663,17.779526
196.49818,17.632136
196.75991,17.798484
197.02181,18.019744
197.28389,18.037095
197.54614,18.054457
197.80856,18.071831
198.07116,18.089216
198.33393,18.106613
198.59688,18.108335
198.86,14.423794
199.12329,13.421618
199.38676,17.886119
199.6504,17.636907
199.91422,13.24653
200.17821,13.311066
200.44238,18.073653
200.70672,18.263703
200.97123,18.281215
201.23592,18.243837
201.50078,18.316274
201.76582,18.333821
202.03103,18.351379
202.29642,18.368949
202.56198,18.38653
202.82771,18.404123
203.09362,18.421727
203.3597,18.439343
203.62595,18.45697
203.89238,18.474609
204.15899,18.49226
204.42577,18.509922
204.69272,18.527596
204.95985,18.545281
205.22715,18.562977
205.49462,18.580685
205.76227,18.598405
206.0301,18.616136
206.2981,18.633879
206.56627,18.651633
206.83461,18.159595
207.10313,12.828353
207.37183,4.7441811
207.6407,-1.9831166
207.90974,-1.2672654
208.17896,-1.8455203
208.44835,-4.9178814
208.71791,-5.480427
208.98765,-4.4115886
209.25757,-5.0603856
209.52766,-5.7954457
209.79792,-4.7657883
210.06836,-3.6341586
210.33897,-5.2711448
210.60975,-6.0532175
210.88071,-4.3411611
211.15184,-1.6251716
211.42315,-2.4699548
211.69463,-1.5186481
211.96629,2.6248271
212.23812,3.0898824
212.51012,-1.6827491
212.7823,-2.4240707
213.05465,4.3168977
213.32718,7.5440777
213.59988,2.4966852
213.87276,-0.44880941
214.14581,2.7075939
214.41903,3.9188364
214.69243,1.1535454
214.966,1.4783877
215.23975,5.8659123
215.51367,5.2337661
215.78776,2.1074395
216.06203,4.2830109
216.33647,10.207539
216.61109,8.861416
216.88588,4.1191518
217.16085,5.1807463
217.43598,9.6148269
217.7113,8.174335
217.98679,5.9886821
218.26245,9.3402214
218.53829,12.370129
218.8143,10.999974
219.09048,11.057207
219.36684,14.981044
219.64337,15.38325
219.92008,13.35402
220.19696,15.160021
220.47402,15.703214
220.75125,15.736541
221.02865,15.479609
221.30623,15.748104
221.58398,15.47536
221.86191,15.508435
222.14001,14.364977
222.41828,15.197926
222.69673,14.995519
222.97536,15.153833
223.25415,14.166987
223.53313,14.560469
223.81227,14.65585
224.09159,12.837442
224.37109,12.399363
224.65076,14.337693
224.9306,14.25243
225.21061,14.347496
225.49081,14.246421
225.77117,13.957048
226.05171,13.76173
226.33242,13.94282
226.61331,13.841493
226.89437,13.740104
227.17561,13.638652
227.45702,13.537138
227.73861,13.43556
228.02036,13.33392
228.3023,13.232216
228.5844,13.13045
228.86669,13.028621
229.14914,12.92673
229.43177,10.08752
229.71457,3.1306006
229.99755,0.96577528
230.28071,-0.32068156
230.56403,-2.1719071
230.84753,0.43170646
231.13121,5.6078062
231.41506,2.321098
231.69908,-2.8637122
231.98328,0.15533631
232.26765,3.6527534
232.55219,-0.049892447
232.83691,-2.8427972
233.12181,-0.6867451
233.40688,-0.59707008
233.69212,-2.9622854
233.97754,-2.8961164
234.26313,0.65241713
234.54889,0.4048839
234.83483,-1.5838141
235.12095,-0.44308874
235.40723,2.0388248
235.69369,0.70898526
235.98033,0.12425545
236.26714,2.6140471
236.55413,4.0999288
236.84128,3.4211164
237.12862,4.938394
237.41612,6.2360754
237.70381,3.729847
237.99166,3.0197086
238.27969,8.6938956
238.56789,10.689663
238.85627,8.6148536
239.14482,7.167507
239.43355,9.8691917
239.72245,8.970888
240.01153,7.1392626
240.30077,9.9586293
240.5902,11.20938
240.87979,11.322888
241.16957,11.381505
241.45951,11.33033
241.74963,11.443873
242.03993,11.635859
242.33039,11.655307
242.62104,11.635551
242.91185,11.77267
243.20284,11.941173
243.49401,11.937139
243.78535,11.8939
244.07686,11.921262
244.36855,11.995694
244.66041,12.015235
244.95245,12.026945
245.24466,9.9445495
245.53704,11.556283
245.8296,12.195479
246.12233,11.728805
246.41524,8.6895927
246.70832,12.222941
247.00158,12.422969
247.295,11.595556
247.58861,11.262273
247.88239,12.481943
248.17634,12.501625
248.47046,12.521318
248.76476,12.541023
249.05924,12.56074
249.35389,12.580468
249.64871,12.600208
249.94371,12.619959
250.23888,12.639723
250.53422,12.659498
250.82974,12.679284
251.12544,12.699082
251.42131,12.718892
251.71735,12.738714
252.01356,12.758547
252.30996,12.762706
252.60652,10.006091
252.90326,7.7985087
253.20017,9.6223101
253.49726,9.2422016
253.79452,8.1562225
254.09196,8.560451
254.38957,8.8705736
254.68735,7.9258059
254.98531,8.3457557
255.28344,10.946109
255.58175,11.287651
255.88023,9.4252831
256.17888,9.5315541
256.47771,10.477052
256.77672,9.8696212
257.0759,10.250437
257.37525,11.886166
257.67477,11.623868
257.97447,10.726288
258.27435,12.30715
258.5744,12.468416
258.87462,10.676753
259.17502,10.93216
259.47559,12.975815
259.77633,13.1685
260.07725,12.498452
260.37835,11.451945
260.67961,12.374077
260.98106,11.829555
261.28267,10.932102
261.58446,12.332701
261.88643,12.282331
262.18857,11.628051
262.49088,13.201233
262.79337,13.346977
263.09603,13.390771
263.39886,13.473792
263.70187,13.447021
264.00506,13.459478
264.30842,13.511162
264.61195,13.555014
264.91565,13.52829
265.21954,13.627068
265.52359,13.663112
265.82782,13.612894
266.13222,13.586216
266.4368,13.724256
266.74155,13.744661
267.04648,13.765077
267.35158,13.699231
267.65685,13.805945
267.9623,13.818553
268.26792,13.588036
268.57372,11.302628
268.87969,3.4486047
269.18584,-12.232858
269.49216,-20.29078
269.79865,-19.117317
270.10532,-12.783059
270.41216,-10.426306
270.71917,-13.316606
271.02637,-9.8853302
271.33373,-5.0893421
271.64127,-8.3168768
271.94898,-8.2032283
272.25687,-0.91310272
272.56493,1.4672256
272.87316,-3.0230277
273.18157,4.0004511
273.49016,7.910211
273.79892,-1.3643362
274.10785,-3.1173081
274.41696,8.8003148
274.72624,10.419905
275.03569,7.7885217
275.34532,11.447341
275.65512,10.768912
275.9651,3.0081365
276.27525,9.6708971
276.58558,14.051311
276.89608,13.733693
277.20675,11.133729
277.5176,3.7965157
277.82862,5.0318585
278.13982,-2.0151451
278.45119,-4.1366519
278.76273,-1.5914854
279.07445,-4.7718024
279.38635,-5.0423089
279.69841,0.91464213
280.01066,0.63630571
280.32307,-1.3675143
280.63566,0.7541625
280.94843,1.2052577
281.26137,-0.26520913
281.57448,4.9623699
281.88777,13.374269
282.20123,10.64892
282.51486,6.5039701
282.82867,8.0923599
283.14265,7.9866387
283.45681,9.135826
283.77114,12.057569
284.08565,12.704809
284.40033,13.54029
284.71519,14.05421
285.03021,13.603431
285.34542,13.027167
285.6608,14.560715
285.97635,14.431524
286.29207,14.474888
286.60797,14.353553
286.92405,14.404774
287.24029,14.338355
287.55672,13.181746
287.87331,13.829065
288.19008,14.523449
288.50703,12.56686
288.82415,11.84165
289.14144,14.418408
289.45891,13.630466
289.77655,13.313119
290.09437,14.195778
290.41236,13.494131
290.73052,12.306216
291.04886,14.60066
291.36737,14.777463
291.68606,14.381725
292.00492,14.566385
292.32395,14.813797
292.64316,14.802391
292.96255,14.720405
293.2821,14.850189
293.60184,14.776059
293.92174,14.835269
294.24182,14.886642
294.56208,14.851747
294.88251,14.393329
295.20311,14.170212
295.52389,14.370631
295.84484,14.123998
296.16596,14.214627
296.48726,14.399379
296.80874,14.2861
297.13038,13.968905
297.45221,14.537991
297.7742,14.330613
298.09637,11.487948
298.41872,13.672741
298.74124,14.006559
299.06393,12.426659
299.3868,13.105589
299.70984,13.619819
300.03305,12.173272
300.35644,13.816928
300.68001,14.197845
301.00375,14.374847
301.32766,14.245974
301.65174,14.501421
301.97601,14.505894
302.30044,13.70253
302.62505,14.538389
302.94983,14.809548
303.27479,14.931695
303.59992,15.038162
303.92523,14.540714
304.25071,14.435429
304.57636,14.236034
304.90219,14.577821
305.22819,14.080399
305.55437,14.728083
305.88072,14.842439
306.20725,14.75288
306.53395,14.914309
306.86082,15.028685
307.18787,15.04895
307.51509,15.092751
307.84249,14.909108
308.17006,14.984295
308.4978,15.075175
308.82572,15.064101
309.15381,15.115778
309.48208,15.065501
309.81052,15.007388
310.13914,15.137516
310.46793,15.21275
310.79689,15.170343
311.12603,15.190687
311.45534,15.226725
311.78483,15.200024
312.11449,15.290976
312.44432,15.578014
312.77433,15.590548
313.10452,15.524658
313.43487,15.568578
313.7654,15.612505
314.09611,15.640752
314.42699,15.645477
314.75804,15.665894
315.08927,15.678475
315.42068,15.691062
315.75225,15.593853
316.084,15.394689
316.41593,14.489649
316.74803,11.804223
317.0803,-6.2145286
317.41275,-16.099941
317.74537,-7.5382874
318.07817,-11.65898
318.41114,-12.642734
318.74428,-9.7755125
319.0776,-12.296532
319.41109,-13.429323
319.74476,-11.660158
320.0786,-11.898843
320.41262,-9.5492982
320.74681,-3.8899552
321.08117,-4.3717946
321.41571,-3.9752085
321.75042,-0.44921654
322.08531,-2.0134265
322.42037,1.0184362
322.7556,13.830685
323.09101,14.242928
323.42659,5.7688909
323.76235,5.483083
324.09828,7.9188379
324.43439,3.2487046
324.77067,4.209938
325.10712,4.2456753
325.44375,3.5598381
325.78055,14.348505
326.11753,15.521479
326.45468,14.796409
326.792,13.977215
327.1295,15.361937
327.46718,15.295672
327.80502,15.386265
328.14305,15.453322
328.48124,15.394883
328.81961,15.430556
329.15816,15.419164
329.49687,15.26659
329.83577,15.357147
330.17483,15.384953
330.51407,15.287263
330.85349,12.585646
331.19308,15.107552
331.53284,13.880433
331.87278,10.598406
332.21289,15.002648
332.55318,13.579433
332.89364,8.1483687
333.23427,12.52122
333.57508,12.784262
333.91607,10.145337
334.25722,11.906406
334.59855,12.365509
334.94006,14.204998
335.28174,15.213108
335.62359,15.201605
335.96562,15.190096
336.30782,15.178581
336.6502,15.16706
336.99275,15.155534
337.33548,15.144001
337.67837,15.132463
338.02145,15.120919
338.36469,15.109368
338.70812,15.097813
339.05171,15.086251
339.39548,15.074683
339.73943,15.063109
340.08354,15.05153
340.42784,15.039945
340.7723,15.028354
341.11694,14.726561
341.46176,7.130644
341.80675,11.699427
342.15191,5.4054599
342.49725,7.0095257
342.84276,11.586135
343.18845,0.83724768
343.53431,-6.1312531
343.88034,-5.115446
344.22655,-6.9467036
344.57293,2.7357585
344.91949,8.6221362
345.26622,-0.70717818
345.61313,-4.0757141
345.96021,0.28907742
346.30746,-1.7618232
346.65489,-2.691161
347.00249,-0.24795569
347.35027,1.4344595
347.69822,11.34432
348.04634,14.265939
348.39464,12.293434
348.74311,6.0934732
349.09176,9.7209571
349.44058,5.1758861
349.78958,2.2935543
350.13875,5.0504324
350.48809,4.1994615
350.83761,3.9837788
351.1873,6.7876981
351.53717,8.4700429
351.88721,13.360225
352.23742,13.89746
352.58781,13.98763
352.93838,13.967991
353.28911,14.120895
353.64003,14.0934
353.99111,14.08943
354.34237,14.171728
354.69381,14.136373
355.04541,14.108855
355.3972,14.465645
355.74915,14.52439
356.10128,14.355678
356.45359,14.163431
356.80607,14.253531
357.15872,14.225978
357.51155,14.214106
357.86455,14.194384
358.21773,14.119755
358.57108,14.413747
358.9246,14.135185
359.2783,13.754656
359.63217,13.154513
359.98622,9.189658
360.34044,-3.7634378
360.69484,-11.226343
361.04941,-13.622588
361.40415,-13.097627
361.75907,-4.0628811
362.11416,-7.7183509
362.46943,-11.303252
362.82487,-7.3352315
363.18048,-12.002525
363.53627,-15.093367
363.89224,-12.380307
364.24837,-11.996678
364.60468,-7.7150293
364.96117,-4.045165
365.31783,-2.4694379
365.67466,3.6317598
366.03167,5.0819577
366.38885,10.806646
366.74621,13.707785
367.10374,13.503022
367.46145,13.235495
367.81933,13.587556
368.17738,13.390578
368.53561,7.8131884
368.89401,5.6946027
369.25259,4.1171739
369.61134,-3.2798822
369.97026,-1.0377422
370.32936,-1.3603275
370.68863,-2.9692069
371.04808,2.6297374
371.4077,1.0992503
371.76749,-1.6155699
372.12746,1.2617471
372.48761,1.5586525
372.84793,10.702597
373.20842,12.983777
373.56908,12.849252
373.92992,11.750001
374.29094,12.791906
374.65213,12.704381
375.01349,12.585464
375.37503,12.505742
375.73674,12.410315
376.09862,12.463888
376.46068,12.619402
376.82292,12.327838
377.18533,12.020568
377.54791,12.050534
377.91067,11.845186
378.2736,8.5260926
378.6367,8.0775682
378.99998,10.31922
379.36343,11.690265
379.72706,11.822074
380.09086,9.3264127
380.45484,9.293477
380.81899,8.5467963
381.18331,10.992253
381.54781,11.806318
381.91248,12.008598
382.27733,11.959878
382.64235,11.746433
383.00755,11.823165
383.37292,11.65674
383.73846,11.505981
384.10418,11.535596
384.47007,11.510288
384.83613,11.469275
385.20237,11.428243
385.56879,11.418563
385.93538,11.557884
386.30214,11.50895
386.66908,11.279604
387.03619,10.956121
387.40347,9.0953631
387.77093,2.081645
388.13857,-6.2497398
388.50638,-8.8399676
388.87436,-5.6419796
389.24251,-6.9145994
389.61084,-6.1088073
389.97935,-0.61283864
390.34803,-0.40316402
390.71688,3.1868832
391.08591,9.7102443
391.45511,8.6335859
391.82449,9.6667119
392.19404,10.244916
392.56376,10.164278
392.93366,9.7777374
393.30373,9.9009814
393.67398,10.039892
394.0444,9.9905481
394.41499,10.00393
394.78576,9.6094485
395.1567,9.3482812
395.52782,7.4321924
395.89911,6.1749076
396.27058,8.6587798
396.64222,6.8916521
397.01403,5.3990146
397.38602,7.4200831
397.75819,9.5038773
398.13052,9.5798087
398.50303,9.6557207
398.87572,9.441417
399.24858,9.2270939
399.62161,9.3656924
399.99482,9.2140753
400.3682,9.4310661
400.74176,9.4127433
401.11549,9.4100873
401.48939,9.705451
401.86347,9.6635402
402.23772,9.4725903
402.61215,9.3835817
402.98675,9.372985
403.36153,9.378055
403.73648,9.2183996
404.1116,9.3175482
404.4869,9.0951087
404.86237,9.0451987
405.23802,9.0187986
405.61384,8.9453201
405.98983,9.209077
406.366,9.1120301
406.74235,8.8816304
407.11886,8.8472896
407.49556,8.3344978
407.87242,5.5236474
408.24946,-5.65585
408.62668,-11.541249
409.00406,-7.6305897
409.38163,-9.1081849
409.75936,-9.0485447
410.13727,-6.8242181
410.51536,-10.37246
410.89362,-11.520722
411.27205,-10.465081
411.65066,-10.98593
412.02944,-8.4166035
412.4084,-6.2002371
412.78753,-4.5485962
413.16683,0.71871153
413.54631,-3.825765
413.92596,-9.2094767
414.30579,-8.9618354
414.68579,-9.2004881
415.06597,-5.7371996
415.44632,-0.23471483
415.82684,-2.1518575
416.20754,-4.8768627
416.58841,-1.3738657
416.96946,5.8859963
417.35068,8.1811547
417.73207,8.1861192
418.11364,7.8067724
418.49538,8.0940944
418.8773,7.0167129
419.25939,6.3393336
419.64166,6.6501919
420.0241,5.2983073
420.40671,7.4993662
