M/Z,Intensity
133.71109,4.6862699
133.927,5.1905181
134.14309,4.3692084
134.35936,4.0184191
134.5758,3.5812875
134.79241,3.818598
135.00919,3.9146643
135.22615,3.3596824
135.44329,2.2556132
135.6606,1.8416723
135.87808,1.8982518
136.09574,2.0959401
136.31357,2.0190508
136.53158,0.9381722
136.74976,0.31997093
136.96811,1.364447
137.18664,2.7304239
137.40534,2.4571175
137.62422,1.0700177
137.84327,-0.034796848
138.06249,1.0250267
138.28189,1.6063512
138.50147,-0.85552941
138.72121,-4.4085385
138.94114,-3.4830479
139.16123,-0.43199871
139.3815,0.10931485
139.60195,-2.3296954
139.82257,-4.5411863
140.04336,0.98856752
140.26433,3.0752525
140.48547,3.005143
140.70678,1.7821607
140.92827,-0.068204284
141.14993,3.0540481
141.37177,3.6822512
141.59378,2.2713069
141.81597,-1.8846671
142.03833,-1.4601805
142.26087,2.0702567
142.48358,3.1537034
142.70646,2.0254537
142.92952,2.0658998
143.15275,4.1142574
143.37615,4.9234677
143.59973,4.4856874
143.82349,4.6675834
144.04741,4.9593515
144.27152,4.9453057
144.49579,5.0646615
144.72024,4.6429092
144.94487,0.9427939
145.16967,3.4701979
145.39464,4.8917878
145.61979,5.7095245
145.84511,5.350859
146.07061,2.5922618
146.29628,3.6533408
146.52212,5.7262528
146.74814,6.5443312
146.97433,4.8683603
147.2007,-0.24283644
147.42724,5.1715254
147.65395,6.7192889
147.88084,5.7259442
148.10791,-0.04380268
148.33515,-3.4370107
148.56256,3.358085
148.79014,4.4905039
149.0179,-1.3181854
149.24584,-4.7973945
149.47395,-0.44908438
149.70223,5.3894902
149.93069,3.6055251
150.15932,-3.7862798
150.38812,-6.809454
150.6171,-3.4169387
150.84626,0.014795526
151.07559,-3.1887611
151.30509,-6.4629027
151.53476,-5.3448842
151.76461,0.29862781
151.99464,0.31861362
152.22484,-3.3319855
152.45521,-3.9629736
152.68576,-1.0645466
152.91648,2.8142757
153.14738,1.9244739
153.37845,0.80722436
153.60969,2.0978212
153.84111,4.5962644
154.0727,5.7456913
154.30447,5.3343372
154.53641,5.5425941
154.76852,6.7783052
155.00081,7.4100981
155.23328,7.7281687
155.46591,7.0580073
155.69872,7.0858883
155.93171,7.764753
156.16487,7.9259739
156.39821,7.9303353
156.63171,7.8170529
156.8654,7.6253424
157.09925,7.9434391
157.33328,7.9478135
157.56749,7.9521912
157.80187,7.9565721
158.03642,7.9609563
158.27115,7.7692653
158.50605,7.656009
158.74113,7.8407951
158.97638,7.8059766
159.2118,7.8260634
159.4474,7.8618397
159.68318,7.5682075
159.91912,7.4706569
160.15524,7.62409
160.39154,8.0049774
160.62801,8.0015542
160.86465,8.0138206
161.10147,7.665306
161.33846,7.6932652
161.57563,8.0035806
161.81297,7.8119384
162.05049,7.0948093
162.28818,6.7933698
162.52604,7.4801688
162.76408,7.9708926
163.00229,7.4812275
163.24067,7.4386245
163.47923,7.9764169
163.71797,8.0671538
163.95688,8.0716194
164.19596,7.9113824
164.43522,8.0648741
164.67465,8.0850357
164.91425,7.3208869
165.15403,6.5332119
165.39398,6.1533833
165.63411,6.7304207
165.87441,6.5309908
166.11489,6.213917
166.35554,6.9007681
166.59637,7.8072303
166.83736,7.9058526
167.07854,6.796635
167.31988,6.0246756
167.5614,7.5272293
167.8031,8.0729234
168.04497,7.6303856
168.28701,6.8898117
168.52923,6.8080647
168.77162,7.6596542
169.01419,7.3818352
169.25693,6.3040195
169.49985,6.8105208
169.74293,7.4817312
169.9862,7.4235331
170.22963,6.7143578
170.47325,6.4757741
170.71703,7.7038602
170.96099,7.9280281
171.20513,7.7757286
171.44943,6.1332363
171.69392,6.7809433
171.93857,7.5933595
172.1834,7.323426
172.42841,6.0887899
172.67359,7.1835687
172.91894,7.9018803
173.16447,7.8672539
173.41017,7.7541994
173.65605,7.0372266
173.9021,7.8731983
174.14832,8.0268202
174.39472,7.9765239
174.64129,7.6830935
174.88804,7.938686
175.13496,8.0060464
175.38206,8.0106651
175.62932,7.9839144
175.87677,8.2708925
176.12439,8.2990503
176.37218,8.2566231
176.62014,8.3083168
176.86828,8.312955
177.1166,8.3175964
177.36509,8.322241
177.61375,8.326889
177.86259,8.3315401
178.1116,8.3361946
178.36079,8.3408523
178.61014,8.3455132
178.85968,8.2952754
179.10939,8.190139
179.35927,8.2418685
179.60933,8.105366
179.85956,7.9374942
180.10996,8.0911943
180.36054,7.8997996
180.61129,7.9907611
180.86222,7.634667
181.11332,7.4746547
181.3646,7.5656259
181.61605,7.8369926
181.86767,7.7397351
182.11947,7.5640495
182.37144,7.7569946
182.62359,8.4205311
182.87591,8.4252474
183.12841,8.1789866
183.38108,8.4346898
183.63392,8.4394158
183.88694,8.4441452
184.14013,8.4488777
184.39349,8.4536136
184.64703,8.4583526
184.90075,8.463095
185.15464,8.4678406
185.4087,8.4725894
185.66294,8.4773416
185.91735,8.4820969
186.17193,8.4868555
186.42669,8.4916174
186.68163,8.4963826
186.93673,8.5011509
187.19202,8.5059226
187.44747,8.5106975
187.7031,8.5154756
187.95891,8.5202571
188.21489,8.5250417
188.47104,8.5298296
188.72737,8.5346208
188.98387,8.5394153
189.24054,8.544213
189.49739,8.5490139
189.75442,8.5538181
190.01162,8.5586256
190.26899,8.1399069
190.52654,3.5329561
190.78426,7.3965969
191.04215,8.3896527
191.30022,5.2493784
191.55846,-5.0987358
191.81688,-2.6468467
192.07547,3.3579868
192.33424,-0.78619608
192.59318,-6.7530483
192.85229,-3.3785962
193.11158,0.26265036
193.37104,-4.9038184
193.63068,-9.3015319
193.89049,-5.9579411
194.15048,-0.78677144
194.41064,-2.8546897
194.67097,-6.7813037
194.93148,-6.5822996
195.19216,-3.1831677
195.45302,2.96119
195.71405,10.807636
195.97525,10.834603
196.23663,11.465618
196.49818,11.657546
196.75991,11.849602
197.02181,12.041785
197.28389,12.234097
197.54614,12.426536
197.80856,12.619103
198.07116,11.211797
198.33393,11.506581
198.59688,5.5897272
198.86,-1.9113122
199.12329,4.2269919
199.38676,10.867385
199.6504,6.4333952
199.91422,0.19561216
200.17821,3.7854079
200.44238,10.473371
200.70672,12.588912
200.97123,14.939876
201.23592,14.977242
201.50078,15.328461
201.76582,15.522945
202.03103,15.717557
202.29642,15.912297
202.56198,16.107165
202.82771,16.30216
203.09362,16.497283
203.3597,16.692535
203.62595,16.887914
203.89238,17.08342
204.15899,17.279055
204.42577,17.474817
204.69272,17.670708
204.95985,17.866726
205.22715,18.062872
205.49462,18.259145
205.76227,18.455547
206.0301,18.652076
206.2981,18.660498
206.56627,12.088656
206.83461,5.6502743
207.10313,2.7257463
207.37183,-3.9947323
207.6407,-6.3229263
207.90974,-6.3921689
208.17896,-8.3044209
208.44835,-10.114584
208.71791,-10.308934
208.98765,-9.8443316
209.25757,-9.622739
209.52766,-8.1069009
209.79792,-6.2850527
210.06836,-6.7924884
210.33897,-9.0096002
210.60975,-8.6069763
210.88071,-5.7806953
211.15184,-3.9425217
211.42315,-2.3865732
211.69463,3.734209
211.96629,8.3884524
212.23812,5.2859608
212.51012,-1.3852366
212.7823,-0.60546161
213.05465,6.3233251
213.32718,8.0285745
213.59988,2.5416591
213.87276,-0.035460321
214.14581,1.9050594
214.41903,2.8573359
214.69243,2.8135261
214.966,4.2206887
215.23975,5.5964708
215.51367,4.2193039
215.78776,3.7519329
216.06203,6.4453384
216.33647,9.4210888
216.61109,9.1184
216.88588,9.490213
217.16085,12.528685
217.43598,14.680874
217.7113,15.515409
217.98679,16.898955
218.26245,19.035434
218.53829,20.262101
218.8143,21.324055
219.09048,22.28404
219.36684,22.459703
219.64337,22.486339
219.92008,21.838457
220.19696,22.806253
220.47402,22.832865
220.75125,22.820254
221.02865,22.807634
221.30623,22.795007
221.58398,22.782371
221.86191,22.628551
222.14001,21.776685
222.41828,22.744418
222.69673,22.519986
222.97536,22.295546
223.25415,19.929922
223.53313,21.454486
223.81227,21.245709
224.09159,20.691826
224.37109,22.122248
224.65076,22.368349
224.9306,22.316403
225.21061,22.476214
225.49081,22.49484
225.77117,22.591889
226.05171,22.579127
226.33242,22.566357
226.61331,22.553579
226.89437,22.540793
227.17561,22.527999
227.45702,22.515197
227.73861,22.502388
228.02036,22.48957
228.3023,22.476744
228.5844,21.31097
228.86669,13.933422
229.14914,6.7833182
229.43177,-0.90797044
229.71457,-4.3953454
229.99755,-2.204297
230.28071,-2.6642369
230.56403,-2.2614396
230.84753,1.639389
231.13121,5.0617783
231.41506,2.6880813
231.69908,1.4045724
231.98328,5.6975261
232.26765,9.4806681
232.55219,9.0755667
232.83691,11.046928
233.12181,15.120242
233.40688,15.248451
233.69212,14.019788
233.97754,12.626412
234.26313,12.268322
234.54889,7.8396358
234.83483,5.7246671
235.12095,8.0096906
235.40723,9.086863
235.69369,7.9836353
235.98033,9.1156938
236.26714,11.902646
236.55413,14.658218
236.84128,18.03339
237.12862,19.941888
237.41612,19.662142
237.70381,12.605918
237.99166,14.208509
238.27969,20.673837
238.56789,20.990138
238.85627,20.969176
239.14482,20.124677
239.43355,20.75468
239.72245,18.827812
240.01153,17.93623
240.30077,21.021111
240.5902,21.015788
240.87979,21.096731
241.16957,21.138451
241.45951,21.101731
241.74963,21.065004
242.03993,21.153759
242.33039,21.234663
242.62104,21.205754
242.91185,21.216054
243.20284,21.328307
243.49401,21.409179
243.78535,21.466514
244.07686,21.657174
244.36855,21.745865
244.66041,21.732588
244.95245,20.942832
245.24466,18.223657
245.53704,21.559375
245.8296,21.6794
246.12233,20.787651
246.41524,16.821385
246.70832,20.023739
247.00158,20.355496
247.295,18.381364
247.58861,19.826831
247.88239,21.586015
248.17634,21.572643
248.47046,21.559263
248.76476,21.545874
249.05924,21.532478
249.35389,21.519074
249.64871,21.505662
249.94371,21.492242
250.23888,21.470971
250.53422,21.465379
250.82974,21.451935
251.12544,21.438484
251.42131,20.546593
251.71735,17.780184
252.01356,15.625532
252.30996,14.725774
252.60652,11.912283
252.90326,9.2948626
253.20017,9.9166496
253.49726,8.5070562
253.79452,7.7562784
254.09196,8.793728
254.38957,8.0586206
254.68735,6.8842896
254.98531,9.4824997
255.28344,13.970898
255.58175,12.420073
255.88023,11.402573
256.17888,13.553692
256.47771,13.547941
256.77672,11.879437
257.0759,16.218768
257.37525,19.507111
257.67477,16.701328
257.97447,14.028871
258.27435,19.160327
258.5744,18.605501
258.87462,11.274196
259.17502,13.942884
259.47559,20.093916
259.77633,18.064549
260.07725,8.8900749
260.37835,12.625397
260.67961,14.894045
260.98106,9.7273908
261.28267,10.396023
261.58446,14.303862
261.88643,10.933263
262.18857,12.958734
262.49088,20.56851
262.79337,20.625338
263.09603,20.682158
263.39886,20.691911
263.70187,20.748715
264.00506,20.766295
264.30842,20.838769
264.61195,20.652412
264.91565,20.622909
265.21954,20.773791
265.52359,20.783489
265.82782,20.769649
266.13222,20.716585
266.4368,20.741945
266.74155,20.728082
267.04648,20.627936
267.35158,20.700331
267.65685,20.686443
267.9623,20.672548
268.26792,20.164527
268.57372,4.8329689
268.87969,-12.914284
269.18584,-21.367426
269.49216,-19.404891
269.79865,-18.532559
270.10532,-12.295529
270.41216,-13.155242
270.71917,-13.913009
271.02637,-5.7217734
271.33373,-3.6482006
271.64127,-9.4962126
271.94898,-8.512868
272.25687,0.79202902
272.56493,1.0380865
272.87316,-3.5786173
273.18157,-2.1953371
273.49016,-1.8081515
273.79892,-5.5700015
274.10785,-4.5004951
274.41696,0.64742659
274.72624,-0.14976584
275.03569,-1.4097195
275.34532,1.110703
275.65512,-0.16496907
275.9651,-1.9269317
276.27525,4.5150111
276.58558,11.38831
276.89608,7.2655151
277.20675,4.6328999
277.5176,7.6630136
277.82862,9.4068368
278.13982,11.950644
278.45119,14.925807
278.76273,16.167622
279.07445,15.691772
279.38635,15.411986
279.69841,16.410614
280.01066,12.570011
280.32307,10.745078
280.63566,12.316208
280.94843,9.8637914
281.26137,10.195673
281.57448,17.53146
281.88777,17.973113
282.20123,12.453966
282.51486,15.891665
282.82867,17.870525
283.14265,15.065055
283.45681,19.004667
283.77114,18.93642
284.08565,19.009333
284.40033,19.113603
284.71519,19.006092
285.03021,18.976996
285.34542,19.167492
285.6608,19.114834
285.97635,18.826867
286.29207,18.852608
286.60797,19.050883
286.92405,18.904044
287.24029,18.53758
287.55672,18.790708
287.87331,18.894801
288.19008,18.528289
288.50703,11.604899
288.82415,12.830512
289.14144,14.056109
289.45891,8.3561996
289.77655,9.7386271
290.09437,12.203391
290.41236,7.5308848
290.73052,8.0583621
291.04886,13.276019
291.36737,11.026994
291.68606,11.052462
292.00492,17.132816
292.32395,18.17786
292.64316,17.144457
292.96255,18.291429
293.2821,18.379562
293.60184,16.483365
293.92174,18.375387
294.24182,18.345825
294.56208,18.316246
294.88251,18.286652
295.20311,18.257041
295.52389,18.180355
295.84484,18.182085
296.16596,18.042622
296.48726,17.565888
296.80874,15.630315
297.13038,16.565314
297.45221,16.512061
297.7742,10.811733
298.09637,7.9349189
298.41872,13.944363
298.74124,8.6283008
299.06393,6.6769284
299.3868,11.27456
299.70984,8.295704
300.03305,9.1364403
300.35644,15.922258
300.68001,16.041394
301.00375,13.321297
301.32766,16.718832
301.65174,16.728115
301.97601,15.733461
302.30044,15.695653
302.62505,16.638221
302.94983,16.561166
303.27479,16.52331
303.59992,16.689359
303.92523,16.369118
304.25071,13.915527
304.57636,15.618784
304.90219,14.702416
305.22819,13.378189
305.55437,16.751985
305.88072,16.251255
306.20725,13.083842
306.53395,16.112492
306.86082,16.780341
307.18787,15.330528
307.51509,17.11207
307.84249,17.089675
308.17006,17.043735
308.4978,17.029151
308.82572,16.951806
309.15381,16.756797
309.48208,16.546086
309.81052,16.633399
310.13914,16.642264
310.46793,16.478564
310.79689,16.605043
311.12603,16.770723
311.45534,16.544229
311.78483,16.545171
312.11449,16.616684
312.44432,16.547005
312.77433,16.563585
313.10452,16.603677
313.43487,16.573166
313.7654,16.542638
314.09611,16.512094
314.42699,16.481534
314.75804,16.450958
315.08927,16.420366
315.42068,16.389758
315.75225,16.359134
316.084,16.328494
316.41593,16.297837
316.74803,16.267165
317.0803,15.632554
317.41275,12.644987
317.74537,-3.7543612
318.07817,-19.29098
318.41114,-17.513698
318.74428,-12.457982
319.0776,-14.131676
319.41109,-15.107327
319.74476,-14.208467
320.0786,-15.027251
320.41262,-13.736228
320.74681,-11.26089
321.08117,-13.303196
321.41571,-10.537656
321.75042,-4.5407412
322.08531,-8.1516671
322.42037,-10.092002
322.7556,-2.9578254
323.09101,-3.7059988
323.42659,-7.6463266
323.76235,-2.2925343
324.09828,-0.5465827
324.43439,-2.5731776
324.77067,1.0237594
325.10712,0.78540471
325.44375,0.34313096
325.78055,14.685173
326.11753,16.219375
326.45468,15.596717
326.792,16.268178
327.1295,16.029839
327.46718,16.277776
327.80502,16.164931
328.14305,15.738363
328.48124,16.111798
328.81961,16.061706
329.15816,15.917499
329.49687,16.087019
329.83577,16.083994
330.17483,16.002539
330.51407,16.17991
330.85349,16.325911
331.19308,16.307209
331.53284,12.91596
331.87278,11.109028
332.21289,16.345235
332.55318,12.640268
332.89364,-2.4764612
333.23427,-0.16573687
333.57508,-1.6667747
333.91607,-6.4854572
334.25722,-3.7433528
334.59855,-3.9973244
334.94006,-2.3218818
335.28174,9.9574849
335.62359,12.432932
335.96562,10.186814
336.30782,15.634815
336.6502,16.306349
336.99275,15.872002
337.33548,16.418051
337.67837,16.383709
338.02145,16.427802
338.36469,16.432681
338.70812,16.437562
339.05171,16.442446
339.39548,16.447333
339.73943,16.452222
340.08354,16.457114
340.42784,16.462008
340.7723,16.466904
341.11694,15.216901
341.46176,6.1865085
341.80675,7.5482752
342.15191,3.0276914
342.49725,15.416914
342.84276,15.798296
343.18845,3.5130137
343.53431,-3.509521
343.88034,-1.834014
344.22655,-5.3114457
344.57293,0.30916432
344.91949,3.4984043
345.26622,-1.5633337
345.61313,1.5474798
345.96021,9.1445703
346.30746,9.0946044
346.65489,7.4838567
347.00249,8.0456605
347.35027,14.176094
347.69822,16.565354
348.04634,16.123244
348.39464,15.830155
348.74311,15.874325
349.09176,15.37732
349.44058,11.727376
349.78958,3.8342978
350.13875,7.7922023
350.48809,5.3657956
350.83761,2.2648815
351.1873,2.1443621
351.53717,6.2826687
351.88721,15.573919
352.23742,15.58674
352.58781,15.481917
352.93838,15.777096
353.28911,15.844827
353.64003,15.630207
353.99111,15.713629
354.34237,15.953916
354.69381,15.786363
355.04541,15.830577
355.3972,16.039499
355.74915,15.887639
356.10128,16.104409
356.45359,16.274123
356.80607,16.255604
357.15872,16.535126
357.51155,16.704848
357.86455,16.709865
358.21773,16.683513
358.57108,16.570889
358.9246,16.08964
359.2783,14.416236
359.63217,12.162443
359.98622,3.861593
360.34044,-9.6784699
360.69484,-12.912648
361.04941,-15.488
361.40415,-12.536898
361.75907,-6.3309241
362.11416,-11.081843
362.46943,-13.401418
362.82487,-11.650436
363.18048,-14.495561
363.53627,-13.246599
363.89224,-10.946686
364.24837,-10.748764
364.60468,-4.3547925
364.96117,-1.8196748
365.31783,-2.4296849
365.67466,3.2426281
366.03167,6.0051075
366.38885,13.9754
366.74621,15.106447
367.10374,15.194328
367.46145,15.227276
367.81933,15.487646
368.17738,15.128378
368.53561,10.063197
368.89401,13.492105
369.25259,9.6739241
369.61134,3.3066938
369.97026,6.4374729
370.32936,4.4858693
370.68863,10.361687
371.04808,14.598259
371.4077,12.270095
371.76749,8.906608
372.12746,11.401914
372.48761,11.708955
372.84793,14.612045
373.20842,14.362164
373.56908,14.245587
373.92992,14.497607
374.29094,14.122146
374.65213,13.817244
375.01349,13.9829
375.37503,13.646566
375.73674,13.302358
376.09862,13.467925
376.46068,13.209933
376.82292,13.187205
377.18533,13.431114
377.54791,13.314209
377.91067,11.628646
378.2736,8.6489362
378.6367,5.5907651
378.99998,9.544329
379.36343,13.317471
379.72706,11.223916
380.09086,5.2401359
380.45484,9.1308355
380.81899,5.1626818
381.18331,9.1866552
381.54781,12.661579
381.91248,12.512944
382.27733,12.59173
382.64235,12.309702
383.00755,12.364899
383.37292,12.663203
383.73846,12.632066
384.10418,12.530311
384.47007,12.750095
384.83613,12.687496
385.20237,12.624867
385.56879,12.562208
385.93538,12.49952
386.30214,12.044645
386.66908,11.660328
387.03619,10.013237
387.40347,7.1033705
387.77093,3.1111214
388.13857,-2.2615496
388.50638,-4.6930739
388.87436,-2.0736477
389.24251,-5.2268002
389.61084,-3.7446884
389.97935,0.40406028
390.34803,1.3135635
390.71688,8.858331
391.08591,10.708951
391.45511,11.053659
391.82449,11.272847
392.19404,10.786123
392.56376,10.65231
392.93366,10.628271
393.30373,10.157144
393.67398,9.8977519
394.0444,9.7481337
394.41499,9.4808386
394.78576,9.7076314
395.1567,9.5814533
395.52782,9.4081865
395.89911,9.4309684
396.27058,9.2419558
396.64222,9.3352664
397.01403,9.6089393
397.38602,9.5453275
397.75819,9.599333
398.13052,9.7709558
398.50303,9.840588
398.87572,9.9415629
399.24858,10.066038
399.62161,10.03362
399.99482,10.095289
400.3682,10.031439
400.74176,9.8342262
401.11549,9.7624734
401.48939,9.6750046
401.86347,9.4933883
402.23772,9.4529187
402.61215,9.2555566
402.98675,8.8071843
403.36153,9.0646646
403.73648,9.094664
404.1116,8.8579671
404.4869,8.9741815
404.86237,8.9335034
405.23802,8.9476975
405.61384,8.9697049
405.98983,8.9681531
406.366,9.0057873
406.74235,8.9414308
407.11886,8.7044955
407.49556,8.3420403
407.87242,7.4932808
408.24946,3.0052758
408.62668,2.2976331
409.00406,2.2566274
409.38163,1.2665722
409.75936,5.2255069
410.13727,7.5216667
410.51536,6.0295613
410.89362,4.3256616
411.27205,3.6570261
411.65066,4.1648314
412.02944,6.2412344
412.4084,6.450941
412.78753,6.9978726
413.16683,7.5761471
413.54631,6.9308623
413.92596,4.8816262
414.30579,5.1853014
414.68579,5.1046332
415.06597,6.7258959
415.44632,7.3510504
415.82684,7.2624497
416.20754,7.2836231
416.58841,7.2577078
416.96946,7.1925471
417.35068,7.1273567
417.73207,7.0621364
418.11364,6.9968863
418.49538,6.9316065
418.8773,6.8662968
419.25939,6.8009574
419.64166,6.7355882
420.0241,6.6701892
420.40671,6.5890741
420.7895,6.2491058
421.17246,6.1836174
421.5556,5.9063346
421.93891,5.5349043
422.32239,5.437954
