M/Z,Intensity
133.927,6.2178073
134.14309,4.9450153
134.35936,4.0015636
134.5758,3.9050995
134.79241,4.3654268
135.00919,4.3943102
135.22615,3.6466517
135.44329,2.216569
135.6606,2.3079835
135.87808,3.3718757
136.09574,3.3062849
136.31357,1.6641522
136.53158,0.67292848
136.74976,1.4463394
136.96811,3.0039926
137.18664,3.5654962
137.40534,2.8877127
137.62422,2.4765246
137.84327,1.4613435
138.06249,1.9676598
138.28189,1.8464538
138.50147,-1.9218824
138.72121,-5.4203811
138.94114,-3.9619801
139.16123,-0.41726767
139.3815,-1.8372242
139.60195,-6.8806732
139.82257,-7.6495754
140.04336,1.1894024
140.26433,4.3499858
140.48547,4.2164884
140.70678,0.3026359
140.92827,-2.2778464
141.14993,3.2750416
141.37177,3.5573783
141.59378,1.7064186
141.81597,-2.9445041
142.03833,-1.3600958
142.26087,2.2870945
142.48358,3.0166748
142.70646,0.94629191
142.92952,0.75829895
143.15275,4.5468135
143.37615,4.4373258
143.59973,4.3043456
143.82349,4.2027749
144.04741,4.3051627
144.27152,4.6899404
144.49579,4.5414217
144.72024,3.9850968
144.94487,0.87978919
145.16967,3.1392244
145.39464,4.7163437
145.61979,4.9758528
145.84511,4.4903008
146.07061,3.4871387
146.29628,3.997739
146.52212,4.775043
146.74814,5.3876779
146.97433,4.1964283
147.2007,-0.069294215
147.42724,4.6767849
147.65395,5.6425088
147.88084,5.1023873
148.10791,-0.84946194
148.33515,-1.5934311
148.56256,3.913617
148.79014,4.157957
149.0179,-0.59374453
149.24584,-3.4238405
149.47395,-1.6813505
149.70223,2.6807843
149.93069,0.35332695
150.15932,-5.4251512
150.38812,-6.6624932
150.6171,-3.5390913
150.84626,-0.25886698
151.07559,-2.2100556
151.30509,-5.0161866
151.53476,-3.1243187
151.76461,-0.4873931
151.99464,-0.80737066
152.22484,-1.5901337
152.45521,-1.2984273
152.68576,0.64029759
152.91648,4.2025115
153.14738,2.3529203
153.37845,1.146426
153.60969,1.634009
153.84111,3.8313556
154.0727,4.2247402
154.30447,3.8729864
154.53641,4.9251138
154.76852,5.3968086
155.00081,5.1704239
155.23328,5.0459596
155.46591,5.0077294
155.69872,5.0165177
155.93171,4.9546774
156.16487,5.0731889
156.39821,4.8857776
156.63171,4.6512672
156.8654,4.5735791
157.09925,4.4880075
157.33328,4.716121
157.56749,4.5206648
157.80187,4.317325
158.03642,4.3021802
158.27115,4.4987597
158.50605,4.4129459
158.74113,4.1780721
158.97638,4.0059031
159.2118,3.9591839
159.4474,4.1947772
159.68318,4.2969968
159.91912,3.9521173
160.15524,3.5915111
160.39154,3.6073351
160.62801,3.8270403
160.86465,3.3800385
161.10147,3.2310355
161.33846,3.3957177
161.57563,3.5133006
161.81297,3.5680981
162.05049,3.4503062
162.28818,3.2461994
162.52604,3.4420523
162.76408,4.4770804
163.00229,4.4218721
163.24067,4.3038784
163.47923,2.7191776
163.71797,3.3618874
163.95688,3.4006353
164.19596,2.9530683
164.43522,2.795657
164.67465,2.7636955
164.91425,2.7238505
165.15403,2.5898475
165.39398,1.9381571
165.63411,1.8511322
165.87441,1.6385767
166.11489,0.83774559
166.35554,1.9584427
166.59637,1.8634132
166.83736,1.8781472
167.07854,1.1398997
167.31988,1.0918079
167.5614,2.5652443
167.8031,2.1013855
168.04497,1.8178784
168.28701,0.49119376
168.52923,0.54486088
168.77162,1.7828014
169.01419,0.93442694
169.25693,0.86248276
169.49985,1.4257923
169.74293,1.4714144
169.9862,0.89738836
170.22963,0.69194936
170.47325,0.93352881
170.71703,1.3084012
170.96099,1.0636254
171.20513,0.70900533
171.44943,-0.6495767
171.69392,-0.31408146
171.93857,-0.19039129
172.1834,-1.0863493
172.42841,-1.7235242
172.67359,-0.19603358
172.91894,0.10004412
173.16447,-0.17646756
173.41017,-0.5785098
173.65605,-0.21275514
173.9021,0.35698574
174.14832,0.14247753
174.39472,0.029994748
174.64129,0.035223666
174.88804,0.50326232
175.13496,1.6458754
175.38206,1.8395336
175.62932,1.3352171
175.87677,1.4662595
176.12439,2.3110919
176.37218,2.9128517
176.62014,3.09899
176.86828,2.3283301
177.1166,3.3851858
177.36509,3.4774003
177.61375,3.5696794
177.86259,3.6620232
178.1116,3.7544316
178.36079,3.8469046
178.61014,3.9394423
178.85968,4.0320447
179.10939,4.1247116
179.35927,4.2174433
179.60933,4.3102395
179.85956,4.3168259
180.10996,4.496026
180.36054,4.5890161
180.61129,4.6193259
180.86222,4.4928375
181.11332,4.8134726
181.3646,4.9616233
181.61605,5.0078779
181.86767,4.9208638
182.11947,5.2417574
182.37144,5.3352647
182.62359,4.9425622
182.87591,5.0832576
183.12841,5.6161745
183.38108,5.286411
183.63392,5.2155356
183.88694,5.1917838
184.14013,5.8426063
184.39349,6.0856504
184.64703,5.5130728
184.90075,5.4582069
185.15464,5.8504645
185.4087,5.8271005
185.66294,5.741056
185.91735,5.7962526
186.17193,5.9456315
186.42669,6.0009574
186.68163,6.0720342
186.93673,6.1667051
187.19202,6.3084994
187.44747,6.5680054
187.7031,6.7962036
187.95891,6.6479957
188.21489,6.5390682
188.47104,7.2380485
188.72737,7.6939562
188.98387,7.7891442
189.24054,6.7628282
189.49739,6.9208906
189.75442,7.3692137
190.01162,7.2372093
190.26899,4.6503676
190.52654,1.3420218
190.78426,4.9200153
191.04215,6.9137596
191.30022,-0.42576473
191.55846,-6.2201264
191.81688,-1.1752077
192.07547,3.8619324
192.33424,0.059921569
192.59318,-5.7692138
192.85229,-1.9668618
193.11158,1.4434484
193.37104,-3.7971069
193.63068,-8.0649982
193.89049,-4.5131668
194.15048,0.9289757
194.41064,-1.0954336
194.67097,-6.2491396
194.93148,-6.0693974
195.19216,-2.6346384
195.45302,1.4590592
195.71405,10.439146
195.97525,10.815427
196.23663,11.607508
196.49818,11.780097
196.75991,9.5057417
197.02181,11.749149
197.28389,12.298553
197.54614,12.471601
197.80856,12.174176
198.07116,7.6494154
198.33393,10.167907
198.59688,4.9688659
198.86,-0.94378544
199.12329,5.7868154
199.38676,10.956747
199.6504,6.0483619
199.91422,0.43420955
200.17821,5.1182113
200.44238,11.355269
200.70672,13.106168
200.97123,14.731691
201.23592,14.906348
201.50078,15.081121
201.76582,15.256008
202.03103,15.431011
202.29642,15.606128
202.56198,15.78136
202.82771,15.956708
203.09362,16.13217
203.3597,16.307747
203.62595,16.483439
203.89238,16.659246
204.15899,16.835168
204.42577,17.011205
204.69272,17.187357
204.95985,17.363624
205.22715,17.540005
205.49462,17.716502
205.76227,17.893114
206.0301,18.06984
206.2981,18.246682
206.56627,15.600109
206.83461,6.2869841
207.10313,2.5661312
207.37183,-4.2212734
207.6407,-6.9850337
207.90974,-6.9094634
208.17896,-8.7396604
208.44835,-10.514841
208.71791,-10.784023
208.98765,-10.417797
209.25757,-9.7298875
209.52766,-7.2379412
209.79792,-4.400782
210.06836,-5.4066451
210.33897,-8.6712167
210.60975,-8.7905754
210.88071,-5.6549172
211.15184,-2.7858107
211.42315,-1.8773736
211.69463,4.0507863
211.96629,9.1006298
212.23812,5.4054902
212.51012,-2.191496
212.7823,-1.0826633
213.05465,6.645714
213.32718,7.9583416
213.59988,1.5061999
213.87276,-1.6911031
214.14581,0.87623633
214.41903,1.6552771
214.69243,1.2342546
214.966,2.8602275
215.23975,4.36849
215.51367,2.5825714
215.78776,1.9730601
216.06203,4.4379953
216.33647,7.475416
216.61109,6.6853225
216.88588,6.1304597
217.16085,8.4774943
217.43598,10.573485
217.7113,11.367452
217.98679,13.275081
218.26245,15.44147
218.53829,16.47054
218.8143,17.42896
219.09048,18.630453
219.36684,18.490706
219.64337,18.241092
219.92008,17.63063
220.19696,18.251477
220.47402,18.323242
220.75125,18.700825
221.02865,18.639129
221.30623,18.593057
221.58398,18.766529
221.86191,18.39876
222.14001,18.062302
222.41828,18.463034
222.69673,18.3539
222.97536,18.205486
223.25415,15.923675
223.53313,17.665331
223.81227,17.328492
224.09159,16.528845
224.37109,17.085996
224.65076,17.18034
224.9306,16.662855
225.21061,16.55315
225.49081,16.796323
225.77117,16.827668
226.05171,16.717773
226.33242,16.827422
226.61331,16.86642
226.89437,16.81908
227.17561,16.732461
227.45702,16.630092
227.73861,16.52766
228.02036,16.425165
228.3023,16.322606
228.5844,15.223905
228.86669,7.7878866
229.14914,0.78317695
229.43177,-7.7431647
229.71457,-11.383295
229.99755,-9.2901558
230.28071,-9.6362954
230.56403,-8.704067
230.84753,-4.4777843
231.13121,-1.8907807
231.41506,-5.0058012
231.69908,-5.8150027
231.98328,-0.55367935
232.26765,2.6526787
232.55219,1.8354439
232.83691,4.6416752
233.12181,7.8243137
233.40688,8.1954659
233.69212,7.7195848
233.97754,7.7378468
234.26313,6.3835853
234.54889,2.8489571
234.83483,0.22415836
235.12095,1.2229145
235.40723,1.9079707
235.69369,1.1420721
235.98033,1.584042
236.26714,4.6613316
236.55413,7.5033525
236.84128,10.878732
237.12862,12.246295
237.41612,11.119765
237.70381,5.5618875
237.99166,9.5099184
238.27969,13.434445
238.56789,13.311939
238.85627,13.722791
239.14482,14.133669
239.43355,13.909279
239.72245,12.939816
240.01153,12.495868
240.30077,14.208809
240.5902,14.149226
240.87979,13.995551
241.16957,14.383078
241.45951,14.535337
241.74963,14.18566
242.03993,14.479146
242.33039,14.709912
242.62104,14.862273
242.91185,14.763678
243.20284,15.018051
243.49401,15.20186
243.78535,15.338636
244.07686,15.444066
244.36855,15.729912
244.66041,15.960883
244.95245,15.548742
245.24466,15.011135
245.53704,16.324535
245.8296,16.430118
246.12233,15.406314
246.41524,13.49626
246.70832,16.150939
247.00158,16.09976
247.295,14.597627
247.58861,16.036696
247.88239,16.730692
248.17634,16.773733
248.47046,16.801113
248.76476,16.859892
249.05924,16.903009
249.35389,16.946152
249.64871,16.942262
249.94371,16.954084
250.23888,17.075735
250.53422,17.11898
250.82974,17.06029
251.12544,17.205547
251.42131,17.178281
251.71735,15.637314
252.01356,14.253236
252.30996,13.559379
252.60652,13.351823
252.90326,13.708997
253.20017,13.830904
253.49726,12.54107
253.79452,12.600283
254.09196,13.804618
254.38957,12.303097
254.68735,10.911405
254.98531,14.617778
255.28344,16.441823
255.58175,15.677659
255.88023,14.309599
256.17888,15.223917
256.47771,14.420613
256.77672,13.044786
257.0759,15.065063
257.37525,15.650071
257.67477,14.956674
257.97447,14.177027
258.27435,15.78172
258.5744,15.276634
258.87462,10.285299
259.17502,13.803794
259.47559,16.051726
259.77633,15.727134
260.07725,9.2221761
260.37835,12.685871
260.67961,13.545669
260.98106,10.562356
261.28267,11.728088
261.58446,14.917375
261.88643,11.832178
262.18857,15.515634
262.49088,18.250095
262.79337,18.113994
263.09603,18.064193
263.39886,18.124221
263.70187,18.419569
264.00506,18.393373
264.30842,18.751517
264.61195,18.897922
264.91565,18.942391
265.21954,18.688847
265.52359,19.078466
265.82782,19.232816
266.13222,19.151897
266.4368,19.290612
266.74155,19.492097
267.04648,19.536745
267.35158,19.369654
267.65685,19.492784
267.9623,19.608097
268.26792,18.429317
268.57372,6.2074261
268.87969,-10.563459
269.18584,-17.914711
269.49216,-16.152212
269.79865,-16.279883
270.10532,-10.187922
270.41216,-11.151589
270.71917,-13.33096
271.02637,-7.1809371
271.33373,-4.8426956
271.64127,-9.7123145
271.94898,-9.0839114
272.25687,-1.5927805
272.56493,-2.1879412
272.87316,-5.5282173
273.18157,-2.6410595
273.49016,-2.3970563
273.79892,-6.5452271
274.10785,-4.9992975
274.41696,0.89955604
274.72624,0.33564728
275.03569,-0.54984733
275.34532,1.2234644
275.65512,-0.76794704
275.9651,-2.5083953
276.27525,5.790355
276.58558,14.94399
276.89608,9.9564312
277.20675,2.8590514
277.5176,3.0479288
277.82862,3.5975733
278.13982,4.4295536
278.45119,8.2340656
278.76273,11.058168
279.07445,12.760685
279.38635,14.808283
279.69841,16.463706
280.01066,16.479897
280.32307,15.578423
280.63566,17.061246
280.94843,14.191111
281.26137,13.728801
281.57448,18.458631
281.88777,18.513934
282.20123,14.326083
282.51486,17.063704
282.82867,17.87974
283.14265,16.044778
283.45681,18.280387
283.77114,18.515979
284.08565,18.422142
284.40033,18.453778
284.71519,18.540298
285.03021,18.446409
285.34542,18.313288
285.6608,18.446815
285.97635,18.368561
286.29207,18.29029
286.60797,18.353178
286.92405,18.321931
287.24029,18.290666
287.55672,17.843699
287.87331,18.181027
288.19008,18.19677
288.50703,13.64779
288.82415,12.800754
289.14144,14.45566
289.45891,9.9772169
289.77655,10.651697
290.09437,12.345768
290.41236,8.38492
290.73052,8.9103291
291.04886,13.961211
291.36737,12.69835
291.68606,12.274688
292.00492,17.325519
292.32395,17.686136
292.64316,17.489873
292.96255,17.709279
293.2821,17.591413
293.60184,16.759805
293.92174,17.630139
294.24182,17.598496
294.56208,17.566836
294.88251,17.511629
295.20311,17.503464
295.52389,17.471752
295.84484,17.275317
296.16596,17.408276
296.48726,17.376513
296.80874,15.956496
297.13038,17.014894
297.45221,17.249746
297.7742,11.696345
298.09637,9.6566518
298.41872,14.409099
298.74124,9.7497635
299.06393,7.827666
299.3868,11.474179
299.70984,8.2736155
300.03305,8.8377409
300.35644,14.546947
300.68001,15.134567
301.00375,14.639818
301.32766,14.929364
301.65174,15.414972
301.97601,14.363308
302.30044,14.488097
302.62505,15.279536
302.94983,15.263114
303.27479,14.90942
303.59992,15.041984
303.92523,15.315706
304.25071,14.154118
304.57636,12.867021
304.90219,12.615202
305.22819,13.131993
305.55437,15.052689
305.88072,15.302779
306.20725,13.937165
306.53395,15.449966
306.86082,15.433337
307.18787,14.26375
307.51509,15.564735
307.84249,15.532368
308.17006,15.758808
308.4978,15.844055
308.82572,15.976342
309.15381,16.077241
309.48208,16.091847
309.81052,15.988789
310.13914,15.932773
310.46793,15.994386
310.79689,15.695198
311.12603,15.560699
311.45534,15.834026
311.78483,15.746551
312.11449,15.431607
312.44432,15.799
312.77433,15.719317
313.10452,15.443537
313.43487,15.622643
313.7654,15.668398
314.09611,15.565116
314.42699,15.602994
314.75804,15.570266
315.08927,15.537521
315.42068,15.504758
315.75225,15.471979
316.084,15.439182
316.41593,15.406368
316.74803,14.950007
317.0803,14.023041
317.41275,12.241156
317.74537,-1.0466292
318.07817,-15.824627
318.41114,-14.085304
318.74428,-11.114605
319.0776,-12.15959
319.41109,-13.604571
319.74476,-14.320137
320.0786,-14.941582
320.41262,-13.806162
320.74681,-11.055052
321.08117,-11.558841
321.41571,-10.368509
321.75042,-8.2291547
322.08531,-10.168228
322.42037,-8.0288676
322.7556,1.0752023
323.09101,0.99496151
323.42659,-4.3166487
323.76235,-1.1184518
324.09828,1.436611
324.43439,0.054421958
324.77067,4.4840008
325.10712,3.7057396
325.44375,3.6725796
325.78055,15.325697
326.11753,15.386661
326.45468,15.000569
326.792,15.398794
327.1295,15.404866
327.46718,15.261921
327.80502,15.417018
328.14305,15.423099
328.48124,15.076241
328.81961,15.066642
329.15816,15.378615
329.49687,14.984708
329.83577,14.888844
330.17483,15.114551
330.51407,14.916732
330.85349,14.734603
331.19308,15.219143
331.53284,7.6644707
331.87278,3.160782
332.21289,13.582587
332.55318,5.4475316
332.89364,-7.0326183
333.23427,-3.6931572
333.57508,-4.0007518
333.91607,-7.8769707
334.25722,-5.094363
334.59855,-4.4607717
334.94006,-1.521295
335.28174,12.202499
335.62359,14.577276
335.96562,12.403036
336.30782,14.620957
336.6502,15.356528
336.99275,15.496024
337.33548,15.478659
337.67837,15.594632
338.02145,15.600804
338.36469,15.450116
338.70812,15.613156
339.05171,15.619337
339.39548,15.523561
339.73943,15.631709
340.08354,15.637899
340.42784,15.644093
340.7723,15.650289
341.11694,15.091783
341.46176,7.3960254
341.80675,9.2061531
342.15191,3.8633427
342.49725,13.838183
342.84276,14.558123
343.18845,0.51728328
343.53431,-5.9784557
343.88034,-4.1134073
344.22655,-7.0954146
344.57293,-0.71271284
344.91949,2.2425411
345.26622,-2.9669078
345.61313,0.13737199
345.96021,7.5710667
346.30746,7.0831958
346.65489,5.0737595
347.00249,5.1427577
347.35027,11.266661
347.69822,15.774881
348.04634,15.781144
348.39464,15.787409
348.74311,15.401521
349.09176,15.533283
349.44058,7.3748524
349.78958,1.7105423
350.13875,6.6658432
350.48809,3.8093826
350.83761,1.2274348
351.1873,2.0494118
351.53717,6.1655096
351.88721,13.818865
352.23742,13.840852
352.58781,13.964802
352.93838,14.002481
353.28911,14.071536
353.64003,14.109221
353.99111,14.068478
354.34237,14.302248
354.69381,14.583079
355.04541,14.573718
355.3972,14.540831
355.74915,14.900103
356.10128,14.914281
356.45359,14.763756
356.80607,14.942646
357.15872,14.94899
357.51155,15.08867
357.86455,15.659726
358.21773,15.658237
358.57108,15.727338
358.9246,15.553306
359.2783,14.720453
359.63217,13.071917
359.98622,8.1292663
360.34044,-7.1349498
360.69484,-11.481516
361.04941,-13.953569
361.40415,-15.655852
361.75907,-14.095418
362.11416,-15.562462
362.46943,-12.653063
362.82487,-10.300553
363.18048,-13.163757
363.53627,-11.65836
363.89224,-10.17652
364.24837,-9.714315
364.60468,-2.3893918
364.96117,0.36295512
365.31783,-0.73570543
365.67466,4.0636461
366.03167,5.8355196
366.38885,13.270111
366.74621,13.802715
367.10374,13.684311
367.46145,13.66784
367.81933,14.451343
368.17738,14.434818
368.53561,10.496698
368.89401,13.311492
369.25259,9.3105722
369.61134,2.0860961
369.97026,5.4733575
370.32936,2.9154938
370.68863,6.1693677
371.04808,12.889881
371.4077,10.096642
371.76749,7.5151404
372.12746,9.3179254
372.48761,10.854017
372.84793,14.178316
373.20842,14.122196
373.56908,14.066049
373.92992,13.986346
374.29094,13.365439
374.65213,13.324897
375.01349,13.119621
375.37503,13.612359
375.73674,13.446245
376.09862,12.574222
376.46068,12.588446
376.82292,12.563428
377.18533,12.138382
377.54791,12.301545
377.91067,8.5823272
378.2736,7.0356316
378.6367,5.4967521
378.99998,8.7892179
379.36343,12.113029
379.72706,9.7583821
380.09086,3.4037078
380.45484,7.488222
380.81899,5.3687876
381.18331,10.425797
381.54781,12.494543
381.91248,12.641694
382.27733,12.671171
382.64235,12.135915
383.00755,12.094749
383.37292,12.233948
383.73846,11.667238
384.10418,11.484814
384.47007,11.710207
384.83613,11.802239
385.20237,11.902087
385.56879,11.829359
385.93538,11.984055
386.30214,12.083821
386.66908,11.760031
387.03619,11.020528
387.40347,8.7986449
387.77093,3.8943815
388.13857,-1.0255952
388.50638,-5.5926579
388.87436,-4.7715124
389.24251,-6.3582372
389.61084,-4.3293028
389.97935,-0.8572583
390.34803,-0.10680952
390.71688,5.5926318
391.08591,7.4332224
391.45511,7.9718251
391.82449,11.216283
392.19404,11.166596
392.56376,11.06198
392.93366,11.012239
393.30373,10.993844
393.67398,10.755813
394.0444,9.8118731
394.41499,9.7933962
394.78576,9.4219509
395.1567,8.8230276
395.52782,8.561332
395.89911,8.4721583
396.27058,8.5084478
396.64222,8.4584356
397.01403,8.1338864
397.38602,8.2642121
397.75819,8.4572558
398.13052,8.3287038
398.50303,8.623654
398.87572,8.7695576
399.24858,8.8526889
399.62161,9.1318715
399.99482,9.1129878
400.3682,9.5332926
400.74176,9.6398449
401.11549,9.6365661
401.48939,9.7195347
401.86347,9.6612997
402.23772,9.6030376
402.61215,9.2153366
402.98675,9.4864321
403.36153,9.1771082
403.73648,8.5540318
404.1116,8.7466145
404.4869,8.476425
404.86237,8.5120907
405.23802,8.8536117
405.61384,8.3951055
405.98983,8.3444154
406.366,8.7564433
406.74235,8.5566793
407.11886,7.9412019
407.49556,7.3178543
407.87242,6.8121266
408.24946,2.3299012
408.62668,0.78098207
409.00406,0.29870246
409.38163,0.13796435
409.75936,3.7575913
410.13727,6.0987597
410.51536,4.3144109
410.89362,2.5143486
411.27205,2.2515141
411.65066,2.0592408
412.02944,4.7296854
412.4084,5.8471617
412.78753,6.7136306
413.16683,7.3683076
413.54631,6.0621731
413.92596,1.7207175
414.30579,1.5988425
414.68579,0.66909733
415.06597,2.6961878
415.44632,5.3428589
415.82684,4.4365618
416.20754,3.8282768
416.58841,5.9336901
416.96946,7.3096646
417.35068,7.2503178
417.73207,7.1909439
418.11364,7.1315429
418.49538,7.0721147
418.8773,7.0126595
419.25939,6.9531771
419.64166,6.8936677
420.0241,6.7478566
420.40671,6.7745674
420.7895,6.7149765
421.17246,6.6553586
