M/Z,Intensity
133.49535,12.05946
133.71109,10.780248
133.927,10.967537
134.14309,10.903681
134.35936,3.694561
134.5758,-1.3108025
134.79241,2.5542569
135.00919,8.9446413
135.22615,5.9779977
135.44329,-2.1103799
135.6606,-3.4381384
135.87808,1.8378594
136.09574,6.4234958
136.31357,4.8834767
136.53158,0.61388065
136.74976,-1.2245082
136.96811,3.3290946
137.18664,6.8786105
137.40534,6.7338435
137.62422,4.6830289
137.84327,1.5026372
138.06249,3.3260019
138.28189,5.4942993
138.50147,-0.12580392
138.72121,-9.1445812
138.94114,-6.4220447
139.16123,2.2457274
139.3815,2.0116761
139.60195,-5.8614535
139.82257,-7.4599358
140.04336,-0.030829661
140.26433,6.7866492
140.48547,6.8199517
140.70678,-2.9113142
140.92827,-6.1091093
141.14993,5.4853898
141.37177,7.8408107
141.59378,3.2473494
141.81597,-3.5812685
142.03833,-1.1313177
142.26087,2.4638687
142.48358,4.8984081
142.70646,1.8742614
142.92952,0.76397772
143.15275,8.8381452
143.37615,10.63794
143.59973,11.426108
143.82349,11.210492
144.04741,9.0185422
144.27152,8.4110438
144.49579,10.72133
144.72024,7.1650869
144.94487,-1.0969011
145.16967,0.13144439
145.39464,10.756006
145.61979,12.690508
145.84511,11.950639
146.07061,1.1324753
146.29628,4.5654295
146.52212,11.959306
146.74814,11.816064
146.97433,0.70825413
147.2007,-2.438634
147.42724,6.344027
147.65395,13.06408
147.88084,10.121526
148.10791,-3.6208908
148.33515,-4.0612095
148.56256,4.1260603
148.79014,7.372291
149.0179,-1.7499683
149.24584,-5.7818941
149.47395,-0.51956477
149.70223,7.542902
149.93069,3.7902445
150.15932,-5.2565453
150.38812,-7.0562911
150.6171,-3.2325222
150.84626,1.1951536
151.07559,-4.0948325
151.30509,-8.0122842
151.53476,-7.263084
151.76461,-1.9962515
151.99464,-1.4745318
152.22484,-6.0194934
152.45521,-7.2076071
152.68576,-4.8976963
152.91648,2.2435724
153.14738,-1.1406639
153.37845,-5.3562875
153.60969,-5.0464356
153.84111,3.4124212
154.0727,7.9026358
154.30447,1.7183258
154.53641,1.7222364
154.76852,12.588877
155.00081,14.937857
155.23328,15.60839
155.46591,14.412241
155.69872,13.937647
155.93171,14.780685
156.16487,15.647237
156.39821,15.329461
156.63171,14.36069
156.8654,14.176218
157.09925,15.325065
157.33328,15.328799
157.56749,15.254086
157.80187,15.210732
158.03642,15.324225
158.27115,15.516136
158.50605,15.496266
158.74113,15.476382
158.97638,15.425111
159.2118,15.413041
159.4474,15.416642
159.68318,15.255522
159.91912,15.188506
160.15524,15.074416
160.39154,15.085801
160.62801,15.31678
160.86465,14.61441
161.10147,13.87281
161.33846,13.664529
161.57563,14.49937
161.81297,12.879294
162.05049,6.4592042
162.28818,9.6626286
162.52604,14.364077
162.76408,13.143943
163.00229,2.7081075
163.24067,-3.6571545
163.47923,6.1109021
163.71797,6.9142381
163.95688,-4.3530289
164.19596,-10.483056
164.43522,-3.7189796
164.67465,2.8176307
164.91425,-3.7830285
165.15403,-11.066055
165.39398,-9.6824304
165.63411,-3.6086241
165.87441,-5.6367932
166.11489,-9.9473301
166.35554,-8.0069013
166.59637,1.9491991
166.83736,5.7641082
167.07854,-2.8758993
167.31988,-7.6257255
167.5614,1.8521049
167.8031,10.94563
168.04497,5.8509271
168.28701,-4.710434
168.52923,-2.2678656
168.77162,7.2100051
169.01419,4.931021
169.25693,-1.2852098
169.49985,0.23974378
169.74293,12.313725
169.9862,13.917126
170.22963,8.8852412
170.47325,1.3278741
170.71703,13.017574
170.96099,14.919046
171.20513,13.981311
171.44943,5.2710352
171.69392,6.5058652
171.93857,12.862272
172.1834,11.665745
172.42841,4.806482
172.67359,12.284481
172.91894,14.484058
173.16447,15.020897
173.41017,14.953822
173.65605,14.47107
173.9021,13.729502
174.14832,15.042843
174.39472,14.646389
174.64129,13.920532
174.88804,13.971153
175.13496,15.010017
175.38206,15.123399
175.62932,15.009338
175.87677,14.879599
176.12439,14.891045
176.37218,15.169165
176.62014,15.157097
176.86828,15.192097
177.1166,15.203574
177.36509,15.21506
177.61375,15.226554
177.86259,15.238056
178.1116,15.249566
178.36079,15.261084
178.61014,15.27261
178.85968,15.284144
179.10939,15.295686
179.35927,15.307236
179.60933,15.318794
179.85956,14.608792
180.10996,13.161543
180.36054,14.773125
180.61129,15.051382
180.86222,12.498275
181.11332,10.039293
181.3646,14.192084
181.61605,14.63508
181.86767,10.450632
182.11947,9.0426629
182.37144,14.160192
182.62359,15.065965
182.87591,15.069784
183.12841,15.16773
183.38108,15.493134
183.63392,15.504821
183.88694,15.516516
184.14013,15.52822
184.39349,15.539931
184.64703,15.55165
184.90075,15.563377
185.15464,15.575113
185.4087,15.586856
185.66294,15.598608
185.91735,15.610367
186.17193,15.53586
186.42669,15.516263
186.68163,15.645694
186.93673,15.531996
187.19202,15.292815
187.44747,15.17129
187.7031,15.332125
187.95891,15.461596
188.21489,15.293036
188.47104,15.132327
188.72737,15.489273
188.98387,15.587404
189.24054,15.387503
189.49739,15.344474
189.75442,15.591648
190.01162,15.752556
190.26899,15.615433
190.52654,15.368514
190.78426,15.600034
191.04215,15.847249
191.30022,15.859177
191.55846,15.455428
191.81688,14.651686
192.07547,15.793051
192.33424,15.844227
192.59318,14.107177
192.85229,11.444644
193.11158,15.213491
193.37104,14.982347
193.63068,10.131603
193.89049,11.225965
194.15048,15.551708
194.41064,15.744125
194.67097,12.9091
194.93148,9.6662391
195.19216,13.976328
195.45302,15.878581
195.71405,15.914176
195.97525,15.792916
196.23663,15.820684
196.49818,16.09944
196.75991,16.111538
197.02181,16.123644
197.28389,16.135758
197.54614,16.14788
197.80856,16.160009
198.07116,16.172147
198.33393,16.184293
198.59688,16.196447
198.86,16.20861
199.12329,15.859995
199.38676,16.146683
199.6504,16.221615
199.91422,15.653417
200.17821,15.461698
200.44238,16.250379
200.70672,16.29397
200.97123,16.306196
201.23592,16.318431
201.50078,16.330673
201.76582,16.342924
202.03103,16.355183
202.29642,16.36745
202.56198,16.379724
202.82771,16.392007
203.09362,16.404298
203.3597,16.416597
203.62595,16.428904
203.89238,16.441219
204.15899,16.453542
204.42577,16.465874
204.69272,16.478213
204.95985,16.49056
205.22715,16.502916
205.49462,16.515279
205.76227,16.52765
206.0301,16.54003
206.2981,16.552417
206.56627,16.400107
206.83461,15.228197
207.10313,13.107275
207.37183,3.9040089
207.6407,-0.33454373
207.90974,1.8190686
208.17896,-0.1684875
208.44835,-4.0070159
208.71791,-4.9200461
208.98765,-3.6683624
209.25757,-4.0323569
209.52766,-5.1649707
209.79792,-4.2034589
210.06836,-2.6772332
210.33897,-4.0921758
210.60975,-5.2326006
210.88071,-3.267135
211.15184,-0.59577903
211.42315,-1.8067679
211.69463,-1.7393174
211.96629,2.6889255
212.23812,4.4112941
212.51012,-0.97643688
212.7823,-2.7563646
213.05465,2.5303345
213.32718,6.5620918
213.59988,1.6840053
213.87276,-1.1000034
214.14581,1.715948
214.41903,3.8338203
214.69243,0.82224107
214.966,0.97140625
215.23975,5.5675904
215.51367,4.6813817
215.78776,0.50885873
216.06203,1.6696292
216.33647,8.383301
216.61109,7.0812466
216.88588,1.8262112
217.16085,1.9907438
217.43598,6.1866091
217.7113,4.7040031
217.98679,2.3507691
218.26245,4.3112207
218.53829,7.8559461
218.8143,7.1418082
219.09048,10.17665
219.36684,14.780079
219.64337,14.434449
219.92008,9.0221128
220.19696,11.131305
220.47402,14.942418
220.75125,14.878982
221.02865,14.266486
221.30623,14.250028
221.58398,14.688433
221.86191,14.389543
222.14001,10.067083
222.41828,13.932819
222.69673,14.43381
222.97536,14.330839
223.25415,11.451357
223.53313,10.799287
223.81227,13.033451
224.09159,11.33032
224.37109,10.568326
224.65076,13.272959
224.9306,13.92265
225.21061,13.858576
225.49081,13.794462
225.77117,13.730308
226.05171,13.666114
226.33242,13.60188
226.61331,13.537607
226.89437,13.473293
227.17561,13.40894
227.45702,13.344547
227.73861,13.280114
228.02036,13.215641
228.3023,13.151128
228.5844,13.086576
228.86669,12.794532
229.14914,12.102449
229.43177,7.7475808
229.71457,-0.81909198
229.99755,-1.3544321
230.28071,-2.2505964
230.56403,-6.4409182
230.84753,-4.8038288
231.13121,3.6724364
231.41506,2.1486617
231.69908,-4.6535843
231.98328,-4.3970465
232.26765,0.53396117
232.55219,-1.3507573
232.83691,-3.8708097
233.12181,-2.4693333
233.40688,-0.78419296
233.69212,-2.0088572
233.97754,-1.5864633
234.26313,1.1104397
234.54889,1.9877342
234.83483,1.5395378
235.12095,2.7933014
235.40723,5.278437
235.69369,4.4380816
235.98033,4.5153726
236.26714,6.3338394
236.55413,7.4228937
236.84128,6.5433199
237.12862,7.8755101
237.41612,9.576327
237.70381,8.3516531
237.99166,7.3309
238.27969,9.7924992
238.56789,10.999196
238.85627,9.4451073
239.14482,8.5890573
239.43355,10.909477
239.72245,11.127936
240.01153,9.8405111
240.30077,10.372694
240.5902,11.618601
240.87979,11.609606
241.16957,11.631982
241.45951,11.685731
241.74963,11.723792
242.03993,11.636363
242.33039,11.611678
242.62104,11.712482
242.91185,11.7976
243.20284,11.686638
243.49401,11.622735
243.78535,11.660791
244.07686,11.722377
244.36855,11.666314
244.66041,11.649467
244.95245,11.718893
245.24466,10.627534
245.53704,11.151861
245.8296,11.927168
246.12233,11.79267
246.41524,9.2032695
246.70832,10.645241
247.00158,11.789172
247.295,11.019377
247.58861,11.135856
247.88239,11.785668
248.17634,11.98842
248.47046,11.98725
248.76476,11.986079
249.05924,11.984907
249.35389,11.983735
249.64871,11.982562
249.94371,11.981389
250.23888,11.980214
250.53422,11.979039
250.82974,11.977863
251.12544,11.976687
251.42131,11.97551
251.71735,11.974332
252.01356,11.973154
252.30996,11.822955
252.60652,10.166873
252.90326,8.2598102
253.20017,8.9645113
253.49726,9.3947019
253.79452,8.6719506
254.09196,8.9374339
254.38957,9.4460538
254.68735,8.7233005
254.98531,9.1613308
255.28344,10.164066
255.58175,10.26484
255.88023,9.4009076
256.17888,9.5095233
256.47771,10.104413
256.77672,9.9934194
257.0759,10.031445
257.37525,10.665548
257.67477,10.382003
257.97447,9.5415954
258.27435,10.395304
258.5744,10.982346
258.87462,9.6007593
259.17502,9.1289759
259.47559,10.947388
259.77633,11.526584
260.07725,10.176367
260.37835,9.7281101
260.67961,10.479853
260.98106,10.415908
261.28267,10.642159
261.58446,11.433116
261.88643,11.329953
262.18857,10.873849
262.49088,11.766764
262.79337,11.867522
263.09603,11.842788
263.39886,11.810211
263.70187,11.856064
264.00506,11.925446
264.30842,11.837965
264.61195,11.821071
264.91565,11.898294
265.21954,11.920614
265.52359,11.809601
265.82782,11.83192
266.13222,11.916983
266.4368,11.900085
266.74155,11.843971
267.04648,11.913346
267.35158,11.912132
267.65685,11.887388
267.9623,11.8548
268.26792,11.908486
268.57372,11.554329
268.87969,9.4589937
269.18584,3.0656189
269.49216,-11.821874
269.79865,-22.740741
270.10532,-16.953725
270.41216,-11.564892
270.71917,-12.983884
271.02637,-12.481289
271.33373,-6.0022054
271.64127,-5.4603584
271.94898,-6.8165325
272.25687,-3.4981787
272.56493,0.40058547
272.87316,-2.2261224
273.18157,0.80993294
273.49016,6.5989476
273.79892,0.035039277
274.10785,-5.6504195
274.41696,0.67198292
274.72624,4.6963643
275.03569,-0.25178516
275.34532,0.69027959
275.65512,4.1813821
275.9651,-2.1000463
276.27525,-3.785378
276.58558,8.9606809
276.89608,10.867542
277.20675,1.699912
277.5176,-5.4677001
277.82862,-1.5137255
278.13982,-3.7210643
278.45119,-4.8146619
278.76273,-2.6690282
279.07445,-4.9782809
279.38635,-6.440459
279.69841,1.328751
280.01066,6.6352316
280.32307,1.1181985
280.63566,-0.4694073
280.94843,0.82143397
281.26137,-1.252415
281.57448,1.1051242
281.88777,12.168561
282.20123,12.761426
282.51486,7.220973
282.82867,6.1746533
283.14265,7.4499178
283.45681,7.3134333
283.77114,11.004415
284.08565,12.41306
284.40033,12.480544
284.71519,13.120593
285.03021,12.897912
285.34542,11.773286
285.6608,13.393774
285.97635,13.437807
286.29207,13.466169
286.60797,13.274939
286.92405,13.499411
287.24029,13.551349
287.55672,12.968009
287.87331,13.074881
288.19008,13.63667
288.50703,13.343573
288.82415,11.450492
289.14144,13.314289
289.45891,13.099671
289.77655,12.422323
290.09437,13.564598
290.41236,13.365713
290.73052,11.645274
291.04886,13.140538
291.36737,13.827974
291.68606,13.331112
292.00492,13.681324
292.32395,14.008023
292.64316,13.762188
292.96255,13.563428
293.2821,14.03135
293.60184,14.020857
293.92174,13.877045
294.24182,14.180309
294.56208,14.209078
294.88251,14.237862
295.20311,14.227447
295.52389,14.295479
295.84484,14.238036
296.16596,14.282569
296.48726,14.38202
296.80874,14.410899
297.13038,13.043715
297.45221,14.288311
297.7742,14.332922
298.09637,10.965785
298.41872,12.681016
298.74124,14.051165
299.06393,11.860546
299.3868,11.450334
299.70984,13.228373
300.03305,10.998584
300.35644,13.027635
300.68001,14.295917
301.00375,14.395587
301.32766,12.424685
301.65174,14.273406
301.97601,14.63979
302.30044,13.319914
302.62505,14.078486
302.94983,14.609623
303.27479,14.356462
303.59992,14.385669
303.92523,14.681558
304.25071,14.585307
304.57636,13.602796
304.90219,14.212458
305.22819,14.171155
305.55437,14.780848
305.88072,14.888596
306.20725,14.99636
306.53395,15.002178
306.86082,15.258993
307.18787,14.974647
307.51509,15.011885
307.84249,15.088354
308.17006,15.047192
308.4978,15.068791
308.82572,15.17668
309.15381,15.119879
309.48208,15.149367
309.81052,15.37495
310.13914,15.373098
310.46793,15.363418
310.79689,15.361597
311.12603,15.40685
311.45534,15.444276
311.78483,15.622894
312.11449,15.785841
312.44432,15.791941
312.77433,15.790214
313.10452,15.874777
313.43487,15.904454
313.7654,15.934146
314.09611,15.963854
314.42699,15.993577
314.75804,16.023316
315.08927,16.053071
315.42068,16.082842
315.75225,16.112628
316.084,16.063998
316.41593,15.097737
316.74803,7.4334525
317.0803,-10.105326
317.41275,-12.593109
317.74537,-0.16322898
318.07817,-7.2235294
318.41114,-13.598215
318.74428,-9.5650722
319.0776,-11.09273
319.41109,-14.267461
319.74476,-12.44613
320.0786,-11.98952
320.41262,-11.901553
320.74681,-7.9077191
321.08117,-7.474685
321.41571,-7.6926468
321.75042,-1.2518005
322.08531,-0.19136184
322.42037,-1.7976053
322.7556,5.0824102
323.09101,8.3310377
323.42659,3.0776889
323.76235,7.9968737
324.09828,13.700357
324.43439,8.6430399
324.77067,7.4366881
325.10712,7.673458
325.44375,5.3455066
325.78055,13.644991
326.11753,15.607204
326.45468,15.577246
326.792,15.523742
327.1295,15.517282
327.46718,15.487277
327.80502,15.457256
328.14305,15.372318
328.48124,15.397169
328.81961,15.359259
329.15816,15.219372
329.49687,15.306921
329.83577,15.245435
330.17483,15.113346
330.51407,15.193005
330.85349,14.739316
331.19308,14.387572
331.53284,14.741695
331.87278,11.895802
332.21289,14.861659
332.55318,14.972598
332.89364,12.087443
333.23427,12.504234
333.57508,13.854342
333.91607,11.910318
334.25722,11.903532
334.59855,12.626144
334.94006,12.674229
335.28174,14.675241
335.62359,14.762511
335.96562,14.732119
336.30782,14.701712
336.6502,14.663446
336.99275,14.64085
337.33548,14.610396
337.67837,14.579927
338.02145,14.549442
338.36469,14.518942
338.70812,14.488426
339.05171,14.457894
339.39548,14.427347
339.73943,14.396785
340.08354,14.366207
340.42784,14.335614
340.7723,14.305005
341.11694,14.266538
341.46176,9.8045258
341.80675,11.389557
342.15191,9.8608471
342.49725,10.520357
342.84276,13.964165
343.18845,11.274625
343.53431,6.553696
343.88034,7.6523597
344.22655,6.4294393
344.57293,9.4182682
344.91949,13.630611
345.26622,11.278232
345.61313,8.6513285
345.96021,11.138135
346.30746,11.099435
346.65489,10.103857
347.00249,11.02199
347.35027,11.767557
347.69822,13.352325
348.04634,13.658647
348.39464,13.557109
348.74311,12.632027
349.09176,12.624576
349.44058,12.436717
349.78958,11.613549
350.13875,11.786444
350.48809,11.504422
350.83761,10.885129
351.1873,11.771703
351.53717,12.164144
351.88721,12.564412
352.23742,12.666626
352.58781,12.690393
352.93838,12.667086
353.28911,12.651606
353.64003,12.698856
353.99111,12.793149
354.34237,12.730564
354.69381,12.70718
355.04541,12.78574
355.3972,12.723109
355.74915,12.691835
356.10128,12.942898
356.45359,12.903749
356.80607,12.739095
357.15872,12.731288
357.51155,12.621505
357.86455,12.550923
358.21773,12.754834
358.57108,12.723436
358.9246,12.692022
359.2783,11.986083
359.63217,11.609541
359.98622,9.47612
360.34044,-4.2730025
360.69484,-11.990768
361.04941,-12.053647
361.40415,-14.075229
361.75907,-2.8262342
362.11416,-3.4674457
362.46943,-10.226315
362.82487,-4.271469
363.18048,-7.7754573
363.53627,-13.577495
363.89224,-9.9834658
364.24837,-10.37376
364.60468,-8.9679872
364.96117,-3.3661462
365.31783,-3.889806
365.67466,0.37868052
366.03167,7.6275486
366.38885,8.3822884
366.74621,12.109567
367.10374,12.134873
367.46145,11.869974
367.81933,11.965848
368.17738,12.069554
368.53561,11.545799
368.89401,3.9632096
369.25259,5.4629627
369.61134,-2.9823929
369.97026,-2.8630532
370.32936,0.96607986
370.68863,-3.2047977
371.04808,1.3694122
371.4077,2.7985134
371.76749,-1.5920037
372.12746,0.44099789
372.48761,1.7132046
372.84793,7.6050086
373.20842,11.69288
373.56908,11.72584
373.92992,11.233298
374.29094,11.697609
374.65213,11.675634
375.01349,11.653649
375.37503,11.631653
375.73674,11.609647
376.09862,11.58763
376.46068,11.565603
376.82292,11.543564
377.18533,11.521516
377.54791,11.499456
377.91067,11.477387
378.2736,11.455306
378.6367,11.307725
378.99998,9.6542506
379.36343,11.145864
379.72706,11.366878
380.09086,10.160431
380.45484,8.0284829
380.81899,9.9671126
381.18331,11.254751
381.54781,11.256105
381.91248,11.233918
382.27733,11.211721
382.64235,11.189514
383.00755,11.167295
383.37292,11.145066
383.73846,11.122827
384.10418,10.98293
384.47007,11.078316
384.83613,11.056045
385.20237,11.033763
385.56879,11.011471
385.93538,10.989168
386.30214,10.966854
386.66908,10.842569
387.03619,10.663371
387.40347,9.5900457
387.77093,-0.37740841
388.13857,-5.5919319
388.50638,-8.2809758
388.87436,-4.899442
389.24251,-3.3375267
389.61084,-4.2383671
389.97935,4.8215662
390.34803,9.1834497
390.71688,9.8276756
391.08591,10.675812
391.45511,10.65335
391.82449,10.630878
392.19404,10.608395
392.56376,10.585901
392.93366,10.563396
393.30373,10.540881
393.67398,10.518356
394.0444,10.49582
394.41499,10.088959
394.78576,9.7213037
395.1567,9.7457946
395.52782,9.9428238
395.89911,10.241803
396.27058,9.9211643
396.64222,9.7024755
397.01403,7.075933
397.38602,6.4258504
397.75819,8.5208553
398.13052,9.7374182
398.50303,9.722598
398.87572,9.7861986
399.24858,9.6615532
399.62161,9.7643483
399.99482,10.008309
400.3682,10.064024
400.74176,10.088356
401.11549,10.065619
401.48939,10.04287
401.86347,10.012269
402.23772,9.9973424
402.61215,9.9745624
402.98675,9.8498111
403.36153,9.8191669
403.73648,9.6316493
404.1116,9.4676505
404.4869,9.6487391
404.86237,9.5631505
405.23802,9.4383356
405.61384,9.5095886
405.98983,9.4396544
406.366,9.4324548
406.74235,9.5036759
407.11886,9.4964551
407.49556,9.677459
407.87242,9.1525699
408.24946,2.4159055
408.62668,-0.91684789
409.00406,1.060192
409.38163,1.6097704
409.75936,-2.9700737
410.13727,-0.75777143
410.51536,-2.5846955
410.89362,-7.5331987
411.27205,-7.6111244
411.65066,-8.5204332
412.02944,-4.5670074
412.4084,1.6609175
412.78753,-0.44842309
413.16683,3.6618336
413.54631,2.5407071
413.92596,-5.2784692
414.30579,-4.7682443
414.68579,-5.5286182
415.06597,-4.3831204
415.44632,4.9270726
415.82684,5.4529414
416.20754,-0.38198474
416.58841,1.3909217
416.96946,7.367739
417.35068,9.0778791
417.73207,9.0546753
418.11364,9.0314609
418.49538,9.0082358
418.8773,8.9850002
419.25939,8.8519501
419.64166,8.930654
420.0241,8.8211121
420.40671,8.8841086
420.7895,8.8686631
421.17246,8.8453639
421.5556,8.8220541
