M/Z,Intensity
134.79241,2.6245347
135.00919,6.3829414
135.22615,3.5216218
135.44329,-4.3358948
135.6606,-6.091569
135.87808,-1.4159893
136.09574,3.0320211
136.31357,1.0014815
136.53158,-2.2605491
136.74976,-0.90309035
136.96811,5.8973872
137.18664,6.862452
137.40534,6.6509279
137.62422,5.9765401
137.84327,5.6785044
138.06249,5.5293698
138.28189,5.6624696
138.50147,0.96407843
138.72121,-5.973037
138.94114,-5.3414721
139.16123,0.77249879
139.3815,-0.11739897
139.60195,-8.0111653
139.82257,-12.25782
140.04336,-3.8142255
140.26433,6.0568729
140.48547,5.9437105
140.70678,-0.89881072
140.92827,-7.6785339
141.14993,5.486894
141.37177,6.5033552
141.59378,4.5081046
141.81597,-5.3380734
142.03833,-5.3959631
142.26087,1.8873765
142.48358,4.2060633
142.70646,-0.41637346
142.92952,-2.1367965
143.15275,6.2055786
143.37615,7.8185948
143.59973,8.52186
143.82349,7.7585116
144.04741,4.359922
144.27152,5.7927579
144.49579,7.1942742
144.72024,5.0821179
144.94487,0.15432836
145.16967,1.4069839
145.39464,7.7420454
145.61979,8.6183362
145.84511,8.0986016
146.07061,4.1357827
146.29628,5.7887031
146.52212,8.1161862
146.74814,7.9496046
146.97433,3.0850367
147.2007,0.36169828
147.42724,5.9599814
147.65395,8.4053764
147.88084,7.1331772
148.10791,0.34730548
148.33515,-2.5091015
148.56256,3.5443484
148.79014,5.4958904
149.0179,-1.148593
149.24584,-5.4479254
149.47395,-1.8256362
149.70223,5.0516078
149.93069,2.4437204
150.15932,-5.6465708
150.38812,-7.509462
150.6171,-3.1684824
150.84626,0.8900934
151.07559,-3.2788327
151.30509,-7.0399665
151.53476,-6.338406
151.76461,-1.440818
151.99464,0.037111263
152.22484,-3.2065789
152.45521,-4.8111043
152.68576,-1.7176413
152.91648,3.6973394
153.14738,1.2063869
153.37845,-2.061087
153.60969,-0.22272943
153.84111,4.4783224
154.0727,5.5401076
154.30447,4.2175283
154.53641,5.2399961
154.76852,7.4075111
155.00081,7.9671321
155.23328,8.7619964
155.46591,8.199947
155.69872,7.4260821
155.93171,7.8600094
156.16487,8.4899643
156.39821,8.4218292
156.63171,8.3536432
156.8654,7.5403082
157.09925,8.2171185
157.33328,8.1487799
157.56749,8.0803904
157.80187,8.0119501
158.03642,7.9434588
158.27115,7.8749168
158.50605,7.8063238
158.74113,7.73768
158.97638,7.6689853
159.2118,7.6002398
159.4474,7.5314434
159.68318,7.4625962
159.91912,7.393698
160.15524,7.324749
160.39154,7.2557492
160.62801,7.1866985
160.86465,7.1175969
161.10147,6.8288366
161.33846,6.1478686
161.57563,6.3844967
161.81297,5.9779368
162.05049,5.6732868
162.28818,5.6979977
162.52604,6.1383439
162.76408,5.9904041
163.00229,3.9679035
163.24067,3.2159404
163.47923,4.7384361
163.71797,4.315783
163.95688,1.1244516
164.19596,-0.67869545
164.43522,2.1612439
164.67465,3.3932893
164.91425,-0.68452011
165.15403,-5.5466941
165.39398,-3.3971543
165.63411,0.73664843
165.87441,-0.7217566
166.11489,-5.0429576
166.35554,-4.5014643
166.59637,1.2556643
166.83736,2.5029382
167.07854,-2.5008192
167.31988,-4.4301176
167.5614,1.7946965
167.8031,4.6077779
168.04497,3.4757934
168.28701,-2.7306689
168.52923,-0.72533446
168.77162,2.9427771
169.01419,2.2736658
169.25693,-0.32482519
169.49985,1.7433825
169.74293,4.486132
169.9862,4.7504822
170.22963,3.4383939
170.47325,1.3184944
170.71703,4.5790191
170.96099,5.902321
171.20513,5.2962432
171.44943,-0.46274382
171.69392,1.6684973
171.93857,4.5919273
172.1834,3.2330364
172.42841,-2.1493518
172.67359,3.6761351
172.91894,5.4075364
173.16447,6.3075972
173.41017,5.1292587
173.65605,3.6842855
173.9021,5.2746385
174.14832,6.2062
174.39472,6.3299504
174.64129,5.6302035
174.88804,5.9422532
175.13496,6.6700213
175.38206,6.7154685
175.62932,6.7609477
175.87677,6.806459
176.12439,6.8520023
176.37218,6.8975776
176.62014,6.943185
176.86828,6.9888244
177.1166,7.0344958
177.36509,7.0801993
177.61375,7.1259349
177.86259,7.1717024
178.1116,7.217502
178.36079,7.2633336
178.61014,7.3091973
178.85968,7.355093
179.10939,7.4010208
179.35927,7.4469806
179.60933,7.4929724
179.85956,7.5389963
180.10996,7.5850522
180.36054,7.6311401
180.61129,7.5988287
180.86222,6.9704709
181.11332,6.8048902
181.3646,7.3138514
181.61605,7.6895113
181.86767,7.0612817
182.11947,6.8487704
182.37144,7.3264871
182.62359,7.8356085
182.87591,8.0937815
183.12841,8.1402219
183.38108,8.1866943
183.63392,8.2331987
183.88694,8.2797352
184.14013,8.3263037
184.39349,8.3729042
184.64703,8.4195368
184.90075,8.4662014
185.15464,8.5128981
185.4087,8.5596268
185.66294,8.6063875
185.91735,8.6531803
186.17193,8.7000051
186.42669,8.7468619
186.68163,8.7937508
186.93673,8.8406717
187.19202,8.8876247
187.44747,8.9346097
187.7031,8.9816267
187.95891,9.0286758
188.21489,9.0757569
188.47104,9.12287
188.72737,9.1700152
188.98387,9.2171924
189.24054,9.2644017
189.49739,8.856741
189.75442,8.5432301
190.01162,9.249359
190.26899,9.4535591
190.52654,7.0538697
190.78426,2.7404869
191.04215,9.5487048
191.30022,9.6432291
191.55846,3.3770012
191.81688,-6.8656652
192.07547,-0.20633881
192.33424,0.71968627
192.59318,-6.6696254
192.85229,-7.9803428
193.11158,-2.294819
193.37104,-3.4640343
193.63068,-9.0095574
193.89049,-8.688251
194.15048,-2.4844287
194.41064,-0.78240448
194.67097,-5.4096292
194.93148,-6.7896322
195.19216,-3.6675116
195.45302,1.0861444
195.71405,12.545846
195.97525,13.237082
196.23663,13.481423
196.49818,13.725926
196.75991,13.970592
197.02181,14.215421
197.28389,14.460413
197.54614,14.705568
197.80856,14.950886
198.07116,15.196366
198.33393,14.806715
198.59688,12.730953
198.86,0.67888234
199.12329,-0.22008396
199.38676,10.292877
199.6504,9.9197269
199.91422,2.2526216
200.17821,2.6405812
200.44238,11.56988
200.70672,16.616989
200.97123,17.907398
201.23592,18.154832
201.50078,18.402429
201.76582,18.650189
202.03103,18.898112
202.29642,19.146198
202.56198,19.394447
202.82771,19.642858
203.09362,19.891432
203.3597,20.140169
203.62595,20.389069
203.89238,20.638132
204.15899,20.887358
204.42577,21.136746
204.69272,21.386297
204.95985,21.636011
205.22715,21.885888
205.49462,22.135928
205.76227,22.386131
206.0301,22.636496
206.2981,22.887024
206.56627,23.137715
206.83461,18.776805
207.10313,4.604292
207.37183,0.25939321
207.6407,-5.8029898
207.90974,-6.2887395
208.17896,-7.0488361
208.44835,-9.5342601
208.71791,-10.168541
208.98765,-9.5477567
209.25757,-9.5934765
209.52766,-9.5998178
209.79792,-8.6020746
210.06836,-7.3453451
210.33897,-7.6806097
210.60975,-7.9921819
210.88071,-6.3035914
211.15184,-4.0893478
211.42315,-3.4670982
211.69463,-1.6211564
211.96629,2.3425953
212.23812,3.7888627
212.51012,0.092695269
212.7823,-1.5799692
213.05465,1.9159673
213.32718,6.6118774
213.59988,4.6410944
213.87276,1.8232262
214.14581,2.3935668
214.41903,4.5952536
214.69243,4.4282865
214.966,5.4769792
215.23975,7.8040769
215.51367,8.5076187
215.78776,7.6660361
216.06203,9.2871721
216.33647,13.222007
216.61109,14.521522
216.88588,13.97003
217.16085,15.881256
217.43598,20.082652
217.7113,22.636963
217.98679,24.14811
218.26245,25.251388
218.53829,26.362482
218.8143,26.783354
219.09048,26.898317
219.36684,27.091685
219.64337,27.316399
219.92008,27.094028
220.19696,27.232414
220.47402,27.190382
220.75125,27.148324
221.02865,27.106239
221.30623,27.064128
221.58398,27.021991
221.86191,26.877866
222.14001,25.19646
222.41828,26.777772
222.69673,26.853176
222.97536,26.66973
223.25415,22.839198
223.53313,25.204719
223.81227,26.456488
224.09159,25.418034
224.37109,26.434456
224.65076,26.533204
224.9306,26.514279
225.21061,26.471797
225.49081,26.42929
225.77117,26.386756
226.05171,26.344196
226.33242,26.301609
226.61331,26.258995
226.89437,26.216356
227.17561,26.17369
227.45702,26.130997
227.73861,26.088278
228.02036,26.045533
228.3023,26.002761
228.5844,25.959963
228.86669,25.917138
229.14914,25.874287
229.43177,25.454939
229.71457,22.40027
229.99755,19.047536
230.28071,17.608501
230.56403,16.349831
230.84753,15.898979
231.13121,17.855943
231.41506,18.424645
231.69908,12.61685
231.98328,12.589421
232.26765,17.903142
232.55219,14.958013
232.83691,10.961877
233.12181,11.342186
233.40688,12.310703
233.69212,10.659586
233.97754,9.9653051
234.26313,11.772959
234.54889,12.702155
234.83483,10.768579
235.12095,11.148702
235.40723,13.669976
235.69369,12.897105
235.98033,11.975188
236.26714,12.786579
236.55413,14.437158
236.84128,13.326927
237.12862,14.248042
237.41612,16.416189
237.70381,14.137251
237.99166,12.336718
238.27969,15.610668
238.56789,22.476749
238.85627,18.582019
239.14482,14.80491
239.43355,18.800323
239.72245,19.274141
240.01153,15.151855
240.30077,17.813855
240.5902,24.060143
240.87979,24.09464
241.16957,24.050679
241.45951,24.006692
241.74963,23.962678
242.03993,23.918638
242.33039,23.874571
242.62104,23.830478
242.91185,23.786359
243.20284,23.742213
243.49401,23.69804
243.78535,23.653841
244.07686,23.609616
244.36855,23.565365
244.66041,23.521086
244.95245,23.476782
245.24466,22.648137
245.53704,23.160643
245.8296,23.34371
246.12233,22.593417
246.41524,14.243098
246.70832,22.512361
247.00158,22.946303
247.295,22.690022
247.58861,20.237637
247.88239,22.812676
248.17634,22.987688
248.47046,22.943067
248.76476,22.898419
249.05924,22.853744
249.35389,22.809043
249.64871,22.764316
249.94371,22.719562
250.23888,22.674782
250.53422,22.629975
250.82974,22.585142
251.12544,22.540283
251.42131,22.495397
251.71735,22.450485
252.01356,22.405546
252.30996,22.360581
252.60652,22.16657
252.90326,21.054885
253.20017,20.500037
253.49726,20.94124
253.79452,20.754967
254.09196,20.403961
254.38957,20.374497
254.68735,19.035202
254.98531,19.186078
255.28344,20.521241
255.58175,20.758338
255.88023,19.638546
256.17888,19.467747
256.47771,20.065549
256.77672,19.855481
257.0759,19.786564
257.37525,20.164679
257.67477,20.244728
257.97447,19.485536
258.27435,19.683179
258.5744,19.998444
258.87462,17.513681
259.17502,16.409285
259.47559,19.642117
259.77633,20.372962
260.07725,17.527309
260.37835,14.438493
260.67961,19.294749
260.98106,17.70392
261.28267,16.748358
261.58446,19.337868
261.88643,19.27637
262.18857,19.207004
262.49088,20.172905
262.79337,20.770152
263.09603,20.724236
263.39886,20.678293
263.70187,20.632323
264.00506,20.586328
264.30842,20.540305
264.61195,20.494257
264.91565,20.448182
265.21954,20.40208
265.52359,20.355952
265.82782,20.309798
266.13222,20.263617
266.4368,20.21741
266.74155,20.171176
267.04648,20.124916
267.35158,20.07863
267.65685,20.032317
267.9623,19.985978
268.26792,19.939612
268.57372,19.603024
268.87969,11.289939
269.18584,-6.7408201
269.49216,-19.422586
269.79865,-22.943593
270.10532,-18.872471
270.41216,-13.338276
270.71917,-14.878593
271.02637,-16.654205
271.33373,-11.182761
271.64127,-9.2250435
271.94898,-11.526152
272.25687,-10.376281
272.56493,-5.3754316
272.87316,-6.4216429
273.18157,-4.620797
273.49016,3.4467137
273.79892,0.071085441
274.10785,-6.9359171
274.41696,-1.8409606
274.72624,5.3794844
275.03569,2.2156139
275.34532,1.1615456
275.65512,3.9113971
275.9651,0.64556061
276.27525,-0.35361095
276.58558,13.306039
276.89608,18.487256
277.20675,13.370433
277.5176,3.8379207
277.82862,5.0348189
278.13982,3.6513232
278.45119,2.0952767
278.76273,4.2960913
279.07445,5.6184727
279.38635,7.6075191
279.69841,12.796564
280.01066,15.860116
280.32307,15.802099
280.63566,16.536236
280.94843,17.356646
281.26137,17.29078
281.57448,17.530795
281.88777,19.370808
282.20123,19.540231
282.51486,16.948868
282.82867,17.965346
283.14265,18.534763
283.45681,17.347317
283.77114,19.524574
284.08565,19.521437
284.40033,19.455554
284.71519,19.515159
285.03021,19.512017
285.34542,18.614756
285.6608,19.505729
285.97635,19.502582
286.29207,19.499433
286.60797,19.245302
286.92405,19.49313
287.24029,19.489976
287.55672,17.447605
287.87331,17.585624
288.19008,19.480504
288.50703,17.202833
288.82415,9.9526119
289.14144,16.867095
289.45891,15.710987
289.77655,11.582329
290.09437,16.167395
290.41236,15.262263
290.73052,10.631639
291.04886,13.153954
291.36737,18.162543
291.68606,14.637796
292.00492,15.301282
292.32395,19.360846
292.64316,18.808643
292.96255,15.723105
293.2821,18.747369
293.60184,18.34418
293.92174,16.160597
294.24182,19.42015
294.56208,19.416956
294.88251,19.249055
295.20311,19.222328
295.52389,19.407364
295.84484,18.462987
296.16596,19.259784
296.48726,19.397757
296.80874,19.394551
297.13038,15.50899
297.45221,18.792055
297.7742,19.118255
298.09637,10.950336
298.41872,12.045161
298.74124,17.367435
299.06393,10.650491
299.3868,9.8864867
299.70984,13.616598
300.03305,8.8369044
300.35644,10.770934
300.68001,19.065746
301.00375,19.219381
301.32766,13.074974
301.65174,17.103114
301.97601,19.335174
302.30044,13.324096
302.62505,14.842427
302.94983,19.333306
303.27479,17.800653
303.59992,18.213097
303.92523,19.315735
304.25071,18.645822
304.57636,15.215124
304.90219,16.733443
305.22819,16.008623
305.55437,18.875958
305.88072,19.304076
306.20725,19.191016
306.53395,18.442659
306.86082,19.294302
307.18787,19.29104
307.51509,19.107384
307.84249,19.284511
308.17006,19.281245
308.4978,19.254447
308.82572,19.23549
309.15381,19.271434
309.48208,19.26816
309.81052,19.264884
310.13914,19.261607
310.46793,19.258328
310.79689,19.255047
311.12603,19.251765
311.45534,19.248481
311.78483,19.245195
312.11449,19.241907
312.44432,19.238617
312.77433,19.235326
313.10452,19.232033
313.43487,19.228739
313.7654,19.225442
314.09611,19.222144
314.42699,19.218844
314.75804,19.215543
315.08927,19.212239
315.42068,19.208934
315.75225,19.205628
316.084,19.202319
316.41593,18.391166
316.74803,16.12903
317.0803,0.41591246
317.41275,-15.901129
317.74537,-9.9122889
318.07817,-8.550902
318.41114,-14.518333
318.74428,-12.642651
319.0776,-13.41013
319.41109,-16.522731
319.74476,-15.007905
320.0786,-14.332319
320.41262,-14.284208
320.74681,-10.13416
321.08117,-8.8625669
321.41571,-9.755704
321.75042,-5.205728
322.08531,-3.7067563
322.42037,-5.3215341
322.7556,2.1773896
323.09101,9.3860932
323.42659,3.2379101
323.76235,2.7210756
324.09828,10.463041
324.43439,7.0363541
324.77067,4.6919966
325.10712,6.6770269
325.44375,5.5404645
325.78055,12.474466
326.11753,18.075111
326.45468,17.926712
326.792,17.519465
327.1295,17.935724
327.46718,17.889214
327.80502,17.84268
328.14305,17.796122
328.48124,17.749539
328.81961,17.702933
329.15816,17.656303
329.49687,17.609649
329.83577,17.562971
330.17483,17.516268
330.51407,17.469542
330.85349,17.422792
331.19308,17.226998
331.53284,17.172357
331.87278,16.027496
332.21289,16.851238
332.55318,17.094564
332.89364,16.161395
333.23427,16.318399
333.57508,16.749888
333.91607,16.185275
334.25722,16.240245
334.59855,16.530486
334.94006,16.710899
335.28174,16.812857
335.62359,16.765771
335.96562,16.718661
336.30782,16.671527
336.6502,16.624369
336.99275,16.577187
337.33548,16.529981
337.67837,16.482751
338.02145,16.435497
338.36469,16.388219
338.70812,16.340917
339.05171,16.293591
339.39548,16.246241
339.73943,16.198867
340.08354,16.151469
340.42784,16.104047
340.7723,16.056601
341.11694,16.009131
341.46176,12.596931
341.80675,12.588629
342.15191,10.878342
342.49725,7.9366585
342.84276,14.210637
343.18845,9.9355724
343.53431,2.1467581
343.88034,1.7147825
344.22655,0.18474369
344.57293,5.344877
344.91949,13.524594
345.26622,10.739581
345.61313,6.087878
345.96021,9.3341898
346.30746,8.6902816
346.65489,7.5208592
347.00249,9.449452
347.35027,10.883903
347.69822,12.930095
348.04634,15.039008
348.39464,14.849858
348.74311,13.366566
349.09176,14.000897
349.44058,13.333243
349.78958,12.430272
350.13875,13.142962
350.48809,13.236021
350.83761,13.125134
351.1873,13.712263
351.53717,14.071916
351.88721,14.478604
352.23742,14.477426
352.58781,14.429164
352.93838,14.380878
353.28911,14.332569
353.64003,14.284235
353.99111,14.235877
354.34237,14.187496
354.69381,14.13909
355.04541,14.090661
355.3972,14.042207
355.74915,13.993729
356.10128,13.945228
356.45359,13.896702
356.80607,13.848153
357.15872,13.799579
357.51155,13.750981
357.86455,13.70236
358.21773,13.653714
358.57108,13.605045
358.9246,13.556351
359.2783,13.288026
359.63217,13.035363
359.98622,12.084637
360.34044,8.7966314
360.69484,-6.7345351
361.04941,-14.971608
361.40415,-16.365988
361.75907,-5.8466525
362.11416,-3.0292889
362.46943,-12.188407
362.82487,-10.594594
363.18048,-11.228243
363.53627,-16.512883
363.89224,-14.36224
364.24837,-13.050823
364.60468,-9.8178479
364.96117,-3.2437073
365.31783,-3.0774206
365.67466,2.155522
366.03167,9.5374736
366.38885,9.7978458
366.74621,12.677815
367.10374,12.891107
367.46145,12.869094
367.81933,12.807855
368.17738,12.825036
368.53561,12.520638
368.89401,3.3770138
369.25259,5.8804375
369.61134,-3.3965417
369.97026,-6.3676493
370.32936,-3.2995518
370.68863,-7.1726416
371.04808,-2.6928009
371.4077,-0.15022586
371.76749,-4.2194262
372.12746,-2.900402
372.48761,-1.7068787
372.84793,5.0317319
373.20842,12.51543
373.56908,12.493235
373.92992,10.761225
374.29094,12.401753
374.65213,12.387369
375.01349,12.404347
375.37503,12.382098
375.73674,12.359839
376.09862,12.337569
376.46068,12.315288
376.82292,12.292996
377.18533,12.270694
377.54791,12.248381
377.91067,12.226057
378.2736,9.5292127
378.6367,9.9460832
378.99998,9.108041
379.36343,12.136655
379.72706,12.106434
380.09086,11.346791
380.45484,9.5361572
380.81899,10.980414
381.18331,11.27172
381.54781,12.00223
381.91248,11.979788
382.27733,11.957336
382.64235,11.934873
383.00755,11.912399
383.37292,11.889914
383.73846,11.867419
384.10418,11.844913
384.47007,11.822396
384.83613,11.799869
385.20237,11.777331
385.56879,11.754782
385.93538,11.732222
386.30214,11.709652
386.66908,11.687071
387.03619,11.570361
387.40347,11.218347
387.77093,8.9525968
388.13857,0.11428658
388.50638,-6.6377598
388.87436,-6.4956993
389.24251,-6.7144338
389.61084,-8.0861202
389.97935,-1.3715428
390.34803,1.6096906
390.71688,1.8615014
391.08591,9.7603604
391.45511,10.427836
391.82449,9.4717716
392.19404,11.347069
392.56376,11.261571
392.93366,10.721161
393.30373,11.161132
393.67398,11.255995
394.0444,11.233199
394.41499,11.210393
394.78576,11.187576
395.1567,11.164749
395.52782,11.14191
395.89911,11.119061
396.27058,11.096202
396.64222,11.073331
397.01403,10.870058
397.38602,10.627558
397.75819,11.004655
398.13052,10.981742
398.50303,10.958818
398.87572,10.935883
399.24858,10.912938
399.62161,10.889981
399.99482,10.867015
400.3682,10.844037
400.74176,10.821049
401.11549,10.798049
401.48939,10.77504
401.86347,10.752019
402.23772,10.728988
402.61215,10.705946
402.98675,10.682893
403.36153,10.65983
403.73648,10.636756
404.1116,10.613671
404.4869,10.590575
404.86237,10.567469
405.23802,10.544352
405.61384,10.521224
405.98983,10.498086
406.366,10.474937
406.74235,10.451777
407.11886,10.428606
407.49556,10.405425
407.87242,10.382233
408.24946,9.5433438
408.62668,4.6887578
409.00406,3.4576904
409.38163,3.4658281
409.75936,0.76022947
410.13727,1.646777
410.51536,1.6784119
410.89362,-2.7919247
411.27205,-4.6269779
411.65066,-5.1836105
412.02944,-5.0814302
412.4084,-0.63416268
412.78753,1.4287804
413.16683,5.3505364
413.54631,6.8801247
413.92596,0.91166313
414.30579,-3.6136719
414.68579,-3.8096059
415.06597,-4.2251585
415.44632,1.9396704
415.82684,5.0535081
416.20754,1.4222371
416.58841,0.92036715
416.96946,5.8616237
417.35068,9.7675755
417.73207,9.7754773
418.11364,9.6735644
418.49538,9.6736017
418.8773,9.7050007
419.25939,9.5716832
419.64166,9.6187471
420.0241,9.3363885
420.40671,9.3442152
420.7895,9.5873254
421.17246,9.5637582
421.5556,9.5401803
421.93891,9.5165916
