M/Z,Intensity
133.27978,11.526815
133.49535,11.30502
133.71109,11.028168
133.927,10.821751
134.14309,10.434788
134.35936,8.926103
134.5758,7.1819695
134.79241,6.8729763
135.00919,7.1363782
135.22615,6.301587
135.44329,3.4587988
135.6606,2.9295823
135.87808,4.6041334
136.09574,6.9216679
136.31357,5.3645388
136.53158,1.7288244
136.74976,0.63413257
136.96811,4.6922281
137.18664,6.6952678
137.40534,6.03933
137.62422,4.2616698
137.84327,2.2485616
138.06249,2.7529466
138.28189,4.1042365
138.50147,-0.019137255
138.72121,-7.2513441
138.94114,-7.440402
139.16123,-3.856899
139.3815,-4.257698
139.60195,-8.8702499
139.82257,-10.9573
140.04336,-1.3031616
140.26433,6.1941257
140.48547,6.389464
140.70678,0.3181474
140.92827,-7.102177
141.14993,4.3559417
141.37177,6.3238761
141.59378,4.9663321
141.81597,-3.9598276
142.03833,-5.9918579
142.26087,0.85455499
142.48358,4.0147051
142.70646,1.7160435
142.92952,-0.25319458
143.15275,5.6285595
143.37615,6.749541
143.59973,7.1803383
143.82349,7.0150689
144.04741,5.1164779
144.27152,5.3904477
144.49579,5.7507038
144.72024,5.4913638
144.94487,2.0869375
145.16967,3.4668368
145.39464,5.82714
145.61979,6.5011804
145.84511,6.6105268
146.07061,4.7747868
146.29628,5.7390587
146.52212,6.2562835
146.74814,6.8048926
146.97433,5.8790036
147.2007,2.1609696
147.42724,5.3135356
147.65395,6.6857213
147.88084,6.0579186
148.10791,-1.8483036
148.33515,-2.6251022
148.56256,4.260856
148.79014,5.9860416
149.0179,-1.1044472
149.24584,-5.6145322
149.47395,-1.4579386
149.70223,4.0163137
149.93069,1.0311331
150.15932,-5.1854836
150.38812,-6.3590264
150.6171,-2.3326328
150.84626,0.99565827
151.07559,-2.7898396
151.30509,-6.5048128
151.53476,-4.4551435
151.76461,-0.86828273
151.99464,-2.2540345
152.22484,-3.6947516
152.45521,-3.0021988
152.68576,-0.70186641
152.91648,2.7748732
153.14738,1.6790003
153.37845,0.75561292
153.60969,1.2596131
153.84111,3.0811969
154.0727,4.0242859
154.30447,3.2418212
154.53641,3.823999
154.76852,4.67278
155.00081,4.9175759
155.23328,5.4368182
155.46591,4.6854088
155.69872,4.2633478
155.93171,4.5157331
156.16487,5.4896235
156.39821,5.4203133
156.63171,4.3156455
156.8654,4.4187574
157.09925,5.164943
157.33328,5.0796927
157.56749,4.9943789
157.80187,4.9090017
158.03642,4.823561
158.27115,4.7380569
158.50605,4.6524893
158.74113,4.5668583
158.97638,4.4811638
159.2118,4.3954059
159.4474,4.3095845
159.68318,4.2236996
159.91912,4.1377513
160.15524,4.0046808
160.39154,3.6284095
160.62801,3.7932512
160.86465,3.6286178
161.10147,3.3854895
161.33846,3.4168075
161.57563,3.5343367
161.81297,2.9929788
162.05049,2.5064594
162.28818,2.4355629
162.52604,2.8038186
162.76408,2.8190697
163.00229,2.1126887
163.24067,1.8454599
163.47923,2.2683638
163.71797,2.7539493
163.95688,1.9688831
164.19596,1.3327731
164.43522,1.5907172
164.67465,1.7231078
164.91425,1.2828858
165.15403,0.40338472
165.39398,-0.036964136
165.63411,0.36968238
165.87441,0.32920663
166.11489,-0.18192082
166.35554,-0.47350387
166.59637,0.68583002
166.83736,0.73921811
167.07854,0.29842509
167.31988,-1.036549
167.5614,0.3691494
167.8031,0.91209269
168.04497,0.81188869
168.28701,-1.4687175
168.52923,-0.32972587
168.77162,0.52690279
169.01419,0.38744298
169.25693,-0.71673275
169.49985,-0.63660478
169.74293,0.070964141
169.9862,0.63734656
170.22963,-0.50608498
170.47325,-1.1161932
170.71703,0.085453224
170.96099,0.91061904
171.20513,0.29263757
171.44943,-0.78025589
171.69392,-0.72374761
171.93857,-0.20450427
172.1834,-0.27350626
172.42841,-2.6405575
172.67359,-1.1958541
172.91894,-0.41782731
173.16447,0.79156195
173.41017,0.28329412
173.65605,-0.93351687
173.9021,-0.47182505
174.14832,0.94680095
174.39472,1.0400082
174.64129,0.67054177
174.88804,1.1482056
175.13496,1.4377056
175.38206,1.899826
175.62932,2.0012336
175.87677,1.953693
176.12439,1.976812
176.37218,2.3058849
176.62014,2.4075782
176.86828,2.5093429
177.1166,2.6111791
177.36509,2.7130867
177.61375,2.8150658
177.86259,2.9171163
178.1116,3.0192382
178.36079,3.1214315
178.61014,3.2236963
178.85968,3.3260326
179.10939,3.4284402
179.35927,3.5309193
179.60933,3.5864111
179.85956,3.5792291
180.10996,3.7603539
180.36054,3.9415501
180.61129,4.0443864
180.86222,3.8884706
181.11332,4.0149792
181.3646,4.3297945
181.61605,4.4564459
181.86767,4.3165022
182.11947,3.9491788
182.37144,4.3427112
182.62359,4.6892563
182.87591,4.7456767
183.12841,4.9276587
183.38108,5.1803004
183.63392,5.2839939
183.88694,5.3877589
184.14013,5.4915953
184.39349,5.5955031
184.64703,5.6994824
184.90075,5.8035331
185.15464,5.9076552
185.4087,6.0118488
185.66294,6.1161138
185.91735,6.2204503
186.17193,6.3248582
186.42669,6.4293375
186.68163,6.5338883
186.93673,6.6385105
187.19202,6.7432041
187.44747,6.8479692
187.7031,6.9528057
187.95891,7.0577136
188.21489,7.162693
188.47104,7.1422536
188.72737,6.8160033
188.98387,7.376099
189.24054,7.5833249
189.49739,6.7317987
189.75442,7.1352459
190.01162,7.8917057
190.26899,6.475688
190.52654,0.19699657
190.78426,5.3222982
191.04215,8.322181
191.30022,5.1182137
191.55846,-6.9719567
191.81688,-3.3051929
192.07547,6.2596816
192.33424,3.6756078
192.59318,-6.6108009
192.85229,-5.3206098
193.11158,1.2873575
193.37104,-3.3516048
193.63068,-9.2061243
193.89049,-6.8644361
194.15048,0.62247922
194.41064,-1.0669468
194.67097,-6.8346751
194.93148,-7.1591369
195.19216,-3.2560186
195.45302,0.082523053
195.71405,10.903547
195.97525,11.356072
196.23663,11.745982
196.49818,11.939942
196.75991,12.086973
197.02181,12.32825
197.28389,12.522598
197.54614,12.717075
197.80856,12.911681
198.07116,12.698573
198.33393,13.097359
198.59688,10.562941
198.86,-0.49683793
199.12329,3.86312
199.38676,13.423207
199.6504,10.363815
199.91422,0.95161182
200.17821,3.2728707
200.44238,12.888376
200.70672,13.688325
200.97123,15.25703
201.23592,15.453316
201.50078,15.64973
201.76582,15.846274
202.03103,16.042947
202.29642,16.239749
202.56198,16.43668
202.82771,16.633741
203.09362,16.83093
203.3597,17.028249
203.62595,17.225697
203.89238,17.423274
204.15899,17.620981
204.42577,17.818816
204.69272,18.016781
204.95985,18.214874
205.22715,18.413097
205.49462,18.61145
205.76227,18.809931
206.0301,19.008542
206.2981,19.207281
206.56627,17.743405
206.83461,7.769854
207.10313,-2.8153325
207.37183,-8.4278408
207.6407,-11.24022
207.90974,-10.123058
208.17896,-11.429297
208.44835,-13.653053
208.71791,-13.515896
208.98765,-12.374688
209.25757,-12.119625
209.52766,-10.40561
209.79792,-7.5855833
210.06836,-6.9066038
210.33897,-9.5608285
210.60975,-9.8933554
210.88071,-6.8688903
211.15184,-3.381551
211.42315,-2.8901609
211.69463,2.8327309
211.96629,9.3479087
212.23812,7.8632157
212.51012,-1.4504829
212.7823,-2.1132286
213.05465,7.4828215
213.32718,11.714138
213.59988,3.7885645
213.87276,-0.87429171
214.14581,2.0549813
214.41903,3.5489327
214.69243,2.6350133
214.966,4.5994976
215.23975,6.9168955
215.51367,4.5832854
215.78776,2.7908242
216.06203,5.7591197
216.33647,10.241113
216.61109,9.2328828
216.88588,8.0128602
217.16085,10.447712
217.43598,13.164889
217.7113,13.81145
217.98679,15.963866
218.26245,18.837823
218.53829,20.48038
218.8143,20.969968
219.09048,21.553646
219.36684,21.752983
219.64337,21.756214
219.92008,21.74373
220.19696,21.895925
220.47402,21.930446
220.75125,22.011998
221.02865,22.219012
221.30623,22.175018
221.58398,22.130997
221.86191,21.953614
222.14001,21.776204
222.41828,21.998767
222.69673,21.954635
222.97536,21.847731
223.25415,19.081975
223.53313,21.178937
223.81227,21.464106
224.09159,21.184542
224.37109,20.967696
224.65076,20.915528
224.9306,21.388822
225.21061,21.218952
225.49081,21.166701
225.77117,21.18501
226.05171,21.328783
226.33242,21.331351
226.61331,21.333891
226.89437,21.289345
227.17561,21.244772
227.45702,21.200171
227.73861,21.155542
228.02036,21.110886
228.3023,21.066202
228.5844,20.699922
228.86669,17.1493
229.14914,13.598651
229.43177,7.1303272
229.71457,2.7796228
229.99755,3.7543811
230.28071,3.7644059
230.56403,3.6881285
230.84753,6.9059412
231.13121,11.111962
231.41506,9.4826602
231.69908,7.492547
231.98328,11.557308
232.26765,15.104394
232.55219,14.102434
232.83691,13.790641
233.12181,15.455292
233.40688,15.559131
233.69212,13.388432
233.97754,11.202019
234.26313,10.670481
234.54889,8.6957782
234.83483,7.4190868
235.12095,8.8953089
235.40723,10.646013
235.69369,8.5143369
235.98033,8.5002801
236.26714,11.756784
236.55413,14.095613
236.84128,16.755983
237.12862,18.255542
237.41612,18.319778
237.70381,12.383987
237.99166,13.679541
238.27969,18.629969
238.56789,18.607821
238.85627,18.405253
239.14482,18.288931
239.43355,18.431406
239.72245,18.424833
240.01153,17.273135
240.30077,18.144939
240.5902,18.216715
240.87979,18.202189
241.16957,18.164106
241.45951,18.165211
241.74963,18.260406
242.03993,18.183024
242.33039,18.129144
242.62104,18.200727
242.91185,18.327184
243.20284,18.367339
243.49401,18.39178
243.78535,18.416194
244.07686,18.448423
244.36855,18.49631
244.66041,18.473582
244.95245,17.893964
245.24466,16.459416
245.53704,17.934644
245.8296,18.288276
246.12233,18.155606
246.41524,16.501339
246.70832,17.113712
247.00158,17.718214
247.295,16.730532
247.58861,17.107527
247.88239,17.962927
248.17634,17.916338
248.47046,17.869722
248.76476,17.823077
249.05924,17.682288
249.35389,17.627746
249.64871,17.68298
249.94371,17.597009
250.23888,17.526698
250.53422,17.542633
250.82974,17.495796
251.12544,17.448931
251.42131,17.402039
251.71735,16.539432
252.01356,15.033661
252.30996,13.567078
252.60652,7.0730159
252.90326,5.7397108
253.20017,9.8965742
253.49726,7.5200766
253.79452,6.1710024
254.09196,8.3905281
254.38957,7.1825752
254.68735,4.8294966
254.98531,7.9273708
255.28344,14.162472
255.58175,12.279899
255.88023,9.6208279
256.17888,12.859768
256.47771,12.639857
256.77672,8.3493305
257.0759,13.141129
257.37525,14.787802
257.67477,14.238369
257.97447,8.9987123
258.27435,14.417851
258.5744,15.178139
258.87462,9.3815371
259.17502,8.3378484
259.47559,15.058838
259.77633,14.446466
260.07725,5.0575969
260.37835,8.8765428
260.67961,13.926834
260.98106,8.1143518
261.28267,6.6704698
261.58446,12.897148
261.88643,8.1983092
262.18857,6.0955209
262.49088,14.769175
262.79337,15.074175
263.09603,15.081108
263.39886,15.119385
263.70187,15.047832
264.00506,15.258603
264.30842,15.030131
264.61195,15.060455
264.91565,15.129968
265.21954,15.215138
265.52359,14.947341
265.82782,15.032456
266.13222,15.070485
266.4368,15.022213
266.74155,14.864108
267.04648,14.925584
267.35158,14.877228
267.65685,14.828845
267.9623,14.780434
268.26792,14.606505
268.57372,12.667843
268.87969,-5.7649646
269.18584,-13.821329
269.49216,-18.058113
269.79865,-21.134141
270.10532,-10.406275
270.41216,-12.655228
270.71917,-15.821836
271.02637,-3.5217851
271.33373,-0.62566365
271.64127,-8.9687656
271.94898,-7.5393263
272.25687,4.5175562
272.56493,4.7077643
272.87316,-1.2510549
273.18157,0.33521609
273.49016,0.64304799
273.79892,-4.4922651
274.10785,-2.4118997
274.41696,3.4488501
274.72624,-1.7727608
275.03569,-6.1630069
275.34532,-2.9062019
275.65512,-4.2533262
275.9651,-8.267125
276.27525,-2.3593628
276.58558,4.7797641
276.89608,-2.5046462
277.20675,-7.6008289
277.5176,-4.3989802
277.82862,-4.961845
278.13982,-6.458051
278.45119,-3.3738726
278.76273,-1.6151921
279.07445,-0.18593117
279.38635,5.2903809
279.69841,9.7000185
280.01066,10.533178
280.32307,11.703584
280.63566,13.023002
280.94843,13.095354
281.26137,11.552012
281.57448,13.443956
281.88777,13.626088
282.20123,11.768997
282.51486,13.417781
282.82867,13.607733
283.14265,12.409442
283.45681,13.407222
283.77114,13.581464
284.08565,13.794915
284.40033,13.569142
284.71519,13.492381
285.03021,13.776397
285.34542,13.715307
285.6608,13.505189
285.97635,13.624476
286.29207,13.720225
286.60797,13.588515
286.92405,13.205818
287.24029,13.678014
287.55672,13.663929
287.87331,13.304737
288.19008,13.290636
288.50703,13.535351
288.82415,12.972214
289.14144,12.769855
289.45891,8.5831735
289.77655,8.0670728
290.09437,11.966651
290.41236,8.8701422
290.73052,7.0363711
291.04886,11.790828
291.36737,10.709982
291.68606,10.891874
292.00492,13.465915
292.32395,13.451713
292.64316,13.437504
292.96255,13.423286
293.2821,13.409061
293.60184,13.30071
293.92174,13.380587
294.24182,13.366339
294.56208,13.352082
294.88251,13.337818
295.20311,13.323547
295.52389,13.309267
295.84484,13.29498
296.16596,13.280685
296.48726,13.266382
296.80874,13.252072
297.13038,12.814224
297.45221,12.415584
297.7742,11.185564
298.09637,8.3476931
298.41872,11.870599
298.74124,10.122908
299.06393,6.64972
299.3868,11.011818
299.70984,8.8797907
300.03305,6.6771673
300.35644,11.870615
300.68001,12.311113
301.00375,11.606506
301.32766,12.062675
301.65174,12.173738
301.97601,12.198519
302.30044,12.035057
302.62505,12.169627
302.94983,12.241443
303.27479,12.266194
303.59992,12.055642
303.92523,12.150965
304.25071,11.689417
304.57636,12.020018
304.90219,11.848651
305.22819,11.81061
305.55437,12.188247
305.88072,11.946268
306.20725,11.131733
306.53395,12.160327
306.86082,11.988913
307.18787,11.856707
307.51509,12.061749
307.84249,12.23541
308.17006,12.291416
308.4978,12.363101
308.82572,12.387719
309.15381,12.443702
309.48208,12.633011
309.81052,12.594861
310.13914,12.478272
310.46793,12.54991
310.79689,12.629384
311.12603,12.599046
311.45534,12.537327
311.78483,12.585405
312.11449,12.57073
312.44432,12.477616
312.77433,12.541357
313.10452,12.526659
313.43487,12.511953
313.7654,12.497239
314.09611,12.482518
314.42699,12.467788
314.75804,12.453051
315.08927,12.438307
315.42068,12.423554
315.75225,12.408794
316.084,12.394026
316.41593,12.37925
316.74803,12.364467
317.0803,12.349675
317.41275,11.448602
317.74537,8.9710498
318.07817,-7.0359216
318.41114,-15.771484
318.74428,-10.193312
319.0776,-11.470032
319.41109,-12.864391
319.74476,-12.00776
320.0786,-13.52759
320.41262,-13.251333
320.74681,-10.802518
321.08117,-12.400753
321.41571,-10.885253
321.75042,-4.2560182
322.08531,-7.6032452
322.42037,-10.777914
322.7556,-3.5212012
323.09101,-3.331146
323.42659,-7.6038268
323.76235,-2.9823808
324.09828,0.054760465
324.43439,-1.9904421
324.77067,3.7369135
325.10712,4.3270233
325.44375,1.5210637
325.78055,12.487662
326.11753,12.724858
326.45468,12.695396
326.792,12.760061
327.1295,12.777677
327.46718,12.795301
327.80502,12.703131
328.14305,12.830577
328.48124,12.848229
328.81961,12.685497
329.15816,12.703167
329.49687,12.885552
329.83577,12.542456
330.17483,12.701329
330.51407,12.938643
330.85349,12.697535
331.19308,12.770162
331.53284,10.842797
331.87278,3.2448532
332.21289,12.713585
332.55318,10.378405
332.89364,-6.6940213
333.23427,-6.3782032
333.57508,-4.580023
333.91607,-11.119089
334.25722,-9.3993216
334.59855,-7.4128789
334.94006,-5.6774074
335.28174,7.3443477
335.62359,11.307288
335.96562,8.9329831
336.30782,12.229275
336.6502,13.196165
336.99275,13.292475
337.33548,13.310363
337.67837,13.32826
338.02145,13.346166
338.36469,13.364082
338.70812,13.382006
339.05171,13.39994
339.39548,13.417882
339.73943,13.435834
340.08354,13.453795
340.42784,13.471765
340.7723,13.489743
341.11694,13.507732
341.46176,8.4982777
341.80675,8.4143231
342.15191,1.6793973
342.49725,12.387618
342.84276,13.582122
343.18845,5.4276154
343.53431,-6.0523721
343.88034,-3.0382329
344.22655,-7.6162415
344.57293,-2.3511037
344.91949,4.4356118
345.26622,-2.91884
345.61313,-1.8026946
345.96021,8.976205
346.30746,10.037467
346.65489,8.4948159
347.00249,7.2658997
347.35027,11.864444
347.69822,13.851232
348.04634,13.869402
348.39464,13.864051
348.74311,13.411651
349.09176,13.147495
349.44058,13.322564
349.78958,7.3407796
350.13875,9.0766511
350.48809,7.1576297
350.83761,0.91704875
351.1873,0.75490829
351.53717,3.0476789
351.88721,12.854184
352.23742,12.786189
352.58781,13.126045
352.93838,13.269833
353.28911,13.084217
353.64003,13.306454
353.99111,13.567916
354.34237,13.248994
354.69381,13.251651
355.04541,13.771963
355.3972,13.719736
355.74915,13.5734
356.10128,13.913347
356.45359,13.853304
356.80607,14.114839
357.15872,14.219519
357.51155,14.17519
357.86455,14.193614
358.21773,14.400283
358.57108,14.418726
358.9246,14.060707
359.2783,13.639952
359.63217,13.57999
359.98622,9.8651359
360.34044,-6.1791211
360.69484,-10.631212
361.04941,-13.106824
361.40415,-15.62634
361.75907,-12.781176
362.11416,-14.79878
362.46943,-14.439937
362.82487,-11.375237
363.18048,-14.130168
363.53627,-12.869437
363.89224,-10.353828
364.24837,-10.340204
364.60468,-1.3932701
364.96117,4.2359923
365.31783,1.8573876
365.67466,6.1689549
366.03167,9.6177531
366.38885,12.67437
366.74621,12.970179
367.10374,13.140474
367.46145,13.020549
367.81933,13.15158
368.17738,13.557096
368.53561,12.448864
368.89401,12.626882
369.25259,11.910758
369.61134,3.5632371
369.97026,6.0549083
370.32936,4.2249868
370.68863,5.4930805
371.04808,12.682719
371.4077,11.566451
371.76749,6.4109429
372.12746,9.2946268
372.48761,9.9665219
372.84793,12.920746
373.20842,12.855338
373.56908,12.656573
373.92992,12.47347
374.29094,12.541324
374.65213,12.593467
375.01349,12.60637
375.37503,11.92121
375.73674,11.981125
376.09862,11.970426
376.46068,11.771469
376.82292,11.933272
377.18533,11.891129
377.54791,11.550923
377.91067,11.10089
378.2736,8.1174984
378.6367,6.0046714
378.99998,5.3271144
379.36343,11.661298
379.72706,10.905262
380.09086,3.4590054
380.45484,6.3656661
380.81899,5.5938714
381.18331,9.9671507
381.54781,11.720798
381.91248,11.490108
382.27733,11.447629
382.64235,11.4914
383.00755,11.221422
383.37292,11.006322
383.73846,11.050022
384.10418,11.22703
384.47007,10.972642
384.83613,10.945681
385.20237,11.067716
385.56879,11.166197
385.93538,11.115635
386.30214,11.065048
386.66908,10.802673
387.03619,10.210862
387.40347,9.1954978
387.77093,6.384031
388.13857,2.6313636
388.50638,-4.1801513
388.87436,-2.0818863
389.24251,-4.5091355
389.61084,-4.4815068
389.97935,1.7421763
390.34803,3.9501491
390.71688,8.8247645
391.08591,10.138572
391.45511,10.252355
391.82449,10.303369
392.19404,10.252398
392.56376,10.201403
392.93366,10.024894
393.30373,9.6679686
393.67398,9.6796467
394.0444,9.2677715
394.41499,8.7382251
394.78576,8.8125763
395.1567,8.6829818
395.52782,8.6788536
395.89911,8.5727405
396.27058,8.3332701
396.64222,8.3133835
397.01403,8.2856297
397.38602,8.375499
397.75819,8.5437756
398.13052,8.6022243
398.50303,8.7390803
398.87572,9.0092456
399.24858,9.0284065
399.62161,9.0318571
399.99482,9.0980288
400.3682,9.0857451
400.74176,9.0734373
401.11549,9.0218899
401.48939,8.9703184
401.86347,8.9187229
402.23772,8.8671034
402.61215,8.6585971
402.98675,8.5912432
403.36153,8.5160222
403.73648,8.378032
404.1116,8.4125669
404.4869,8.4862934
404.86237,8.222741
405.23802,8.2650469
405.61384,8.2445837
405.98983,8.2476259
406.366,8.1016244
406.74235,8.2222656
407.11886,8.0919024
407.49556,7.6870053
407.87242,6.811496
408.24946,3.6614528
408.62668,2.6917778
409.00406,2.3103141
409.38163,2.2347086
409.75936,4.9747655
410.13727,7.1657786
410.51536,6.3606894
410.89362,4.5751839
411.27205,4.7896545
411.65066,4.8237088
412.02944,6.0263666
412.4084,6.3662552
412.78753,6.7845512
413.16683,7.3596859
413.54631,7.1740123
413.92596,4.9255696
414.30579,4.3712204
414.68579,3.628612
415.06597,4.5251952
415.44632,6.7472446
415.82684,6.7026033
416.20754,6.5010752
416.58841,6.8171702
416.96946,6.8352019
417.35068,6.7826214
417.73207,6.7300168
418.11364,6.6773882
418.49538,6.6247356
418.8773,6.5720589
419.25939,6.5193583
419.64166,6.4666336
420.0241,6.4138848
420.40671,6.3611121
420.7895,6.3083153
421.17246,6.2554945
