M/Z,Intensity
128.36981,10.21522
128.58137,21.956182
128.79311,9.226394
129.00502,4.2611504
129.2171,9.8526079
129.42936,23.443904
129.64179,37.074254
129.8544,26.64954
130.06718,11.165842
130.28013,18.693746
130.49326,59.77443
130.70656,60.196129
130.92004,58.868646
131.13369,49.384139
131.34751,48.244569
131.56151,59.442092
131.77569,59.415924
131.99004,60.550378
132.20456,57.73173
132.41925,57.226646
132.63412,58.391988
132.84917,58.608149
133.06439,55.726109
133.27978,40.396849
133.49535,36.173309
133.71109,34.145687
133.927,27.255157
134.14309,9.8076035
134.35936,4.1638097
134.5758,6.0963248
134.79241,10.993384
135.00919,12.227537
135.22615,2.71643
135.44329,0.083592759
135.6606,2.4074567
135.87808,7.5782178
136.09574,5.133131
136.31357,-0.61407814
136.53158,-1.0202725
136.74976,1.6949402
136.96811,8.7864619
137.18664,8.795469
137.40534,2.3258831
137.62422,-0.70072714
137.84327,1.0568147
138.06249,8.0534106
138.28189,-0.040351122
138.50147,-7.2166275
138.72121,-6.16383
138.94114,-1.3305085
139.16123,2.7500039
139.3815,-3.812489
139.60195,-8.0846538
139.82257,-7.297863
140.04336,2.1086675
140.26433,14.127095
140.48547,0.81232076
140.70678,-8.2199684
140.92827,-3.2913412
141.14993,13.44134
141.37177,6.6368975
141.59378,-6.5752558
141.81597,-7.4421791
142.03833,-3.3913232
142.26087,2.1028018
142.48358,0.92254909
142.70646,-3.5516893
142.92952,0.30361609
143.15275,38.253171
143.37615,55.787172
143.59973,27.211501
143.82349,-6.5797248
144.04741,-1.0923868
144.27152,9.3284164
144.49579,9.9454301
144.72024,-2.8099732
144.94487,-5.6515191
145.16967,2.1266749
145.39464,22.948138
145.61979,19.079537
145.84511,-2.2712844
146.07061,-6.7592291
146.29628,7.4509974
146.52212,20.42214
146.74814,4.3502779
146.97433,-5.5567467
147.2007,-2.7969725
147.42724,9.0923454
147.65395,15.609246
147.88084,0.58902423
148.10791,-5.7879285
148.33515,-2.258867
148.56256,4.7134639
148.79014,1.929064
149.0179,-4.2591255
149.24584,-4.0628693
149.47395,0.070773876
149.70223,4.7378824
149.93069,-1.7042379
150.15932,-5.2603132
150.38812,-4.4323042
150.6171,-2.2790344
150.84626,-1.7573667
151.07559,-6.075144
151.30509,-6.2911901
151.53476,-4.7506029
151.76461,-0.74750001
151.99464,-2.2191364
152.22484,-6.6008062
152.45521,-6.8964309
152.68576,-3.8275792
152.91648,-0.58640791
153.14738,-4.6082112
153.37845,-6.7635773
153.60969,-6.76231
153.84111,-1.1534291
154.0727,0.87090857
154.30447,-4.8775322
154.53641,-4.0850259
154.76852,26.134702
155.00081,46.722828
155.23328,26.596998
155.46591,27.474861
155.69872,50.658377
155.93171,53.794605
156.16487,53.612956
156.39821,50.66245
156.63171,48.660734
156.8654,52.494083
157.09925,52.037007
157.33328,51.681661
157.56749,51.577067
157.80187,51.221263
158.03642,50.920131
158.27115,50.830535
158.50605,50.505415
158.74113,49.999673
158.97638,49.517231
159.2118,49.293384
159.4474,49.210483
159.68318,48.813628
159.91912,48.447915
160.15524,48.034915
160.39154,47.300116
160.62801,42.643519
160.86465,35.327869
161.10147,31.894343
161.33846,33.252744
161.57563,27.112876
161.81297,19.208073
162.05049,15.703041
162.28818,23.209543
162.52604,21.766797
162.76408,11.531665
163.00229,9.5315967
163.24067,13.641103
163.47923,16.542537
163.71797,8.1496241
163.95688,5.2937364
164.19596,5.9121291
164.43522,9.1891158
164.67465,5.1168534
164.91425,0.12671458
165.15403,0.42262077
165.39398,8.4202583
165.63411,9.5549213
165.87441,-1.5302531
166.11489,-3.9489902
166.35554,0.70655304
166.59637,6.6716707
166.83736,-1.2850097
167.07854,-7.0379979
167.31988,-2.7990588
167.5614,10.022499
167.8031,6.6163549
168.04497,-6.3900392
168.28701,-8.7378601
168.52923,-1.1957352
168.77162,0.58927658
169.01419,-8.2141972
169.25693,-10.751255
169.49985,-2.2532683
169.74293,10.636625
169.9862,-3.5011837
170.22963,-12.839242
170.47325,-6.6559827
170.71703,10.742713
170.96099,3.8980209
171.20513,-12.625353
171.44943,-14.294075
171.69392,-6.3395177
171.93857,-5.1303089
172.1834,-13.968409
172.42841,-16.218525
172.67359,4.9507174
172.91894,23.609905
173.16447,0.83354876
173.41017,-16.986195
173.65605,-3.6924643
173.9021,22.902977
174.14832,9.4040509
174.39472,-5.0598318
174.64129,22.923094
174.88804,27.55675
175.13496,27.248979
175.38206,26.925272
175.62932,26.562099
175.87677,26.159459
176.12439,25.73304
176.37218,25.510292
176.62014,25.122588
176.86828,24.734634
177.1166,24.440547
177.36509,24.420719
177.61375,24.620249
177.86259,24.348941
178.1116,24.626402
178.36079,24.338906
178.61014,23.588415
178.85968,23.480811
179.10939,23.898447
179.35927,22.339362
179.60933,15.250615
179.85956,9.2361278
180.10996,13.190017
180.36054,13.967186
180.61129,6.9480262
180.86222,0.44626293
181.11332,3.0736611
181.3646,8.3988482
181.61605,-0.26837188
181.86767,-4.4887835
182.11947,1.9729076
182.37144,14.826505
182.62359,15.852402
182.87591,17.246675
183.12841,17.393639
183.38108,17.163883
183.63392,17.427993
183.88694,16.993815
184.14013,16.080954
184.39349,15.489412
184.64703,15.062326
184.90075,14.133028
185.15464,13.642696
185.4087,13.575642
185.66294,13.147555
185.91735,12.601569
186.17193,12.204353
186.42669,11.806887
186.68163,11.385641
186.93673,10.846498
187.19202,10.479653
187.44747,10.096872
187.7031,9.7216839
187.95891,9.3148727
188.21489,9.1038896
188.47104,8.1632444
188.72737,7.7243097
188.98387,7.4890463
189.24054,6.3437286
189.49739,5.5511018
189.75442,6.6797933
190.01162,6.4749012
190.26899,6.1756411
190.52654,5.4526012
190.78426,5.2077425
191.04215,5.0881236
191.30022,4.772176
191.55846,4.3461741
191.81688,3.8571768
192.07547,3.3600861
192.33424,2.9411765
192.59318,3.0077198
192.85229,3.184075
193.11158,3.0859281
193.37104,-2.4553481
193.63068,-11.894656
193.89049,-0.47121051
194.15048,3.0542034
194.41064,0.35217412
194.67097,-12.6322
194.93148,-11.49892
195.19216,-3.714651
195.45302,-6.424492
195.71405,-1.0715802
195.97525,3.1754572
196.23663,3.1244631
196.49818,3.2695553
196.75991,3.5793612
197.02181,3.4656456
197.28389,4.0186044
197.54614,3.6068652
197.80856,3.8618005
198.07116,3.6932142
198.33393,3.7834593
198.59688,4.2658691
198.86,4.4031886
199.12329,4.7758102
199.38676,5.9562826
199.6504,5.9446061
199.91422,3.1015648
200.17821,5.0350019
200.44238,6.003741
200.70672,6.0156252
200.97123,5.9412427
201.23592,6.0394171
201.50078,6.0513248
201.76582,6.0632403
202.03103,6.0751636
202.29642,6.0870948
202.56198,6.0990338
202.82771,6.1109806
203.09362,6.1229353
203.3597,6.0643095
203.62595,5.3860838
203.89238,5.115709
204.15899,4.9316165
204.42577,4.9436103
204.69272,4.8144355
204.95985,4.3166411
205.22715,4.3208153
205.49462,4.5681345
205.76227,4.4546773
206.0301,4.3020122
206.2981,4.2748452
206.56627,4.3810193
206.83461,4.7460247
207.10313,4.8443714
207.37183,5.2093925
207.6407,5.1508921
207.90974,5.3982818
208.17896,6.3515617
208.44835,6.3479868
208.71791,6.367949
208.98765,6.3487034
209.25757,5.780446
209.52766,4.8200396
209.79792,5.8988567
210.06836,5.9816032
210.33897,5.1310242
210.60975,5.0412374
210.88071,6.0573407
211.15184,6.0695303
211.42315,4.7954532
211.69463,4.3292271
211.96629,6.0669304
212.23812,6.2987592
212.51012,5.2678507
212.7823,5.6408716
213.05465,6.570763
213.32718,6.5830153
213.59988,5.9991969
213.87276,4.9840139
214.14581,6.5100151
214.41903,5.5183771
214.69243,4.2679234
214.966,4.986105
215.23975,6.3474316
215.51367,6.0852367
215.78776,3.8308928
216.06203,6.1569488
216.33647,6.7183068
216.61109,6.4012413
216.88588,3.6371248
217.16085,6.2063494
217.43598,6.2736211
217.7113,5.7291359
217.98679,3.3572075
218.26245,5.4950909
218.53829,5.4682763
218.8143,3.01794
219.09048,3.5793763
219.36684,5.9918009
219.64337,6.0042332
219.92008,4.8009872
220.19696,5.5428469
220.47402,5.5945185
220.75125,5.7246292
221.02865,5.7920027
221.30623,6.0084036
221.58398,6.1150085
221.86191,6.6765231
222.14001,6.6576534
222.41828,6.2936935
222.69673,7.0042512
222.97536,7.0167775
223.25415,7.0293117
223.53313,7.0418537
223.81227,7.0544035
224.09159,2.5728435
224.37109,1.6050169
224.65076,7.0921
224.9306,6.7595831
225.21061,6.8584466
225.49081,6.7847689
225.77117,6.5542363
226.05171,6.3786135
226.33242,6.5402534
226.61331,6.5920972
226.89437,6.4478705
227.17561,6.5938476
227.45702,7.2182639
227.73861,7.2309234
228.02036,6.9690809
228.3023,7.2562658
228.5844,7.2689488
228.86669,7.2816396
229.14914,7.2943382
229.43177,7.0011623
229.71457,-0.64102538
229.99755,5.9207163
230.28071,-0.21557332
230.56403,-4.3047963
230.84753,7.3236356
231.13121,7.3834478
231.41506,6.9962091
231.69908,-2.7321983
231.98328,6.5825394
232.26765,6.8227752
232.55219,-5.093844
232.83691,-9.1594749
233.12181,-0.68392157
233.40688,-5.2366317
233.69212,-9.80504
233.97754,-4.3734601
234.26313,1.2777158
234.54889,-4.6005319
234.83483,-7.3023209
235.12095,1.3135254
235.40723,3.4979872
235.69369,-2.6626608
235.98033,-1.3252814
236.26714,5.4473802
236.55413,3.0592457
236.84128,-1.6269398
237.12862,4.5103922
237.41612,5.8712417
237.70381,0.46345203
237.99166,4.0831015
238.27969,7.0517586
238.56789,7.0870707
238.85627,6.0949199
239.14482,3.4478553
239.43355,6.6282298
239.72245,6.5380043
240.01153,0.70659042
240.30077,6.718302
240.5902,6.6750998
240.87979,6.7338465
241.16957,6.71415
241.45951,6.5767946
241.74963,6.4864861
242.03993,6.7804796
242.33039,6.7215201
242.62104,6.4664702
242.91185,6.5721929
243.20284,6.7877076
243.49401,6.689485
243.78535,6.3481134
244.07686,6.3988867
244.36855,6.7084717
244.66041,6.68079
244.95245,6.2766258
245.24466,2.8214695
245.53704,6.4094385
245.8296,6.2875918
246.12233,4.2755371
246.41524,4.8517059
246.70832,6.5494315
247.00158,6.2157727
247.295,5.7095531
247.58861,4.8503804
247.88239,6.4696273
248.17634,6.0574898
248.47046,6.4296541
248.76476,6.4096498
249.05924,6.3896336
249.35389,6.3696056
249.64871,6.3495657
249.94371,6.329514
250.23888,6.3094505
250.53422,6.2893751
250.82974,6.2692879
251.12544,6.2256594
251.42131,6.1114308
251.71735,1.1815042
252.01356,-0.79941473
252.30996,-3.2509337
252.60652,-11.388739
252.90326,-8.0912621
253.20017,-3.993797
253.49726,-8.31203
253.79452,-7.8694905
254.09196,-2.3759825
254.38957,-4.7491529
254.68735,-7.7733156
254.98531,0.128
255.28344,4.8411093
255.58175,0.056183564
255.88023,-2.6973654
256.17888,5.2000703
256.47771,5.9524121
256.77672,5.8812288
257.0759,5.8727948
257.37525,5.8251493
257.67477,5.4402532
257.97447,4.9141848
258.27435,6.0665519
258.5744,5.9718645
258.87462,2.371299
259.17502,5.9550514
259.47559,6.0956708
259.77633,6.102961
260.07725,3.3651575
260.37835,5.364613
260.67961,5.8581905
260.98106,2.3831447
261.28267,5.2061423
261.58446,5.6918893
261.88643,5.4717582
262.18857,5.7379057
262.49088,5.9020967
262.79337,5.838841
263.09603,5.8226483
263.39886,5.8848912
263.70187,5.7745893
264.00506,6.032919
264.30842,6.0559589
264.61195,6.024101
264.91565,6.1569533
265.21954,6.0937313
265.52359,6.1246312
265.82782,6.0614177
266.13222,6.0609535
266.4368,6.2644151
266.74155,6.2718025
267.04648,6.1772333
267.35158,5.9807075
267.65685,6.2312448
267.9623,6.1602177
268.26792,6.0342929
268.57372,5.7358232
268.87969,4.7079461
269.18584,2.3859555
269.49216,-1.0340701
269.79865,1.1302222
270.10532,2.4082443
270.41216,-0.094121611
270.71917,0.54861478
271.02637,4.9639044
271.33373,3.9282179
271.64127,1.4729277
271.94898,4.6411712
272.25687,5.699615
272.56493,4.758063
272.87316,4.6400446
273.18157,5.9337951
273.49016,5.2275499
273.79892,4.0507207
274.10785,5.9876212
274.41696,6.214722
274.72624,5.5163368
275.03569,5.8454068
275.34532,6.1980104
275.65512,5.4212065
275.9651,5.2091127
276.27525,6.071533
276.58558,6.2045457
276.89608,6.015994
277.20675,4.9019563
277.5176,5.5996875
277.82862,4.3836975
278.13982,4.3206529
278.45119,5.9595732
278.76273,3.7318312
279.07445,1.6060541
279.38635,6.4998891
279.69841,6.5623558
280.01066,6.2169836
280.32307,4.5069097
280.63566,5.7458596
280.94843,3.2436373
281.26137,3.6590663
281.57448,6.3176367
281.88777,6.4742506
282.20123,5.7053785
282.51486,4.3953342
282.82867,5.6656862
283.14265,3.70467
283.45681,5.5632657
283.77114,6.1983363
284.08565,6.0334111
284.40033,6.4331961
284.71519,6.4094558
285.03021,5.2641511
285.34542,6.5894389
285.6608,6.7304172
285.97635,6.7380664
286.29207,6.4555237
286.60797,6.6984754
286.92405,6.7061372
287.24029,6.0000778
287.55672,2.1253952
287.87331,6.6271873
288.19008,5.8583954
288.50703,-2.3064706
288.82415,1.9835695
289.14144,3.2461628
289.45891,-1.8441808
289.77655,0.42234261
290.09437,2.218282
290.41236,-0.96616661
290.73052,0.35134982
291.04886,5.6610273
291.36737,4.6883561
291.68606,2.8607872
292.00492,6.5626342
292.32395,6.4997796
292.64316,3.5898704
292.96255,6.4211419
293.2821,6.8288882
293.60184,5.424874
293.92174,6.9306679
294.24182,6.9384269
294.56208,6.94619
294.88251,6.9147417
295.20311,6.9617291
295.52389,6.9695049
295.84484,6.977285
296.16596,6.9850692
296.48726,6.9928578
296.80874,7.0006505
297.13038,6.5770749
297.45221,6.8986016
297.7742,1.6044462
298.09637,-1.7524501
298.41872,4.6945795
298.74124,1.3612211
299.06393,-2.0740939
299.3868,1.6278502
299.70984,-0.55255431
300.03305,-0.47413112
300.35644,6.670963
300.68001,6.772924
301.00375,5.3297912
301.32766,4.9533294
301.65174,6.6160874
301.97601,4.584732
302.30044,5.4318122
302.62505,7.0710535
302.94983,7.1338284
303.27479,6.8907252
303.59992,7.1652733
303.92523,7.0947275
304.25071,5.196735
304.57636,4.969335
304.90219,5.7144882
305.22819,6.4988613
305.55437,6.9930425
305.88072,7.0244829
306.20725,6.8990648
306.53395,7.2363959
306.86082,7.2443196
307.18787,7.2522474
307.51509,7.1503756
307.84249,7.1583119
308.17006,7.2211543
308.4978,7.284001
308.82572,7.2684206
309.15381,7.1900993
309.48208,7.2921743
309.81052,7.3158222
310.13914,7.3237881
310.46793,7.323915
310.79689,7.3397325
311.12603,7.347711
311.45534,7.3400074
311.78483,7.324465
312.11449,7.3716719
312.44432,7.3796673
312.77433,7.3876669
313.10452,7.3956708
313.43487,7.3958357
313.7654,7.4116911
314.09611,7.4197077
314.42699,7.4277284
314.75804,7.4357534
315.08927,7.4437826
315.42068,7.3733846
315.75225,7.4598536
316.084,7.4443661
316.41593,5.9935886
316.74803,-3.535616
317.0803,-1.6452085
317.41275,5.8452032
317.74537,0.59052104
318.07817,-6.4131765
318.41114,-1.6982249
318.74428,-4.6852376
319.0776,-9.3585282
319.41109,-6.7769204
319.74476,-7.2933552
320.0786,-9.1117543
320.41262,-5.738
320.74681,-5.3917001
321.08117,-5.806188
321.41571,1.4420657
321.75042,2.3844337
322.08531,-1.9516333
322.42037,3.9240611
322.7556,6.199752
323.09101,1.5342629
323.42659,3.4099468
323.76235,7.0032744
324.09828,5.4671867
324.43439,4.5428603
324.77067,5.2891186
325.10712,0.71772645
325.44375,7.1737818
325.78055,7.363167
326.11753,7.3486272
326.45468,7.3497702
326.792,7.3430666
327.1295,7.3363595
327.46718,7.329649
327.80502,7.322935
328.14305,7.3162175
328.48124,7.1447907
328.81961,7.3027722
329.15816,7.1078091
329.49687,7.0226464
329.83577,7.1100293
330.17483,7.0640754
330.51407,7.0416474
330.85349,6.391765
331.19308,7.1144282
331.53284,4.5664997
331.87278,7.1715088
332.21289,7.2274949
332.55318,4.2168109
332.89364,2.4767117
333.23427,6.4934717
333.57508,1.5612087
333.91607,-0.092626453
334.25722,3.1947114
334.59855,0.53694782
334.94006,6.8517298
335.28174,7.1743514
335.62359,7.1440284
335.96562,6.948996
336.30782,7.0049406
336.6502,6.9981366
336.99275,6.928584
337.33548,7.1335378
337.67837,7.1267234
338.02145,7.0963762
338.36469,6.8307313
338.70812,7.1062595
339.05171,7.0994313
339.39548,6.9278937
339.73943,7.0857645
340.08354,7.0789259
340.42784,6.9936524
340.7723,6.99465
341.11694,5.0819187
341.46176,6.0868309
341.80675,5.9937005
342.15191,5.7280176
342.49725,7.0309587
342.84276,6.145661
343.18845,-4.5906205
343.53431,-1.3974938
343.88034,-3.9847626
344.22655,-1.2543879
344.57293,6.425003
344.91949,3.7514493
345.26622,-4.129951
345.61313,2.4827628
345.96021,1.197434
346.30746,-1.8839767
346.65489,3.8973542
347.00249,6.2826032
347.35027,6.9345154
347.69822,6.9276007
348.04634,6.9206824
348.39464,6.5765058
348.74311,6.2715415
349.09176,6.3744168
349.44058,-0.78545647
349.78958,-0.21199985
350.13875,-0.14050747
350.48809,-3.5278421
350.83761,0.81815317
351.1873,2.2464979
351.53717,3.7768
351.88721,6.475726
352.23742,6.5550408
352.58781,6.5951363
352.93838,6.5097383
353.28911,6.4792387
353.64003,6.7624612
353.99111,6.8025429
354.34237,6.599484
354.69381,6.6317157
355.04541,6.7580615
355.3972,6.6647961
355.74915,6.7127037
356.10128,6.7606078
356.45359,6.7536065
356.80607,6.707386
357.15872,6.6846915
357.51155,6.6384642
357.86455,6.7255667
358.21773,6.718548
358.57108,6.5781926
358.9246,6.0927357
359.2783,5.9759028
359.63217,5.7492625
359.98622,-2.1636558
360.34044,-1.8491265
360.69484,-4.6796988
361.04941,-11.024
361.40415,-1.9531934
361.75907,-0.051008338
362.11416,-6.5958762
362.46943,-1.8466206
362.82487,-3.207163
363.18048,-9.0069152
363.53627,-4.9556811
363.89224,-6.0495392
364.24837,-5.9041757
364.60468,0.60197799
364.96117,0.11990226
365.31783,2.1790089
365.67466,5.6969449
366.03167,5.9129261
366.38885,6.8426386
366.74621,6.7605923
367.10374,6.6314931
367.46145,6.6827919
367.81933,6.8909593
368.17738,6.8716816
368.53561,5.2367236
368.89401,5.8998106
369.25259,0.97858981
369.61134,-0.62497804
369.97026,2.7675384
370.32936,-1.8085667
370.68863,3.4584713
371.04808,4.7961035
371.4077,-1.7407683
371.76749,-0.82665378
372.12746,1.7188392
372.48761,5.8251223
372.84793,7.0608231
373.20842,7.0730003
373.56908,7.0145952
373.92992,7.0973725
374.29094,7.031136
374.65213,7.1217682
375.01349,7.1339749
375.37503,7.1383443
375.73674,7.1584059
376.09862,7.1706302
376.46068,6.9632526
376.82292,7.108822
377.18533,7.1602797
377.54791,7.2117432
377.91067,6.9651735
378.2736,7.1499821
378.6367,6.4877378
378.99998,7.0254994
379.36343,7.0456199
379.72706,4.9480991
380.09086,2.2623489
380.45484,5.0746439
380.81899,4.1928271
381.18331,7.2561142
381.54781,7.2684267
381.91248,6.9670197
382.27733,7.3793441
382.64235,7.3916743
383.00755,7.2471477
383.37292,7.1339995
383.73846,7.2090925
384.10418,7.2136032
384.47007,7.1945903
384.83613,7.1755833
385.20237,7.3997194
385.56879,7.4669987
385.93538,7.5029113
386.30214,7.3741239
386.66908,7.5120091
387.03619,6.9832334
387.40347,4.0779931
387.77093,3.0707979
388.13857,-3.0109013
388.50638,-2.7553396
388.87436,-0.54683091
389.24251,-1.3971399
389.61084,6.8192237
389.97935,7.3022599
390.34803,6.7500078
390.71688,7.3350165
391.08591,7.4808154
391.45511,7.5874046
391.82449,7.7018427
392.19404,7.7143259
392.56376,7.5150503
392.93366,7.7314669
393.30373,7.7518109
393.67398,7.7643177
394.0444,7.7689872
394.41499,7.6324861
394.78576,7.6842262
395.1567,7.6026388
395.52782,7.7720378
395.89911,7.6904622
396.27058,7.4441866
396.64222,6.0371326
397.01403,6.0183198
397.38602,7.1995128
397.75819,7.3924765
398.13052,7.4834852
398.50303,7.6137155
398.87572,7.6655203
399.24858,7.7957624
399.62161,7.7769908
399.99482,7.6641074
400.3682,7.8963279
400.74176,7.8305151
401.11549,7.8588258
401.48939,8.0283189
401.86347,8.0409551
402.23772,7.9908521
402.61215,8.0662452
402.98675,8.0632127
403.36153,7.934696
403.73648,8.0336362
404.1116,7.9365038
404.4869,7.8550635
404.86237,7.8363742
405.23802,7.8569065
405.61384,7.9166604
405.98983,7.8823025
406.366,7.7538329
406.74235,8.0018397
407.11886,8.1949504
407.49556,6.2939494
407.87242,5.122366
408.24946,2.3900042
408.62668,5.2890209
409.00406,5.9527493
409.38163,2.8360914
409.75936,4.9978708
410.13727,2.9792639
410.51536,-0.81188613
410.89362,0.22049914
411.27205,-1.8529921
411.65066,2.1911697
412.02944,6.9098471
412.4084,6.3344128
412.78753,8.1197687
413.16683,7.7404245
413.54631,1.800302
413.92596,1.5856755
414.30579,0.54752547
414.68579,1.8544794
415.06597,7.0516353
415.44632,7.1115421
415.82684,4.0577294
416.20754,5.5764715
416.58841,8.1775725
416.96946,8.5512284
417.35068,8.4621451
