M/Z,Intensity
129.64179,36.880412
129.8544,33.424008
130.06718,14.892929
130.28013,12.691097
130.49326,48.732237
130.70656,52.490859
130.92004,52.288531
131.13369,49.144862
131.34751,39.153969
131.56151,50.245264
131.77569,51.47757
131.99004,51.274417
132.20456,50.929922
132.41925,47.573498
132.63412,48.711026
132.84917,50.460154
133.06439,50.256175
133.27978,43.259875
133.49535,33.259488
133.71109,32.349132
133.927,33.195473
134.14309,19.837728
134.35936,8.2209946
134.5758,6.2119389
134.79241,12.265463
135.00919,20.201175
135.22615,5.5720165
135.44329,-1.5122093
135.6606,-0.36914928
135.87808,3.5894319
136.09574,5.5792206
136.31357,1.6629618
136.53158,-2.4887561
136.74976,-1.8171098
136.96811,5.9445675
137.18664,11.847256
137.40534,6.8007602
137.62422,1.4403737
137.84327,-0.24174662
138.06249,8.3347915
138.28189,7.0993999
138.50147,-4.6538039
138.72121,-7.8479947
138.94114,-3.4577054
139.16123,5.8190246
139.3815,0.044940429
139.60195,-8.1681932
139.82257,-8.6321409
140.04336,-1.2684714
140.26433,14.181639
140.48547,6.1730919
140.70678,-8.5725438
140.92827,-8.1493858
141.14993,9.3719777
141.37177,14.156253
141.59378,-3.3495025
141.81597,-9.3099932
142.03833,-4.5330627
142.26087,-0.54812291
142.48358,0.54286552
142.70646,-3.2208818
142.92952,-4.1217177
143.15275,18.781534
143.37615,47.826129
143.59973,39.788537
143.82349,-1.8881048
144.04741,-7.784188
144.27152,9.394405
144.49579,17.255517
144.72024,1.4148347
144.94487,-5.5080344
145.16967,-1.1523059
145.39464,24.434961
145.61979,36.626317
145.84511,8.6923477
146.07061,-7.4532196
146.29628,2.8484382
146.52212,23.824772
146.74814,13.875782
146.97433,-4.2848066
147.2007,-4.9158172
147.42724,6.9866719
147.65395,22.591288
147.88084,8.9176389
148.10791,-5.1323145
148.33515,-4.115435
148.56256,2.8780814
148.79014,4.2482345
149.0179,-3.863799
149.24584,-5.7089995
149.47395,-1.3736417
149.70223,5.2677647
149.93069,2.7466621
150.15932,-5.01391
150.38812,-7.0335593
150.6171,-4.0652272
150.84626,-1.0265607
151.07559,-5.4312852
151.30509,-8.4088126
151.53476,-7.5512996
151.76461,-4.5450208
151.99464,-4.8174271
152.22484,-9.1842049
152.45521,-10.147315
152.68576,-8.4283259
152.91648,-3.6193945
153.14738,-6.2773836
153.37845,-10.786607
153.60969,-9.9156917
153.84111,-4.7391481
154.0727,-1.7667798
154.30447,-7.0299594
154.53641,-7.8620203
154.76852,19.046841
155.00081,42.669175
155.23328,37.044196
155.46591,24.320924
155.69872,42.311123
155.93171,45.524598
156.16487,46.196643
156.39821,45.660591
156.63171,42.81056
156.8654,44.211255
157.09925,45.015618
157.33328,44.674629
157.56749,44.333387
157.80187,43.936989
158.03642,43.65014
158.27115,43.308136
158.50605,42.965879
158.74113,42.623367
158.97638,42.123739
159.2118,41.937582
159.4474,41.594309
159.68318,41.007645
159.91912,39.440335
160.15524,39.253164
160.39154,39.426523
160.62801,38.98002
160.86465,31.043067
161.10147,18.470567
161.33846,20.619381
161.57563,21.418922
161.81297,9.5829151
162.05049,2.8290072
162.28818,9.9415122
162.52604,18.849842
162.76408,7.6794863
163.00229,-1.836221
163.24067,0.23997467
163.47923,7.5865048
163.71797,4.9955262
163.95688,0.65527427
164.19596,0.87947439
164.43522,5.9347933
164.67465,6.9427995
164.91425,0.5074147
165.15403,-3.1831259
165.39398,-1.3445085
165.63411,3.4193454
165.87441,0.3790238
166.11489,-1.0615516
166.35554,1.536835
166.59637,8.268301
166.83736,3.4701016
167.07854,-4.1283517
167.31988,-4.652549
167.5614,4.6983252
167.8031,8.8176415
168.04497,-2.922051
168.28701,-7.4776151
168.52923,-2.3941489
168.77162,3.0499163
169.01419,-3.8277724
169.25693,-7.9683916
169.49985,-4.5327255
169.74293,8.3458925
169.9862,3.7498154
170.22963,-8.3680157
170.47325,-6.9409341
170.71703,8.5094916
170.96099,12.634242
171.20513,-5.2568796
171.44943,-13.242304
171.69392,-4.6004627
171.93857,2.543154
172.1834,-9.0506696
172.42841,-14.927031
172.67359,-0.67808828
172.91894,20.402042
173.16447,16.431007
173.41017,-8.3009985
173.65605,-8.7037771
173.9021,16.587377
174.14832,17.219521
174.39472,1.2946181
174.64129,11.824432
174.88804,21.185432
175.13496,21.808992
175.38206,21.546093
175.62932,21.283008
175.87677,21.019738
176.12439,20.756283
176.37218,20.492642
176.62014,20.228816
176.86828,19.964804
177.1166,19.700607
177.36509,19.436225
177.61375,19.171658
177.86259,18.906905
178.1116,18.641967
178.36079,18.376844
178.61014,18.111535
178.85968,17.846041
179.10939,17.509773
179.35927,16.726261
179.60933,12.217074
179.85956,0.43711302
180.10996,0.66480992
180.36054,12.460949
180.61129,5.7392556
180.86222,-6.4571329
181.11332,-6.5517459
181.3646,2.8750243
181.61605,-1.3062339
181.86767,-8.6563049
182.11947,-7.3712671
182.37144,3.3802521
182.62359,10.610017
182.87591,12.584695
183.12841,12.621933
183.38108,13.035456
183.63392,12.76644
183.88694,12.49724
184.14013,12.227854
184.39349,11.958282
184.64703,11.688526
184.90075,11.418584
185.15464,11.148456
185.4087,10.878144
185.66294,10.607646
185.91735,10.336962
186.17193,10.066094
186.42669,9.7950397
186.68163,9.5238004
186.93673,9.2523757
187.19202,8.9807657
187.44747,8.7089704
187.7031,8.4369898
187.95891,8.1648238
188.21489,7.8924726
188.47104,7.6199359
188.72737,7.347214
188.98387,7.0743067
189.24054,6.8012141
189.49739,5.8377401
189.75442,5.7603552
190.01162,5.9808243
190.26899,5.7069904
190.52654,3.9663044
190.78426,3.7313155
191.04215,4.8843766
191.30022,4.6098013
191.55846,3.6683741
191.81688,3.3385262
192.07547,3.7849636
192.33424,3.1723922
192.59318,-0.48865313
192.85229,-7.0280917
193.11158,1.4128999
193.37104,-0.49901151
193.63068,-8.3481398
193.89049,-3.0521319
194.15048,3.2556787
194.41064,2.512547
194.67097,-4.8736839
194.93148,-10.997132
195.19216,-3.9048549
195.45302,-3.3850892
195.71405,0.31902829
195.97525,3.7957329
196.23663,4.3626716
196.49818,4.4198446
196.75991,3.8260752
197.02181,4.5343046
197.28389,4.5915918
197.54614,4.648917
197.80856,4.7062803
198.07116,4.7636816
198.33393,4.8211211
198.59688,4.8785986
198.86,4.9361142
199.12329,4.9936679
199.38676,5.0512596
199.6504,5.1088894
199.91422,5.1665573
200.17821,4.7693614
200.44238,5.2820074
200.70672,5.0574366
200.97123,4.9819234
201.23592,5.3299778
201.50078,5.5133643
201.76582,5.5712988
202.03103,5.6292713
202.29642,5.6872819
202.56198,5.7453305
202.82771,5.8034173
203.09362,5.8615421
203.3597,5.919705
203.62595,5.9779059
203.89238,6.036145
204.15899,6.0944221
204.42577,6.1527373
204.69272,6.2110905
204.95985,6.2694819
205.22715,6.3279113
205.49462,6.3863788
205.76227,6.4448844
206.0301,6.503428
206.2981,6.5620097
206.56627,6.6206295
206.83461,6.6792874
207.10313,6.7379834
207.37183,6.7888743
207.6407,6.1731366
207.90974,6.7182212
208.17896,5.9064813
208.44835,4.8987009
208.71791,4.6438998
208.98765,4.9459996
209.25757,4.2599021
209.52766,3.5503133
209.79792,4.354488
210.06836,4.8292891
210.33897,3.9394223
210.60975,3.2848878
210.88071,5.1637246
211.15184,6.3445604
211.42315,5.5881793
211.69463,4.9651696
211.96629,6.6010215
212.23812,7.3114212
212.51012,5.7708787
212.7823,4.614688
213.05465,7.3487314
213.32718,8.0984992
213.59988,7.1934031
213.87276,4.8922666
214.14581,7.4774427
214.41903,7.9371667
214.69243,5.777321
214.966,5.4135917
215.23975,8.3597045
215.51367,8.3489925
215.78776,6.1814559
216.06203,7.7002319
216.33647,8.7563009
216.61109,8.8084863
216.88588,6.8058079
217.16085,7.2894421
217.43598,8.8868398
217.7113,8.4842757
217.98679,5.7209652
218.26245,8.4165164
218.53829,9.2375959
218.8143,8.2861644
219.09048,7.9386925
219.36684,9.4187097
219.64337,9.4791572
219.92008,8.9749368
220.19696,9.6001663
220.47402,9.660728
220.75125,9.7213277
221.02865,9.7819655
221.30623,9.8426414
221.58398,9.9033554
221.86191,9.9641075
222.14001,9.7190152
222.41828,10.085726
222.69673,10.146592
222.97536,10.207496
223.25415,9.42138
223.53313,10.015694
223.81227,10.304163
224.09159,8.7260044
224.37109,5.3753344
224.65076,10.565879
224.9306,10.634893
225.21061,10.696102
225.49081,10.757349
225.77117,10.818634
226.05171,10.879957
226.33242,10.941319
226.61331,11.002718
226.89437,11.064155
227.17561,11.125631
227.45702,11.187144
227.73861,11.248696
228.02036,11.310286
228.3023,11.371914
228.5844,11.433579
228.86669,11.495283
229.14914,11.557025
229.43177,11.524688
229.71457,4.0178786
229.99755,-1.7006573
230.28071,1.388688
230.56403,-6.9572227
230.84753,1.7871007
231.13121,11.229501
231.41506,8.5386069
231.69908,-4.5836221
231.98328,-0.090126799
232.26765,7.909289
232.55219,-0.1540023
232.83691,-8.8839221
233.12181,-3.1981176
233.40688,-1.4205815
233.69212,-6.8744436
233.97754,-7.3008805
234.26313,-0.7783234
234.54889,-0.85971362
234.83483,-5.5215217
235.12095,-3.2578653
235.40723,2.2841968
235.69369,-0.85611979
235.98033,-2.3180307
236.26714,3.6474837
236.55413,5.8168939
236.84128,0.94314114
237.12862,2.9870098
237.41612,8.9759507
237.70381,4.5021208
237.99166,0.67140252
238.27969,10.048502
238.56789,11.36283
238.85627,8.7163482
239.14482,3.4423898
239.43355,10.952719
239.72245,10.651259
240.01153,5.1497721
240.30077,8.965907
240.5902,11.323193
240.87979,11.209864
241.16957,11.174942
241.45951,11.194895
241.74963,11.152078
242.03993,11.109235
242.33039,11.066366
242.62104,11.023472
242.91185,10.980552
243.20284,10.937606
243.49401,10.894635
243.78535,10.851638
244.07686,10.808615
244.36855,10.765566
244.66041,10.722492
244.95245,10.679392
245.24466,4.8088152
245.53704,9.7617422
245.8296,10.549938
246.12233,10.381245
246.41524,2.8164474
246.70832,10.420252
247.00158,10.376972
247.295,9.9258232
247.58861,8.0707272
247.88239,10.246978
248.17634,10.203595
248.47046,10.160187
248.76476,10.116752
249.05924,10.073293
249.35389,10.029807
249.64871,9.9862956
249.94371,9.9427586
250.23888,9.8991958
250.53422,9.8556074
250.82974,9.8119932
251.12544,9.7683534
251.42131,9.7246878
251.71735,9.6809965
252.01356,9.6372795
252.30996,8.6209878
252.60652,-3.5953296
252.90326,-6.7528492
253.20017,-0.13000234
253.49726,-2.4562008
253.79452,-5.472621
254.09196,-1.3361258
254.38957,0.24348094
254.68735,-3.8867419
254.98531,-1.1699317
255.28344,7.1625392
255.58175,5.6204745
255.88023,-0.60396887
256.17888,4.0186209
256.47771,7.6215771
256.77672,6.9186253
257.0759,6.9842752
257.37525,8.1165661
257.67477,7.2566744
257.97447,4.514404
258.27435,8.1956374
258.5744,8.5984136
258.87462,4.3737132
259.17502,5.4431048
259.47559,8.536
259.77633,8.4916146
260.07725,6.6981839
260.37835,3.6890412
260.67961,7.1975199
260.98106,5.0824435
261.28267,5.7359688
261.58446,8.1463311
261.88643,7.717452
262.18857,7.2022728
262.49088,8.0909893
262.79337,8.0463469
263.09603,8.0016787
263.39886,7.9569849
263.70187,7.9122653
264.00506,7.86752
264.30842,7.822749
264.61195,7.7779523
264.91565,7.7331299
265.21954,7.6882818
265.52359,7.6434079
265.82782,7.5985084
266.13222,7.5535832
266.4368,7.5086322
266.74155,7.4636556
267.04648,7.4186532
267.35158,7.3736251
267.65685,7.3285714
267.9623,7.2834919
268.26792,7.2383867
268.57372,6.7854127
268.87969,4.2304521
269.18584,-3.9480635
269.49216,-11.154056
269.79865,-10.611054
270.10532,-7.0249412
270.41216,-7.6620794
270.71917,-9.4442944
271.02637,-4.763743
271.33373,-2.0204254
271.64127,-4.955518
271.94898,-3.4513736
272.25687,0.64887042
272.56493,0.019723887
272.87316,-0.91528379
273.18157,5.1458082
273.49016,5.5049606
273.79892,-1.5554736
274.10785,-1.6198082
274.41696,4.7943098
274.72624,3.3417824
275.03569,1.0892761
275.34532,4.5152225
275.65512,3.8862881
275.9651,-0.49164466
276.27525,3.9696595
276.58558,7.0584358
276.89608,6.2491941
277.20675,0.58507168
277.5176,0.4425391
277.82862,1.9078709
278.13982,-0.66599183
278.45119,0.90918629
278.76273,0.85301308
279.07445,-2.9600017
279.38635,0.16033814
279.69841,6.8336403
280.01066,5.5618657
280.32307,0.72148485
280.63566,2.2419095
280.94843,0.77412011
281.26137,-2.230903
281.57448,4.811154
281.88777,8.2061733
282.20123,6.754155
282.51486,0.66686383
282.82867,2.3992017
283.14265,1.3080314
283.45681,2.1776666
283.77114,7.1728132
284.08565,7.0307262
284.40033,7.1631701
284.71519,8.5740667
285.03021,6.6751805
285.34542,4.6194528
285.6608,8.8617855
285.97635,8.9002179
286.29207,8.9386715
286.60797,8.5065581
286.92405,8.9764267
287.24029,8.8345518
287.55672,2.9358353
287.87331,6.1900813
288.19008,8.44827
288.50703,3.5300094
288.82415,0.99608368
289.14144,5.3170812
289.45891,3.4969234
289.77655,3.1199241
290.09437,6.2958872
290.41236,4.8993224
290.73052,2.9851319
291.04886,7.0160606
291.36737,8.905834
291.68606,6.3799424
292.00492,8.6932877
292.32395,9.57136
292.64316,8.1514144
292.96255,7.5785488
293.2821,9.6017829
293.60184,8.6603323
293.92174,9.3581186
294.24182,9.9069065
294.56208,9.9459117
294.88251,9.9692518
295.20311,9.9926131
295.52389,10.063055
295.84484,10.055086
296.16596,10.141256
296.48726,10.180388
296.80874,10.180326
297.13038,9.7253836
297.45221,10.054776
297.7742,9.3096795
298.09637,6.0077416
298.41872,7.4744523
298.74124,8.5804
299.06393,6.6432316
299.3868,7.7021629
299.70984,8.4395467
300.03305,6.8789126
300.35644,9.5614369
300.68001,10.691041
301.00375,10.730471
301.32766,9.7032548
301.65174,10.542727
301.97601,10.590063
302.30044,9.5942832
302.62505,10.888721
302.94983,10.967493
303.27479,11.007071
303.59992,11.023141
303.92523,11.086291
304.25071,11.071031
304.57636,10.318537
304.90219,10.664103
305.22819,10.460671
305.55437,11.261182
305.88072,11.324459
306.20725,11.364228
306.53395,11.325587
306.86082,11.44383
307.18787,11.483662
307.51509,11.468614
307.84249,11.563391
308.17006,11.603287
308.4978,11.643205
308.82572,11.683143
309.15381,11.723103
309.48208,11.763084
309.81052,11.803087
310.13914,11.84311
310.46793,11.883155
310.79689,11.923221
311.12603,11.963308
311.45534,12.003416
311.78483,12.043546
312.11449,12.083697
312.44432,12.123869
312.77433,12.164062
313.10452,12.204276
313.43487,12.244512
313.7654,12.284769
314.09611,12.325047
314.42699,12.365346
314.75804,12.405667
315.08927,12.446009
315.42068,12.486372
315.75225,12.526756
316.084,12.080887
316.41593,8.3330781
316.74803,-3.8147093
317.0803,-10.99777
317.41275,-2.0710049
317.74537,1.138134
318.07817,-8.2958431
318.41114,-9.5603602
318.74428,-6.1346945
319.0776,-10.473748
319.41109,-11.181442
319.74476,-8.7675806
320.0786,-9.9458893
320.41262,-7.4614662
320.74681,-4.498625
321.08117,-6.5161891
321.41571,-3.2082763
321.75042,2.7819762
322.08531,-1.0944512
322.42037,0.29185327
322.7556,8.8153994
323.09101,7.4173637
323.42659,3.5644128
323.76235,10.644782
324.09828,10.932981
324.43439,5.8956766
324.77067,7.0701238
325.10712,4.8798517
325.44375,3.9836841
325.78055,12.146327
326.11753,12.199152
326.45468,12.173533
326.792,11.700842
327.1295,12.114412
327.46718,12.096597
327.80502,12.070925
328.14305,12.045239
328.48124,12.019541
328.81961,11.993829
329.15816,11.968104
329.49687,11.942366
329.83577,11.916615
330.17483,11.89085
330.51407,11.786641
330.85349,7.4079084
331.19308,11.586026
331.53284,9.5209923
331.87278,7.981436
332.21289,11.735984
332.55318,10.235617
332.89364,2.303864
333.23427,9.2662155
333.57508,8.3383577
333.91607,2.5242121
334.25722,3.7845632
334.59855,3.5233323
334.94006,7.7718921
335.28174,11.502792
335.62359,11.4376
335.96562,11.380237
336.30782,11.424823
336.6502,11.398806
336.99275,11.372777
337.33548,11.346734
337.67837,11.320679
338.02145,11.29461
338.36469,11.268527
338.70812,11.242432
339.05171,11.216323
339.39548,11.190201
339.73943,11.164066
340.08354,11.137917
340.42784,11.111755
340.7723,11.08558
341.11694,9.8986077
341.46176,2.6802494
341.80675,8.3010935
342.15191,3.4356499
342.49725,8.3427421
342.84276,10.057664
343.18845,0.72943575
343.53431,-3.7909628
343.88034,-1.5898059
344.22655,-3.3965054
344.57293,8.0987427
344.91949,9.9547618
345.26622,1.6068461
345.61313,-1.0077495
345.96021,4.1423476
346.30746,0.35909807
346.65489,0.12877651
347.00249,5.4905986
347.35027,6.1308388
347.69822,10.402438
348.04634,10.532848
348.39464,9.4161858
348.74311,5.7426476
349.09176,8.9239981
349.44058,4.3876883
349.78958,0.73763974
350.13875,4.3111074
350.48809,1.5786794
350.83761,0.61094413
351.1873,3.149078
351.53717,4.0636691
351.88721,10.170404
352.23742,10.21438
352.58781,10.187755
352.93838,10.161117
353.28911,10.134466
353.64003,10.107801
353.99111,10.081123
354.34237,10.054432
354.69381,10.027727
355.04541,10.00101
355.3972,9.9742788
355.74915,9.9475347
356.10128,9.9207773
356.45359,9.8940067
356.80607,9.8672228
357.15872,9.8404258
357.51155,9.8136154
357.86455,9.7867919
358.21773,9.7285826
358.57108,9.7331051
358.9246,9.5023203
359.2783,9.2166202
359.63217,8.7191423
359.98622,2.3392981
360.34044,-8.1033044
360.69484,-4.2400377
361.04941,-11.270902
361.40415,-8.4706409
361.75907,3.3021616
362.11416,-3.1838669
362.46943,-4.352256
362.82487,0.75385712
363.18048,-8.3282726
363.53627,-12.280998
363.89224,-9.3160842
364.24837,-10.249217
364.60468,-5.9666712
364.96117,-3.1115839
365.31783,-2.8368963
365.67466,3.3122935
366.03167,3.4457894
366.38885,8.6616307
366.74621,9.2970723
367.10374,9.2815259
367.46145,8.9051877
367.81933,9.2504105
368.17738,9.2348414
368.53561,5.8624019
368.89401,3.862504
369.25259,2.0273043
369.61134,-5.1647657
369.97026,-1.0548825
370.32936,-1.6508892
370.68863,-3.4704329
371.04808,3.6433492
371.4077,0.50614331
371.76749,-2.3565604
372.12746,1.1964147
372.48761,0.41997037
372.84793,8.584695
373.20842,9.0160786
373.56908,8.9298077
373.92992,8.7494115
374.29094,8.9690078
374.65213,8.9533023
375.01349,8.9375893
375.37503,8.9218687
375.73674,8.9061406
376.09862,8.8904048
376.46068,8.8746615
376.82292,8.8589107
377.18533,8.8431522
377.54791,8.8273862
377.91067,8.8116126
378.2736,8.1291647
378.6367,7.8231799
378.99998,8.2858149
379.36343,8.7013836
379.72706,8.4738074
380.09086,5.1481844
380.45484,7.3441225
380.81899,6.8969158
381.18331,8.3947995
381.54781,8.6534599
381.91248,8.637603
382.27733,8.6217385
382.64235,8.6058665
383.00755,8.5899868
383.37292,8.5740996
383.73846,8.5582048
384.10418,8.5423024
384.47007,8.5263925
384.83613,8.510475
385.20237,8.4945499
385.56879,8.4786172
385.93538,8.462677
386.30214,8.4467292
386.66908,8.4307738
387.03619,8.0461834
387.40347,5.638056
387.77093,0.0063916035
388.13857,-1.7664568
388.50638,-7.0216658
388.87436,-1.9239411
389.24251,-3.281126
389.61084,-2.0579263
389.97935,7.1574227
390.34803,7.6904112
390.71688,8.0273137
391.08591,8.2387184
391.45511,8.2226645
391.82449,8.2066031
392.19404,8.1905341
392.56376,8.1744575
392.93366,8.1583734
393.30373,8.1422817
393.67398,8.1261824
394.0444,8.1100755
394.41499,8.0939611
394.78576,7.8347018
395.1567,8.0617095
395.52782,7.8494939
395.89911,6.9470746
396.27058,7.3309223
396.64222,5.9422134
397.01403,4.0907518
397.38602,6.2549689
397.75819,7.532904
398.13052,7.8618118
398.50303,7.9162023
398.87572,7.899997
399.24858,7.8131958
399.62161,7.836191
399.99482,7.8356492
400.3682,7.8350999
400.74176,7.8188567
401.11549,7.8026059
401.48939,7.7863476
401.86347,7.7700816
402.23772,7.7538081
402.61215,7.7375271
402.98675,7.7212384
403.36153,7.7049422
403.73648,7.6886384
404.1116,7.672327
404.4869,7.6560081
404.86237,7.6396815
405.23802,7.6233475
405.61384,7.6070058
405.98983,7.5906565
406.366,7.5742997
406.74235,7.5579353
407.11886,7.5415634
407.49556,7.1722427
407.87242,3.0303653
408.24946,-0.38995091
408.62668,-3.4651767
409.00406,0.71449189
409.38163,-2.8627098
409.75936,-3.4516838
410.13727,-2.2838027
410.51536,-7.2963212
410.89362,-7.7519846
411.27205,-7.7135379
411.65066,-7.4241184
412.02944,0.59078367
412.4084,2.762541
412.78753,2.0793887
413.16683,5.1060328
413.54631,-0.6987032
413.92596,-6.4171723
414.30579,-4.6768254
414.68579,-6.6855057
415.06597,-0.31772302
415.44632,5.187307
415.82684,0.94330986
416.20754,-1.3712831
416.58841,2.3847046
416.96946,6.8700965
