M/Z,Intensity
133.71109,7.0356725
133.927,6.8557604
134.14309,6.6758425
134.35936,4.7233695
134.5758,3.5081456
134.79241,4.6772294
135.00919,6.0110132
135.22615,5.5879282
135.44329,3.9177785
135.6606,4.2162504
135.87808,4.7343241
136.09574,5.0798429
136.31357,4.7822184
136.53158,4.421843
136.74976,4.0536184
136.96811,5.5834271
137.18664,6.2975437
137.40534,6.0077327
137.62422,5.4198765
137.84327,5.2163282
138.06249,5.6245386
138.28189,4.9268607
138.50147,2.9036866
138.72121,1.3589381
138.94114,2.4886933
139.16123,4.379227
139.3815,4.1128919
139.60195,1.7053745
139.82257,1.0782432
140.04336,5.6903217
140.26433,6.6239629
140.48547,6.6477943
140.70678,4.3343648
140.92827,3.7307333
141.14993,6.4368997
141.37177,6.7744328
141.59378,5.5982344
141.81597,1.8651674
142.03833,3.708565
142.26087,6.0147017
142.48358,6.2973031
142.70646,5.4426437
142.92952,5.6389587
143.15275,6.3372286
143.37615,6.5649043
143.59973,6.4945348
143.82349,6.690826
144.04741,6.5184839
144.27152,6.3382927
144.49579,6.3933897
144.72024,5.7269121
144.94487,4.119252
145.16967,5.993939
145.39464,6.3862671
145.61979,6.5668246
145.84511,6.5277683
146.07061,6.0102746
146.29628,6.2692457
146.52212,6.5517401
146.74814,6.2930522
146.97433,3.8461231
147.2007,1.7835017
147.42724,6.4189136
147.65395,6.5602019
147.88084,5.6426607
148.10791,1.7917803
148.33515,-0.741459
148.56256,5.0703938
148.79014,4.1292995
149.0179,-1.0392518
149.24584,-3.7372207
149.47395,0.25500044
149.70223,3.9021176
149.93069,0.19977876
150.15932,-5.3535946
150.38812,-5.5972182
150.6171,-1.0016802
150.84626,0.040862497
151.07559,-4.3048842
151.30509,-8.078136
151.53476,-5.1769321
151.76461,-2.2130371
151.99464,-1.8531179
152.22484,-2.9599195
152.45521,-2.5295202
152.68576,-1.0952535
152.91648,1.0997434
153.14738,0.87115678
153.37845,0.68173175
153.60969,1.5902918
153.84111,3.3850723
154.0727,3.9248967
154.30447,3.7823141
154.53641,3.9534028
154.76852,4.4852217
155.00081,4.8444376
155.23328,4.7722267
155.46591,4.6999618
155.69872,4.6119564
155.93171,4.5552695
156.16487,4.4828423
156.39821,4.4103609
156.63171,4.3378254
156.8654,4.2652358
157.09925,4.1925921
157.33328,4.1198942
157.56749,4.0471423
157.80187,3.9743363
158.03642,3.9014761
158.27115,3.8285619
158.50605,3.7555935
158.74113,3.682571
158.97638,3.6094944
159.2118,3.5363637
159.4474,3.4631789
159.68318,3.38994
159.91912,3.316647
160.15524,3.2432999
160.39154,3.0914673
160.62801,2.853306
160.86465,2.8817574
161.10147,2.9493703
161.33846,2.6326154
161.57563,2.4805122
161.81297,2.7283549
162.05049,2.3879083
162.28818,2.3532899
162.52604,2.4284213
162.76408,2.3309495
163.00229,2.2098943
163.24067,1.8456476
163.47923,2.1244842
163.71797,2.1209136
163.95688,1.6937596
164.19596,1.0783162
164.43522,1.2314461
164.67465,1.5806003
164.91425,0.69832783
165.15403,-0.19184186
165.39398,-0.14873232
165.63411,0.38844076
165.87441,-0.031303016
166.11489,-0.55306169
166.35554,-0.22781564
166.59637,0.71698414
166.83736,0.57937687
167.07854,-0.47593157
167.31988,-0.56658824
167.5614,0.73835112
167.8031,0.93740461
168.04497,0.68155264
168.28701,-0.77430284
168.52923,-0.26153438
168.77162,-0.26641649
169.01419,-0.19287074
169.25693,-0.16638731
169.49985,0.22087692
169.74293,0.96892195
169.9862,0.45421838
170.22963,0.11206032
170.47325,0.020879145
170.71703,0.17283172
170.96099,0.3718396
171.20513,0.07672633
171.44943,-1.1203512
171.69392,-0.19194211
171.93857,0.061953704
172.1834,-0.43709517
172.42841,-1.1792848
172.67359,-0.03128187
172.91894,0.026521477
173.16447,0.060791905
173.41017,0.13427451
173.65605,-0.039578577
173.9021,0.11605141
174.14832,0.13841937
174.39472,0.5922312
174.64129,0.62258492
174.88804,0.66869622
175.13496,0.75409452
175.38206,0.9179955
175.62932,1.2388305
175.87677,1.622482
176.12439,1.7709106
176.37218,1.888038
176.62014,2.193472
176.86828,2.2244675
177.1166,2.2869069
177.36509,2.5141234
177.61375,2.6159211
177.86259,2.7177901
178.1116,2.8197304
178.36079,2.9217419
178.61014,3.0238249
178.85968,2.8671555
179.10939,3.1576164
179.35927,3.2128544
179.60933,3.1269872
179.85956,3.1588384
180.10996,3.4652708
180.36054,3.6227548
180.61129,3.490114
180.86222,3.3967603
181.11332,3.766223
181.3646,3.9318354
181.61605,3.9092838
181.86767,3.8397447
182.11947,4.3663553
182.37144,4.4381353
182.62359,4.6668494
182.87591,4.7701446
183.12841,4.873511
183.38108,4.9769488
183.63392,5.0804579
183.88694,5.1840383
184.14013,5.28769
184.39349,5.391413
184.64703,5.4952074
184.90075,5.599073
185.15464,5.7030099
185.4087,5.8070182
185.66294,5.9110978
185.91735,6.0152486
186.17193,6.1194708
186.42669,6.2237643
186.68163,6.3281291
186.93673,6.4325652
187.19202,6.5370727
187.44747,6.6416514
187.7031,6.7463014
187.95891,6.8510228
188.21489,6.9558154
188.47104,7.0606794
188.72737,7.1656147
188.98387,7.2706213
189.24054,7.3756992
189.49739,7.4808484
189.75442,7.5860689
190.01162,7.6913607
190.26899,7.7182925
190.52654,2.9060799
190.78426,7.4664876
191.04215,8.1132411
191.30022,5.7090856
191.55846,-4.77343
191.81688,-2.4088155
192.07547,0.95194874
192.33424,-3.702902
192.59318,-7.4339526
192.85229,-3.2668306
193.11158,-1.5152614
193.37104,-7.4812059
193.63068,-10.309762
193.89049,-6.1499494
194.15048,-2.0056896
194.41064,-4.7083552
194.67097,-7.6069658
194.93148,-5.5721096
195.19216,0.31386042
195.45302,10.89016
195.71405,11.231299
195.97525,11.431395
196.23663,11.631624
196.49818,11.831987
196.75991,12.032483
197.02181,12.233112
197.28389,12.433875
197.54614,12.634772
197.80856,12.835801
198.07116,12.67618
198.33393,12.10885
198.59688,4.255378
198.86,-3.5587447
199.12329,2.619423
199.38676,6.907528
199.6504,1.4624331
199.91422,-2.6099794
200.17821,3.1451926
200.44238,8.6103019
200.70672,14.11476
200.97123,15.258568
201.23592,15.461333
201.50078,15.664231
201.76582,15.867262
202.03103,16.070427
202.29642,16.273725
202.56198,16.477157
202.82771,16.680722
203.09362,16.884421
203.3597,17.088253
203.62595,17.292218
203.89238,17.496317
204.15899,17.700549
204.42577,17.904915
204.69272,18.109415
204.95985,18.314047
205.22715,18.518813
205.49462,18.723713
205.76227,18.928746
206.0301,19.133912
206.2981,18.860781
206.56627,11.874057
206.83461,9.2560945
207.10313,5.4382652
207.37183,-1.5872737
207.6407,-4.1499341
207.90974,-4.9634415
208.17896,-6.8591683
208.44835,-8.1116245
208.71791,-8.5796335
208.98765,-8.184764
209.25757,-7.4525061
209.52766,-5.3554089
209.79792,-4.1915116
210.06836,-5.662775
210.33897,-7.7535128
210.60975,-7.2401956
210.88071,-4.8600783
211.15184,-3.2013962
211.42315,-0.53865906
211.69463,5.5124468
211.96629,7.8538822
212.23812,3.395451
212.51012,-2.4172425
212.7823,-1.3907762
213.05465,4.3258304
213.32718,4.8737536
213.59988,0.54318971
213.87276,-0.92468498
214.14581,0.41522762
214.41903,0.58645693
214.69243,0.87527745
214.966,2.5444343
215.23975,3.4135353
215.51367,1.8119922
215.78776,2.0535305
216.06203,4.7891306
216.33647,6.7089887
216.61109,6.0405555
216.88588,5.8661842
217.16085,8.319208
217.43598,10.631
217.7113,12.487833
217.98679,15.089709
218.26245,17.385647
218.53829,18.348195
218.8143,19.334217
219.09048,20.273125
219.36684,20.498251
219.64337,20.088027
219.92008,19.638532
220.19696,20.475255
220.47402,20.48055
220.75125,20.642651
221.02865,21.055678
221.30623,20.982374
221.58398,20.893328
221.86191,19.96501
222.14001,19.381734
222.41828,20.625854
222.69673,20.536584
222.97536,18.894318
223.25415,15.879446
223.53313,18.911578
223.81227,18.437771
224.09159,19.061948
224.37109,19.395873
224.65076,18.85131
224.9306,18.745908
225.21061,19.01692
225.49081,18.809445
225.77117,18.648973
226.05171,18.880602
226.33242,19.096489
226.61331,19.233888
226.89437,19.19084
227.17561,19.100677
227.45702,19.010458
227.73861,18.920183
228.02036,18.829853
228.3023,18.72378
228.5844,12.060789
228.86669,0.46440826
229.14914,-6.6771261
229.43177,-13.057932
229.71457,-14.207421
229.99755,-11.082456
230.28071,-11.032057
230.56403,-10.950341
230.84753,-8.1784853
231.13121,-5.6419792
231.41506,-6.9643524
231.69908,-6.4436443
231.98328,-1.2014233
232.26765,3.4525065
232.55219,5.6122628
232.83691,8.2817671
233.12181,10.723765
233.40688,11.948753
233.69212,8.9855268
233.97754,6.7595752
234.26313,5.1454083
234.54889,3.3038105
234.83483,1.7053701
235.12095,1.7932242
235.40723,1.6144317
235.69369,1.1062475
235.98033,2.1353383
236.26714,5.3919001
236.55413,7.4171095
236.84128,8.9246918
237.12862,10.432294
237.41612,7.790897
237.70381,4.6240297
237.99166,7.543457
238.27969,15.168787
238.56789,16.292176
238.85627,13.548918
239.14482,13.527249
239.43355,15.38011
239.72245,11.232991
240.01153,10.929029
240.30077,16.13097
240.5902,16.391754
240.87979,16.542755
241.16957,16.607501
241.45951,16.664424
241.74963,16.768426
242.03993,16.888134
242.33039,16.913744
242.62104,16.947218
242.91185,17.066986
243.20284,17.241677
243.49401,17.322269
243.78535,17.418569
244.07686,17.585476
244.36855,17.611227
244.66041,17.94288
244.95245,17.929456
245.24466,18.072914
245.53704,18.58502
245.8296,18.548126
246.12233,12.173997
246.41524,13.886163
246.70832,18.319918
247.00158,18.479183
247.295,15.030625
247.58861,18.546792
247.88239,18.894353
248.17634,18.928208
248.47046,18.852279
248.76476,18.995978
249.05924,18.99852
249.35389,18.99324
249.64871,19.011509
249.94371,19.108229
250.23888,18.969675
250.53422,18.933103
250.82974,19.155373
251.12544,19.181586
251.42131,19.26272
251.71735,19.022306
252.01356,16.766226
252.30996,14.768989
252.60652,12.332557
252.90326,12.256929
253.20017,13.663674
253.49726,13.478282
253.79452,12.853694
254.09196,13.938931
254.38957,13.063403
254.68735,12.015347
254.98531,14.661428
255.28344,17.621254
255.58175,16.408552
255.88023,14.286066
256.17888,15.285168
256.47771,14.096055
256.77672,12.22461
257.0759,14.964949
257.37525,16.630798
257.67477,15.363334
257.97447,14.252753
258.27435,16.726506
258.5744,14.855181
258.87462,9.0309344
259.17502,13.245924
259.47559,18.041325
259.77633,17.009296
260.07725,7.8831691
260.37835,10.106082
260.67961,11.427054
260.98106,7.4853009
261.28267,7.6925875
261.58446,10.699894
261.88643,8.2640838
262.18857,11.334176
262.49088,19.157229
262.79337,19.513635
263.09603,19.509278
263.39886,19.551999
263.70187,19.681015
264.00506,19.731619
264.30842,19.94695
264.61195,20.028967
264.91565,20.063945
265.21954,20.161689
265.52359,20.282982
265.82782,20.325863
266.13222,20.313863
266.4368,20.850903
266.74155,21.011492
267.04648,20.693669
267.35158,20.681749
267.65685,20.983575
267.9623,20.524636
268.26792,9.9716001
268.57372,-8.0402397
268.87969,-19.573628
269.18584,-13.820722
269.49216,-17.722697
269.79865,-17.938378
270.10532,-11.98149
270.41216,-13.239711
270.71917,-12.694021
271.02637,-4.1091254
271.33373,-4.8026724
271.64127,-10.02172
271.94898,-6.5662695
272.25687,4.6303472
272.56493,2.0779335
272.87316,-2.1764518
273.18157,2.0632698
273.49016,0.2559217
273.79892,-5.2926136
274.10785,-2.1431205
274.41696,4.2220481
274.72624,2.7283824
275.03569,2.1445098
275.34532,4.2037637
275.65512,3.588497
275.9651,4.7614548
276.27525,14.624598
276.58558,18.856358
276.89608,17.276342
277.20675,17.304158
277.5176,18.477062
277.82862,18.991132
278.13982,19.850289
278.45119,19.062376
278.76273,15.796021
279.07445,11.635537
279.38635,13.600533
279.69841,13.675323
280.01066,9.0912773
280.32307,11.166045
280.63566,13.797664
280.94843,9.1429986
281.26137,10.55891
281.57448,17.755203
281.88777,13.233838
282.20123,9.4967765
282.51486,15.618527
282.82867,15.355954
283.14265,11.979644
283.45681,19.011166
283.77114,20.301501
284.08565,20.336924
284.40033,20.411551
284.71519,20.321462
285.03021,19.87842
285.34542,20.16478
285.6608,20.239364
285.97635,20.117859
286.29207,20.098304
286.60797,20.345405
286.92405,20.176808
287.24029,19.200358
287.55672,16.294485
287.87331,19.788602
288.19008,14.796433
288.50703,5.4199396
288.82415,10.435592
289.14144,9.8590774
289.45891,4.5766693
289.77655,7.8040543
290.09437,7.2196639
290.41236,3.0038901
290.73052,4.8665369
291.04886,10.140938
291.36737,7.7368962
291.68606,8.2269616
292.00492,16.317016
292.32395,16.65804
292.64316,15.924544
292.96255,18.430253
293.2821,16.732029
293.60184,15.771049
293.92174,19.978686
294.24182,19.958861
294.56208,19.719418
294.88251,19.315258
295.20311,19.899322
295.52389,18.224552
295.84484,19.27134
296.16596,19.839686
296.48726,19.65508
296.80874,11.909678
297.13038,17.913286
297.45221,17.822765
297.7742,7.3087038
298.09637,7.0142397
298.41872,10.562902
298.74124,5.4684164
299.06393,5.7229396
299.3868,8.5343147
299.70984,5.400581
300.03305,8.3217385
300.35644,17.086022
300.68001,17.081668
301.00375,14.253774
301.32766,17.763123
301.65174,17.797952
301.97601,14.068065
302.30044,16.314637
302.62505,18.2161
302.94983,17.882258
303.27479,16.536641
303.59992,17.943955
303.92523,17.210081
304.25071,10.868353
304.57636,10.354065
304.90219,9.8946685
305.22819,13.192124
305.55437,18.183686
305.88072,17.324257
306.20725,11.547171
306.53395,17.479877
306.86082,17.310612
307.18787,13.282512
307.51509,18.27401
307.84249,18.708634
308.17006,18.249129
308.4978,18.487654
308.82572,18.4595
309.15381,18.337218
309.48208,18.191396
309.81052,18.335759
310.13914,18.27619
310.46793,18.083277
310.79689,18.031529
311.12603,18.466045
311.45534,18.178982
311.78483,18.001712
312.11449,18.349921
312.44432,18.235375
312.77433,17.799249
313.10452,18.092524
313.43487,18.393631
313.7654,18.224139
314.09611,18.650715
314.42699,18.708653
314.75804,18.648932
315.08927,18.651947
315.42068,18.647107
315.75225,18.571668
316.084,18.606022
316.41593,18.585464
316.74803,18.384502
317.0803,16.128628
317.41275,2.7354885
317.74537,-14.47727
318.07817,-18.921412
318.41114,-13.57372
318.74428,-11.433881
319.0776,-13.929344
319.41109,-15.891483
319.74476,-15.47716
320.0786,-16.051082
320.41262,-13.479914
320.74681,-11.277383
321.08117,-12.219959
321.41571,-10.715484
321.75042,-8.9521955
322.08531,-9.6438175
322.42037,-4.884468
322.7556,3.1925197
323.09101,-0.24422706
323.42659,-3.4221592
323.76235,1.4704881
324.09828,1.312146
324.43439,0.49497155
324.77067,4.5091607
325.10712,3.440988
325.44375,7.7610418
325.78055,17.885008
326.11753,17.256024
326.45468,15.379973
326.792,17.841168
327.1295,17.792549
327.46718,17.798824
327.80502,17.985482
328.14305,17.332916
328.48124,17.543085
328.81961,17.643442
329.15816,17.045751
329.49687,16.887267
329.83577,17.199361
330.17483,16.86831
330.51407,16.796074
330.85349,16.982651
331.19308,17.06726
331.53284,12.3048
331.87278,9.769783
332.21289,15.49358
332.55318,4.1350157
332.89364,-3.3804206
333.23427,2.4139383
333.57508,-1.0544569
333.91607,-3.8718807
334.25722,-0.99519561
334.59855,-1.3812646
334.94006,5.3620693
335.28174,16.615198
335.62359,16.425181
335.96562,15.442998
336.30782,16.860806
336.6502,16.921743
336.99275,16.904239
337.33548,17.427903
337.67837,17.480969
338.02145,16.851674
338.36469,17.163546
338.70812,17.428351
339.05171,17.081382
339.39548,17.393228
339.73943,17.375653
340.08354,17.358069
340.42784,17.340476
340.7723,17.322874
341.11694,14.238597
341.46176,8.3072518
341.80675,8.493545
342.15191,6.3739469
342.49725,16.23081
342.84276,13.491587
343.18845,-0.16529303
343.53431,-2.8888483
343.88034,-3.7222164
344.22655,-4.877162
344.57293,3.9208246
344.91949,2.5540965
345.26622,-2.8440131
345.61313,1.279437
345.96021,4.8538586
346.30746,3.54984
346.65489,2.7242438
347.00249,3.741776
347.35027,11.943613
347.69822,16.968971
348.04634,16.951182
348.39464,16.870639
348.74311,14.390088
349.09176,12.513449
349.44058,4.174056
349.78958,3.9209287
350.13875,5.8324985
350.48809,3.6734711
350.83761,3.8438465
351.1873,4.751468
351.53717,11.235551
351.88721,14.566684
352.23742,14.556632
352.58781,14.483826
352.93838,14.748265
353.28911,14.879363
353.64003,14.751628
353.99111,14.725845
354.34237,15.037308
354.69381,15.074252
355.04541,15.173932
355.3972,15.508898
355.74915,15.388953
356.10128,15.174881
356.45359,15.454918
356.80607,15.389848
357.15872,15.332612
357.51155,15.769485
357.86455,15.774977
358.21773,15.819675
358.57108,16.413384
358.9246,15.869829
359.2783,14.839991
359.63217,13.668967
359.98622,5.8469546
360.34044,-8.429969
360.69484,-10.040235
361.04941,-14.019137
361.40415,-12.521403
361.75907,-12.145265
362.11416,-14.882879
362.46943,-10.122481
362.82487,-10.060149
363.18048,-14.3351
363.53627,-12.617921
363.89224,-12.398808
364.24837,-9.85031
364.60468,-2.2822316
364.96117,-2.3769254
365.31783,-1.5461562
365.67466,3.6061546
366.03167,5.7780462
366.38885,14.24795
366.74621,14.215866
367.10374,14.050421
367.46145,14.449655
367.81933,14.495921
368.17738,13.130395
368.53561,7.6393513
368.89401,11.614948
369.25259,4.5552225
369.61134,0.93860766
369.97026,2.7180441
370.32936,0.70137505
370.68863,8.4807573
371.04808,11.664034
371.4077,6.3610091
371.76749,5.9285453
372.12746,6.9627211
372.48761,10.836085
372.84793,14.450599
373.20842,14.394498
373.56908,14.338369
373.92992,14.039076
374.29094,13.943677
374.65213,13.628644
375.01349,13.337112
375.37503,13.33575
375.73674,12.785341
376.09862,13.380003
376.46068,13.253069
376.82292,12.388853
377.18533,12.583434
377.54791,12.66034
377.91067,10.737219
378.2736,9.7944638
378.6367,6.6399163
378.99998,11.95593
379.36343,12.307211
379.72706,10.681994
380.09086,5.5743966
380.45484,7.9804979
380.81899,7.1787289
381.18331,12.274972
381.54781,12.994718
381.91248,12.890907
382.27733,12.692951
382.64235,12.518497
383.00755,12.540095
383.37292,12.130293
383.73846,12.15968
384.10418,12.16551
384.47007,12.069353
384.83613,12.090815
385.20237,12.135779
385.56879,12.408168
385.93538,12.413863
386.30214,12.356785
386.66908,11.789877
387.03619,10.650392
387.40347,7.275586
387.77093,1.728204
388.13857,-3.3643032
388.50638,-4.5901708
388.87436,-3.7141048
389.24251,-3.9596344
389.61084,1.920299
389.97935,7.0943229
390.34803,9.4996923
390.71688,11.606995
391.08591,11.565252
391.45511,11.554854
391.82449,11.497369
392.19404,11.439858
392.56376,11.38232
392.93366,11.324754
393.30373,11.267162
393.67398,10.770326
394.0444,10.696993
394.41499,10.356967
394.78576,9.2482851
395.1567,9.3944786
395.52782,8.9994684
395.89911,9.0279606
396.27058,9.1034845
396.64222,8.3240794
397.01403,8.5171961
397.38602,8.8044034
397.75819,8.487662
398.13052,8.4689327
398.50303,8.6697841
398.87572,8.8706085
399.24858,9.2988567
399.62161,9.1309994
399.99482,9.3631149
400.3682,9.5403014
400.74176,9.4586373
401.11549,10.051456
401.48939,9.9932669
401.86347,9.9350508
402.23772,9.6964155
402.61215,9.6146158
402.98675,9.36024
403.36153,8.58819
403.73648,8.8357208
404.1116,8.4949891
404.4869,8.2640343
404.86237,8.5506994
405.23802,8.3353766
405.61384,8.3710071
405.98983,8.4615125
406.366,8.2774809
406.74235,8.5718537
407.11886,8.4426699
407.49556,8.3056158
407.87242,7.1489268
408.24946,3.3020146
408.62668,2.3099773
409.00406,1.0512462
409.38163,0.6473899
409.75936,3.929781
410.13727,4.4043019
410.51536,1.4513447
410.89362,0.8669879
411.27205,0.055152963
411.65066,0.70211445
412.02944,3.1529704
412.4084,4.2861522
412.78753,6.9095029
413.16683,7.3994932
413.54631,3.238476
413.92596,0.12841212
414.30579,-0.86403184
414.68579,-1.2525813
415.06597,2.1627636
415.44632,3.8604344
415.82684,1.9580781
416.20754,1.8517731
416.58841,6.7258332
416.96946,7.5841799
417.35068,7.5248524
417.73207,7.4654978
418.11364,7.4061161
418.49538,7.3467072
418.8773,7.2872713
419.25939,7.2278083
419.64166,7.1683182
420.0241,7.1088009
420.40671,7.0492566
420.7895,6.9896851
421.17246,6.9300865
421.5556,6.8704608
421.93891,6.810808
422.32239,6.4687752
422.70605,6.5424015
423.08989,6.2552164
