M/Z,Intensity
127.10411,-2.8995421
127.31462,-0.3688693
127.52531,2.3891549
127.73618,-1.1980184
127.94721,-3.2794089
128.15843,-2.8746245
128.36981,8.3692761
128.58137,17.189548
128.79311,5.1940335
129.00502,-1.1231489
129.2171,2.6223142
129.42936,18.901011
129.64179,33.665883
129.8544,15.230655
130.06718,1.7129754
130.28013,7.8814702
130.49326,66.143983
130.70656,75.088749
130.92004,62.66871
131.13369,9.7779835
131.34751,22.785196
131.56151,74.035447
131.77569,75.301284
131.99004,75.108198
132.20456,64.413052
132.41925,48.462904
132.63412,69.7205
132.84917,74.16231
133.06439,53.223629
133.27978,10.661318
133.49535,8.2479276
133.71109,18.681496
133.927,20.965946
134.14309,4.8816685
134.35936,0.76591903
134.5758,2.0069327
134.79241,5.2870626
135.00919,6.6376811
135.22615,0.54506284
135.44329,-0.6456942
135.6606,0.36737079
135.87808,5.8273951
136.09574,4.6363394
136.31357,-1.3391296
136.53158,-3.1735216
136.74976,-1.2589935
136.96811,5.5573957
137.18664,4.8442737
137.40534,-0.080712601
137.62422,-2.3234455
137.84327,0.21019265
138.06249,11.747653
138.28189,3.9987389
138.50147,-5.3659608
138.72121,-6.1649622
138.94114,-1.3717438
139.16123,3.5470278
139.3815,-1.4008043
139.60195,-5.579946
139.82257,-4.3315738
140.04336,0.2345085
140.26433,8.1810459
140.48547,0.57470504
140.70678,-5.9884356
140.92827,-2.8338662
141.14993,7.8266485
141.37177,5.3107556
141.59378,-3.8874273
141.81597,-5.3522139
142.03833,-2.6836042
142.26087,0.37722537
142.48358,1.8224316
142.70646,-1.9636718
142.92952,1.5679349
143.15275,47.41333
143.37615,72.278396
143.59973,41.339603
143.82349,-5.4108913
144.04741,0.12887333
144.27152,10.358897
144.49579,10.306631
144.72024,-0.49067079
144.94487,-3.7820269
145.16967,0.73060153
145.39464,15.50996
145.61979,13.567812
145.84511,-0.75858639
146.07061,-4.3476669
146.29628,5.8123352
146.52212,14.192008
146.74814,3.5599792
146.97433,-2.8523789
147.2007,-2.0333015
147.42724,5.0917213
147.65395,9.5266109
147.88084,0.69881843
148.10791,-3.4308719
148.33515,-0.92520513
148.56256,4.8667991
148.79014,2.9412192
149.0179,-2.4195918
149.24584,-3.5764183
149.47395,1.5727006
149.70223,6.9650196
149.93069,0.5575992
150.15932,-4.391117
150.38812,-3.5360308
150.6171,-0.037926734
150.84626,1.3345679
151.07559,-3.0107038
151.30509,-5.4737419
151.53476,-3.8506247
151.76461,-1.9766464
151.99464,-3.5067089
152.22484,-5.3506162
152.45521,-5.8377801
152.68576,-3.9799652
152.91648,-2.145799
153.14738,-4.484301
153.37845,-6.3837067
153.60969,-5.4910748
153.84111,-1.9318955
154.0727,-2.514012
154.30447,-5.9825222
154.53641,-5.3099752
154.76852,7.6683348
155.00081,21.799467
155.23328,8.6206754
155.46591,8.3280394
155.69872,32.019598
155.93171,57.938488
156.16487,59.418043
156.39821,22.57591
156.63171,31.804246
156.8654,69.314816
157.09925,70.668404
157.33328,70.508147
157.56749,69.798751
157.80187,68.626491
158.03642,69.744308
158.27115,69.865927
158.50605,69.705073
158.74113,67.528414
158.97638,67.783009
159.2118,67.715915
159.4474,66.323212
159.68318,57.165684
159.91912,50.760978
160.15524,50.089486
160.39154,45.959051
160.62801,24.510849
160.86465,12.976254
161.10147,21.025853
161.33846,28.102785
161.57563,13.610969
161.81297,5.8955044
162.05049,8.2661952
162.28818,15.938728
162.52604,13.23467
162.76408,3.7618657
163.00229,1.7556088
163.24067,10.564919
163.47923,21.334894
163.71797,4.8576911
163.95688,-2.529435
164.19596,0.76567247
164.43522,5.2998764
164.67465,2.0300394
164.91425,-3.2007011
165.15403,-3.0982276
165.39398,-0.75273605
165.63411,0.64361657
165.87441,-3.0817187
166.11489,-4.6032517
166.35554,-0.11706085
166.59637,9.0748931
166.83736,1.4981003
167.07854,-5.9925373
167.31988,-4.048
167.5614,8.63711
167.8031,8.5141977
168.04497,-4.5579131
168.28701,-7.8419676
168.52923,-2.3732601
168.77162,-0.034143254
169.01419,-5.9775584
169.25693,-8.3525251
169.49985,-0.64139639
169.74293,18.332298
169.9862,3.4313045
170.22963,-9.3443784
170.47325,-6.5516128
170.71703,6.2174444
170.96099,1.5196559
171.20513,-9.7743901
171.44943,-10.747046
171.69392,-5.672823
171.93857,-4.4732884
172.1834,-10.481776
172.42841,-11.93358
172.67359,-0.42085672
172.91894,21.405413
173.16447,1.3020915
173.41017,-14.526899
173.65605,-6.7168528
173.9021,15.845955
174.14832,4.4164279
174.39472,-7.1073963
174.64129,13.760757
174.88804,53.264026
175.13496,54.359273
175.38206,48.544536
175.62932,49.388444
175.87677,54.381193
176.12439,54.620821
176.37218,54.366153
176.62014,54.103463
176.86828,53.738633
177.1166,53.601075
177.36509,53.34569
177.61375,52.831303
177.86259,50.410855
178.1116,50.986306
178.36079,50.518441
178.61014,49.28177
178.85968,46.82139
179.10939,41.129458
179.35927,26.527544
179.60933,9.1254503
179.85956,5.0800405
180.10996,14.759942
180.36054,17.067115
180.61129,2.6682272
180.86222,-2.2171143
181.11332,4.8816788
181.3646,9.7685282
181.61605,-0.34087984
181.86767,-4.968114
182.11947,-0.4582722
182.37144,12.090606
182.62359,12.843227
182.87591,28.403512
183.12841,45.806756
183.38108,46.629428
183.63392,46.902901
183.88694,46.642862
184.14013,45.261076
184.39349,46.122248
184.64703,45.861672
184.90075,45.600917
185.15464,45.339983
185.4087,45.07887
185.66294,44.817578
185.91735,44.556107
186.17193,44.294457
186.42669,44.032628
186.68163,43.77062
186.93673,43.508432
187.19202,43.246066
187.44747,42.795286
187.7031,41.897268
187.95891,41.516717
188.21489,37.31638
188.47104,28.292335
188.72737,29.487718
188.98387,30.424099
189.24054,18.348535
189.49739,19.849264
189.75442,38.871382
190.01162,40.034498
190.26899,37.268023
190.52654,28.564113
190.78426,38.377672
191.04215,38.206739
191.30022,36.090528
191.55846,35.10355
191.81688,36.657569
192.07547,36.31337
192.33424,32.549384
192.59318,28.440121
192.85229,29.664013
193.11158,28.809294
193.37104,21.107337
193.63068,18.911083
193.89049,31.044063
194.15048,32.89451
194.41064,20.901641
194.67097,11.128201
194.93148,18.554582
195.19216,20.443529
195.45302,13.563669
195.71405,12.605199
195.97525,20.540668
196.23663,24.726938
196.49818,14.622833
196.75991,19.404823
197.02181,31.786635
197.28389,32.497679
197.54614,30.894818
197.80856,26.97021
198.07116,27.139541
198.33393,28.406732
198.59688,17.438449
198.86,11.779792
199.12329,26.277818
199.38676,27.93645
199.6504,15.657648
199.91422,6.108078
200.17821,21.075976
200.44238,25.792715
200.70672,14.454373
200.97123,10.990362
201.23592,25.07127
201.50078,25.716705
201.76582,21.091372
202.03103,26.779586
202.29642,27.722523
202.56198,27.449594
202.82771,27.176487
203.09362,26.903201
203.3597,26.629735
203.62595,26.35609
203.89238,26.082267
204.15899,25.808264
204.42577,25.534083
204.69272,25.259722
204.95985,24.985182
205.22715,24.710464
205.49462,24.435566
205.76227,24.160489
206.0301,23.885234
206.2981,23.609799
206.56627,23.334185
206.83461,23.058392
207.10313,22.78242
207.37183,22.435681
207.6407,21.578959
207.90974,20.855391
208.17896,13.802233
208.44835,-1.9177713
208.71791,-8.3595231
208.98765,-1.2406697
209.25757,-5.3847404
209.52766,-6.7054607
209.79792,-1.8694972
210.06836,-2.0925363
210.33897,-7.7118329
210.60975,-8.0293477
210.88071,-1.1627278
211.15184,-2.0766791
211.42315,-8.2143389
211.69463,-7.6776678
211.96629,-0.38823458
212.23812,-2.0793725
212.51012,-7.3700864
212.7823,4.1234654
213.05465,16.330695
213.32718,14.953562
213.59988,2.6901072
213.87276,1.6658198
214.14581,12.908151
214.41903,7.9621988
214.69243,-1.477919
214.966,3.7172093
215.23975,10.402486
215.51367,4.6014393
215.78776,3.7493645
216.06203,15.030575
216.33647,15.284287
216.61109,11.68697
216.88588,9.469997
217.16085,14.986309
217.43598,15.004535
217.7113,11.21879
217.98679,9.6996646
218.26245,14.282452
218.53829,11.798524
218.8143,5.0086657
219.09048,9.5128771
219.36684,14.095472
219.64337,12.709391
219.92008,11.621302
220.19696,14.29787
220.47402,14.409684
220.75125,12.921451
221.02865,12.852777
221.30623,14.493859
221.58398,14.872148
221.86191,13.077839
222.14001,13.605052
222.41828,14.579275
222.69673,14.471097
222.97536,12.864832
223.25415,12.819303
223.53313,13.612942
223.81227,12.320258
224.09159,9.1216439
224.37109,11.405335
224.65076,12.559566
224.9306,12.937278
225.21061,13.048275
225.49081,13.692558
225.77117,13.772087
226.05171,12.996666
226.33242,13.617275
226.61331,13.539798
226.89437,13.462272
227.17561,13.384697
227.45702,13.307075
227.73861,13.229405
228.02036,13.151687
228.3023,13.073921
228.5844,12.996106
228.86669,12.918244
229.14914,12.840334
229.43177,12.762375
229.71457,12.668683
229.99755,12.002393
230.28071,10.865467
230.56403,-1.5813114
230.84753,9.8385292
231.13121,12.034792
231.41506,10.866301
231.69908,3.6742332
231.98328,10.082117
232.26765,8.5448544
232.55219,-7.1179463
232.83691,-9.7690303
233.12181,0.75630825
233.40688,-3.847813
233.69212,-10.467669
233.97754,-6.0914938
234.26313,-0.38203377
234.54889,-6.0843865
234.83483,-8.1397284
235.12095,1.9303719
235.40723,4.4788555
235.69369,-2.4472188
235.98033,-1.2556941
236.26714,7.1200963
236.55413,3.9507406
236.84128,-3.783369
237.12862,-0.3567423
237.41612,2.5914049
237.70381,-1.723241
237.99166,1.6483396
238.27969,9.4277153
238.56789,9.042337
238.85627,1.5745577
239.14482,0.70280882
239.43355,6.2859139
239.72245,1.9003434
240.01153,0.43237194
240.30077,8.6192544
240.5902,8.8609908
240.87979,6.1615026
241.16957,8.3090253
241.45951,8.5976763
241.74963,8.5019656
242.03993,8.2571872
242.33039,8.882949
242.62104,9.1243491
242.91185,9.0441325
243.20284,8.9638678
243.49401,8.8835551
243.78535,8.8031943
244.07686,8.7227855
244.36855,8.6423286
244.66041,8.5618237
244.95245,7.8459766
245.24466,7.2947874
245.53704,7.6455109
245.8296,7.9099118
246.12233,6.9977941
246.41524,6.7209225
246.70832,7.1185127
247.00158,7.0533096
247.295,6.1096272
247.58861,6.3580536
247.88239,6.6064319
248.17634,6.4077034
248.47046,6.4991229
248.76476,6.6532395
249.05924,6.807308
249.35389,6.6319167
249.64871,7.1858891
249.94371,7.1045193
250.23888,7.0231015
250.53422,6.9416357
250.82974,6.8601218
251.12544,6.5197363
251.42131,5.8106753
251.71735,5.5094095
252.01356,5.521821
252.30996,-1.0618939
252.60652,-9.1201666
252.90326,-5.0686835
253.20017,-2.6407779
253.49726,-5.4207634
253.79452,-5.8635421
254.09196,-2.9259766
254.38957,-4.9610083
254.68735,-6.9176566
254.98531,-0.84298039
255.28344,2.6958256
255.58175,-2.5026178
255.88023,-3.7951733
256.17888,4.4338453
256.47771,4.7413007
256.77672,4.7036636
257.0759,4.7523065
257.37525,4.8872293
257.67477,3.210393
257.97447,2.5923857
258.27435,4.8135995
258.5744,4.5799169
258.87462,0.60506333
259.17502,4.6380584
259.47559,4.9769412
259.77633,4.5628884
260.07725,2.3606058
260.37835,4.464211
260.67961,4.7325276
260.98106,0.56947712
261.28267,3.7319223
261.58446,4.9100593
261.88643,4.1509469
262.18857,4.7643889
262.49088,5.064111
262.79337,5.2383484
263.09603,5.4753363
263.39886,5.9789964
263.70187,5.9885444
264.00506,5.9980978
264.30842,6.0076567
264.61195,6.0172212
264.91565,6.0267911
265.21954,6.0363664
265.52359,6.0459473
265.82782,6.0555337
266.13222,6.0651256
266.4368,6.0747229
266.74155,6.0843257
267.04648,6.0939341
267.35158,6.1035479
267.65685,6.1131672
267.9623,6.122792
268.26792,6.1324222
268.57372,6.142058
268.87969,6.1516993
269.18584,6.161346
269.49216,6.1709982
269.79865,5.3492834
270.10532,5.3118878
270.41216,5.007831
270.71917,5.2998581
271.02637,6.0311064
271.33373,5.8525563
271.64127,5.4387175
271.94898,5.9739039
272.25687,6.2581153
272.56493,6.2678224
272.87316,5.587339
273.18157,5.8950963
273.49016,6.0773689
273.79892,5.577294
274.10785,5.6419306
274.41696,6.2399059
274.72624,5.7555338
275.03569,5.5848927
275.34532,5.7201394
275.65512,5.4240191
275.9651,5.802414
276.27525,6.0866968
276.58558,6.3945145
276.89608,5.7690043
277.20675,5.4650683
277.5176,6.149373
277.82862,5.4376048
278.13982,3.8238813
278.45119,5.5278104
278.76273,4.5964508
279.07445,2.1199987
279.38635,5.8866893
279.69841,6.1553462
280.01066,4.5181262
280.32307,2.7632647
280.63566,4.9378204
280.94843,3.2378718
281.26137,2.9026346
281.57448,6.0262263
281.88777,6.0125687
282.20123,4.7204852
282.51486,3.6244856
282.82867,5.2108445
283.14265,2.4913264
283.45681,4.8306374
283.77114,5.5072088
284.08565,2.7798641
284.40033,4.2407602
284.71519,5.944799
285.03021,4.2213923
285.34542,6.0666186
285.6608,6.6804778
285.97635,6.690421
286.29207,6.0572323
286.60797,5.8632649
286.92405,6.1634206
287.24029,5.3106406
287.55672,-0.036251596
287.87331,6.1149009
288.19008,5.3091962
288.50703,-3.5592481
288.82415,1.8703523
289.14144,3.5823111
289.45891,-2.5802344
289.77655,-0.076107771
290.09437,3.7848871
290.41236,-0.40117134
290.73052,1.0676777
291.04886,6.0424145
291.36737,5.5818627
291.68606,4.9409242
292.00492,6.0019521
292.32395,5.9178873
292.64316,1.6926516
292.96255,4.4321273
293.2821,5.2970986
293.60184,3.4561931
293.92174,5.9290185
294.24182,6.3704769
294.56208,5.9727251
294.88251,5.7710572
295.20311,6.3693948
295.52389,6.3246007
295.84484,6.2641257
296.16596,6.5487543
296.48726,6.4647609
296.80874,6.2160671
297.13038,6.2105161
297.45221,6.573598
297.7742,1.4072737
298.09637,-4.4257119
298.41872,3.5295433
298.74124,0.38676486
299.06393,-3.8854199
299.3868,-0.60465801
299.70984,-3.0493808
300.03305,-3.1725295
300.35644,5.5906018
300.68001,6.7145229
301.00375,3.697273
301.32766,3.2212051
301.65174,6.6980839
301.97601,5.4220269
302.30044,4.1381324
302.62505,6.7287531
302.94983,7.1233008
303.27479,5.8472658
303.59992,6.4222167
303.92523,6.7148202
304.25071,3.2113507
304.57636,3.4098475
304.90219,4.878938
305.22819,4.0029359
305.55437,6.70341
305.88072,6.9489875
306.20725,5.2965313
306.53395,5.722512
306.86082,6.5328119
307.18787,6.4803722
307.51509,6.1691145
307.84249,6.6108034
308.17006,6.5740664
308.4978,6.0510605
308.82572,6.4770796
309.15381,6.5736924
309.48208,6.4899186
309.81052,6.7826208
310.13914,7.0596423
310.46793,6.8190222
310.79689,6.8999762
311.12603,7.3103474
311.45534,7.2971948
311.78483,7.5036554
312.11449,7.5140432
312.44432,7.3989462
312.77433,7.5348351
313.10452,7.5452393
313.43487,7.5556489
313.7654,7.5660641
314.09611,7.5764848
314.42699,7.5869109
314.75804,7.5973426
315.08927,7.6077797
315.42068,7.6182223
315.75225,7.6286704
316.084,7.411673
316.41593,4.6378184
316.74803,-6.7556386
317.0803,-1.9843843
317.41275,6.4260913
317.74537,1.5581409
318.07817,-8.2980392
318.41114,-3.0119536
318.74428,-5.5925266
319.0776,-10.526033
319.41109,-8.1261972
319.74476,-8.0243929
320.0786,-7.9539531
320.41262,-2.9344855
320.74681,-4.5110883
321.08117,-6.1268986
321.41571,4.0925933
321.75042,5.0022893
322.08531,-0.50369277
322.42037,5.692294
322.7556,6.8137791
323.09101,2.6803704
323.42659,3.8410874
323.76235,7.0174988
324.09828,4.3899967
324.43439,2.6566203
324.77067,4.2801149
325.10712,-0.34736289
325.44375,6.6722263
325.78055,7.5114314
326.11753,7.5349584
326.45468,7.2682974
326.792,7.4016444
327.1295,7.4095094
327.46718,7.2840492
327.80502,7.5350677
328.14305,7.4880551
328.48124,7.5665407
328.81961,8.2018972
329.15816,8.2019678
329.49687,7.5353797
329.83577,7.9511527
330.17483,7.8492867
330.51407,6.5709583
330.85349,6.5004811
331.19308,7.7084434
331.53284,5.6301393
331.87278,7.6224315
332.21289,8.0539476
332.55318,4.5639031
332.89364,3.4738667
333.23427,6.0073678
333.57508,0.72126918
333.91607,1.7724336
334.25722,5.3177237
334.59855,2.2277279
334.94006,7.8200931
335.28174,8.5026625
335.62359,8.0872007
335.96562,7.4756687
336.30782,8.0719879
336.6502,7.8055701
336.99275,7.8058271
337.33548,8.2060921
337.67837,7.9161692
338.02145,7.8458623
338.36469,8.0422301
338.70812,7.8699786
339.05171,7.8938137
339.39548,8.388245
339.73943,8.2944492
340.08354,8.0516419
340.42784,8.4206074
340.7723,8.271934
341.11694,2.1938568
341.46176,6.4373565
341.80675,6.5867465
342.15191,6.7753604
342.49725,8.1326099
342.84276,6.8310439
343.18845,-2.8077689
343.53431,-0.72892652
343.88034,-2.2030172
344.22655,0.32290021
344.57293,7.3664728
344.91949,4.2610339
345.26622,-4.7424361
345.61313,0.63841568
345.96021,0.2075109
346.30746,-1.9567191
346.65489,2.0202354
347.00249,3.9501393
347.35027,7.9349532
347.69822,8.7433047
348.04634,8.5869583
348.39464,7.7090515
348.74311,8.1017409
349.09176,7.6395366
349.44058,-1.2305028
349.78958,-0.9789655
350.13875,0.49610935
350.48809,-2.8601802
350.83761,0.76393044
351.1873,1.4390296
351.53717,4.1925683
351.88721,8.6167033
352.23742,8.7506503
352.58781,8.233625
352.93838,8.5871961
353.28911,9.0192067
353.64003,8.9414214
353.99111,9.3734482
354.34237,9.3897968
354.69381,8.7081143
355.04541,8.9362438
355.3972,8.9212442
355.74915,8.8356645
356.10128,9.4716615
356.45359,9.2370783
356.80607,8.6730915
357.15872,9.2385246
357.51155,9.1059266
357.86455,8.7537288
358.21773,8.7858529
358.57108,8.700338
358.9246,8.2226744
359.2783,7.1881561
359.63217,4.561489
359.98622,-8.9985032
360.34044,-5.0369188
360.69484,-7.4596399
361.04941,-13.137255
361.40415,-4.3264946
361.75907,-1.484368
362.11416,-6.3049927
362.46943,0.44300371
362.82487,-3.2168493
363.18048,-10.398277
363.53627,-5.2581427
363.89224,-6.0395831
364.24837,-4.7269121
364.60468,2.4288898
364.96117,-0.3447263
365.31783,-1.651682
365.67466,2.7903756
366.03167,2.2990937
366.38885,8.2156486
366.74621,8.4302364
367.10374,6.3310925
367.46145,7.7142953
367.81933,8.6661192
368.17738,6.6689173
368.53561,1.1422973
368.89401,4.1882201
369.25259,-2.6952752
369.61134,-1.6493649
369.97026,2.4632057
370.32936,-1.6830534
370.68863,4.9236223
371.04808,6.1263702
371.4077,-1.3767705
371.76749,0.87694525
372.12746,2.6130077
372.48761,4.5686717
372.84793,8.273349
373.20842,8.1976279
373.56908,7.1650378
373.92992,8.2030297
374.29094,8.1586623
374.65213,8.4593868
375.01349,8.6424579
375.37503,8.5431697
375.73674,8.5223067
376.09862,9.0426139
376.46068,8.715856
376.82292,8.2714448
377.18533,8.4544782
377.54791,8.3394662
377.91067,5.8009185
378.2736,7.0976587
378.6367,6.7551769
378.99998,8.0597476
379.36343,8.2035278
379.72706,7.6492625
380.09086,6.7655791
380.45484,7.3799287
380.81899,7.3511348
381.18331,8.0988052
381.54781,8.1249007
381.91248,7.2882448
382.27733,7.8241316
382.64235,8.1011887
383.00755,8.119416
383.37292,8.2474409
383.73846,8.0852635
384.10418,8.1191582
384.47007,8.7334388
384.83613,8.1241838
385.20237,7.8835499
385.56879,8.3017333
385.93538,7.8179496
386.30214,7.2008263
386.66908,7.2346772
387.03619,2.0606786
387.40347,-2.8231301
387.77093,-0.31870985
388.13857,-6.5123351
388.50638,-4.8157705
388.87436,-2.3035259
389.24251,-5.3756013
389.61084,0.99545432
389.97935,1.6331703
390.34803,-3.0389239
390.71688,3.9909364
391.08591,6.9580453
391.45511,4.2859323
391.82449,5.9196954
392.19404,6.3612953
392.56376,4.6773988
392.93366,6.6640842
393.30373,7.7409595
393.67398,8.0335147
394.0444,8.514299
394.41499,7.8264495
394.78576,7.4601624
395.1567,7.3526926
395.52782,3.8569812
395.89911,3.474989
396.27058,3.461618
396.64222,0.36588783
397.01403,3.1995631
397.38602,4.0724478
397.75819,7.4943459
398.13052,7.7476102
398.50303,7.4518486
398.87572,7.2737279
399.24858,7.5661891
399.62161,7.4821734
399.99482,7.3746221
400.3682,7.7141233
400.74176,7.6614613
401.11549,7.6872245
401.48939,7.6659226
401.86347,8.2328497
402.23772,8.2193784
402.61215,8.2059008
402.98675,8.192417
403.36153,8.1789268
403.73648,8.1654304
404.1116,8.1519278
404.4869,8.1384188
404.86237,7.4660801
405.23802,7.1466763
405.61384,7.3449132
405.98983,7.3549086
406.366,7.2864664
406.74235,7.3591943
407.11886,6.5613278
407.49556,2.9948275
407.87242,0.43224255
408.24946,-1.3538781
408.62668,4.1933283
409.00406,3.6620971
409.38163,1.3034086
409.75936,3.5172629
410.13727,-0.75516366
410.51536,-5.3021063
410.89362,-4.2098394
411.27205,-7.3136573
411.65066,0.75114601
412.02944,6.2355509
412.4084,3.5552436
412.78753,3.4866948
413.16683,2.6495122
413.54631,-3.8974805
413.92596,-4.4523227
