M/Z,Intensity
1964.2793,0.43551996
1965.1066,1.3466908
1965.9341,1.042179
1966.7618,1.208259
1967.5896,1.4998327
1968.4176,1.7208219
1969.2458,2.3575009
1970.0742,1.6451638
1970.9027,1.2230265
1971.7314,1.5459907
1972.5603,0.52778214
1973.3894,0.30173399
1974.2186,-0.07333018
1975.048,-0.22093978
1975.8776,0.91772872
1976.7074,-0.14752075
1977.5373,-0.0049235018
1978.3674,0.13767734
1979.1977,-0.37854176
1980.0281,0.68955646
1980.8588,0.20471709
1981.6896,0.84929308
1982.5205,1.1017158
1983.3517,1.3776715
1984.183,1.3477485
1985.0145,1.0197898
1985.8462,0.61340335
1986.678,1.1325107
1987.51,0.77319024
1988.3422,0.19426554
1989.1746,0.79965815
1990.0072,0.98936809
1990.8399,0.76339533
1991.6728,0.49036735
1992.5058,0.11538217
1993.3391,0.79138097
1994.1725,0.89483435
1995.0061,0.48064426
1995.8398,0.15273226
1996.6738,-0.167333
1997.5079,-0.0089633059
1998.3422,0.36901783
1999.1766,0.85680647
2000.0113,-0.051479729
2000.8461,-0.20682116
2001.6811,0.34372335
2002.5162,0.27466361
2003.3515,0.70756825
2004.187,0.41890785
2005.0227,0.41260397
2005.8586,0.045519381
2006.6946,-0.16469888
2007.5308,-0.14746256
2008.3672,0.2619342
2009.2037,0.03604044
2010.0404,0.24152282
2010.8773,0.48622447
2011.7144,-0.1161291
2012.5517,0.01877581
2013.3891,-0.042394117
2014.2267,0.265067
2015.0644,-0.26668398
2015.9024,-0.79058824
2016.7405,-0.85700439
2017.5788,-0.57832001
2018.4173,0.02193549
2019.2559,-0.81310063
2020.0947,-0.30695778
2020.9337,0.62271698
2021.7729,-0.00054693536
2022.6122,0.74089752
2023.4517,0.61175625
2024.2914,0.48261747
2025.1313,0.024069417
2025.9713,-0.18349574
2026.8115,0.42462787
2027.6519,0.13863633
2028.4924,-0.59441153
2029.3332,-0.990202
2030.1741,-0.48402918
2031.0152,0.26528339
2031.8564,0.59891218
2032.6978,0.78352386
2033.5394,2.0034322
2034.3812,2.2037351
2035.2232,1.9805111
2036.0653,2.0082701
2036.9076,1.4556393
2037.7501,0.88732482
2038.5927,0.67195398
2039.4355,0.13501701
2040.2785,-0.30779981
2041.1217,-0.57022198
2041.965,0.45363285
2042.8085,0.12847058
2043.6522,0.077820604
2044.4961,-0.074787657
2045.3401,-0.4548444
2046.1844,-0.28587904
2047.0287,-0.51691118
2047.8733,-0.29303887
2048.718,-0.18681111
2049.5629,0.39785051
2050.408,0.9119264
2051.2533,0.3985538
2052.0987,0.91263468
2052.9443,1.0267181
2053.7901,1.485902
2054.6361,0.56469623
2055.4822,0.45917925
2056.3285,0.72229223
2057.175,0.14619201
2058.0216,0.50342763
2058.8685,0.52341084
2059.7155,0.23751419
2060.5626,0.56338475
2061.41,0.057885256
2062.2575,0.046505906
2063.1052,-0.066831731
2063.9531,-0.17232373
2064.8011,0.15355931
2065.6493,-0.069574757
2066.4977,0.14650936
2067.3463,0.48024303
2068.195,1.1041753
2069.044,1.9634041
2069.8931,2.2971453
2070.7423,2.7014772
2071.5918,2.5960077
2072.4414,2.9297563
2073.2912,3.4909585
2074.1411,1.7070651
2074.9913,1.2486643
2075.8416,1.3079132
2076.6921,1.2416743
2077.5427,1.3009282
2078.3935,1.1327335
2079.2446,1.0351296
2080.0957,0.65517523
2080.9471,0.94189003
2081.7986,1.2207642
2082.6503,0.84866046
2083.5022,1.2451867
2084.3543,0.82602912
2085.2065,-0.055871044
2086.0589,-0.35737655
2086.9115,-0.50985995
2087.7642,0.11412973
2088.6171,0.016553281
2089.4702,-0.614354
2090.3235,-0.78251369
2091.1769,-0.48792579
2092.0306,-0.067845186
2092.8844,0.077728108
2093.7383,0.042911741
2094.5925,1.1845685
2095.4468,0.95367866
2096.3013,0.70710507
2097.1559,0.78994576
2098.0108,1.1316125
2098.8658,1.034066
2099.721,0.32475729
2100.5763,0.0076079605
2101.4319,-0.12130358
2102.2876,-0.88550674
2103.1435,-0.52029564
2103.9995,0.056682669
2104.8558,-0.48790516
2105.7122,-0.059941465
2106.5688,0.51704433
2107.4255,0.12932674
2108.2824,-0.29760403
2109.1395,-0.010806825
2109.9968,-0.64165418
2110.8543,-0.26857746
2111.7119,0.66136449
2112.5697,0.30503444
2113.4277,0.56831472
2114.2858,0.66689162
2115.1441,0.83605925
2116.0026,0.69934703
2116.8613,-0.41775486
2117.7202,-0.091716991
2118.5792,-0.86371584
2119.4384,-0.75728082
2120.2977,-0.42339233
2121.1573,-1.0777366
2122.017,-0.32031373
2122.8769,-0.89655621
2123.737,-0.49240411
2124.5972,0.060770026
2125.4576,-0.3115436
2126.3182,-0.25248225
2127.179,-0.020869456
2128.0399,0.5323144
2128.901,0.61491245
2129.7623,0.97202273
2130.6238,0.027174658
2131.4854,0.47840745
2132.3472,-0.52133773
2133.2092,-0.36029616
2134.0713,-0.0031737297
2134.9337,0.17355897
2135.7962,0.21696077
2136.6588,0.44075715
2137.5217,0.51553636
2138.3847,0.5275729
2139.2479,0.23372951
2140.1113,0.018319926
2140.9748,0.39114807
2141.8386,0.48162569
2142.7025,0.65838026
2143.5665,0.050823529
2144.4308,-0.5662785
2145.2952,0.17348431
2146.1598,0.387759
2147.0246,-0.50384658
2147.8895,-0.76799908
2148.7546,-0.2321495
2149.6199,-0.22178804
2150.4854,-0.62711076
2151.351,-0.083411785
2152.2168,-0.22206367
2153.0828,-0.36071346
2153.949,-0.45230235
2154.8153,-0.65369307
2155.6818,-0.58841504
2156.5485,-0.16235062
2157.4154,-0.473539
2158.2824,-0.25923511
2159.1496,0.26095323
2160.017,0.85173188
2160.8845,2.0778067
2161.7523,2.4960405
2162.6202,3.5887862
2163.4882,3.4893772
2164.3565,4.3860486
2165.2249,4.5611535
2166.0935,3.6852801
2166.9623,3.1466637
2167.8312,2.4668729
2168.7004,2.6184567
2169.5697,1.9229838
2170.4391,1.690258
2171.3088,1.606554
2172.1786,0.9424599
2173.0486,1.8783679
2173.9188,1.9985917
2174.7891,2.2678372
2175.6596,2.6390455
2176.5303,2.5710403
2177.4012,3.1461744
2178.2722,2.1291537
2179.1434,1.2925273
2180.0148,1.1774715
2180.8864,1.1722218
2181.7581,1.3081507
2182.63,0.3538855
2183.5021,0.30942635
2184.3744,0.39830263
2185.2468,0.07933785
2186.1194,0.52115947
2186.9922,0.0061204348
2187.8651,0.16559329
2188.7383,0.10546038
2189.6116,-0.12721946
2190.4851,0.42441652
2191.3587,-0.020023857
2192.2325,0.34338099
2193.1065,0.29894479
2193.9807,0.081961656
2194.8551,0.57086296
2195.7296,-0.19513561
2196.6043,0.16043653
2197.4791,0.38267742
2198.3542,0.3304106
2199.2294,0.71736155
2200.1048,0.36705968
2200.9804,-0.03814206
2201.8561,0.0037171063
2202.732,-0.048539288
2203.6081,0.048226011
2204.4844,0.31754242
2205.3608,0.10842953
2206.2374,-0.24185773
2207.1142,0.67844532
2207.9912,0.90071125
2208.8683,-0.28094231
2209.7456,-0.30180947
2210.6231,-0.19718435
2211.5008,0.56626639
2212.3786,-0.042829806
2213.2566,-0.31466901
2214.1348,-0.092388488
2215.0131,0.19263922
2215.8917,0.061982741
2216.7704,-0.39024028
2217.6493,-0.25422592
2218.5283,-0.26722908
2219.4075,-0.71944585
2220.2869,-0.80303308
2221.1665,-0.20426527
2222.0463,0.53568108
2222.9262,0.099158936
2223.8063,-0.10206701
2224.6865,0.37121894
2225.567,0.7033305
2226.4476,1.1295618
2227.3284,0.78716773
2228.2094,0.29575614
2229.0905,0.81611134
2229.9718,0.17568431
2230.8533,0.95486721
2231.735,1.436013
2232.6168,1.5328471
2233.4988,0.91595784
2234.381,-0.10877248
2235.2634,0.64689144
2236.1459,0.81432215
2237.0286,0.49548043
2237.9115,0.56095453
2238.7946,0.84603856
2239.6778,0.40955604
2240.5612,0.09072267
2241.4448,0.12483256
2242.3285,0.90404258
2243.2125,0.91462723
2244.0966,0.54874338
2244.9808,0.88874397
2245.8653,0.45227605
2246.7499,1.2942416
2247.6347,1.4460131
2248.5197,1.2605319
2249.4048,1.5377978
2250.2902,1.0385952
2251.1757,1.0413555
2252.0613,1.0049022
2252.9472,1.0311961
2253.8332,1.0182763
2254.7194,0.52692732
2255.6058,0.65518823
2256.4923,0.34423554
2257.379,0.2136771
2258.2659,0.63998348
2259.153,0.32903705
2260.0402,0.31613192
2260.9276,0.060091624
2261.8152,0.18836714
2262.703,0.54409572
2263.5909,-0.072722638
2264.479,-0.4150291
2265.3673,0.026980243
2266.2558,0.53957991
2267.1444,1.2325738
2268.0332,0.17655021
2268.9222,-0.22849092
2269.8113,0.27627395
2270.7007,0.21633503
2271.5902,-0.36124887
2272.4798,-0.47608558
2273.3697,0.083589597
2274.2597,0.37660019
2275.1499,-0.38921065
2276.0403,0.23321588
2276.9308,0.32231117
2277.8216,0.33297717
2278.7125,-0.048511612
2279.6035,0.01706052
2280.4948,0.051262188
2281.3862,-0.58904386
2282.2778,-0.15483802
2283.1695,0.51466402
2284.0615,-0.56485146
2284.9536,-0.80514916
2285.8459,-0.33956243
2286.7384,-0.062208906
2287.631,-0.1848533
2288.5238,-0.31533874
2289.4168,-0.68111621
2290.31,-0.6468916
2291.2033,0.23439392
2292.0968,0.025485453
2292.9905,-0.41871505
2293.8843,-0.77663896
2294.7784,-0.01299215
2295.6726,-0.080715807
2296.567,-0.093535417
2297.4615,0.36423529
2298.3562,0.58236137
2299.2511,-0.47794269
2300.1462,-0.73824551
2301.0415,0.3896882
2301.9369,0.24703492
2302.8325,0.088696596
2303.7283,-0.069640487
2304.6242,-0.1573881
2305.5203,0.30388514
2306.4166,0.64751256
2307.3131,0.99898435
2308.2098,0.49555542
2309.1066,0.18820616
2310.0036,1.0808581
2310.9007,0.57743293
2311.7981,0.48969523
2312.6956,0.38627249
2313.5933,0.26716472
2314.4911,0.86962681
2315.3892,0.82110975
2316.2874,0.41965275
2317.1858,-0.24062654
2318.0843,0.85595815
2318.9831,0.43881859
2319.882,-0.10380992
2320.7811,0.17709221
2321.6803,-0.17729853
2322.5798,0.07223353
2323.4794,0.14137467
2324.3791,0.077183723
2325.2791,-0.1360256
2326.1792,-0.043351326
2327.0795,0.6218732
2327.98,0.22827544
2328.8807,0.76801225
2329.7815,0.91559344
2330.6825,1.3925876
2331.5837,1.351936
2332.485,1.2485405
2333.3865,0.45495017
2334.2882,0.6339101
2335.1901,1.1501262
2336.0921,1.2271278
2336.9944,0.6217777
2337.8967,0.78505631
2338.7993,0.90127733
2339.7021,1.2606368
2340.605,1.1180368
2341.5081,0.2146537
2342.4113,-0.16323797
2343.3148,0.74514611
2344.2184,0.86137456
2345.1222,-0.096905554
2346.0261,-0.16106678
2346.9303,0.44928303
2347.8346,1.114536
2348.739,1.7170452
2349.6437,1.2215164
2350.5485,1.8004986
2351.4535,1.9402664
2352.3587,1.8839569
2353.2641,1.7962762
2354.1696,1.5595771
2355.0753,1.134644
2355.9812,1.1175552
2356.8872,1.3122323
2357.7935,1.6010284
2358.6999,0.91727665
2359.6064,0.90803596
2360.5132,0.53801219
2361.4201,0.48171516
2362.3272,0.13522328
2363.2345,0.6436346
2364.1419,0.80694912
2365.0495,1.0722257
2365.9573,0.86691521
2366.8653,1.4459197
2367.7734,1.8523765
2368.6817,1.2000109
2369.5902,0.81431324
2370.4989,1.1031266
2371.4077,0.019392229
2372.3167,0.63761986
2373.2259,0.83231931
2374.1353,0.61133373
2375.0448,-0.025336887
2375.9545,0.42034668
2376.8644,0.77975697
2377.7745,0.10387438
2378.6847,0.055444008
2379.5951,-0.016514534
2380.5057,0.42917522
2381.4164,0.38074857
2382.3274,0.27742119
2383.2385,1.028997
2384.1498,0.49429956
2385.0612,1.1047014
2385.9728,1.0562809
2386.8846,0.93727347
2387.7966,1.0457182
2388.7087,0.8953407
2389.6211,1.5920232
2390.5336,1.1592952
2391.4462,1.0089214
2392.3591,0.86639198
2393.2721,0.42582457
2394.1853,0.81663094
2395.0987,0.34469345
2396.0122,0.96295328
2396.9259,1.4792536
2397.8398,0.77202567
2398.7539,1.0608774
2399.6681,1.4830638
2400.5825,1.0738788
2401.4971,0.57057747
2402.4119,0.42806165
2403.3268,0.80319413
2404.2419,0.97440628
2405.1572,0.97307065
2406.0726,0.64232449
2406.9883,1.135109
2407.9041,1.2671104
2408.8201,2.7402895
2409.7362,3.7585679
2410.6525,3.7258672
2411.569,3.9912069
2412.4857,4.2487047
2413.4026,4.1532626
2414.3196,3.3284099
2415.2368,3.4604212
2416.1542,2.9649828
2417.0717,2.2813103
2417.9894,1.9584234
2418.9073,2.0355377
2419.8254,2.0891239
2420.7436,1.9309466
2421.6621,2.4080646
2422.5807,2.1636152
2423.4994,1.6603436
2424.4184,2.2551124
2425.3375,2.1440001
2426.2568,1.687791
2427.1762,2.141387
2428.0959,1.7243961
2429.0157,1.7544652
2429.9357,1.1884571
2430.8558,0.83421501
2431.7762,1.2799741
2432.6967,0.81593055
2433.6173,0.85384899
2434.5382,1.0643177
2435.4592,1.2747876
2436.3804,0.84996471
2437.3018,0.29965282
2438.2234,0.25914608
2439.1451,0.23432686
2440.067,0.099704961
2440.9891,0.65528037
2441.9113,0.85007271
2442.8338,0.80957217
2443.7564,1.004367
2444.6791,0.60308461
2445.6021,0.90768582
2446.5252,1.424053
2447.4485,1.6815979
2448.372,2.5665949
2449.2956,2.9653188
2450.2194,3.6542399
2451.1434,3.5902211
2452.0676,3.26738
2452.9919,3.8935597
2453.9164,3.7040544
2454.8411,2.1969033
2455.766,1.7093613
2456.691,1.990448
2457.6162,2.4048692
2458.5416,1.752625
2459.4672,0.982735
2460.3929,1.9775521
2461.3188,1.6076646
2462.2449,1.3005234
2463.1712,1.8718148
2464.0976,2.0509506
2465.0242,2.2144013
2465.951,1.8837357
2466.8779,2.0707183
2467.8051,1.8184865
2468.7324,1.1897853
2469.6598,2.5297129
2470.5875,2.9990534
2471.5153,3.0919246
2472.4433,2.5730323
2473.3715,2.7286511
2474.2998,3.3548593
2475.2284,3.7693041
2476.157,4.2700246
2477.0859,4.5119228
2478.015,4.8244105
2478.9442,5.1604288
2479.8736,5.0572327
2480.8031,4.1226653
2481.7329,4.0430011
2482.6628,4.3398087
2483.5929,3.4836764
2484.5231,3.2236238
2485.4536,2.4459253
2486.3842,2.1545026
2487.315,3.2670026
2488.2459,2.3481314
2489.1771,2.3076928
2490.1084,2.9574515
2491.0399,2.438584
2491.9715,1.5510903
2492.9033,2.1302644
2493.8354,2.1525771
2494.7675,2.4964596
2495.6999,1.5070101
2496.6324,1.5842284
2497.5651,1.7477225
2498.498,1.519061
2499.431,1.5492242
2500.3643,1.7989966
2501.2977,1.4291623
2502.2312,1.4122704
2503.165,1.6855759
2504.0989,0.90790216
2505.033,2.0125826
2505.9673,2.3329506
2506.9017,2.0650846
2507.8363,1.3266315
2508.7711,1.521513
2509.7061,2.3830624
2510.6412,1.981868
2511.5765,1.3924395
2512.512,1.477522
2513.4477,2.1586842
2514.3835,1.7418084
2515.3195,0.82297313
2516.2557,1.2531587
2517.1921,1.832365
2518.1286,1.1488276
2519.0653,0.74764426
2520.0022,0.77783475
2520.9393,1.2237127
2521.8765,0.85390571
2522.8139,-0.26884127
2523.7515,-0.14452818
2524.6892,-0.14570405
2525.6272,0.15900367
2526.5653,-0.1323658
2527.5035,-0.18059678
2528.442,-0.087650049
2529.3806,0.31118027
2530.3194,0.35707066
2531.2584,0.23041326
2532.1975,0.15081592
2533.1369,0.47906296
2534.0763,-0.039747581
2535.016,0.41399213
2535.9559,0.75008603
2536.8959,0.39598508
2537.8361,0.19874811
2538.7764,0.2132771
2539.717,0.40035633
2540.6577,0.97959367
2541.5986,0.37451853
2542.5396,-0.042320087
2543.4809,0.23888175
2544.4223,0.26910444
2545.3639,-0.13204419
2546.3056,0.11778882
2547.2476,0.4382113
2548.1897,0.03706639
2549.132,0.16141292
2550.0744,0.34850578
2551.017,0.5826587
2551.9598,0.63642071
2552.9028,0.46273297
2553.846,0.31257588
2554.7893,0.53889062
2555.7328,0.31814778
2556.6765,0.58368068
2557.6203,0.51195992
2558.5644,0.57357373
2559.5086,0.35283584
2560.4529,0.39876586
2561.3975,0.65646182
2562.3422,1.14161
2563.2871,1.0777398
2564.2322,0.29230222
2565.1774,0.71470902
2566.1228,1.0822151
2567.0684,0.53991848
2568.0142,0.89174075
2568.9601,1.0317996
2569.9062,0.14440862
2570.8525,0.99035226
2571.799,1.2088462
2572.7456,1.2312629
2573.6924,0.75956315
2574.6394,0.82119802
2575.5866,1.620089
2576.5339,0.9523146
2577.4814,1.1708159
2578.4291,1.3422597
2579.377,1.1764497
2580.325,1.638092
2581.2732,0.93895126
2582.2216,1.7143215
2583.1701,1.3916538
2584.1188,0.935654
2585.0677,0.71494955
2586.0168,0.61973653
2586.9661,0.90099534
2587.9155,1.0332358
2588.8651,1.6988108
2589.8149,1.9016419
2590.7648,1.7829057
2591.7149,2.2367197
2592.6652,2.290535
2593.6157,2.9404299
2594.5663,3.3315025
2595.5172,2.6951254
2596.4681,3.3607104
2597.4193,3.0537475
2598.3707,3.036982
2599.3222,2.9025706
2600.2739,2.2975722
2601.2257,2.0690457
2602.1778,1.5973831
2603.13,1.5963101
2604.0823,1.52465
2605.0349,0.93534409
2605.9876,0.3617257
2606.9405,0.36850071
2607.8936,0.32821814
2608.8469,-0.088533781
2609.8003,-0.29351976
2610.7539,0.28580923
2611.7077,0.17494337
2612.6617,-0.58690164
2613.6158,0.13360753
2614.5701,0.6345101
2615.5246,0.42168842
2616.4792,-0.018583011
2617.434,0.466637
2618.389,0.71656413
2619.3442,0.73119837
2620.2995,0.65955935
2621.2551,0.1094902
2622.2108,-0.19249463
2623.1666,-0.2513415
2624.1227,-0.39646216
2625.0789,-0.49452329
2626.0353,-0.60826999
2626.9918,-0.22005519
2627.9486,0.026983852
2628.9055,-0.024015613
2629.8626,-0.25540652
2630.8198,-0.4397379
2631.7773,-0.49857837
2632.7349,-0.30643774
2633.6927,0.15237027
2634.6506,-0.37705631
2635.6088,-0.23197237
2636.5671,-0.47120145
2637.5256,0.0503545
2638.4842,0.62681312
2639.443,0.08170382
2640.402,0.43855602
2641.3612,1.258154
2642.3206,1.0503018
2643.2801,0.058136476
2644.2398,-0.11049868
2645.1997,0.042435498
2646.1597,0.04635078
2647.12,0.31693344
2648.0804,-0.33797339
2649.0409,-0.067389307
2650.0017,0.79927392
2650.9626,0.63848687
2651.9237,0.39926916
2652.885,0.16005216
2653.8464,-0.18112492
2654.808,0.2306399
2655.7698,0.36789561
2656.7318,0.56005401
2657.6939,0.22672291
2658.6562,0.59927488
2659.6187,0.97967069
2660.5814,0.089478985
2661.5442,0.89340563
2662.5072,1.7208624
2663.4704,1.2855748
2664.4338,1.4228369
2665.3973,1.5836291
2666.361,2.1287358
2667.3249,1.9287451
2668.2889,1.6503238
2669.2532,1.5915111
2670.2176,1.36015
2671.1822,1.834672
2672.1469,1.3131162
2673.1118,1.0111691
2674.0769,1.2033402
2675.0422,1.1288455
2676.0077,0.64650825
2676.9733,0.56417176
2677.9391,0.50536538
2678.905,0.90930482
2679.8712,0.48187241
2680.8375,1.0583623
2681.804,1.1407352
2682.7707,0.92506966
2683.7375,0.6231303
2684.7045,1.1917799
2685.6717,1.3918027
2686.6391,1.3957478
2687.6066,1.1016544
2688.5743,1.1448167
2689.5422,1.1487639
2690.5103,0.8625158
2691.4785,0.81940565
2692.4469,1.0978648
2693.4155,0.55279531
2694.3843,0.29792259
2695.3532,0.92932508
2696.3223,0.8705322
2697.2916,1.266642
2698.2611,1.4666741
2699.2307,2.3569029
2700.2005,3.2941913
2701.1705,3.6667746
2702.1406,4.6119075
2703.111,4.6237078
2704.0815,5.1845285
2705.0521,5.7845655
2706.023,6.4395053
2706.994,4.882681
2707.9652,4.2513476
2708.9366,5.1258973
2709.9081,4.6984869
2710.8798,4.1926459
2711.8517,4.6593546
2712.8238,4.3339071
2713.796,4.4241466
2714.7685,4.5536025
2715.741,2.9654121
2716.7138,3.0791832
2717.6867,2.5733471
2718.6599,1.8635902
2719.6331,1.44403
2720.6066,2.2401569
2721.5802,2.6049119
2722.5541,1.8716284
2723.528,1.6010907
2724.5022,1.9893772
2725.4765,2.5972723
2726.451,2.397325
2727.4257,2.1581627
2728.4006,2.5856678
2729.3756,2.0327814
2730.3508,2.1700918
2731.3262,1.8289716
2732.3017,1.6368717
2733.2775,2.0879097
2734.2534,1.9036543
2735.2294,1.9625369
2736.2057,0.84494964
2737.1821,0.80187288
2738.1587,1.0725223
2739.1355,1.1863097
2740.1124,1.1902939
2741.0895,0.88055331
2742.0668,0.87669578
2743.0443,0.85715269
2744.0219,0.57878678
2744.9998,1.0298333
2745.9778,0.9083316
2746.9559,1.3044776
2747.9343,1.6535655
2748.9128,0.37912474
2749.8915,0.54782192
2750.8703,0.55965706
2751.8494,0.92443409
2752.8286,0.38725104
2753.808,0.60300988
2754.7875,1.3756322
2755.7672,1.050216
2756.7472,1.1248005
2757.7272,1.4111504
2758.7075,1.7759324
2759.6879,2.1564014
2760.6685,2.1133417
2761.6493,2.0232238
2762.6302,1.948793
2763.6114,1.482206
2764.5927,2.1685609
2765.5741,2.0784459
2766.5558,1.4785277
2767.5376,0.98841411
2768.5196,0.96104635
2769.5018,0.61995381
2770.4841,0.7651365
2771.4667,0.91816302
2772.4493,0.53001379
2773.4322,0.38500253
2774.4153,0.35763903
2775.3985,0.12635468
2776.3819,0.69507103
2777.3654,0.13437633
2778.3492,0.37368234
2779.3331,0.30710671
2780.3172,0.53072787
2781.3014,1.3112125
2782.2859,0.31914879
2783.2705,1.0839485
2784.2553,1.3781608
2785.2402,0.68413843
2786.2254,0.85286189
2787.2107,1.6804096
2788.1961,1.8569776
2789.1818,1.1943306
2790.1676,1.0101158
2791.1536,1.131784
2792.1398,1.5436489
2793.1262,1.1712009
2794.1127,1.3713026
2795.0994,0.86552263
2796.0863,1.0891552
2797.0733,1.3833766
2798.0605,1.5364223
2799.0479,1.3757433
2800.0355,1.9601629
2801.0232,1.8543873
2802.0112,1.2937103
2802.9993,1.6193086
2803.9875,1.623339
2804.976,1.5646249
2805.9646,1.811794
2806.9534,2.3334735
2807.9423,2.7375067
2808.9315,1.9964426
2809.9208,1.4906733
2810.9103,2.2084341
2811.8999,2.8634506
2812.8898,2.6714089
2813.8798,3.6087797
2814.87,3.1579159
2815.8603,3.2482293
2816.8509,3.8797199
2817.8416,3.9151328
2818.8324,4.1936836
2819.8235,3.9153724
2820.8147,5.190003
2821.8061,4.9273795
2822.7977,5.425541
2823.7895,5.6648797
2824.7814,6.7434348
2825.7735,8.9984612
2826.7658,9.9907432
2827.7582,12.56734
2828.7508,11.740015
2829.7436,10.716613
2830.7366,11.246153
2831.7297,13.64236
2832.7231,13.167979
2833.7166,13.634776
2834.7102,13.364319
2835.7041,12.999744
2836.6981,13.960661
2837.6923,14.819618
2838.6866,13.419751
2839.6812,12.302238
2840.6759,11.396491
2841.6708,12.043686
2842.6658,11.059509
2843.6611,9.5184693
2844.6565,8.6519406
2845.6521,8.1226675
2846.6478,7.9071205
2847.6437,7.1268684
2848.6399,6.519166
2849.6361,5.487935
2850.6326,5.9861164
2851.6292,5.5509651
2852.626,4.7864029
2853.623,4.1943903
2854.6202,3.7200255
2855.6175,3.0103673
2856.615,3.3595334
2857.6127,3.5204649
2858.6105,2.8500245
2859.6085,2.8776241
2860.6067,3.289538
2861.6051,3.0426292
2862.6036,2.5761133
2863.6024,2.5645
2864.6012,2.5058286
2865.6003,2.109903
2866.5996,2.3806448
2867.599,2.3376618
2868.5986,1.1574246
2869.5983,1.8438548
2870.5983,2.4596974
2871.5984,2.0794624
2872.5987,1.9658947
2873.5991,2.3542885
2874.5998,2.2720948
2875.6006,1.8840195
2876.6016,1.966533
2877.6027,1.8608121
2878.604,2.0296016
2879.6055,1.5160389
2880.6072,1.9358102
2881.6091,2.1751901
2882.6111,1.9518256
2883.6133,2.0029716
2884.6157,1.920785
2885.6182,2.9444815
2886.621,2.501512
2887.6239,2.3408961
2888.6269,2.2508692
2889.6302,1.4941764
2890.6336,1.4276803
2891.6372,2.2082438
2892.641,1.9770432
2893.6449,1.5027062
2894.649,1.726409
2895.6533,1.691289
2896.6578,1.7502874
2897.6624,1.5583061
2898.6673,0.95063928
2899.6723,0.91552216
2900.6774,1.2176606
2901.6828,1.3707802
2902.6883,1.2886064
2903.694,1.2613353
2904.6998,1.0379864
2905.7058,1.0969912
