M/Z,Intensity
128.36981,23.830996
128.58137,22.737546
128.79311,6.5458855
129.00502,3.8756233
129.2171,15.307151
129.42936,42.824783
129.64179,40.993225
129.8544,16.832085
130.06718,6.2707734
130.28013,41.881841
130.49326,65.602541
130.70656,66.515228
130.92004,64.682647
131.13369,45.226365
131.34751,61.111089
131.56151,65.270153
131.77569,65.625124
131.99004,65.305415
132.20456,61.754163
132.41925,62.845877
132.63412,64.282519
132.84917,65.9935
133.06439,58.378821
133.27978,36.748284
133.49535,30.105812
133.71109,32.984739
133.927,21.149769
134.14309,6.6871776
134.35936,3.0793176
134.5758,5.9732479
134.79241,13.439557
135.00919,7.3998123
135.22615,2.5520544
135.44329,-0.14685456
135.6606,4.9893601
135.87808,13.678345
136.09574,4.6259834
136.31357,-3.454
136.53158,-2.0674873
136.74976,2.8561098
136.96811,9.7324774
137.18664,5.9733803
137.40534,-0.13882853
137.62422,-1.968855
137.84327,5.0166342
138.06249,13.617639
138.28189,-1.3344677
138.50147,-7.8945882
138.72121,-5.3072815
138.94114,-0.28067273
139.16123,0.4479831
139.3815,-6.7291571
139.60195,-7.4199365
139.82257,-4.7380806
140.04336,4.6811165
140.26433,6.4925568
140.48547,-5.5704264
140.70678,-7.8372449
140.92827,1.441121
141.14993,11.417612
141.37177,-1.2881629
141.59378,-8.8722832
141.81597,-6.6210231
142.03833,-2.6677159
142.26087,1.1601873
142.48358,-2.0471172
142.70646,-4.430806
142.92952,9.2561797
143.15275,58.778546
143.37615,58.293155
143.59973,7.4156939
143.82349,-10.065603
144.04741,4.2257362
144.27152,9.8269653
144.49579,1.7655355
144.72024,-4.4056119
144.94487,-4.7884377
145.16967,5.2445091
145.39464,18.485385
145.61979,4.0400734
145.84511,-6.389466
146.07061,-3.9404877
146.29628,11.928185
146.52212,12.777336
146.74814,-1.0008782
146.97433,-5.9711625
147.2007,-1.2707724
147.42724,8.8963708
147.65395,6.1616395
147.88084,-3.1847703
148.10791,-5.1507015
148.33515,0.3344339
148.56256,9.1922047
148.79014,0.42653229
149.0179,-5.2253283
149.24584,-2.3672986
149.47395,7.784935
149.70223,7.4980392
149.93069,-2.3396639
150.15932,-5.6363717
150.38812,-2.6352216
150.6171,1.487316
150.84626,-0.99424931
151.07559,-4.5269762
151.30509,-5.354002
151.53476,-3.3733659
151.76461,-2.9458522
151.99464,-5.3028335
152.22484,-6.6090156
152.45521,-6.2840064
152.68576,-3.7081981
152.91648,-4.9443357
153.14738,-6.9414389
153.37845,-7.6210762
153.60969,-5.8381497
153.84111,-2.4867769
154.0727,-6.2022521
154.30447,-6.4198693
154.53641,0.64860681
154.76852,32.548274
155.00081,35.075211
155.23328,16.864712
155.46591,35.187365
155.69872,55.572582
155.93171,57.534089
156.16487,56.577767
156.39821,39.08793
156.63171,55.927324
156.8654,58.052811
157.09925,57.448706
157.33328,57.032654
157.56749,56.883088
157.80187,56.670595
158.03642,56.567725
158.27115,56.276438
158.50605,56.016343
158.74113,55.795283
158.97638,55.189727
159.2118,55.274186
159.4474,53.468268
159.68318,51.748443
159.91912,52.059809
160.15524,52.637661
160.39154,50.305528
160.62801,45.533998
160.86465,37.177973
161.10147,35.088433
161.33846,33.288908
161.57563,19.967633
161.81297,13.744216
162.05049,17.253952
162.28818,24.496839
162.52604,15.731702
162.76408,7.3193249
163.00229,7.7616686
163.24067,22.964615
163.47923,19.037969
163.71797,4.7425141
163.95688,1.4900152
164.19596,8.5118448
164.43522,10.537415
164.67465,2.2804505
164.91425,-2.7766949
165.15403,-1.2536295
165.39398,4.4418038
165.63411,1.8860754
165.87441,-2.9208147
166.11489,-3.5710232
166.35554,8.6570185
166.59637,12.061349
166.83736,-1.7266577
167.07854,-6.9422971
167.31988,0.50854902
167.5614,12.391705
167.8031,0.59613549
168.04497,-8.211492
168.28701,-6.7056876
168.52923,-1.7805689
168.77162,-4.3302535
169.01419,-9.3586631
169.25693,-8.7795232
169.49985,5.1326566
169.74293,8.3308173
169.9862,-8.322296
170.22963,-12.442369
170.47325,-1.2058738
170.71703,7.3479754
170.96099,-7.0474886
171.20513,-14.564815
171.44943,-11.925572
171.69392,-7.1611321
171.93857,-10.938163
172.1834,-17.115487
172.42841,-13.348006
172.67359,12.850554
172.91894,10.052741
173.16447,-15.615953
173.41017,-19.786902
173.65605,7.0379343
173.9021,17.760516
174.14832,-6.8740583
174.39472,-1.1638282
174.64129,31.863755
174.88804,33.949869
175.13496,33.651375
175.38206,31.627098
175.62932,32.598605
175.87677,33.538446
176.12439,33.050543
176.37218,32.538816
176.62014,32.379738
176.86828,33.098797
177.1166,32.680307
177.36509,31.50074
177.61375,31.779703
177.86259,31.227
178.1116,31.003414
178.36079,29.297183
178.61014,27.825952
178.85968,27.491682
179.10939,27.478687
179.35927,26.077164
179.60933,21.906719
179.85956,14.222255
180.10996,16.819851
180.36054,10.303428
180.61129,-0.48779892
180.86222,-2.8008878
181.11332,4.673965
181.3646,1.3955832
181.61605,-6.3066217
181.86767,-7.7424535
182.11947,2.3351467
182.37144,10.694806
182.62359,13.39927
182.87591,20.730892
183.12841,21.505357
183.38108,22.122666
183.63392,21.696544
183.88694,21.270128
184.14013,20.757144
184.39349,19.216416
184.64703,18.710689
184.90075,18.957609
185.15464,17.988549
185.4087,17.074097
185.66294,16.80249
185.91735,17.165882
186.17193,16.572119
186.42669,15.217277
186.68163,14.77979
186.93673,14.836126
187.19202,14.523541
187.44747,13.489094
187.7031,13.058275
187.95891,12.791868
188.21489,11.787913
188.47104,10.218958
188.72737,9.7634358
188.98387,8.3742862
189.24054,6.5064117
189.49739,9.6735377
189.75442,9.8678212
190.01162,9.0500464
190.26899,8.0515859
190.52654,8.2449886
190.78426,7.6773135
191.04215,7.1799331
191.30022,6.1410826
191.55846,6.3568405
191.81688,5.8664225
192.07547,5.0776718
192.33424,3.4729412
192.59318,3.9053844
192.85229,4.016265
193.11158,1.1075438
193.37104,-11.118819
193.63068,-11.243214
193.89049,3.4559258
194.15048,2.8923266
194.41064,-8.1575411
194.67097,-15.858383
194.93148,-7.5592194
195.19216,-7.3149515
195.45302,-12.662834
195.71405,-10.747966
195.97525,1.0727902
196.23663,0.52492519
196.49818,-7.3562671
196.75991,3.8841152
197.02181,6.7088172
197.28389,7.2041135
197.54614,5.6837295
197.80856,5.3790377
198.07116,6.1410187
198.33393,6.1971232
198.59688,2.8728416
198.86,-0.29457123
199.12329,6.08312
199.38676,6.1314054
199.6504,3.9679321
199.91422,1.4358373
200.17821,6.1429643
200.44238,5.9873521
200.70672,4.3258636
200.97123,5.1428124
201.23592,6.4460417
201.50078,6.4473163
201.76582,6.1819302
202.03103,7.2185109
202.29642,7.3766662
202.56198,7.3858078
202.82771,7.3792692
203.09362,7.2472465
203.3597,7.2015042
203.62595,7.3440032
203.89238,7.4316062
204.15899,7.4407839
204.42577,7.0813401
204.69272,7.1375885
204.95985,7.4683528
205.22715,7.2187309
205.49462,6.9063699
205.76227,6.9312699
206.0301,7.2699013
206.2981,7.514421
206.56627,7.5236526
206.83461,7.5328903
207.10313,7.322526
207.37183,7.1984423
207.6407,7.1606391
207.90974,6.8169595
208.17896,5.2026977
208.44835,-0.34096984
208.71791,0.66438819
208.98765,1.0423012
209.25757,-3.3876229
209.52766,-3.0645998
209.79792,0.95254694
210.06836,-2.5126533
210.33897,-7.2719652
210.60975,-3.0273495
210.88071,2.6368801
211.15184,-0.91457069
211.42315,-7.9954272
211.69463,-3.0213758
211.96629,2.4232699
212.23812,-2.7830588
212.51012,-4.3111629
212.7823,7.0862292
213.05465,7.7463722
213.32718,6.7594622
213.59988,-4.1019517
213.87276,3.6170323
214.14581,6.7556301
214.41903,1.8863907
214.69243,-5.2965684
214.966,4.4459685
215.23975,4.9100799
215.51367,-2.5865871
215.78776,2.7481243
216.06203,7.2985278
216.33647,7.1901137
216.61109,3.575823
216.88588,-0.27375585
217.16085,6.9198084
217.43598,6.2702412
217.7113,-2.9518691
217.98679,1.7005362
218.26245,6.7137317
218.53829,2.4485017
218.8143,-3.8402519
219.09048,4.2788436
219.36684,6.350886
219.64337,3.999405
219.92008,6.0322435
220.19696,7.2572447
220.47402,7.3293106
220.75125,6.8131471
221.02865,7.0499306
221.30623,7.4357396
221.58398,8.0333191
221.86191,6.9603163
222.14001,7.7147703
222.41828,7.9594263
222.69673,7.9060489
222.97536,7.546795
223.25415,7.250292
223.53313,7.8557558
223.81227,6.0690685
224.09159,-0.74506395
224.37109,6.4329664
224.65076,7.3757084
224.9306,7.2439465
225.21061,7.8651317
225.49081,8.164754
225.77117,8.1741862
226.05171,7.9091144
226.33242,8.1930681
226.61331,8.2025178
226.89437,8.2119734
227.17561,8.2214349
227.45702,8.2309022
227.73861,8.2403754
228.02036,8.2498544
228.3023,8.2593393
228.5844,8.2688301
228.86669,8.2783267
229.14914,8.2878292
229.43177,8.2973375
229.71457,7.7186164
229.99755,5.1242149
230.28071,-7.3603768
230.56403,5.1511157
230.84753,8.3449671
231.13121,8.0878439
231.41506,6.9130796
231.69908,3.3304779
231.98328,8.3282743
232.26765,3.8515667
232.55219,-10.374155
232.83691,-2.1135955
233.12181,0.295989
233.40688,-8.9101069
233.69212,-9.3554126
233.97754,-0.48306542
234.26313,-1.8067908
234.54889,-8.9187456
234.83483,-4.4150083
235.12095,5.4377545
235.40723,0.66307221
235.69369,-5.4292513
235.98033,2.705882
236.26714,6.08808
236.55413,-0.94540241
236.84128,-3.4847613
237.12862,3.2935327
237.41612,0.7306561
237.70381,-2.0596656
237.99166,7.1970774
238.27969,7.9361791
238.56789,7.545875
238.85627,-1.401286
239.14482,4.8437157
239.43355,5.4808801
239.72245,-1.0035183
240.01153,5.3120893
240.30077,8.3100556
240.5902,7.8256748
240.87979,7.576594
241.16957,8.2216368
241.45951,8.4980579
241.74963,8.0842888
242.03993,8.3293491
242.33039,8.5665721
242.62104,8.7410559
242.91185,8.7508397
243.20284,8.7606293
243.49401,8.7704248
243.78535,8.6233634
244.07686,8.7194451
244.36855,8.7998464
244.66041,8.7077045
244.95245,8.3645882
245.24466,7.472458
245.53704,8.7842553
245.8296,8.5195879
246.12233,4.9059067
246.41524,8.2569372
246.70832,8.5177776
247.00158,8.1747022
247.295,6.6159464
247.58861,7.4179808
247.88239,7.5376681
248.17634,7.3279495
248.47046,8.3025505
248.76476,8.7595103
249.05924,8.816476
249.35389,8.4969769
249.64871,8.9774837
249.94371,8.9874081
250.23888,8.9973383
250.53422,8.066098
250.82974,8.821138
251.12544,8.5330467
251.42131,1.0057455
251.71735,-9.3529224
252.01356,-1.6174668
252.30996,-9.8976916
252.60652,-11.432812
252.90326,-3.1326334
253.20017,-5.3422524
253.49726,-10.006767
253.79452,-6.6634335
254.09196,-3.2181329
254.38957,-7.4747873
254.68735,-5.7000632
254.98531,5.3687843
255.28344,4.1773351
255.58175,-4.8337307
255.88023,2.3512731
256.17888,8.2813663
256.47771,8.1094899
256.77672,6.6905459
257.0759,7.6245344
257.37525,7.9310631
257.67477,3.0767988
257.97447,7.6891924
258.27435,8.403538
258.5744,6.0119925
258.87462,4.7812226
259.17502,7.8484831
259.47559,7.9196564
259.77633,7.2143504
260.07725,3.66982
260.37835,7.7801828
260.67961,5.0277917
260.98106,1.1773527
261.28267,7.162199
261.58446,6.9666445
261.88643,3.2887282
262.18857,7.7911953
262.49088,8.1054184
262.79337,7.9412014
263.09603,8.7416815
263.39886,8.7107803
263.70187,8.5935958
264.00506,8.5156183
264.30842,8.5317497
264.61195,8.4380684
264.91565,8.4228097
265.21954,8.6428364
265.52359,8.6275602
265.82782,8.6122752
266.13222,8.3538443
266.4368,8.5032477
266.74155,8.5428385
267.04648,8.323597
267.35158,8.3788565
267.65685,8.5203818
267.9623,8.5050356
268.26792,8.4896807
268.57372,8.3723562
268.87969,8.145219
269.18584,7.3925829
269.49216,5.1968008
269.79865,7.7696374
270.10532,7.2993279
270.41216,5.4956764
270.71917,8.2645652
271.02637,8.3432491
271.33373,7.8258459
271.64127,8.1947084
271.94898,8.3047386
272.25687,8.2892699
272.56493,8.2188905
272.87316,8.2583062
273.18157,8.2428112
273.49016,7.9606408
273.79892,7.411795
274.10785,8.0158816
274.41696,7.9454497
274.72624,7.3652051
275.03569,7.773187
275.34532,7.7497876
275.65512,7.2793207
275.9651,8.1029626
276.27525,8.0873801
276.58558,7.6090438
276.89608,6.8875614
277.20675,7.4837174
277.5176,7.0837862
277.82862,3.3975717
278.13982,6.3387994
278.45119,6.0015871
278.76273,1.7663267
279.07445,5.8761557
279.38635,7.1624464
279.69841,6.0251991
280.01066,1.978139
280.32307,5.6408741
280.63566,4.6683063
280.94843,1.9074945
281.26137,7.0368701
281.57448,7.4368251
281.88777,6.7622615
282.20123,4.2288657
282.51486,6.660167
282.82867,5.1777341
283.14265,5.3188218
283.45681,7.0991164
283.77114,6.3303827
284.08565,6.518503
284.40033,7.2007322
284.71519,7.3496193
285.03021,6.886733
285.34542,7.5610928
285.6608,7.615836
285.97635,7.41959
286.29207,6.9880412
286.60797,7.4113856
286.92405,7.2464859
287.24029,4.4698128
287.55672,6.8146996
287.87331,7.1046757
288.19008,2.2024861
288.50703,0.73558191
288.82415,5.5431788
289.14144,0.57821786
289.45891,-2.2298891
289.77655,3.6757208
290.09437,1.761714
290.41236,0.098678859
290.73052,5.8395565
291.04886,6.5372882
291.36737,3.4310896
291.68606,6.4503724
292.00492,6.8970974
292.32395,3.7751862
292.64316,4.5042467
292.96255,6.6685926
293.2821,5.4603806
293.60184,6.6678462
293.92174,6.8243227
294.24182,6.7611825
294.56208,6.321563
294.88251,6.8152681
295.20311,7.0109252
295.52389,6.4065736
295.84484,6.7355466
296.16596,7.0880402
296.48726,6.6248388
296.80874,6.4204521
297.13038,6.9846842
297.45221,5.1645938
297.7742,-4.0986426
298.09637,3.0537985
298.41872,3.6415249
298.74124,-2.8531103
299.06393,-0.96344052
299.3868,0.19680872
299.70984,-3.7645194
300.03305,2.5721829
300.35644,6.2814255
300.68001,4.4141887
301.00375,1.0410609
301.32766,6.7189047
301.65174,6.0202691
301.97601,3.5333895
302.30044,6.3327757
302.62505,6.7635256
302.94983,6.1589727
303.27479,6.0955875
303.59992,6.4165073
303.92523,5.7962419
304.25071,3.709301
304.57636,5.0498024
304.90219,4.4608832
305.22819,5.8954848
305.55437,6.216352
305.88072,6.2940733
306.20725,5.6737466
306.53395,5.9396857
306.86082,6.0722826
307.18787,5.6009493
307.51509,5.749215
307.84249,5.9445308
308.17006,5.6221908
308.4978,5.6998421
308.82572,5.6990532
309.15381,5.6668831
309.48208,5.8072532
309.81052,6.1985949
310.13914,5.852673
310.46793,5.7812521
310.79689,6.3215872
311.12603,6.3364234
311.45534,6.3198782
311.78483,6.2954812
312.11449,6.2867616
312.44432,6.2701902
312.77433,6.2379238
313.10452,6.2370211
313.43487,6.2204235
313.7654,6.2038171
314.09611,6.1872019
314.42699,6.1470486
314.75804,6.1539453
315.08927,6.0902451
315.42068,5.9794772
315.75225,6.0961516
316.084,5.8990918
316.41593,2.2431997
316.74803,-2.7774071
317.0803,5.2686441
317.41275,4.8676277
317.74537,-4.0275151
318.07817,-4.0442353
318.41114,-3.6804317
318.74428,-9.0656462
319.0776,-8.1371336
319.41109,-5.8517567
319.74476,-8.185986
320.0786,-4.4260961
320.41262,-2.2348321
320.74681,-5.8161155
321.08117,0.2967203
321.41571,4.2840675
321.75042,-0.61485825
322.08531,0.88621759
322.42037,5.6578832
322.7556,3.033472
323.09101,0.85612125
323.42659,4.7493603
323.76235,3.9445616
324.09828,0.92015677
324.43439,4.0918319
324.77067,2.0007635
325.10712,2.6469516
325.44375,5.7715726
325.78055,6.0569796
326.11753,5.4482705
326.45468,5.5532884
326.792,5.6504648
327.1295,5.3319565
327.46718,5.6409007
327.80502,5.9027877
328.14305,5.6784018
328.48124,5.9795076
328.81961,6.0845366
329.15816,5.891528
329.49687,5.7377366
329.83577,5.936888
330.17483,5.5948645
330.51407,5.6685288
330.85349,6.1029791
331.19308,5.7531172
331.53284,5.5130608
331.87278,6.0259471
332.21289,5.7623645
332.55318,1.592901
332.89364,5.243047
333.23427,2.7520181
333.57508,-1.2213621
333.91607,3.6287886
334.25722,2.4475683
334.59855,5.0232124
334.94006,6.1400346
335.28174,6.1431328
335.62359,6.11486
335.96562,5.9610987
336.30782,6.1524369
336.6502,5.8810317
336.99275,5.8527652
337.33548,6.1539122
337.67837,5.788394
338.02145,5.8856225
338.36469,5.7475585
338.70812,5.7349862
339.05171,6.1773175
339.39548,6.1804347
339.73943,5.7521809
340.08354,6.029811
340.42784,6.1897957
340.7723,5.0791937
341.11694,3.7725148
341.46176,5.4854454
341.80675,4.1081815
342.15191,6.0877819
342.49725,6.0987564
342.84276,-0.27458122
343.18845,-3.5890937
343.53431,-1.9153694
343.88034,-1.818114
344.22655,5.4634567
344.57293,4.9724799
344.91949,-3.4635934
345.26622,-1.4604493
345.61313,1.2015198
345.96021,-2.7561173
346.30746,-0.36081169
346.65489,2.4580249
347.00249,5.0572553
347.35027,5.7898206
347.69822,5.7851325
348.04634,5.3569166
348.39464,5.5090945
348.74311,5.7867641
349.09176,1.4291412
349.44058,-2.1598527
349.78958,2.3139001
350.13875,-2.9143063
350.48809,-2.6209425
350.83761,0.072422858
351.1873,-0.12048469
351.53717,5.6473936
351.88721,6.2074304
352.23742,5.7792335
352.58781,5.7196656
352.93838,6.099315
353.28911,5.7103385
353.64003,6.207638
353.99111,6.3127823
354.34237,6.1042027
354.69381,5.9505267
355.04541,6.3223424
355.3972,6.1059243
355.74915,6.234606
356.10128,6.2534852
356.45359,5.8723661
356.80607,6.1422289
357.15872,6.341505
357.51155,6.0309789
357.86455,5.9635915
358.21773,5.9511077
358.57108,5.6876451
358.9246,5.6437919
359.2783,5.5764109
359.63217,2.1521687
359.98622,-2.4485425
360.34044,-0.32768353
360.69484,-8.669568
361.04941,-5.9996863
361.40415,-0.59025553
361.75907,-5.4866967
362.11416,-4.4850883
362.46943,-3.7030773
362.82487,-8.8975265
363.18048,-6.30373
363.53627,-4.9805113
363.89224,-6.1906156
364.24837,1.5169376
364.60468,2.6441091
364.96117,1.2458008
365.31783,4.5926009
365.67466,4.7550977
366.03167,6.0548598
366.38885,6.2409069
366.74621,6.0504937
367.10374,5.977738
367.46145,6.3363653
367.81933,6.1695128
368.17738,3.9163962
368.53561,4.7456429
368.89401,0.86901771
369.25259,-1.5409304
369.61134,2.6452103
369.97026,-1.3411876
370.32936,1.9822288
370.68863,5.4625184
371.04808,0.81732814
371.4077,-0.71412618
371.76749,2.5309005
372.12746,3.454369
372.48761,6.2602008
372.84793,6.3915332
373.20842,6.0993466
373.56908,6.3169743
373.92992,6.5973576
374.29094,6.4306924
374.65213,6.7895278
375.01349,6.8973932
375.37503,6.3542887
375.73674,6.7602142
376.09862,7.0877187
376.46068,6.7564101
376.82292,7.0368766
377.18533,6.9251966
377.54791,3.9743114
377.91067,5.046966
378.2736,4.8961016
378.6367,5.8432868
378.99998,6.4846
379.36343,5.3612178
379.72706,3.1398068
380.09086,5.5458571
380.45484,3.9832905
380.81899,6.3736754
381.18331,7.0228942
381.54781,6.5662411
381.91248,6.6664612
382.27733,6.8921818
382.64235,6.9767364
383.00755,7.2965955
383.37292,7.5850925
383.73846,7.3559528
384.10418,7.6287843
384.47007,7.776136
384.83613,7.3587923
385.20237,7.4042041
385.56879,7.3319792
385.93538,7.1029019
386.30214,7.0699135
386.66908,6.8173277
387.03619,4.5176935
387.40347,4.0768931
387.77093,0.60080913
388.13857,-1.2360488
388.50638,1.2957311
388.87436,-1.3254197
389.24251,4.116185
389.61084,6.3107412
389.97935,4.2072687
390.34803,6.2841987
390.71688,7.8356489
391.08591,7.2145605
391.45511,7.6523061
391.82449,7.972415
392.19404,7.476848
392.56376,7.1773699
392.93366,7.5916276
393.30373,7.6215821
393.67398,8.2162528
394.0444,7.7207379
394.41499,7.4683706
394.78576,7.8983667
395.1567,7.2773928
395.52782,7.0250567
395.89911,7.0315546
396.27058,5.1321805
396.64222,5.8994836
397.01403,6.6981695
397.38602,7.5674542
397.75819,7.9034158
398.13052,8.0354664
398.50303,7.7988999
398.87572,8.1270496
399.24858,8.2826608
399.62161,8.0931843
399.99482,8.4684241
400.3682,8.6083803
400.74176,8.4895232
401.11549,8.5824414
401.48939,8.7930169
401.86347,8.7526225
402.23772,8.8141993
402.61215,8.73461
402.98675,8.6942468
403.36153,8.8342862
403.73648,8.7311987
404.1116,8.9261608
404.4869,8.9721138
404.86237,8.9553321
405.23802,8.8052274
405.61384,8.8590547
405.98983,8.5207355
406.366,8.8490935
406.74235,8.1343245
407.11886,7.0901543
407.49556,5.622465
407.87242,3.5038057
408.24946,7.0165294
408.62668,8.3096557
409.00406,6.3400472
409.38163,6.7233904
409.75936,6.0165478
410.13727,1.7881471
410.51536,1.3244626
410.89362,-1.2490153
411.27205,1.1186936
411.65066,7.9648443
412.02944,7.8541426
412.4084,7.66502
412.78753,7.7896333
413.16683,3.1613158
413.54631,2.0467342
413.92596,1.2223591
414.30579,0.62544542
414.68579,6.3344245
415.06597,7.3296884
415.44632,4.0661393
415.82684,4.3084829
