M/Z,Intensity
132.63412,46.028745
132.84917,46.909538
133.06439,46.849105
133.27978,46.592545
133.49535,44.44574
133.71109,44.03222
133.927,44.371591
134.14309,40.585424
134.35936,32.634502
134.5758,26.589413
134.79241,32.199177
135.00919,32.844186
135.22615,21.191108
135.44329,16.314451
135.6606,18.684804
135.87808,24.459029
136.09574,25.974382
136.31357,18.344589
136.53158,15.083373
136.74976,19.233874
136.96811,31.062757
137.18664,34.468061
137.40534,29.685082
137.62422,23.404014
137.84327,20.213094
138.06249,27.845654
138.28189,24.348753
138.50147,13.683176
138.72121,9.9038244
138.94114,14.422463
139.16123,23.388112
139.3815,15.467437
139.60195,6.4643608
139.82257,6.7631962
140.04336,20.90512
140.26433,39.705818
140.48547,27.48686
140.70678,6.326676
140.92827,9.1036981
141.14993,32.217926
141.37177,31.002694
141.59378,8.6972163
141.81597,2.1642389
142.03833,9.4037616
142.26087,16.486373
142.48358,16.863052
142.70646,8.4867421
142.92952,8.9339123
143.15275,36.965347
143.37615,43.01242
143.59973,43.075129
143.82349,18.353477
144.04741,9.6239316
144.27152,21.741397
144.49579,26.109793
144.72024,9.2310818
144.94487,1.7954588
145.16967,7.4735124
145.39464,34.249556
145.61979,36.382414
145.84511,8.7662034
146.07061,-3.2657425
146.29628,13.72187
146.52212,32.929042
146.74814,16.332244
146.97433,-0.81362321
147.2007,-0.4458137
147.42724,12.031751
147.65395,25.560247
147.88084,7.5592821
148.10791,-3.7829079
148.33515,-0.24671551
148.56256,8.7560946
148.79014,6.5117971
149.0179,-3.7560788
149.24584,-5.5455723
149.47395,0.99429715
149.70223,11.777255
149.93069,0.97985182
150.15932,-8.2491311
150.38812,-8.2704783
150.6171,-3.9939935
150.84626,-1.2941867
151.07559,-7.7083126
151.30509,-10.177548
151.53476,-8.2469904
151.76461,-3.7911501
151.99464,-5.2727721
152.22484,-9.2408758
152.45521,-9.61703
152.68576,-6.7384896
152.91648,-0.79348981
153.14738,-6.3075209
153.37845,-10.268818
153.60969,-8.5832638
153.84111,-1.3685051
154.0727,-0.020620367
154.30447,-6.5160802
154.53641,-1.3254729
154.76852,28.633555
155.00081,34.749238
155.23328,34.300007
155.46591,31.074099
155.69872,33.008768
155.93171,33.59421
156.16487,34.250032
156.39821,33.862511
156.63171,32.157134
156.8654,32.467237
157.09925,33.373211
157.33328,33.094664
157.56749,32.815909
157.80187,32.536947
158.03642,32.257778
158.27115,31.978402
158.50605,31.698818
158.74113,31.419027
158.97638,31.084127
159.2118,30.858823
159.4474,30.57841
159.68318,30.297789
159.91912,29.844413
160.15524,28.786907
160.39154,29.321351
160.62801,28.247744
160.86465,23.032754
161.10147,14.162654
161.33846,14.79823
161.57563,18.061049
161.81297,4.7667978
162.05049,-3.3668762
162.28818,5.1972816
162.52604,14.176918
162.76408,1.2504656
163.00229,-11.519332
163.24067,-12.806984
163.47923,-2.5026858
163.71797,-4.3397719
163.95688,-13.533928
164.19596,-17.371429
164.43522,-9.397372
164.67465,-5.2901893
164.91425,-11.128312
165.15403,-13.499975
165.39398,-9.5502772
165.63411,-3.5301983
165.87441,-7.180915
166.11489,-10.596545
166.35554,-6.3653232
166.59637,3.7951029
166.83736,1.971008
167.07854,-4.174863
167.31988,-1.5836863
167.5614,10.152812
167.8031,15.214757
168.04497,5.735483
168.28701,0.74244035
168.52923,5.2160214
168.77162,9.5248537
169.01419,4.6650155
169.25693,2.6129775
169.49985,7.3922691
169.74293,16.979361
169.9862,13.413468
170.22963,2.5691016
170.47325,7.4501821
170.71703,18.197886
170.96099,18.467116
171.20513,4.5951265
171.44943,0.39368211
171.69392,10.325528
171.93857,12.139684
172.1834,2.8400716
172.42841,0.31688677
172.67359,13.503463
172.91894,18.642937
173.16447,17.256878
173.41017,0.83548233
173.65605,9.7865924
173.9021,17.655307
174.14832,17.657311
174.39472,12.396528
174.64129,17.276878
174.88804,18.314047
175.13496,19.280586
175.38206,19.21963
175.62932,19.158632
175.87677,19.097591
176.12439,19.036506
176.37218,18.975379
176.62014,18.914209
176.86828,18.852996
177.1166,18.791739
177.36509,18.73044
177.61375,18.669098
177.86259,18.607713
178.1116,18.546285
178.36079,18.484814
178.61014,18.4233
178.85968,18.361743
179.10939,18.300143
179.35927,18.2385
179.60933,12.702304
179.85956,0.42096763
180.10996,6.7905683
180.36054,15.528754
180.61129,8.8316016
180.86222,-4.195005
181.11332,0.48030618
181.3646,12.135967
181.61605,5.8700153
181.86767,-4.6155867
182.11947,-1.9639768
182.37144,13.7621
182.62359,16.311663
182.87591,16.374909
183.12841,16.767523
183.38108,17.246369
183.63392,17.183996
183.88694,17.121579
184.14013,17.05912
184.39349,16.996618
184.64703,16.934072
184.90075,16.871484
185.15464,16.808853
185.4087,16.746179
185.66294,16.683462
185.91735,16.620701
186.17193,16.557898
186.42669,16.495052
186.68163,16.432163
186.93673,16.369231
187.19202,16.306256
187.44747,16.243238
187.7031,16.180177
187.95891,16.117073
188.21489,16.053926
188.47104,15.763285
188.72737,15.111817
188.98387,15.158345
189.24054,14.757772
189.49739,14.380685
189.75442,14.976103
190.01162,15.351871
190.26899,15.547204
190.52654,14.83269
190.78426,15.420094
191.04215,15.356475
191.30022,15.292812
191.55846,15.229106
191.81688,15.157515
192.07547,15.101567
192.33424,15.037732
192.59318,14.095423
192.85229,11.89817
193.11158,14.555775
193.37104,13.730984
193.63068,9.8786999
193.89049,12.64598
194.15048,14.589688
194.41064,14.196098
194.67097,10.390701
194.93148,7.4480051
195.19216,12.685659
195.45302,13.005622
195.71405,13.647112
195.97525,13.763068
196.23663,14.07506
196.49818,14.010538
196.75991,13.498914
197.02181,13.881365
197.28389,13.816714
197.54614,13.75202
197.80856,13.687283
198.07116,13.622504
198.33393,13.557681
198.59688,13.492815
198.86,13.427907
199.12329,13.362955
199.38676,13.29796
199.6504,13.232923
199.91422,13.167842
200.17821,13.102719
200.44238,13.037552
200.70672,12.972343
200.97123,12.90709
201.23592,12.841795
201.50078,12.776457
201.76582,12.711075
202.03103,12.645651
202.29642,12.580184
202.56198,12.514673
202.82771,12.44912
203.09362,12.383524
203.3597,12.317885
203.62595,12.252203
203.89238,12.186478
204.15899,12.12071
204.42577,12.054898
204.69272,11.989044
204.95985,11.923147
205.22715,11.857208
205.49462,11.791225
205.76227,11.725199
206.0301,11.65913
206.2981,11.593018
206.56627,11.526863
206.83461,11.460665
207.10313,11.041484
207.37183,6.6850038
207.6407,1.583383
207.90974,4.9601506
208.17896,2.4623654
208.44835,-1.7923255
208.71791,-2.6196084
208.98765,-1.4783068
209.25757,-2.5488129
209.52766,-4.3958325
209.79792,-3.4664245
210.06836,-1.7135301
210.33897,-3.2077374
210.60975,-4.1608113
210.88071,-1.8198105
211.15184,0.52114736
211.42315,-1.7261731
211.69463,-1.7382423
211.96629,3.0104297
212.23812,3.657098
212.51012,-2.1991313
212.7823,-2.6513771
213.05465,6.4023214
213.32718,8.3894152
213.59988,2.4157865
213.87276,-1.6362116
214.14581,3.6844013
214.41903,5.0207624
214.69243,1.0316952
214.966,1.1681802
215.23975,6.041982
215.51367,4.1785908
215.78776,0.072124298
216.06203,5.008857
216.33647,10.549573
216.61109,8.4825082
216.88588,1.780211
217.16085,4.2073875
217.43598,9.0346259
217.7113,5.7991812
217.98679,2.1951709
218.26245,6.95985
218.53829,9.4030225
218.8143,6.371747
219.09048,7.8503375
219.36684,12.497617
219.64337,11.756724
219.92008,7.8786372
220.19696,12.149632
220.47402,13.055983
220.75125,13.154553
221.02865,11.935538
221.30623,13.116585
221.58398,13.450634
221.86191,12.867099
222.14001,9.2091158
222.41828,13.73943
222.69673,13.846276
222.97536,13.859067
223.25415,8.789567
223.53313,11.626011
223.81227,13.309576
224.09159,8.8677125
224.37109,8.3317934
224.65076,14.517505
224.9306,14.640533
225.21061,14.740094
225.49081,14.839717
225.77117,14.939401
226.05171,15.039148
226.33242,15.138956
226.61331,15.238827
226.89437,15.338759
227.17561,15.438754
227.45702,15.53881
227.73861,15.638928
228.02036,15.739108
228.3023,15.83935
228.5844,15.939654
228.86669,16.04002
229.14914,16.077703
229.43177,6.358585
229.71457,-9.1565496
229.99755,-3.0794653
230.28071,-3.6062407
230.56403,-8.8231503
230.84753,1.2462767
231.13121,13.598118
231.41506,5.2049241
231.69908,-6.7019337
231.98328,-1.1342199
232.26765,5.1551245
232.55219,-2.092724
232.83691,-5.9522753
233.12181,-1.8901961
233.40688,-1.5797948
233.69212,-4.8929537
233.97754,-4.0335944
234.26313,0.58259691
234.54889,-0.1502622
234.83483,-2.3498188
235.12095,-0.23568063
235.40723,3.3137208
235.69369,1.9140719
235.98033,1.3928236
236.26714,5.1617405
236.55413,6.2874895
236.84128,4.4720311
237.12862,6.7192871
237.41612,9.9155319
237.70381,7.0490008
237.99166,6.1745958
238.27969,14.147219
238.56789,16.237458
238.85627,12.625706
239.14482,10.394315
239.43355,15.472697
239.72245,14.841245
240.01153,11.284271
240.30077,15.18609
240.5902,16.232977
240.87979,16.181794
241.16957,16.130579
241.45951,16.079334
241.74963,16.028058
242.03993,15.976752
242.33039,15.925414
242.62104,15.874046
242.91185,15.822647
243.20284,15.771218
243.49401,15.719757
243.78535,15.668266
244.07686,15.616744
244.36855,15.565191
244.66041,15.513607
244.95245,15.367875
245.24466,8.8927002
245.53704,15.044946
245.8296,15.306964
246.12233,14.321893
246.41524,9.7289486
246.70832,14.916365
247.00158,15.029241
247.295,14.17738
247.58861,12.619606
247.88239,14.6069
248.17634,14.892201
248.47046,14.840218
248.76476,14.788203
249.05924,14.736157
249.35389,14.684081
249.64871,14.631974
249.94371,14.579836
250.23888,14.527668
250.53422,14.475468
250.82974,14.423238
251.12544,14.370977
251.42131,14.318685
251.71735,14.266363
252.01356,14.214009
252.30996,12.734174
252.60652,-0.079024921
252.90326,-2.5000981
253.20017,3.1886019
253.49726,2.1243299
253.79452,0.66002719
254.09196,3.2035368
254.38957,3.7470156
254.68735,1.686542
254.98531,4.1829004
255.28344,10.240012
255.58175,8.1323877
255.88023,4.0561047
256.17888,7.4778301
256.47771,10.452466
256.77672,8.9172671
257.0759,10.621253
257.37525,12.693836
257.67477,10.068349
257.97447,6.6898893
258.27435,12.23689
258.5744,12.505427
258.87462,6.7817778
259.17502,8.4541758
259.47559,12.659876
259.77633,12.42633
260.07725,8.1613812
260.37835,7.3552246
260.67961,11.137273
260.98106,7.7663487
261.28267,8.4659821
261.58446,12.012644
261.88643,10.971039
262.18857,10.2196
262.49088,12.166169
262.79337,12.308786
263.09603,12.255293
263.39886,12.20177
263.70187,12.148216
264.00506,12.094631
264.30842,12.041016
264.61195,11.987369
264.91565,11.933692
265.21954,11.879984
265.52359,11.826246
265.82782,11.772476
266.13222,11.718676
266.4368,11.664845
266.74155,11.610983
267.04648,11.55709
267.35158,11.503167
267.65685,11.449213
267.9623,11.395228
268.26792,11.341212
268.57372,10.902852
268.87969,7.5938722
269.18584,-4.3582752
269.49216,-17.949669
269.79865,-17.643054
270.10532,-12.128627
270.41216,-11.643937
270.71917,-12.955308
271.02637,-8.1019562
271.33373,-4.3544699
271.64127,-6.0187313
271.94898,-4.6084661
272.25687,-1.1197526
272.56493,-1.8741594
272.87316,-2.0638434
273.18157,7.2915875
273.49016,7.4313491
273.79892,-2.3739705
274.10785,-2.7988809
274.41696,4.8938725
274.72624,2.4533096
275.03569,0.051979226
275.34532,5.6820383
275.65512,3.9630947
275.9651,-2.7911261
276.27525,3.1762387
276.58558,10.414209
276.89608,8.4051365
277.20675,-2.0352911
277.5176,-1.9894274
277.82862,-0.75923298
278.13982,-3.034904
278.45119,-1.2007543
278.76273,-1.5940385
279.07445,-5.0696589
279.38635,-2.3962427
279.69841,7.1869944
280.01066,4.8173071
280.32307,-0.23471614
280.63566,0.94072848
280.94843,-0.17400606
281.26137,-2.2691159
281.57448,5.3848109
281.88777,12.097578
282.20123,9.4927151
282.51486,2.5192415
282.82867,3.3575496
283.14265,2.8154825
283.45681,5.9597067
283.77114,10.986301
284.08565,10.585461
284.40033,11.321893
284.71519,12.136773
285.03021,10.065395
285.34542,8.6136428
285.6608,12.526613
285.97635,12.557247
286.29207,12.470251
286.60797,12.069546
286.92405,12.429643
287.24029,12.162305
287.55672,8.5851807
287.87331,10.411995
288.19008,11.815296
288.50703,8.8813595
288.82415,8.065087
289.14144,10.480204
289.45891,9.8208279
289.77655,10.330096
290.09437,11.341342
290.41236,11.231037
290.73052,11.214866
291.04886,12.484986
291.36737,12.884535
291.68606,12.476258
292.00492,12.883684
292.32395,13.102891
292.64316,13.016233
292.96255,12.906063
293.2821,13.156694
293.60184,13.274008
293.92174,13.328594
294.24182,13.359668
294.56208,13.390759
294.88251,13.414023
295.20311,13.413775
295.52389,13.484132
295.84484,13.468232
296.16596,13.546466
296.48726,13.577658
296.80874,13.601024
297.13038,13.444014
297.45221,13.577218
297.7742,13.577105
298.09637,13.082891
298.41872,13.20046
298.74124,13.545495
299.06393,13.263097
299.3868,13.208167
299.70984,13.325803
300.03305,13.357181
300.35644,13.835635
300.68001,13.984694
301.00375,14.016123
301.32766,13.945608
301.65174,14.079031
301.97601,14.110511
302.30044,14.102792
302.62505,14.087246
302.94983,14.205051
303.27479,14.236598
303.59992,14.228947
303.92523,14.299743
304.25071,14.284282
304.57636,14.159035
304.90219,14.222039
305.22819,14.300746
305.55437,14.293196
305.88072,14.489585
306.20725,14.521284
306.53395,14.553
306.86082,14.4514
307.18787,14.616484
307.51509,14.648251
307.84249,14.680035
308.17006,14.711836
308.4978,14.743654
308.82572,14.775488
309.15381,14.80734
309.48208,14.839208
309.81052,14.800506
310.13914,14.902996
310.46793,14.934915
310.79689,14.966852
311.12603,14.998805
311.45534,15.030775
311.78483,15.062762
312.11449,15.094765
312.44432,15.126786
312.77433,15.158824
313.10452,15.190878
313.43487,15.22295
313.7654,15.255038
314.09611,15.287143
314.42699,15.319265
314.75804,15.351405
315.08927,15.383561
315.42068,15.415733
315.75225,15.447923
316.084,14.970326
316.41593,12.775099
316.74803,-0.14168032
317.0803,-14.321188
317.41275,-5.308521
317.74537,-0.24093564
318.07817,-8.9929412
318.41114,-10.814323
318.74428,-8.1023856
319.0776,-11.6885
319.41109,-12.843256
319.74476,-10.83724
320.0786,-11.254767
320.41262,-8.3625029
320.74681,-5.9016248
321.08117,-7.9270346
321.41571,-5.4348105
321.75042,-0.032795718
322.08531,-2.2386373
322.42037,-1.2758647
322.7556,6.27513
323.09101,3.9359153
323.42659,0.71041292
323.76235,9.3672502
324.09828,10.745643
324.43439,5.9593165
324.77067,7.4710161
325.10712,5.5238789
325.44375,5.098297
325.78055,14.860937
326.11753,15.06278
326.45468,15.029315
326.792,14.713484
327.1295,14.985876
327.46718,14.960214
327.80502,14.93454
328.14305,14.908852
328.48124,14.883151
328.81961,14.857437
329.15816,14.83171
329.49687,14.805969
329.83577,14.780215
330.17483,14.754448
330.51407,14.728668
330.85349,9.8401288
331.19308,14.222165
331.53284,10.612031
331.87278,10.476394
332.21289,14.403489
332.55318,12.134492
332.89364,5.9831284
333.23427,12.059203
333.57508,10.566637
333.91607,5.9917044
334.25722,7.7696999
334.59855,7.7123882
334.94006,11.082514
335.28174,14.366352
335.62359,14.340373
335.96562,14.306538
336.30782,14.288376
336.6502,14.262357
336.99275,14.236325
337.33548,14.21028
337.67837,14.184222
338.02145,14.15815
338.36469,14.132065
338.70812,14.105967
339.05171,14.079856
339.39548,14.053731
339.73943,14.027594
340.08354,14.001443
340.42784,13.975278
340.7723,13.949101
341.11694,11.617028
341.46176,4.8770983
341.80675,9.3371556
342.15191,4.2364154
342.49725,11.763113
342.84276,12.881954
343.18845,2.6752916
343.53431,-1.9862859
343.88034,-0.13022957
344.22655,-1.5683041
344.57293,9.1112551
344.91949,11.218252
345.26622,2.2115103
345.61313,1.5106377
345.96021,5.6332813
346.30746,2.8147351
346.65489,3.2040189
347.00249,7.1305443
347.35027,7.9668603
347.69822,13.32081
348.04634,13.396316
348.39464,11.62867
348.74311,9.8531688
349.09176,11.756085
349.44058,7.1884005
349.78958,5.5775651
350.13875,7.770638
350.48809,6.5911487
350.83761,6.2979206
351.1873,8.1850715
351.53717,9.546719
351.88721,12.939726
352.23742,13.077817
352.58781,13.05119
352.93838,13.024549
353.28911,12.997895
353.64003,12.971228
353.99111,12.944547
354.34237,12.917853
354.69381,12.891146
355.04541,12.864426
355.3972,12.837693
355.74915,12.810946
356.10128,12.784186
356.45359,12.757413
356.80607,12.730626
357.15872,12.703827
357.51155,12.677014
357.86455,12.650188
358.21773,12.623348
358.57108,12.596496
358.9246,12.499042
359.2783,11.287849
359.63217,10.939388
359.98622,3.1713059
360.34044,-10.886985
360.69484,-8.427643
361.04941,-13.842824
361.40415,-9.9212073
361.75907,2.6121622
362.11416,-5.7799701
362.46943,-9.207408
362.82487,-4.0779947
363.18048,-10.587809
363.53627,-12.109399
363.89224,-9.3094319
364.24837,-10.791829
364.60468,-5.4820816
364.96117,-3.1135218
365.31783,-2.6900716
365.67466,5.2392494
366.03167,7.3175786
366.38885,11.121386
366.74621,12.007536
367.10374,11.921124
367.46145,11.497446
367.81933,11.90513
368.17738,11.936331
368.53561,7.1126184
368.89401,6.3202671
369.25259,3.8416297
369.61134,-4.2134898
369.97026,-0.24509148
370.32936,-1.5708223
370.68863,-3.1083293
371.04808,2.3502305
371.4077,-0.60690741
371.76749,-1.9875863
372.12746,1.416037
372.48761,1.6196488
372.84793,10.984033
373.20842,11.603308
373.56908,11.155905
373.92992,11.124177
374.29094,11.468907
374.65213,11.492058
375.01349,11.483824
375.37503,11.459893
375.73674,11.43595
376.09862,11.411995
376.46068,11.388029
376.82292,11.364052
377.18533,11.340062
377.54791,11.316062
377.91067,11.29205
378.2736,10.687634
378.6367,9.6832065
378.99998,10.490532
379.36343,11.195886
379.72706,11.171816
380.09086,5.8222444
380.45484,8.3001123
380.81899,7.993655
381.18331,10.487186
381.54781,10.972863
381.91248,11.027155
382.27733,10.91673
382.64235,10.978842
383.00755,10.954669
383.37292,10.930484
383.73846,10.906287
384.10418,10.882079
384.47007,10.857859
384.83613,10.833628
385.20237,10.809385
385.56879,10.785131
385.93538,10.760865
386.30214,10.736588
386.66908,10.351515
387.03619,9.7781946
387.40347,6.9617258
387.77093,-3.5880879
388.13857,-7.0712464
388.50638,-9.1504949
388.87436,-4.5866177
389.24251,-6.3443206
389.61084,-4.2432116
389.97935,2.1167095
390.34803,-0.0018123065
390.71688,4.9149485
391.08591,10.129737
391.45511,8.8268668
391.82449,9.1161419
392.19404,10.330896
392.56376,9.2632852
392.93366,9.9838983
393.30373,10.171167
393.67398,10.248619
394.0444,10.2241
394.41499,10.199569
394.78576,10.175026
395.1567,10.150472
395.52782,10.125907
395.89911,10.022898
396.27058,10.061055
396.64222,9.8168466
397.01403,8.1451761
397.38602,8.8891803
397.75819,9.6253298
398.13052,9.9536247
398.50303,9.9289668
398.87572,9.9042974
399.24858,9.7854989
399.62161,9.8549241
399.99482,9.8302201
400.3682,9.8055046
400.74176,9.7807776
401.11549,9.756039
401.48939,9.731289
401.86347,9.7065273
402.23772,9.6817542
402.61215,9.6569695
402.98675,9.6321733
403.36153,9.6073656
403.73648,9.5825463
404.1116,9.5577155
404.4869,9.5328732
404.86237,9.5080193
405.23802,9.4831539
405.61384,9.458277
405.98983,9.1980945
406.366,9.4084886
406.74235,9.3835771
407.11886,9.358654
407.49556,9.1454842
407.87242,-0.55005015
408.24946,-8.073047
408.62668,-6.4274279
409.00406,-3.1269184
409.38163,-6.4068126
409.75936,-5.953385
410.13727,-3.0529101
410.51536,-8.340682
410.89362,-10.436309
411.27205,-9.4574368
411.65066,-9.4824982
412.02944,-3.099728
412.4084,-1.8620674
412.78753,-0.9616732
413.16683,4.0014546
413.54631,-2.8471939
413.92596,-7.7899715
414.30579,-6.2778587
414.68579,-7.0481104
415.06597,-1.1438638
415.44632,4.3995869
415.82684,0.32733986
416.20754,-2.2390364
416.58841,1.3671249
416.96946,8.2987648
417.35068,8.6813736
417.73207,8.6561277
418.11364,8.615184
418.49538,8.6056013
418.8773,8.5411052
419.25939,8.2256171
419.64166,8.1924704
420.0241,7.4926456
420.40671,8.4006523
