M/Z,Intensity
1781.7737,1.0323735
1782.5616,-0.044528951
1783.3497,0.062892193
1784.138,0.10757811
1784.9265,-0.30262805
1785.7152,-0.45400082
1786.504,-0.095559784
1787.293,-0.33318731
1788.0822,-0.061001037
1788.8715,-0.0084127347
1789.661,0.044185442
1790.4507,-0.06791239
1791.2406,0.85529377
1792.0306,0.67262745
1792.8208,0.5815669
1793.6112,0.91404508
1794.4018,0.54849336
1795.1925,0.32412743
1795.9834,0.56251591
1796.7745,-0.0069294212
1797.5658,-0.62342426
1798.3572,-0.8869686
1799.1488,-0.42109186
1799.9406,-0.35520581
1800.7326,-0.40695749
1801.5247,-0.79595476
1802.317,0.85427298
1803.1095,1.1711767
1803.9021,1.6998544
1804.695,0.99716897
1805.488,1.5493948
1806.2811,1.4271201
1807.0745,1.5872076
1807.868,1.6767163
1808.6617,0.49564603
1809.4556,1.4949772
1810.2496,1.5845138
1811.0439,1.2662166
1811.8383,1.3008699
1812.6328,0.53553251
1813.4276,1.3858907
1814.2225,1.5617484
1815.0176,1.4238899
1815.8128,1.8429035
1816.6083,0.90506372
1817.4039,0.65742929
1818.1997,0.84901986
1818.9957,1.5425805
1819.7918,2.4714447
1820.5881,3.8081612
1821.3846,4.737044
1822.1813,4.465936
1822.9781,4.3595433
1823.7751,2.715905
1824.5723,1.3467858
1825.3696,1.4992445
1826.1672,0.71053614
1826.9649,0.42379784
1827.7628,-0.24724486
1828.5608,-0.17318021
1829.359,-0.27165526
1830.1574,0.61027117
1830.956,0.31573632
1831.7548,-0.11996567
1832.5537,1.1933613
1833.3528,0.60865829
1834.1521,-0.31329026
1834.9515,1.2196725
1835.7511,1.46637
1836.5509,0.85033176
1837.3509,0.57155774
1838.151,0.81828323
1838.9514,1.9042337
1839.7519,-0.42157117
1840.5525,-0.16697459
1841.3534,0.4013568
1842.1544,0.11479555
1842.9556,-0.17959952
1843.7569,-0.52104409
1844.5585,-0.086008761
1845.3602,-0.08233666
1846.1621,-0.6590474
1846.9641,0.0034668683
1847.7664,0.17971594
1848.5688,0.84224885
1849.3713,0.87734009
1850.1741,2.1124406
1850.977,2.2808839
1851.7801,2.0101207
1852.5834,1.8256414
1853.3869,2.1274459
1854.1905,1.935142
1854.9943,0.80951419
1855.7983,1.4093859
1856.6024,0.60534528
1857.4068,0.028765
1858.2113,-0.19486479
1859.0159,-0.0027989824
1859.8208,0.81672712
1860.6258,1.1107723
1861.431,0.73816022
1862.2364,0.74987115
1863.0419,0.14198354
1863.8476,0.059595454
1864.6535,0.73015786
1865.4596,1.4007296
1866.2658,2.3850361
1867.0722,3.2673912
1867.8788,3.5850497
1868.6856,2.5066391
1869.4925,1.4125515
1870.2996,1.6518066
1871.1069,2.0793063
1871.9144,1.5499526
1872.722,0.81668658
1873.5298,0.89127305
1874.3378,1.0207708
1875.146,1.1738073
1875.9543,0.47195113
1876.7628,0.028927821
1877.5715,-0.24153715
1878.3803,-0.48846339
1879.1894,0.1116785
1879.9986,0.39026109
1880.8079,0.010029473
1881.6175,-0.26823205
1882.4272,0.66920203
1883.2371,1.0811552
1884.0472,1.2421373
1884.8574,-0.15765553
1885.6679,-0.93783124
1886.4785,-0.31407606
1887.2892,-0.24717431
1888.1002,-0.38418482
1888.9113,-0.16824482
1889.7226,-0.266021
1890.534,-0.23829767
1891.3457,-0.014486583
1892.1575,-0.18282304
1892.9695,-0.53154234
1893.7816,-0.20574252
1894.594,1.3043804
1895.4065,1.3164733
1896.2192,1.0540658
1897.032,1.0348049
1897.8451,0.96065128
1898.6583,1.0825854
1899.4717,0.99276422
1900.2852,1.0441288
1901.099,0.17001248
1901.9129,0.14296431
1902.7269,0.55514114
1903.5412,0.26928808
1904.3556,0.28932669
1905.1702,0.15251187
1905.985,0.18041225
1906.7999,0.18479254
1907.6151,-0.4931708
1908.4304,-0.44171305
1909.2458,-0.28044206
1910.0615,0.045544131
1910.8773,0.50487297
1911.6933,1.7328386
1912.5095,2.3412057
1913.3258,1.5221311
1914.1423,1.1422815
1914.959,1.4996962
1915.7759,1.221826
1916.5929,0.94396518
1917.4102,0.63474112
1918.2275,0.78042833
1919.0451,0.77710526
1919.8628,0.052222873
1920.6808,-0.71186588
1921.4988,0.1475841
1922.3171,0.61488653
1923.1355,0.67435515
1923.9541,0.91422524
1924.7729,0.64430073
1925.5919,0.33516984
1926.411,0.51232279
1927.2303,0.81497525
1928.0498,0.54508801
1928.8694,0.11050421
1929.6893,-0.30054087
1930.5093,-0.40569427
1931.3294,-0.62064228
1932.1498,-0.29440449
1932.9703,-0.80737308
1933.791,-1.0379794
1934.6119,-0.845047
1935.4329,-0.98151704
1936.2542,-0.5140562
1937.0756,-0.030899763
1937.8971,-0.81832224
1938.7189,-0.48416678
1939.5408,0.038233301
1940.3629,0.3724074
1941.1851,1.286983
1942.0076,1.1584306
1942.8302,1.3200837
1943.653,1.7170401
1944.476,0.94537847
1945.2991,0.19725554
1946.1224,0.50012233
1946.9459,0.9441749
1947.7695,1.4898248e-006
1948.5934,-0.44220181
1949.4174,-0.13929776
1950.2416,0.54792934
1951.0659,-0.23150091
1951.8905,-0.81484341
1952.7152,-0.8726864
1953.54,-0.2011083
1954.3651,-0.78442285
1955.1903,-0.23831631
1956.0157,0.20583876
1956.8413,0.50098354
1957.667,1.1177063
1958.493,1.9148305
1959.3191,1.7001993
1960.1453,1.2032245
1960.9718,1.9533178
1961.7984,0.88381262
1962.6252,0.096669687
1963.4522,0.81541843
1964.2793,0.68711766
1965.1066,-0.076467904
1965.9341,-0.11847552
1966.7618,0.49050657
1967.5896,-0.39854124
1968.4176,-0.095422866
1969.2458,0.52143032
1970.0742,0.47162615
1970.9027,0.36692934
1971.7314,-0.23187579
1972.5603,-0.069887298
1973.3894,0.40583601
1974.2186,0.82666667
1975.048,0.45936785
1975.8776,-0.13537342
1976.7074,0.19538401
1977.5373,-0.28953632
1978.3674,-0.44503636
1979.1977,-1.0162142
1980.0281,-0.72463836
1980.8588,-0.25266188
1981.6896,-0.48655924
1982.5205,-0.39887946
1983.3517,-0.17001469
1984.183,0.19219193
1985.0145,-0.26127922
1985.8462,0.48525816
1986.678,0.84749032
1987.51,1.0293388
1988.3422,1.2033527
1989.1746,1.0087477
1990.0072,0.7357198
1990.8399,0.36858277
1991.6728,-0.22599672
1992.5058,0.073549947
1993.3391,0.012320816
1994.1725,0.076590397
1995.0061,0.34479006
1995.8398,-0.04582529
1996.6738,-0.29525565
1997.5079,0.47493034
1998.3422,-0.017620251
1999.1766,-0.37682899
2000.0113,0.36985313
2000.8461,0.14399476
2001.6811,0.15343901
2002.5162,0.85308786
2003.3515,1.1449021
2004.187,1.4602542
2005.0227,1.2501247
2005.8586,0.051768397
2006.6946,0.75930296
2007.5308,1.0354735
2008.3672,0.8018486
2009.2037,0.6231342
2010.0404,-0.36341483
2010.8773,0.15592701
2011.7144,0.92625776
2012.5517,0.87306761
2013.3891,0.4041997
2014.2267,0.54710501
2015.0644,0.093940404
2015.9024,-0.17882353
2016.7405,-0.66713977
2017.5788,0.17004191
2018.4173,-0.41237652
2019.2559,-0.90066958
2020.0947,-1.0046412
2020.9337,-0.26938939
2021.7729,-0.45177692
2022.6122,-0.90082339
2023.4517,-0.73025429
2024.2914,-0.59889316
2025.1313,-0.020465469
2025.9713,-0.23418692
2026.8115,-0.72241045
2027.6519,-0.88905762
2028.4924,0.081557834
2029.3332,-0.17919154
2030.1741,-0.35365867
2031.0152,0.13854859
2031.8564,0.75625377
2032.6978,1.5465157
2033.5394,1.7171775
2034.3812,0.68784704
2035.2232,1.1879361
2036.0653,1.4292093
2036.9076,0.98029416
2037.7501,0.35883774
2038.5927,-0.097905074
2039.4355,0.26104611
2040.2785,0.34549522
2041.1217,0.42210892
2041.965,0.24774995
2042.8085,0.33222223
2043.6522,-0.061729129
2044.4961,0.21883704
2045.3401,0.44450897
2046.1844,0.050580791
2047.0287,0.0017583736
2047.8733,0.17255153
2048.718,0.24923476
2049.5629,0.27102375
2050.408,0.065369492
2051.2533,0.5420759
2052.0987,0.86192729
2052.9443,0.73472758
2053.7901,0.69381011
2054.6361,1.2725082
2055.4822,0.33748854
2056.3285,0.57894718
2057.175,1.016492
2058.0216,0.26188766
2058.8685,0.14258517
2059.7155,0.33701589
2060.5626,0.26478768
2061.41,0.2788417
2062.2575,0.35564855
2063.1052,1.1854043
2063.9531,0.71320699
2064.8011,0.099840932
2065.6493,-0.16057622
2066.4977,-0.028828783
2067.3463,-0.13236774
2068.195,-0.2437421
2069.044,-0.3237362
2069.8931,-0.14489903
2070.7423,0.057475271
2071.5918,0.20495534
2072.4414,-0.31422354
2073.2912,0.13915434
2074.1411,-0.027067908
2074.9913,-0.12269419
2075.8416,0.071883328
2076.6921,0.29784112
2077.5427,0.20223802
2078.3935,0.79683872
2079.2446,1.1169373
2080.0957,0.82527898
2080.9471,0.95715776
2081.7986,0.66551485
2082.6503,0.060154178
2083.5022,0.066565939
2084.3543,0.46514229
2085.2065,0.50294205
2086.0589,-0.071015169
2086.9115,-0.60574898
2087.7642,-0.60714172
2088.6171,-0.16931106
2089.4702,-0.21774718
2090.3235,-0.20343047
2091.1769,0.63442337
2092.0306,0.60169671
2092.8844,0.33368365
2093.7383,0.73234498
2094.5925,0.95062189
2095.4468,1.255181
2096.3013,0.68131652
2097.1559,0.20157739
2098.0108,0.33361069
2098.8658,0.23820073
2099.721,0.40946517
2100.5763,0.9336785
2101.4319,0.63437016
2102.2876,-0.080616737
2103.1435,-0.066184142
2103.9995,0.23060912
2104.8558,-0.59415852
2105.7122,-0.19538902
2106.5688,0.54848624
2107.4255,0.80609472
2108.2824,-0.065700835
2109.1395,-0.23944945
2109.9968,0.44955476
2110.8543,0.61307649
2111.7119,-0.15672738
2112.5697,-0.38534705
2113.4277,0.42133512
2114.2858,0.098613249
2115.1441,-0.028022462
2116.0026,-0.3977877
2116.8613,0.04029792
2117.7202,0.25094029
2118.5792,-0.31488021
2119.4384,0.36636585
2120.2977,0.52997257
2121.1573,0.521038
2122.017,0.72387586
2122.8769,0.50319204
2123.737,0.35310417
2124.5972,0.39910247
2125.4576,0.23334378
2126.3182,0.90680851
2127.179,0.63910449
2128.0399,0.26944741
2128.901,-0.19431958
2129.7623,-0.038471013
2130.6238,0.16444411
2131.4854,-0.11890755
2132.3472,-0.17480051
2133.2092,0.20852994
2134.0713,-0.14538678
2134.9337,0.21442972
2135.7962,0.28405786
2136.6588,0.72232118
2137.5217,0.67431772
2138.3847,0.014557277
2139.2479,-0.11970524
2140.1113,0.012706627
2140.9748,0.13728309
2141.8386,-0.18519155
2142.7025,-0.15471729
2143.5665,-0.0065882353
2144.4308,-0.25411384
2145.2952,0.094446012
2146.1598,-0.41188908
2147.0246,-0.50253088
2147.8895,-0.3500284
2148.7546,-0.0484993
2149.6199,-0.37441416
2150.4854,0.33497212
2151.351,0.17377718
2152.2168,-0.34035191
2153.0828,-0.1642779
2153.949,-0.082314528
2154.8153,-0.36897158
2155.6818,-0.41248436
2156.5485,-0.1344215
2157.4154,0.15149153
2158.2824,-0.44886294
2159.1496,-0.22568098
2160.017,0.083782517
2160.8845,-0.80674697
2161.7523,-0.73256356
2162.6202,0.11025433
2163.4882,-0.28613645
2164.3565,-0.5099712
2165.2249,-0.043602841
2166.0935,-0.31448237
2166.9623,-0.1696686
2167.8312,-0.048377228
2168.7004,0.15135254
2169.5697,0.23344227
2170.4391,0.66848019
2171.3088,1.0172506
2172.1786,0.41700846
2173.0486,0.43638117
2173.9188,1.1851727
2174.7891,0.77318686
2175.6596,0.48669827
2176.5303,0.97668729
2177.4012,0.64315392
2178.2722,-0.17664695
2179.1434,-0.59644079
2180.0148,-0.090737418
2180.8864,-0.10267409
2181.7581,0.050102149
2182.63,0.15582658
2183.5021,0.34783254
2184.3744,0.56337493
2185.2468,-0.036761935
2186.1194,0.49251998
2186.9922,0.65318147
2187.8651,0.48443822
2188.7383,0.017662763
2189.6116,0.029325701
2190.4851,-0.068808262
2191.3587,-0.15124893
2192.2325,0.23690565
2193.1065,0.58585157
2193.9807,0.62107902
2194.8551,0.44454878
2195.7296,0.14253537
2196.6043,0.32680348
2197.4791,-0.55558805
2198.3542,-0.51248237
2199.2294,0.30710092
2200.1048,0.012965738
2200.9804,-0.053711443
2201.8561,-0.49685219
2202.732,-0.46939769
2203.6081,0.060024621
2204.4844,0.44827748
2205.3608,0.35810598
2206.2374,0.016961115
2207.1142,0.46013699
2207.9912,0.34645714
2208.8683,-0.14368627
2209.7456,-0.4182412
2210.6231,0.20132618
2211.5008,-0.12812138
2212.3786,0.09145533
2213.2566,-0.15955153
2214.1348,0.012975678
2215.0131,0.0051153949
2215.8917,-0.59881866
2216.7704,-0.30078726
2217.6493,-0.14392767
2218.5283,-0.096867345
2219.4075,0.27960941
2220.2869,0.10707122
2221.1665,0.18551809
2222.0463,0.29534217
2222.9262,0.83654346
2223.8063,0.13069059
2224.6865,-0.15947135
2225.567,0.19350864
2226.4476,0.19355211
2227.3284,0.099482593
2228.2094,-0.35536657
2229.0905,0.51527912
2229.9718,0.53887065
2230.8533,0.30364332
2231.735,0.32724418
2232.6168,-0.11973853
2233.4988,-0.15887345
2234.381,0.57846689
2235.2634,0.42169424
2236.1459,0.23355371
2237.0286,-0.38595471
2237.9115,0.037678788
2238.7946,0.50837577
2239.6778,0.37515585
2240.5612,0.3909602
2241.4448,-0.0167602
2242.3285,0.28140642
2243.2125,-0.087088972
2244.0966,0.1326556
2244.9808,0.015149927
2245.8653,0.57215872
2246.7499,1.3330938
2247.6347,0.69011187
2248.5197,-0.18815946
2249.4048,0.055142497
2250.2902,-0.062335196
2251.1757,0.079015302
2252.0613,0.25958615
2252.9472,0.93427931
2253.8332,1.0913301
2254.7194,0.36995412
2255.6058,0.42505342
2256.4923,0.65270641
2257.379,0.11957974
2258.2659,-0.19393442
2259.153,0.22196785
2260.0402,0.13591399
2260.9276,0.19104127
2261.8152,0.065781059
2262.703,0.081701978
2263.5909,-0.62394107
2264.479,-0.17663828
2265.3673,0.39615938
2266.2558,0.15327542
2267.1444,0.4123569
2268.0332,-0.050125573
2268.9222,-0.018485741
2269.8113,0.15433522
2270.7007,0.1467687
2271.5902,0.38234409
2272.4798,-0.10364449
2273.3697,0.069195127
2274.2597,0.60282372
2275.1499,0.40704521
2276.0403,0.63480078
2276.9308,0.50177669
2277.8216,0.18836511
2278.7125,0.36123271
2279.6035,0.39292849
2280.4948,-0.41458674
2281.3862,-0.29660712
2282.2778,0.025298729
2283.1695,-0.21749664
2284.0615,-0.27205205
2284.9536,0.27731877
2285.8459,0.41100798
2286.7384,0.027054796
2287.631,-0.15297216
2288.5238,0.61602516
2289.4168,0.24777223
2290.31,-0.12831917
2291.2033,-0.041660804
2292.0968,0.16264928
2292.9905,0.71206207
2293.8843,-0.14244205
2294.7784,-0.58909837
2295.6726,0.13287742
2296.567,-0.46278918
2297.4615,0.23566653
2298.3562,-0.046265259
2299.2511,0.032591931
2300.1462,0.22910084
2301.0415,0.29228108
2301.9369,-0.099435973
2302.8325,0.10493006
2303.7283,0.69361449
2304.6242,0.53720554
2305.5203,0.20825223
2306.4166,0.42048006
2307.3131,0.63271255
2308.2098,0.29593009
2309.1066,0.28856406
2310.0036,0.11649681
2310.9007,0.40717932
2311.7981,0.12531748
2312.6956,0.39247991
2313.5933,0.48709797
2314.4911,0.37779914
2315.3892,0.48026967
2316.2874,-0.044706116
2317.1858,0.018558055
2318.0843,0.53672885
2318.9831,0.46666901
2319.882,0.68680992
2320.7811,0.26381823
2321.6803,0.75847826
2322.5798,0.23353512
2323.4794,0.24192997
2324.3791,0.61111379
2325.2791,0.77638072
2326.1792,0.29851504
2327.0795,0.14222266
2327.98,0.82515063
2328.8807,0.44141659
2329.7815,0.64592251
2330.6825,0.4504331
2331.5837,0.54514442
2332.485,0.27123296
2333.3865,0.47575753
2334.2882,0.0057769604
2335.1901,0.029918701
2336.0921,0.46975138
2336.9944,0.19586323
2337.8967,0.14943072
2338.7993,-0.36758536
2339.7021,-0.11596932
2340.605,0.057220002
2341.5081,-0.3578213
2342.4113,-0.33364226
2343.3148,0.58465909
2344.2184,-0.057819208
2345.1222,0.38990323
2346.0261,0.4297872
2346.9303,0.56379348
2347.8346,0.054667167
2348.739,0.031820025
2349.6437,0.32270304
2350.5485,0.7155515
2351.4535,1.0221301
2352.3587,0.61498789
2353.2641,0.29412485
2354.1696,0.4438547
2355.0753,-0.10445
2355.9812,-0.11157356
2356.8872,0.42248401
2357.7935,-0.070904742
2358.6999,0.71414254
2359.6064,0.40115528
2360.5132,0.025427576
2361.4201,0.3791163
2362.3272,0.33280969
2363.2345,1.3061156
2364.1419,0.95393594
2365.0495,0.1233296
2365.9573,0.24174752
2366.8653,0.53271912
2367.7734,0.015852251
2368.6817,-0.12453937
2369.5902,0.06448544
2370.4989,-0.091583128
2371.4077,-0.52215684
2372.3167,-0.089980787
2373.2259,0.42847444
2374.1353,-0.080516656
2375.0448,-0.43264034
2375.9545,-0.17299466
2376.8644,0.039596863
2377.7745,0.063957753
2378.6847,0.002048797
2379.5951,-0.49907118
2380.5057,0.27040174
2381.4164,0.23987932
2382.3274,-0.19848158
2383.2385,0.40629945
2384.1498,-0.06342467
2385.0612,-0.25863432
2385.9728,-0.14011382
2386.8846,0.041156446
2387.7966,-0.052078431
2388.7087,-0.099456026
2389.6211,0.51983748
2390.5336,0.48815502
2391.4462,0.080006412
2392.3591,0.001273998
2393.2721,0.12646759
2394.1853,-0.1483344
2395.0987,-0.023131943
2396.0122,-0.26655251
2396.9259,-0.070752958
2397.8398,-0.64357642
2398.7539,0.093408463
2399.6681,0.47745661
2400.5825,0.46935232
2401.4971,0.061252465
2402.4119,0.26492175
2403.3268,-0.05689473
2404.2419,-0.26105972
2405.1572,0.25634835
2406.0726,0.02081968
2406.9883,-0.10490064
2407.9041,-0.10512633
2408.8201,0.41229947
2409.7362,0.57678853
2410.6525,0.31775261
2411.569,0.40381916
2412.4857,0.66243916
2413.4026,0.77204398
2414.3196,-0.028150679
2415.2368,-0.075399733
2416.1542,0.48912035
2417.0717,0.1124684
2417.9894,-0.1543752
2418.9073,0.010158178
2419.8254,0.10410776
2420.7436,0.17453236
2421.6621,-0.053077828
2422.5807,0.13500269
2423.4994,-0.12397117
2424.4184,-0.31235237
2425.3375,-0.07719973
2426.2568,0.095212248
2427.1762,0.43233454
2428.0959,0.52632401
2429.0157,0.17325909
2429.9357,-0.28960532
2430.8558,-0.10932804
2431.7762,0.40820857
2432.6967,0.39241628
2433.6173,0.54917744
2434.5382,0.51770775
2435.4592,0.49408562
2436.3804,0.47046792
2437.3018,0.19587426
2438.2234,0.24285367
2439.1451,0.18003358
2440.067,-0.15729188
2440.9891,-0.24363251
2441.9113,-0.35349812
2442.8338,-0.039829888
2443.7564,0.022862385
2444.6791,-0.3536566
2445.6021,-0.27526918
2446.5252,0.0070442291
2447.4485,0.069754232
2448.372,-0.11066859
2449.2956,-0.055792859
2450.2194,-0.024442108
2451.1434,-0.24406732
2452.0676,-0.48721751
2452.9919,0.28924458
2453.9164,0.030416984
2454.8411,0.15590754
2455.766,0.0068927321
2456.691,-0.25976471
2457.6162,-0.46920702
2458.5416,-0.25511652
2459.4672,0.31191854
2460.3929,0.251506
2461.3188,-0.21674627
2462.2449,0.02873033
2463.1712,0.20362209
2464.0976,0.25302704
2465.0242,0.45929813
2465.951,-0.05599602
2466.8779,-0.10854168
2467.8051,0.06636703
2468.7324,0.037357562
2469.6598,0.23580247
2470.5875,-0.24810218
2471.5153,-0.2614152
2472.4433,0.1958634
2473.3715,0.30020422
2474.2998,0.32611705
2475.2284,0.72850387
2476.157,-0.25734122
2477.0859,0.57642493
2478.015,0.27293956
2478.9442,0.0086732685
2479.8736,-0.38107983
2480.8031,0.0056410559
2481.7329,0.023737878
2482.6628,-0.43659328
2483.5929,-0.13613674
2484.5231,-0.27489249
2485.4536,-0.40580171
2486.3842,-0.11317813
2487.315,0.33631158
2488.2459,-0.28870512
2489.1771,0.18432079
2490.1084,0.13970303
2491.0399,-0.093146635
2491.9715,-0.043639969
2492.9033,0.14704656
2493.8354,0.00048157552
2494.7675,-0.15392315
2495.6999,0.23285198
2496.6324,-0.53331068
2497.5651,-0.12299936
2498.498,-0.24601798
2499.431,0.16430013
2500.3643,0.056974565
2501.2977,-0.66995545
2502.2312,-0.047862471
2503.165,0.44090057
2504.0989,0.0041768013
2505.033,0.21843682
2505.9673,0.52681787
2506.9017,0.72539839
2507.8363,0.50829603
2508.7711,0.37747157
2509.7061,0.76429756
2510.6412,-0.080245614
2511.5765,0.38501853
2512.512,0.53656057
2513.4477,-0.111894
2514.3835,0.46318424
2515.3195,-0.11467532
2516.2557,-0.38664912
2517.1921,-0.3762666
2518.1286,-0.005096374
2519.0653,0.060194891
2520.0022,0.34509739
2520.9393,0.54372877
2521.8765,0.27961844
2522.8139,0.50178601
2523.7515,0.46513345
2524.6892,0.26377839
2525.6272,0.19576005
2526.5653,0.010098049
2527.5035,-0.1834037
2528.442,0.28976461
2529.3806,-0.021377422
2530.3194,-0.0031042951
2531.2584,-0.12600425
2532.1975,0.2373737
2533.1369,-0.03453908
2534.0763,-0.1025269
2535.016,0.096155335
2535.9559,0.52229194
2536.8959,0.31313782
2537.8361,-0.2097384
2538.7764,-0.11300338
2539.717,-0.44763753
2540.6577,-0.30383691
2541.5986,-0.38748388
2542.5396,-0.45544119
2543.4809,0.44915392
2544.4223,0.30277202
2545.3639,-0.0083123713
2546.3056,0.033547806
2547.2476,-0.54419647
2548.1897,-0.0788001
2549.132,0.51208986
2550.0744,0.49906163
2551.017,-0.07866908
2551.9598,0.041642813
2552.9028,0.23254633
2553.846,0.36070814
2554.7893,0.19083413
2555.7328,0.16213997
2556.6765,-0.19596255
2557.6203,0.089075563
2558.5644,0.51529354
2559.5086,0.2434757
2560.4529,0.74813183
2561.3975,0.71161488
2562.3422,0.063336616
2563.2871,0.050355861
2564.2322,0.22561379
2565.1774,0.79303197
2566.1228,0.027120213
2567.0684,-0.27604306
2568.0142,-0.014497058
2568.9601,0.12156214
2569.9062,0.006644331
2570.8525,-0.32787793
2571.799,0.40426987
2572.7456,0.40700929
2573.6924,0.33916387
2574.6394,0.1144591
2575.5866,-0.44749719
2576.5339,-0.068273615
2577.4814,0.05212982
2578.4291,0.054889587
2579.377,0.018437058
2580.325,-0.049384629
2581.2732,-0.36034018
2582.2216,0.29341354
2583.1701,0.24913144
2584.1188,0.27544096
2585.0677,0.01155779
2586.0168,0.73591331
2586.9661,0.60537026
2587.9155,0.45914432
2588.8651,0.4227257
2589.8149,-0.10780719
2590.7648,0.42832999
2591.7149,0.56447056
2592.6652,0.24571255
2593.6157,0.65636971
2594.5663,0.31408907
2595.5172,0.84240006
2596.4681,0.57855758
2597.4193,0.59707143
2598.3707,0.52931416
2599.3222,0.28116813
2600.2739,0.3310647
2601.2257,-0.14452553
2602.1778,-0.25932806
2603.13,0.15920613
2604.0823,0.2797045
2605.0349,0.031578807
2605.9876,-0.12242585
2606.9405,-0.041132994
2607.8936,0.12643776
2608.8469,0.34107073
2609.8003,-0.063900757
2610.7539,0.14289585
2611.7077,-0.17579434
2612.6617,0.078067876
2613.6158,0.38683544
2614.5701,-0.088707324
2615.5246,-0.12503101
2616.4792,-0.020174845
2617.434,0.34350825
2618.389,0.50327316
2619.3442,0.21598264
2620.2995,-0.33012802
2621.2551,0.080627451
2622.2108,0.2018456
2623.1666,-0.3985028
2624.1227,-0.13610403
2625.0789,-0.31291885
2626.0353,-0.16816297
2626.9918,-0.078306974
2627.9486,0.23115895
2628.9055,0.40729362
2629.8626,-0.20872649
2630.8198,-0.64435237
2631.7773,-0.27997616
2632.7349,-0.11951945
2633.6927,0.18211582
2634.6506,0.036694347
2635.6088,-0.52441132
2636.5671,-0.16786785
2637.5256,0.22005025
2638.4842,0.86679396
2639.443,0.66648092
2640.402,0.12107193
2641.3612,-0.10276635
2642.3206,-0.21679864
2643.2801,0.04564175
2644.2398,-0.044856961
2645.1997,0.35092092
2646.1597,0.23689696
2647.12,-0.59869355
2648.0804,-0.46173296
2649.0409,0.20856305
2650.0017,0.43964545
2650.9626,0.38837699
2651.9237,0.49397335
2652.885,0.11329729
2653.8464,0.1953684
2654.808,-0.44412703
2655.7698,0.19481098
