M/Z,Intensity
133.49535,5.0195321
133.71109,4.8466343
133.927,4.8540714
134.14309,4.4379218
134.35936,3.2452443
134.5758,1.0642742
134.79241,2.3342273
135.00919,3.8002016
135.22615,2.9602362
135.44329,-0.64841396
135.6606,-1.2688861
135.87808,0.47921202
136.09574,1.2468607
136.31357,0.64190302
136.53158,-0.10428837
136.74976,0.2318159
136.96811,2.3482551
137.18664,3.3038526
137.40534,3.294687
137.62422,2.4540916
137.84327,1.6683409
138.06249,2.2629251
138.28189,2.6535304
138.50147,-0.03827451
138.72121,-3.80478
138.94114,-2.7163538
139.16123,1.0230824
139.3815,-0.51588312
139.60195,-5.9528582
139.82257,-8.8015683
140.04336,-0.70907228
140.26433,2.505022
140.48547,2.6211068
140.70678,2.5882016
140.92827,-0.22114457
141.14993,2.0832645
141.37177,3.3916247
141.59378,2.6921715
141.81597,-2.1405854
142.03833,-2.7772343
142.26087,1.3783034
142.48358,2.8436747
142.70646,1.5404482
142.92952,1.0294082
143.15275,3.3576136
143.37615,4.1172212
143.59973,3.9827407
143.82349,3.8090743
144.04741,3.9648493
144.27152,4.2853598
144.49579,4.2137431
144.72024,3.6088227
144.94487,-0.52547974
145.16967,0.54809058
145.39464,3.6765925
145.61979,4.8208104
145.84511,4.5454501
146.07061,2.3877665
146.29628,2.7634459
146.52212,4.1979785
146.74814,4.6992074
146.97433,2.7847797
147.2007,-0.34530457
147.42724,4.0697388
147.65395,4.6024589
147.88084,5.0803067
148.10791,1.6836744
148.33515,-3.3756734
148.56256,2.0277536
148.79014,4.0586612
149.0179,-0.43589173
149.24584,-5.7461013
149.47395,-2.248438
149.70223,4.0257255
149.93069,4.1756331
150.15932,-2.215677
150.38812,-6.6384008
150.6171,-2.5905776
150.84626,2.57093
151.07559,-0.28328995
151.30509,-5.8826491
151.53476,-5.631069
151.76461,-0.63443208
151.99464,0.41706563
152.22484,-2.71187
152.45521,-4.0055527
152.68576,-1.150257
152.91648,3.6579387
153.14738,2.7719756
153.37845,-0.38069533
153.60969,-1.2902702
153.84111,2.7805059
154.0727,3.2198682
154.30447,1.5336992
154.53641,1.9259204
154.76852,3.212218
155.00081,3.674945
155.23328,4.0827289
155.46591,3.4551775
155.69872,3.117781
155.93171,3.6901472
156.16487,3.9879624
156.39821,3.7759325
156.63171,3.7756262
156.8654,3.8223375
157.09925,3.7670468
157.33328,3.7117149
157.56749,3.491636
157.80187,3.5538689
158.03642,3.5454723
158.27115,3.4899757
158.50605,3.3089477
158.74113,3.3788589
158.97638,3.3232388
159.2118,3.0793422
159.4474,2.8824632
159.68318,3.1090724
159.91912,3.1003464
160.15524,2.8092262
160.39154,2.8082609
160.62801,2.9092152
160.86465,2.6415009
161.10147,1.9815886
161.33846,1.4314389
161.57563,2.1753658
161.81297,2.1663102
162.05049,1.8356449
162.28818,1.8108208
162.52604,2.1153672
162.76408,2.4120293
163.00229,2.0968855
163.24067,2.267975
163.47923,1.9292194
163.71797,2.0531678
163.95688,1.7378593
164.19596,1.0617252
164.43522,1.3188834
164.67465,1.1760003
164.91425,0.21738981
165.15403,-0.61577169
165.39398,-0.42152339
165.63411,0.65895823
165.87441,0.053124165
166.11489,-1.3841236
166.35554,-0.51553027
166.59637,1.443218
166.83736,1.0803564
167.07854,-0.41195805
167.31988,-2.0611765
167.5614,0.85998814
167.8031,1.4674694
168.04497,1.5259732
168.28701,0.68255831
168.52923,-1.0235595
168.77162,1.0664432
169.01419,1.3290371
169.25693,-0.45538573
169.49985,-0.3652566
169.74293,1.0739343
169.9862,1.6504222
170.22963,0.65832476
170.47325,0.29372045
170.71703,1.9448446
170.96099,1.7920892
171.20513,1.9295721
171.44943,0.71023438
171.69392,0.87133094
171.93857,1.4089402
172.1834,1.3740426
172.42841,-0.59022462
172.67359,1.1945699
172.91894,2.3676418
173.16447,2.4662461
173.41017,2.7295983
173.65605,1.7694633
173.9021,2.6760371
174.14832,2.7355942
174.39472,2.9598994
174.64129,2.8156192
174.88804,3.181185
175.13496,3.2409107
175.38206,3.3006784
175.62932,3.2977432
175.87677,3.4203404
176.12439,3.4802345
176.37218,3.5401708
176.62014,3.6001493
176.86828,3.6601699
177.1166,3.7202326
177.36509,3.7803374
177.61375,3.8404844
177.86259,3.9006735
178.1116,3.9609047
178.36079,4.0211781
178.61014,4.0814936
178.85968,3.961459
179.10939,4.1551921
179.35927,4.2391634
179.60933,4.1114122
179.85956,4.0150756
180.10996,4.0913302
180.36054,4.2382151
180.61129,4.3223971
180.86222,4.1164251
181.11332,3.9889267
181.3646,4.3242154
181.61605,4.6281738
181.86767,4.4694292
182.11947,4.3734718
182.37144,4.4344193
182.62359,5.0287422
182.87591,5.1054603
183.12841,4.9782989
183.38108,5.2354933
183.63392,5.2966515
183.88694,5.3578518
184.14013,5.4190942
184.39349,5.4803788
184.64703,5.5417054
184.90075,5.6030743
185.15464,5.6644852
185.4087,5.7259383
185.66294,5.7874335
185.91735,5.8489709
186.17193,5.9105504
186.42669,5.972172
186.68163,6.0338358
186.93673,6.0955417
187.19202,6.1572897
187.44747,6.2190798
187.7031,6.2809121
187.95891,6.3427865
188.21489,6.4047031
188.47104,6.4666618
188.72737,6.5286626
188.98387,6.5907056
189.24054,6.6527906
189.49739,6.6992316
189.75442,6.6045382
190.01162,6.745181
190.26899,6.5172386
190.52654,2.5716912
190.78426,3.6928526
191.04215,6.0454287
191.30022,2.2803999
191.55846,-5.6022339
191.81688,-3.6652177
192.07547,2.5855662
192.33424,0.78933333
192.59318,-5.3602483
192.85229,-3.8077377
193.11158,1.0468653
193.37104,-2.4199689
193.63068,-7.6670637
193.89049,-5.9336348
194.15048,0.066592291
194.41064,-0.53697067
194.67097,-4.9913825
194.93148,-5.2338981
195.19216,-1.3194194
195.45302,4.6579359
195.71405,9.8589521
195.97525,10.001276
196.23663,10.347654
196.49818,10.545143
196.75991,10.742764
197.02181,10.940516
197.28389,11.1384
197.54614,11.336415
197.80856,11.534562
198.07116,11.654409
198.33393,11.139093
198.59688,9.3062621
198.86,-0.85584929
199.12329,1.4370728
199.38676,9.416401
199.6504,7.7331155
199.91422,0.23819691
200.17821,2.1081157
200.44238,9.1467935
200.70672,12.483642
200.97123,13.922583
201.23592,14.020479
201.50078,14.322428
201.76582,14.522547
202.03103,14.722799
202.29642,14.923181
202.56198,15.123696
202.82771,15.324341
203.09362,15.525119
203.3597,15.726027
203.62595,15.927068
203.89238,16.12824
204.15899,16.329543
204.42577,16.530978
204.69272,16.732545
204.95985,16.934243
205.22715,17.136072
205.49462,17.338033
205.76227,17.540126
206.0301,17.703134
206.2981,17.936862
206.56627,17.637388
206.83461,8.6949091
207.10313,6.3329534
207.37183,-0.068086497
207.6407,-4.194485
207.90974,-4.4619285
208.17896,-6.3606131
208.44835,-8.5807347
208.71791,-9.2556267
208.98765,-8.6754853
209.25757,-8.3383496
209.52766,-7.632455
209.79792,-6.1264288
210.06836,-6.0398789
210.33897,-7.4747661
210.60975,-7.8114826
210.88071,-5.8500284
211.15184,-3.6609916
211.42315,-2.6561371
211.69463,2.5527705
211.96629,7.9029862
212.23812,6.6807843
212.51012,-0.48787821
212.7823,-1.7977574
213.05465,4.2491859
213.32718,8.2176577
213.59988,3.2449128
213.87276,-0.50434292
214.14581,0.96989059
214.41903,1.9578094
214.69243,0.89862914
214.966,2.2707813
215.23975,4.262501
215.51367,2.967906
215.78776,1.3203297
216.06203,3.6570269
216.33647,6.8328995
216.61109,6.1577516
216.88588,5.0041321
217.16085,6.917139
217.43598,9.0418705
217.7113,8.6567578
217.98679,10.153958
218.26245,14.341314
218.53829,17.258041
218.8143,19.05316
219.09048,20.212944
219.36684,20.196218
219.64337,19.904941
219.92008,19.15088
220.19696,19.894817
220.47402,19.948518
220.75125,20.002179
221.02865,19.624427
221.30623,19.748595
221.58398,20.123704
221.86191,19.949753
222.14001,18.732625
222.41828,19.358593
222.69673,19.772757
222.97536,19.708449
223.25415,17.753905
223.53313,18.615007
223.81227,19.013323
224.09159,18.595913
224.37109,18.633365
224.65076,19.235483
224.9306,19.304227
225.21061,18.918028
225.49081,18.68081
225.77117,18.89061
226.05171,18.919977
226.33242,18.761069
226.61331,18.766827
226.89437,18.796074
227.17561,18.888025
227.45702,18.917192
227.73861,18.8522
228.02036,18.787169
228.3023,18.722097
228.5844,18.656985
228.86669,18.364382
229.14914,14.542327
229.43177,2.3908196
229.71457,-8.7881787
229.99755,-11.371139
230.28071,-10.189433
230.56403,-11.250905
230.84753,-10.04575
231.13121,-5.413185
231.41506,-5.8316402
231.69908,-9.3324885
231.98328,-8.2294555
232.26765,-3.3460705
232.55219,-3.388216
232.83691,-4.2774604
233.12181,-1.6216471
233.40688,1.5738798
233.69212,3.8909822
233.97754,5.9100522
234.26313,8.1957957
234.54889,8.9599774
234.83483,8.5712248
235.12095,7.3981654
235.40723,9.3074657
235.69369,9.8755964
235.98033,11.228048
236.26714,12.478545
236.55413,11.689834
236.84128,11.167796
237.12862,13.75949
237.41612,15.331583
237.70381,14.346821
237.99166,8.5699084
238.27969,13.538101
238.56789,15.910222
238.85627,15.33333
239.14482,12.725072
239.43355,15.356037
239.72245,14.661518
240.01153,11.543477
240.30077,14.386228
240.5902,16.405455
240.87979,16.377631
241.16957,16.232166
241.45951,16.314159
241.74963,16.62361
242.03993,16.784049
242.33039,16.842533
242.62104,16.995142
242.91185,17.132071
243.20284,17.151361
243.49401,17.225559
243.78535,17.370352
244.07686,17.452407
244.36855,17.46388
244.66041,17.538106
244.95245,17.031946
245.24466,15.937558
245.53704,17.502
245.8296,18.109586
246.12233,17.525022
246.41524,15.450269
246.70832,16.904935
247.00158,17.379215
247.295,16.920169
247.58861,17.849365
247.88239,18.143274
248.17634,18.201895
248.47046,18.213464
248.76476,18.225041
249.05924,18.236624
249.35389,18.248214
249.64871,18.259811
249.94371,18.255728
250.23888,18.283025
250.53422,18.294642
250.82974,18.306267
251.12544,18.231623
251.42131,18.329536
251.71735,18.223533
252.01356,15.144989
252.30996,11.454687
252.60652,5.748705
252.90326,2.3564557
253.20017,4.5485269
253.49726,6.2700167
253.79452,6.1326899
254.09196,6.5600758
254.38957,7.7796254
254.68735,8.1050642
254.98531,9.2383531
255.28344,11.406943
255.58175,12.736324
255.88023,12.293163
256.17888,12.485302
256.47771,13.085292
256.77672,12.202936
257.0759,12.387253
257.37525,14.210793
257.67477,14.26179
257.97447,12.75201
258.27435,13.155963
258.5744,14.540314
258.87462,12.646241
259.17502,11.003155
259.47559,14.834586
259.77633,15.818965
260.07725,11.705311
260.37835,10.603429
260.67961,15.274103
260.98106,13.199686
261.28267,10.93704
261.58446,14.44695
261.88643,14.427455
262.18857,14.133458
262.49088,17.753192
262.79337,18.46313
263.09603,18.694643
263.39886,18.510476
263.70187,18.679258
264.00506,18.808831
264.30842,18.742332
264.61195,18.566036
264.91565,18.656414
265.21954,18.754641
265.52359,18.56268
265.82782,18.543274
266.13222,18.908189
266.4368,18.92017
266.74155,18.68902
267.04648,18.763759
267.35158,18.956152
267.65685,18.874043
267.9623,18.729195
268.26792,18.152981
268.57372,3.9924606
268.87969,-13.352367
269.18584,-22.57954
269.49216,-18.010628
269.79865,-19.426024
270.10532,-16.143373
270.41216,-12.648934
270.71917,-13.295679
271.02637,-9.8326256
271.33373,-3.2087948
271.64127,-6.271245
271.94898,-9.0984076
272.25687,-1.1491062
272.56493,6.6511692
272.87316,-0.37993446
273.18157,-1.9208485
273.49016,4.1382309
273.79892,-0.38308837
274.10785,-6.6220612
274.41696,-1.9982954
274.72624,1.770562
275.03569,-0.38999892
275.34532,-0.47997809
275.65512,0.073173492
275.9651,-1.6717206
276.27525,1.6029866
276.58558,13.30906
276.89608,15.02297
277.20675,8.2270693
277.5176,7.5409662
277.82862,9.5528958
278.13982,9.9883484
278.45119,12.015951
278.76273,14.043548
279.07445,15.020157
279.38635,15.228133
279.69841,15.985122
280.01066,15.134261
280.32307,12.487315
280.63566,13.824676
280.94843,13.311051
281.26137,10.169968
281.57448,13.773976
281.88777,17.479939
282.20123,13.389817
282.51486,11.158512
282.82867,16.284063
283.14265,14.586078
283.45681,15.374362
283.77114,17.739109
284.08565,17.782281
284.40033,17.652898
284.71519,17.7039
285.03021,17.919602
285.34542,17.625494
285.6608,17.621575
285.97635,17.649022
286.29207,17.715678
286.60797,17.578406
286.92405,17.433284
287.24029,17.790117
287.55672,13.746943
287.87331,16.731214
288.19008,17.903714
288.50703,12.315423
288.82415,8.3663405
289.14144,14.801566
289.45891,10.32698
289.77655,9.4680749
290.09437,14.883673
290.41236,11.962009
290.73052,7.6364176
291.04886,12.330427
291.36737,15.761685
291.68606,9.2792116
292.00492,11.886927
292.32395,17.522088
292.64316,15.125869
292.96255,13.835526
293.2821,16.121647
293.60184,13.537173
293.92174,17.376223
294.24182,17.82703
294.56208,17.422929
294.88251,16.979606
295.20311,17.500982
295.52389,17.136078
295.84484,15.712343
296.16596,16.351347
296.48726,16.409952
296.80874,16.319531
297.13038,12.566358
297.45221,16.875924
297.7742,15.059994
298.09637,7.6911155
298.41872,14.157525
298.74124,15.910202
299.06393,14.988363
299.3868,15.431224
299.70984,15.003489
300.03305,13.548298
300.35644,15.183295
300.68001,15.610443
301.00375,15.708173
301.32766,15.311779
301.65174,15.401653
301.97601,16.071912
302.30044,15.62844
302.62505,15.883
302.94983,15.965005
303.27479,15.960728
303.59992,15.776053
303.92523,16.046274
304.25071,15.524331
304.57636,13.778852
304.90219,15.468661
305.22819,13.158463
305.55437,15.781592
305.88072,16.553735
306.20725,15.929792
306.53395,13.745058
306.86082,16.877966
307.18787,16.26969
307.51509,15.810427
307.84249,17.045275
308.17006,17.252666
308.4978,16.918874
308.82572,17.110566
309.15381,17.114016
309.48208,17.399812
309.81052,17.489523
310.13914,17.296875
310.46793,17.323828
310.79689,17.350775
311.12603,17.197323
311.45534,17.263473
311.78483,17.345302
312.11449,17.325164
312.44432,17.171686
312.77433,17.206437
313.10452,17.460789
313.43487,17.307292
313.7654,17.20869
314.09611,17.423807
314.42699,17.152643
314.75804,17.39912
315.08927,17.316178
315.42068,17.10774
315.75225,17.189491
316.084,17.114374
316.41593,16.945131
316.74803,16.124902
317.0803,13.71251
317.41275,-1.6645946
317.74537,-15.324059
318.07817,-14.897255
318.41114,-14.217138
318.74428,-11.842929
319.0776,-13.155021
319.41109,-15.439687
319.74476,-14.069478
320.0786,-14.620862
320.41262,-14.184038
320.74681,-10.264886
321.08117,-10.863406
321.41571,-11.218816
321.75042,-4.7664079
322.08531,-3.8434375
322.42037,-7.3989243
322.7556,-1.5818878
323.09101,2.1723778
323.42659,-3.3439706
323.76235,-1.0564233
324.09828,4.3056081
324.43439,0.55388815
324.77067,0.66096597
325.10712,3.1052729
325.44375,1.3691619
325.78055,10.746751
326.11753,15.959608
326.45468,14.803811
326.792,14.620538
327.1295,15.747044
327.46718,15.838229
327.80502,15.835271
328.14305,15.785228
328.48124,15.578296
328.81961,15.59879
329.15816,15.336905
329.49687,15.584799
329.83577,15.526784
330.17483,15.413841
330.51407,15.371461
330.85349,14.842781
331.19308,14.847408
331.53284,15.05593
331.87278,8.9585452
332.21289,14.123879
332.55318,14.277423
332.89364,3.1054503
333.23427,1.7765893
333.57508,4.0790751
333.91607,-2.3792493
334.25722,-1.3395602
334.59855,2.3981423
334.94006,1.5554269
335.28174,11.144058
335.62359,14.567958
335.96562,14.234969
336.30782,14.403915
336.6502,14.415973
336.99275,14.435848
337.33548,14.416481
337.67837,14.177481
338.02145,14.322769
338.36469,14.271952
338.70812,14.205424
339.05171,14.029066
339.39548,14.119348
339.73943,14.044899
340.08354,14.017483
340.42784,13.966512
340.7723,13.915515
341.11694,13.762532
341.46176,4.731091
341.80675,6.8917814
342.15191,2.8171519
342.49725,8.3503397
342.84276,13.530561
343.18845,7.4480106
343.53431,-4.0149574
343.88034,-2.552461
344.22655,-5.7331276
344.57293,-2.8667611
344.91949,4.1329129
345.26622,-1.9733213
345.61313,-4.636444
345.96021,1.241584
346.30746,0.82939012
346.65489,-1.1279276
347.00249,1.3068858
347.35027,3.8671636
347.69822,11.015651
348.04634,11.403328
348.39464,11.422352
348.74311,10.421742
349.09176,10.040715
349.44058,6.5459358
349.78958,-0.13318267
350.13875,2.7719868
350.48809,2.2104639
350.83761,0.25283674
351.1873,3.4951838
351.53717,4.6041717
351.88721,9.7601927
352.23742,10.02207
352.58781,10.032942
352.93838,10.004571
353.28911,9.999705
353.64003,10.010499
353.99111,10.217346
354.34237,10.267304
354.69381,10.246648
355.04541,10.539692
355.3972,10.644474
355.74915,10.694329
356.10128,10.877492
356.45359,10.762589
356.80607,10.5457
357.15872,10.626824
357.51155,10.904001
357.86455,10.741937
358.21773,10.893572
358.57108,10.96675
358.9246,10.726177
359.2783,10.462049
359.63217,10.519463
359.98622,8.4827339
360.34044,-2.4010797
360.69484,-5.504527
361.04941,-11.172706
361.40415,-9.5819591
361.75907,7.6166147
362.11416,5.6387018
362.46943,-6.8255017
362.82487,-8.3877605
363.18048,-11.157879
363.53627,-15.394679
363.89224,-12.713849
364.24837,-13.060486
364.60468,-10.222825
364.96117,-4.6479258
365.31783,-5.5279444
365.67466,-2.8707241
366.03167,0.95510751
366.38885,4.3181779
366.74621,9.5949577
367.10374,9.703094
367.46145,9.5053318
367.81933,9.5977496
368.17738,9.6901513
368.53561,5.5943016
368.89401,2.9651025
369.25259,4.3986324
369.61134,-2.6541283
369.97026,-1.8951404
370.32936,-2.0067569
370.68863,-3.3183894
371.04808,5.8405502
371.4077,5.7759443
371.76749,0.75445949
372.12746,2.6819782
372.48761,2.6486966
372.84793,9.2977518
373.20842,9.7193399
373.56908,9.5997354
373.92992,9.3232521
374.29094,9.1957723
374.65213,8.8016098
375.01349,8.8623331
375.37503,8.9544128
375.73674,8.9994177
376.09862,8.848328
376.46068,8.4305555
376.82292,8.4911984
377.18533,8.7008447
377.54791,8.57322
377.91067,8.6181283
378.2736,6.3022361
378.6367,5.4922102
378.99998,6.5017761
379.36343,8.7505415
379.72706,8.552232
380.09086,6.4480241
380.45484,5.2692903
380.81899,5.502305
381.18331,8.1196174
381.54781,8.580051
381.91248,8.6639979
382.27733,8.7479286
382.64235,8.8945884
383.00755,8.7667223
383.37292,8.6153107
383.73846,8.6050594
384.10418,8.4849881
384.47007,8.3021557
384.83613,8.3859737
385.20237,8.4070306
385.56879,8.4672871
385.93538,8.5196844
386.30214,8.4544185
386.66908,8.3656071
387.03619,8.1669757
387.40347,7.1683281
387.77093,0.49907628
388.13857,-2.2721525
388.50638,-7.0198679
388.87436,-4.1283837
389.24251,-3.8408372
389.61084,-3.106248
389.97935,1.4714624
390.34803,2.4256273
390.71688,6.6189917
391.08591,7.6829283
391.45511,7.7115547
391.82449,7.4891846
392.19404,7.1334651
392.56376,6.9424353
392.93366,7.2690366
393.30373,7.3446413
393.67398,7.1692495
394.0444,6.954626
394.41499,6.5595942
394.78576,6.321409
395.1567,6.1930117
395.52782,5.9626375
395.89911,6.406757
396.27058,6.5057623
396.64222,6.2439673
397.01403,6.6958816
397.38602,6.6615053
397.75819,6.2114267
398.13052,6.5534888
398.50303,6.3229859
398.87572,6.3042315
399.24858,6.5285983
399.62161,6.2823607
399.99482,6.4204208
400.3682,6.4172883
400.74176,6.7984534
401.11549,6.7168574
401.48939,6.564657
401.86347,6.7496954
402.23772,6.8249138
402.61215,6.9471749
402.98675,6.6694199
403.36153,6.6190998
403.73648,6.5452342
404.1116,6.4007643
404.4869,6.5072586
404.86237,6.3627565
405.23802,6.1398069
405.61384,6.4423314
405.98983,6.415428
406.366,6.3649792
406.74235,6.4556907
407.11886,6.3738371
407.49556,6.2292223
407.87242,6.40616
408.24946,4.7242581
408.62668,3.1364577
409.00406,2.1525628
409.38163,0.36080871
409.75936,0.082763982
410.13727,1.624311
410.51536,0.075645846
410.89362,-1.8416629
411.27205,-1.5315367
411.65066,-3.0567207
412.02944,-1.6015287
412.4084,0.583059
412.78753,2.9244933
413.16683,5.0933626
413.54631,4.1563333
413.92596,-0.78855512
414.30579,-1.749146
414.68579,-1.4626941
415.06597,1.0041339
415.44632,4.7180046
415.82684,4.6906827
416.20754,4.224129
416.58841,5.2948141
416.96946,5.7458753
417.35068,5.7106459
417.73207,5.6754004
418.11364,5.4126878
418.49538,5.314665
418.8773,5.2715281
419.25939,5.1185711
419.64166,5.1852059
420.0241,5.0165305
420.40671,4.6674468
420.7895,4.6712882
421.17246,4.7770743
421.5556,4.8357854
