M/Z,Intensity
2583.1701,0.15706052
2584.1188,0.26098817
2585.0677,0.059033821
2586.0168,0.67276611
2586.9661,0.7688517
2587.9155,0.37082001
2588.8651,0.79631809
2589.8149,0.53946359
2590.7648,0.70613886
2591.7149,0.88065763
2592.6652,1.8159611
2593.6157,2.1787159
2594.5663,2.5650004
2595.5172,3.7669716
2596.4681,3.9336491
2597.4193,3.3787582
2598.3707,2.8787697
2599.3222,2.6925071
2600.2739,2.7807546
2601.2257,1.8807672
2602.1778,1.4121526
2603.13,1.5631463
2604.0823,0.8749247
2605.0349,0.69650735
2605.9876,0.14161977
2606.9405,0.41026197
2607.8936,0.27890453
2608.8469,-0.35441334
2609.8003,0.055406408
2610.7539,-0.28771466
2611.7077,-0.066129481
2612.6617,0.13976978
2613.6158,-0.054330591
2614.5701,0.14372626
2615.5246,0.22413641
2616.4792,0.46140967
2617.434,-0.069944166
2618.389,0.46536903
2619.3442,0.31048651
2620.2995,0.34383964
2621.2551,0.16542843
2622.2108,0.2223117
2623.1666,0.16154827
2624.1227,0.35176559
2625.0789,0.22041465
2626.0353,-0.0050535833
2626.9918,0.27143933
2627.9486,-0.39324386
2628.9055,-0.17165218
2629.8626,-0.059864066
2630.8198,-0.45787951
2631.7773,0.022536781
2632.7349,0.25197304
2633.6927,0.0029782883
2634.6506,-0.20680042
2635.6088,-0.31461798
2636.5671,-0.069493997
2637.5256,-0.51456574
2638.4842,0.31095112
2639.443,0.093331085
2640.402,-0.19487683
2641.3612,0.23064111
2642.3206,0.30321824
2643.2801,0.60324671
2644.2398,0.3699422
2645.1997,0.066049822
2646.1597,0.63274604
2647.12,0.83081517
2648.0804,0.26810034
2649.0409,0.54460156
2650.0017,0.12306393
2650.9626,0.16427176
2651.9237,-0.014127899
2652.885,-0.30233112
2653.8464,-0.025828088
2654.808,-0.40030509
2655.7698,-0.2414484
2656.7318,0.019369436
2657.6939,-0.041380994
2658.6562,0.039045408
2659.6187,-0.13935136
2660.5814,0.52146792
2661.5442,0.28816992
2662.5072,0.21173502
2663.4704,0.71569264
2664.4338,0.87455258
2665.3973,0.7432168
2666.361,0.83148923
2667.3249,1.1236836
2668.2889,1.2511724
2669.2532,1.3002302
2670.2176,1.498308
2671.1822,1.5081509
2672.1469,1.3689745
2673.1118,0.95528869
2674.0769,1.3337601
2675.0422,0.72399655
2676.0077,0.56913533
2676.9733,0.70447056
2677.9391,0.59666889
2678.905,0.44180875
2679.8712,0.5222431
2680.8375,0.40659938
2681.804,0.16546582
2682.7707,0.15962674
2683.7375,0.53810174
2684.7045,0.3048124
2685.6717,0.22054304
2686.6391,0.32450932
2687.6066,0.0049465568
2688.5743,0.35205082
2689.5422,0.12660642
2690.5103,0.15998592
2691.4785,0.24826774
2692.4469,0.35223619
2693.4155,0.54247951
2694.3843,0.12880163
2695.3532,0.39747705
2696.3223,0.95634891
2697.2916,0.68384858
2698.2611,0.90546625
2699.2307,1.0251235
2700.2005,1.4898792
2701.1705,1.256596
2702.1406,1.9644896
2703.111,2.4057169
2704.0815,2.2743956
2705.0521,2.276408
2706.023,2.4039109
2706.994,2.4216102
2707.9652,1.811859
2708.9366,1.7197551
2709.9081,2.0433379
2710.8798,1.731627
2711.8517,1.6944262
2712.8238,1.1395787
2713.796,1.3376727
2714.7685,1.1357671
2715.741,0.5338619
2716.7138,1.0456825
2717.6867,0.86730742
2718.6599,0.50854052
2719.6331,0.37722497
2720.6066,0.60669409
2721.5802,0.70283024
2722.5541,0.26563342
2723.528,0.61275068
2724.5022,0.48928007
2725.4765,0.29522159
2726.451,0.69724189
2727.4257,0.53455668
2728.4006,0.41108751
2729.3756,0.64840302
2730.3508,0.84650321
2731.3262,0.66029002
2732.3017,0.1368223
2733.2775,0.57021769
2734.2534,0.3447899
2735.2294,0.18995072
2736.2057,0.46648444
2737.1821,0.099881267
2738.1587,0.15680787
2739.1355,0.025499538
2740.1124,0.14517196
2741.0895,0.16288396
2742.0668,0.039419849
2743.0443,0.010073746
2744.0219,0.098375064
2744.9998,-0.36234287
2745.9778,0.18086114
2746.9559,0.22994785
2747.9343,0.52217218
2748.9128,0.11635766
2749.8915,-0.4149467
2750.8703,0.21453361
2751.8494,0.32636723
2752.8286,0.39898553
2753.808,0.56572183
2754.7875,0.53638006
2755.7672,0.82860728
2756.7472,0.90122702
2757.7272,1.2091412
2758.7075,1.3601931
2759.6879,0.88379428
2760.6685,1.1917096
2761.6493,0.95060563
2762.6302,0.78009028
2763.6114,0.85271255
2764.5927,1.0194528
2765.5741,0.57442875
2766.5558,0.22352268
2767.5376,0.20987188
2768.5196,-0.093974632
2769.5018,-0.59389922
2770.4841,-0.23892149
2771.4667,0.18664485
2772.4493,-0.10151395
2773.4322,-0.31124102
2774.4153,0.1143264
2775.3985,-0.14245877
2776.3819,0.22820741
2777.3654,0.38710924
2778.3492,0.71071731
2779.3331,0.16373751
2780.3172,0.048130624
2781.3014,0.17566135
2782.2859,0.55417283
2783.2705,0.65817487
2784.2553,0.90335374
2785.2402,0.65441532
2786.2254,0.33488903
2787.2107,0.47026506
2788.1961,0.22132772
2789.1818,0.58415546
2790.1676,0.2411012
2791.1536,-0.015678191
2792.1398,0.24518984
2793.1262,0.09037196
2794.1127,0.076730911
2795.0994,0.32191375
2796.0863,-0.16231481
2797.0733,0.043653066
2798.0605,0.17118993
2799.0479,0.15755069
2800.0355,0.11253926
2801.0232,-0.050118874
2802.0112,0.17938022
2802.9993,0.095154186
2803.9875,0.22269322
2804.976,0.020820846
2805.9646,0.22679197
2806.9534,0.57393993
2807.9423,0.20736276
2808.9315,0.32706046
2809.9208,0.54087617
2810.9103,0.26057459
2811.8999,0.23125377
2812.8898,-0.10394905
2813.8798,0.20398575
2814.87,0.62956797
2815.8603,0.44338585
2816.8509,0.58661585
2817.8416,0.53376778
2818.8324,0.22993968
2819.8235,0.24768057
2820.8147,0.35169633
2821.8061,0.87139873
2822.7977,1.249925
2823.7895,1.1735497
2824.7814,1.0187434
2825.7735,0.92668251
2826.7658,0.87383769
2827.7582,1.8562873
2828.7508,2.2740315
2829.7436,2.464325
2830.7366,2.2075601
2831.7297,3.3468739
2832.7231,3.4195215
2833.7166,3.0058949
2834.7102,2.9059941
2835.7041,2.7590349
2836.6981,2.9650172
2837.6923,3.1239411
2838.6866,2.4201202
2839.6812,2.5476722
2840.6759,2.181107
2841.6708,2.269444
2842.6658,2.2087619
2843.6611,1.6069036
2844.6565,1.5854378
2845.6521,1.7757371
2846.6478,1.1189779
2847.6437,1.372023
2848.6399,1.2015391
2849.6361,1.2820359
2850.6326,1.3311606
2851.6292,0.75283458
2852.626,1.2254893
2853.623,1.0001053
2854.6202,0.31197643
2855.6175,0.72188718
2856.615,0.27689634
2857.6127,0.16131761
2858.6105,0.76730788
2859.6085,0.5497691
2860.6067,0.37144636
2861.6051,0.45194751
2862.6036,0.21872354
2863.6024,0.29922541
2864.6012,0.14443353
2865.6003,0.3033675
2866.5996,-0.031815811
2867.599,0.18986398
2868.5986,0.44291668
2869.5983,-0.1981479
2870.5983,0.50980748
2871.5984,0.35501813
2872.5987,0.035523253
2873.5991,0.759166
2874.5998,0.54163263
2875.6006,0.57508001
2876.6016,0.52225325
2877.6027,0.68903469
2878.604,0.94993414
2879.6055,0.31671631
2880.6072,0.58545961
2881.6091,0.67381113
2882.6111,0.22882967
2883.6133,0.11326034
2884.6157,0.029063913
2885.6182,0.25859334
2886.621,0.17439764
2887.6239,0.10588858
2888.6269,0.46090928
2889.6302,0.73749898
2890.6336,0.66114786
2891.6372,0.70244416
2892.641,0.10844671
2893.6449,0.16543
2894.649,0.54398229
2895.6533,0.77351533
2896.6578,0.68932324
2897.6624,0.16591583
2898.6673,-0.10651083
2899.6723,-0.033839095
2900.6774,0.062362416
2901.6828,-0.084572965
2902.6883,0.082217504
2903.694,0.44508677
2904.6998,0.13344659
2905.7058,0.19043422
2906.7121,0.26310848
2907.7184,0.27303801
2908.725,0.27512477
2909.7317,0.36348639
2910.7386,0.21655426
2911.7457,0.2813872
2912.753,0.41680873
2913.7604,0.0032110116
2914.768,-0.1907785
2915.7758,0.0073892138
2916.7837,-0.12385448
2917.7919,0.31745121
2918.8002,0.23326707
2919.8086,0.14124015
2920.8173,0.0099979016
2921.8261,-0.17614594
2922.8351,-0.14268159
2923.8443,-0.13274628
2924.8536,0.010522725
2925.8631,-0.12856085
2926.8728,-0.14999701
2927.8827,0.36974366
2928.8927,0.065955286
2929.9029,0.075892761
2930.9133,0.077987459
2931.9239,-0.12383905
2932.9346,0.50570735
2933.9455,0.20192078
2934.9566,-0.25872817
2935.9679,-0.060553239
2936.9793,0.21605343
2937.9909,0.5632487
2939.0027,0.08691491
2940.0147,0.27724815
2941.0268,0.012679796
2942.0391,0.077523565
2943.0516,0.15021083
2944.0643,0.23858473
2945.0771,0.80539037
2946.0901,0.28984343
2947.1033,0.34684586
2948.1166,0.67835847
2949.1301,0.8765381
2950.1438,0.69040436
2951.1577,-0.036905481
2952.1718,0.50637327
2953.186,0.55553474
2954.2004,-0.085499512
2955.2149,0.18327052
2956.2297,0.020668364
2957.2446,-0.11056088
2958.2597,-0.17904467
2959.275,-0.29458692
2960.2904,-0.24542292
2961.306,-0.18841543
2962.3218,-0.21768209
2963.3378,-0.24694838
2964.3539,-0.12719471
2965.3702,-0.21920538
2966.3867,-0.31905882
2967.4034,-0.33616023
2968.4202,-0.070908933
2969.4372,0.1472833
2970.4544,0.22429881
2971.4718,0.29347095
2972.4893,0.46460362
2973.507,0.086716451
2974.5249,0.38333884
2975.5429,0.25643157
2976.5612,0.25501426
2977.5796,0.12026338
2978.5981,-0.069389716
2979.6169,0.18801577
2980.6358,0.13169553
2981.6549,0.17733583
2982.6742,-0.1534947
2983.6936,-0.076482336
2984.7133,-0.054372176
2985.7331,-0.032262258
2986.753,0.37416114
2987.7732,-0.050788248
2988.7935,-0.311032
2989.814,-0.17127599
2990.8346,0.070440557
2991.8555,0.24156863
2992.8765,-0.13674271
2993.8977,-0.12289749
2994.9191,0.094868978
2995.9406,-0.24422761
2996.9623,0.067655877
2997.9842,0.31679395
2999.0062,0.40906897
3000.0285,-0.0084602472
3001.0509,-0.33971527
3002.0735,-0.012147077
3003.0962,-0.40614783
3004.1192,0.015537386
3005.1423,0.14702621
3006.1655,0.15302452
3007.189,-0.084114745
3008.2126,0.016000584
3009.2364,0.24944893
3010.2604,0.2162303
3011.2846,-0.20130237
3012.3089,-0.2266785
3013.3334,0.35970977
3014.3581,0.20099968
3015.3829,0.057975559
3016.4079,-0.022303782
3017.4331,0.39937735
3018.4585,1.1583131
3019.484,1.2192093
3020.5098,1.3193208
3021.5356,1.9057066
3022.5617,2.2881704
3023.588,2.3020065
3024.6144,2.6609404
3025.641,3.1139915
3026.6677,3.5356699
3027.6947,3.4867596
3028.7218,3.147653
3029.7491,2.5889382
3030.7765,2.5713995
3031.8042,2.17739
3032.832,2.0578899
3033.8599,2.1109386
3034.8881,1.536536
3035.9164,1.4248781
3036.9449,1.3838082
3037.9736,0.80940458
3039.0025,0.46245166
3040.0315,0.88412588
3041.0607,0.52148606
3042.0901,0.80982632
3043.1196,0.80797019
3044.1494,0.50807452
3045.1793,0.71013933
3046.2093,0.59847833
3047.2396,0.68289545
3048.27,0.14770442
3049.3006,0.42819934
3050.3314,0.70869395
3051.3623,0.74605099
3052.3934,0.22654497
3053.4247,0.32664648
3054.4562,0.058120229
3055.4878,0.23665248
3056.5196,0.4936158
3057.5516,0.27999056
3058.5838,0.41146305
3059.6161,0.45666072
3060.6486,0.22734826
3061.6813,0.44509432
3062.7142,0.035389085
3063.7472,-0.1076498
3064.7804,0.055193354
3065.8138,0.41411463
3066.8474,0.38872186
3067.8811,0.18293662
3068.915,0.51832754
3069.9491,0.10077696
3070.9833,0.28714765
3072.0178,0.54410625
3073.0524,0.37753513
3074.0871,0.27370879
3075.1221,0.12282331
3076.1572,0.46605517
3077.1925,0.69163965
3078.228,0.2819297
3079.2636,0.31143513
3080.2995,0.042901023
3081.3355,0.37044503
3082.3716,0.14896912
3083.408,0.10788506
3084.4445,0.9138595
3085.4812,0.7237552
3086.518,0.89443489
3087.5551,1.3160947
3088.5923,0.97696982
3089.6297,1.2025505
3090.6672,1.1065623
3091.705,0.76743651
3092.7429,1.1890947
3093.781,0.9989879
3094.8192,1.7657435
3095.8577,2.1481851
3096.8963,2.4757244
3097.9351,2.1130673
3098.974,1.6092334
3100.0132,1.8191247
3101.0525,1.8878392
3102.0919,2.8192985
3103.1316,4.1978164
3104.1714,4.8939809
3105.2114,5.2136746
3106.2516,5.9333679
3107.2919,6.888355
3108.3325,8.3374595
3109.3732,9.0179362
3110.414,10.012138
3111.4551,10.920065
3112.4963,10.290737
3113.5377,10.312389
3114.5793,10.436001
3115.621,9.8458879
3116.6629,9.6557742
3117.705,10.006837
3118.7473,9.2833889
3119.7897,8.9285684
3120.8324,8.9737475
3121.8751,7.6071617
3122.9181,7.0562617
3123.9612,6.8504595
3125.0046,5.7740688
3126.048,5.1368934
3127.0917,5.3467765
3128.1355,4.905679
3129.1795,4.0802674
3130.2237,4.0705417
3131.2681,4.1078746
3132.3126,3.164815
3133.3573,2.9825394
3134.4022,2.6120281
3135.4472,2.4846539
3136.4925,1.769044
3137.5379,2.0338259
3138.5835,2.2044899
3139.6292,1.6928007
3140.6751,1.7928758
3141.7212,1.7282447
3142.7675,1.3734173
3143.8139,1.6068248
3144.8606,1.2912124
3145.9074,1.2030507
3146.9543,1.0364572
3148.0015,0.82280468
3149.0488,1.4562106
3150.0963,0.92098882
3151.1439,1.0367471
3152.1918,1.0897599
3153.2398,0.82120386
3154.288,1.3683337
3155.3364,0.9507574
3156.3849,1.5135729
3157.4336,1.1116822
3158.4825,1.1803795
3159.5315,1.7431941
3160.5808,1.3491456
3161.6302,1.3707831
3162.6798,1.1963418
3163.7295,1.3748414
3164.7795,0.91020342
3165.8296,0.61811415
3166.8798,1.4475932
3167.9303,1.1162876
3168.9809,1.0124327
3170.0317,1.0654402
3171.0827,1.1106043
3172.1339,1.7910621
3173.1852,1.0126962
3174.2367,1.0500161
3175.2883,1.3147868
3176.3402,1.9481846
3177.3922,2.3149154
3178.4444,1.7483126
3179.4968,1.9189643
3180.5493,2.2856942
3181.602,2.1975218
3182.6549,2.2740549
3183.708,1.6682348
3184.7612,1.6898654
3185.8147,1.0840447
3186.8682,1.1213609
3187.922,1.401814
3188.9759,1.0312865
3190.03,1.2646802
3191.0843,0.66670103
3192.1388,0.045192147
3193.1934,0.44329079
3194.2482,0.38648716
3195.3032,0.93360479
3196.3584,0.45327112
3197.4137,0.49058419
3198.4692,0.89652441
3199.5249,0.82403293
3200.5807,0.68879605
3201.6368,1.1966961
3202.693,0.82616447
3203.7493,0.72229919
3204.8059,0.83804144
3205.8626,0.74201867
3206.9195,0.74011323
3207.9766,0.93428591
3209.0338,1.0970857
3210.0913,1.1971401
3211.1489,0.92856677
3212.2066,0.94234604
3213.2646,0.83847793
3214.3227,0.78166834
3215.381,0.66995647
3216.4394,0.69942075
3217.4981,0.79947296
3218.5569,1.1269758
3219.6159,0.39565486
3220.675,0.21335319
3221.7344,0.078110019
3222.7939,0.2722783
3223.8536,0.49781882
3224.9134,0.40963354
3225.9735,0.30576166
3227.0337,-0.080463468
3228.0941,0.04311501
3229.1546,0.033359841
3230.2153,-0.046983878
3231.2762,-0.24497497
3232.3373,0.4982101
3233.3986,0.26884583
3234.46,-0.023263853
3235.5216,-0.0016483574
3236.5834,0.20035898
3237.6453,0.30824836
3238.7075,0.52594134
3239.7698,0.12402617
3240.8322,0.49858127
3241.8949,0.42607724
3242.9577,0.21239642
3244.0207,0.48498979
3245.0839,0.33405344
3246.1472,0.20664619
3247.2107,-0.12468295
3248.2744,0.061634663
3249.3383,0.036187253
3250.4023,-0.13828008
3251.4665,0.51862482
3252.5309,0.030431373
3253.5955,-0.16712534
3254.6602,-0.035270522
3255.7251,-0.10733752
3256.7902,-0.32058123
3257.8555,-0.28284479
3258.9209,-0.38628506
3259.9865,0.19262737
3261.0523,-0.46767613
3262.1182,-0.61033281
3263.1844,0.07838281
3264.2507,-0.25250965
3265.3172,-0.27752
3266.3838,-0.15351098
3267.4506,0.0097134757
3268.5176,0.086663184
3269.5848,0.006749906
3270.6522,-0.010418516
3271.7197,0.10574615
3272.7874,0.21406744
3273.8553,0.12631006
3274.9233,0.54835636
3275.9915,0.82922594
3277.0599,0.44342862
3278.1285,0.59096438
3279.1972,0.62869599
3280.2662,0.58799598
3281.3352,0.80611925
3282.4045,0.59286974
3283.4739,0.47373763
3284.5436,0.66833077
3285.6133,1.4119433
3286.6833,1.8496732
3287.7534,2.2168146
3288.8238,3.2898382
3289.8942,4.2373713
3290.9649,4.2515708
3292.0357,5.3873387
3293.1067,5.4329103
3294.1779,6.1059326
3295.2493,5.6260136
3296.3208,5.5382511
3297.3925,5.772057
3298.4644,4.939196
3299.5364,4.6004525
3300.6087,5.0224929
3301.6811,4.2523763
3302.7536,2.9646124
3303.8264,2.0141032
3304.8993,1.5028094
3305.9724,0.98367217
3307.0457,1.2017896
3308.1191,1.0591226
3309.1928,1.0811611
3310.2666,1.6835916
3311.3405,0.76445319
3312.4147,0.8257067
3313.489,1.0751953
3314.5635,0.9246836
3315.6381,1.0565246
3316.713,0.96091443
3317.788,1.0064805
3318.8632,1.1618502
3319.9385,1.0583961
3321.0141,0.74317711
3322.0898,0.72599708
3323.1657,1.406856
3324.2417,0.94261668
3325.318,0.67445553
3326.3944,0.50041179
3327.471,0.27930897
3328.5477,0.43467651
3329.6246,0.21357322
3330.7017,0.094430464
3331.779,0.038032568
3332.8565,0.42085012
3333.9341,0.16053017
3335.0119,0.26883743
3336.0899,0.19675229
3337.168,0.15603946
3338.2463,0.29571855
3339.3248,0.59226013
3340.4035,0.18291913
3341.4824,0.53436219
3342.5614,0.41521678
3343.6406,0.3117574
3344.7199,0.1926115
3345.7995,0.23032811
3346.8792,0.526868
3347.9591,0.32144687
3349.0392,0.41406471
3350.1194,0.44393721
3351.1998,0.50518202
3352.2804,0.54289718
3353.3612,0.76884739
3354.4421,0.39087578
3355.5232,0.24035492
3356.6045,0.37218676
3357.686,0.62166541
3358.7676,1.3182026
3359.8494,1.1284651
3360.9314,1.605394
3362.0135,1.6038913
3363.0959,2.0572903
3364.1784,2.1812773
3365.261,2.1327151
3366.3439,2.562584
3367.4269,2.2944134
3368.5101,2.0889876
3369.5935,1.9306205
3370.677,1.8114688
3371.7608,1.4256502
3372.8447,1.079047
3373.9287,1.5167573
3375.013,1.2485851
3376.0974,1.3804125
3377.182,1.23773
3378.2668,1.0166158
3379.3517,1.3523641
3380.4368,1.2096808
3381.5221,1.3807228
3382.6076,1.86549
3383.6932,1.5424138
3384.779,1.0154158
3385.865,0.70802546
3386.9512,0.58102699
3388.0375,0.9638322
3389.124,1.0172254
3390.2107,0.69414779
3391.2976,0.50440325
3392.3846,0.95779573
3393.4718,0.71314876
3394.5592,0.66457997
3395.6467,0.9454227
3396.7345,0.80273579
3397.8224,0.46397019
3398.9105,0.5330475
3399.9987,0.46879123
3401.0871,0.70257393
3402.1757,1.3834152
3403.2645,1.2799425
3404.3535,1.5058814
3405.4426,1.9514278
3406.5319,2.7656015
3407.6213,2.3091866
3408.711,2.5115951
3409.8008,3.0904739
3410.8908,2.9634701
3411.981,2.9384269
3413.0713,2.1133834
3414.1618,1.8373593
3415.2525,2.2201584
3416.3434,2.1323691
3417.4344,1.5034031
3418.5256,0.78031917
3419.617,0.69252913
3420.7086,0.54983689
3421.8003,0.54832088
3422.8922,0.47621639
3423.9843,0.67862147
3425.0766,0.99867336
3426.169,0.33833285
3427.2616,0.27407053
3428.3544,0.052945224
3429.4474,0.78083928
3430.5405,0.77932134
3431.6338,0.63662668
3432.7273,0.65863766
3433.8209,1.0492759
3434.9147,0.85952164
3436.0087,0.44231621
3437.1029,0.18981642
3438.1973,0.40790463
3439.2918,0.63383573
3440.3865,1.1734921
3441.4814,0.84255994
3442.5764,0.19790208
3443.6716,0.47089104
3444.767,1.0183896
3445.8626,0.64824077
3446.9583,0.19966037
3448.0542,-0.013626149
3449.1503,0.48681258
3450.2466,0.79901577
3451.343,0.94651283
3452.4397,0.83518613
3453.5364,1.2415062
3454.6334,0.95763003
3455.7305,1.1129693
3456.8278,1.1741906
3457.9253,1.8079607
3459.023,2.237809
3460.1208,2.1029512
3461.2188,2.2190736
3462.317,2.5077447
3463.4154,3.047396
3464.5139,3.8223411
3465.6126,3.5384625
3466.7115,3.8271326
3467.8105,4.1942339
3468.9098,4.1142761
3470.0092,4.2696122
3471.1087,3.507301
3472.2085,3.4194994
3473.3084,3.935619
3474.4085,3.3301698
3475.5088,3.156093
3476.6092,3.4447609
3477.7098,3.2549973
3478.8106,2.9005275
3479.9116,2.6166458
3481.0127,2.9288422
3482.114,2.7861364
3483.2155,2.7218617
3484.3172,2.3046457
3485.419,1.4874293
3486.5211,1.9643304
3487.6232,1.5863293
3488.7256,1.5377397
3489.8281,2.2264048
3490.9308,1.8797755
3492.0337,1.4233421
3493.1368,1.0845554
3494.24,1.2320431
3495.3434,1.3089422
3496.447,1.0564294
3497.5508,1.3764653
3498.6547,1.4376774
3499.7588,1.0126149
3500.8631,1.2306893
3501.9675,1.1036654
3503.0722,1.133504
3504.177,0.95942087
3505.2819,1.161808
3506.3871,1.3955675
3507.4924,0.80579735
3508.5979,0.71014459
3509.7036,0.76351119
3510.8094,0.49530891
3511.9154,0.54867503
3513.0216,0.56282522
3514.128,0.8593281
3515.2345,1.2421053
3516.3412,0.69939197
3517.4481,0.96452159
3518.5552,0.87670978
3519.6624,0.84379969
3520.7699,0.76383054
3521.8774,0.62111604
3522.9852,0.74506798
3524.0931,0.90823535
3525.2012,0.66355935
3526.3095,0.9443733
3527.418,0.73106936
3528.5266,0.55698087
3529.6354,0.68877449
3530.7444,0.3029208
3531.8536,0.56804727
3532.9629,0.49591859
3534.0724,0.3453583
3535.1821,0.56342522
3536.2919,0.20894288
3537.4019,0.18387206
3538.5121,0.33135001
3539.6225,0.14157283
3540.7331,0.24199148
3541.8438,0.35809616
3542.9547,0.49773001
3544.0658,0.57461852
3545.177,0.70640876
3546.2884,0.77545365
3547.4,0.51508653
3548.5118,0.5762878
3549.6237,0.55905746
3550.7358,0.4006504
3551.8481,0.57165487
3552.9606,0.63285517
3554.0732,1.1097415
3555.186,0.79447074
3556.299,0.69096443
3557.4122,1.2070657
3558.5255,1.0172844
3559.639,1.0784833
3560.7527,0.98281914
3561.8666,1.3342136
3562.9806,1.8032549
3564.0948,1.1115116
3565.2092,1.5962386
3566.3238,2.0809654
3567.4385,2.7460842
3568.5534,3.717085
3569.6685,3.511615
3570.7837,3.9179095
3571.8991,4.0104782
3573.0147,5.1618702
3574.1305,5.3014973
3575.2465,4.5626928
3576.3626,4.9376135
3577.4789,5.0615536
3578.5954,4.6678464
3579.712,4.6976683
3580.8288,4.954941
3581.9458,4.5455468
3583.063,4.8655641
3584.1803,3.9306792
3585.2978,3.678147
3586.4155,3.3628694
3587.5334,3.6750426
3588.6514,3.4930979
3589.7696,3.4523295
3590.888,3.0194039
3592.0066,2.923733
3593.1253,2.5927677
3594.2442,2.5284689
3595.3633,2.4092678
3596.4826,2.486145
3597.602,2.5002768
3598.7216,1.8163691
3599.8414,1.5716769
3600.9613,1.9387492
3602.0815,1.6234682
3603.2018,1.7317165
3604.3223,1.9497684
3605.4429,1.5560554
3606.5637,1.1701852
3607.6847,0.99607958
3608.8059,0.98667956
3609.9273,0.81257341
3611.0488,1.1718003
3612.1705,1.1231839
3613.2923,1.2471162
3614.4144,0.72791109
3615.5366,0.79694098
3616.659,1.1326373
3617.7816,0.70754907
3618.9043,0.77657824
3620.0272,0.76717579
3621.1503,0.93032212
3622.2736,0.81895841
3623.397,0.53504543
3624.5206,0.59623026
3625.6444,0.39074817
