M/Z,Intensity
1838.151,-0.027014367
1838.9514,0.30956826
1839.7519,-0.13031643
1840.5525,-0.083923343
1841.3534,0.072276933
1842.1544,0.18142165
1842.9556,-0.085900947
1843.7569,-0.31400459
1844.5585,0.053973459
1845.3602,-0.67608444
1846.1621,-0.16692338
1846.9641,-0.32442572
1847.7664,-0.5054542
1848.5688,0.34097156
1849.3713,0.026616282
1850.1741,0.78677407
1850.977,0.65281748
1851.7801,0.65219749
1852.5834,0.34569842
1853.3869,1.0117516
1854.1905,1.2385924
1854.9943,0.98700512
1855.7983,0.54718579
1856.6024,0.90736972
1857.4068,0.075400056
1858.2113,-0.40362516
1859.0159,-0.34147064
1859.8208,-0.33421482
1860.6258,-0.42107337
1861.431,-0.79812473
1862.2364,-0.23399636
1863.0419,-0.11692354
1863.8476,-0.12533764
1864.6535,0.47017308
1865.4596,0.28921649
1866.2658,0.20238081
1867.0722,0.47633272
1867.8788,1.1032291
1868.6856,1.4869914
1869.4925,0.71781588
1870.2996,-0.067042676
1871.1069,0.30888635
1871.9144,0.16717159
1872.722,0.1744797
1873.5298,-0.24173833
1874.3378,0.1420469
1875.146,-0.23494891
1875.9543,-1.0825297
1876.7628,-0.14971504
1877.5715,-0.63650497
1878.3803,-0.58211516
1879.1894,-0.17478091
1879.9986,-0.33214927
1880.8079,-0.097357497
1881.6175,-0.27824873
1882.4272,-0.26305827
1883.2371,0.3089982
1884.0472,0.22223442
1884.8574,1.2021406
1885.6679,1.9624421
1886.4785,3.0443156
1887.2892,3.2085453
1888.1002,2.619837
1888.9113,2.195838
1889.7226,2.2973324
1890.534,0.97922216
1891.3457,1.0493505
1892.1575,0.87634491
1892.9695,0.49157785
1893.7816,-0.1598526
1894.594,-0.19167195
1895.4065,0.60004139
1896.2192,0.19960113
1897.032,0.18347786
1897.8451,-0.083622532
1898.6583,-0.044837302
1899.4717,-0.17075469
1900.2852,-0.17117861
1901.099,0.44800858
1901.9129,-0.19554606
1902.7269,-0.21164645
1903.5412,0.47813878
1904.3556,0.16400571
1905.1702,-0.040320177
1905.985,0.076925835
1906.7999,-0.096020963
1907.6151,0.09181982
1908.4304,0.39731093
1909.2458,0.56947197
1910.0615,0.56908727
1910.8773,0.49027445
1911.6933,0.94479824
1912.5095,0.50520765
1913.3258,-0.099085553
1914.1423,0.43387941
1914.959,0.66880843
1915.7759,0.25276032
1916.5929,0.58965666
1917.4102,0.5971445
1918.2275,-0.10908989
1919.0451,-0.046693549
1919.8628,-0.33723512
1920.6808,-0.54934205
1921.4988,0.42286801
1922.3171,-0.1500167
1923.1355,-0.31505501
1923.9541,-0.31538416
1924.7729,0.31174093
1925.5919,-0.19054247
1926.411,-0.15948928
1927.2303,0.48333189
1928.0498,0.73399947
1928.8694,0.6866311
1929.6893,1.0078934
1930.5093,0.811512
1931.3294,0.40336912
1932.1498,0.34817068
1932.9703,0.28513237
1933.791,0.61425419
1934.6119,0.99043811
1935.4329,0.3156449
1936.2542,0.2604628
1937.0756,0.32293103
1937.8971,0.44814762
1938.7189,0.82434787
1939.5408,0.34564943
1940.3629,0.063032692
1941.1851,0.36865451
1942.0076,-0.1257204
1942.8302,0.25833933
1943.653,0.77573566
1944.476,-0.071570623
1945.2991,0.053675381
1946.1224,0.12402269
1946.9459,0.33554974
1947.7695,0.35100162
1948.5934,0.052731287
1949.4174,0.15446422
1950.2416,-0.55948586
1951.0659,-0.21460914
1951.8905,0.42046693
1952.7152,-0.37190472
1953.54,0.38866808
1954.3651,0.11395003
1955.1903,-0.27056867
1956.0157,-0.37273117
1956.8413,-0.43567471
1957.667,-0.13783067
1958.493,-0.0046892465
1959.3191,0.35590643
1960.1453,-0.11486718
1960.9718,0.081029145
1961.7984,-0.060326162
1962.6252,0.025772778
1963.4522,0.26873773
1964.2793,0.03327458
1965.1066,0.66840293
1965.9341,0.55059337
1966.7618,0.61317924
1967.5896,1.169886
1968.4176,1.0599294
1969.2458,1.3656623
1970.0742,2.1968887
1970.9027,2.5967458
1971.7314,1.9769984
1972.5603,1.4827444
1973.3894,1.4041799
1974.2186,1.2471873
1975.048,1.0196098
1975.8776,0.68223162
1976.7074,0.46250376
1977.5373,0.36826936
1978.3674,-0.11811863
1979.1977,0.45432018
1980.0281,0.21107597
1980.8588,0.038423277
1981.6896,0.68930326
1982.5205,0.46959827
1983.3517,0.4695044
1984.183,0.67333536
1985.0145,0.63403233
1985.8462,0.37512473
1986.678,1.3083773
1987.51,1.6063389
1988.3422,0.9160686
1989.1746,0.70423289
1990.0072,0.57083183
1990.8399,0.75115952
1991.6728,0.68835322
1992.5058,0.13927569
1993.3391,0.60980926
1994.1725,0.94701277
1995.0061,0.52343523
1995.8398,0.11554724
1996.6738,0.099819371
1997.5079,0.1938987
1998.3422,0.27229501
1999.1766,0.38206715
2000.0113,0.54674451
2000.8461,-0.13563368
2001.6811,0.021207081
2002.5162,0.45256091
2003.3515,0.43685919
2004.187,-0.025898086
2005.0227,0.41330869
2005.8586,0.38977363
2006.6946,0.19369282
2007.5308,0.15447803
2008.3672,0.14663905
2009.2037,0.48390138
2010.0404,-0.025891849
2010.8773,-0.44156416
2011.7144,-0.39448811
2012.5517,-0.010153885
2013.3891,-0.072875217
2014.2267,-0.21402465
2015.0644,-0.057131608
2015.9024,-0.14337255
2016.7405,-0.34377643
2017.5788,-0.097119124
2018.4173,0.15738368
2019.2559,-0.074385667
2020.0947,0.32129833
2020.9337,-0.122231
2021.7729,-0.36967954
2022.6122,-0.24065512
2023.4517,-0.072412664
2024.2914,0.27622431
2025.1313,0.37388326
2025.9713,-0.15590641
2026.8115,0.020188631
2027.6519,0.031580152
2028.4924,-0.18447695
2029.3332,-0.62013953
2030.1741,-0.28717229
2031.0152,0.5085424
2031.8564,0.54347513
2032.6978,0.5705671
2033.5394,1.1153085
2034.3812,1.3855424
2035.2232,1.1773473
2036.0653,1.6593507
2036.9076,1.7570427
2037.7501,1.8076783
2038.5927,1.1524338
2039.4355,0.70895642
2040.2785,0.89293238
2041.1217,0.66906756
2041.965,0.1706953
2042.8085,0.26840383
2043.6522,0.38964414
2044.4961,0.47167112
2045.3401,-0.026691698
2046.1844,0.039653729
2047.0287,0.43541328
2047.8733,0.29784186
2048.718,-0.051491901
2049.5629,0.18741199
2050.408,1.2498477
2051.2533,0.87699156
2052.0987,0.95119665
2052.9443,0.80579627
2053.7901,0.84863353
2054.6361,0.92284571
2055.4822,0.5029426
2056.3285,0.29480655
2057.175,0.43961405
2058.0216,0.12167881
2058.8685,0.14884396
2059.7155,0.0740507
2060.5626,0.022789208
2061.41,-0.30297973
2062.2575,-0.44835414
2063.1052,0.15137184
2063.9531,0.25698254
2064.8011,0.16651716
2065.6493,0.40546592
2066.4977,0.095397425
2067.3463,-0.0029040017
2068.195,0.39291458
2069.044,0.067166896
2069.8931,1.2786765
2070.7423,1.0470512
2071.5918,0.61934977
2072.4414,1.1328272
2073.2912,1.6541502
2074.1411,1.0303774
2074.9913,1.0575875
2075.8416,1.0691136
2076.6921,0.57083811
2077.5427,0.95883952
2078.3935,0.75076487
2079.2446,0.49563376
2080.0957,0.71109324
2080.9471,0.66773155
2081.7986,0.44398007
2082.6503,0.29866232
2083.5022,0.12197438
2084.3543,0.36881822
2085.2065,0.22350755
2086.0589,0.0076110116
2086.9115,-0.043577285
2087.7642,0.015040702
2088.6171,0.081504187
2089.4702,-0.087324085
2090.3235,0.24581079
2091.1769,-0.44065982
2092.0306,-0.60948101
2092.8844,-0.29986846
2093.7383,0.2528837
2094.5925,0.21740293
2095.4468,-0.21807548
2096.3013,-0.19864957
2097.1559,0.29921008
2098.0108,1.0245231
2098.8658,0.69101488
2099.721,0.28692083
2100.5763,0.58086835
2101.4319,0.56893588
2102.2876,-0.093974623
2103.1435,0.10586234
2103.9995,0.51746636
2104.8558,0.12907275
2105.7122,-0.063240075
2106.5688,0.23072397
2107.4255,0.49331784
2108.2824,-0.036242803
2109.1395,-0.1265854
2109.9968,0.30856457
2110.8543,0.65744239
2111.7119,0.12789119
2112.5697,0.20226393
2113.4277,0.86487431
2114.2858,0.91572236
2115.1441,0.84108257
2116.0026,0.36644514
2116.8613,0.34671204
2117.7202,0.40541266
2118.5792,0.040586239
2119.4384,0.020860215
2120.2977,0.0089796907
2121.1573,-0.09701612
2122.017,0.095029646
2122.8769,-0.081549677
2123.737,-0.28949919
2124.5972,-0.0033286923
2125.4576,-0.3210774
2126.3182,0.38862723
2127.179,0.27480481
2128.0399,-0.16842702
2128.901,0.7530494
2129.7623,0.70197917
2130.6238,-0.054971064
2131.4854,0.19984577
2132.3472,0.40760615
2133.2092,0.30948653
2134.0713,0.31333006
2134.9337,-0.020078954
2135.7962,-0.22015227
2136.6588,-0.38885068
2137.5217,-0.14970359
2138.3847,-0.020358059
2139.2479,-0.28316703
2140.1113,0.18343812
2140.9748,0.28926133
2141.8386,-0.0049131114
2142.7025,0.33620893
2143.5665,0.096941176
2144.4308,0.04066081
2145.2952,0.33732292
2146.1598,0.0065353581
2147.0246,-0.28503522
2147.8895,-0.22366331
2148.7546,-0.24856462
2149.6199,0.3618295
2150.4854,-0.031696646
2151.351,-0.20561365
2152.2168,-0.18345091
2153.0828,-0.37305159
2153.949,-0.045003894
2154.8153,-0.49342549
2155.6818,-0.54968892
2156.5485,-0.20595104
2157.4154,-0.38770206
2158.2824,-0.35768707
2159.1496,-0.35904332
2160.017,-0.49373161
2160.8845,-0.30684996
2161.7523,0.15454279
2162.6202,0.34142704
2163.4882,0.70086161
2164.3565,0.63676807
2165.2249,0.51777388
2166.0935,0.52427119
2166.9623,0.56998548
2167.8312,0.67844618
2168.7004,0.92024151
2169.5697,0.80125383
2170.4391,0.42344393
2171.3088,0.69661572
2172.1786,0.17763195
2173.0486,0.62335536
2173.9188,1.5082958
2174.7891,1.2010806
2175.6596,0.28994519
2176.5303,-0.16628697
2177.4012,0.32650179
2178.2722,0.55262518
2179.1434,-0.20164229
2180.0148,-0.14806531
2180.8864,-0.1101733
2181.7581,-0.21345647
2182.63,0.25581069
2183.5021,-0.067077706
2184.3744,-0.13898441
2185.2468,0.30675725
2186.1194,0.67406883
2186.9922,0.57079349
2187.8651,0.71849984
2188.7383,0.85052122
2189.6116,0.54332821
2190.4851,0.32241102
2191.3587,0.66620102
2192.2325,0.68842368
2193.1065,0.26358883
2193.9807,0.18385332
2194.8551,-0.21744951
2195.7296,-0.3991432
2196.6043,0.054458535
2197.4791,0.44531647
2198.3542,0.38911689
2199.2294,-0.10629708
2200.1048,-0.099748954
2200.9804,0.047976941
2201.8561,0.10942963
2202.732,-0.0095085373
2203.6081,0.25586833
2204.4844,-0.12189076
2205.3608,-0.26435443
2206.2374,0.0088694757
2207.1142,-0.22770923
2207.9912,-0.1191886
2208.8683,0.059921569
2209.7456,-0.051954098
2210.6231,-0.01480901
2211.5008,-0.3619765
2212.3786,0.020268916
2213.2566,0.080946853
2214.1348,-0.10151132
2215.0131,0.068972831
2215.8917,0.043379696
2216.7704,0.30798379
2217.6493,-0.0078031363
2218.5283,-0.033392834
2219.4075,0.066508811
2220.2869,0.54288219
2221.1665,0.42317828
2222.0463,0.028965718
2222.9262,0.21514646
2223.8063,0.49544599
2224.6865,0.54045255
2225.567,0.27173476
2226.4476,0.6304691
2227.3284,0.91861635
2228.2094,0.35186279
2229.0905,0.26354175
2229.9718,0.92031989
2230.8533,0.5731776
2231.735,1.0103502
2232.6168,1.165171
2233.4988,1.6494047
2234.381,1.9375611
2235.2634,1.3943461
2236.1459,1.4393676
2237.0286,1.5079196
2237.9115,0.68235511
2238.7946,1.2136545
2239.6778,0.84299428
2240.5612,0.54292342
2241.4448,0.65853999
2242.3285,0.64082437
2243.2125,0.84271774
2244.0966,1.0132397
2244.9808,0.78376281
2245.8653,1.0484047
2246.7499,1.2032438
2247.6347,1.0522018
2248.5197,0.39135691
2249.4048,0.55404262
2250.2902,1.030455
2251.1757,0.86373118
2252.0613,0.61073405
2252.9472,0.20087532
2253.8332,-0.052119523
2254.7194,-0.11687792
2255.6058,0.014443251
2256.4923,0.42811851
2257.379,0.28493218
2258.2659,0.35351169
2259.153,0.084837451
2260.0402,0.36518396
2260.9276,0.049453191
2261.8152,-0.25059016
2262.703,0.24936763
2263.5909,-0.27812441
2264.479,0.37869842
2265.3673,0.71395377
2266.2558,0.13940635
2267.1444,0.35701693
2268.0332,-0.052822325
2268.9222,0.36871212
2269.8113,1.0020124
2270.7007,0.11374522
2271.5902,0.51175369
2272.4798,0.10976331
2273.3697,0.045028969
2274.2597,0.45088401
2275.1499,0.41752452
2276.0403,0.46259754
2276.9308,-0.15899496
2277.8216,-0.066860825
2278.7125,0.42527446
2279.6035,-0.023765584
2280.4948,-0.041431931
2281.3862,0.20756953
2282.2778,0.13500352
2283.1695,0.46243865
2284.0615,0.021247473
2284.9536,0.47417509
2285.8459,0.86435876
2286.7384,0.7761122
2287.631,1.3074746
2288.5238,1.3996225
2289.4168,1.8368696
2290.31,1.0505884
2291.2033,1.0486221
2292.0968,1.1172451
2292.9905,1.3192027
2293.8843,1.3721417
2294.7784,0.86821922
2295.6726,0.67802333
2296.567,0.14273056
2297.4615,0.53292912
2298.3562,0.44469745
2299.2511,0.58391792
2300.1462,0.77804148
2301.0415,0.14079365
2301.9369,0.248645
2302.8325,0.39571318
2303.7283,0.38591977
2304.6242,0.57220593
2305.5203,0.42908147
2306.4166,0.54478169
2307.3131,0.34675756
2308.2098,0.49383262
2309.1066,1.0644382
2310.0036,0.7095548
2310.9007,1.1938882
2311.7981,1.4193992
2312.6956,1.2919702
2313.5933,1.1174835
2314.4911,0.51162541
2315.3892,0.21165081
2316.2874,0.5940303
2317.1858,0.53719525
2318.0843,0.64506722
2318.9831,0.29019525
2319.882,0.33532442
2320.7811,0.81967042
2321.6803,0.66088031
2322.5798,0.40013057
2323.4794,0.41389178
2324.3791,0.051183538
2325.2791,0.41004507
2326.1792,0.60420187
2327.0795,0.79051668
2327.98,0.42781303
2328.8807,0.080796796
2329.7815,0.75338955
2330.6825,0.49265012
2331.5837,0.57700987
2332.485,0.81039038
2333.3865,0.92612498
2334.2882,0.39872346
2335.1901,1.1183819
2336.0921,1.3752964
2336.9944,1.4282905
2337.8967,2.4616779
2338.7993,2.0283997
2339.7021,2.1127698
2340.605,2.4402783
2341.5081,2.1560232
2342.4113,2.0129457
2343.3148,1.2894772
2344.2184,1.5385589
2345.1222,1.7954849
2346.0261,1.0328041
2346.9303,1.2505167
2347.8346,1.6250932
2348.739,1.0506512
2349.6437,1.1271907
2350.5485,1.7292216
2351.4535,2.0881163
2352.3587,1.4274044
2353.2641,1.0961054
2354.1696,1.4628467
2355.0753,1.4844912
2355.9812,1.1688819
2356.8872,1.041509
2357.7935,1.6121765
2358.6999,1.2416687
2359.6064,0.98880904
2360.5132,0.86928389
2361.4201,1.4321128
2362.3272,1.540041
2363.2345,1.6087545
2364.1419,1.2774693
2365.0495,0.96187143
2365.9573,1.0933335
2366.8653,1.0287184
2367.7734,1.1523397
2368.6817,0.2485111
2369.5902,0.24664447
2370.4989,0.32321036
2371.4077,0.87820877
2372.3167,0.82144362
2373.2259,0.43526785
2374.1353,0.49615205
2375.0448,0.78448838
2375.9545,0.37478663
2376.8644,0.76508603
2377.7745,0.77891599
2378.6847,0.3927471
2379.5951,0.76736366
2380.5057,0.56943235
2381.4164,0.51267866
2382.3274,0.63631827
2383.2385,0.7756453
2384.1498,0.96987544
2385.0612,0.93665574
2385.9728,0.47206464
2386.8846,0.24276881
2387.7966,0.86837608
2388.7087,0.5057492
2389.6211,0.55096661
2390.5336,0.46285182
2391.4462,0.87669897
2392.3591,0.4356453
2393.2721,0.13576925
2394.1853,0.81628651
2395.0987,0.66543235
2396.0122,0.64791268
2396.9259,0.87353141
2397.8398,0.58934737
2398.7539,0.68947819
2399.6681,0.7347082
2400.5825,0.34856681
2401.4971,0.23693636
2402.4119,-0.11783019
2403.3268,0.61760048
2404.2419,0.37264015
2405.1572,0.41787703
2406.0726,0.86311506
2406.9883,0.92404051
2407.9041,0.78104554
2408.8201,0.59883603
2409.7362,0.62054924
2410.6525,0.46971456
2411.569,0.3110379
2412.4857,0.13667611
2413.4026,0.56623704
2414.3196,0.65070107
2415.2368,-0.2844416
2416.1542,-0.098014492
2417.0717,-0.10766467
2417.9894,0.45523532
2418.9073,0.87695998
2419.8254,0.44378383
2420.7436,0.39492254
2421.6621,0.18135653
2422.5807,-0.04789462
2423.4994,0.49148283
2424.4184,0.05046927
2425.3375,0.51141764
2426.2568,0.96452402
2427.1762,0.37449429
2428.0959,0.8354461
2429.0157,0.98267356
2429.9357,0.14951001
2430.8558,0.28105349
2431.7762,0.22436282
2432.6967,0.25394781
2433.6173,-0.022348407
2434.5382,0.14057221
2435.4592,0.41329789
2436.3804,0.30171099
2437.3018,0.48032131
2438.2234,0.78442298
2439.1451,0.63362383
2440.067,0.67106113
2440.9891,0.76340152
2441.9113,1.5145666
2442.8338,1.2225956
2443.7564,0.68748842
2444.6791,0.62297066
2445.6021,0.3388462
2446.5252,0.33707583
2447.4485,0.39020856
2448.372,0.32569538
2449.2956,0.5043206
2450.2194,-0.14058244
2451.1434,0.23412351
2452.0676,0.075497264
2452.9919,0.20706825
2453.9164,0.62883645
2454.8411,0.21923326
2455.766,-0.1903688
2456.691,-0.39604813
2457.6162,-0.084079263
2458.5416,-0.21132493
2459.4672,0.22613642
2460.3929,0.3420303
2461.3188,0.23831747
2462.2449,0.3463705
2463.1712,0.21913056
2464.0976,0.36640157
2465.0242,0.53720313
2465.951,0.73153526
2466.8779,0.57292735
2467.8051,0.58686961
2468.7324,0.99296987
2469.6598,0.78730658
2470.5875,0.73066404
2471.5153,0.67402265
2472.4433,0.94679416
2473.3715,0.76466486
2474.2998,0.91979161
2475.2284,0.56511559
2476.157,0.24965639
2477.0859,0.33419835
2478.015,0.47364341
2478.9442,0.27583471
2479.8736,0.14077225
2480.8031,0.28022075
2481.7329,0.05888608
2482.6628,0.19049373
2483.5929,0.48680841
2484.5231,0.08508502
2485.4536,0.11473532
2486.3842,0.45026913
2487.315,0.54266682
2488.2459,0.5174186
2489.1771,-0.080377489
2490.1084,-0.089937142
2491.0399,-0.18577016
2491.9715,-0.28160203
2492.9033,0.16374372
2493.8354,0.083600414
2494.7675,0.066203354
2495.6999,0.072336851
2496.6324,-0.10192066
2497.5651,0.076764147
2498.498,0.082901082
2499.431,0.13609799
2500.3643,0.079492116
2501.2977,0.2346521
2502.2312,0.53883283
2503.165,0.2939951
2504.0989,0.36288401
2505.033,0.30628387
2505.9673,0.43792017
2506.9017,0.64014585
2507.8363,0.40315699
2508.7711,0.60538496
2509.7061,0.39977094
2510.6412,0.78239336
2511.5765,0.53756595
2512.512,0.78685733
2513.4477,0.80085573
2514.3835,0.72073764
2515.3195,0.78179716
2516.2557,0.77226959
2517.1921,0.9588216
2518.1286,0.3532179
2519.0653,0.75153691
2520.0022,1.1733865
2520.9393,0.70111953
2521.8765,0.63669688
2522.8139,0.61149106
2523.7515,0.2725609
2524.6892,0.0042201143
2525.6272,0.61431185
2526.5653,0.27538512
2527.5035,0.14038111
2528.442,0.54655471
2529.3806,0.30174907
2530.3194,0.1667485
2531.2584,-0.10158426
2532.1975,0.16341745
2533.1369,0.27940071
2534.0763,-0.22422273
2535.016,-0.18666856
2535.9559,-0.40009363
2536.8959,0.11589421
2537.8361,0.27894202
2538.7764,0.15963803
2539.717,0.22857048
2540.6577,-0.13386847
2541.5986,-0.10414941
2542.5396,0.10596295
2543.4809,-0.013335306
2544.4223,0.23599503
2545.3639,0.15591475
2546.3056,0.35034542
2547.2476,0.21536548
2548.1897,-0.021574111
2549.132,0.21991882
2550.0744,0.030040349
2551.017,-0.2068958
2551.9598,0.17577704
2552.9028,-0.076843092
2553.846,0.14896929
2554.7893,-0.064432859
2555.7328,0.17706809
2556.6765,-0.22456706
2557.6203,-0.06149519
2558.5644,-0.00038295594
2559.5086,-0.13534801
2560.4529,-0.011488384
2561.3975,-0.44449036
2562.3422,-0.10886374
2563.2871,-0.10264774
2564.2322,0.029059609
2565.1774,0.48233673
2566.1228,-0.068306578
2567.0684,0.01634538
2568.0142,0.1245279
2568.9601,-0.073170794
2569.9062,-0.098319319
2570.8525,-0.092094149
2571.799,-0.10939725
2572.7456,-0.31493449
2573.6924,-0.30870588
2574.6394,0.024140625
2575.5866,0.30992894
2576.5339,-0.016046818
2577.4814,-0.075355277
2578.4291,0.18690552
2579.377,0.19034342
2580.325,-0.23759059
2581.2732,0.18937799
2582.2216,0.20066092
2583.1701,0.0080229169
2584.1188,0.034993389
2585.0677,-0.40862374
2586.0168,0.15168133
2586.9661,0.13159487
2587.9155,0.072293361
2588.8651,0.20907091
2589.8149,0.31447655
2590.7648,0.63164752
2591.7149,0.72921129
2592.6652,0.71697176
2593.6157,1.2380662
2594.5663,1.2807299
2595.5172,1.9116295
2596.4681,2.0719415
2597.4193,2.3812738
2598.3707,1.9847243
2599.3222,1.3842539
2600.2739,1.3798626
2601.2257,0.71664836
2602.1778,0.83774848
2603.13,0.84120218
2604.0823,0.67210749
2605.0349,0.43242519
2605.9876,-0.0033349016
2606.9405,0.24325858
2607.8936,0.23887229
2608.8469,-0.15767022
2609.8003,-0.30323171
2610.7539,-0.36251805
2611.7077,-0.28847044
2612.6617,0.075773891
2613.6158,0.15766591
2614.5701,0.12975464
2615.5246,0.30576557
2616.4792,0.67001242
2617.434,0.50876971
2618.389,0.31615509
2619.3442,0.17844305
2620.2995,0.048574789
2621.2551,0.4755699
2622.2108,0.00060486069
2623.1666,0.27073849
2624.1227,0.16440217
2625.0789,-0.05173745
2626.0353,0.14780984
2626.9918,0.417946
2627.9486,0.092004356
2628.9055,0.69155354
2629.8626,-0.08144566
2630.8198,0.039673418
2631.7773,0.011773518
2632.7349,0.046619349
2633.6927,-0.35774987
2634.6506,-0.70721651
2635.6088,-0.35864329
2636.5671,0.10757762
2637.5256,0.056152098
2638.4842,0.18511937
2639.443,0.063106875
2640.402,0.42736952
2641.3612,0.046534767
2642.3206,-0.17743661
2643.2801,0.19467107
2644.2398,0.56677938
2645.1997,0.60163343
2646.1597,0.11099791
2647.12,0.34977478
2648.0804,0.51796406
2649.0409,0.57635004
2650.0017,0.53277587
2650.9626,0.53626115
2651.9237,0.48484511
2652.885,0.025586563
2653.8464,0.17809335
2654.808,0.3149145
2655.7698,-0.29336176
2656.7318,-0.14085308
2657.6939,-0.16089278
2658.6562,0.0073034397
2659.6187,0.48138265
2660.5814,0.08487425
2661.5442,0.63738609
2662.5072,0.19382014
2663.4704,0.34633324
2664.4338,0.61649404
2665.3973,0.51018488
2666.361,0.75681753
2667.3249,0.39952924
2668.2889,0.22263375
2669.2532,0.79083692
2670.2176,0.24531523
2671.1822,0.40567653
2672.1469,1.0209404
2673.1118,0.87542063
2674.0769,0.74558774
2675.0422,0.78046137
2676.0077,0.42317877
2676.9733,0.41883798
2677.9391,0.39096841
2678.905,0.072903386
2679.8712,-0.025553159
2680.8375,0.34657916
2681.804,0.16969251
2682.7707,0.17319864
2683.7375,0.23160737
2684.7045,0.28217359
2685.6717,0.14450515
2686.6391,0.1244844
2687.6066,0.22211134
2688.5743,0.24130754
2689.5422,0.32324947
2690.5103,0.43656458
2691.4785,0.60478229
2692.4469,0.40437317
2693.4155,0.42357253
2694.3843,0.72512546
2695.3532,0.14040452
2696.3223,0.081174397
2697.2916,0.32782726
2698.2611,0.50389253
2699.2307,0.5701545
2700.2005,1.1226916
2701.1705,0.71836662
2702.1406,1.5454148
2703.111,2.5842283
2704.0815,2.2740229
2705.0521,3.046171
2706.023,2.5242021
2706.994,2.6375279
2707.9652,2.9939917
2708.9366,2.6288874
2709.9081,2.9696661
2710.8798,1.8986808
2711.8517,1.4080882
2712.8238,1.70181
2713.796,1.5171011
2714.7685,1.3637653
2715.741,1.2182733
2716.7138,1.300233
2717.6867,1.429252
2718.6599,0.6249384
2719.6331,0.58925286
