M/Z,Intensity
129.42936,8.9016485
129.64179,29.863631
129.8544,32.880352
130.06718,14.751812
130.28013,4.7564426
130.49326,36.243263
130.70656,58.976979
130.92004,59.710532
131.13369,54.624315
131.34751,42.604601
131.56151,53.635704
131.77569,58.643115
131.99004,58.991539
132.20456,58.045683
132.41925,53.883978
132.63412,54.357403
132.84917,57.59145
133.06439,58.307687
133.27978,56.208074
133.49535,46.178887
133.71109,40.455419
133.927,39.320023
134.14309,27.784465
134.35936,6.0605078
134.5758,1.0422702
134.79241,5.3258303
135.00919,13.436678
135.22615,6.7865792
135.44329,-1.5656438
135.6606,-2.9141083
135.87808,2.7254996
136.09574,12.145337
136.31357,2.4905007
136.53158,-5.2037139
136.74976,-3.4627973
136.96811,1.4857994
137.18664,8.0263899
137.40534,3.9001507
137.62422,-1.5595848
137.84327,-2.0390911
138.06249,5.5361415
138.28189,11.53474
138.50147,-1.3138824
138.72121,-8.1372046
138.94114,-6.1917562
139.16123,2.7577569
139.3815,3.5583935
139.60195,-6.5271012
139.82257,-8.8712763
140.04336,-3.9290337
140.26433,13.985901
140.48547,18.842155
140.70678,-2.2622313
140.92827,-9.1547102
141.14993,1.7725618
141.37177,14.652918
141.59378,2.6785159
141.81597,-7.2957433
142.03833,-5.818879
142.26087,-2.028146
142.48358,1.2293968
142.70646,-1.5599761
142.92952,-3.3217549
143.15275,9.0656292
143.37615,52.904137
143.59973,54.554552
143.82349,8.8090324
144.04741,-7.3363443
144.27152,4.510579
144.49579,12.075293
144.72024,6.0401493
144.94487,-3.0536744
145.16967,-3.0414725
145.39464,8.6022451
145.61979,30.136302
145.84511,12.635208
146.07061,-4.8892727
146.29628,-1.6292963
146.52212,20.799451
146.74814,22.036184
146.97433,1.2181587
147.2007,-4.7840373
147.42724,0.10018435
147.65395,9.4865099
147.88084,7.7043512
148.10791,-3.0423702
148.33515,-4.8634583
148.56256,0.68030272
148.79014,5.6987166
149.0179,0.48197961
149.24584,-4.491477
149.47395,-3.4412611
149.70223,3.5620392
149.93069,4.1389576
150.15932,-3.3941518
150.38812,-6.5823871
150.6171,-3.8022188
150.84626,1.6287059
151.07559,-1.3719658
151.30509,-6.6709007
151.53476,-7.428883
151.76461,-4.68905
151.99464,-3.0631663
152.22484,-6.6924086
152.45521,-7.9454042
152.68576,-7.3162707
152.91648,-3.2991259
153.14738,-1.3841658
153.37845,-8.0184491
153.60969,-9.9941329
153.84111,-5.7818053
154.0727,-0.55009373
154.30447,-4.5499786
154.53641,-8.9030286
154.76852,-0.30728292
155.00081,38.531376
155.23328,46.836478
155.46591,26.506062
155.69872,31.163657
155.93171,49.632793
156.16487,51.811509
156.39821,50.491962
156.63171,40.834936
156.8654,49.852196
157.09925,52.531977
157.33328,52.866436
157.56749,52.565377
157.80187,51.518996
158.03642,50.54298
158.27115,51.660857
158.50605,51.358902
158.74113,51.056724
158.97638,49.319028
159.2118,49.08699
159.4474,48.8861
159.68318,47.461457
159.91912,44.413061
160.15524,44.752677
160.39154,45.656774
160.62801,44.882216
160.86465,37.268219
161.10147,31.842233
161.33846,32.329748
161.57563,31.028804
161.81297,19.03744
162.05049,11.312519
162.28818,14.583453
162.52604,20.630633
162.76408,13.697197
163.00229,6.340008
163.24067,7.44534
163.47923,14.926919
163.71797,14.494548
163.95688,5.073718
164.19596,2.5232524
164.43522,6.5607982
164.67465,9.3510612
164.91425,2.4156101
165.15403,-2.1122217
165.39398,-0.08341473
165.63411,8.6510507
165.87441,4.6088216
166.11489,-5.582651
166.35554,-5.6645435
166.59637,3.4141243
166.83736,5.3239408
167.07854,-4.3507804
167.31988,-8.6767059
167.5614,-2.1133222
167.8031,10.308647
168.04497,0.26763162
168.28701,-9.8128375
168.52923,-9.1092314
168.77162,-1.6999816
169.01419,-3.0988133
169.25693,-11.023374
169.49985,-10.830526
169.74293,7.8012993
169.9862,17.421121
170.22963,-3.6965502
170.47325,-14.022303
170.71703,-1.3208441
170.96099,13.317632
171.20513,-2.4049156
171.44943,-15.006133
171.69392,-13.552686
171.93857,-5.0328119
172.1834,-7.7837641
172.42841,-15.703582
172.67359,-13.137365
172.91894,18.746262
173.16447,26.08063
173.41017,-7.4715153
173.65605,-20.388605
173.9021,9.5960283
174.14832,24.34905
174.39472,6.0586962
174.64129,-4.9220924
174.88804,24.441979
175.13496,27.539144
175.38206,27.749797
175.62932,24.462172
175.87677,26.335093
176.12439,27.972481
176.37218,27.63316
176.62014,27.2936
176.86828,26.953802
177.1166,26.613766
177.36509,26.27349
177.61375,25.932977
177.86259,23.717715
178.1116,22.953195
178.36079,23.882554
178.61014,23.35285
178.85968,21.42683
179.10939,20.175082
179.35927,20.185839
179.60933,19.114006
179.85956,15.53213
180.10996,13.204917
180.36054,14.100995
180.61129,11.341933
180.86222,1.0845928
181.11332,-0.70239756
181.3646,6.0829226
181.61605,5.9268277
181.86767,-3.7510743
182.11947,-5.9703913
182.37144,2.5786806
182.62359,11.456926
182.87591,12.381991
183.12841,15.440151
183.38108,16.631406
183.63392,17.68909
183.88694,17.342613
184.14013,15.725309
184.39349,16.648943
184.64703,16.301751
184.90075,15.95432
185.15464,15.60665
185.4087,15.258742
185.66294,14.910595
185.91735,14.56221
186.17193,14.213587
186.42669,13.864724
186.68163,13.515624
186.93673,13.166284
187.19202,12.816706
187.44747,12.3414
187.7031,11.356051
187.95891,11.03713
188.21489,10.21601
188.47104,8.6103375
188.72737,8.0240343
188.98387,8.5355319
189.24054,8.1605165
189.49739,6.1382036
189.75442,6.7587895
190.01162,8.0771761
190.26899,7.9521869
190.52654,5.4897043
190.78426,6.4387478
191.04215,6.7836313
191.30022,7.1910213
191.55846,5.7942512
191.81688,5.0090073
192.07547,5.031368
192.33424,4.4574118
192.59318,3.7215728
192.85229,3.1896511
193.11158,2.9479212
193.37104,0.75324575
193.63068,-11.213983
193.89049,-14.255726
194.15048,-0.3327673
194.41064,0.58626545
194.67097,-10.008432
194.93148,-16.948231
195.19216,-8.5782309
195.45302,-6.0749017
195.71405,-8.2460866
195.97525,0.84546922
196.23663,4.6899619
196.49818,5.1383718
196.75991,4.4573657
197.02181,4.7645905
197.28389,5.6522031
197.54614,5.6456938
197.80856,5.6391802
198.07116,5.6326622
198.33393,5.6261399
198.59688,5.6196133
198.86,5.6130823
199.12329,4.5241941
199.38676,4.8470663
199.6504,5.0993459
199.91422,3.4692683
200.17821,-2.2627745
200.44238,3.6443941
200.70672,4.5241074
200.97123,3.835189
201.23592,2.9423446
201.50078,4.5436136
201.76582,4.7487998
202.03103,4.687315
202.29642,4.916022
202.56198,5.5211952
202.82771,5.5145994
203.09362,5.5079993
203.3597,5.5013948
203.62595,5.4947861
203.89238,5.488173
204.15899,5.4815556
204.42577,5.4749338
204.69272,5.4683078
204.95985,5.4616774
205.22715,5.4550427
205.49462,5.4484037
205.76227,5.4417603
206.0301,5.4351126
206.2981,5.4284606
206.56627,5.4218043
206.83461,5.4151436
207.10313,5.4084787
207.37183,5.4018094
207.6407,4.8539593
207.90974,4.0943402
208.17896,3.8680501
208.44835,3.3672458
208.71791,2.9762412
208.98765,3.4244479
209.25757,3.456964
209.52766,2.6110445
209.79792,2.306297
210.06836,3.3505649
210.33897,3.0850245
210.60975,2.0586955
210.88071,2.4205974
211.15184,3.6060245
211.42315,3.3012511
211.69463,1.1925519
211.96629,2.3544365
212.23812,3.7045521
212.51012,3.0781929
212.7823,1.2832018
213.05465,4.1156574
213.32718,4.6422263
213.59988,4.0550654
213.87276,1.2404492
214.14581,3.5473973
214.41903,4.1680666
214.69243,3.2906923
214.966,0.92311767
215.23975,3.0967151
215.51367,3.8036416
215.78776,2.2046814
216.06203,2.5900307
216.33647,4.3479246
216.61109,4.3489514
216.88588,3.7225229
217.16085,2.5313843
217.43598,4.2343589
217.7113,4.2353685
217.98679,1.5461776
218.26245,1.860904
218.53829,4.3011163
218.8143,3.8393634
219.09048,-0.10474668
219.36684,3.158982
219.64337,4.2736868
219.92008,3.8746618
220.19696,3.4756324
220.47402,4.3471869
220.75125,4.6697176
221.02865,4.2079301
221.30623,3.667707
221.58398,4.413754
221.86191,4.712738
222.14001,3.5842666
222.41828,4.0479477
222.69673,5.0214285
222.97536,4.2772578
223.25415,3.5095534
223.53313,3.612433
223.81227,4.3819749
224.09159,4.0142575
224.37109,-1.0358171
224.65076,3.3650844
224.9306,4.2365697
225.21061,4.0805998
225.49081,4.6148216
225.77117,4.9451175
226.05171,4.9381542
226.33242,4.7037356
226.61331,4.9242147
226.89437,4.9172384
227.17561,4.9102578
227.45702,4.9032729
227.73861,4.8962837
228.02036,4.8892901
228.3023,4.8822922
228.5844,4.87529
228.86669,4.8682835
229.14914,4.8612726
229.43177,4.8542574
229.71457,4.8472379
229.99755,4.832371
230.28071,4.6684801
230.56403,-0.90717984
230.84753,2.9916657
231.13121,4.3963893
231.41506,4.4677752
231.69908,3.7862157
231.98328,2.6654361
232.26765,3.9524953
232.55219,3.5532757
232.83691,-8.1008502
233.12181,-4.4059608
233.40688,0.92124832
233.69212,-6.6456496
233.97754,-9.7419486
234.26313,0.62842966
234.54889,2.1439166
234.83483,-6.5601937
235.12095,-6.9662541
235.40723,2.8551471
235.69369,2.1510688
235.98033,-4.9216264
236.26714,-1.3590168
236.55413,2.6585053
236.84128,-1.0729814
237.12862,-3.7299478
237.41612,2.7189788
237.70381,1.7012494
237.99166,-5.1360772
238.27969,2.1285676
238.56789,4.3971446
238.85627,4.077497
239.14482,-1.5754733
239.43355,2.4970571
239.72245,4.4519512
240.01153,0.64215002
240.30077,1.8127516
240.5902,4.5676776
240.87979,4.5147711
241.16957,3.3873654
241.45951,4.3854605
241.74963,4.9992526
242.03993,4.9620748
242.33039,4.6582411
242.62104,5.3426533
242.91185,5.3604094
243.20284,5.3781762
243.49401,5.3959536
243.78535,5.4137417
244.07686,5.4315404
244.36855,5.4493497
244.66041,5.4671697
244.95245,5.4850003
245.24466,4.8126454
245.53704,3.6540267
245.8296,5.1856147
246.12233,5.2191741
246.41524,3.5429402
246.70832,4.5961288
247.00158,4.9356024
247.295,4.5692044
247.58861,3.7400719
247.88239,4.6756559
248.17634,4.8896819
248.47046,4.9233264
248.76476,5.2236482
249.05924,5.7357454
249.35389,5.7537355
249.64871,5.7717363
249.94371,5.7897477
250.23888,5.8077697
250.53422,5.8258024
250.82974,5.8438457
251.12544,5.8618996
251.42131,5.8799642
251.71735,5.592157
252.01356,-1.8485807
252.30996,-1.2265626
252.60652,-8.7692398
252.90326,-11.794259
253.20017,-3.4702486
253.49726,-2.7619135
253.79452,-8.9319991
254.09196,-6.3099172
254.38957,-0.11135415
254.68735,-4.6029765
254.98531,-6.851451
255.28344,2.3324239
255.58175,3.6417888
255.88023,-3.0331603
256.17888,0.20561579
256.47771,5.2875289
256.77672,5.3498339
257.0759,5.0827269
257.37525,5.2705216
257.67477,5.1445906
257.97447,4.5323847
258.27435,4.5946885
258.5744,5.347188
258.87462,4.9232167
259.17502,3.0247354
259.47559,5.2439008
259.77633,5.4238503
260.07725,5.1567408
260.37835,3.2739447
260.67961,5.2264424
260.98106,5.0848223
261.28267,4.0333979
261.58446,5.2094243
261.88643,5.3423132
262.18857,5.1928489
262.49088,5.3257373
262.79337,5.6860764
263.09603,5.6856309
263.39886,6.0773421
263.70187,6.0847392
264.00506,6.084293
264.30842,6.0838465
264.61195,6.0833997
264.91565,6.0829527
265.21954,6.0825055
265.52359,6.0820579
265.82782,6.0816102
266.13222,6.0811621
266.4368,6.0807138
266.74155,6.0802653
267.04648,6.0798165
267.35158,6.0793674
267.65685,6.0789181
267.9623,6.0784685
268.26792,6.0780187
268.57372,6.0775686
268.87969,6.0771183
269.18584,6.0766677
269.49216,6.029158
269.79865,4.9149814
270.10532,5.7851183
270.41216,5.6042745
270.71917,4.0587246
271.02637,5.5249391
271.33373,5.9088004
271.64127,5.6024654
271.94898,5.57064
272.25687,6.0721476
272.56493,6.0716942
272.87316,5.9065346
273.18157,5.5374533
273.49016,5.8507246
273.79892,5.8110544
274.10785,5.6302076
274.41696,5.9748507
274.72624,6.0685131
275.03569,5.5974694
275.34532,5.5185823
275.65512,5.8083224
275.9651,5.6902191
276.27525,5.6034881
276.58558,6.0030313
276.89608,5.9319861
277.20675,5.2883916
277.5176,5.5938164
277.82862,5.8521822
278.13982,4.7929006
278.45119,5.3336188
278.76273,5.6547289
279.07445,3.881721
279.38635,5.0028306
279.69841,5.6298223
280.01066,5.6215196
280.32307,5.2132166
280.63566,5.7147173
280.94843,5.8083746
281.26137,4.2314434
281.57448,5.4231394
281.88777,6.0579725
282.20123,5.9006483
282.51486,5.3590102
282.82867,4.9899209
283.14265,5.514949
283.45681,4.4399768
283.77114,5.7414749
284.08565,5.6782669
284.40033,5.003294
284.71519,5.2459678
285.03021,5.5984453
285.34542,4.8685696
285.6608,5.5033995
285.97635,6.0519547
286.29207,5.6828626
286.60797,5.2510251
286.92405,5.3446775
287.24029,5.5795061
287.55672,4.1986483
287.87331,3.4687705
288.19008,5.5153631
288.50703,3.6796025
288.82415,-1.4110603
289.14144,3.4904334
289.45891,2.7134956
289.77655,-1.4203053
290.09437,1.8184426
290.41236,2.2728766
290.73052,-0.87268975
291.04886,2.5229201
291.36737,5.4479415
291.68606,4.2160999
292.00492,5.0626894
292.32395,5.6739846
292.64316,4.9127304
292.96255,3.5553976
293.2821,5.3431626
293.60184,5.2799469
293.92174,5.0990839
294.24182,5.5456716
294.56208,5.5765728
294.88251,5.5055129
295.20311,5.332492
295.52389,5.8339807
295.84484,5.645273
296.16596,5.3467611
296.48726,5.9894255
296.80874,5.7222856
297.13038,5.1649495
297.45221,5.4311425
297.7742,5.5090999
298.09637,0.2380375
298.41872,0.22187679
298.74124,4.1272844
299.06393,-0.8614258
299.3868,-1.5834696
299.70984,1.3258588
300.03305,-1.7412836
300.35644,1.8503973
300.68001,5.6930583
301.00375,5.8259152
301.32766,2.3117129
301.65174,4.8131967
301.97601,5.8480136
302.30044,4.2004772
302.62505,5.4392151
302.94983,6.0269724
303.27479,5.7519843
303.59992,5.4142509
303.92523,5.751027
304.25071,5.7034891
304.57636,3.7814412
304.90219,4.0005694
305.22819,4.2040112
305.55437,4.713335
305.88072,5.3481488
306.20725,5.4104133
306.53395,4.8609128
306.86082,5.5192553
307.18787,5.4795582
307.51509,5.3379001
307.84249,5.3609477
308.17006,5.6506616
308.4978,5.35214
308.82572,5.2575397
309.15381,5.3354882
309.48208,5.3663776
309.81052,5.3109922
310.13914,5.6869791
310.46793,5.561005
310.79689,5.4507169
311.12603,6.0149383
311.45534,6.0144536
311.78483,6.0139687
312.11449,6.0134835
312.44432,6.012998
312.77433,6.0125123
313.10452,6.0120263
313.43487,6.0115401
313.7654,6.0110536
314.09611,6.0105668
314.42699,6.0100798
314.75804,6.0095926
315.08927,6.0091051
315.42068,6.0086173
315.75225,6.0081293
316.084,5.8743076
316.41593,4.2424466
316.74803,0.045879324
317.0803,-5.2487274
317.41275,3.3860774
317.74537,5.5581369
318.07817,2.24
318.41114,-5.0418128
318.74428,-1.1471568
319.0776,-6.2956399
319.41109,-9.3029482
319.74476,-6.0984936
320.0786,-8.0626682
320.41262,-7.6190015
320.74681,-3.8812189
321.08117,-6.6846145
321.41571,-4.0527177
321.75042,3.4889811
322.08531,2.3169528
322.42037,-1.7570382
322.7556,3.6121064
323.09101,3.0753668
323.42659,0.5150961
323.76235,5.405804
324.09828,5.9435689
324.43439,5.2656458
324.77067,5.3798778
325.10712,4.9686178
325.44375,3.1063757
325.78055,5.369622
326.11753,5.7818861
326.45468,5.4961092
326.792,5.3907228
327.1295,5.3167071
327.46718,5.2426896
327.80502,5.1608273
328.14305,5.3456298
328.48124,5.2323913
328.81961,5.7073864
329.15816,5.8921836
329.49687,5.7397242
329.83577,5.359812
330.17483,5.8818588
330.51407,5.3921392
330.85349,4.4788883
331.19308,5.4323024
331.53284,5.2955186
331.87278,3.3077527
332.21289,5.38273
332.55318,5.6302547
332.89364,1.4542481
333.23427,3.6939261
333.57508,4.6394846
333.91607,-1.0345664
334.25722,0.14628269
334.59855,1.9467379
334.94006,2.0373874
335.28174,5.5005842
335.62359,5.8265242
335.96562,4.9132469
336.30782,5.2783991
336.6502,5.7062947
336.99275,5.1302669
337.33548,5.2130609
337.67837,5.5860492
338.02145,5.1355063
338.36469,5.2418244
338.70812,5.6932387
339.05171,5.2270043
339.39548,5.0588073
339.73943,5.321981
340.08354,5.1773099
340.42784,5.1345977
340.7723,5.4134525
341.11694,5.1432858
341.46176,2.7476272
341.80675,4.6735355
342.15191,2.9131674
342.49725,4.6822094
342.84276,5.2590927
343.18845,3.8281311
343.53431,-2.3714597
343.88034,1.3348301
344.22655,-0.9039799
344.57293,4.3317181
344.91949,5.1595712
345.26622,3.9325206
345.61313,-1.0906102
345.96021,4.1921395
346.30746,1.6866522
346.65489,1.9105749
347.00249,4.7462606
347.35027,4.7662582
347.69822,5.1470383
348.04634,5.3631108
348.39464,5.3752599
348.74311,3.7874073
349.09176,4.7799451
349.44058,3.5842458
349.78958,-3.078122
350.13875,1.2869595
350.48809,-0.88913727
350.83761,-3.9515103
351.1873,0.21748743
351.53717,0.91981673
351.88721,4.6731247
352.23742,5.3440779
352.58781,5.081696
352.93838,5.031077
353.28911,5.647123
353.64003,5.6435593
353.99111,5.5537194
354.34237,5.6364267
354.69381,5.6093283
355.04541,4.8606595
355.3972,5.1708125
355.74915,5.2299833
356.10128,5.265623
356.45359,5.6149863
356.80607,5.1329754
357.15872,5.1372371
357.51155,5.3532619
357.86455,4.9418338
358.21773,4.7656981
358.57108,5.0130901
358.9246,4.8291078
359.2783,3.9941432
359.63217,4.5395691
359.98622,2.7242089
360.34044,-5.8440943
360.69484,-0.94573252
361.04941,-7.443451
361.40415,-8.7572316
361.75907,0.9721231
362.11416,-0.42009279
362.46943,-4.2279969
362.82487,0.74841075
363.18048,-4.3065561
363.53627,-6.4909367
363.89224,-2.1733584
364.24837,-6.0597036
364.60468,-2.8009528
364.96117,1.9009333
365.31783,-0.61286877
365.67466,2.0890135
366.03167,3.8105016
366.38885,4.1359093
366.74621,4.626021
367.10374,4.449464
367.46145,4.3591796
367.81933,4.7002658
368.17738,4.7903697
368.53561,4.4883147
368.89401,3.684297
369.25259,3.8057676
369.61134,-1.7041364
369.97026,0.11929105
370.32936,2.1858538
370.68863,-1.8417031
371.04808,2.8915224
371.4077,2.1894518
371.76749,-4.3086991
372.12746,-0.68136187
372.48761,0.0047969866
372.84793,3.5223264
373.20842,4.7104422
373.56908,4.298556
373.92992,4.129805
374.29094,4.7218365
374.65213,4.6079836
375.01349,4.792168
375.37503,5.0547818
375.73674,4.9252369
376.09862,4.858435
376.46068,5.1916312
376.82292,5.1875706
377.18533,4.8227236
377.54791,5.1323846
377.91067,4.9400828
378.2736,4.3399359
378.6367,4.4927282
378.99998,4.2298323
379.36343,4.5316403
379.72706,4.7001131
380.09086,3.0960348
380.45484,3.1546997
380.81899,3.7702254
381.18331,3.6563374
381.54781,4.546369
381.91248,4.424634
382.27733,4.4989754
382.64235,4.7772365
383.00755,4.9535348
383.37292,4.6043409
383.73846,4.819851
384.10418,4.7530062
384.47007,4.7567477
384.83613,5.0977421
385.20237,4.7406954
385.56879,4.462078
385.93538,4.6697333
386.30214,4.3911121
386.66908,4.0811163
387.03619,3.9593539
387.40347,3.0297465
387.77093,0.50013703
388.13857,0.43327074
388.50638,-4.6610485
388.87436,-1.2534089
389.24251,-0.88106532
389.61084,-1.2302924
389.97935,4.326361
390.34803,4.1496791
390.71688,3.1808383
391.08591,5.090427
391.45511,5.1647196
391.82449,4.9880299
392.19404,5.1721225
392.56376,5.1993505
392.93366,4.6226549
393.30373,4.830271
393.67398,4.8104343
394.0444,4.8925564
394.41499,5.1864412
394.78576,4.6567947
395.1567,4.5898913
395.52782,4.8994565
395.89911,4.2913728
396.27058,4.1225028
396.64222,4.3379445
397.01403,3.6671098
397.38602,4.0943123
397.75819,4.3175913
398.13052,4.3604763
398.50303,4.560222
398.87572,4.3050638
399.24858,4.3400997
399.62161,4.4770944
399.99482,4.4023225
400.3682,4.5706859
400.74176,4.6214003
401.11549,4.6093676
401.48939,4.4090977
401.86347,4.616669
402.23772,5.1065912
402.61215,5.1023939
402.98675,5.0981946
403.36153,5.0939934
403.73648,5.0897902
404.1116,5.085585
404.4869,5.0813779
404.86237,4.8810904
405.23802,4.680801
405.61384,4.5510978
405.98983,5.06453
406.366,4.7858033
406.74235,4.7031531
407.11886,5.0518735
407.49556,4.5300037
407.87242,4.0630339
408.24946,3.5646897
408.62668,3.4506572
409.00406,4.5679952
409.38163,4.2578804
409.75936,3.6889401
410.13727,3.8572527
410.51536,1.2647791
410.89362,-1.7041671
411.27205,-3.5593898
411.65066,-5.3204967
412.02944,1.4281983
412.4084,3.5651267
412.78753,2.2902884
413.16683,4.035056
413.54631,2.5327628
413.92596,-1.7695324
414.30579,-0.80124122
414.68579,-2.4682461
415.06597,2.5549431
415.44632,3.9546009
415.82684,3.5895509
416.20754,2.9892048
416.58841,3.6045431
416.96946,4.1885068
417.35068,4.4665863
417.73207,4.2740755
418.11364,4.3796021
418.49538,4.3282639
