M/Z,Intensity
128.79311,12.770687
129.00502,2.8647248
129.2171,3.2645159
129.42936,9.84457
129.64179,29.663711
129.8544,28.870958
130.06718,11.905527
130.28013,5.8419281
130.49326,47.12722
130.70656,57.424147
130.92004,58.050357
131.13369,55.452908
131.34751,41.757292
131.56151,55.661546
131.77569,57.118612
131.99004,57.571628
132.20456,57.899025
132.41925,55.39492
132.63412,55.92598
132.84917,56.151029
133.06439,56.532812
133.27978,51.753681
133.49535,35.680304
133.71109,29.967582
133.927,32.019437
134.14309,14.651555
134.35936,1.6835438
134.5758,2.4173646
134.79241,7.9510564
135.00919,13.83756
135.22615,3.770994
135.44329,-1.6839365
135.6606,-0.20566272
135.87808,3.1705213
136.09574,5.4250076
136.31357,-1.5912233
136.53158,-3.3369949
136.74976,-3.3260328
136.96811,2.8730355
137.18664,9.0092298
137.40534,5.3492166
137.62422,-0.85210201
137.84327,-2.5515889
138.06249,6.0625207
138.28189,8.0176778
138.50147,-3.1410196
138.72121,-7.7860328
138.94114,-4.6818974
139.16123,2.9635436
139.3815,1.4718588
139.60195,-6.1608735
139.82257,-7.7385747
140.04336,-2.3122252
140.26433,17.859351
140.48547,13.395763
140.70678,-5.1147554
140.92827,-7.7663211
141.14993,6.1469482
141.37177,16.366229
141.59378,-0.42612597
141.81597,-9.1007047
142.03833,-5.3359388
142.26087,-1.6181025
142.48358,1.2998628
142.70646,-2.4408664
142.92952,-4.4246037
143.15275,11.929043
143.37615,54.157328
143.59973,47.860253
143.82349,-0.93865456
144.04741,-8.490374
144.27152,6.209016
144.49579,11.449712
144.72024,1.8983794
144.94487,-5.550863
145.16967,-3.5411528
145.39464,14.711824
145.61979,35.788459
145.84511,7.7750269
146.07061,-7.3990603
146.29628,0.25835408
146.52212,18.402172
146.74814,12.310825
146.97433,-2.7137263
147.2007,-4.7263838
147.42724,1.621872
147.65395,16.025159
147.88084,8.0991631
148.10791,-3.4659193
148.33515,-3.9171472
148.56256,2.3611658
148.79014,5.1964705
149.0179,-2.1406446
149.24584,-4.2227288
149.47395,-1.0419387
149.70223,3.833098
149.93069,1.8221681
150.15932,-4.6360384
150.38812,-5.5493644
150.6171,-2.51781
150.84626,-0.50608112
151.07559,-4.0788836
151.30509,-6.8989625
151.53476,-6.4408277
151.76461,-4.0770282
151.99464,-3.642858
152.22484,-6.4324349
152.45521,-7.4339942
152.68576,-6.318124
152.91648,-2.7475695
153.14738,-3.3419386
153.37845,-7.6463291
153.60969,-8.2332903
153.84111,-4.3185083
154.0727,-1.0392381
154.30447,-4.3405776
154.53641,-6.6695858
154.76852,8.8992276
155.00081,46.875667
155.23328,43.424437
155.46591,20.231813
155.69872,37.838972
155.93171,51.045912
156.16487,52.503616
156.39821,50.83169
156.63171,44.485037
156.8654,50.54601
157.09925,52.010686
157.33328,51.616321
157.56749,51.253111
157.80187,50.850468
158.03642,50.526038
158.27115,50.319038
158.50605,50.252997
158.74113,50.061248
158.97638,49.257516
159.2118,48.963371
159.4474,48.959204
159.68318,47.660702
159.91912,46.903159
160.15524,45.972849
160.39154,46.548204
160.62801,46.025302
160.86465,37.737476
161.10147,30.194531
161.33846,32.894506
161.57563,31.280537
161.81297,19.234978
162.05049,10.789202
162.28818,16.476541
162.52604,26.673467
162.76408,14.650567
163.00229,6.9568611
163.24067,8.8394083
163.47923,13.819777
163.71797,12.446987
163.95688,5.5837831
164.19596,5.081146
164.43522,9.0331933
164.67465,9.6281601
164.91425,2.4189877
165.15403,0.79391145
165.39398,1.5215587
165.63411,4.9234982
165.87441,-1.0787016
166.11489,-4.3281778
166.35554,-2.5974796
166.59637,5.2741776
166.83736,3.7103229
167.07854,-4.2302199
167.31988,-5.9827451
167.5614,4.2319844
167.8031,15.324927
168.04497,-0.21764341
168.28701,-8.5212164
168.52923,-6.1348118
168.77162,-0.45450795
169.01419,-4.0136383
169.25693,-9.5337714
169.49985,-8.6933387
169.74293,3.0017775
169.9862,3.70844
170.22963,-8.0164886
170.47325,-11.514185
170.71703,4.9251557
170.96099,13.842709
171.20513,-5.7027013
171.44943,-14.981663
171.69392,-9.35104
171.93857,-2.6539684
172.1834,-9.1728016
172.42841,-14.931069
172.67359,-8.3836724
172.91894,24.202721
173.16447,23.204583
173.41017,-9.8643622
173.65605,-16.862938
173.9021,17.330425
174.14832,24.017688
174.39472,-1.1305627
174.64129,6.9209685
174.88804,27.646791
175.13496,28.662591
175.38206,28.760526
175.62932,27.60334
175.87677,27.371426
176.12439,27.80596
176.37218,27.455962
176.62014,27.246921
176.86828,27.061192
177.1166,26.655637
177.36509,26.257706
177.61375,26.79289
177.86259,26.778836
178.1116,26.466524
178.36079,25.322622
178.61014,25.841245
178.85968,25.496906
179.10939,24.273916
179.35927,24.015414
179.60933,21.552772
179.85956,16.046774
180.10996,16.501342
180.36054,19.583143
180.61129,14.750999
180.86222,5.2284411
181.11332,2.8586058
181.3646,11.672866
181.61605,7.5065151
181.86767,-0.62083836
182.11947,0.89864854
182.37144,11.115956
182.62359,16.391869
182.87591,17.863642
183.12841,18.935196
183.38108,19.700649
183.63392,19.540394
183.88694,19.223057
184.14013,18.638836
184.39349,18.313219
184.64703,18.065816
184.90075,17.669174
185.15464,17.421333
185.4087,17.314451
185.66294,16.995585
185.91735,16.676501
186.17193,16.357198
186.42669,15.935716
186.68163,15.270878
186.93673,15.037195
187.19202,14.795449
187.44747,14.255446
187.7031,13.770127
187.95891,13.527726
188.21489,13.198833
188.47104,12.077564
188.72737,11.144312
188.98387,11.552018
189.24054,9.6849953
189.49739,6.7589309
189.75442,8.7895108
190.01162,10.827715
190.26899,10.669623
190.52654,7.3897437
190.78426,0.43121441
191.04215,8.5705059
191.30022,8.0350691
191.55846,0.44843345
191.81688,-3.1619501
192.07547,7.517644
192.33424,7.075451
192.59318,-2.5940838
192.85229,-13.134211
193.11158,-1.7292454
193.37104,-3.7831076
193.63068,-11.821288
193.89049,-8.5888849
194.15048,5.5376313
194.41064,5.5935548
194.67097,-5.7779773
194.93148,-12.224024
195.19216,-5.485761
195.45302,-4.3082872
195.71405,-2.2367003
195.97525,6.7603722
196.23663,7.2476363
196.49818,7.6407781
196.75991,7.4927389
197.02181,8.1290088
197.28389,8.4986075
197.54614,7.5034958
197.80856,7.7554383
198.07116,8.4779645
198.33393,8.4710743
198.59688,8.0720228
198.86,8.4572803
199.12329,8.4503765
199.38676,8.4434681
199.6504,8.4365551
199.91422,7.6217944
200.17821,4.2972252
200.44238,7.7804946
200.70672,8.2912104
200.97123,7.7117256
201.23592,7.7361578
201.50078,8.3880363
201.76582,8.3810868
202.03103,8.0525641
202.29642,8.3671741
202.56198,8.3602108
202.82771,8.353243
203.09362,8.3462707
203.3597,8.3392938
203.62595,8.3323123
203.89238,8.3253262
204.15899,8.3183356
204.42577,8.3113404
204.69272,8.3043406
204.95985,8.2973363
205.22715,8.2903274
205.49462,8.2833139
205.76227,8.2762959
206.0301,8.2692733
206.2981,8.2622461
206.56627,8.0748222
206.83461,8.1619036
207.10313,8.2411372
207.37183,8.2340918
207.6407,8.1956692
207.90974,7.9533205
208.17896,7.8599869
208.44835,7.5784134
208.71791,7.3438941
208.98765,7.6191742
209.25757,7.6983713
209.52766,7.1265834
209.79792,6.8998891
210.06836,7.2222097
210.33897,6.9641336
210.60975,6.5256608
210.88071,7.5146345
211.15184,7.7192898
211.42315,7.5160974
211.69463,6.8423122
211.96629,7.8704833
212.23812,8.0986497
212.51012,7.7699489
212.7823,6.5471258
213.05465,7.9203766
213.32718,8.0779366
213.59988,7.6786292
213.87276,5.5224546
214.14581,7.5152949
214.41903,7.8846013
214.69243,6.9676287
214.966,5.6977102
215.23975,7.6513167
215.51367,7.8088401
215.78776,6.6016531
216.06203,7.080736
216.33647,7.99903
216.61109,7.9133979
216.88588,5.8512907
217.16085,5.7813357
217.43598,7.8525526
217.7113,7.6021964
217.98679,3.1243846
218.26245,6.7563721
218.53829,7.753061
218.8143,6.7811178
219.09048,4.7425035
219.36684,7.3783943
219.64337,7.9123198
219.92008,7.5364368
220.19696,7.4507453
220.47402,7.7101473
220.75125,7.8832703
221.02865,7.8289376
221.30623,7.8687181
221.58398,7.8614351
221.86191,7.8541476
222.14001,7.8468555
222.41828,7.8395589
222.69673,7.8322577
222.97536,7.8249519
223.25415,7.668622
223.53313,7.7632678
223.81227,7.8030072
224.09159,7.4348988
224.37109,2.8628643
224.65076,7.5614135
224.9306,7.7736836
225.21061,7.7663412
225.49081,7.7589944
225.77117,7.7516429
226.05171,7.7442869
226.33242,7.7369263
226.61331,7.7295611
226.89437,7.7221914
227.17561,7.7148171
227.45702,7.7074383
227.73861,7.7000548
228.02036,7.6926669
228.3023,7.6852743
228.5844,7.6778772
228.86669,7.6704755
229.14914,7.6630692
229.43177,7.6556584
229.71457,7.020792
229.99755,3.5702348
230.28071,5.0451632
230.56403,-3.8406973
230.84753,3.7675553
231.13121,7.2738426
231.41506,7.4781645
231.69908,3.5648348
231.98328,-1.3524211
232.26765,6.7107106
232.55219,2.2954064
232.83691,-9.7434318
233.12181,-4.4489412
233.40688,-1.2232558
233.69212,-8.1309216
233.97754,-8.9993896
234.26313,-0.31493427
234.54889,0.087150275
234.83483,-7.8715673
235.12095,-5.6185381
235.40723,3.3874144
235.69369,0.22080013
235.98033,-5.1654399
236.26714,0.16202775
236.55413,4.4228109
236.84128,-0.6654435
237.12862,-0.87528433
237.41612,6.1540727
237.70381,3.8892942
237.99166,-2.0539336
238.27969,6.0263503
238.56789,7.0007339
238.85627,6.1868644
239.14482,-0.43094454
239.43355,6.6924051
239.72245,6.8510311
240.01153,3.0802274
240.30077,4.689798
240.5902,6.7228802
240.87979,6.7167289
241.16957,6.3654616
241.45951,6.7043726
241.74963,6.658952
242.03993,6.6448861
242.33039,6.6151161
242.62104,6.5853283
242.91185,6.5555225
243.20284,6.5256989
243.49401,6.4958575
243.78535,6.4659982
244.07686,6.4361211
244.36855,6.4062261
244.66041,6.3763133
244.95245,6.3463826
245.24466,5.7125124
245.53704,5.4315657
245.8296,6.2564834
246.12233,6.2264813
246.41524,2.6121476
246.70832,6.1664235
247.00158,6.1363678
247.295,6.1062943
247.58861,5.1585559
247.88239,6.0460937
248.17634,6.0159667
248.47046,5.9858217
248.76476,5.9556589
249.05924,5.9254783
249.35389,5.8952798
249.64871,5.8650635
249.94371,5.8348293
250.23888,5.8045773
250.53422,5.7743074
250.82974,5.7440196
251.12544,5.713714
251.42131,5.6833906
251.71735,5.6530493
252.01356,5.6226901
252.30996,5.5923131
252.60652,2.5423104
252.90326,-1.5979062
253.20017,3.0383299
253.49726,1.7608226
253.79452,-2.002977
254.09196,0.54693106
254.38957,2.9242722
254.68735,0.1172818
254.98531,0.48674412
255.28344,4.9267768
255.58175,5.1079681
255.88023,2.1518867
256.17888,4.0585325
256.47771,4.9455526
256.77672,5.0168686
257.0759,4.9156177
257.37525,4.9163098
257.67477,5.0424742
257.97447,4.6901893
258.27435,4.7849455
258.5744,4.950272
258.87462,4.676365
259.17502,4.1436166
259.47559,4.677517
259.77633,4.780027
260.07725,4.7334995
260.37835,3.5418562
260.67961,4.3815676
260.98106,4.4918493
261.28267,4.1079955
261.58446,4.2653004
261.88643,4.3519992
262.18857,4.4622095
262.49088,4.3292647
262.79337,4.1884589
263.09603,4.2594
263.39886,4.314637
263.70187,4.2286796
264.00506,4.2289789
264.30842,4.2920054
264.61195,4.2295239
264.91565,4.1121226
265.21954,4.2613701
265.52359,4.2380507
265.82782,4.1441252
266.13222,4.0031231
266.4368,4.144456
266.74155,4.1132221
267.04648,4.0819703
267.35158,3.9644262
267.65685,4.0194132
267.9623,3.9881078
268.26792,3.8391376
268.57372,3.9254436
268.87969,3.6901631
269.18584,2.1685903
269.49216,-4.7804514
269.79865,-7.6981383
270.10532,-4.8276078
270.41216,-5.2826735
270.71917,-7.9259478
271.02637,-4.4358622
271.33373,-1.2516323
271.64127,-3.5889444
271.94898,-1.9732887
272.25687,0.96004064
272.56493,-0.098760236
272.87316,-0.42027959
273.18157,3.9248944
273.49016,4.2073498
273.79892,1.3682633
274.10785,-1.1727574
274.41696,3.5803661
274.72624,2.6786143
275.03569,0.56120291
275.34532,2.835975
275.65512,2.961754
275.9651,-0.38695008
276.27525,2.6251567
276.58558,4.7588588
276.89608,4.5710189
277.20675,1.4498722
277.5176,1.1444385
277.82862,1.9841294
278.13982,-0.24281976
278.45119,1.891042
278.76273,2.3543422
279.07445,-1.3862525
279.38635,1.0927872
279.69841,5.2110692
280.01066,5.0862405
280.32307,1.8006542
280.63566,2.7425455
280.94843,2.1079928
281.26137,-1.4049646
281.57448,4.5095556
281.88777,5.5692004
282.20123,5.6171071
282.51486,2.4022954
282.82867,1.9796672
283.14265,2.8276538
283.45681,3.275667
283.77114,5.5197853
284.08565,5.5756949
284.40033,4.5884939
284.71519,5.6483783
285.03021,4.8808384
285.34542,2.3799917
285.6608,6.0830933
285.97635,6.1940646
286.29207,6.2423174
286.60797,5.8905968
286.92405,6.3153735
287.24029,6.3715493
287.55672,1.1963792
287.87331,2.2173142
288.19008,5.6069032
288.50703,0.62004827
288.82415,-3.4648193
289.14144,1.6424967
289.45891,0.76552553
289.77655,0.34348296
290.09437,4.4155847
290.41236,2.7465365
290.73052,-1.2597399
291.04886,3.4712652
291.36737,6.3670027
291.68606,3.1686493
292.00492,5.029146
292.32395,7.1171204
292.64316,6.1227684
292.96255,4.2107959
293.2821,6.7615952
293.60184,6.1830093
293.92174,6.341705
294.24182,7.45729
294.56208,7.506235
294.88251,7.4846184
295.20311,7.5257735
295.52389,7.6532297
295.84484,7.6865949
296.16596,7.7513593
296.48726,7.800464
296.80874,7.8495953
297.13038,6.737969
297.45221,7.1793104
297.7742,6.7030314
298.09637,-0.22027979
298.41872,1.4682003
298.74124,4.4900404
299.06393,1.1903385
299.3868,1.9690946
299.70984,4.0812106
300.03305,1.4090395
300.35644,4.9329735
300.68001,8.0412478
301.00375,8.2162154
301.32766,6.7441508
301.65174,8.0015246
301.97601,8.2550035
302.30044,6.053607
302.62505,8.1110607
302.94983,8.74109
303.27479,8.7358518
303.59992,8.8875029
303.92523,8.7176121
304.25071,8.8144146
304.57636,7.2092829
304.90219,7.6433935
305.22819,7.8343934
305.55437,8.9744396
305.88072,9.0478458
306.20725,8.9016707
306.53395,8.9516007
306.86082,9.385871
307.18787,9.3338934
307.51509,9.1093935
307.84249,9.3711947
308.17006,9.3585126
308.4978,9.3929161
308.82572,9.5214638
309.15381,9.5637636
309.48208,9.5590312
309.81052,9.6327568
310.13914,9.8006267
310.46793,9.7959742
310.79689,9.7991914
311.12603,9.8887098
311.45534,9.931196
311.78483,9.9737087
312.11449,10.165268
312.44432,10.239206
312.77433,10.289642
313.10452,10.269516
313.43487,10.304319
313.7654,10.378364
314.09611,10.491652
314.42699,10.54222
314.75804,10.592816
315.08927,10.643438
315.42068,10.694087
315.75225,10.674174
316.084,10.615072
316.41593,6.8148203
316.74803,-3.9814833
317.0803,-9.1934465
317.41275,-1.0955792
317.74537,4.6650598
318.07817,-4.3742745
318.41114,-9.1747517
318.74428,-6.3046491
319.0776,-9.4737706
319.41109,-9.984077
319.74476,-7.3022351
320.0786,-9.2870682
320.41262,-7.5934785
320.74681,-4.2371521
321.08117,-6.5043636
321.41571,-4.975505
321.75042,2.4827568
322.08531,0.042970905
322.42037,-1.0085881
322.7556,5.8770993
323.09101,5.5078763
323.42659,1.8053115
323.76235,8.8321501
324.09828,10.345255
324.43439,6.5328606
324.77067,7.2851639
325.10712,5.2531451
325.44375,2.5544512
325.78055,10.632219
326.11753,10.709979
326.45468,10.693613
326.792,10.598807
327.1295,10.660855
327.46718,10.620933
327.80502,10.59669
328.14305,10.556752
328.48124,10.407002
328.81961,10.523909
329.15816,10.421201
329.49687,10.3577
329.83577,10.411837
330.17483,10.356162
330.51407,10.237733
330.85349,6.111453
331.19308,9.8126153
331.53284,9.0274946
331.87278,5.3717773
332.21289,10.280757
332.55318,9.7701211
332.89364,1.863398
333.23427,7.1017645
333.57508,7.0930637
333.91607,0.80984465
334.25722,2.5972054
334.59855,2.9884792
334.94006,3.8346465
335.28174,10.257276
335.62359,10.248524
335.96562,10.161333
336.30782,10.21531
336.6502,10.19869
336.99275,10.182061
337.33548,10.165424
337.67837,10.148779
338.02145,10.132125
338.36469,10.115463
338.70812,10.098792
339.05171,10.082113
339.39548,10.065425
339.73943,10.048729
340.08354,10.032024
340.42784,10.015311
340.7723,9.9985897
341.11694,9.4877421
341.46176,3.3455135
341.80675,6.8817078
342.15191,1.7198544
342.49725,6.2913259
342.84276,9.4274948
343.18845,1.9126749
343.53431,-4.3550946
343.88034,0.51438226
344.22655,-3.1965415
344.57293,3.9317421
344.91949,8.6757034
345.26622,1.8980877
345.61313,-2.1501248
345.96021,5.6996935
346.30746,2.7338171
346.65489,-0.74187165
347.00249,3.5549801
347.35027,4.5812352
347.69822,9.2859132
348.04634,9.6454847
348.39464,9.1423027
348.74311,4.4822494
349.09176,7.7359132
349.44058,3.4601568
349.78958,-2.2901179
350.13875,2.6419519
350.48809,0.15440541
350.83761,-1.9253064
351.1873,1.5714439
351.53717,1.7819112
351.88721,8.1492329
352.23742,9.0498794
352.58781,8.9936547
352.93838,9.0158529
353.28911,9.0145133
353.64003,8.9582632
353.99111,9.0588675
354.34237,9.1359338
354.69381,9.0090702
355.04541,9.0233745
355.3972,9.0847293
355.74915,9.0519579
356.10128,9.2152565
356.45359,9.2373702
356.80607,9.2045734
357.15872,8.9678466
357.51155,9.0369938
357.86455,8.9335834
358.21773,8.963498
358.57108,9.1345805
358.9246,9.0703605
359.2783,8.3865242
359.63217,8.3771892
359.98622,4.1247085
360.34044,-6.8571924
360.69484,-2.8665528
361.04941,-9.6288627
361.40415,-10.302325
361.75907,2.514402
362.11416,-1.3198587
362.46943,-7.4364796
362.82487,-2.031539
363.18048,-7.3795468
363.53627,-11.127562
363.89224,-8.1226428
364.24837,-9.572633
364.60468,-5.6579244
364.96117,-1.4922427
365.31783,-2.7226466
365.67466,2.823413
366.03167,4.7145634
366.38885,7.2174713
366.74621,8.6301759
367.10374,8.5134616
367.46145,8.1692891
367.81933,8.5388349
368.17738,8.6181774
368.53561,7.568101
368.89401,4.4631155
369.25259,5.8600835
369.61134,-2.8684458
369.97026,-0.23227646
370.32936,1.3058465
370.68863,-3.6501554
371.04808,2.4918748
371.4077,2.4535055
371.76749,-1.765263
372.12746,1.8669417
372.48761,0.58933521
372.84793,7.7901529
373.20842,8.5125321
373.56908,8.4976492
373.92992,8.4827591
374.29094,8.4678618
374.65213,8.2882514
375.01349,8.289026
375.37503,8.3133229
375.73674,8.1415341
376.09862,8.3932675
376.46068,8.3783271
376.82292,8.0967128
377.18533,8.0660717
377.54791,8.1060117
377.91067,8.0361406
378.2736,7.5035172
378.6367,7.966965
378.99998,7.5284448
379.36343,8.0389371
379.72706,8.0631477
380.09086,5.0442138
380.45484,6.1899786
380.81899,6.4494618
381.18331,6.9128593
381.54781,8.0978182
381.91248,7.910221
382.27733,7.8716361
382.64235,8.0761814
383.00755,8.0454253
383.37292,7.9205444
383.73846,7.9917347
384.10418,7.9923296
384.47007,7.8987997
384.83613,7.9229096
385.20237,7.9313261
385.56879,7.916206
385.93538,7.9873532
386.30214,7.9722187
386.66908,7.7766849
387.03619,7.6987909
387.40347,6.1542231
387.77093,-1.2256461
388.13857,-1.9859145
388.50638,-6.5893275
388.87436,-2.3535319
389.24251,-2.3608807
389.61084,-3.4819623
389.97935,5.5224392
390.34803,6.6209511
390.71688,6.5508284
391.08591,7.7748162
391.45511,7.759581
391.82449,7.7443387
392.19404,7.7290892
392.56376,7.7138325
392.93366,7.6985687
393.30373,7.6832976
393.67398,7.6052742
394.0444,7.4331261
394.41499,7.1746962
394.78576,6.9946905
395.1567,7.1676188
395.52782,6.8856379
395.89911,6.6350224
396.27058,7.2079291
396.64222,6.6435738
397.01403,5.1458779
397.38602,6.4717042
397.75819,6.801445
398.13052,6.9743157
398.50303,7.1393362
398.87572,7.163173
399.24858,7.0850418
399.62161,7.0304329
399.99482,7.1405226
400.3682,7.3917817
400.74176,7.2744061
401.11549,7.3531017
401.48939,7.3455156
401.86347,7.3300793
402.23772,7.3146357
402.61215,7.2991849
402.98675,7.283727
403.36153,7.0251246
403.73648,6.993966
404.1116,6.9314276
404.4869,6.861039
404.86237,7.0024078
405.23802,6.9241617
405.61384,6.9949279
405.98983,7.1598046
406.366,7.0423212
406.74235,6.94836
407.11886,7.0426269
407.49556,6.932965
407.87242,3.1840803
408.24946,3.129306
408.62668,-0.023514638
409.00406,3.3177752
409.38163,1.247293
409.75936,-0.25064723
410.13727,2.3847386
410.51536,-2.6269415
410.89362,-5.646472
411.27205,-4.6503233
411.65066,-5.0502603
412.02944,0.96548175
412.4084,2.7537657
412.78753,0.7930228
413.16683,4.6832531
413.54631,1.1146527
413.92596,-3.379445
414.30579,-0.62649117
414.68579,-2.7676621
415.06597,-0.0460952
415.44632,5.2793861
415.82684,3.6793701
416.20754,1.4832684
