M/Z,Intensity
2003.3515,5.768117
2004.187,5.6854297
2005.0227,5.563534
2005.8586,5.0181162
2006.6946,5.3825096
2007.5308,5.503773
2008.3672,5.2093575
2009.2037,4.9306355
2010.0404,4.6832933
2010.8773,4.8987035
2011.7144,4.3062779
2012.5517,3.0550361
2013.3891,3.8508603
2014.2267,4.709437
2015.0644,3.575864
2015.9024,3.4148474
2016.7405,3.9989361
2017.5788,4.2457772
2018.4173,4.1318412
2019.2559,3.7983047
2020.0947,2.2647755
2020.9337,2.2763517
2021.7729,2.9075429
2022.6122,2.1505062
2023.4517,2.2326924
2024.2914,2.8168467
2025.1313,2.9225769
2025.9713,3.2792948
2026.8115,2.4595494
2027.6519,3.0907917
2028.4924,2.5769432
2029.3332,2.0709451
2030.1741,3.4551504
2031.0152,1.9687748
2031.8564,1.1647594
2032.6978,2.7215356
2033.5394,3.2900838
2034.3812,3.2076589
2035.2232,4.1919079
2036.0653,4.4389094
2036.9076,4.0663103
2037.7501,2.69764
2038.5927,2.2074084
2039.4355,2.8387527
2040.2785,3.6583396
2041.1217,3.0975416
2041.965,2.7328294
2042.8085,2.8622421
2043.6522,2.8583287
2044.4961,3.1838344
2045.3401,3.3367983
2046.1844,3.168201
2047.0287,2.6701991
2047.8733,1.4820085
2048.718,2.1291192
2049.5629,2.588002
2050.408,3.0547352
2051.2533,3.0116717
2052.0987,3.0156744
2052.9443,3.3255667
2053.7901,3.1413486
2054.6361,2.0708633
2055.4822,1.439601
2056.3285,2.2279539
2057.175,2.3182748
2058.0216,1.2635049
2058.8685,1.4244286
2059.7155,1.1932028
2060.5626,0.54629792
2061.41,1.0366553
2062.2575,2.1780003
2063.1052,2.2762153
2063.9531,1.5195357
2064.8011,1.3589418
2065.6493,0.79835523
2066.4977,0.26130533
2067.3463,0.3752431
2068.195,0.097031306
2069.044,-0.52627124
2069.8931,-0.1378018
2070.7423,-0.031678007
2071.5918,0.050923662
2072.4414,-0.54882032
2073.2912,-0.48973349
2074.1411,1.075243
2074.9913,0.16179538
2075.8416,-0.30458612
2076.6921,-0.22194072
2077.5427,0.017574718
2078.3935,0.23356803
2079.2446,0.51231373
2080.0957,0.9917727
2080.9471,0.83595221
2081.7986,0.021322851
2082.6503,0.7125905
2083.5022,0.40779437
2084.3543,0.3775227
2085.2065,0.48844216
2086.0589,0.13663117
2086.9115,-0.15242006
2087.7642,-0.48851545
2088.6171,-0.26773345
2089.4702,-0.039093658
2090.3235,1.0209333
2091.1769,0.36332794
2092.0306,0.11358033
2092.8844,0.99325914
2093.7383,0.96314868
2094.5925,0.50168033
2095.4468,1.1225796
2096.3013,1.3199641
2097.1559,1.5016769
2098.0108,1.0951692
2098.8658,0.10828391
2099.721,0.14886428
2100.5763,0.41691029
2101.4319,0.66928467
2102.2876,0.13735999
2103.1435,-0.12788337
2103.9995,-0.21271992
2104.8558,0.031869955
2105.7122,0.62941566
2106.5688,-0.52988673
2107.4255,-0.034272494
2108.2824,-0.28374165
2109.1395,0.95699994
2109.9968,0.81736402
2110.8543,0.073821185
2111.7119,0.7812734
2112.5697,0.31226968
2113.4277,0.79230023
2114.2858,1.6566592
2115.1441,-0.067202551
2116.0026,-1.0773241
2116.8613,-0.1031173
2117.7202,-0.41517034
2118.5792,-0.021326364
2119.4384,0.15292442
2120.2977,-0.080653278
2121.1573,0.0073523078
2122.017,-0.29678431
2122.8769,0.1669914
2123.737,-0.059414465
2124.5972,-0.3877666
2125.4576,0.3427193
2126.3182,0.461455
2127.179,0.52530325
2128.0399,0.079362082
2128.901,-0.63323124
2129.7623,-0.44384927
2130.6238,0.090645243
2131.4854,-0.53563005
2132.3472,-1.2952242
2133.2092,-0.039117497
2134.0713,0.90327819
2134.9337,0.76333544
2135.7962,-0.29423986
2136.6588,0.5540817
2137.5217,1.018104
2138.3847,0.015474228
2139.2479,0.24423147
2140.1113,0.073003218
2140.9748,-0.68644582
2141.8386,0.17764906
2142.7025,0.58685649
2143.5665,-0.25098039
2144.4308,-0.79081517
2145.2952,-1.2208331
2146.1598,-0.074367551
2147.0246,0.4132874
2147.8895,0.085268992
2148.7546,-0.25842277
2149.6199,-0.19425849
2150.4854,-0.53792442
2151.351,-1.085499
2152.2168,-0.22129596
2153.0828,0.22723372
2153.949,-0.014419763
2154.8153,-0.86782503
2155.6818,-0.78788405
2156.5485,0.052854158
2157.4154,-1.0201202
2158.2824,-1.1048464
2159.1496,-0.35034391
2160.017,0.26299499
2160.8845,0.092033077
2161.7523,-0.66715121
2162.6202,-0.75181278
2163.4882,-0.45214771
2164.3565,0.6083146
2165.2249,0.71977021
2166.0935,1.4273172
2166.9623,1.3976221
2167.8312,1.0855871
2168.7004,0.81278065
2169.5697,0.23410477
2170.4391,0.73779474
2171.3088,0.91208587
2172.1786,1.0863899
2173.0486,1.3077657
2173.9188,0.6664093
2174.7891,0.90349719
2175.6596,1.0464804
2176.5303,1.0169274
2177.4012,0.25797562
2178.2722,-0.4695907
2179.1434,0.065600991
2180.0148,0.2635507
2180.8864,0.36739567
2181.7581,-0.44639349
2182.63,0.40257535
2183.5021,0.20841986
2184.3744,0.31231651
2185.2468,-0.3131857
2186.1194,1.0142662
2186.9922,0.38094668
2187.8651,0.43783616
2188.7383,1.2084641
2189.6116,0.90459506
2190.4851,0.53015075
2191.3587,0.53218994
2192.2325,0.92639891
2193.1065,0.20689531
2193.9807,-1.1400464
2194.8551,-0.37717119
2195.7296,-0.061341921
2196.6043,-0.42785268
2197.4791,-0.44925248
2198.3542,0.32151749
2199.2294,0.27661411
2200.1048,-0.12906067
2200.9804,-0.45629116
2201.8561,-0.17174403
2202.732,-0.48326241
2203.6081,-0.76339532
2204.4844,-0.44743689
2205.3608,-0.1236224
2206.2374,-0.33312834
2207.1142,0.24169238
2207.9912,0.35378091
2208.8683,0.82666667
2209.7456,0.82295352
2210.6231,0.24670308
2211.5008,-0.70600623
2212.3786,-1.1645862
2213.2566,-1.0506054
2214.1348,0.075151852
2215.0131,1.5068032
2215.8917,0.10709362
2216.7704,-0.41417282
2217.6493,0.53908227
2218.5283,0.55117261
2219.4075,-0.087705723
2220.2869,-0.067748807
2221.1665,0.077710027
2222.0463,-0.20819197
2222.9262,0.35297658
2223.8063,-0.20741178
2224.6865,-0.82269037
2225.567,0.50714079
2226.4476,1.170317
2227.3284,0.6021324
2228.2094,0.23003794
2229.0905,0.90109245
2229.9718,1.1250999
2230.8533,1.1138249
2231.735,-0.3954776
2232.6168,-0.75967032
2233.4988,-0.61404739
2234.381,0.057077448
2235.2634,0.79880224
2236.1459,0.6856368
2237.0286,0.078365431
2237.9115,0.70247833
2238.7946,1.099152
2239.6778,0.38995498
2240.5612,0.0023383343
2241.4448,-0.36958031
2242.3285,-0.71011469
2243.2125,-0.28985304
2244.0966,1.2284596
2244.9808,-0.037529859
2245.8653,0.021982644
2246.7499,0.59131079
2247.6347,1.3567291
2248.5197,1.1496101
2249.4048,0.96603222
2250.2902,1.0726622
2251.1757,-0.12265698
2252.0613,0.65850619
2252.9472,0.56909286
2253.8332,0.22871085
2254.7194,0.30402683
2255.6058,0.36366826
2256.4923,-0.070796232
2257.379,-0.56015097
2258.2659,0.16619229
2259.153,-0.51137429
2260.0402,-0.02030171
2260.9276,-0.27431544
2261.8152,-0.0028272618
2262.703,0.009849112
2263.5909,0.2107725
2264.479,0.23131545
2265.3673,-0.10891419
2266.2558,-0.2373674
2267.1444,0.073406792
2268.0332,-0.17267004
2268.9222,-0.40304888
2269.8113,0.26854479
2270.7007,-0.29122237
2271.5902,-0.74901702
2272.4798,-0.24209407
2273.3697,-0.9351594
2274.2597,-0.075271836
2275.1499,0.38462745
2276.0403,0.27600488
2276.9308,0.32425449
2277.8216,0.58427825
2278.7125,0.59333105
2279.6035,0.014157997
2280.4948,-0.02382915
2281.3862,-0.085336272
2282.2778,-0.8291869
2283.1695,-0.26322416
2284.0615,0.20078722
2284.9536,0.34323942
2285.8459,0.21903439
2286.7384,0.039936835
2287.631,1.2255546
2288.5238,0.99157396
2289.4168,0.79681844
2290.31,0.33540569
2291.2033,1.4896887
2292.0968,0.36947126
2292.9905,-0.34289357
2293.8843,0.30945693
2294.7784,0.16181686
2295.6726,0.17104897
2296.567,0.12538856
2297.4615,-0.46143888
2298.3562,-0.24825689
2299.2511,-0.17624192
2300.1462,-0.10421752
2301.0415,0.31291435
2301.9369,-0.14837571
2302.8325,0.18250053
2303.7283,0.29377837
2304.6242,0.56977152
2305.5203,-0.18167686
2306.4166,0.078648892
2307.3131,0.017415458
2308.2098,0.41893656
2309.1066,0.6949769
2310.0036,0.75141884
2310.9007,0.56473296
2311.7981,0.38589965
2312.6956,-0.34194382
2313.5933,-0.41095433
2314.4911,0.90043675
2315.3892,0.62752355
2316.2874,0.0095217455
2317.1858,-0.31043141
2318.0843,-0.34802218
2318.9831,-0.32285842
2319.882,0.00035400045
2320.7811,0.33926213
2321.6803,-0.012016384
2322.5798,0.31906748
2323.4794,0.32074902
2324.3791,-0.0069717689
2325.2791,0.44178747
2326.1792,1.055262
2327.0795,0.38247151
2327.98,0.34498455
2328.8807,0.95064428
2329.7815,0.52886247
2330.6825,1.0796391
2331.5837,1.3480723
2332.485,1.8988678
2333.3865,0.84967274
2334.2882,-0.12108149
2335.1901,1.0258208
2336.0921,0.6197913
2336.9944,0.59808499
2337.8967,0.74893713
2338.7993,0.21744578
2339.7021,0.58792464
2340.605,0.35449137
2341.5081,1.1014597
2342.4113,0.49157472
2343.3148,0.55620898
2344.2184,1.0914409
2345.1222,1.1796235
2346.0261,0.5619331
2346.9303,0.24229138
2347.8346,1.514816
2348.739,1.014801
2349.6437,0.11479541
2350.5485,0.88538753
2351.4535,0.29912633
2352.3587,0.44228634
2353.2641,0.40506363
2354.1696,-0.071365328
2355.0753,0.27574456
2355.9812,0.49737369
2356.8872,-0.2613799
2357.7935,-0.42404561
2358.6999,0.24467065
2359.6064,0.52123949
2360.5132,0.39781777
2361.4201,-0.45500627
2362.3272,-0.25684049
2363.2345,0.82760924
2364.1419,-0.6369512
2365.0495,0.071046811
2365.9573,0.47317191
2366.8653,0.13020841
2367.7734,0.35980337
2368.6817,0.18940776
2369.5902,1.0464726
2370.4989,1.0957037
2371.4077,0.69788541
2372.3167,1.068704
2373.2259,0.11404187
2374.1353,0.13193819
2375.0448,0.79298119
2375.9545,0.78736697
2376.8644,0.052350415
2377.7745,-0.070891993
2378.6847,-0.29608575
2379.5951,0.23951425
2380.5057,0.24963348
2381.4164,-0.28925745
2382.3274,-0.17715855
2383.2385,0.24867527
2384.1498,0.2666754
2385.0612,0.26899868
2385.9728,0.71839023
2386.8846,1.0344579
2387.7966,0.048574191
2388.7087,-0.42749614
2389.6211,0.053305704
2390.5336,0.39294052
2391.4462,-0.020356406
2392.3591,-0.33952625
2393.2721,-0.34496116
2394.1853,0.20647611
2395.0987,-0.096979142
2396.0122,-0.086699467
2396.9259,0.12751121
2397.8398,-0.27787651
2398.7539,-0.66756852
2399.6681,-0.3199962
2400.5825,-0.25476738
2401.4971,-0.2287448
2402.4119,-0.24977161
2403.3268,-0.34137722
2404.2419,-0.12709104
2405.1572,-0.077501307
2406.0726,0.56033316
2406.9883,0.10013785
2407.9041,-0.49338136
2408.8201,-0.051597009
2409.7362,0.22549089
2410.6525,-0.68172549
2411.569,-0.86485403
2412.4857,0.050065075
2413.4026,0.57283574
2414.3196,-0.30830674
2415.2368,0.52820626
2416.1542,0.1882571
2417.0717,-0.096781682
2417.9894,0.34759973
2418.9073,0.24296995
2419.8254,-0.04988669
2420.7436,0.58275529
2421.6621,0.33697431
2422.5807,0.17747627
2423.4994,0.18269254
2424.4184,0.34477998
2425.3375,0.11471897
2426.2568,0.22976443
2427.1762,0.36050459
2428.0959,-0.53619781
2429.0157,-0.7426957
2429.9357,0.59591287
2430.8558,0.75805927
2431.7762,-0.20919767
2432.6967,-0.16468148
2433.6173,0.46807843
2434.5382,1.2798529
2435.4592,0.3896747
2436.3804,-0.061279622
2437.3018,0.19365657
2438.2234,-0.50826183
2439.1451,-0.15134853
2440.067,-0.33560355
2440.9891,-0.13553667
2441.9113,-0.36683419
2442.8338,-0.48831962
2443.7564,-0.96273806
2444.6791,-0.53518756
2445.6021,-0.32723674
2446.5252,-0.33888561
2447.4485,-0.17013415
2448.372,0.60254704
2449.2956,-0.13848911
2450.2194,-0.41677199
2451.1434,-0.45190945
2452.0676,-0.11056817
2452.9919,-0.184905
2453.9164,-0.7298219
2454.8411,-0.64727966
2455.766,-0.53335671
2456.691,0.18449597
2457.6162,-0.023133383
2458.5416,-0.23075458
2459.4672,-0.21875976
2460.3929,-0.018521494
2461.3188,0.12682298
2462.2449,0.59374423
2463.1712,0.29988934
2464.0976,0.79035633
2465.0242,0.18279227
2465.951,0.14778539
2466.8779,0.52062981
2467.8051,1.1836785
2468.7324,0.78006863
2469.6598,-0.078435017
2470.5875,0.70228519
2471.5153,0.47909198
2472.4433,0.78139714
2473.3715,1.1229261
2474.2998,0.78211036
2475.2284,0.20600863
2476.157,-0.1504771
2477.0859,-0.32656251
2478.015,0.32873279
2478.9442,-0.86694414
2479.8736,-0.60378938
2480.8031,0.1770206
2481.7329,-0.11667106
2482.6628,0.075919955
2483.5929,-0.40599068
2484.5231,0.13955783
2485.4536,0.026290977
2486.3842,-0.094810856
2487.315,-0.059041782
2488.2459,0.17281389
2489.1771,-0.18355758
2490.1084,-0.085018923
2491.0399,0.052743582
2491.9715,-0.021250457
2492.9033,0.038096999
2493.8354,0.62294281
2494.7675,-0.52553655
2495.6999,-0.3798901
2496.6324,-0.14011784
2497.5651,-0.41014134
2498.498,-0.54682334
2499.431,-0.56585013
2500.3643,-0.40447659
2501.2977,-0.14897725
2502.2312,-0.44248936
2503.165,-0.2732482
2504.0989,-0.13537143
2505.033,-0.5229767
2505.9673,0.23452424
2506.9017,-0.13737843
2507.8363,0.11817804
2508.7711,0.92276228
2509.7061,0.064609591
2510.6412,-0.032750627
2511.5765,0.98362281
2512.512,0.65882793
2513.4477,0.55364906
2514.3835,0.8798509
2515.3195,0.66488443
2516.2557,-0.10693662
2517.1921,0.47811324
2518.1286,0.59258302
2519.0653,0.21294331
2520.0022,0.084292163
2520.9393,0.073296233
2521.8765,0.32897513
2522.8139,0.61603474
2523.7515,1.2795731
2524.6892,0.14704119
2525.6272,0.50471352
2526.5653,1.1055313
2527.5035,0.47498462
2528.442,0.040524575
2529.3806,0.17077857
2530.3194,0.55986426
2531.2584,0.44699732
2532.1975,0.34198168
2533.1369,0.33893499
2534.0763,0.077072934
2535.016,-0.30242802
2535.9559,0.45533409
2536.8959,0.9699671
2537.8361,0.31598082
2538.7764,-0.25956592
2539.717,-0.21549665
2540.6577,0.024659205
2541.5986,-0.51164736
2542.5396,0.057936581
2543.4809,0.047136531
2544.4223,-0.7087534
2545.3639,-0.5469881
2546.3056,0.14811868
2547.2476,0.26284148
2548.1897,0.48737635
2549.132,0.076625272
2550.0744,-0.15372549
2551.017,-0.73112221
2551.9598,-0.14772827
2552.9028,0.41998575
2553.846,-0.38484289
2554.7893,-0.22495931
2555.7328,-0.28467722
2556.6765,0.32227789
2557.6203,0.6861021
2558.5644,-0.35398891
2559.5086,0.37063231
2560.4529,0.89133831
2561.3975,-0.031086586
2562.3422,-0.22409337
2563.2871,-0.8170938
2564.2322,-0.32773495
2565.1774,0.12241458
2566.1228,-0.29017465
2567.0684,0.058026792
2568.0142,-0.0016085538
2568.9601,0.67601735
2569.9062,0.69482608
2570.8525,0.27442547
2571.799,0.8814822
2572.7456,-0.025180218
2573.6924,-0.084777459
2574.6394,0.38112185
2575.5866,0.25094907
2576.5339,0.65411598
2577.4814,0.061210811
2578.4291,-0.10031546
2579.377,0.42051756
2580.325,-0.32138816
2581.2732,0.21514383
2582.2216,-0.37772958
2583.1701,-0.24902802
2584.1188,-0.23796717
2585.0677,-0.022978396
2586.0168,0.34887947
2586.9661,-0.087099444
2587.9155,-0.15444456
2588.8651,0.31155001
2589.8149,-0.41460593
2590.7648,0.067087612
2591.7149,-0.21983994
2592.6652,0.050101598
2593.6157,-0.048577962
2594.5663,-0.42176097
2595.5172,-0.48905528
2596.4681,-0.085755005
2597.4193,-0.082448376
2598.3707,0.22674696
2599.3222,0.38692903
2600.2739,0.029470399
2601.2257,-0.037785805
2602.1778,-0.12856507
2603.13,0.54928947
2604.0823,0.45067977
2605.0349,0.12462544
2605.9876,0.25347942
2606.9405,-0.35491515
2607.8936,-0.24173474
2608.8469,0.26360889
2609.8003,-0.10947251
2610.7539,-0.3649005
2611.7077,-0.43992998
2612.6617,0.37916453
2613.6158,0.55512815
2614.5701,0.18992164
2615.5246,1.0168783
2616.4792,0.51835121
2617.434,0.35708532
2618.389,0.65072775
2619.3442,0.51300397
2620.2995,0.65763949
2621.2551,-0.15458138
2622.2108,0.092027625
2623.1666,0.11903514
2624.1227,0.21663724
2625.0789,-0.12497
2626.0353,0.0040173528
2626.9918,-0.14149875
2627.9486,-0.23994968
2628.9055,-0.14231582
2629.8626,-0.2721266
2630.8198,-0.33134279
2631.7773,-0.31212126
2632.7349,-0.23014827
2633.6927,-0.34424737
2634.6506,-0.0034381567
2635.6088,-0.1488971
2636.5671,-0.19238891
2637.5256,-0.40058025
2638.4842,-0.7264123
2639.443,-0.33066937
2640.402,-0.19374362
2641.3612,0.10005122
2642.3206,0.21346026
2643.2801,0.41315016
2644.2398,0.47166995
2645.1997,-0.15215686
2646.1597,-0.33564806
2647.12,0.50047372
2648.0804,0.7405222
2649.0409,0.96488953
2650.0017,0.55396787
2650.9626,-0.94714473
2651.9237,-0.42472279
2652.885,-0.5297467
2653.8464,-0.27398117
2654.808,0.20139733
2655.7698,0.30815351
2656.7318,0.014914824
2657.6939,0.15305382
2658.6562,0.25982539
2659.6187,-0.55104497
2660.5814,-0.19328275
2661.5442,0.64291598
2662.5072,0.21637474
2663.4704,0.29179941
2664.4338,-0.15826098
2665.3973,0.85835042
2666.361,0.91026107
2667.3249,-0.080960404
2668.2889,0.39448992
2669.2532,0.39935713
2670.2176,0.10619026
2671.1822,0.354205
2672.1469,0.061048385
2673.1118,-0.169358
2674.0769,0.48651526
2675.0422,0.56200149
2676.0077,0.40219874
2676.9733,0.13259719
2677.9391,0.12966743
2678.905,-0.24188464
2679.8712,0.2885292
2680.8375,-0.10654202
2681.804,0.23564678
2682.7707,-0.010394575
2683.7375,-0.33486218
2684.7045,0.30538124
2685.6717,-0.40338983
2686.6391,0.017255999
2687.6066,0.61045598
2688.5743,0.33307285
2689.5422,-0.29724633
2690.5103,-0.056972134
2691.4785,-0.2559085
2692.4469,0.10202301
2693.4155,0.60113612
2694.3843,0.22966612
2695.3532,0.57192675
2696.3223,0.66321211
2697.2916,0.69960064
2698.2611,0.71246489
2699.2307,1.2900402
2700.2005,1.3421303
2701.1705,1.0961865
2702.1406,1.0071104
2703.111,1.9533337
2704.0815,2.8525032
2705.0521,2.2693249
2706.023,2.7528185
2706.994,2.428474
2707.9652,2.4649189
2708.9366,2.4386239
2709.9081,1.7848831
2710.8798,1.9782062
2711.8517,2.1087893
2712.8238,1.635456
2713.796,1.7111474
2714.7685,1.8025302
2715.741,2.2860751
2716.7138,2.0402132
2717.6867,1.5512193
2718.6599,2.2622305
2719.6331,2.0555998
2720.6066,2.1626997
2721.5802,1.548236
2722.5541,0.71416971
2723.528,0.64089283
2724.5022,0.30095441
2725.4765,1.270825
2726.451,1.221093
2727.4257,0.771366
2728.4006,0.4941932
2729.3756,1.213104
2730.3508,0.66927475
2731.3262,0.7842742
2732.3017,0.98555328
2733.2775,0.50448456
2734.2534,0.73714646
2735.2294,0.68746055
2736.2057,1.335819
2737.1821,0.87045705
2738.1587,0.50706104
2739.1355,0.29268976
2740.1124,0.52538244
2741.0895,0.6639626
2742.0668,0.3005871
2743.0443,0.71368732
2744.0219,0.58561621
2744.9998,0.27715806
2745.9778,-0.37639299
2746.9559,0.26417873
2747.9343,0.48906931
2748.9128,-0.078191844
2749.8915,0.62514037
2750.8703,0.35592869
2751.8494,-0.58778767
2752.8286,-0.37855771
2753.808,-0.50657753
2754.7875,-0.24243536
2755.7672,1.0177904
2756.7472,0.91331536
2757.7272,0.095119983
2758.7075,-0.18973693
2759.6879,-0.098118128
2760.6685,-0.069239292
2761.6493,0.70474271
2762.6302,0.035592592
2763.6114,-0.68845436
2764.5927,-0.30661383
2765.5741,0.0046435977
2766.5558,-0.15468208
2767.5376,-0.26694381
2768.5196,-0.34782786
2769.5018,-0.13066756
2770.4841,0.12571356
2771.4667,0.45268804
2772.4493,-0.13797941
2773.4322,0.49488768
2774.4153,0.053250099
2775.3985,-0.38838235
2776.3819,-0.25746066
2777.3654,0.17150539
2778.3492,0.40439813
2779.3331,0.11964894
2780.3172,0.04666959
2781.3014,0.66389145
2782.2859,-0.46005804
2783.2705,-1.0820416
2784.2553,-0.056961223
2785.2402,-0.49069924
2786.2254,0.040273757
2787.2107,0.0065460008
2788.1961,-0.53698055
2789.1818,-0.10795295
2790.1676,-0.12597904
2791.1536,0.036392157
2792.1398,-0.28806483
2793.1262,-0.18898737
2794.1127,0.54538924
2795.0994,0.42486892
2796.0863,0.13964775
2797.0733,-0.082823294
2798.0605,0.42412246
2799.0479,0.4369556
2800.0355,0.23018592
2801.0232,0.11753892
2802.0112,0.31077931
2802.9993,-0.16264194
2803.9875,0.28943204
2804.976,0.9611189
2805.9646,0.77006568
2806.9534,0.32803711
2807.9423,0.26248415
2808.9315,0.079289171
2809.9208,-0.033312545
2810.9103,0.30899273
2811.8999,0.39247951
2812.8898,0.31126543
2813.8798,0.03397796
2814.87,0.1959112
2815.8603,0.27941811
2816.8509,0.041361412
2817.8416,0.30527053
2818.8324,0.53781214
2819.8235,1.3115352
2820.8147,0.29702808
2821.8061,0.066839683
2822.7977,1.1778328
2823.7895,1.1123603
2824.7814,1.1488537
2825.7735,1.3971168
2826.7658,1.5120516
2827.7582,0.87405023
2828.7508,0.39291665
2829.7436,1.2608077
2830.7366,1.8620371
2831.7297,2.3926834
2832.7231,2.1311778
2833.7166,1.8226184
2834.7102,2.0395542
2835.7041,2.5466911
2836.6981,2.64599
2837.6923,2.4864703
2838.6866,2.6485243
2839.6812,3.0066617
2840.6759,2.7373532
2841.6708,2.7582459
2842.6658,2.8732611
2843.6611,2.8392619
2844.6565,2.4444833
2845.6521,2.4104941
2846.6478,2.8784707
2847.6437,3.3386092
2848.6399,2.6144389
2849.6361,1.9451757
2850.6326,2.099447
2851.6292,1.6576448
2852.626,1.8040829
2853.623,1.3466046
2854.6202,0.99893513
2855.6175,0.94930994
2856.615,1.770278
2857.6127,1.5088982
2858.6105,1.3102685
2859.6085,1.1822321
2860.6067,0.77969086
2861.6051,0.54186057
2862.6036,0.60991766
2863.6024,0.73288175
2864.6012,0.62839988
2865.6003,-0.13490048
2866.5996,0.39592183
2867.599,-0.037956704
2868.5986,0.22620901
2869.5983,0.011948376
2870.5983,0.36239866
2871.5984,0.84618731
2872.5987,0.63194177
2873.5991,0.21377969
2874.5998,-0.0004557801
2875.6006,0.30296084
2876.6016,0.43383346
2877.6027,0.68235818
2878.604,1.048535
2879.6055,1.1480502
2880.6072,0.47894291
2881.6091,0.14709559
2882.6111,0.28584154
2883.6133,0.55008272
2884.6157,0.65746619
2885.6182,1.1648547
2886.621,0.5977384
2887.6239,-0.12623559
2888.6269,-0.19922415
2889.6302,0.70818447
2890.6336,0.87834321
2891.6372,-0.10443418
2892.641,0.52847973
2893.6449,0.6829673
2894.649,0.19432264
2895.6533,-0.11392483
2896.6578,0.35430333
2897.6624,0.50096788
2898.6673,0.65548061
2899.6723,0.28450816
2900.6774,0.55667801
2901.6828,0.67199014
2902.6883,0.75593476
2903.694,0.47910009
2904.6998,0.092466527
2905.7058,-0.04318161
2906.7121,0.11137136
2907.7184,0.67377251
