M/Z,Intensity
131.13369,43.379962
131.34751,42.723083
131.56151,42.583796
131.77569,43.18955
131.99004,43.983484
132.20456,44.832264
132.41925,45.877067
132.63412,43.321813
132.84917,42.884151
133.06439,43.06604
133.27978,42.173364
133.49535,41.476711
133.71109,40.505491
133.927,36.098922
134.14309,29.064846
134.35936,24.948361
134.5758,26.392604
134.79241,34.676007
135.00919,29.641707
135.22615,17.9799
135.44329,16.192547
135.6606,24.169844
135.87808,33.080419
136.09574,25.724271
136.31357,17.105321
136.53158,15.929454
136.74976,21.40451
136.96811,30.761864
137.18664,31.123083
137.40534,26.315619
137.62422,22.213981
137.84327,23.673072
138.06249,26.802695
138.28189,16.82638
138.50147,9.0068717
138.72121,9.2657388
138.94114,18.614746
139.16123,21.485266
139.3815,8.9439654
139.60195,1.3437853
139.82257,7.0847257
140.04336,22.911885
140.26433,29.413498
140.48547,9.475839
140.70678,1.0440067
140.92827,16.776824
141.14993,32.023312
141.37177,17.363861
141.59378,0.02984396
141.81597,1.5820458
142.03833,8.6400741
142.26087,15.039223
142.48358,10.850081
142.70646,5.1628431
142.92952,14.408883
143.15275,38.878396
143.37615,39.308638
143.59973,31.550589
143.82349,7.1571895
144.04741,11.736283
144.27152,22.550615
144.49579,15.945283
144.72024,1.3085227
144.94487,-0.12829358
145.16967,20.168168
145.39464,37.664573
145.61979,29.443275
145.84511,1.1670193
146.07061,-0.59164518
146.29628,21.626105
146.52212,28.34576
146.74814,4.7830062
146.97433,-4.9209801
147.2007,3.9788994
147.42724,25.984605
147.65395,26.413785
147.88084,-0.23944495
148.10791,-7.5280245
148.33515,4.1480459
148.56256,10.804453
148.79014,-0.72743198
149.0179,-7.263294
149.24584,-4.3952904
149.47395,8.5118729
149.70223,9.2934902
149.93069,-4.7006163
150.15932,-8.9223607
150.38812,-5.2854684
150.6171,-1.2644493
150.84626,-4.9691072
151.07559,-9.5366971
151.30509,-10.135846
151.53476,-6.5626336
151.76461,-2.7543135
151.99464,-6.585396
152.22484,-8.4637241
152.45521,-8.3500823
152.68576,-2.903294
152.91648,-2.3900259
153.14738,-7.0063564
153.37845,-7.9915012
153.60969,-3.6042839
153.84111,4.8376485
154.0727,-0.14021386
154.30447,-3.7535572
154.53641,13.495658
154.76852,33.881941
155.00081,33.562154
155.23328,30.724534
155.46591,32.459276
155.69872,31.903635
155.93171,31.888984
156.16487,31.98395
156.39821,31.866964
156.63171,30.808614
156.8654,30.016745
157.09925,30.158022
157.33328,30.291269
157.56749,30.157663
157.80187,29.255242
158.03642,28.721261
158.27115,29.143957
158.50605,29.25274
158.74113,29.235847
158.97638,28.261903
159.2118,27.781891
159.4474,27.662475
159.68318,27.111501
159.91912,26.6623
160.15524,26.205069
160.39154,26.21824
160.62801,26.364557
160.86465,23.153825
161.10147,17.550748
161.33846,21.861211
161.57563,14.900898
161.81297,5.2502026
162.05049,5.0424573
162.28818,17.242368
162.52604,16.798955
162.76408,2.3710416
163.00229,-10.982549
163.24067,-6.8853464
163.47923,-1.6197031
163.71797,-11.044443
163.95688,-16.602702
164.19596,-11.933698
164.43522,-4.3237042
164.67465,-9.0197795
164.91425,-14.084669
165.15403,-12.43602
165.39398,-5.5326561
165.63411,-2.9510475
165.87441,-6.267665
166.11489,-6.1334889
166.35554,0.77697083
166.59637,6.6597927
166.83736,0.3777219
167.07854,-4.1476731
167.31988,2.1267451
167.5614,14.967913
167.8031,11.597279
168.04497,0.25797883
168.28701,-1.7715556
168.52923,6.8184797
168.77162,7.0633787
169.01419,1.049416
169.25693,0.54914058
169.49985,9.8684348
169.74293,13.956318
169.9862,5.8010264
170.22963,0.7986375
170.47325,12.039348
170.71703,17.554529
170.96099,11.250065
171.20513,2.051445
171.44943,4.2645514
171.69392,11.991345
171.93857,10.086728
172.1834,1.617367
172.42841,5.4695363
172.67359,16.364805
172.91894,17.001211
173.16447,12.806207
173.41017,5.7170475
173.65605,15.757261
173.9021,16.683711
174.14832,13.97875
174.39472,14.52081
174.64129,16.592244
174.88804,16.553835
175.13496,16.523232
175.38206,16.798472
175.62932,16.822694
175.87677,16.376289
176.12439,16.416121
176.37218,16.64415
176.62014,16.707435
176.86828,16.747152
177.1166,16.441733
177.36509,17.328433
177.61375,17.971957
177.86259,19.117404
178.1116,18.898107
178.36079,18.231713
178.61014,17.761359
178.85968,18.459594
179.10939,18.844066
179.35927,17.557911
179.60933,6.914855
179.85956,3.5894081
180.10996,15.009021
180.36054,13.824674
180.61129,3.9657795
180.86222,-2.6147221
181.11332,7.8086597
181.3646,10.286905
181.61605,2.8827597
181.86767,-1.258679
182.11947,8.8351383
182.37144,17.093623
182.62359,18.057952
182.87591,18.018322
183.12841,17.962967
183.38108,17.907573
183.63392,17.852142
183.88694,17.796672
184.14013,17.223517
184.39349,16.171893
184.64703,16.641799
184.90075,16.005784
185.15464,15.361888
185.4087,15.698347
185.66294,16.54457
185.91735,16.865266
186.17193,15.789845
186.42669,15.043797
186.68163,15.199672
186.93673,15.426097
187.19202,15.14268
187.44747,14.820009
187.7031,15.101221
187.95891,15.586317
188.21489,15.436081
188.47104,14.956394
188.72737,14.837454
188.98387,14.875338
189.24054,14.630831
189.49739,14.707855
189.75442,15.051507
190.01162,15.29316
190.26899,15.417128
190.52654,15.203802
190.78426,15.194361
191.04215,14.95743
191.30022,14.602813
191.55846,14.020708
191.81688,14.732682
192.07547,14.487755
192.33424,14.054554
192.59318,10.452688
192.85229,13.039019
193.11158,13.71943
193.37104,11.089998
193.63068,10.554646
193.89049,13.956511
194.15048,13.860298
194.41064,13.607184
194.67097,8.3265809
194.93148,12.363587
195.19216,12.96526
195.45302,13.049249
195.71405,14.129277
195.97525,14.06417
196.23663,13.51275
196.49818,13.557369
196.75991,13.766657
197.02181,14.76022
197.28389,14.859628
197.54614,13.845271
197.80856,13.458328
198.07116,14.051738
198.33393,14.629424
198.59688,13.858052
198.86,13.612132
199.12329,14.45637
199.38676,14.398609
199.6504,14.34081
199.91422,13.467287
200.17821,14.225098
200.44238,14.167184
200.70672,14.109232
200.97123,14.051242
201.23592,13.993214
201.50078,13.935147
201.76582,13.877043
202.03103,13.8189
202.29642,13.760719
202.56198,13.7025
202.82771,13.644242
203.09362,13.585947
203.3597,13.527613
203.62595,13.469241
203.89238,13.20691
204.15899,12.615128
204.42577,12.501739
204.69272,12.521646
204.95985,12.816024
205.22715,11.761345
205.49462,11.349765
205.76227,11.793048
206.0301,12.048058
206.2981,11.299108
206.56627,11.216786
206.83461,11.738348
207.10313,9.4912448
207.37183,3.3539069
207.6407,1.3655504
207.90974,3.8948027
208.17896,0.11813457
208.44835,-2.301709
208.71791,-1.5059046
208.98765,-2.0591579
209.25757,-4.134018
209.52766,-4.303034
209.79792,-1.9387549
210.06836,-2.8686315
210.33897,-5.3358013
210.60975,-4.0696759
210.88071,-0.49770633
211.15184,-1.043422
211.42315,-2.6950583
211.69463,0.64934576
211.96629,4.6525351
212.23812,-0.40313725
212.51012,-4.2406227
212.7823,1.6788035
213.05465,8.3590628
213.32718,6.2079983
213.59988,-0.48419376
213.87276,1.2158198
214.14581,5.4335293
214.41903,2.7493269
214.69243,-0.099532686
214.966,4.5653821
215.23975,6.8538751
215.51367,2.405162
215.78776,1.2427723
216.06203,7.9470981
216.33647,9.412257
216.61109,3.6931509
216.88588,1.6054663
217.16085,7.5021442
217.43598,7.5635768
217.7113,2.8956465
217.98679,4.1885493
218.26245,9.5756186
218.53829,7.9980308
218.8143,5.3381389
219.09048,10.91359
219.36684,13.045953
219.64337,9.8842464
219.92008,9.4520008
220.19696,13.333529
220.47402,13.701382
220.75125,13.920263
221.02865,12.860761
221.30623,13.950329
221.58398,14.200729
221.86191,13.188433
222.14001,13.768342
222.41828,14.434575
222.69673,14.512622
222.97536,14.182874
223.25415,10.135528
223.53313,13.954898
223.81227,12.346865
224.09159,8.1820184
224.37109,12.456436
224.65076,15.060315
224.9306,15.138752
225.21061,15.217238
225.49081,15.295773
225.77117,15.374356
226.05171,15.452989
226.33242,15.53167
226.61331,15.6104
226.89437,15.689179
227.17561,15.768007
227.45702,15.846883
227.73861,15.925808
228.02036,16.004783
228.3023,16.083806
228.5844,16.162877
228.86669,16.241998
229.14914,15.607442
229.43177,2.3062682
229.71457,-9.6850529
229.99755,-3.0724036
230.28071,-6.9224506
230.56403,-7.3136252
230.84753,3.7540725
231.13121,4.7826033
231.41506,-5.161366
231.69908,-6.556267
231.98328,3.4606456
232.26765,1.5795679
232.55219,-4.5995003
232.83691,-4.0883236
233.12181,-0.90258824
233.40688,-2.6278077
233.69212,-3.6942275
233.97754,-0.45478868
234.26313,1.6473714
234.54889,-0.19559031
234.83483,-0.22681114
235.12095,3.1144933
235.40723,3.2244013
235.69369,2.3617365
235.98033,4.9657146
236.26714,9.1226101
236.55413,8.2285014
236.84128,6.6912317
237.12862,9.0049185
237.41612,8.9577972
237.70381,7.13026
237.99166,10.196817
238.27969,15.663349
238.56789,15.216133
238.85627,10.941442
239.14482,12.596138
239.43355,14.729243
239.72245,12.266245
240.01153,12.3444
240.30077,16.179393
240.5902,15.975148
240.87979,16.186564
241.16957,16.115604
241.45951,15.840699
241.74963,15.777534
242.03993,16.20062
242.33039,16.011918
242.62104,15.815349
242.91185,15.861893
243.20284,16.057433
243.49401,15.821577
243.78535,15.491579
244.07686,15.639989
244.36855,15.835434
244.66041,15.623012
244.95245,14.17135
245.24466,10.719665
245.53704,15.652269
245.8296,15.392693
246.12233,10.19976
246.41524,14.042097
246.70832,15.50794
247.00158,15.17768
247.295,13.521907
247.58861,15.06611
247.88239,15.418132
248.17634,15.377973
248.47046,15.337791
248.76476,15.297584
249.05924,15.257354
249.35389,15.217101
249.64871,15.176823
249.94371,15.136521
250.23888,15.096196
250.53422,15.055847
250.82974,15.015474
251.12544,14.967235
251.42131,14.71505
251.71735,14.721664
252.01356,14.853745
252.30996,9.236783
252.60652,2.0668556
252.90326,5.6890613
253.20017,7.3034001
253.49726,4.8941857
253.79452,5.0339671
254.09196,7.252156
254.38957,6.1683604
254.68735,5.2021881
254.98531,9.2791292
255.28344,11.74036
255.58175,8.6172537
255.88023,7.070594
256.17888,9.7435184
256.47771,8.9811248
256.77672,8.0932172
257.0759,11.652345
257.37525,11.807527
257.67477,8.3077831
257.97447,9.7021333
258.27435,13.198421
258.5744,11.11037
258.87462,7.1320999
259.17502,12.479296
259.47559,13.042155
259.77633,12.90695
260.07725,9.1874085
260.37835,9.8599997
260.67961,9.6384495
260.98106,6.3031499
261.28267,8.4423364
261.58446,10.730519
261.88643,8.1794615
262.18857,10.200929
262.49088,12.802766
262.79337,12.690853
263.09603,12.547544
263.39886,12.521858
263.70187,12.605952
264.00506,12.627277
264.30842,12.860343
264.61195,12.850248
264.91565,12.714639
265.21954,12.728026
265.52359,12.608056
265.82782,12.566493
266.13222,12.673927
266.4368,12.883297
266.74155,12.825976
267.04648,12.58824
267.35158,12.523029
267.65685,12.606814
267.9623,12.439594
268.26792,10.288037
268.57372,-5.2674648
268.87969,-13.019069
269.18584,-11.47658
269.49216,-16.467448
269.79865,-11.066183
270.10532,-8.5433725
270.41216,-12.514952
270.71917,-9.1061324
271.02637,-2.5600504
271.33373,-5.8335691
271.64127,-6.6051198
271.94898,1.9017681
272.25687,5.4361142
272.56493,-0.70796381
272.87316,5.4773772
273.18157,10.580372
273.49016,1.2441592
273.79892,-3.3704781
274.10785,7.9521467
274.41696,8.5767395
274.72624,2.2209474
275.03569,6.9945742
275.34532,9.0309534
275.65512,1.7810654
275.9651,3.7860865
276.27525,11.775429
276.58558,12.015758
276.89608,7.7462912
277.20675,0.43369417
277.5176,3.4191436
277.82862,-1.6581449
278.13982,-2.6413085
278.45119,1.4343587
278.76273,-1.7683983
279.07445,-3.7240892
279.38635,1.7633644
279.69841,1.6900409
280.01066,-1.0107264
280.32307,1.4022391
280.63566,3.3603098
280.94843,1.3732897
281.26137,4.3588258
281.57448,11.163977
281.88777,9.8436453
282.20123,5.9429287
282.51486,8.371631
282.82867,8.1179876
283.14265,7.8800377
283.45681,11.900919
283.77114,11.78063
284.08565,11.268192
284.40033,12.82635
284.71519,12.27471
285.03021,10.405431
285.34542,12.740081
285.6608,12.784542
285.97635,12.805481
286.29207,12.787211
286.60797,12.878752
286.92405,12.750693
287.24029,12.034406
287.55672,11.867145
287.87331,12.797931
288.19008,11.211078
288.50703,9.2634467
288.82415,11.676607
289.14144,11.344677
289.45891,10.063735
289.77655,11.465152
290.09437,11.352852
290.41236,10.228793
290.73052,12.187096
291.04886,13.141483
291.36737,12.542937
291.68606,12.901261
292.00492,13.259592
292.32395,13.014008
292.64316,13.003726
292.96255,13.330706
293.2821,13.328282
293.60184,13.106257
293.92174,13.370514
294.24182,13.383797
294.56208,13.397088
294.88251,13.410386
295.20311,13.423691
295.52389,13.421317
295.84484,13.450323
296.16596,13.46365
296.48726,13.476984
296.80874,13.364835
297.13038,13.503674
297.45221,13.501344
297.7742,11.420589
298.09637,12.249646
298.41872,12.851258
298.74124,12.111702
299.06393,11.827055
299.3868,12.303199
299.70984,11.540135
300.03305,12.573156
300.35644,12.806185
300.68001,12.93726
301.00375,13.138931
301.32766,13.262177
301.65174,13.275627
301.97601,13.257711
302.30044,13.271176
302.62505,13.449353
302.94983,13.745185
303.27479,13.554749
303.59992,13.160399
303.92523,13.456252
304.25071,13.414858
304.57636,13.287196
304.90219,13.112483
305.22819,13.635817
305.55437,13.523863
305.88072,13.490348
306.20725,13.778409
306.53395,13.744908
306.86082,13.62514
307.18787,13.544595
307.51509,13.542489
307.84249,13.556076
308.17006,13.420651
308.4978,13.449939
308.82572,13.49492
309.15381,13.437948
309.48208,13.592747
309.81052,13.606378
310.13914,13.392565
310.46793,13.484641
310.79689,13.49045
311.12603,13.543325
311.45534,13.556992
311.78483,13.821646
312.11449,14.094151
312.44432,13.966663
312.77433,13.854868
313.10452,13.939159
313.43487,14.015614
313.7654,14.09992
314.09611,14.207762
314.42699,14.174435
314.75804,14.235233
315.08927,14.17839
315.42068,14.011752
315.75225,14.229434
316.084,13.654967
316.41593,12.217761
316.74803,-3.8155153
317.0803,-12.240941
317.41275,-2.6428309
317.74537,-7.0447132
318.07817,-10.646588
318.41114,-7.7470785
318.74428,-9.8828725
319.0776,-11.093186
319.41109,-10.154489
319.74476,-11.294233
320.0786,-9.5712411
320.41262,-4.0600236
320.74681,-5.2233254
321.08117,-4.9121269
321.41571,0.097101266
321.75042,-1.5838761
322.08531,-1.5864316
322.42037,9.5639447
322.7556,11.216272
323.09101,3.7862373
323.42659,5.6973693
323.76235,9.0359429
324.09828,3.9980364
324.43439,3.9169831
324.77067,4.9418027
325.10712,2.6881815
325.44375,11.924747
325.78055,13.95346
326.11753,12.868437
326.45468,12.403013
326.792,13.898364
327.1295,13.864294
327.46718,13.861587
327.80502,13.843184
328.14305,13.824771
328.48124,13.641643
328.81961,13.787918
329.15816,13.769477
329.49687,13.570634
329.83577,13.661978
330.17483,13.714097
330.51407,12.495618
330.85349,13.292815
331.19308,13.344906
331.53284,11.342085
331.87278,13.496117
332.21289,13.171708
332.55318,6.3610153
332.89364,9.5346268
333.23427,11.665092
333.57508,7.3955468
333.91607,8.2554043
334.25722,9.036821
334.59855,10.414307
334.94006,13.376096
335.28174,13.381014
335.62359,13.417295
335.96562,13.335919
336.30782,13.285906
336.6502,13.243727
336.99275,13.091734
337.33548,13.324046
337.67837,13.305368
338.02145,13.28668
338.36469,13.079748
338.70812,13.249276
339.05171,13.23056
339.39548,13.211835
339.73943,13.193099
340.08354,13.174355
340.42784,13.155601
340.7723,13.105464
341.11694,5.3925737
341.46176,9.993399
341.80675,5.8961756
342.15191,8.6460015
342.49725,12.721308
342.84276,5.7769974
343.18845,-3.3163425
343.53431,-1.9783192
343.88034,-4.3814819
344.22655,5.2075027
344.57293,10.663145
344.91949,1.5462279
345.26622,-3.437365
345.61313,1.8378562
345.96021,-0.8163438
346.30746,-2.1215337
346.65489,0.26738451
347.00249,1.3935482
347.35027,10.692251
347.69822,12.759572
348.04634,11.807276
348.39464,5.6471275
348.74311,9.1732437
349.09176,4.6287622
349.44058,0.12348686
349.78958,3.500555
350.13875,2.2815352
350.48809,1.8232902
350.83761,3.8120946
351.1873,4.5067719
351.53717,10.385753
351.88721,11.307863
352.23742,11.500551
352.58781,11.599111
352.93838,11.744722
353.28911,11.678558
353.64003,11.573168
353.99111,11.546201
354.34237,11.691773
354.69381,11.79812
355.04541,12.077007
355.3972,12.285296
355.74915,12.015144
356.10128,12.176355
356.45359,12.157164
356.80607,11.879141
357.15872,11.875618
357.51155,11.80934
357.86455,11.970503
358.21773,12.186559
358.57108,12.041822
358.9246,11.575506
359.2783,11.250357
359.63217,9.1604929
359.98622,-1.109773
360.34044,-7.4663228
360.69484,-11.046412
361.04941,-12.524549
361.40415,-4.3474364
361.75907,-6.6173995
362.11416,-9.6246346
362.46943,-4.8044358
362.82487,-9.3960186
363.18048,-12.889579
363.53627,-9.8262942
363.89224,-9.9943987
364.24837,-6.5703633
364.60468,-2.6835999
364.96117,-1.228226
365.31783,5.1761505
365.67466,7.1020786
366.03167,10.384852
366.38885,11.448001
366.74621,11.240545
367.10374,10.876209
367.46145,11.139307
367.81933,11.292584
368.17738,8.026236
368.53561,4.8147731
368.89401,4.1836853
369.25259,-3.6552627
369.61134,-1.8863845
369.97026,-1.6077194
370.32936,-3.4153458
370.68863,1.8907362
371.04808,0.22425219
371.4077,-2.3991116
371.76749,0.72652726
372.12746,1.0364628
372.48761,9.4797147
372.84793,10.879812
373.20842,10.789697
373.56908,10.409368
373.92992,10.774121
374.29094,10.731013
374.65213,10.531025
375.01349,10.597688
375.37503,10.468254
375.73674,10.597627
376.09862,10.562278
376.46068,10.158284
376.82292,10.013096
377.18533,9.7031856
377.54791,9.6599247
377.91067,9.0048821
378.2736,8.9851166
378.6367,9.3418047
378.99998,9.596515
379.36343,9.6394436
379.72706,8.474512
380.09086,8.5174066
380.45484,8.5053821
380.81899,9.6619681
381.18331,9.9479489
381.54781,10.029991
381.91248,9.9943691
382.27733,9.943044
382.64235,9.9152312
383.00755,9.6521072
383.37292,9.428182
383.73846,9.4865926
384.10418,9.4979275
384.47007,9.2739512
384.83613,9.1205461
385.20237,9.2808495
385.56879,9.6136849
385.93538,9.6014052
386.30214,9.5655791
386.66908,9.3336576
387.03619,8.1762288
387.40347,5.6070184
387.77093,0.07308501
388.13857,-4.7863556
388.50638,-2.2340484
388.87436,-2.3013662
389.24251,-0.69026957
389.61084,7.1404179
389.97935,9.0887354
390.34803,9.1703692
390.71688,9.1343389
391.08591,9.0982916
391.45511,9.0622273
391.82449,9.026146
392.19404,8.9900477
392.56376,8.9225598
392.93366,8.9178
393.30373,8.5757683
393.67398,8.4533274
394.0444,8.534791
394.41499,7.8397671
394.78576,7.4506085
395.1567,6.0810407
395.52782,4.719299
395.89911,6.4869521
396.27058,4.8036078
396.64222,3.8967171
397.01403,5.6956917
397.38602,7.369159
397.75819,7.5288839
398.13052,7.6650624
398.50303,7.7071062
398.87572,7.6863878
399.24858,7.8695741
399.62161,7.8801943
399.99482,7.8829543
400.3682,7.9484424
400.74176,7.9746978
401.11549,7.8519167
401.48939,8.0820596
401.86347,8.0455189
402.23772,8.0089612
402.61215,7.9723864
402.98675,7.6848143
403.36153,7.4991859
403.73648,7.6037365
404.1116,7.5043486
404.4869,7.5069045
404.86237,7.431012
405.23802,7.4335338
405.61384,7.5301563
405.98983,7.3287225
406.366,7.2057031
406.74235,7.1375686
407.11886,7.1483917
407.49556,2.1552982
407.87242,-10.484849
408.24946,-10.866168
408.62668,-9.0592464
409.00406,-10.820947
409.38163,-10.778722
409.75936,-7.7639421
410.13727,-10.066804
410.51536,-11.671623
410.89362,-10.774475
411.27205,-11.155754
411.65066,-7.7801647
412.02944,-4.7810412
412.4084,-4.0642657
412.78753,1.4446716
413.16683,-2.2620723
413.54631,-8.3844974
413.92596,-8.4284862
414.30579,-9.0136465
414.68579,-6.2419389
415.06597,-1.5486578
415.44632,-2.7926266
415.82684,-5.3620805
416.20754,-2.4099608
416.58841,4.9970659
416.96946,7.862921
417.35068,7.8268205
417.73207,7.1946465
418.11364,7.738948
418.49538,7.4675684
418.8773,7.4079584
419.25939,7.6699221
419.64166,6.0652241
