M/Z,Intensity
131.56151,38.535939
131.77569,38.337449
131.99004,37.887734
132.20456,36.606402
132.41925,36.179728
132.63412,36.811634
132.84917,36.690353
133.06439,35.996279
133.27978,34.854903
133.49535,33.407399
133.71109,32.743965
133.927,32.684208
134.14309,24.945775
134.35936,15.889451
134.5758,13.17798
134.79241,16.811363
135.00919,17.377835
135.22615,4.0695534
135.44329,-0.88603182
135.6606,2.064021
135.87808,7.0452019
136.09574,5.249668
136.31357,0.50487004
136.53158,-2.169584
136.74976,0.37140384
136.96811,11.602343
137.18664,14.417352
137.40534,10.800744
137.62422,4.6819313
137.84327,3.1118934
138.06249,8.6239642
138.28189,0.15931995
138.50147,-7.2075294
138.72121,-8.7768396
138.94114,-2.7380834
139.16123,2.1950138
139.3815,-8.0324501
139.60195,-12.189103
139.82257,-9.3886689
140.04336,6.1884586
140.26433,19.695221
140.48547,-0.93112644
140.70678,-12.65529
140.92827,-3.4694262
141.14993,18.900975
141.37177,8.330422
141.59378,-10.334025
141.81597,-11.249229
142.03833,-4.6191115
142.26087,2.4190723
142.48358,1.6378715
142.70646,-4.8999688
142.92952,2.5075122
143.15275,32.526981
143.37615,35.025105
143.59973,33.837177
143.82349,14.869081
144.04741,5.9717958
144.27152,14.337479
144.49579,13.534758
144.72024,-3.7461705
144.94487,-6.6582486
145.16967,6.2965632
145.39464,33.737873
145.61979,30.951955
145.84511,-3.4337403
146.07061,-8.6427413
146.29628,11.630834
146.52212,25.983064
146.74814,5.4963012
146.97433,-7.7588655
147.2007,-2.2530246
147.42724,15.802059
147.65395,24.061288
147.88084,0.88544541
148.10791,-7.9372324
148.33515,-1.2381183
148.56256,5.743572
148.79014,1.9333287
149.0179,-4.825711
149.24584,-4.5021744
149.47395,2.7706051
149.70223,8.6867451
149.93069,-0.85433791
150.15932,-7.4231021
150.38812,-6.6979787
150.6171,-3.6436738
150.84626,-3.4366578
151.07559,-7.7553622
151.30509,-9.9252772
151.53476,-8.0640497
151.76461,-3.779523
151.99464,-7.2442461
152.22484,-9.8778268
152.45521,-9.0371279
152.68576,-4.0946983
152.91648,2.267109
153.14738,-7.0811179
153.37845,-10.319771
153.60969,-8.0292424
153.84111,-1.1507087
154.0727,-2.7822091
154.30447,-7.1668809
154.53641,3.1697858
154.76852,32.235634
155.00081,36.383605
155.23328,33.786248
155.46591,34.184739
155.69872,34.700647
155.93171,35.318286
156.16487,35.096479
156.39821,33.666599
156.63171,33.585508
156.8654,34.374775
157.09925,34.0344
157.33328,33.780069
157.56749,33.227469
157.80187,33.066796
158.03642,32.843148
158.27115,32.336916
158.50605,31.822611
158.74113,31.488469
158.97638,31.51488
159.2118,31.203806
159.4474,30.508188
159.68318,29.694694
159.91912,29.531949
160.15524,30.137602
160.39154,29.503808
160.62801,27.771746
160.86465,24.635532
161.10147,16.087322
161.33846,18.370256
161.57563,15.4059
161.81297,2.1354317
162.05049,-3.4882079
162.28818,8.7938047
162.52604,14.15794
162.76408,-1.3252136
163.00229,-14.228205
163.24067,-11.696133
163.47923,-1.3838985
163.71797,-8.6954237
163.95688,-17.136591
164.19596,-17.821125
164.43522,-10.450988
164.67465,-9.5516694
164.91425,-14.691796
165.15403,-15.102742
165.39398,-11.372741
165.63411,-7.5410095
165.87441,-7.6232336
166.11489,-7.1488251
166.35554,-1.7491567
166.59637,6.0894974
166.83736,3.9436075
167.07854,-1.3868263
167.31988,1.1570196
167.5614,11.253251
167.8031,12.910223
168.04497,4.6063671
168.28701,2.8907027
168.52923,7.9279357
168.77162,9.7964976
169.01419,4.3159961
169.25693,3.8472156
169.49985,9.9274109
169.74293,16.540896
169.9862,8.6837489
170.22963,2.7951856
170.47325,11.439912
170.71703,18.437536
170.96099,15.074331
171.20513,3.8444168
171.44943,2.3085761
171.69392,10.121711
171.93857,10.797548
172.1834,0.73608565
172.42841,2.3373249
172.67359,15.460089
172.91894,18.43379
173.16447,15.093721
173.41017,2.0045897
173.65605,12.727179
173.9021,17.951685
174.14832,16.336932
174.39472,13.506449
174.64129,17.303373
174.88804,18.143391
175.13496,18.081404
175.38206,17.956628
175.62932,18.388672
175.87677,18.781456
176.12439,18.719294
176.37218,18.657088
176.62014,18.594839
176.86828,18.532546
177.1166,18.470209
177.36509,18.407829
177.61375,18.345405
177.86259,18.282937
178.1116,18.220425
178.36079,18.15787
178.61014,18.095271
178.85968,18.032628
179.10939,17.969942
179.35927,17.624859
179.60933,10.166006
179.85956,-3.8026938
180.10996,8.087386
180.36054,13.993108
180.61129,4.479179
180.86222,-5.1838136
181.11332,2.1649148
181.3646,10.062619
181.61605,4.5955737
181.86767,-2.7068095
182.11947,5.0260577
182.37144,15.903979
182.62359,16.319112
182.87591,16.63224
183.12841,16.725717
183.38108,16.403463
183.63392,16.418421
183.88694,16.676472
184.14013,16.38546
184.39349,15.937542
184.64703,15.685658
184.90075,16.155299
185.15464,16.08372
185.4087,15.61994
185.66294,15.367881
185.91735,15.633426
186.17193,15.593044
186.42669,15.333011
186.68163,15.174895
186.93673,15.079481
187.19202,15.140885
187.44747,15.100285
187.7031,14.996896
187.95891,14.964052
188.21489,14.891948
188.47104,14.764898
188.72737,14.684864
188.98387,14.777335
189.24054,14.650154
189.49739,14.868028
189.75442,15.297622
190.01162,15.233055
190.26899,15.137072
190.52654,14.70379
190.78426,15.039092
191.04215,14.754743
191.30022,13.560546
191.55846,13.283952
191.81688,14.685746
192.07547,14.565927
192.33424,13.638221
192.59318,10.984982
192.85229,11.947385
193.11158,13.592098
193.37104,11.111276
193.63068,8.3245284
193.89049,13.765188
194.15048,13.943059
194.41064,12.536572
194.67097,9.6320026
194.93148,7.9430755
195.19216,12.081556
195.45302,11.843522
195.71405,13.09564
195.97525,13.73595
196.23663,13.670333
196.49818,13.34585
196.75991,13.53897
197.02181,13.473222
197.28389,13.407431
197.54614,13.341596
197.80856,13.275717
198.07116,13.209795
198.33393,13.143829
198.59688,13.077819
198.86,13.011765
199.12329,12.945668
199.38676,12.879527
199.6504,12.813342
199.91422,12.315741
200.17821,12.680842
200.44238,12.614526
200.70672,12.140323
200.97123,12.403331
201.23592,12.415315
201.50078,12.348825
201.76582,12.28229
202.03103,12.215712
202.29642,11.984384
202.56198,11.502032
202.82771,11.874538
203.09362,11.635236
203.3597,11.427262
203.62595,11.368265
203.89238,11.419027
204.15899,11.242295
204.42577,11.214539
204.69272,11.312229
204.95985,11.480464
205.22715,11.413361
205.49462,11.346214
205.76227,11.279024
206.0301,11.21179
206.2981,11.144512
206.56627,11.07719
206.83461,11.009825
207.10313,10.926729
207.37183,9.1730018
207.6407,2.7604071
207.90974,4.7399256
208.17896,2.2488122
208.44835,-1.5678352
208.71791,-1.6433499
208.98765,-1.24832
209.25757,-3.54353
209.52766,-4.7642738
209.79792,-3.0281987
210.06836,-2.6255006
210.33897,-5.2738267
210.60975,-5.3888631
210.88071,-1.5274727
211.15184,-0.50534166
211.42315,-3.0832544
211.69463,-1.9043481
211.96629,3.2666714
212.23812,1.9121569
212.51012,-2.8687711
212.7823,0.31900596
213.05465,8.6676448
213.32718,9.06342
213.59988,2.792606
213.87276,-0.57616968
214.14581,6.2276812
214.41903,6.1218056
214.69243,0.91796831
214.966,1.3769536
215.23975,6.5262126
215.51367,3.9186862
215.78776,0.88770801
216.06203,6.3744543
216.33647,10.480886
216.61109,7.3089639
216.88588,1.8939819
217.16085,5.9065285
217.43598,9.0485644
217.7113,4.7553836
217.98679,2.8622803
218.26245,8.937882
218.53829,9.9625808
218.8143,6.0775532
219.09048,7.4318188
219.36684,12.244985
219.64337,11.144504
219.92008,9.2441003
220.19696,12.888872
220.47402,13.318035
220.75125,13.441393
221.02865,12.325613
221.30623,13.680499
221.58398,13.811932
221.86191,13.574816
222.14001,12.129934
222.41828,14.183169
222.69673,14.30707
222.97536,14.313401
223.25415,10.42177
223.53313,13.040021
223.81227,13.281879
224.09159,8.5277358
224.37109,10.157984
224.65076,15.176545
224.9306,15.301065
225.21061,15.425664
225.49081,15.550339
225.77117,15.675093
226.05171,15.799923
226.33242,15.924832
226.61331,16.049817
226.89437,16.174881
227.17561,16.300022
227.45702,16.42524
227.73861,16.550536
228.02036,16.675909
228.3023,16.80136
228.5844,16.926888
228.86669,17.052494
229.14914,17.178177
229.43177,10.998056
229.71457,-5.6055177
229.99755,-8.2560724
230.28071,-5.1653732
230.56403,-7.7216552
230.84753,2.5927285
231.13121,11.15817
231.41506,0.56290483
231.69908,-7.1381652
231.98328,1.6471167
232.26765,4.7697311
232.55219,-3.2840476
232.83691,-5.7063763
233.12181,-0.91294118
233.40688,-2.38119
233.69212,-5.4259439
233.97754,-2.3844579
234.26313,2.9236603
234.54889,0.85919503
234.83483,-2.3504028
235.12095,0.25172948
235.40723,2.2420626
235.69369,0.31863568
235.98033,1.7363507
236.26714,6.4089332
236.55413,6.5795204
236.84128,4.5539947
237.12862,6.8500031
237.41612,8.6832318
237.70381,5.5909359
237.99166,6.9770368
238.27969,16.339574
238.56789,17.027566
238.85627,12.123368
239.14482,9.9171737
239.43355,14.652122
239.72245,12.453702
240.01153,10.529757
240.30077,16.433229
240.5902,17.222941
240.87979,17.314579
241.16957,17.351281
241.45951,17.097752
241.74963,16.969678
242.03993,17.092551
242.33039,17.019311
242.62104,16.844075
242.91185,16.786452
243.20284,16.885657
243.49401,16.804436
243.78535,16.668277
244.07686,16.712477
244.36855,16.709583
244.66041,16.589008
244.95245,15.378202
245.24466,8.6144207
245.53704,16.329036
245.8296,16.427931
246.12233,11.962085
246.41524,10.241302
246.70832,16.253819
247.00158,15.999634
247.295,13.698356
247.58861,14.48724
247.88239,16.021187
248.17634,15.947256
248.47046,15.724271
248.76476,15.84635
249.05924,15.725257
249.35389,15.533541
249.64871,15.647673
249.94371,15.612751
250.23888,15.554265
250.53422,15.495745
250.82974,15.43719
251.12544,15.3786
251.42131,15.319976
251.71735,15.261318
252.01356,15.202625
252.30996,10.265466
252.60652,-1.448198
252.90326,0.030260333
253.20017,4.6851547
253.49726,2.2968774
253.79452,0.3713106
254.09196,3.1751211
254.38957,3.1083088
254.68735,1.0179326
254.98531,3.8686983
255.28344,9.4096257
255.58175,6.809342
255.88023,2.8756905
256.17888,5.9223966
256.47771,7.8396564
256.77672,6.9411955
257.0759,10.866229
257.37525,12.657896
257.67477,9.0848213
257.97447,7.6058301
258.27435,13.295432
258.5744,12.075195
258.87462,6.3764927
259.17502,11.336579
259.47559,13.190749
259.77633,12.966453
260.07725,8.7970237
260.37835,8.3608937
260.67961,10.536494
260.98106,6.6650007
261.28267,7.2797475
261.58446,11.392499
261.88643,9.6856083
262.18857,10.284565
262.49088,12.78937
262.79337,12.760807
263.09603,12.802798
263.39886,12.664362
263.70187,12.557264
264.00506,12.622681
264.30842,12.766494
264.61195,12.698508
264.91565,12.450096
265.21954,12.452629
265.52359,12.486501
265.82782,12.332103
266.13222,12.295317
266.4368,12.344771
266.74155,12.284387
267.04648,12.223968
267.35158,12.163515
267.65685,12.103027
267.9623,12.042505
268.26792,9.9505754
268.57372,5.9213566
268.87969,-3.0333869
269.18584,-15.007773
269.49216,-16.801801
269.79865,-13.842922
270.10532,-9.6056471
270.41216,-11.374221
270.71917,-10.719255
271.02637,-3.7976109
271.33373,-3.3308575
271.64127,-6.5033087
271.94898,-3.0796703
272.25687,3.5753519
272.56493,0.46567925
272.87316,0.69719429
273.18157,8.9130342
273.49016,5.0112382
273.79892,-4.3336838
274.10785,-0.51781043
274.41696,5.5098388
274.72624,1.9139699
275.03569,2.5534062
275.34532,7.2869713
275.65512,2.7578024
275.9651,-0.39880621
276.27525,9.5583218
276.58558,10.872324
276.89608,8.1706505
277.20675,-0.68003115
277.5176,0.90067091
277.82862,-0.49900803
278.13982,-3.2320091
278.45119,-1.2355873
278.76273,-2.0077818
279.07445,-4.7093769
279.38635,-1.4737059
279.69841,2.2560939
280.01066,-0.81409512
280.32307,-1.5470181
280.63566,1.0063446
280.94843,-0.69910508
281.26137,-0.54572007
281.57448,8.0076761
281.88777,10.725789
282.20123,5.7341098
282.51486,3.3071473
282.82867,5.4213724
283.14265,4.4610989
283.45681,7.1086797
283.77114,10.422938
284.08565,10.709757
284.40033,12.102469
284.71519,11.965781
285.03021,10.040869
285.34542,11.684595
285.6608,12.504803
285.97635,12.352473
286.29207,12.498193
286.60797,12.573337
286.92405,12.577903
287.24029,12.05699
287.55672,9.261579
287.87331,12.191669
288.19008,11.874711
288.50703,8.310706
288.82415,8.1584765
289.14144,9.5670425
289.45891,9.0226785
289.77655,10.070482
290.09437,10.883004
290.41236,10.040634
290.73052,10.476707
291.04886,12.504947
291.36737,12.682219
291.68606,11.965384
292.00492,12.989737
292.32395,13.041552
292.64316,12.685535
292.96255,12.784431
293.2821,13.055887
293.60184,12.778335
293.92174,13.104715
294.24182,13.16444
294.56208,13.18496
294.88251,13.205492
295.20311,13.226035
295.52389,13.246589
295.84484,13.267154
296.16596,13.28773
296.48726,12.853416
296.80874,12.575975
297.13038,12.753447
297.45221,12.907402
297.7742,12.629995
298.09637,11.685932
298.41872,12.828155
298.74124,12.927252
299.06393,12.869497
299.3868,12.913714
299.70984,12.997159
300.03305,13.229633
300.35644,13.218982
300.68001,13.373048
301.00375,13.527125
301.32766,13.351802
301.65174,13.27845
301.97601,13.526678
302.30044,13.453349
302.62505,13.466305
302.94983,13.612606
303.27479,13.484408
303.59992,13.348378
303.92523,13.46334
304.25071,13.460666
304.57636,13.089376
304.90219,12.984763
305.22819,12.809573
305.55437,13.708905
305.88072,13.674914
306.20725,13.593875
306.53395,13.669711
306.86082,13.635753
307.18787,13.507689
307.51509,13.771794
307.84249,13.824144
308.17006,13.594153
308.4978,13.560251
308.82572,13.840086
309.15381,13.806207
309.48208,13.858614
309.81052,14.162012
310.13914,14.128166
310.46793,14.008057
310.79689,13.98992
311.12603,14.065911
311.45534,14.055639
311.78483,14.202242
312.11449,14.270424
312.44432,14.32293
312.77433,14.351919
313.10452,14.373076
313.43487,14.268753
313.7654,14.415423
314.09611,14.436613
314.42699,14.457814
314.75804,14.479026
315.08927,14.50025
315.42068,14.521485
315.75225,14.479986
316.084,13.434576
316.41593,12.287217
316.74803,0.91241779
317.0803,-13.654527
317.41275,-4.6920487
317.74537,-4.2315201
318.07817,-9.4337255
318.41114,-8.8007755
318.74428,-8.567835
319.0776,-11.166276
319.41109,-10.57257
319.74476,-10.331815
320.0786,-10.514598
320.41262,-6.7601364
320.74681,-4.9978407
321.08117,-6.3492799
321.41571,-2.641905
321.75042,-0.70708858
322.08531,-3.1565953
322.42037,2.762516
322.7556,9.9757355
323.09101,4.8752201
323.42659,2.0884208
323.76235,8.329063
324.09828,6.6089114
324.43439,3.6730642
324.77067,5.2626977
325.10712,3.1817335
325.44375,7.7831129
325.78055,14.274679
326.11753,14.256432
326.45468,13.304841
326.792,13.929712
327.1295,14.201633
327.46718,14.183348
327.80502,14.165053
328.14305,14.146749
328.48124,14.128436
328.81961,14.110113
329.15816,14.091781
329.49687,14.073439
329.83577,14.055088
330.17483,14.036728
330.51407,13.469338
330.85349,11.231351
331.19308,13.934531
331.53284,11.288681
331.87278,12.203607
332.21289,13.800876
332.55318,10.111861
332.89364,5.6071507
333.23427,10.906352
333.57508,6.8173092
333.91607,3.8576685
334.25722,6.1450771
334.59855,6.3148292
334.94006,12.484572
335.28174,13.760188
335.62359,13.741676
335.96562,13.723155
336.30782,13.704625
336.6502,13.686085
336.99275,13.667536
337.33548,13.648977
337.67837,13.630409
338.02145,13.611832
338.36469,13.593245
338.70812,13.574648
339.05171,13.556043
339.39548,13.537427
339.73943,13.518803
340.08354,13.500169
340.42784,13.481525
340.7723,13.462872
341.11694,8.9187197
341.46176,7.4020087
341.80675,8.4499941
342.15191,4.9646368
342.49725,12.161623
342.84276,11.413502
343.18845,-0.38560947
343.53431,-2.5219849
343.88034,-3.0740561
344.22655,-3.5633916
344.57293,6.2296164
344.91949,4.8069287
345.26622,-2.5138077
345.61313,-1.0737691
345.96021,0.90743645
346.30746,-0.84470075
346.65489,0.17962321
347.00249,1.7137417
347.35027,5.8831448
347.69822,12.593715
348.04634,12.418001
348.39464,9.042278
348.74311,7.9724277
349.09176,8.7849209
349.44058,2.1621106
349.78958,2.1588987
350.13875,4.4301872
350.48809,2.9367603
350.83761,3.7884221
351.1873,5.1655646
351.53717,8.2681879
351.88721,12.468841
352.23742,12.43419
352.58781,12.556393
352.93838,12.670744
353.28911,12.447829
353.64003,12.413141
353.99111,12.566679
354.34237,12.484913
354.69381,12.43451
355.04541,12.368412
355.3972,12.435637
355.74915,12.651873
356.10128,12.632805
356.45359,12.613727
356.80607,12.563268
357.15872,12.575544
357.51155,12.556439
357.86455,12.521637
358.21773,12.518199
358.57108,12.389261
358.9246,11.805412
359.2783,11.441161
359.63217,9.5474886
359.98622,2.8694933
360.34044,-8.0673349
360.69484,-8.5806431
361.04941,-13.282196
361.40415,-7.9003089
361.75907,-2.0556989
362.11416,-8.8542486
362.46943,-8.8214482
362.82487,-7.125925
363.18048,-12.24611
363.53627,-11.460436
363.89224,-9.9767445
364.24837,-8.806801
364.60468,-3.6368798
364.96117,-2.4748242
365.31783,0.43622867
365.67466,6.6256905
366.03167,6.9955222
366.38885,11.679057
366.74621,11.633158
367.10374,11.179393
367.46145,11.502076
367.81933,11.495325
368.17738,10.790513
368.53561,5.395482
368.89401,6.871017
369.25259,1.4445689
369.61134,-2.5309212
369.97026,0.56023294
370.32936,-2.3094196
370.68863,-0.51242779
371.04808,2.9394436
371.4077,-1.7420408
371.76749,-1.2862926
372.12746,0.82433522
372.48761,4.0800387
372.84793,10.53572
373.20842,10.693339
373.56908,10.325446
373.92992,10.028119
374.29094,9.9660634
374.65213,10.256927
375.01349,10.116395
375.37503,10.187606
375.73674,10.407814
376.09862,10.235843
376.46068,10.04032
376.82292,10.080068
377.18533,9.9864612
377.54791,9.8849887
377.91067,8.7403566
378.2736,7.8153099
378.6367,7.4078879
378.99998,9.996522
379.36343,10.012585
379.72706,9.2129387
380.09086,6.2564076
380.45484,7.8724031
380.81899,6.9942587
381.18331,9.4337389
381.54781,9.3869222
381.91248,9.2773381
382.27733,9.3716531
382.64235,9.3875144
383.00755,9.4504122
383.37292,9.4976013
383.73846,9.4506504
384.10418,9.4036772
384.47007,9.3566815
384.83613,9.3096635
385.20237,9.2626231
385.56879,9.2155603
385.93538,9.1684752
386.30214,8.9409755
386.66908,8.8075711
387.03619,8.1721836
387.40347,5.5916756
387.77093,-0.15748219
388.13857,-5.7497996
388.50638,-5.6715512
388.87436,-3.93058
389.24251,-6.6288469
389.61084,-2.6369401
389.97935,4.0059248
390.34803,4.6409241
390.71688,7.6915873
391.08591,8.4285027
391.45511,8.3732388
391.82449,8.0983447
392.19404,8.0116636
392.56376,7.8229992
392.93366,7.6107831
393.30373,7.876976
393.67398,7.8372642
394.0444,7.5543927
394.41499,7.5460087
394.78576,7.4983866
395.1567,6.9723107
395.52782,5.0971929
395.89911,6.0455821
396.27058,6.2880666
396.64222,4.9619013
397.01403,6.5533607
397.38602,7.1565624
397.75819,7.5401338
398.13052,7.5158398
398.50303,7.5542685
398.87572,7.5064003
399.24858,7.4585097
399.62161,7.3400085
399.99482,7.3626615
400.3682,7.2284293
400.74176,7.0157433
401.11549,7.030486
401.48939,6.7628533
401.86347,6.7148061
402.23772,6.6981091
402.61215,6.6186447
402.98675,6.6724912
403.36153,6.6714133
403.73648,6.552666
404.1116,6.5358572
404.4869,6.5425553
404.86237,6.7374664
405.23802,6.4617669
405.61384,6.5154568
405.98983,6.5926537
406.366,6.544338
406.74235,6.496
407.11886,6.1993418
407.49556,5.126221
407.87242,-4.7547351
408.24946,-11.02784
408.62668,-9.0813295
409.00406,-9.1897129
409.38163,-11.407892
409.75936,-9.1946913
410.13727,-7.4363843
410.51536,-9.2702263
410.89362,-10.162884
411.27205,-10.341808
411.65066,-7.5324892
412.02944,0.92389644
412.4084,4.3214665
412.78753,3.5308091
413.16683,3.163689
413.54631,-4.5524427
413.92596,-8.4881745
414.30579,-8.8238983
414.68579,-8.5713789
415.06597,-3.9345379
415.44632,-1.6584734
415.82684,-4.8255382
416.20754,-5.1141637
416.58841,0.024669674
416.96946,6.6929227
417.35068,6.9768699
417.73207,6.9235701
418.11364,6.3291017
418.49538,6.6679745
418.8773,5.5166591
419.25939,6.2633909
419.64166,5.0022874
