M/Z,Intensity
2397.8398,9.2760481
2398.7539,8.4631672
2399.6681,9.2110771
2400.5825,10.233503
2401.4971,9.9226027
2402.4119,9.2979831
2403.3268,9.0106249
2404.2419,9.2566066
2405.1572,8.8594575
2406.0726,8.6819228
2406.9883,9.382826
2407.9041,9.189618
2408.8201,9.3807303
2409.7362,9.5875354
2410.6525,8.6178764
2411.569,8.0403807
2412.4857,8.5530877
2413.4026,8.6814875
2414.3196,8.598129
2415.2368,9.0481104
2416.1542,9.3020199
2417.0717,8.6226026
2417.9894,9.1510349
2418.9073,8.2441796
2419.8254,8.1216445
2420.7436,9.0579395
2421.6621,8.5667901
2422.5807,8.6011373
2423.4994,8.2198048
2424.4184,7.9325964
2425.3375,8.586571
2426.2568,9.2013365
2427.1762,8.4514025
2428.0959,7.6230437
2429.0157,7.2888091
2429.9357,7.6290908
2430.8558,7.8360457
2431.7762,8.1371247
2432.6967,7.6146808
2433.6173,7.7196945
2434.5382,7.7776558
2435.4592,7.3101334
2436.3804,7.1249705
2437.3018,7.1751082
2438.2234,7.8683897
2439.1451,7.6361875
2440.067,8.1961487
2440.9891,7.7914105
2441.9113,7.4807965
2442.8338,7.915287
2443.7564,8.1693919
2444.6791,7.3646797
2445.6021,6.5599741
2446.5252,7.7239024
2447.4485,8.127053
2448.372,7.6831512
2449.2956,7.1137658
2450.2194,6.9914456
2451.1434,7.1750144
2452.0676,7.0134916
2452.9919,7.1421714
2453.9164,7.2316421
2454.8411,6.850531
2455.766,6.5400147
2456.691,7.6020539
2457.6162,7.8091976
2458.5416,6.2437988
2459.4672,6.0823282
2460.3929,6.1012562
2461.3188,6.8731319
2462.2449,6.9705043
2463.1712,7.3188636
2464.0976,6.6397784
2465.0242,6.2195233
2465.951,6.5757452
2466.8779,6.6496208
2467.8051,6.5274244
2468.7324,7.1424895
2469.6598,7.4203061
2470.5875,6.8589136
2471.5153,6.893606
2472.4433,6.4341873
2473.3715,6.2414418
2474.2998,7.0369381
2475.2284,7.1736174
2476.157,6.9338325
2477.0859,7.7528778
2478.015,5.9052629
2478.9442,4.9517721
2479.8736,5.551229
2480.8031,5.2330454
2481.7329,5.2756526
2482.6628,5.4594428
2483.5929,5.8706905
2484.5231,5.5760624
2485.4536,5.3284995
2486.3842,4.9946687
2487.315,5.8137856
2488.2459,5.6760462
2489.1771,4.9892938
2490.1084,4.8358812
2491.0399,5.1530633
2491.9715,6.2231932
2492.9033,5.3403883
2493.8354,4.9203351
2494.7675,5.5198963
2495.6999,5.20966
2496.6324,5.2053126
2497.5651,5.2088148
2498.498,4.5848726
2499.431,4.9334859
2500.3643,4.8193607
2501.2977,4.6738693
2502.2312,5.3362277
2503.165,5.0417298
2504.0989,4.9119443
2505.033,4.9076555
2505.9673,4.1974909
2506.9017,3.8481171
2507.8363,3.4909067
2508.7711,3.7689969
2509.7061,4.352976
2510.6412,4.7722557
2511.5765,5.4346791
2512.512,6.0186777
2513.4477,5.7477809
2514.3835,5.6886553
2515.3195,5.6452225
2516.2557,5.1547373
2517.1921,4.7662195
2518.1286,4.024767
2519.0653,4.3735171
2520.0022,4.6516854
2520.9393,4.051429
2521.8765,4.3766692
2522.8139,4.6705433
2523.7515,4.5957966
2524.6892,4.3485073
2525.6272,3.8267148
2526.5653,3.8539483
2527.5035,4.5243257
2528.442,4.7790232
2529.3806,5.1121587
2530.3194,4.6374575
2531.2584,3.5666844
2532.1975,2.9900355
2533.1369,3.8094715
2534.0763,3.4602866
2535.016,3.4640494
2535.9559,3.5227206
2536.8959,2.930418
2537.8361,2.8949846
2538.7764,3.0399499
2539.717,3.428059
2540.6577,3.6044099
2541.5986,2.5964535
2542.5396,3.6590919
2543.4809,3.8982074
2544.4223,3.8000745
2545.3639,2.3607717
2546.3056,2.3332401
2547.2476,3.8743424
2548.1897,3.6507454
2549.132,2.2193118
2550.0744,2.8035709
2551.017,3.2074444
2551.9598,2.3093636
2552.9028,1.7877599
2553.846,1.7210647
2554.7893,2.0386898
2555.7328,2.2622037
2556.6765,1.9053319
2557.6203,1.736702
2558.5644,2.6425884
2559.5086,2.677893
2560.4529,1.7720277
2561.3975,1.556365
2562.3422,2.9093363
2563.2871,1.9956474
2564.2322,1.0113768
2565.1774,1.7133872
2566.1228,1.952659
2567.0684,2.4037021
2568.0142,3.0116144
2568.9601,2.3097293
2569.9062,1.7725565
2570.8525,1.5334296
2571.799,1.7335248
2572.7456,1.1022539
2573.6924,1.2004014
2574.6394,1.1730652
2575.5866,1.7025982
2576.5339,1.620373
2577.4814,1.1067818
2578.4291,2.412805
2579.377,0.79334448
2580.325,0.71898851
2581.2732,1.154443
2582.2216,1.6134334
2583.1701,2.3704695
2584.1188,1.8412376
2585.0677,0.91201223
2586.0168,0.46122475
2586.9661,0.87318888
2587.9155,2.2655517
2588.8651,1.9089014
2589.8149,1.4816694
2590.7648,1.5328752
2591.7149,1.2389896
2592.6652,1.2823653
2593.6157,0.48653192
2594.5663,1.173058
2595.5172,1.8988062
2596.4681,1.6284825
2597.4193,1.5856163
2598.3707,0.84471744
2599.3222,0.81755056
2600.2739,1.2845078
2601.2257,1.1632363
2602.1778,1.1596184
2603.13,1.1167913
2604.0823,0.5720099
2605.0349,0.95272523
2605.9876,0.8550157
2606.9405,0.45927347
2607.8936,-0.55607009
2608.8469,-0.363564
2609.8003,0.5662035
2610.7539,-0.16676758
2611.7077,0.25320903
2612.6617,0.014368622
2613.6158,-0.16956331
2614.5701,0.054354404
2615.5246,0.27827863
2616.4792,0.80024859
2617.434,0.18497016
2618.389,-0.38324293
2619.3442,-1.4612534
2620.2995,-1.143179
2621.2551,0.24941176
2622.2108,0.17414415
2623.1666,0.020455746
2624.1227,-0.13322207
2625.0789,0.20722834
2626.0353,1.2457285
2626.9918,0.096004042
2627.9486,-0.55959223
2628.9055,-0.49360929
2629.8626,0.35669796
2630.8198,0.90113344
2631.7773,0.80244224
2632.7349,0.052781239
2633.6927,-0.56353585
2634.6506,-1.0621953
2635.6088,0.078371536
2636.5671,-0.10654125
2637.5256,-0.26791404
2638.4842,-0.41358998
2639.443,-0.15925533
2640.402,-0.35196892
2641.3612,0.34944572
2642.3206,0.27440035
2643.2801,0.88956165
2644.2398,1.591008
2645.1997,1.1787395
2646.1597,0.28020708
2647.12,0.35423424
2648.0804,0.97729159
2649.0409,1.0356536
2650.0017,1.5175557
2650.9626,1.9994683
2651.9237,0.86570525
2652.885,0.12410963
2653.8464,-0.35080873
2654.808,-0.66885377
2655.7698,-0.2025745
2656.7318,-0.7166768
2657.6939,0.1417805
2658.6562,0.62377779
2659.6187,-0.40009668
2660.5814,-0.5455292
2661.5442,-0.26742172
2662.5072,-0.059891899
2663.4704,-0.62097894
2664.4338,0.77872891
2665.3973,0.86080029
2666.361,-0.44535304
2667.3249,-0.4260056
2668.2889,0.3227642
2669.2532,1.0166426
2670.2176,-0.1875076
2671.1822,0.03580375
2672.1469,0.37677274
2673.1118,1.5099092
2674.0769,0.59599737
2675.0422,-0.34143326
2676.0077,-0.44748076
2676.9733,0.27001174
2677.9391,1.0894756
2678.905,1.1873814
2679.8712,-0.22058453
2680.8375,-1.0403046
2681.804,-0.31491606
2682.7707,0.24577719
2683.7375,-1.0131268
2684.7045,-0.90731436
2685.6717,-0.11913838
2686.6391,0.80238152
2687.6066,0.59450023
2688.5743,-0.099644979
2689.5422,-0.21338745
2690.5103,-0.35064875
2691.4785,-0.80946809
2692.4469,0.010154519
2693.4155,0.045473989
2694.3843,-0.16233321
2695.3532,0.38281135
2696.3223,0.79463315
2697.2916,0.23391653
2698.2611,0.41046538
2699.2307,1.0027111
2700.2005,1.2577125
2701.1705,1.371548
2702.1406,1.9481392
2703.111,3.0345449
2704.0815,2.7327259
2705.0521,2.7289567
2706.023,3.297747
2706.994,3.4508617
2707.9652,2.8745752
2708.9366,3.0826131
2709.9081,2.9298772
2710.8798,3.0046028
2711.8517,3.3695351
2712.8238,2.1109486
2713.796,2.8366864
2714.7685,2.0957681
2715.741,0.80584082
2716.7138,2.0727868
2717.6867,2.116214
2718.6599,2.057691
2719.6331,0.75211977
2720.6066,0.026951256
2721.5802,1.223362
2722.5541,0.82762637
2723.528,0.29072491
2724.5022,-0.32459735
2725.4765,0.28362039
2726.451,1.7545938
2727.4257,0.23734252
2728.4006,0.30441553
2729.3756,0.38718541
2730.3508,0.015063906
2731.3262,-0.71783133
2732.3017,-0.39189245
2733.2775,0.34974329
2734.2534,0.17374255
2735.2294,0.21736024
2736.2057,1.0766748
2737.1821,0.19482345
2738.1587,0.34827681
2739.1355,-0.47865141
2740.1124,-0.25458865
2741.0895,0.071445483
2742.0668,-0.049568627
2743.0443,-0.55363861
2744.0219,-0.23416976
2744.9998,0.39119084
2745.9778,0.20087457
2746.9559,-0.74237346
2747.9343,0.03987811
2748.9128,0.3201783
2749.8915,-0.074021897
2750.8703,0.32394417
2751.8494,-0.11729604
2752.8286,-0.064409192
2753.808,-0.55268941
2754.7875,-0.31154845
2755.7672,0.87077838
2756.7472,0.64919305
2757.7272,1.7138916
2758.7075,1.7903643
2759.6879,0.5491994
2760.6685,0.63353406
2761.6493,1.6041526
2762.6302,1.4375257
2763.6114,0.78463369
2764.5927,0.28077069
2765.5741,0.12201513
2766.5558,0.22993565
2767.5376,0.43198322
2768.5196,0.92423628
2769.5018,0.5223811
2770.4841,0.36367258
2771.4667,0.31477739
2772.4493,-0.39293192
2773.4322,-0.92808281
2774.4153,-0.71028311
2775.3985,-0.35129753
2776.3819,-0.43151822
2777.3654,-0.72349422
2778.3492,0.12179409
2779.3331,0.96709181
2780.3172,0.87906561
2781.3014,0.60281352
2782.2859,0.85206103
2783.2705,-0.15358401
2784.2553,0.056466633
2785.2402,0.94103649
2786.2254,0.60992947
2787.2107,-0.25450146
2788.1961,0.48107701
2789.1818,0.03235116
2790.1676,0.52481119
2791.1536,1.2133591
2792.1398,0.71760261
2793.1262,-0.1310856
2794.1127,-0.077803626
2795.0994,0.80686031
2796.0863,0.60133757
2797.0733,-0.12182282
2798.0605,-0.11556203
2799.0479,0.40051208
2800.0355,0.22639952
2801.0232,-0.29280167
2802.0112,0.83506538
2802.9993,0.51980457
2803.9875,0.47121984
2804.976,0.89323276
2805.9646,0.57800018
2806.9534,-0.058791622
2807.9423,0.35540638
2808.9315,-0.21077837
2809.9208,0.13285021
2810.9103,0.27256663
2811.8999,0.38876305
2812.8898,0.30889044
2813.8798,0.39373312
2814.87,0.76878129
2815.8603,1.1281526
2816.8509,0.8757686
2817.8416,0.6626097
2818.8324,1.751421
2819.8235,1.373575
2820.8147,1.3565228
2821.8061,1.4414407
2822.7977,1.9263681
2823.7895,2.4269911
2824.7814,2.1746824
2825.7735,2.9027752
2826.7658,3.3877402
2827.7582,4.6178126
2828.7508,5.9263258
2829.7436,5.3132798
2830.7366,4.9904393
2831.7297,5.4205494
2832.7231,6.5565512
2833.7166,7.1278565
2834.7102,6.5227007
2835.7041,6.8901033
2836.6981,7.0143781
2837.6923,7.0916034
2838.6866,5.215897
2839.6812,5.1205921
2840.6759,5.3468653
2841.6708,5.3378537
2842.6658,5.9955182
2843.6611,5.4531922
2844.6565,4.9736206
2845.6521,4.2117055
2846.6478,3.7399959
2847.6437,3.2526095
2848.6399,3.0162128
2849.6361,3.093551
2850.6326,2.2532516
2851.6292,1.7972753
2852.626,1.9138575
2853.623,2.0069196
2854.6202,1.6137166
2855.6175,1.957778
2856.615,0.91361343
2857.6127,0.92043869
2858.6105,1.5782537
2859.6085,0.86352919
2860.6067,1.3958729
2861.6051,1.473324
2862.6036,0.46058844
2863.6024,-0.11292201
2864.6012,0.83514557
2865.6003,1.5714579
2866.5996,0.025426607
2867.599,-0.21079131
2868.5986,0.76868645
2869.5983,-0.33810089
2870.5983,0.037474122
2871.5984,0.54639187
2872.5987,0.7337504
2873.5991,0.48190266
2874.5998,-0.15424941
2875.6006,0.19000009
2876.6016,0.11857273
2877.6027,0.86284104
2878.604,0.32084426
2879.6055,-0.18192743
2880.6072,0.39766322
2881.6091,0.82824368
2882.6111,0.77255904
2883.6133,0.3168838
2884.6157,0.44945327
2885.6182,0.95850273
2886.621,0.65187532
2887.6239,0.32957105
2888.6269,0.3680605
2889.6302,0.21832407
2890.6336,0.43722449
2891.6372,0.060055887
2892.641,0.36524964
2893.6449,0.65476652
2894.649,0.63056732
2895.6533,0.17500497
2896.6578,0.6370991
2897.6624,0.34626145
2898.6673,-0.12495894
2899.6723,-0.36871894
2900.6774,-0.28305777
2901.6828,-0.55817151
2902.6883,0.27260651
2903.694,-0.088762921
2904.6998,-0.32463275
2905.7058,0.27872252
2906.7121,0.71738131
2907.7184,0.45016716
2908.725,-0.34252779
2909.7317,0.22949256
2910.7386,0.71524781
2911.7457,0.66767913
2912.753,0.85541398
2913.7604,0.23531509
2914.768,1.2544413
2915.7758,0.87749849
2916.7837,0.79860431
2917.7919,1.6295234
2918.8002,1.3467265
2919.8086,1.1266841
2920.8173,0.57723928
2921.8261,0.99250978
2922.8351,0.95288772
2923.8443,0.0034711534
2924.8536,0.43445615
2925.8631,0.47329369
2926.8728,0.55135633
2927.8827,0.18236955
2928.8927,0.040843154
2929.9029,0.31501244
2930.9133,0.42448526
2931.9239,0.81632043
2932.9346,0.80032186
2933.9455,0.65099937
2934.9566,0.37619609
2935.9679,0.65042183
2936.9793,0.47759815
2937.9909,-0.33835337
2939.0027,0.17903785
2940.0147,-0.072188981
2941.0268,1.1432603
2942.0391,1.0332287
2943.0516,0.20163797
2944.0643,0.53868406
2945.0771,0.46789643
2946.0901,0.91476527
2947.1033,0.67144744
2948.1166,0.70264881
2949.1301,0.89856548
2950.1438,1.0944916
2951.1577,0.40415253
2952.1718,0.41186213
2953.186,0.42742427
2954.2004,0.066525231
2955.2149,1.0781846
2956.2297,0.64671616
2957.2446,-0.043566416
2958.2597,-0.035800372
2959.275,0.042563316
2960.2904,0.050348176
2961.306,-0.20852422
2962.3218,0.32476965
2963.3378,0.41101411
2964.3539,1.1090327
2965.3702,0.010982222
2966.3867,-0.68705882
2967.4034,-0.45272289
2968.4202,-0.053674529
2969.4372,0.32185098
2970.4544,-0.063401269
2971.4718,-0.73884304
2972.4893,-0.37898414
2973.507,-0.81127555
2974.5249,-0.23963884
2975.5429,-0.060152431
2976.5612,-0.55516927
2977.5796,-0.66586584
2978.5981,-0.36086957
2979.6169,-0.93429812
2980.6358,-0.080269135
2981.6549,0.04435464
2982.6742,-0.25454444
2983.6936,-0.37304481
2984.7133,-1.1189896
2985.7331,-0.25708471
2986.753,0.34600321
2987.7732,0.26674474
2988.7935,0.27376734
2989.814,-0.056458405
2990.8346,0.2015577
2991.8555,-0.042380432
2992.8765,-0.019645339
2993.8977,0.67760611
2994.9191,0.33957
2995.9406,1.3740895
2996.9623,0.96547823
2997.9842,1.1764814
2999.0062,0.94043228
3000.0285,0.61027208
3001.0509,0.81345177
3002.0735,0.69506939
3003.0962,0.19237984
3004.1192,0.11322625
3005.1423,-0.41297961
3006.1655,-0.65682597
3007.189,0.51109893
3008.2126,0.41628529
3009.2364,-0.27460023
3010.2604,0.2345208
3011.2846,1.0338445
3012.3089,1.4096453
3013.3334,0.85996245
3014.3581,-0.3171648
3015.3829,-0.70212864
3016.4079,0.11291407
3017.4331,0.12012021
3018.4585,-0.60207887
3019.484,-0.39878119
3020.5098,0.37707206
3021.5356,0.41567696
3022.5617,0.84644528
3023.588,0.90074957
3024.6144,0.53937413
3025.641,1.0093778
3026.6677,0.32644685
3027.6947,1.674895
3028.7218,1.7449183
3029.7491,1.0227914
3030.7765,1.9085141
3031.8042,1.6648316
3032.832,1.4446851
3033.8599,1.4676824
3034.8881,1.2475489
3035.9164,0.74506915
3036.9449,0.17200767
3037.9736,1.1911096
3039.0025,1.347473
3040.0315,-0.14321588
3041.0607,-0.11232957
3042.0901,0.35777898
3043.1196,-0.066223569
3044.1494,-0.13727838
3045.1793,-0.18479723
3046.2093,0.18337675
3047.2396,0.72410631
3048.27,0.52758752
3049.3006,0.40950666
3050.3314,0.47182451
3051.3623,0.91846264
3052.3934,0.3925583
3053.4247,0.14117033
3054.4562,0.58782812
3055.4878,0.054100312
3056.5196,-0.21295427
3057.5516,-0.15843368
3058.5838,-0.0097888818
3059.6161,-0.34741204
3060.6486,0.36595175
3061.6813,0.53030249
3062.7142,-0.20730101
3063.7472,-0.57627049
3064.7804,-0.19229225
3065.8138,-0.49066039
3066.8474,-0.42823767
3067.8811,0.10477985
3068.915,-0.32690196
3069.9491,-0.58624399
3070.9833,0.18187017
3072.0178,0.94998952
3073.0524,-0.40737613
3074.0871,0.12545949
3075.1221,0.74457483
3076.1572,0.36761693
3077.1925,-0.26031617
3078.228,-0.33138132
3079.2636,0.052460684
3080.2995,0.34219024
3081.3355,0.14565048
3082.3716,0.16088063
3083.408,0.7721944
3084.4445,0.87370945
3085.4812,0.763465
3086.518,0.47283358
3087.5551,1.8841681
3088.5923,2.1190373
3089.6297,1.2009705
3090.6672,1.5927128
3091.705,1.6707348
3092.7429,2.4624876
3093.781,2.6267945
3094.8192,2.7911066
3095.8577,2.3828749
3096.8963,3.4020994
3097.9351,3.8174075
3098.974,4.0680149
3100.0132,4.9539216
3101.0525,4.1300296
3102.0919,5.0159468
3103.1316,6.1450064
3104.1714,7.3603456
3105.2114,7.7913764
3106.2516,8.0655496
3107.2919,9.59463
3108.3325,11.241363
3109.3732,12.895944
3110.414,12.887785
3111.4551,13.373749
3112.4963,15.922463
3113.5377,16.188829
3114.5793,15.537554
3115.621,15.647068
3116.6629,14.133058
3117.705,13.513171
3118.7473,13.49721
3119.7897,12.06949
3120.8324,11.410403
3121.8751,9.8336735
3122.9181,9.6138122
3123.9612,8.8919953
3125.0046,8.4603797
3126.048,7.4248478
3127.0917,6.0363798
3128.1355,6.012623
3129.1795,5.7378909
3130.2237,4.6317915
3131.2681,5.6276581
3132.3126,5.1490201
3133.3573,4.3096029
3134.4022,3.9721518
3135.4472,3.2425489
3136.4925,3.2188336
3137.5379,2.5755157
3138.5835,2.6067128
3139.6292,2.7006602
3140.6751,2.4808872
3141.7212,2.3866097
3142.7675,1.9080237
3143.8139,2.0725801
3144.8606,2.488122
3145.9074,2.5977869
3146.9543,2.197653
3148.0015,1.5936027
3149.0488,1.0836753
3150.0963,1.9227727
3151.1439,2.346189
3152.1918,1.5460811
3153.2398,1.7734293
3154.288,1.3890181
3155.3364,0.56539636
3156.3849,0.72217198
3157.4336,1.5220901
3158.4825,1.4514251
3159.5315,1.419981
3160.5808,1.1218755
3161.6302,1.5139712
3162.6798,1.8511702
3163.7295,1.3020998
3164.7795,1.6314661
3165.8296,1.4980924
3166.8798,1.7804102
3167.9303,2.1646939
3168.9809,1.5764339
3170.0317,1.0038653
3171.0827,1.2862039
3172.1339,2.1097242
3173.1852,1.0430535
3174.2367,0.54109398
3175.2883,0.59600237
3176.3402,0.64307282
3177.3922,1.7019132
3178.4444,1.0666411
3179.4968,0.29804086
3180.5493,1.254936
3181.602,0.60399324
3182.6549,0.47070272
3183.708,0.91780956
3184.7612,1.0198235
3185.8147,0.21988195
3186.8682,0.76896516
3187.922,1.5219751
3188.9759,1.2945982
3190.03,0.6750695
3191.0843,0.2751539
3192.1388,0.52622388
3193.1934,0.46357356
3194.2482,0.024457861
3195.3032,1.1931905
3196.3584,0.7776146
3197.4137,1.1542008
3198.4692,1.7739294
3199.5249,1.6642514
3200.5807,1.0918336
3201.6368,1.1939307
3202.693,1.1940723
3203.7493,1.2020622
3204.8059,1.4375083
3205.8626,1.5396262
3206.9195,0.87312187
3207.9766,-0.22474979
3209.0338,0.11267785
3210.0913,1.7677578
3211.1489,2.2542154
3212.2066,1.2740116
3213.2646,0.15263649
3214.3227,-0.011870657
3215.381,0.75696072
3216.4394,1.1728561
3217.4981,1.0554234
3218.5569,0.020348793
3219.6159,0.091161747
3220.675,0.73452892
3221.7344,0.24848952
3222.7939,0.13108277
3223.8536,0.64897534
3224.9134,0.32765742
3225.9735,0.88477606
3227.0337,0.14778226
3228.0941,0.14804856
3229.1546,0.40714358
3230.2153,0.28977321
3231.2762,0.070447261
3232.3373,0.47857748
3233.3986,-0.42309102
3234.46,-0.18749942
3235.5216,-0.32837321
3236.5834,0.53467976
3237.6453,0.84087519
3238.7075,0.48825228
3239.7698,0.32386987
3240.8322,0.56733579
3241.8949,0.9362971
3242.9577,0.2307538
3244.0207,-0.14537253
3245.0839,0.60007497
3246.1472,0.035723735
3247.2107,0.34980907
3248.2744,0.45997804
3249.3383,0.42897573
3250.4023,0.21758647
3251.4665,-0.56634662
3252.5309,-0.27576471
3253.5955,-0.071902133
3254.6602,-0.22882003
3255.7251,-0.60534194
3256.7902,-0.75440902
3257.8555,0.50829244
3258.9209,-0.0093944095
3259.9865,-0.10354801
3261.0523,-0.38593307
3262.1182,-0.87223585
3263.1844,-0.63696616
3264.2507,-0.3311044
3265.3172,-0.31543488
3266.3838,-1.0997615
3267.4506,-0.9978098
3268.5176,0.076694768
3269.5848,-0.40958113
3270.6522,-0.78604927
3271.7197,0.37474133
3272.7874,0.62573185
3273.8553,0.21790269
3274.9233,-0.025216756
3275.9915,-0.25264609
3277.0599,-0.15065981
3278.1285,-0.26827754
3279.1972,0.076853675
3280.2662,0.17100833
3281.3352,-0.22895081
3282.4045,0.17109388
3283.4739,0.11624045
3284.5436,0.7202144
3285.6133,0.26536865
3286.6833,0.18699733
3287.7534,0.34392397
3288.8238,0.55575641
3289.8942,1.1754358
3290.9649,1.3794328
3292.0357,1.7402964
3293.1067,2.6737128
3294.1779,2.862035
3295.2493,2.642518
3296.3208,1.9837891
3297.3925,1.9995738
3298.4644,2.2898722
3299.5364,2.674292
3300.6087,2.3528334
3301.6811,2.7607904
3302.7536,2.3765943
3303.8264,1.6394609
3304.8993,1.8121352
3305.9724,1.4122644
3307.0457,0.89475039
3308.1191,0.32233823
3309.1928,0.80875344
3310.2666,1.2794862
3311.3405,0.5423797
3312.4147,0.31508094
3313.489,-0.20241006
3314.5635,0.45657338
3315.6381,0.39399202
3316.713,-0.31172275
3317.788,-0.052727794
3318.8632,0.69254551
3319.9385,0.60645011
3321.0141,0.088985992
3322.0898,0.25387866
3323.1657,0.1521085
3324.2417,0.30916571
3325.318,-0.051420294
3326.3944,0.35662499
3327.471,0.49016431
3328.5477,-0.066488606
3329.6246,0.059215258
3330.7017,-0.073900567
3331.779,0.25573255
3332.8565,0.29517342
3333.9341,0.075794609
3335.0119,0.50740003
3336.0899,0.75077399
3337.168,0.04513219
3338.2463,0.28851384
3339.3248,0.53189932
3340.4035,0.17136708
3341.4824,0.0069171089
3342.5614,0.069921959
3343.6406,0.9015581
3344.7199,0.76064906
3345.7995,0.63543014
3346.8792,0.36903859
3347.9591,0.4242195
3349.0392,0.69116896
3350.1194,-0.2340346
3351.1998,0.4250794
3352.2804,0.80968745
3353.3612,0.45704442
3354.4421,0.64558171
3355.5232,1.1243189
3356.6045,1.4069815
3357.686,2.3092558
3358.7676,2.6938869
3359.8494,2.8118552
3360.9314,3.5964939
3362.0135,4.0752542
3363.0959,3.9579399
3364.1784,4.8916097
3365.261,5.0174403
3366.3439,5.4177846
3367.4269,5.0495052
3368.5101,5.2380924
3369.5935,4.9090364
3370.677,4.5956705
3371.7608,5.2391712
3372.8447,4.3846365
3373.9287,2.8320665
3375.013,3.0755787
3376.0974,3.4524281
3377.182,2.8567323
3378.2668,2.1433933
3379.3517,1.5084895
3380.4368,1.52457
3381.5221,0.66222286
3382.6076,1.7292914
3383.6932,1.6355794
3384.779,1.7144203
3385.865,0.59326504
3386.9512,0.38191754
3388.0375,0.75880918
3389.124,1.041587
3390.2107,0.96358436
3391.2976,0.75225222
3392.3846,0.64288471
3393.4718,0.60410927
3394.5592,0.27514159
