M/Z,Intensity
132.20456,17.704943
132.41925,17.571878
132.63412,17.564125
132.84917,17.360116
133.06439,16.944164
133.27978,16.637838
133.49535,17.013687
133.71109,17.84426
133.927,17.623674
134.14309,13.442127
134.35936,2.6407934
134.5758,-2.4509141
134.79241,3.5552397
135.00919,12.525921
135.22615,9.8493665
135.44329,-1.1724646
135.6606,-6.3121206
135.87808,-0.41666048
136.09574,5.5178374
136.31357,1.4756867
136.53158,-4.166642
136.74976,-5.6915015
136.96811,1.2305198
137.18664,9.4543239
137.40534,8.642656
137.62422,3.0935552
137.84327,-3.1380764
138.06249,-0.11498412
138.28189,3.9902832
138.50147,-4.736
138.72121,-11.421884
138.94114,-8.6411108
139.16123,0.13965368
139.3815,0.26942871
139.60195,-5.7968837
139.82257,-8.3965385
140.04336,-0.55698659
140.26433,11.102164
140.48547,11.576992
140.70678,4.6871052
140.92827,-1.073379
141.14993,9.5269122
141.37177,10.848763
141.59378,4.994134
141.81597,-2.4056019
142.03833,-0.65240563
142.26087,4.1674483
142.48358,7.1284696
142.70646,3.0541878
142.92952,0.90146565
143.15275,10.740891
143.37615,10.980308
143.59973,11.047167
143.82349,11.325781
144.04741,10.200465
144.27152,10.032002
144.49579,10.145883
144.72024,6.785246
144.94487,1.1971486
145.16967,4.4325715
145.39464,11.213084
145.61979,10.973979
145.84511,10.970159
146.07061,5.7741732
146.29628,7.519355
146.52212,11.005704
146.74814,10.413613
146.97433,2.3077875
147.2007,-0.56667465
147.42724,9.4843444
147.65395,11.32359
147.88084,10.958905
148.10791,2.9471514
148.33515,-0.62539496
148.56256,7.2059712
148.79014,8.3628185
149.0179,-1.7352451
149.24584,-6.9470433
149.47395,-0.37845832
149.70223,7.1469804
149.93069,5.4872554
150.15932,-5.0587776
150.38812,-8.5773932
150.6171,-2.9587875
150.84626,0.33821595
151.07559,-5.4236377
151.30509,-9.2012112
151.53476,-7.1435241
151.76461,-3.2741059
151.99464,-2.4949174
152.22484,-6.3118408
152.45521,-7.391543
152.68576,-5.4830434
152.91648,-0.28045976
153.14738,-2.4583019
153.37845,-6.8400991
153.60969,-6.3748711
153.84111,-2.3018335
154.0727,0.22607242
154.30447,-4.0068395
154.53641,-2.2711576
154.76852,7.0566476
155.00081,10.015792
155.23328,9.9945103
155.46591,9.0790775
155.69872,9.3871406
155.93171,9.750072
156.16487,9.6188522
156.39821,9.9660302
156.63171,9.8582727
156.8654,9.6720502
157.09925,9.4387354
157.33328,9.4093085
157.56749,9.4661225
157.80187,9.4836873
158.03642,9.297297
158.27115,9.2285201
158.50605,9.2930429
158.74113,9.4045911
158.97638,9.2180664
159.2118,8.9530768
159.4474,8.9704065
159.68318,9.1602517
159.91912,9.3422202
160.15524,9.0692531
160.39154,8.7570368
160.62801,8.7741986
160.86465,8.8932877
161.10147,8.8633236
161.33846,8.6372474
161.57563,8.5758436
161.81297,8.5144062
162.05049,7.2450921
162.28818,7.9992738
162.52604,8.4475396
162.76408,8.3624384
163.00229,7.8224018
163.24067,5.023508
163.47923,8.8677179
163.71797,7.5824825
163.95688,2.6579978
164.19596,-3.4900499
164.43522,0.62853546
164.67465,5.3196363
164.91425,1.4459977
165.15403,-6.968851
165.39398,-7.2503999
165.63411,-1.3908059
165.87441,-3.4292847
166.11489,-7.9697579
166.35554,-7.0279117
166.59637,3.3805676
166.83736,5.318425
167.07854,-2.2104178
167.31988,-6.7118431
167.5614,4.9298049
167.8031,8.7989284
168.04497,7.7661154
168.28701,-0.75686926
168.52923,-4.9974766
168.77162,3.9227247
169.01419,2.8351073
169.25693,-4.9740543
169.49985,-2.8773092
169.74293,7.1253426
169.9862,8.0770384
170.22963,3.279739
170.47325,-1.3763596
170.71703,7.5440368
170.96099,7.9703399
171.20513,7.7849027
171.44943,1.8190977
171.69392,2.2141015
171.93857,7.4875609
172.1834,5.9845742
172.42841,-1.4556431
172.67359,4.9551445
172.91894,8.2522309
173.16447,8.2238515
173.41017,8.3602023
173.65605,8.0259893
173.9021,8.4368987
174.14832,8.41646
174.39472,8.5842809
174.64129,8.6972243
174.88804,8.6847018
175.13496,8.6016155
175.38206,8.7616908
175.62932,9.4002219
175.87677,9.2466204
176.12439,8.842063
176.37218,9.0022359
176.62014,9.789884
176.86828,10.31089
177.1166,9.5221163
177.36509,9.1333671
177.61375,10.41523
177.86259,10.450059
178.1116,10.484913
178.36079,10.51979
178.61014,10.554692
178.85968,10.589619
179.10939,10.62457
179.35927,10.659545
179.60933,10.60827
179.85956,10.251137
180.10996,10.388146
180.36054,10.79969
180.61129,10.834787
180.86222,10.265987
181.11332,9.759956
181.3646,10.940224
181.61605,10.975419
181.86767,10.045932
182.11947,8.2929401
182.37144,10.202718
182.62359,10.253696
182.87591,9.7321499
183.12841,10.175334
183.38108,10.375405
183.63392,10.661775
183.88694,10.281503
184.14013,10.23851
184.39349,10.344561
184.64703,10.607499
184.90075,10.501834
185.15464,10.404037
185.4087,10.298421
185.66294,10.616359
185.91735,10.659811
186.17193,10.515052
186.42669,10.566396
186.68163,10.617765
186.93673,10.661315
187.19202,10.665673
187.44747,10.560252
187.7031,10.635247
187.95891,10.969091
188.21489,11.083351
188.47104,10.727047
188.72737,10.700179
188.98387,11.347845
189.24054,11.85436
189.49739,10.988349
189.75442,10.7655
190.01162,10.997578
190.26899,11.25321
190.52654,10.975532
190.78426,10.79984
191.04215,11.016328
191.30022,11.193626
191.55846,8.7356539
191.81688,9.6659414
192.07547,11.317822
192.33424,12.30306
192.59318,10.370676
192.85229,7.9912568
193.11158,11.141274
193.37104,10.597198
193.63068,5.8100091
193.89049,8.0973544
194.15048,11.372959
194.41064,11.589765
194.67097,9.9791444
194.93148,5.4352147
195.19216,8.7815054
195.45302,9.9944872
195.71405,12.062395
195.97525,12.451896
196.23663,11.955147
196.49818,12.37607
196.75991,13.095056
197.02181,13.131713
197.28389,13.168395
197.54614,13.205101
197.80856,13.241832
198.07116,13.278587
198.33393,13.315366
198.59688,13.258052
198.86,11.200763
199.12329,12.014086
199.38676,13.462728
199.6504,13.45257
199.91422,10.909104
200.17821,10.749975
200.44238,13.579107
200.70672,13.647478
200.97123,13.684501
201.23592,13.721549
201.50078,13.758621
201.76582,13.795717
202.03103,13.832838
202.29642,13.869983
202.56198,13.907152
202.82771,13.92866
203.09362,13.424701
203.3597,13.681552
203.62595,13.844309
203.89238,13.567875
204.15899,13.401269
204.42577,13.454295
204.69272,13.923033
204.95985,14.085912
205.22715,13.888031
205.49462,14.317625
205.76227,14.355087
206.0301,14.392574
206.2981,14.430085
206.56627,14.46762
206.83461,14.003218
207.10313,10.621195
207.37183,2.1489989
207.6407,-4.6839566
207.90974,-0.73257404
208.17896,-3.0243044
208.44835,-7.072873
208.71791,-8.3214173
208.98765,-7.1150353
209.25757,-7.2262759
209.52766,-6.9453353
209.79792,-3.8957428
210.06836,-2.3520084
210.33897,-6.6906025
210.60975,-8.2683879
210.88071,-4.5755606
211.15184,-0.80427767
211.42315,-3.0878723
211.69463,-0.64203073
211.96629,7.7254038
212.23812,8.1948235
212.51012,-2.3502698
212.7823,-4.4953355
213.05465,7.6262931
213.32718,12.304812
213.59988,4.316692
213.87276,-2.8400279
214.14581,1.7444563
214.41903,4.1407328
214.69243,0.44291929
214.966,1.4431726
215.23975,7.7454144
215.51367,6.0163113
215.78776,0.27939259
216.06203,3.2483839
216.33647,10.978187
216.61109,10.064881
216.88588,3.5437589
217.16085,3.955998
217.43598,9.1055196
217.7113,6.4589904
217.98679,3.2242536
218.26245,7.6209169
218.53829,11.907804
218.8143,9.5202087
219.09048,13.069896
219.36684,16.39216
219.64337,16.169354
219.92008,11.813242
220.19696,15.065
220.47402,16.567767
220.75125,16.611738
221.02865,16.632207
221.30623,16.699762
221.58398,16.743816
221.86191,16.780054
222.14001,13.122202
222.41828,16.876143
222.69673,16.920307
222.97536,16.964499
223.25415,15.46362
223.53313,14.394142
223.81227,16.44626
224.09159,13.980758
224.37109,13.029009
224.65076,17.23023
224.9306,17.274615
225.21061,17.319028
225.49081,17.363468
225.77117,17.407936
226.05171,17.452432
226.33242,17.496955
226.61331,17.541506
226.89437,17.586085
227.17561,17.630691
227.45702,17.675325
227.73861,17.719987
228.02036,17.764676
228.3023,17.809392
228.5844,17.854137
228.86669,17.898909
229.14914,17.943708
229.43177,8.4983395
229.71457,-8.1156291
229.99755,-9.6236878
230.28071,-4.8101502
230.56403,-7.6358007
230.84753,-4.3280902
231.13121,3.0502361
231.41506,-1.3910177
231.69908,-7.8557734
231.98328,-3.779325
232.26765,3.3795041
232.55219,-1.1322275
232.83691,-5.330206
233.12181,-2.6967843
233.40688,-0.92409463
233.69212,-2.5945565
233.97754,-2.1787581
234.26313,1.554673
234.54889,3.5390702
234.83483,3.0450218
235.12095,4.1039002
235.40723,6.1274702
235.69369,5.523575
235.98033,6.3079007
236.26714,9.0922122
236.55413,11.32749
236.84128,12.198047
237.12862,14.448982
237.41612,16.464609
237.70381,13.89983
237.99166,13.060526
238.27969,17.429051
238.56789,18.119131
238.85627,17.977823
239.14482,17.365913
239.43355,17.90693
239.72245,17.569502
240.01153,16.102647
240.30077,17.788719
240.5902,17.961052
240.87979,17.937291
241.16957,17.889987
241.45951,17.889728
241.74963,17.865925
242.03993,17.826421
242.33039,17.818275
242.62104,17.794429
242.91185,17.770569
243.20284,17.746694
243.49401,17.722805
243.78535,17.698902
244.07686,17.674984
244.36855,17.651053
244.66041,17.627107
244.95245,17.477656
245.24466,13.767407
245.53704,16.802241
245.8296,17.531179
246.12233,17.373828
246.41524,12.745875
246.70832,16.894378
247.00158,17.348749
247.295,16.516831
247.58861,15.669212
247.88239,17.362756
248.17634,17.338638
248.47046,17.314506
248.76476,17.29036
249.05924,17.2662
249.35389,17.242025
249.64871,17.217836
249.94371,17.193633
250.23888,17.169415
250.53422,17.145183
250.82974,17.120937
251.12544,17.096676
251.42131,17.072401
251.71735,17.01674
252.01356,14.090475
252.30996,13.030864
252.60652,6.3006493
252.90326,3.931205
253.20017,11.232335
253.49726,14.039332
253.79452,9.6855314
254.09196,7.2689711
254.38957,8.3818082
254.68735,7.1181605
254.98531,6.9368515
255.28344,11.288861
255.58175,12.370269
255.88023,9.2006816
256.17888,9.0428448
256.47771,10.516366
256.77672,9.0957558
257.0759,10.020229
257.37525,14.670178
257.67477,14.096584
257.97447,10.919053
258.27435,14.478763
258.5744,15.528655
258.87462,11.778533
259.17502,10.03624
259.47559,15.368442
259.77633,15.892786
260.07725,14.597509
260.37835,11.725746
260.67961,13.089264
260.98106,11.903747
261.28267,10.655471
261.58446,12.905221
261.88643,13.547112
262.18857,12.573303
262.49088,14.854382
262.79337,16.139368
263.09603,16.059634
263.39886,16.089689
263.70187,16.064829
264.00506,16.039954
264.30842,16.015064
264.61195,15.990161
264.91565,15.965243
265.21954,15.94031
265.52359,15.758501
265.82782,15.890403
266.13222,15.865428
266.4368,15.840438
266.74155,15.815435
267.04648,15.790417
267.35158,15.765385
267.65685,15.740338
267.9623,15.715277
268.26792,15.400006
268.57372,8.9513871
268.87969,-10.877638
269.18584,-15.773344
269.49216,-13.916124
269.79865,-18.631467
270.10532,-12.53898
270.41216,-10.260261
270.71917,-13.832519
271.02637,-8.3067356
271.33373,-1.5731067
271.64127,-7.1767304
271.94898,-9.1097634
272.25687,0.56504908
272.56493,5.3928052
272.87316,-2.1402207
273.18157,0.78950093
273.49016,4.7309897
273.79892,-4.0726173
274.10785,-7.6056336
274.41696,3.0339015
274.72624,6.6146155
275.03569,3.975724
275.34532,5.9485997
275.65512,4.1959875
275.9651,-2.6703478
276.27525,4.3378291
276.58558,14.169538
276.89608,13.938504
277.20675,6.0368839
277.5176,-1.6764982
277.82862,0.37482787
278.13982,-3.4561966
278.45119,-3.8283951
278.76273,-0.99274809
279.07445,-2.2355301
279.38635,-1.2430155
279.69841,3.7338151
280.01066,3.7380991
280.32307,4.0482679
280.63566,8.4603998
280.94843,9.3666518
281.26137,8.0297689
281.57448,11.29681
281.88777,15.583461
282.20123,13.979919
282.51486,12.376379
282.82867,14.341469
283.14265,14.032051
283.45681,14.130479
283.77114,15.5544
284.08565,15.684205
284.40033,15.735581
284.71519,15.739901
285.03021,15.744223
285.34542,15.67796
285.6608,15.650914
285.97635,15.757204
286.29207,15.761536
286.60797,15.695282
286.92405,15.723148
287.24029,15.688271
287.55672,15.01026
287.87331,15.061662
288.19008,15.552283
288.50703,14.482122
288.82415,12.925688
289.14144,15.27514
289.45891,14.29126
289.77655,14.146599
290.09437,15.468606
290.41236,14.037675
290.73052,12.559687
291.04886,15.207192
291.36737,15.595876
291.68606,14.808092
292.00492,15.486976
292.32395,15.844295
292.64316,15.848674
292.96255,15.853056
293.2821,15.857441
293.60184,15.791239
293.92174,15.866217
294.24182,15.870608
294.56208,15.875002
294.88251,15.879398
295.20311,15.883797
295.52389,15.888198
295.84484,15.869072
296.16596,15.897008
296.48726,15.901416
296.80874,15.850925
297.13038,14.812201
297.45221,15.914655
297.7742,15.197504
298.09637,11.79016
298.41872,15.11223
298.74124,15.375478
299.06393,14.274023
299.3868,15.580414
299.70984,15.349552
300.03305,13.824575
300.35644,15.930972
300.68001,15.958941
301.00375,15.884952
301.32766,15.967827
301.65174,15.972274
301.97601,15.976723
302.30044,15.675291
302.62505,15.985628
302.94983,15.990084
303.27479,15.994542
303.59992,15.999003
303.92523,16.003466
304.25071,15.960873
304.57636,15.055537
304.90219,15.295302
305.22819,14.805657
305.55437,15.774838
305.88072,16.030296
306.20725,15.823011
306.53395,15.270631
306.86082,16.043743
307.18787,15.844309
307.51509,15.738994
307.84249,16.057212
308.17006,16.061706
308.4978,15.972085
308.82572,16.070702
309.15381,16.075203
309.48208,16.079707
309.81052,16.084213
310.13914,16.088722
310.46793,16.093233
310.79689,16.097747
311.12603,16.102262
311.45534,16.106781
311.78483,16.111301
312.11449,16.115824
312.44432,16.12035
312.77433,16.124878
313.10452,16.129408
313.43487,16.13394
313.7654,16.138475
314.09611,16.143013
314.42699,16.147552
314.75804,16.152094
315.08927,16.156639
315.42068,16.161186
315.75225,16.165735
316.084,16.170287
316.41593,16.166998
316.74803,15.238221
317.0803,13.799642
317.41275,1.6002821
317.74537,-15.304958
318.07817,-15.857255
318.41114,-14.501967
318.74428,-10.927073
319.0776,-11.571787
319.41109,-14.867482
319.74476,-14.845532
320.0786,-14.690248
320.41262,-13.201632
320.74681,-8.0659585
321.08117,-7.4557756
321.41571,-8.2024564
321.75042,-5.239334
322.08531,-5.6487614
322.42037,-5.6346603
322.7556,5.524538
323.09101,10.064128
323.42659,0.80763812
323.76235,0.50801046
324.09828,6.5142643
324.43439,1.9087527
324.77067,2.950299
325.10712,5.5683151
325.44375,1.9667225
325.78055,13.188659
326.11753,16.159613
326.45468,15.467822
326.792,15.701521
327.1295,16.154826
327.46718,16.153228
327.80502,16.15163
328.14305,16.150031
328.48124,16.148431
328.81961,16.14683
329.15816,16.145228
329.49687,16.143626
329.83577,16.142023
330.17483,16.140419
330.51407,16.138814
330.85349,16.011718
331.19308,15.421876
331.53284,15.647719
331.87278,5.6696405
332.21289,13.777835
332.55318,14.623284
332.89364,0.77853642
333.23427,0.87888569
333.57508,6.1478616
333.91607,-0.95963394
334.25722,-1.1730126
334.59855,1.4371373
334.94006,1.8119922
335.28174,14.484886
335.62359,16.114641
335.96562,15.893415
336.30782,16.048659
336.6502,16.109784
336.99275,16.084634
337.33548,15.910464
337.67837,16.10492
338.02145,16.103297
338.36469,16.101673
338.70812,16.100048
339.05171,16.098423
339.39548,16.096796
339.73943,16.095169
340.08354,16.093541
340.42784,16.091912
340.7723,16.090283
341.11694,16.088652
341.46176,6.6595698
341.80675,8.5089181
342.15191,3.3778734
342.49725,5.1487886
342.84276,15.327546
343.18845,5.4592441
343.53431,-6.8639607
343.88034,-5.2734409
344.22655,-7.6201769
344.57293,-2.2963254
344.91949,7.0981135
345.26622,-0.80156608
345.61313,-4.9914426
345.96021,3.0147586
346.30746,4.001351
346.65489,2.3683348
347.00249,2.7980629
347.35027,4.6160254
347.69822,15.430066
348.04634,16.05587
348.39464,16.030692
348.74311,14.280024
349.09176,15.211708
349.44058,12.261038
349.78958,3.4593872
350.13875,7.787147
350.48809,7.6756904
350.83761,4.2308996
351.1873,5.5704217
351.53717,6.1805312
351.88721,15.504365
352.23742,16.036042
352.58781,16.034384
352.93838,16.032726
353.28911,16.031066
353.64003,16.029406
353.99111,16.027745
354.34237,16.026083
354.69381,16.024421
355.04541,16.022757
355.3972,16.021093
355.74915,16.019428
356.10128,16.017762
356.45359,16.016095
356.80607,16.014428
357.15872,16.01276
357.51155,16.01109
357.86455,16.00942
358.21773,16.007749
358.57108,16.006078
358.9246,15.839699
359.2783,15.132144
359.63217,14.542234
359.98622,7.9052652
360.34044,-9.2885675
360.69484,-9.400048
361.04941,-11.691922
361.40415,-16.284094
361.75907,-11.660601
362.11416,-12.739091
362.46943,-14.217601
362.82487,-7.7745644
363.18048,-11.637431
363.53627,-14.535613
363.89224,-11.049502
364.24837,-11.947727
364.60468,-7.8420507
364.96117,-0.85796442
365.31783,-1.795468
365.67466,1.2826935
366.03167,5.968677
366.38885,8.4664039
366.74621,15.301365
367.10374,15.257873
367.46145,14.382987
367.81933,15.139453
368.17738,15.12727
368.53561,8.9268306
368.89401,7.0165661
369.25259,9.4592216
369.61134,0.64695393
369.97026,0.5954494
370.32936,1.4301982
370.68863,0.14727873
371.04808,11.178064
371.4077,11.597063
371.76749,4.9885893
372.12746,5.6742125
372.48761,5.9598146
372.84793,14.151278
373.20842,14.515269
373.56908,14.471396
373.92992,14.427501
374.29094,14.383585
374.65213,14.276903
375.01349,14.225102
375.37503,14.141907
375.73674,14.011632
376.09862,14.085258
376.46068,14.119646
376.82292,14.075582
377.18533,14.031497
377.54791,13.987391
377.91067,13.778558
378.2736,8.7697029
378.6367,9.3529839
378.99998,9.2774203
379.36343,13.766541
379.72706,13.722308
380.09086,11.536877
380.45484,9.8926007
380.81899,11.377715
381.18331,12.713789
381.54781,13.453764
381.91248,13.425089
382.27733,13.41208
382.64235,13.367677
383.00755,13.323253
383.37292,13.278807
383.73846,13.234341
384.10418,13.189853
384.47007,13.145344
384.83613,13.100814
385.20237,13.056263
385.56879,13.01169
385.93538,12.967096
386.30214,12.820521
386.66908,12.446473
387.03619,11.931227
387.40347,9.8473331
387.77093,-1.5856019
388.13857,-2.2969894
388.50638,-9.1495746
388.87436,-6.9512005
389.24251,-5.9293183
389.61084,-5.9741239
389.97935,1.5418336
390.34803,5.1597307
390.71688,8.3776067
391.08591,12.215069
391.45511,12.287805
391.82449,12.235029
392.19404,12.041055
392.56376,12.082355
392.93366,12.11579
393.30373,12.070772
393.67398,12.025734
394.0444,11.980674
394.41499,11.833632
394.78576,11.819902
395.1567,11.798308
395.52782,11.596301
395.89911,11.558978
396.27058,11.647124
396.64222,11.539171
397.01403,10.584138
397.38602,10.923201
397.75819,11.489694
398.13052,11.483617
398.50303,11.438302
398.87572,11.392967
399.24858,11.347611
399.62161,11.302233
399.99482,11.256834
400.3682,11.211414
400.74176,11.165973
401.11549,10.979334
401.48939,11.051497
401.86347,10.982463
402.23772,10.983995
402.61215,10.938448
402.98675,10.89288
403.36153,10.84729
403.73648,10.801679
404.1116,10.756047
404.4869,10.710394
404.86237,10.66472
405.23802,10.619024
405.61384,10.573308
405.98983,10.52757
406.366,10.481811
406.74235,10.43603
407.11886,10.390229
407.49556,10.030681
407.87242,7.6554249
408.24946,-1.3394598
408.62668,-3.6755421
409.00406,-4.7332143
409.38163,-5.414437
409.75936,-2.613328
410.13727,6.1171716
410.51536,8.4868656
410.89362,6.6604601
411.27205,3.8222686
411.65066,0.84287953
412.02944,8.3419006
412.4084,9.7467828
412.78753,9.7006635
413.16683,9.654523
413.54631,9.5064005
413.92596,5.7974725
414.30579,-1.1899081
414.68579,-4.8518197
415.06597,-3.6745367
415.44632,2.5772348
415.82684,3.0878087
416.20754,-1.2173248
416.58841,0.73634393
416.96946,8.6821484
417.35068,9.1455787
417.73207,9.0991839
418.11364,9.0527679
418.49538,9.0063307
418.8773,8.9441861
419.25939,8.9133928
419.64166,8.7021862
420.0241,8.7497819
420.40671,8.6640231
420.7895,8.5860862
421.17246,8.6806772
