M/Z,Intensity
2276.9308,6.5411912
2277.8216,6.7383504
2278.7125,6.1747316
2279.6035,5.6895506
2280.4948,4.3573171
2281.3862,5.2995997
2282.2778,5.8418887
2283.1695,6.0939879
2284.0615,5.6088386
2284.9536,5.4138917
2285.8459,5.3052257
2286.7384,5.5259778
2287.631,5.4173244
2288.5238,6.0067166
2289.4168,4.9176838
2290.31,5.577677
2291.2033,6.5435588
2292.0968,5.5957216
2292.9905,5.1890671
2293.8843,5.2765366
2294.7784,5.6698948
2295.6726,5.9377692
2296.567,5.8605519
2297.4615,5.9558899
2298.3562,6.1610382
2299.2511,5.3387419
2300.1462,4.8380205
2301.0415,3.3961291
2301.9369,3.6013028
2302.8325,4.677071
2303.7283,5.1802966
2304.6242,5.36196
2305.5203,5.6926492
2306.4166,5.4821684
2307.3131,5.1462037
2308.2098,3.7749512
2309.1066,4.3174306
2310.0036,5.7618771
2310.9007,5.7553496
2311.7981,5.0821617
2312.6956,3.8991762
2313.5933,5.4220795
2314.4911,5.0155773
2315.3892,4.5698658
2316.2874,4.8378862
2317.1858,5.2392462
2318.0843,5.5857106
2318.9831,6.0106127
2319.882,5.9727761
2320.7811,6.4447497
2321.6803,5.2461415
2322.5798,4.6593043
2323.4794,4.7077676
2324.3791,4.748394
2325.2791,4.7341249
2326.1792,4.657117
2327.0795,5.0742331
2327.98,4.6207673
2328.8807,4.3320138
2329.7815,4.3413058
2330.6825,4.6486434
2331.5837,4.940301
2332.485,4.7300042
2333.3865,4.3863804
2334.2882,3.987861
2335.1901,4.3422891
2336.0921,4.8849589
2336.9944,3.7648899
2337.8967,4.4173763
2338.7993,6.1208494
2339.7021,5.2988387
2340.605,4.1082069
2341.5081,4.1803265
2342.4113,5.3583348
2343.3148,3.8618396
2344.2184,2.945743
2345.1222,3.6374958
2346.0261,3.584157
2346.9303,3.962197
2347.8346,3.7206356
2348.739,3.8869236
2349.6437,3.8022376
2350.5485,4.0391265
2351.4535,3.1466101
2352.3587,3.0933156
2353.2641,2.8204197
2354.1696,2.712236
2355.0753,2.3766077
2355.9812,3.8527504
2356.8872,3.642625
2357.7935,2.812898
2358.6999,3.1361186
2359.6064,3.3338554
2360.5132,3.8688533
2361.4201,3.4862106
2362.3272,3.6682801
2363.2345,2.3052579
2364.1419,2.6049872
2365.0495,2.9909973
2365.9573,3.5809353
2366.8653,2.4140169
2367.7734,3.4510265
2368.6817,3.8527482
2369.5902,2.0897705
2370.4989,1.9032697
2371.4077,2.6501085
2372.3167,2.9263655
2373.2259,2.9516484
2374.1353,3.3769376
2375.0448,2.9238019
2375.9545,2.5177313
2376.8644,2.621471
2377.7745,2.8663934
2378.6847,2.2642635
2379.5951,2.4386104
2380.5057,2.3619833
2381.4164,2.9363429
2382.3274,2.0675717
2383.2385,2.2341009
2384.1498,2.6986756
2385.0612,2.0103156
2385.9728,1.7925501
2386.8846,1.3551831
2387.7966,1.0511558
2388.7087,1.6569388
2389.6211,2.599983
2390.5336,0.74303352
2391.4462,1.2939336
2392.3591,1.6879772
2393.2721,0.84281151
2394.1853,0.66431882
2395.0987,1.0113227
2396.0122,1.1857839
2396.9259,1.3210357
2397.8398,0.80531352
2398.7539,1.1758722
2399.6681,1.8052607
2400.5825,2.2777928
2401.4971,1.1973901
2402.4119,1.3248369
2403.3268,1.2483685
2404.2419,1.4856319
2405.1572,1.3621173
2406.0726,0.54841304
2406.9883,1.2876563
2407.9041,1.4229843
2408.8201,1.3308676
2409.7362,0.8466005
2410.6525,0.37802597
2411.569,1.3447519
2412.4857,1.7703077
2413.4026,0.90175225
2414.3196,0.13516389
2415.2368,0.84309169
2416.1542,0.5549474
2417.0717,0.39229965
2417.9894,1.0924034
2418.9073,1.1023173
2419.8254,-0.087762366
2420.7436,0.72216429
2421.6621,-0.36594192
2422.5807,-0.94423786
2423.4994,-0.024488235
2424.4184,0.2364442
2425.3375,-0.79673466
2426.2568,-0.51226012
2427.1762,0.71339725
2428.0959,0.72337468
2429.0157,0.13728003
2429.9357,-0.33116122
2430.8558,0.25138427
2431.7762,1.1555047
2432.6967,0.65570998
2433.6173,0.25003922
2434.5382,-0.40773172
2435.4592,-0.39098226
2436.3804,0.49636601
2437.3018,-0.051569247
2438.2234,-0.12890569
2439.1451,-0.35525115
2440.067,0.44586495
2440.9891,0.31365831
2441.9113,0.47950146
2442.8338,0.26104147
2443.7564,-0.53780009
2444.6791,0.11434932
2445.6021,0.27239168
2446.5252,-0.071516169
2447.4485,-0.41541343
2448.372,-0.80635893
2449.2956,-0.52278405
2450.2194,0.74119358
2451.1434,0.57773081
2452.0676,0.26525902
2452.9919,0.58809193
2453.9164,0.74622954
2454.8411,0.36320127
2455.766,0.65469338
2456.691,0.62462745
2457.6162,0.88952433
2458.5416,-0.39850995
2459.4672,-0.61202444
2460.3929,-0.15886225
2461.3188,0.48254523
2462.2449,-0.27995885
2463.1712,-0.70519802
2464.0976,-0.84023112
2465.0242,-0.041920873
2465.951,-0.13771828
2466.8779,-1.1511527
2467.8051,-0.29791052
2468.7324,-0.3701485
2469.6598,-0.49727844
2470.5875,-0.64792779
2471.5153,-0.37503772
2472.4433,-0.015863136
2473.3715,0.10802733
2474.2998,0.2319278
2475.2284,0.042112784
2476.157,0.056229338
2477.0859,0.51741472
2478.015,0.96292383
2478.9442,-0.058223725
2479.8736,0.081423038
2480.8031,0.048530785
2481.7329,0.42349167
2482.6628,1.4023841
2483.5929,0.69501208
2484.5231,0.13666965
2485.4536,0.2920627
2486.3842,0.086681449
2487.315,-0.67555255
2488.2459,-0.057384383
2489.1771,0.12942123
2490.1084,-0.028861183
2491.0399,-1.2302709
2491.9715,-0.5336313
2492.9033,-0.36247195
2493.8354,-0.94424377
2494.7675,0.073994421
2495.6999,0.40988967
2496.6324,0.1105008
2497.5651,-0.29083885
2498.498,0.16273347
2499.431,0.16925697
2500.3643,-0.035974241
2501.2977,0.033314359
2502.2312,-0.038563508
2503.165,0.26603922
2504.0989,-0.16800419
2505.033,0.10384449
2505.9673,0.67374213
2506.9017,0.92992402
2507.8363,0.36258625
2508.7711,-0.14199669
2509.7061,-0.61519734
2510.6412,-0.98642745
2511.5765,-0.79294195
2512.512,-0.011211411
2513.4477,0.36268573
2514.3835,1.160122
2515.3195,0.16933278
2516.2557,0.89620032
2517.1921,0.16425408
2518.1286,0.4048666
2519.0653,0.653332
2520.0022,0.35278754
2520.9393,0.83656654
2521.8765,0.26937489
2522.8139,-0.57231682
2523.7515,-0.13556742
2524.6892,0.49727015
2525.6272,0.43207826
2526.5653,0.52375884
2527.5035,0.45858643
2528.442,0.35420807
2529.3806,0.681212
2530.3194,0.20038254
2531.2584,0.50387654
2532.1975,0.52502735
2533.1369,0.32658005
2534.0763,0.36343661
2535.016,-0.070285322
2535.9559,-0.025566139
2536.8959,0.38779024
2537.8361,-0.67335345
2538.7764,-0.10311484
2539.717,0.78870213
2540.6577,1.2726857
2541.5986,0.34491432
2542.5396,-0.76323948
2543.4809,-0.67922668
2544.4223,-1.3167728
2545.3639,0.42216149
2546.3056,0.7963996
2547.2476,0.64515725
2548.1897,-0.14136947
2549.132,0.78191747
2550.0744,0.68560631
2551.017,0.57361861
2551.9598,-0.6677711
2552.9028,-0.7562099
2553.846,0.52791006
2554.7893,-0.02325435
2555.7328,-0.5273502
2556.6765,-0.84320101
2557.6203,-0.50021855
2558.5644,0.36826385
2559.5086,1.2995011
2560.4529,0.54447356
2561.3975,-0.27328933
2562.3422,0.62660458
2563.2871,0.93827294
2564.2322,0.16759811
2565.1774,0.22046242
2566.1228,1.0498071
2567.0684,1.165436
2568.0142,-0.12284696
2568.9601,0.071232789
2569.9062,0.77512621
2570.8525,0.39667642
2571.799,0.080981481
2572.7456,0.43980608
2573.6924,0.64177768
2574.6394,0.1849355
2575.5866,-0.50719107
2576.5339,0.66735878
2577.4814,0.30466346
2578.4291,-0.25410054
2579.377,-0.39716853
2580.325,-0.29708952
2581.2732,0.35986197
2582.2216,0.61682321
2583.1701,-0.48306856
2584.1188,-0.68883294
2585.0677,-0.76125424
2586.0168,-0.55131286
2586.9661,0.70961865
2587.9155,0.29997167
2588.8651,-0.35280282
2589.8149,0.37482459
2590.7648,0.28677546
2591.7149,-0.16204824
2592.6652,-0.038313174
2593.6157,0.35994143
2594.5663,0.21702931
2595.5172,0.03491125
2596.4681,0.033195084
2597.4193,0.16482199
2598.3707,-0.017266846
2599.3222,-0.018953787
2600.2739,-0.46768981
2601.2257,-0.061514129
2602.1778,0.17996541
2603.13,0.72733705
2604.0823,0.059032147
2605.0349,-0.53083164
2605.9876,0.34598099
2606.9405,0.18750924
2607.8936,-0.033697871
2608.8469,-0.10587563
2609.8003,0.49646616
2610.7539,0.62822945
2611.7077,1.3482378
2612.6617,0.71923625
2613.6158,0.37259739
2614.5701,0.75538005
2615.5246,0.31464303
2616.4792,0.64254321
2617.434,0.021433518
2618.389,-0.39574486
2619.3442,0.58316493
2620.2995,0.8954178
2621.2551,1.0900334
2622.2108,0.35132531
2623.1666,0.043999565
2624.1227,0.65433062
2625.0789,-0.27258349
2626.0353,0.4554141
2626.9918,0.87753909
2627.9486,0.24085028
2628.9055,-0.25465231
2629.8626,0.38710974
2630.8198,0.57397957
2631.7773,-0.054827126
2632.7349,-0.071859379
2633.6927,0.044451444
2634.6506,-0.12942407
2635.6088,0.27710231
2636.5671,0.15030511
2637.5256,-0.50197255
2638.4842,-0.66012283
2639.443,-0.58296924
2640.402,0.73340978
2641.3612,0.35568089
2642.3206,-0.39850885
2643.2801,-0.54092414
2644.2398,-0.22842772
2645.1997,0.013490196
2646.1597,0.5386152
2647.12,0.68727809
2648.0804,0.1535965
2649.0409,-0.231057
2650.0017,0.32547444
2650.9626,0.12123004
2651.9237,-0.1065353
2652.885,-0.17742943
2653.8464,-0.16988371
2654.808,-0.2015452
2655.7698,0.26091942
2656.7318,-0.27268591
2657.6939,-0.31216513
2658.6562,0.16601119
2659.6187,0.33047049
2660.5814,-0.52466959
2661.5442,-0.25823256
2662.5072,0.3376247
2663.4704,-0.21160761
2664.4338,-0.36867458
2665.3973,0.42328653
2666.361,0.56427572
2667.3249,0.13272436
2668.2889,0.30510304
2669.2532,0.21082353
2670.2176,0.63295812
2671.1822,-0.25470439
2672.1469,-0.11490908
2673.1118,0.84842248
2674.0769,0.29019223
2675.0422,-0.12685471
2676.0077,-0.65369874
2676.9733,-0.74132026
2677.9391,-0.028934945
2678.905,-0.045954563
2679.8712,-0.75316343
2680.8375,-0.55056154
2681.804,-0.56756067
2682.7707,0.24681959
2683.7375,-0.46036195
2684.7045,-0.45381117
2685.6717,-0.22764572
2686.6391,0.076957941
2687.6066,-0.13607863
2688.5743,-0.066755426
2689.5422,0.3790452
2690.5103,-0.17906892
2691.4785,0.070666934
2692.4469,0.54001746
2693.4155,0.0054532512
2694.3843,0.23952332
2695.3532,-0.13816448
2696.3223,0.58219376
2697.2916,0.4947157
2698.2611,-0.38491239
2699.2307,0.053113405
2700.2005,0.53036172
2701.1705,0.50565608
2702.1406,-0.052376063
2703.111,1.122932
2704.0815,0.74530564
2705.0521,1.2774901
2706.023,1.7861519
2706.994,1.7928598
2707.9652,1.9485941
2708.9366,1.6729628
2709.9081,1.5698872
2710.8798,1.5295636
2711.8517,1.1441488
2712.8238,1.4489369
2713.796,1.189026
2714.7685,0.61539635
2715.741,0.58295004
2716.7138,0.76227527
2717.6867,0.76905831
2718.6599,0.73663249
2719.6331,0.39833115
2720.6066,-0.1595712
2721.5802,0.68645485
2722.5541,0.43444852
2723.528,-0.50774707
2724.5022,-0.06954366
2725.4765,0.83925481
2726.451,0.57158953
2727.4257,0.5000095
2728.4006,-0.332348
2729.3756,-0.73332613
2730.3508,0.35589866
2731.3262,-0.013693257
2732.3017,-0.34406265
2733.2775,-0.28226836
2734.2534,-0.20478095
2735.2294,-0.54297299
2736.2057,-0.39488369
2737.1821,0.32576146
2738.1587,0.67778599
2739.1355,-0.6015552
2740.1124,-0.74363465
2741.0895,0.3927241
2742.0668,0.5016387
2743.0443,0.33605033
2744.0219,0.3194884
2744.9998,0.075482313
2745.9778,0.019718357
2746.9559,0.003176917
2747.9343,-0.52316161
2748.9128,-0.0063560568
2749.8915,0.34575045
2750.8703,0.26649123
2751.8494,0.84606238
2752.8286,0.19426781
2753.808,-0.04967679
2754.7875,-0.074006718
2755.7672,0.73304273
2756.7472,0.38715784
2757.7272,0.35500527
2758.7075,0.29148698
2759.6879,-0.10927938
2760.6685,0.21152972
2761.6493,0.014698589
2762.6302,-0.15075316
2763.6114,-0.010315726
2764.5927,0.30267756
2765.5741,0.77254042
2766.5558,-0.21641342
2767.5376,-0.79751728
2768.5196,-0.55508491
2769.5018,0.13441312
2770.4841,0.078819941
2771.4667,0.37617477
2772.4493,-0.45587533
2773.4322,0.31992453
2774.4153,-0.39446485
2775.3985,-0.31669054
2776.3819,-0.21537999
2777.3654,-0.11406261
2778.3492,0.18334004
2779.3331,0.041533831
2780.3172,0.36247955
2781.3014,-0.47735221
2782.2859,-0.070118318
2783.2705,0.14104397
2784.2553,-0.25955161
2785.2402,0.43789886
2786.2254,0.74319929
2787.2107,0.75046734
2788.1961,0.03617359
2789.1818,-0.36438784
2790.1676,-0.31004047
2791.1536,-0.0047058824
2792.1398,0.2918166
2793.1262,-0.078320923
2794.1127,-0.24453022
2795.0994,0.0049534172
2796.0863,0.14463979
2797.0733,-0.64115737
2798.0605,-0.023026309
2799.0479,0.18726828
2800.0355,-0.14360695
2801.0232,-0.40388728
2802.0112,-0.099455073
2802.9993,-0.093055422
2803.9875,0.43099795
2804.976,0.82956778
2805.9646,0.3497129
2806.9534,0.42672742
2807.9423,1.4135525
2808.9315,0.69058036
2809.9208,0.28918349
2810.9103,0.65642072
2811.8999,0.81189991
2812.8898,0.53601321
2813.8798,-0.75947467
2814.87,-5.3941281e-005
2815.8603,0.014275412
2816.8509,-0.30080034
2817.8416,0.082169781
2818.8324,0.7474995
2819.8235,-0.030301373
2820.8147,0.10955147
2821.8061,0.98666587
2822.7977,1.0716301
2823.7895,0.13699309
2824.7814,0.60628433
2825.7735,2.3696999
2826.7658,1.6468476
2827.7582,1.4181196
2828.7508,2.3815551
2829.7436,2.0822522
2830.7366,1.7751128
2831.7297,1.3346467
2832.7231,2.4079128
2833.7166,2.0458914
2834.7102,2.7897591
2835.7041,2.8669667
2836.6981,3.2265339
2837.6923,4.4645392
2838.6866,3.6868648
2839.6812,3.1209618
2840.6759,3.0099675
2841.6708,3.5734895
2842.6658,4.1683908
2843.6611,3.4691812
2844.6565,4.1660565
2845.6521,3.4433308
2846.6478,4.4931607
2847.6437,4.2802521
2848.6399,2.8751934
2849.6361,2.6622981
2850.6326,2.6062723
2851.6292,3.34241
2852.626,3.3883583
2853.623,2.1401956
2854.6202,1.4567454
2855.6175,0.9458509
2856.615,1.7212376
2857.6127,1.4613368
2858.6105,1.5700701
2859.6085,1.5219474
2860.6067,1.3953999
2861.6051,1.4884669
2862.6036,0.82859943
2863.6024,0.59226801
2864.6012,0.81084521
2865.6003,1.4686448
2866.5996,1.4597843
2867.599,0.38426383
2868.5986,0.61855394
2869.5983,0.75873306
2870.5983,1.306762
2871.5984,0.074405403
2872.5987,0.057741757
2873.5991,0.33912399
2874.5998,0.024434441
2875.6006,0.13328097
2876.6016,0.22644788
2877.6027,0.81373909
2878.604,0.29515462
2879.6055,0.30206699
2880.6072,0.45800564
2881.6091,0.43355878
2882.6111,0.73068721
2883.6133,0.2278223
2884.6157,0.36810131
2885.6182,1.0103478
2886.621,1.4486793
2887.6239,-0.034551137
2888.6269,-0.7569906
2889.6302,0.99900798
2890.6336,1.5236407
2891.6372,0.31494667
2892.641,0.61214169
2893.6449,0.87012768
2894.649,0.069296799
2895.6533,0.41357062
2896.6578,0.49902757
2897.6624,0.38056961
2898.6673,0.96800066
2899.6723,0.48092856
2900.6774,1.013471
2901.6828,1.2479808
2902.6883,0.63543851
2903.694,-0.2829795
2904.6998,-0.27590066
2905.7058,0.013537789
2906.7121,-0.65387985
2907.7184,-0.04285946
2908.725,-0.16124417
2909.7317,0.52037777
2910.7386,-0.21760147
2911.7457,-0.54773092
2912.753,-0.43863801
2913.7604,0.10967723
2914.768,0.67368541
2915.7758,-0.017201712
2916.7837,-0.19827826
2917.7919,-0.56758343
2918.8002,0.23958864
2919.8086,0.34088501
2920.8173,-0.10683156
2921.8261,0.17487029
2922.8351,0.32324546
2923.8443,0.40103906
2924.8536,0.38472167
2925.8631,-0.25119691
2926.8728,0.67367549
2927.8827,0.90835847
2928.8927,0.20187164
2929.9029,0.16990127
2930.9133,0.18499638
2931.9239,0.71774521
2932.9346,-0.64753852
2933.9455,-0.61673716
2934.9566,-0.60945855
2935.9679,0.048807111
2936.9793,0.16590296
2937.9909,0.4790839
2939.0027,0.52560483
2940.0147,-0.49453425
2941.0268,-0.1107451
2942.0391,0.76274648
2943.0516,0.33428317
2944.0643,-0.35299777
2945.0771,0.057766406
2946.0901,0.5155953
2947.1033,0.3851948
2948.1166,-0.090297842
2949.1301,-0.4010787
2950.1438,-0.46871641
2951.1577,-0.33242666
2952.1718,-0.74515061
2953.186,-0.020613761
2954.2004,0.5392231
2955.2149,0.51867371
2956.2297,-0.23128156
2957.2446,0.069749469
2958.2597,0.26098247
2959.275,-0.69287667
2960.2904,-0.007514219
2961.306,0.58373648
2962.3218,0.35146366
2963.3378,0.025079095
2964.3539,0.09085729
2965.3702,-0.56492725
2966.3867,-0.90698039
2967.4034,-0.17706719
2968.4202,0.1371652
2969.4372,-0.66232243
2970.4544,-0.35592226
2971.4718,-0.23775191
2972.4893,0.11571801
2973.507,0.084879667
2974.5249,-0.28320812
2975.5429,0.34478799
2976.5612,-0.25073985
2977.5796,0.64393385
2978.5981,0.40920124
2979.6169,0.26074861
2980.6358,0.19073281
2981.6549,0.073663646
2982.6742,0.9369921
2983.6936,0.31797308
2984.7133,-0.15986402
2985.7331,0.34269651
2986.753,0.13938014
2987.7732,-0.024715081
2988.7935,0.015116728
2989.814,-0.37641855
2990.8346,0.28303202
2991.8555,0.58170375
2992.8765,0.51959662
2993.8977,0.17514201
2994.9191,0.37186933
2995.9406,0.5450727
2996.9623,0.37318349
2997.9842,1.0640448
2999.0062,0.53138224
3000.0285,0.47715648
3001.0509,0.25038715
3002.0735,0.19617231
3003.0962,0.18902175
3004.1192,1.1230531
3005.1423,0.91199192
3006.1655,0.65387735
3007.189,1.0624349
3008.2126,0.6004097
3009.2364,0.75015465
3010.2604,0.46068938
3011.2846,1.0026021
3012.3089,1.1053046
3013.3334,0.64330672
3014.3581,0.54994173
3015.3829,0.37030768
3016.4079,0.15146341
3017.4331,0.20713441
3018.4585,-0.11365972
3019.484,0.25574768
3020.5098,0.57810173
3021.5356,0.43771614
3022.5617,0.21890463
3023.588,0.10205937
3024.6144,0.94208232
3025.641,1.0919147
3026.6677,0.6848897
3027.6947,0.56022315
3028.7218,1.0943856
3029.7491,0.7893378
3030.7765,0.17841313
3031.8042,0.35180764
3032.832,0.7134429
3033.8599,0.70645617
3034.8881,0.41712197
3035.9164,0.10426381
3036.9449,0.26984249
3037.9736,0.12954428
3039.0025,-0.026434753
3040.0315,0.037199524
3041.0607,0.54789808
3042.0901,0.48605309
3043.1196,0.83205669
3044.1494,0.62904614
3045.1793,0.46525674
3046.2093,-0.012252684
3047.2396,-0.46622724
3048.27,0.62490171
3049.3006,0.90819298
3050.3314,-0.30654951
3051.3623,0.40812523
3052.3934,-0.10072398
3053.4247,-0.75858733
3054.4562,0.09728026
3055.4878,0.011976845
3056.5196,-0.90469366
3057.5516,-0.11939791
3058.5838,0.32864839
3059.6161,0.30611191
3060.6486,-0.30465439
3061.6813,-1.1350231
3062.7142,0.11304507
3063.7472,0.098373577
3064.7804,-0.049625786
3065.8138,0.72002737
3066.8474,0.82301932
3067.8811,0.30640889
3068.915,-0.47686275
3069.9491,0.31212493
3070.9833,-0.16162906
3072.0178,-0.10204629
3073.0524,-0.49736205
3074.0871,-0.30443909
3075.1221,0.38260495
3076.1572,0.36377007
3077.1925,0.24297783
3078.228,-0.23075215
3079.2636,-0.50840028
3080.2995,-0.20565282
3081.3355,0.065725528
3082.3716,-0.25112799
3083.408,-0.0660173
3084.4445,0.20537133
3085.4812,0.061077119
3086.518,-0.28713523
3087.5551,-0.25887357
3088.5923,0.23213663
3089.6297,0.77805221
3090.6672,0.86906927
3091.705,0.31695249
3092.7429,0.40797641
3093.781,0.42057238
3094.8192,0.51160315
3095.8577,0.50067656
3096.8963,1.0544593
3097.9351,0.92589251
3098.974,0.16203504
3100.0132,-0.076328805
3101.0525,0.83040882
3102.0919,2.1920518
3103.1316,1.765463
3104.1714,1.2996619
3105.2114,1.9868054
3106.2516,2.2190503
3107.2919,2.3414948
3108.3325,2.9815898
3109.3732,2.9628647
3110.414,3.4539469
3111.4551,4.603856
3112.4963,4.3890628
3113.5377,4.8252533
3114.5793,5.1987022
3115.621,4.9290172
3116.6629,5.6240416
3117.705,4.5073047
3118.7473,4.9435124
3119.7897,5.3875666
3120.8324,5.0786832
3121.8751,4.8325482
3122.9181,5.8491618
3123.9612,5.3285239
3125.0046,4.5725953
3126.048,4.0127485
3127.0917,4.1901601
3128.1355,3.5518889
3129.1795,3.1881309
3130.2237,2.2596704
3131.2681,2.3665075
3132.3126,3.2890343
3133.3573,2.6272508
3134.4022,2.1850785
3135.4472,1.8448705
3136.4925,1.7085875
3137.5379,1.5330922
3138.5835,0.97328664
3139.6292,1.4174061
3140.6751,1.1007446
3141.7212,0.37624343
3142.7675,1.3223339
3143.8139,0.98215335
3144.8606,0.73609384
3145.9074,0.57631227
3146.9543,0.40084786
3148.0015,1.2214653
3149.0488,0.94404697
3150.0963,1.0666321
3151.1439,0.27157352
3152.1918,0.51181253
3153.2398,0.69715301
3154.288,0.23935966
3155.3364,0.76980504
3156.3849,0.56299895
3157.4336,0.68560804
3158.4825,0.78469116
3159.5315,0.083777708
3160.5808,0.057377488
3161.6302,0.05451011
3162.6798,0.13007753
3163.7295,0.73113858
3164.7795,0.18710502
3165.8296,0.53719254
3166.8798,0.86375407
3167.9303,0.32757394
3168.9809,0.38747567
3170.0317,0.30620435
3171.0827,0.46023059
3172.1339,-0.036720142
3173.1852,-0.17288313
3174.2367,0.2556632
3175.2883,-0.029512536
3176.3402,-0.4323319
3177.3922,0.3726953
3178.4444,0.28360829
3179.4968,0.28079922
3180.5493,0.12113083
3181.602,-0.030690997
3182.6549,-0.088391743
3183.708,0.57547957
3184.7612,-0.1096653
3185.8147,-0.13598321
3186.8682,0.47299643
3187.922,-0.016059717
3188.9759,0.17724051
3190.03,0.23721083
3191.0843,0.50110614
3192.1388,0.090495088
3193.1934,-0.33579881
3194.2482,0.30457738
3195.3032,0.21554524
3196.3584,-0.022503075
3197.4137,0.50807949
3198.4692,0.23082234
3199.5249,-0.10133333
3200.5807,-0.14612579
3201.6368,-0.32424862
3202.693,-0.54942732
3203.7493,-0.47656383
3204.8059,0.11394967
3205.8626,-0.15827896
3206.9195,0.055769881
3207.9766,-0.20076655
3209.0338,-0.55926081
3210.0913,0.42342437
3211.1489,-0.18604436
3212.2066,-0.47394149
3213.2646,-1.1618357
3214.3227,0.12674371
3215.381,-0.12977199
3216.4394,0.1470486
3217.4981,0.17289177
3218.5569,-0.42871309
3219.6159,-0.01070714
3220.675,0.28965471
3221.7344,-0.46096087
3222.7939,0.082544165
3223.8536,-0.6288498
3224.9134,-0.3912212
3225.9735,0.16797899
3227.0337,-0.59046492
3228.0941,-0.31361175
3229.1546,-0.16224581
3230.2153,-0.65401416
3231.2762,-0.18107367
3232.3373,0.5271639
3233.3986,1.0863848
3234.46,0.80639302
3235.5216,1.0911101
3236.5834,1.9562222
3237.6453,1.5585922
3238.7075,1.5923378
3239.7698,2.3868706
3240.8322,3.0402299
3241.8949,2.258298
3242.9577,2.1038201
3244.0207,3.0395413
3245.0839,3.6223242
3246.1472,2.4796198
3247.2107,1.3604479
3248.2744,2.2648083
