M/Z,Intensity
127.52531,0.70060236
127.73618,-1.776006
127.94721,-2.5193508
128.15843,-0.95688303
128.36981,12.354535
128.58137,13.76
128.79311,2.4673566
129.00502,-2.1822193
129.2171,2.7289192
129.42936,23.538027
129.64179,24.03334
129.8544,6.4266223
130.06718,-1.2350672
130.28013,12.067879
130.49326,68.02958
130.70656,70.367681
130.92004,16.697869
131.13369,-6.4308356
131.34751,29.569801
131.56151,73.327231
131.77569,73.617925
131.99004,56.794823
132.20456,14.575573
132.41925,27.689587
132.63412,69.132943
132.84917,68.764464
133.06439,18.20768
133.27978,-2.3570165
133.49535,9.4076288
133.71109,13.266322
133.927,8.9053375
134.14309,2.41095
134.35936,1.0615907
134.5758,1.6337303
134.79241,4.6214865
135.00919,2.2601532
135.22615,-0.57183805
135.44329,-1.4901736
135.6606,0.054166225
135.87808,5.4258872
136.09574,1.6053816
136.31357,-2.9602918
136.53158,-2.4828977
136.74976,-0.22518118
136.96811,4.5893283
137.18664,1.3723954
137.40534,-1.9622542
137.62422,-2.3008952
137.84327,2.6701979
138.06249,11.390241
138.28189,0.52590044
138.50147,-5.6796863
138.72121,-3.2714868
138.94114,1.9681104
139.16123,4.0704779
139.3815,-3.2781099
139.60195,-4.8619667
139.82257,-2.8928572
140.04336,1.9625521
140.26433,4.3238688
140.48547,-3.1892991
140.70678,-5.0004811
140.92827,-0.027324244
141.14993,7.5497794
141.37177,0.060241445
141.59378,-5.241036
141.81597,-4.8403276
142.03833,-1.92979
142.26087,1.6474393
142.48358,0.55018404
142.70646,-3.0254775
142.92952,6.1361411
143.15275,63.564451
143.37615,69.816316
143.59973,10.87605
143.82349,-8.1818392
144.04741,5.7485326
144.27152,10.016184
144.49579,3.8132731
144.72024,-2.5935347
144.94487,-3.1728662
145.16967,3.2909646
145.39464,15.033252
145.61979,5.9598782
145.84511,-3.1840587
146.07061,-3.4652253
146.29628,6.7399077
146.52212,11.235262
146.74814,-0.52033895
146.97433,-4.6131697
147.2007,-1.3647988
147.42724,7.0835973
147.65395,6.190842
147.88084,-1.8626724
148.10791,-4.276946
148.33515,-0.65982186
148.56256,3.2083078
148.79014,0.77058025
149.0179,-2.28673
149.24584,-2.3793092
149.47395,2.5791171
149.70223,4.2826667
149.93069,0.43925902
150.15932,-2.1963894
150.38812,0.49336842
150.6171,-0.11891846
150.84626,-0.095995147
151.07559,-1.8221754
151.30509,-1.9798121
151.53476,-0.63165034
151.76461,-0.98553332
151.99464,-3.4022453
152.22484,-3.9131589
152.45521,-3.6319996
152.68576,-1.0921006
152.91648,-2.4111091
153.14738,-4.6870643
153.37845,-5.6219269
153.60969,-4.3215793
153.84111,-1.0683745
154.0727,-3.3995674
154.30447,-5.5190794
154.53641,-2.6582833
154.76852,15.096547
155.00081,20.004234
155.23328,4.8098762
155.46591,9.7644543
155.69872,37.189537
155.93171,57.657672
156.16487,43.678665
156.39821,12.766241
156.63171,49.877262
156.8654,69.874474
157.09925,69.69121
157.33328,69.358842
157.56749,65.112665
157.80187,68.638953
158.03642,69.584765
158.27115,69.157943
158.50605,67.829077
158.74113,65.441304
158.97638,66.120114
159.2118,65.794917
159.4474,55.548069
159.68318,34.893293
159.91912,34.309022
160.15524,41.136431
160.39154,26.418658
160.62801,9.6537431
160.86465,8.5436458
161.10147,16.523661
161.33846,16.323199
161.57563,5.997164
161.81297,2.8710448
162.05049,6.2468023
162.28818,13.238162
162.52604,9.3823794
162.76408,2.632395
163.00229,1.6313463
163.24067,11.249821
163.47923,13.417232
163.71797,2.2669122
163.95688,-1.5893742
164.19596,1.3385692
164.43522,5.0428993
164.67465,0.14322383
164.91425,-2.6937904
165.15403,-1.5465749
165.39398,3.161341
165.63411,1.2025064
165.87441,-2.5603338
166.11489,-3.1467873
166.35554,4.2039302
166.59637,8.942799
166.83736,-1.055671
167.07854,-5.4150092
167.31988,-0.91168627
167.5614,9.1564643
167.8031,2.3146112
168.04497,-5.3745004
168.28701,-5.589302
168.52923,-1.2788131
168.77162,-2.1528377
169.01419,-6.3917679
169.25693,-6.6779566
169.49985,1.8121255
169.74293,8.9216157
169.9862,-3.5220351
170.22963,-9.1972581
170.47325,-2.5824847
170.71703,6.4320888
170.96099,-3.2437334
171.20513,-9.7746573
171.44943,-8.9097025
171.69392,-4.8057318
171.93857,-6.6862746
172.1834,-10.943488
172.42841,-10.095018
172.67359,4.2512909
172.91894,11.94642
173.16447,-7.5978667
173.41017,-14.624706
173.65605,-1.7380194
173.9021,10.842585
174.14832,-4.161324
174.39472,-8.5615112
174.64129,19.579278
174.88804,53.92379
175.13496,51.679866
175.38206,10.486723
175.62932,53.599263
175.87677,56.115524
176.12439,56.46688
176.37218,55.225879
176.62014,55.019973
176.86828,56.288376
177.1166,56.811482
177.36509,56.518702
177.61375,53.810036
177.86259,53.454111
178.1116,52.58034
178.36079,51.149506
178.61014,44.251805
178.85968,28.546062
179.10939,17.530315
179.35927,7.3457411
179.60933,0.34528093
179.85956,2.6152093
180.10996,10.900624
180.36054,6.9505452
180.61129,-3.3997334
180.86222,-5.3109962
181.11332,4.1187178
181.3646,3.3835262
181.61605,-6.0734338
181.86767,-8.0639269
182.11947,-3.2624629
182.37144,4.3231152
182.62359,4.967317
182.87591,33.854456
183.12841,46.168847
183.38108,46.765391
183.63392,46.687225
183.88694,45.706899
184.14013,46.051863
184.39349,45.471137
184.64703,45.180408
184.90075,45.085557
185.15464,44.99835
185.4087,44.33055
185.66294,43.890002
185.91735,43.629647
186.17193,43.56517
186.42669,43.069121
186.68163,42.627774
186.93673,42.390149
187.19202,42.387618
187.44747,41.302535
187.7031,40.789801
187.95891,39.625886
188.21489,32.932361
188.47104,27.532753
188.72737,33.976082
188.98387,26.309408
189.24054,15.191554
189.49739,28.285265
189.75442,38.986619
190.01162,36.707382
190.26899,31.369121
190.52654,36.375758
190.78426,38.111608
191.04215,37.110002
191.30022,36.037609
191.55846,33.717958
191.81688,35.845165
192.07547,34.497663
192.33424,29.871529
192.59318,28.217745
192.85229,29.104938
193.11158,25.458598
193.37104,19.474802
193.63068,19.843749
193.89049,28.275241
194.15048,22.628101
194.41064,9.6474289
194.67097,7.5998901
194.93148,13.983524
195.19216,12.108135
195.45302,7.7227418
195.71405,10.38813
195.97525,24.1592
196.23663,20.094776
196.49818,9.2066237
196.75991,29.808467
197.02181,32.943445
197.28389,34.721359
197.54614,34.593192
197.80856,30.566786
198.07116,31.379395
198.33393,27.031021
198.59688,13.960878
198.86,14.32583
199.12329,26.737641
199.38676,22.011997
199.6504,6.6038002
199.91422,7.8306979
200.17821,22.829945
200.44238,18.252522
200.70672,5.6121536
200.97123,10.893154
201.23592,23.350426
201.50078,17.98789
201.76582,20.436919
202.03103,25.881827
202.29642,25.616731
202.56198,25.461239
202.82771,25.352606
203.09362,24.851617
203.3597,24.468075
203.62595,23.903941
203.89238,23.849412
204.15899,23.755467
204.42577,23.826028
204.69272,23.927761
204.95985,23.801845
205.22715,24.80514
205.49462,24.96902
205.76227,24.811131
206.0301,24.339317
206.2981,24.68299
206.56627,24.375482
206.83461,24.067775
207.10313,23.250064
207.37183,22.667448
207.6407,22.249337
207.90974,20.278086
208.17896,6.8713411
208.44835,-3.7905057
208.71791,2.1121537
208.98765,1.9597113
209.25757,-1.6988131
209.52766,-2.769302
209.79792,-1.4948926
210.06836,-4.8795064
210.33897,-8.1545161
210.60975,-4.2532549
210.88071,0.29878691
211.15184,-5.3297631
211.42315,-9.1153757
211.69463,-4.1404037
211.96629,-0.42053334
212.23812,-3.4224314
212.51012,-3.7071205
212.7823,11.866962
213.05465,15.895895
213.32718,7.9483057
213.59988,-0.72874722
213.87276,6.2804227
214.14581,9.2581683
214.41903,2.1574308
214.69243,-0.45708385
214.966,6.6930556
215.23975,6.0784375
215.51367,0.075532354
215.78776,7.2490461
216.06203,14.053881
216.33647,10.803761
216.61109,3.7967279
216.88588,9.1425837
217.16085,13.139368
217.43598,8.3204148
217.7113,2.4504292
217.98679,7.9999997
218.26245,10.506381
218.53829,5.122515
218.8143,2.0366362
219.09048,10.448745
219.36684,10.507861
219.64337,8.2767289
219.92008,11.214173
220.19696,14.347643
220.47402,11.237925
220.75125,4.3242328
221.02865,10.539901
221.30623,12.888851
221.58398,9.8808863
221.86191,5.1944386
222.14001,12.46088
222.41828,12.535113
222.69673,10.311256
222.97536,5.8912678
223.25415,10.655542
223.53313,10.306039
223.81227,3.3760917
224.09159,1.9598184
224.37109,9.1787876
224.65076,10.617313
224.9306,12.71461
225.21061,14.019698
225.49081,13.9365
225.77117,13.85325
226.05171,13.769948
226.33242,13.686594
226.61331,13.603188
226.89437,13.519731
227.17561,13.436222
227.45702,13.352662
227.73861,13.26905
228.02036,13.185386
228.3023,13.10167
228.5844,13.017902
228.86669,12.934083
229.14914,12.850212
229.43177,12.766289
229.71457,12.682315
229.99755,12.598289
230.28071,9.0789171
230.56403,-3.6954086
230.84753,11.279234
231.13121,10.449903
231.41506,6.0048337
231.69908,0.12441879
231.98328,8.2204228
232.26765,-1.0561739
232.55219,-12.238705
232.83691,-6.1350128
233.12181,-2.1647059
233.40688,-9.5611556
233.69212,-11.428218
233.97754,-3.5698138
234.26313,-4.331042
234.54889,-8.9511179
234.83483,-6.0261199
235.12095,1.9576774
235.40723,-1.3291377
235.69369,-4.8512711
235.98033,1.838336
236.26714,4.9749777
236.55413,-0.38252238
236.84128,-2.4694584
237.12862,0.59652249
237.41612,-0.52575606
237.70381,-2.3774706
237.99166,5.613928
238.27969,8.2641259
238.56789,3.7064565
238.85627,-0.77280578
239.14482,3.8067313
239.43355,3.6646756
239.72245,0.50298784
240.01153,3.8981386
240.30077,7.5364025
240.5902,5.7785638
240.87979,5.3305047
241.16957,9.1412451
241.45951,8.7009808
241.74963,7.7979473
242.03993,9.2243013
242.33039,9.0584743
242.62104,9.1357603
242.91185,9.0796888
243.20284,9.1412402
243.49401,9.0459047
243.78535,8.9270155
244.07686,9.0041806
244.36855,9.2538705
244.66041,8.9780461
244.95245,8.8355307
245.24466,9.3910305
245.53704,9.5151334
245.8296,8.2431338
246.12233,7.6848354
246.41524,9.4402384
246.70832,9.242676
247.00158,6.7313639
247.295,6.6278707
247.58861,8.273373
247.88239,8.1855178
248.17634,8.1839128
248.47046,8.2764014
248.76476,8.4394539
249.05924,8.469149
249.35389,8.6870551
249.64871,9.3755253
249.94371,9.3345596
250.23888,8.4778834
250.53422,9.2525555
250.82974,9.2115172
251.12544,9.1704547
251.42131,9.129368
251.71735,9.0882571
252.01356,8.8902593
252.30996,3.1941981
252.60652,-0.35286773
252.90326,3.3157285
253.20017,1.8235163
253.49726,-0.57068088
253.79452,0.13313695
254.09196,1.2839894
254.38957,-1.604398
254.68735,-1.488888
254.98531,4.069735
255.28344,3.463628
255.58175,-0.50720915
255.88023,3.2552629
256.17888,6.5079068
256.47771,6.8899383
256.77672,6.0484162
257.0759,6.2578503
257.37525,5.7770641
257.67477,2.7080185
257.97447,5.7252231
258.27435,5.8718154
258.5744,4.3556383
258.87462,4.7610057
259.17502,6.4055646
259.47559,5.6657856
259.77633,4.0553942
260.07725,4.6018413
260.37835,5.5090485
260.67961,3.4436825
260.98106,2.3900571
261.28267,5.9246427
261.58446,4.8082238
261.88643,4.170212
262.18857,6.2223722
262.49088,6.3137238
262.79337,6.1854434
263.09603,6.6218447
263.39886,6.3366532
263.70187,6.0749669
264.00506,6.2367858
264.30842,6.4299531
264.61195,6.3172138
264.91565,5.9064111
265.21954,5.9269568
265.52359,6.2847332
265.82782,5.9366031
266.13222,5.7845272
266.4368,6.3069369
266.74155,6.0685382
267.04648,5.8222721
267.35158,6.9171582
267.65685,6.8747653
267.9623,6.8323482
268.26792,6.7899069
268.57372,6.7474414
268.87969,6.7049517
269.18584,6.6624379
269.49216,5.3963704
269.79865,3.4087101
270.10532,4.3151433
270.41216,2.7980229
270.71917,5.1397018
271.02637,5.395082
271.33373,3.8543596
271.64127,3.7567503
271.94898,5.2826462
272.25687,5.1849884
272.56493,4.7892673
272.87316,5.0601887
273.18157,5.111478
273.49016,4.2450961
273.79892,3.7551605
274.10785,5.0926518
274.41696,4.6967855
274.72624,2.7008951
275.03569,4.5402746
275.34532,4.8659044
275.65512,3.8032747
275.9651,5.3288561
276.27525,5.6700996
276.58558,5.3524954
276.89608,3.3250631
277.20675,3.3289791
277.5176,3.4269886
277.82862,-0.15345743
278.13982,1.5445037
278.45119,2.3091073
278.76273,-1.2008231
279.07445,1.5794184
279.38635,3.4498318
279.69841,2.8888484
280.01066,-2.1976493
280.32307,-0.17044579
280.63566,0.78222377
280.94843,-2.672974
281.26137,2.8914119
281.57448,3.5302834
281.88777,2.9456013
282.20123,-1.9371442
282.51486,0.74871358
282.82867,0.046311855
283.14265,0.42623889
283.45681,2.9630045
283.77114,1.2487655
284.08565,-3.5321644
284.40033,1.0437443
284.71519,0.89021708
285.03021,-2.0319618
285.34542,3.6183841
285.6608,3.3549804
285.97635,3.1631288
286.29207,2.6418938
286.60797,3.2657852
286.92405,3.1446068
287.24029,-4.0275237
287.55672,0.91802117
287.87331,2.9067316
288.19008,-4.2417845
288.50703,-5.5549782
288.82415,1.2416603
289.14144,-1.2244179
289.45891,-4.6002718
289.77655,0.44743204
290.09437,-0.018561289
290.41236,-3.7394283
290.73052,1.7397331
291.04886,4.2699031
291.36737,0.93343477
291.68606,3.5420928
292.00492,4.7390144
292.32395,1.1594938
292.64316,-0.035684828
292.96255,4.4946551
293.2821,3.2838468
293.60184,3.2887531
293.92174,5.7172172
294.24182,5.7692389
294.56208,5.0683478
294.88251,5.8184654
295.20311,5.9254741
295.52389,5.8364326
295.84484,5.9591842
296.16596,6.081964
296.48726,5.9930075
296.80874,5.6295695
297.13038,5.5171402
297.45221,4.9341509
297.7742,-2.3703787
298.09637,1.6113946
298.41872,3.6794707
298.74124,-0.64458181
299.06393,-0.73331186
299.3868,0.97406483
299.70984,-0.22833409
300.03305,3.4555698
300.35644,6.0336197
300.68001,5.9058155
301.00375,3.4956867
301.32766,6.3169587
301.65174,6.2990434
301.97601,4.7046858
302.30044,6.3731016
302.62505,6.5591927
302.94983,6.8708024
303.27479,6.8844012
303.59992,6.5921459
303.92523,5.8214876
304.25071,2.8939948
304.57636,5.3390794
304.90219,4.4273295
305.22819,6.3391373
305.55437,6.9176402
305.88072,6.6334262
306.20725,5.2119856
306.53395,7.1317499
306.86082,6.9652679
307.18787,6.6027358
307.51509,6.8598399
307.84249,6.9679526
308.17006,6.6682506
308.4978,7.3724984
308.82572,7.3473627
309.15381,7.1104907
309.48208,7.7599215
309.81052,7.6878119
310.13914,7.5059268
310.46793,7.669168
310.79689,7.6912611
311.12603,7.6192648
311.45534,7.8767085
311.78483,8.040063
312.11449,7.9210928
312.44432,8.0688176
312.77433,8.7185315
313.10452,8.4819992
313.43487,8.2141226
313.7654,8.2992156
314.09611,8.4000231
314.42699,8.1792903
314.75804,8.2487819
315.08927,8.4124194
315.42068,8.1996147
315.75225,7.9162501
316.084,0.67605098
316.41593,-4.1484335
316.74803,-7.4513211
317.0803,4.3203295
317.41275,4.8449495
317.74537,-5.8460884
318.07817,-5.8233725
318.41114,-2.3615881
318.74428,-8.146861
319.0776,-7.5242891
319.41109,-4.917402
319.74476,-7.9732584
320.0786,-5.7742113
320.41262,-3.4575156
320.74681,-6.2702302
321.08117,-1.5456882
321.41571,5.2572866
321.75042,1.5190865
322.08531,1.2867704
322.42037,8.3407302
322.7556,7.4025348
323.09101,2.9113998
323.42659,7.5261486
323.76235,7.7801147
324.09828,2.8105529
324.43439,4.3507966
324.77067,2.8086889
325.10712,3.6587396
325.44375,8.8068311
325.78055,8.9117868
326.11753,8.6559598
326.45468,8.3060167
326.792,8.1599968
327.1295,8.0375078
327.46718,8.3777654
327.80502,8.2003775
328.14305,9.0033833
328.48124,9.3514887
328.81961,8.8917526
329.15816,9.3261356
329.49687,9.7448339
329.83577,9.1909847
330.17483,8.5116469
330.51407,7.1264283
330.85349,9.3098386
331.19308,7.6814859
331.53284,7.7786248
331.87278,9.3189026
332.21289,7.6748682
332.55318,2.9014235
332.89364,7.7907256
333.23427,6.0212056
333.57508,1.7183539
333.91607,5.2194252
334.25722,4.2577531
334.59855,5.6568667
334.94006,8.9304918
335.28174,8.9649027
335.62359,8.4659818
335.96562,9.0572586
336.30782,8.9818702
336.6502,8.8672677
336.99275,9.0193334
337.33548,8.8733614
337.67837,8.8920969
338.02145,9.0912261
338.36469,8.8197686
338.70812,8.7522342
339.05171,9.1003876
339.39548,9.1583465
339.73943,9.4280717
340.08354,9.8154454
340.42784,9.6224286
340.7723,6.7941192
341.11694,4.3971838
341.46176,8.6747599
341.80675,7.0935139
342.15191,9.6063872
342.49725,9.6722032
342.84276,4.2870403
343.18845,1.1450163
343.53431,3.5951506
343.88034,0.83744337
344.22655,8.5032671
344.57293,8.6788963
344.91949,1.9133506
345.26622,-0.27180145
345.61313,2.8371657
345.96021,-0.28131653
346.30746,1.64334
346.65489,5.6699589
347.00249,5.4534421
347.35027,8.680064
347.69822,8.5262954
348.04634,7.784293
348.39464,5.4501354
348.74311,7.5708812
349.09176,3.8014325
349.44058,1.7104167
349.78958,3.7684221
350.13875,1.5048603
350.48809,1.9001237
350.83761,4.6326435
351.1873,4.2514394
351.53717,8.4976878
351.88721,8.5321731
352.23742,8.8646991
352.58781,9.3619325
352.93838,8.9258342
353.28911,8.6622864
353.64003,8.955603
353.99111,9.1783328
354.34237,8.8677309
354.69381,9.1767383
355.04541,9.0151591
355.3972,8.9712284
355.74915,9.2959268
356.10128,9.2127836
356.45359,9.3021909
356.80607,9.5798351
357.15872,9.4025789
357.51155,9.0998341
357.86455,9.8872868
358.21773,9.1139568
358.57108,8.9131774
358.9246,9.0339681
359.2783,6.5429957
359.63217,-4.0264065
359.98622,-6.5879641
360.34044,-2.8514809
360.69484,-10.605192
361.04941,-6.5157647
361.40415,1.8608262
361.75907,-5.5978885
362.11416,-5.2213205
362.46943,-1.3467248
362.82487,-7.9897877
363.18048,-7.8093327
363.53627,-5.2837911
363.89224,-7.5896336
364.24837,-2.4758797
364.60468,-0.31115695
364.96117,-2.7189947
365.31783,1.4221757
365.67466,1.6809816
366.03167,5.6417369
366.38885,8.6064022
366.74621,7.7514481
367.10374,3.7592277
367.46145,8.7081722
367.81933,7.8845563
368.17738,-0.076326098
368.53561,3.4059173
368.89401,1.217561
369.25259,-2.3355127
369.61134,1.8447354
369.97026,0.1269328
370.32936,1.6718638
370.68863,6.3305088
371.04808,2.2597306
371.4077,-0.32086307
371.76749,2.4397083
372.12746,1.0198759
372.48761,6.9882674
372.84793,7.4272356
373.20842,5.5603099
373.56908,6.2110199
373.92992,7.3244634
374.29094,7.0653464
374.65213,7.4179826
375.01349,7.4019799
375.37503,7.5585147
375.73674,8.0522929
376.09862,7.8872361
376.46068,7.730011
376.82292,8.0355194
377.18533,7.9488595
377.54791,6.7406194
377.91067,6.91276
378.2736,6.5750852
378.6367,7.8766146
378.99998,8.0016619
379.36343,7.5149331
379.72706,6.7301535
380.09086,7.3728133
380.45484,6.48605
380.81899,6.391432
381.18331,7.1360181
381.54781,6.5629458
381.91248,6.1545678
382.27733,7.3148058
382.64235,7.2985617
383.00755,7.8077963
383.37292,7.6895684
383.73846,7.6027016
384.10418,8.4648429
384.47007,7.7426589
384.83613,7.1930125
385.20237,7.8355115
385.56879,7.4348617
385.93538,7.1989063
386.30214,7.4805865
386.66908,5.1661767
387.03619,-2.1286367
387.40347,1.1883031
387.77093,-1.0869255
388.13857,-3.2366753
388.50638,0.35473981
388.87436,-2.6185624
389.24251,-1.3644252
389.61084,2.9955829
389.97935,-0.12677348
390.34803,2.084192
390.71688,6.0833813
391.08591,4.4433434
391.45511,4.1209411
391.82449,6.1357822
392.19404,4.0329647
392.56376,3.49092
392.93366,3.5370992
393.30373,6.2734629
393.67398,6.5549132
394.0444,5.98145
394.41499,4.5609165
394.78576,5.2580186
395.1567,2.9590307
395.52782,1.7972863
395.89911,2.8865107
396.27058,-0.4007469
396.64222,1.3786506
397.01403,3.063919
397.38602,4.7570191
397.75819,6.4657939
398.13052,5.8373023
398.50303,5.7813483
398.87572,6.0547945
399.24858,5.975288
399.62161,6.1153779
399.99482,6.2868289
400.3682,6.2072879
400.74176,6.1512649
401.11549,6.3775833
401.48939,6.2352628
401.86347,5.7399896
402.23772,5.7466657
402.61215,6.0043107
402.98675,6.2384148
403.36153,6.10388
403.73648,5.9301179
404.1116,5.8896777
404.4869,5.9198143
404.86237,6.1381746
405.23802,6.160445
405.61384,6.0650569
405.98983,6.4402455
406.366,6.1565991
406.74235,5.8023529
407.11886,2.7993057
407.49556,-5.9449103
407.87242,-9.5832364
408.24946,-4.2882214
408.62668,0.40287967
409.00406,-5.2275802
409.38163,-3.6815619
409.75936,-4.4492614
410.13727,-11.852247
410.51536,-11.278755
410.89362,-12.822902
411.27205,-9.4415513
411.65066,2.0809836
412.02944,0.7094085
412.4084,-3.9170609
412.78753,-2.8023461
413.16683,-7.6640943
413.54631,-10.290541
413.92596,-9.748352
414.30579,-9.7865478
