M/Z,Intensity
1319.9872,0.0039498702
1320.6654,0.043920506
1321.3438,-0.025912586
1322.0224,0.15523491
1322.7011,0.29716691
1323.38,0.20380499
1324.0591,0.071227574
1324.7384,0.032768
1325.4178,0.16685764
1326.0974,0.19898669
1326.7772,0.11346887
1327.4571,-0.066166394
1328.1372,-0.33991912
1328.8176,-0.13524027
1329.498,-0.11095339
1330.1787,-0.00039180263
1330.8595,0.12585625
1331.5405,-0.16358178
1332.2217,-0.013803922
1332.903,0.1292954
1333.5845,0.068473647
1334.2662,-0.078622126
1334.9481,-0.1394429
1335.6302,0.082089765
1336.3124,0.036956252
1336.9948,-0.09445128
1337.6773,0.040808346
1338.3601,-0.012166829
1339.043,0.13093692
1339.7261,-0.031841197
1340.4093,0.079890984
1341.0928,-0.10641556
1341.7764,0.099435253
1342.4602,0.10136499
1343.1441,0.11113835
1343.8283,0.29346122
1344.5126,0.31107871
1345.1971,0.21104962
1345.8817,0.22082495
1346.5666,0.26981646
1347.2516,0.2011614
1347.9367,0.19525193
1348.6221,0.18934295
1349.3076,0.29323839
1349.9933,0.38929118
1350.6792,0.3049523
1351.3652,0.39316293
1352.0515,0.39509955
1352.7379,0.39703666
1353.4244,0.37544485
1354.1112,0.23620647
1354.7981,0.2067725
1355.4852,0.08322138
1356.1725,0.17927859
1356.8599,0.36945394
1357.5475,0.17531606
1358.2353,0.12235514
1358.9233,0.085080988
1359.6114,0.1262387
1360.2998,0.096808665
1360.9882,-0.26987578
1361.6769,-0.40910875
1362.3657,-0.16402751
1363.0548,0.20654443
1363.7439,0.3339796
1364.4333,0.18690545
1365.1228,0.25159651
1365.8125,0.42609198
1366.5024,0.23980362
1367.1925,0.069202034
1367.8827,0.18879702
1368.5731,0.31623563
1369.2637,0.20053747
1369.9545,0.15542805
1370.6454,-0.046543632
1371.3365,0.018151847
1372.0278,0.012259582
1372.7192,0.045583495
1373.4108,0.13380986
1374.1026,0.25340927
1374.7946,0.14555818
1375.4868,0.10829583
1376.1791,0.11024965
1376.8716,-0.028972507
1377.5642,0.29455093
1378.2571,0.1867023
1378.9501,0.26708946
1379.6433,0.20630064
1380.3367,0.20041428
1381.0302,0.14746958
1381.7239,0.031780275
1382.4178,-0.17018305
1383.1119,-0.11332235
1383.8061,0.076872174
1384.5005,0.078831895
1385.1951,-0.013325539
1385.8899,0.043537126
1386.5848,-0.087835012
1387.2799,-0.085873325
1387.9752,-0.052538597
1388.6706,-0.058419064
1389.3663,0.084720569
1390.0621,0.27491952
1390.7581,0.13570719
1391.4542,0.23178947
1392.1505,0.24159774
1392.847,0.25924963
1393.5437,0.31611771
1394.2406,0.31808431
1394.9376,0.40632591
1395.6348,0.40045036
1396.3322,0.1200655
1397.0297,0.004387011
1397.7274,0.061258033
1398.4253,0.11028641
1399.1234,0.073040767
1399.8216,0.34167797
1400.5201,0.38286468
1401.2187,0.12601267
1401.9174,0.026023899
1402.6164,0.05936895
1403.3155,0.10055763
1404.0148,0.18880562
1404.7142,0.041759994
1405.4139,-0.034696911
1406.1137,0.02218001
1406.8137,0.10258683
1407.5138,0.018288268
1408.2142,0.29477451
1408.9147,0.39871222
1409.6153,0.41637591
1410.3162,0.48894205
1411.0172,0.13797928
1411.7184,0.23407582
1412.4198,0.11840814
1413.1214,0.23019194
1413.8231,0.22432917
1414.525,0.077290423
1415.2271,0.087114911
1415.9293,0.13615558
1416.6318,0.20872615
1417.3344,0.17933642
1418.0371,-0.061817516
1418.7401,-0.051990571
1419.4432,0.23234667
1420.1465,0.18727264
1420.85,0.18141478
1421.5536,0.09712605
1422.2574,0.138328
1422.9614,-0.0087048474
1423.6656,-0.08514897
1424.3699,-0.25571025
1425.0744,-0.15176123
1425.7791,-0.28310584
1426.484,-0.37523427
1427.189,-0.54579358
1427.8942,-0.48105829
1428.5996,-0.024165636
1429.3052,-0.20256661
1430.0109,-0.14567298
1430.7168,-0.1828965
1431.4229,0.18772361
1432.1292,0.30736382
1432.8356,0.14465158
1433.5422,0.18586139
1434.249,0.046679548
1434.9559,-0.10034495
1435.6631,-0.012074829
1436.3704,0.013450681
1437.0778,0.070349231
1437.7855,-0.060987021
1438.4933,0.097873297
1439.2013,0.27242038
1439.9095,0.0077522703
1440.6178,0.2372023
1441.3263,0.18429988
1442.035,0.1000254
1442.7439,-0.023464276
1443.4529,-0.013620125
1444.1622,0.12955785
1444.8716,0.013912789
1445.5811,0.32179763
1446.2909,0.18262414
1447.0008,0.066980554
1447.7109,0.20231785
1448.4211,0.22000858
1449.1316,0.21417039
1449.8422,0.12990132
1450.553,0.26524058
1451.2639,0.15744308
1451.9751,-0.37388334
1452.6864,-0.32481711
1453.3978,-0.16594647
1454.1095,0.25174819
1454.8213,0.52826687
1455.5333,0.48321742
1456.2455,0.46169787
1456.9579,0.40096313
1457.6704,0.29317005
1458.3831,0.23243629
1459.096,0.1873893
1459.809,0.016852597
1460.5222,0.081610507
1461.2356,0.11499636
1461.9492,0.046421919
1462.663,0.024906794
1463.3769,0.089666671
1464.091,0.22501527
1464.8052,0.093697702
1465.5197,-0.014089967
1466.2343,-0.18462224
1466.9491,-0.20613442
1467.6641,-0.61195983
1468.3792,-0.47660827
1469.0945,-0.4824327
1469.81,-0.61374683
1470.5257,-0.28231537
1471.2415,0.15107736
1471.9575,0.13741176
1472.6737,-0.025615687
1473.3901,0.17998472
1474.1066,0.35421299
1474.8233,0.33236323
1475.5402,0.10659232
1476.2572,-0.0015311333
1476.9745,0.07858112
1477.6919,0.19006633
1478.4095,0.27802254
1479.1272,0.22480268
1479.8451,0.19511265
1480.5632,0.23601125
1481.2815,-0.036815221
1482,0.1295744
1482.7186,0.15478796
1483.4374,0.30549212
1484.1564,0.29149081
1484.8755,0.28533304
1485.5948,0.1144698
1486.3143,0.22595991
1487.034,0.20411709
1487.7538,0.17443155
1488.4739,0.17611896
1489.194,0.17780678
1489.9144,0.3049852
1490.6349,0.52628168
1491.3557,0.15934328
1492.0765,-0.0036731506
1492.7976,0.045075534
1493.5188,0.18794227
1494.2403,0.048456482
1494.9618,0.1834809
1495.6836,-0.026592311
1496.4055,-0.17392002
1497.1276,0.22777229
1497.8499,0.088288543
1498.5724,-0.10609676
1499.295,0.16226344
1500.0178,0.49336915
1500.7408,0.53427919
1501.4639,0.41048375
1502.1873,0.40433578
1502.9108,0.57073724
1503.6345,0.54890381
1504.3583,0.38589432
1505.0823,0.22288524
1505.8065,0.28732755
1506.5309,0.4851036
1507.2554,0.23582123
1507.9802,0.2453628
1508.7051,-0.14509522
1509.4301,-0.24535675
1510.1554,-0.031892385
1510.8808,-0.16352565
1511.6064,-0.35006047
1512.3321,-0.17581057
1513.0581,-0.087834766
1513.7842,0.062886541
1514.5105,-0.13933292
1515.2369,0.19178136
1515.9636,0.36603331
1516.6904,0.41479546
1517.4174,0.63610705
1518.1445,0.81820335
1518.8719,0.4591236
1519.5994,0.60984817
1520.3271,0.61155354
1521.0549,0.29953383
1521.7829,0.26202434
1522.5111,0.32647604
1523.2395,0.24975167
1523.9681,0.22008654
1524.6968,0.19826495
1525.4257,0.12938494
1526.1548,-0.1591025
1526.884,-0.21229541
1527.6135,-0.22627223
1528.3431,-0.13828785
1529.0728,0.19283418
1529.8028,0.061211532
1530.5329,0.15704027
1531.2632,0.26855569
1531.9937,0.38791465
1532.7243,0.34256814
1533.4551,0.16388871
1534.1861,0.35383713
1534.9173,0.12025655
1535.6486,0.21608814
1536.3801,0.43741034
1537.1118,0.29794863
1537.8437,0.27613439
1538.5757,0.17588919
1539.3079,0.083487529
1540.0403,0.17932157
1540.7729,0.20456779
1541.5056,0.22197128
1542.2385,0.12957125
1542.9716,0.43717163
1543.7048,0.22712536
1544.4383,0.079824599
1545.1719,0.21487719
1545.9057,0.56169489
1546.6396,0.85361103
1547.3737,0.86317465
1548.108,0.81783671
1548.8425,0.85093056
1549.5772,0.7977503
1550.312,0.42300182
1551.047,-0.21056978
1551.7822,0.081349229
1552.5175,-0.026731357
1553.253,0.061266896
1553.9887,-0.28995013
1554.7246,0.080401883
1555.4606,-0.2865006
1556.1968,-0.1122262
1556.9332,-0.11834356
1557.6698,-0.10093109
1558.4065,-0.036459388
1559.1434,-0.011202966
1559.8805,-0.17418143
1560.6178,0.086369925
1561.3552,0.095941296
1562.0928,0.027081704
1562.8306,0.13077154
1563.5686,0.4070108
1564.3067,0.45579949
1565.045,0.21439251
1565.7835,0.17690751
1566.5222,0.1158935
1567.261,0.10978187
1568,0.056611815
1568.7392,0.22305001
1569.4785,0.20125333
1570.2181,0.19514332
1570.9578,0.36942588
1571.6976,0.25351277
1572.4377,0.37289419
1573.1779,0.42168778
1573.9183,0.50969746
1574.6589,0.61339383
1575.3996,0.48963963
1576.1405,0.37372897
1576.8816,0.3597795
1577.6229,0.49485005
1578.3643,0.41031316
1579.106,0.2238159
1579.8478,0.0059464942
1580.5897,0.37631279
1581.3319,0.22903244
1582.0742,0.37979171
1582.8167,0.38937492
1583.5593,0.43817423
1584.3022,-0.054202529
1585.0452,-0.11520633
1585.7883,0.32575106
1586.5317,0.374552
1587.2752,0.25080433
1588.0189,0.17411588
1588.7628,0.21507491
1589.5069,0.2481912
1590.2511,0.31268046
1590.9955,0.51834659
1591.7401,0.90440529
1592.4848,0.96889576
1593.2298,0.68044547
1593.9749,0.77630932
1594.7201,0.88001671
1595.4656,0.66999901
1596.2112,0.67174643
1596.957,0.60290603
1597.703,0.43210525
1598.4491,0.30052056
1599.1955,0.28658334
1599.9419,0.29617594
1600.6886,0.26655326
1601.4355,0.087911378
1602.1825,0.29358363
1602.9297,0.036511199
1603.677,-0.016639259
1604.4246,-0.10900499
1605.1723,0.026080658
1605.9202,-0.21530387
1606.6682,0.013900248
1607.4165,-0.054934443
1608.1649,-0.0061216675
1608.9135,0.16033858
1609.6622,0.49934825
1610.4112,0.35992695
1611.1603,0.57344724
1611.9095,0.39481108
1612.659,0.40441062
1613.4086,0.18655959
1614.1584,0.19615994
1614.9084,0.29987835
1615.6586,0.027126584
1616.4089,0.27202228
1617.1594,0.10907525
1617.9101,0.18926588
1618.6609,0.21455496
1619.4119,-0.089567316
1620.1631,0.1082716
1620.9145,0.60415014
1621.666,0.48826438
1622.4178,0.64688883
1623.1697,0.38198428
1623.9217,0.41511936
1624.674,0.45609798
1625.4264,0.3480574
1626.179,0.49884076
1626.9317,0.23393825
1627.6847,0.36903615
1628.4378,0.34727171
1629.1911,0.49021356
1629.9445,0.31943033
1630.6982,0.30551026
1631.452,0.42492392
1632.206,0.64629878
1632.9601,0.53041915
1633.7145,0.23414776
1634.469,0.64375914
1635.2237,0.52788073
1635.9785,0.45906155
1636.7335,0.80592906
1637.4887,1.0508362
1638.2441,1.1075084
1638.9997,1.1249654
1639.7554,1.1267365
1640.5113,1.0265472
1641.2674,0.80086814
1642.0236,0.64577772
1642.78,0.45931516
1643.5366,0.48461771
1644.2934,0.4314893
1645.0504,0.23718482
1645.8075,0.38013565
1646.5648,-0.080834672
1647.3222,-0.26729479
1648.0799,-0.23414665
1648.8377,-0.51472359
1649.5957,-0.36392758
1650.3538,-0.0092095917
1651.1122,-0.19566766
1651.8707,-0.076242976
1652.6294,-0.16858259
1653.3882,0.1782939
1654.1473,0.42321001
1654.9065,0.44851868
1655.6659,0.59931796
1656.4254,0.77364706
1657.1852,0.57953969
1657.9451,0.071714474
1658.7052,-0.15375015
1659.4654,0.28745953
1660.2258,-0.14975452
1660.9864,0.095392025
1661.7472,0.23074229
1662.5082,0.11511981
1663.2693,0.2583285
1664.0306,0.30742719
1664.7921,-0.16895667
1665.5537,0.39780436
1666.3155,0.61163187
1667.0775,0.82546702
1667.8397,1.0785255
1668.6021,1.2139446
1669.3646,1.3101556
1670.1273,1.1475507
1670.8901,0.83593392
1671.6532,1.1282463
1672.4164,1.2558605
1673.1798,1.0462274
1673.9434,1.1189549
1674.7071,1.0112978
1675.471,1.0291386
1676.2351,1.0156146
1676.9994,1.0020981
1677.7638,1.3493736
1678.5284,1.2731274
1679.2932,1.5576731
1680.0581,1.4971284
1680.8233,1.2718855
1681.5886,1.2113561
1682.3541,1.5273049
1683.1197,1.7413006
1683.8855,2.2298137
1684.6515,2.1222561
1685.4177,2.2421571
1686.1841,2.0797128
1686.9506,1.8153153
1687.7173,1.8568078
1688.4842,1.9296806
1689.2512,1.7280512
1690.0184,1.7460372
1690.7858,1.6071682
1691.5534,1.4526205
1692.3212,1.4706295
1693.0891,1.5200187
1693.8572,1.6635332
1694.6254,1.5168593
1695.3939,1.4172518
1696.1625,1.8431422
1696.9313,1.8376676
1697.7002,1.6910242
1698.4694,2.030663
1699.2387,2.0095252
1700.0082,1.8942773
1700.7778,2.5162919
1701.5477,2.0716476
1702.3177,2.2936775
1703.0879,2.3196367
1703.8582,2.2985447
1704.6288,2.1205976
1705.3995,2.0681483
1706.1704,2.3608047
1706.9414,2.2848413
1707.7126,2.0755522
1708.484,2.1094081
1709.2556,2.1432715
1710.0274,2.2791034
1710.7993,2.360041
1711.5714,2.7076529
1712.3437,2.859194
1713.1161,2.6578016
1713.8887,2.8564168
1714.6615,3.0864122
1715.4345,2.9164152
1716.2076,3.1464259
1716.981,3.1489933
1717.7545,3.1280389
1718.5281,2.9659157
1719.302,2.686153
1720.076,2.8848294
1720.8502,2.887435
1721.6245,2.8900482
1722.3991,3.0103162
1723.1738,3.3109839
1723.9487,3.2744044
1724.7237,2.8535188
1725.499,2.7149938
1726.2744,3.125496
1727.05,3.3948294
1727.8257,3.3896607
1728.6017,3.4472447
1729.3778,3.8577775
1730.154,4.1114552
1730.9305,4.2396504
1731.7071,4.1247159
1732.4839,3.9235146
1733.2609,3.8321249
1734.0381,3.6074095
1734.8154,3.6964272
1735.5929,3.8011388
1736.3706,3.5058581
1737.1484,3.1164673
1737.9264,3.0800254
1738.7046,3.1847676
1739.483,3.3836351
1740.2615,3.3158436
1741.0403,3.4127656
1741.8191,3.6273423
1742.5982,3.4419267
1743.3775,3.3584795
1744.1569,3.565236
1744.9365,3.654353
1745.7162,3.696419
1746.4962,4.1463357
1747.2763,3.6707698
1748.0566,3.7677606
1748.837,4.1863277
1749.6177,3.9382357
1750.3985,3.5881907
1751.1795,3.7244277
1751.9606,3.8606724
1752.7419,4.1537876
1753.5234,3.8822044
1754.3051,3.6969035
1755.087,3.6057278
1755.869,3.9537754
1756.6512,4.4037915
1757.4336,4.383227
1758.2161,4.3077682
1758.9989,4.4597679
1759.7818,4.5411872
1760.5648,4.7716336
1761.3481,4.7275779
1762.1315,4.6756867
1762.9151,4.7179208
1763.6989,4.8699665
1764.4828,4.6298629
1765.2669,4.3348651
1766.0512,4.3614435
1766.8357,4.8115589
1767.6203,4.8930546
1768.4052,4.8412246
1769.1901,4.7894022
1769.9753,4.7297443
1770.7606,5.2740156
1771.5462,4.8300593
1772.3318,4.519444
1773.1177,4.5853069
1773.9037,5.2786284
1774.6899,5.3994085
1775.4763,5.6456865
1776.2629,5.7037368
1777.0496,5.5970889
1777.8365,5.5610369
1778.6236,5.3132278
1779.4109,5.7164068
1780.1983,5.6019463
1780.9859,5.2914151
1781.7737,5.1848131
1782.5616,4.9997873
1783.3497,5.3010437
1784.138,5.4846607
1784.9265,5.4173049
1785.7152,5.1381921
1786.504,5.1022242
1787.293,5.4505776
1788.0822,5.4538407
1788.8715,5.5590721
1789.661,5.7192132
1790.4507,5.9185776
1791.2406,5.9767732
1792.0306,5.9879176
1792.8208,5.732403
1793.6112,6.1121902
1794.4018,6.2174752
1795.1925,5.9855129
1795.9834,5.7692446
1796.7745,5.9686701
1797.5658,5.8386916
1798.3572,5.724407
1799.1488,5.3042476
1799.9406,5.7076254
1800.7326,5.6247362
1801.5247,5.7771488
1802.317,6.2040789
1803.1095,6.1839578
1803.9021,5.9363934
1804.695,6.2535424
1805.488,6.5236403
1806.2811,6.5898243
1807.0745,6.4599375
1807.868,6.4006466
1808.6617,6.2864614
1809.4556,6.3997347
1810.2496,6.7247805
1811.0439,6.5635593
1811.8383,6.6062674
1812.6328,6.3666302
1813.4276,6.2995497
1814.2225,6.6873787
1815.0176,7.2634507
1815.8128,7.4395304
1816.6083,7.0430686
1817.4039,6.7485753
1818.1997,7.0736975
1818.9957,7.1478469
1819.7918,7.1435726
1820.5881,7.3902864
1821.3846,7.535047
1822.1813,7.781776
1822.9781,7.7304735
1823.7751,7.4125119
1824.5723,7.2592639
1825.3696,7.2158274
1826.1672,7.2273006
1826.9649,7.0583892
1827.7628,6.6777208
1828.5608,6.5088247
1829.359,6.6928775
1830.1574,6.6181143
1830.956,6.5825745
1831.7548,7.2450815
1832.5537,6.9899492
1833.3528,7.2603147
1834.1521,7.1542172
1834.9515,7.3461666
1835.7511,7.4753785
1836.5509,7.4242059
1837.3509,7.8200998
1838.151,7.5336484
1838.9514,7.0981851
1839.7519,7.2901803
1840.5525,7.7566931
1841.3534,7.3055664
1842.1544,7.0975845
1842.9556,6.6229437
1843.7569,6.916938
1844.5585,7.0697634
1845.3602,7.536322
1846.1621,7.2107314
1846.9641,7.2694621
1847.7664,7.8929064
1848.5688,7.6771426
1849.3713,7.1868767
1850.1741,7.4966184
1850.977,7.9240148
1851.7801,8.0533796
1852.5834,8.2376541
1853.3869,8.0219361
1854.1905,7.9552455
1854.9943,7.6297389
1855.7983,7.931691
1856.6024,8.421886
1857.4068,8.1042456
1858.2113,7.684652
1859.0159,7.610164
1859.8208,7.9278406
1860.6258,8.0886621
1861.431,8.1710598
1862.2364,7.8848378
1863.0419,8.0770548
1863.8476,8.018299
1864.6535,8.0615116
1865.4596,8.222379
1866.2658,8.7989402
1867.0722,9.1559013
1867.8788,8.9246347
1868.6856,8.9600425
1869.4925,8.7052618
1870.2996,8.3563711
1871.1069,8.4545468
1871.9144,8.4115538
1872.722,8.5724899
1873.5298,8.4510808
1874.3378,8.1257577
1875.146,8.1533835
1875.9543,8.5653306
1876.7628,8.6949324
1877.5715,8.5970909
1878.3803,7.9423943
1879.1894,8.1739799
1879.9986,8.6800829
1880.8079,7.8920759
1881.6175,7.8648608
1882.4272,8.4651044
1883.2371,8.1555517
1884.0472,8.3636537
1884.8574,7.9992143
1885.6679,7.9877238
1886.4785,7.6076134
1887.2892,7.9961382
1888.1002,8.6434941
1888.9113,8.679093
1889.7226,8.2205818
1890.534,7.628745
1891.3457,8.1114256
1892.1575,8.3823491
1892.9695,8.5983784
1893.7816,8.8693172
1894.594,8.1520284
1895.4065,8.6112178
1896.2192,9.1566894
1897.032,9.3884432
1897.8451,9.1653026
1898.6583,8.6362873
1899.4717,8.985711
1900.2852,8.9037698
1901.099,8.3041893
1901.9129,8.4497144
1902.7269,8.4383844
1903.5412,8.8584345
1904.3556,8.3294728
1905.1702,8.4044402
1905.985,8.6598075
1906.7999,8.3661627
1907.6151,7.9156629
1908.4304,8.453406
1909.2458,9.1872352
1910.0615,8.603425
1910.8773,7.9568773
1911.6933,9.1613177
1912.5095,9.9971383
1913.3258,9.6957116
1914.1423,9.6688023
1914.959,9.9085674
1915.7759,9.7561832
1916.5929,9.8312577
1917.4102,9.2239868
1918.2275,8.9853511
1919.0451,9.2173113
1919.8628,9.5433967
1920.6808,9.19498
1921.4988,8.6504925
1922.3171,9.0001303
1923.1355,8.4085992
1923.9541,8.6092327
1924.7729,8.6686973
1925.5919,8.1869932
1926.411,8.2621594
1927.2303,9.1530195
1928.0498,9.2438873
1928.8694,9.5073117
1929.6893,8.8530967
1930.5093,8.7714384
1931.3294,8.987827
1932.1498,9.0630467
1932.9703,9.0833721
1933.791,8.6880189
1934.6119,8.6534576
1935.4329,9.2071393
1936.2542,8.6863188
1937.0756,8.5262903
1937.8971,8.9466615
1938.7189,8.6611581
1939.5408,8.5168388
1940.3629,8.7333114
1941.1851,9.8909682
1942.0076,9.8015738
1942.8302,9.5945399
1943.653,9.5208471
1944.476,9.055005
1945.2991,9.0754451
1946.1224,9.2527556
1946.9459,9.1555639
1947.7695,8.8701445
1948.5934,7.9180662
1949.4174,8.2757994
1950.2416,8.8845206
1951.0659,8.8501122
1951.8905,9.0353194
1952.7152,8.5068086
1953.54,8.8253644
1954.3651,9.0811827
1955.1903,9.6742635
1956.0157,9.2320579
1956.8413,9.2290756
1957.667,9.9476695
1958.493,10.234899
1959.3191,10.224096
1960.1453,10.330948
1960.9718,10.390749
1961.7984,9.7289894
1962.6252,9.0437076
1963.4522,9.2760806
1964.2793,9.0143436
1965.1066,8.8859475
1965.9341,8.9301081
1966.7618,9.8134921
1967.5896,9.4733543
1968.4176,9.0783221
1969.2458,8.6754545
1970.0742,8.0765161
1970.9027,8.7560167
1971.7314,9.325721
1972.5603,8.4522957
1973.3894,7.8141722
1974.2186,8.1250759
1975.048,8.9301049
1975.8776,8.7625926
1976.7074,8.6499898
1977.5373,8.0275908
1978.3674,8.3228465
1979.1977,8.2337961
1980.0281,8.6074984
1980.8588,8.2596398
1981.6896,7.7392398
1982.5205,7.8619847
1983.3517,8.5180705
1984.183,8.3192621
1985.0145,9.2655593
1985.8462,8.6902956
1986.678,8.601314
1987.51,9.0770459
1988.3422,9.6233737
1989.1746,9.7226503
1990.0072,9.0297777
1990.8399,8.5486775
1991.6728,8.1930751
1992.5058,8.6845392
1993.3391,8.3054227
1994.1725,8.0125883
1995.0061,8.5354479
1995.8398,8.4779229
1996.6738,8.2556997
1997.5079,8.425641
1998.3422,8.7132371
1999.1766,8.6400564
2000.0113,7.6962952
2000.8461,8.5799926
2001.6811,8.3656584
2002.5162,7.7278024
2003.3515,8.5487776
2004.187,8.7030938
2005.0227,9.618202
2005.8586,9.9764551
2006.6946,9.7151079
2007.5308,9.4694547
2008.3672,8.7453778
2009.2037,8.7899359
2010.0404,9.1560703
2010.8773,8.8633889
2011.7144,9.8962052
