M/Z,Intensity
133.27978,7.3700111
133.49535,6.9428128
133.71109,7.2763008
133.927,7.4214555
134.14309,5.3469043
134.35936,0.52715698
134.5758,-1.477002
134.79241,1.9461919
135.00919,4.3732094
135.22615,2.4628739
135.44329,-3.2750106
135.6606,-4.1345617
135.87808,0.04892638
136.09574,2.1146694
136.31357,-1.043215
136.53158,-2.7266877
136.74976,-1.6808466
136.96811,4.3766611
137.18664,5.6262277
137.40534,4.8678531
137.62422,2.7760472
137.84327,1.3664962
138.06249,5.2509648
138.28189,4.4372961
138.50147,-1.3019608
138.72121,-8.7113062
138.94114,-4.2225669
139.16123,1.6387669
139.3815,-0.75867748
139.60195,-9.0384293
139.82257,-9.1926456
140.04336,2.8649484
140.26433,4.9461171
140.48547,4.2587039
140.70678,2.3870224
140.92827,0.16244509
141.14993,5.6477172
141.37177,4.466368
141.59378,2.4536918
141.81597,-4.6569782
142.03833,-4.0342695
142.26087,2.4316219
142.48358,3.5014804
142.70646,0.47726659
142.92952,1.2805492
143.15275,6.2485832
143.37615,6.4009763
143.59973,5.9494933
143.82349,4.3764871
144.04741,5.0623499
144.27152,6.030611
144.49579,5.8381333
144.72024,3.2692304
144.94487,-1.1035486
145.16967,3.2139139
145.39464,6.0333827
145.61979,6.2411321
145.84511,4.1744172
146.07061,2.1155909
146.29628,3.8999472
146.52212,6.2255255
146.74814,6.1433061
146.97433,0.79054385
147.2007,-2.1386435
147.42724,5.6773126
147.65395,7.0619415
147.88084,5.1760277
148.10791,-2.3647426
148.33515,-2.1250754
148.56256,5.3146373
148.79014,4.7936112
149.0179,-1.8999186
149.24584,-5.8953637
149.47395,0.60335424
149.70223,6.5687843
149.93069,2.3198297
150.15932,-6.1409478
150.38812,-6.4998229
150.6171,-1.6822856
150.84626,2.7273503
151.07559,-3.0748367
151.30509,-7.4888467
151.53476,-4.8676209
151.76461,1.2908016
151.99464,-0.0018145324
152.22484,-4.5729203
152.45521,-4.1793785
152.68576,1.4297914
152.91648,4.866354
153.14738,2.4283485
153.37845,-0.99795052
153.60969,1.4266726
153.84111,5.3179041
154.0727,5.0051558
154.30447,2.5511728
154.53641,4.4736021
154.76852,7.3842084
155.00081,7.4869134
155.23328,6.4915209
155.46591,6.0999917
155.69872,6.9240905
155.93171,7.175582
156.16487,6.8466231
156.39821,5.1293707
156.63171,5.7493149
156.8654,6.1339068
157.09925,6.5968717
157.33328,6.3303667
157.56749,5.8598818
157.80187,5.5854171
158.03642,5.7187372
158.27115,5.8912148
158.50605,5.7812812
158.74113,5.4673678
158.97638,5.318102
159.2118,5.8197584
159.4474,5.9997878
159.68318,5.9052492
159.91912,5.6302602
160.15524,5.3238404
160.39154,5.4801074
160.62801,5.6049436
160.86465,4.9140353
161.10147,3.8622845
161.33846,4.3712596
161.57563,4.0331177
161.81297,3.436094
162.05049,2.721365
162.28818,3.8654013
162.52604,4.130948
162.76408,2.9297697
163.00229,1.0697096
163.24067,2.1978266
163.47923,3.7258853
163.71797,2.8538858
163.95688,0.28771032
164.19596,-1.9255822
164.43522,0.46498859
164.67465,0.69863838
164.91425,-2.0011034
165.15403,-3.9950211
165.39398,-1.8399775
165.63411,0.63657655
165.87441,-0.94967279
166.11489,-3.9006863
166.35554,-0.73411092
166.59637,2.7696611
166.83736,1.4733748
167.07854,-2.1994403
167.31988,-1.542902
167.5614,3.1811642
167.8031,3.0660277
168.04497,2.6528652
168.28701,-0.51322542
168.52923,0.85403043
168.77162,2.8644366
169.01419,1.1023069
169.25693,-1.1774567
169.49985,1.2016163
169.74293,3.1258005
169.9862,1.8970566
170.22963,0.56636501
170.47325,1.9415689
170.71703,3.4893349
170.96099,3.2253494
171.20513,2.8751024
171.44943,-0.80846476
171.69392,1.9864125
171.93857,2.5146363
172.1834,0.77620652
172.42841,-2.1622102
172.67359,2.3660529
172.91894,3.459035
173.16447,2.7559518
173.41017,1.6058229
173.65605,2.1968836
173.9021,3.2977612
174.14832,3.2457109
174.39472,2.7309285
174.64129,2.8985122
174.88804,2.8543443
175.13496,3.3356798
175.38206,3.2209499
175.62932,3.2474096
175.87677,3.250353
176.12439,3.5356624
176.37218,3.9072595
176.62014,3.5416148
176.86828,3.395591
177.1166,3.5397764
177.36509,3.9977005
177.61375,4.1026965
177.86259,3.6586859
178.1116,4.1088062
178.36079,4.1981552
178.61014,4.2169292
178.85968,4.2357162
179.10939,4.2545164
179.35927,4.2733296
179.60933,3.7588227
179.85956,2.9619759
180.10996,4.039652
180.36054,4.2545962
180.61129,3.9440633
180.86222,2.8257003
181.11332,3.6916642
181.3646,4.3066608
181.61605,4.1373569
181.86767,3.5837522
182.11947,3.7360431
182.37144,4.5001118
182.62359,4.5190955
182.87591,4.5380924
183.12841,4.5571024
183.38108,4.5761255
183.63392,4.5951617
183.88694,4.614211
184.14013,4.6332735
184.39349,4.652349
184.64703,4.6714377
184.90075,4.6905395
185.15464,4.7096544
185.4087,4.7287824
185.66294,4.7479236
185.91735,4.7670778
186.17193,4.7862452
186.42669,4.8054256
186.68163,4.8246192
186.93673,4.8438259
187.19202,4.7297124
187.44747,4.788161
187.7031,4.9015247
187.95891,4.9207839
188.21489,4.5792718
188.47104,4.300518
188.72737,4.9002087
188.98387,4.6685399
189.24054,4.2172764
189.49739,4.0875946
189.75442,4.648122
190.01162,5.0753293
190.26899,3.980981
190.52654,0.72193989
190.78426,3.9727159
191.04215,5.1450736
191.30022,0.50567968
191.55846,-6.0787991
191.81688,-0.27895109
192.07547,4.548361
192.33424,1.705098
192.59318,-4.222197
192.85229,-1.9454477
193.11158,2.3941695
193.37104,-2.2464827
193.63068,-6.8164239
193.89049,-2.8764384
194.15048,2.8675914
194.41064,0.63527345
194.67097,-4.3890786
194.93148,-4.1819354
195.19216,-0.42172815
195.45302,1.7072293
195.71405,7.2794467
195.97525,7.7145321
196.23663,7.5066029
196.49818,8.0438946
196.75991,8.3617012
197.02181,8.2874737
197.28389,8.503565
197.54614,8.9237007
197.80856,9.1086651
198.07116,8.9643405
198.33393,9.3926876
198.59688,6.6603732
198.86,-0.18946544
199.12329,6.466701
199.38676,10.158284
199.6504,7.8735199
199.91422,1.3849566
200.17821,6.0023985
200.44238,10.682708
200.70672,11.13569
200.97123,11.337814
201.23592,11.524374
201.50078,11.711057
201.76582,11.897863
202.03103,12.084792
202.29642,12.271843
202.56198,12.459018
202.82771,12.646315
203.09362,12.833735
203.3597,13.021277
203.62595,13.208943
203.89238,13.396731
204.15899,13.584642
204.42577,13.772675
204.69272,13.960832
204.95985,14.149111
205.22715,14.337513
205.49462,14.526038
205.76227,14.714685
206.0301,14.903456
206.2981,15.092349
206.56627,15.108816
206.83461,8.2077583
207.10313,2.530353
207.37183,-4.0802628
207.6407,-6.3770303
207.90974,-5.4501457
208.17896,-7.7231383
208.44835,-9.878361
208.71791,-9.3589512
208.98765,-8.5178499
209.25757,-9.2766259
209.52766,-8.2156713
209.79792,-5.9467508
210.06836,-5.7326094
210.33897,-8.1144237
210.60975,-7.852978
210.88071,-5.0423899
211.15184,-3.1336398
211.42315,-2.9581003
211.69463,1.9783463
211.96629,7.048249
212.23812,4.4555294
212.51012,-2.3560098
212.7823,-0.80677215
213.05465,7.5581444
213.32718,8.4328575
213.59988,1.6761907
213.87276,-1.049111
214.14581,2.5549917
214.41903,3.3512438
214.69243,1.8416063
214.966,4.3084319
215.23975,6.6654462
215.51367,3.3204923
215.78776,1.4892566
216.06203,5.4305624
216.33647,9.8502923
216.61109,7.1013873
216.88588,4.5093377
217.16085,7.1329669
217.43598,8.9487456
217.7113,7.1253013
217.98679,8.1567515
218.26245,12.388194
218.53829,14.784336
218.8143,16.176548
219.09048,18.478557
219.36684,18.764872
219.64337,18.50216
219.92008,17.478657
220.19696,18.470832
220.47402,18.670844
220.75125,18.698298
221.02865,18.404177
221.30623,18.572793
221.58398,18.796304
221.86191,18.502161
222.14001,18.60801
222.41828,18.847185
222.69673,18.835373
222.97536,18.627474
223.25415,18.105843
223.53313,18.494008
223.81227,18.419421
224.09159,17.78012
224.37109,18.050616
224.65076,18.532869
224.9306,18.740605
225.21061,18.728726
225.49081,18.324683
225.77117,18.41475
226.05171,18.685201
226.33242,18.681136
226.61331,18.473141
226.89437,18.555335
227.17561,18.645365
227.45702,18.633427
227.73861,18.621481
228.02036,18.609528
228.3023,18.597568
228.5844,18.5856
228.86669,18.573625
229.14914,18.530269
229.43177,14.016319
229.71457,7.2749095
229.99755,6.3217282
230.28071,4.2391278
230.56403,3.9525984
230.84753,7.4150813
231.13121,11.034419
231.41506,7.7910052
231.69908,4.1005247
231.98328,7.9002329
232.26765,10.11562
232.55219,6.9035486
232.83691,5.236568
233.12181,7.7891878
233.40688,7.3143492
233.69212,6.0551896
233.97754,7.5411205
234.26313,9.9839069
234.54889,7.5168819
234.83483,6.6341632
235.12095,9.0690843
235.40723,11.276547
235.69369,10.911453
235.98033,12.287528
236.26714,13.412616
236.55413,12.514167
236.84128,13.294141
237.12862,15.595677
237.41612,15.991324
237.70381,13.383041
237.99166,11.927692
238.27969,16.574296
238.56789,16.860109
238.85627,16.173365
239.14482,16.192497
239.43355,17.090052
239.72245,16.277796
240.01153,15.292984
240.30077,16.708164
240.5902,17.299807
240.87979,17.33458
241.16957,16.875229
241.45951,16.784497
241.74963,17.078071
242.03993,17.057913
242.33039,16.841669
242.62104,16.954829
242.91185,17.177786
243.20284,17.071324
243.49401,16.917795
243.78535,17.14073
244.07686,17.39503
244.36855,17.131675
244.66041,17.040862
244.95245,16.534355
245.24466,15.690586
245.53704,17.238967
245.8296,17.273614
246.12233,17.284725
246.41524,15.287985
246.70832,17.306924
247.00158,17.365072
247.295,16.936937
247.58861,17.606835
247.88239,17.625744
248.17634,17.754451
248.47046,17.741973
248.76476,17.729488
249.05924,17.716995
249.35389,17.704495
249.64871,17.691988
249.94371,17.679473
250.23888,17.643422
250.53422,17.654422
250.82974,17.641885
251.12544,17.629341
251.42131,17.436397
251.71735,17.588544
252.01356,17.301468
252.30996,16.465365
252.60652,13.778274
252.90326,12.07941
253.20017,13.353089
253.49726,13.262054
253.79452,12.872973
254.09196,13.425061
254.38957,13.726161
254.68735,13.446861
254.98531,13.928338
255.28344,15.507848
255.58175,15.518722
255.88023,14.627628
256.17888,14.607115
256.47771,15.072869
256.77672,14.628812
257.0759,14.474944
257.37525,15.521068
257.67477,14.504439
257.97447,13.244666
258.27435,13.788808
258.5744,14.340784
258.87462,12.367264
259.17502,12.119226
259.47559,14.984906
259.77633,14.948618
260.07725,12.488793
260.37835,12.711314
260.67961,14.024024
260.98106,13.077902
261.28267,12.625891
261.58446,14.1425
261.88643,13.949298
262.18857,13.873735
262.49088,16.104047
262.79337,16.577489
263.09603,16.643081
263.39886,16.591018
263.70187,16.625222
264.00506,16.73785
264.30842,16.764197
264.61195,16.75132
264.91565,16.793338
265.21954,16.843191
265.52359,16.79892
265.82782,16.8017
266.13222,16.992708
266.4368,16.979786
266.74155,16.880583
267.04648,16.875491
267.35158,16.940979
267.65685,16.928028
267.9623,16.491541
268.26792,14.094262
268.57372,1.1950142
268.87969,-13.970907
269.18584,-15.764287
269.49216,-16.067478
269.79865,-18.621657
270.10532,-12.862118
270.41216,-12.438512
270.71917,-13.74824
271.02637,-6.6109084
271.33373,-1.7951457
271.64127,-6.2735007
271.94898,-6.6734242
272.25687,1.6874366
272.56493,2.9659446
272.87316,-2.0928024
273.18157,5.3425684
273.49016,6.1897039
273.79892,-4.6337488
274.10785,-6.7042602
274.41696,1.9232675
274.72624,1.2096189
275.03569,-1.7628532
275.34532,-0.33532528
275.65512,-1.3391699
275.9651,-3.9430144
276.27525,3.790396
276.58558,13.539493
276.89608,10.355256
277.20675,1.7435687
277.5176,1.8456067
277.82862,2.3790173
278.13982,0.75556525
278.45119,2.8262309
278.76273,5.210622
279.07445,6.5518759
279.38635,8.7323456
279.69841,11.77556
280.01066,12.152109
280.32307,13.163951
280.63566,14.120891
280.94843,13.211165
281.26137,12.458302
281.57448,15.532889
281.88777,16.113359
282.20123,14.050692
282.51486,14.348809
282.82867,15.721436
283.14265,14.490142
283.45681,15.9412
283.77114,16.223631
284.08565,16.357043
284.40033,16.419866
284.71519,16.365042
285.03021,16.341591
285.34542,16.569121
285.6608,16.514297
285.97635,16.420258
286.29207,16.592885
286.60797,16.671395
286.92405,16.56167
287.24029,16.428415
287.55672,12.734376
287.87331,16.601121
288.19008,16.467867
288.50703,12.107161
288.82415,12.444495
289.14144,14.930848
289.45891,10.530927
289.77655,13.809437
290.09437,16.640889
290.41236,13.472341
290.73052,9.9979098
291.04886,15.237205
291.36737,14.931401
291.68606,11.378539
292.00492,16.186462
292.32395,16.813992
292.64316,16.33564
292.96255,16.171014
293.2821,16.061289
293.60184,14.641761
293.92174,16.830075
294.24182,16.830155
294.56208,16.830235
294.88251,16.72051
295.20311,16.830394
295.52389,16.830474
295.84484,16.485455
296.16596,16.830633
296.48726,16.830713
296.80874,15.403342
297.13038,15.528912
297.45221,16.634874
297.7742,13.403582
298.09637,9.7252305
298.41872,15.662565
298.74124,14.917548
299.06393,14.42351
299.3868,14.988296
299.70984,12.439357
300.03305,12.933555
300.35644,14.737557
300.68001,14.831755
301.00375,15.396541
301.32766,15.169171
301.65174,15.035918
301.97601,15.396783
302.30044,14.683138
302.62505,15.404787
302.94983,15.632319
303.27479,15.852008
303.59992,16.118755
303.92523,15.585503
304.25071,13.891466
304.57636,15.781743
304.90219,15.475941
305.22819,14.276022
305.55437,16.158456
305.88072,15.852655
306.20725,14.715481
306.53395,16.048896
306.86082,16.111722
307.18787,15.092196
307.51509,16.064826
307.84249,16.582554
308.17006,16.363028
308.4978,15.829776
308.82572,15.955348
309.15381,15.963272
309.48208,15.994727
309.81052,16.088926
310.13914,16.159596
310.46793,16.073403
310.79689,16.191132
311.12603,16.33239
311.45534,16.269727
311.78483,16.434514
312.11449,16.638518
312.44432,16.599384
312.77433,16.505349
313.10452,16.77994
313.43487,16.834925
313.7654,16.709516
314.09611,16.78803
314.42699,16.835171
314.75804,16.835253
315.08927,16.835336
315.42068,16.835418
315.75225,16.8355
316.084,16.451269
316.41593,15.439587
316.74803,13.56516
317.0803,5.8083795
317.41275,-11.336636
317.74537,-14.865965
318.07817,-13.179608
318.41114,-13.980224
318.74428,-11.376936
319.0776,-13.456017
319.41109,-14.27237
319.74476,-12.186779
320.0786,-12.861989
320.41262,-10.831333
320.74681,-7.2477528
321.08117,-9.7034051
321.41571,-7.7826035
321.75042,0.72641665
322.08531,-2.3802662
322.42037,-5.1183383
322.7556,3.5710238
323.09101,2.5113495
323.42659,-2.8306944
323.76235,2.7841077
324.09828,5.2537951
324.43439,1.3234657
324.77067,3.9107666
325.10712,3.6902076
325.44375,3.4461025
325.78055,15.641196
326.11753,16.063724
326.45468,14.737216
326.792,15.936181
327.1295,15.966503
327.46718,15.934062
327.80502,15.901604
328.14305,15.751483
328.48124,15.836639
328.81961,15.804131
329.15816,15.567685
329.49687,15.597889
329.83577,15.706508
330.17483,15.66609
330.51407,15.468792
330.85349,13.036184
331.19308,15.199638
331.53284,11.661114
331.87278,8.0990438
332.21289,15.462447
332.55318,12.606226
332.89364,1.8205761
333.23427,6.8545175
333.57508,5.2296186
333.91607,0.83607556
334.25722,4.2307511
334.59855,5.2018804
334.94006,7.3573067
335.28174,15.183305
335.62359,15.142619
335.96562,14.96074
336.30782,15.084727
336.6502,15.051834
336.99275,15.018925
337.33548,14.985999
337.67837,14.945213
338.02145,14.841665
338.36469,14.88712
338.70812,14.854127
339.05171,14.821117
339.39548,14.788091
339.73943,14.755048
340.08354,14.721988
340.42784,14.688911
340.7723,14.655818
341.11694,14.089374
341.46176,4.4170314
341.80675,9.199574
342.15191,3.6526882
342.49725,12.239119
342.84276,14.158866
343.18845,2.6119301
343.53431,-3.3350227
343.88034,-1.3368942
344.22655,-5.6603511
344.57293,0.11813611
344.91949,4.0456262
345.26622,-2.4661162
345.61313,-1.5190518
345.96021,3.6162312
346.30746,1.8416935
346.65489,0.96909991
347.00249,3.1866856
347.35027,5.9140585
347.69822,13.990434
348.04634,13.956989
348.39464,13.625489
348.74311,12.109657
349.09176,13.668319
349.44058,8.9446112
349.78958,4.9502984
350.13875,8.1481256
350.48809,5.9733872
350.83761,4.9751025
351.1873,8.2356247
351.53717,8.6176987
351.88721,11.791913
352.23742,11.91513
352.58781,11.630487
352.93838,11.581122
353.28911,11.712132
353.64003,11.694105
353.99111,11.879984
354.34237,12.081532
354.69381,11.765416
355.04541,11.966931
355.3972,12.380193
355.74915,11.860106
356.10128,11.889021
356.45359,12.545371
356.80607,12.291899
357.15872,11.999196
357.51155,12.286868
357.86455,12.245111
358.21773,12.140593
358.57108,12.483117
358.9246,12.174643
359.2783,11.191643
359.63217,10.632156
359.98622,1.4059851
360.34044,-8.0554965
360.69484,-6.8973869
361.04941,-13.558902
361.40415,-7.8073961
361.75907,6.5950721
362.11416,-1.7240463
362.46943,-10.654947
362.82487,-8.9348863
363.18048,-13.269745
363.53627,-12.616387
363.89224,-9.6650071
364.24837,-10.886194
364.60468,-5.6211255
364.96117,-2.5913686
365.31783,-3.3812376
365.67466,2.150444
366.03167,3.3526958
366.38885,10.060812
366.74621,11.498322
367.10374,10.849539
367.46145,10.749758
367.81933,11.269567
368.17738,10.989357
368.53561,4.1914829
368.89401,6.970061
369.25259,4.1015623
369.61134,-2.453229
369.97026,0.56843222
370.32936,-1.5393363
370.68863,0.74503397
371.04808,9.2646803
371.4077,5.5882302
371.76749,1.4960758
372.12746,4.3450799
372.48761,4.1038698
372.84793,11.446955
373.20842,11.448846
373.56908,11.411504
373.92992,11.374143
374.29094,11.336765
374.65213,11.158191
375.01349,11.136463
375.37503,11.122559
375.73674,10.983148
376.09862,10.64764
376.46068,10.782702
376.82292,10.149118
377.18533,10.503752
377.54791,10.38778
377.91067,7.667868
378.2736,6.5008792
378.6367,6.0162252
378.99998,8.5197886
379.36343,10.097844
379.72706,10.013136
380.09086,4.5950762
380.45484,7.0828811
380.81899,5.4687072
381.18331,9.6741231
381.54781,9.9265798
381.91248,10.045685
382.27733,10.274576
382.64235,10.472077
383.00755,10.434265
383.37292,10.137612
383.73846,10.01349
384.10418,10.069742
384.47007,9.5769565
384.83613,9.4370941
385.20237,9.7128998
385.56879,9.7141777
385.93538,9.6370062
386.30214,9.69315
386.66908,9.8277071
387.03619,9.3269521
387.40347,6.1830418
387.77093,-4.5608865
388.13857,-6.4891466
388.50638,-9.1076209
388.87436,-5.6476817
389.24251,-7.2465842
389.61084,-6.0690341
389.97935,-1.4169922
390.34803,-2.0747723
390.71688,5.345861
391.08591,9.0096135
391.45511,8.0380538
391.82449,9.4978486
392.19404,9.4674293
392.56376,9.319345
392.93366,9.2104583
393.30373,9.3682202
393.67398,9.3298856
394.0444,9.0405526
394.41499,8.6962997
394.78576,8.8069306
395.1567,8.65872
395.52782,7.8987266
395.89911,7.6563623
396.27058,7.7904505
396.64222,7.140207
397.01403,7.5722984
397.38602,8.2788815
397.75819,7.754074
398.13052,7.542974
398.50303,7.5436207
398.87572,7.2148376
399.24858,7.2546639
399.62161,7.3729035
399.99482,7.42838
400.3682,7.9387404
400.74176,7.9706515
401.11549,8.0182307
401.48939,8.183439
401.86347,8.1133351
402.23772,8.4432132
402.61215,8.4044458
402.98675,8.3656604
403.36153,8.1072491
403.73648,8.2017609
404.1116,7.9825292
404.4869,7.4730834
404.86237,7.4969529
405.23802,7.2227651
405.61384,7.2073829
405.98983,7.4194336
406.366,7.051074
406.74235,7.2709318
407.11886,7.5143009
407.49556,7.3184363
407.87242,6.33824
408.24946,4.4403785
408.62668,1.7817147
409.00406,0.87989561
409.38163,-1.4258631
409.75936,-0.1081104
410.13727,0.76256543
410.51536,-4.664816
410.89362,-5.5588821
411.27205,-5.2294369
411.65066,-6.3353038
412.02944,-3.1274632
412.4084,-2.6568956
412.78753,2.2842422
413.16683,6.0645777
413.54631,1.6409735
413.92596,-3.770884
414.30579,-2.6258967
414.68579,-1.8417118
415.06597,2.6208864
415.44632,6.0717019
415.82684,5.3107346
416.20754,5.4830827
416.58841,6.1338441
416.96946,6.7218423
417.35068,6.6196265
417.73207,6.8389612
418.11364,6.7994543
418.49538,6.7599295
418.8773,6.7203866
419.25939,6.6808256
419.64166,6.6412467
420.0241,6.6016496
420.40671,6.5620346
420.7895,6.5224015
421.17246,6.4827504
421.5556,6.4430812
421.93891,6.4033941
