M/Z,Intensity
2505.033,0.14720992
2505.9673,0.25559637
2506.9017,-0.69482928
2507.8363,0.017501598
2508.7711,0.4318047
2509.7061,-0.63623371
2510.6412,0.42907265
2511.5765,0.50615515
2512.512,0.21462163
2513.4477,-0.27297888
2514.3835,1.1766869
2515.3195,0.84597204
2516.2557,0.52311171
2517.1921,1.0473216
2518.1286,0.40291555
2519.0653,0.77812874
2520.0022,0.22786317
2520.9393,0.77564824
2521.8765,1.339131
2522.8139,0.31831152
2523.7515,0.23867992
2524.6892,-0.099763774
2525.6272,0.11082357
2526.5653,0.30573608
2527.5035,0.70458158
2528.442,-0.28479677
2529.3806,0.22387553
2530.3194,1.7913828
2531.2584,1.2412544
2532.1975,-0.26572525
2533.1369,-0.01583074
2534.0763,0.60270265
2535.016,0.64085532
2535.9559,0.87509785
2536.8959,1.0466067
2537.8361,0.12793094
2538.7764,-0.61034124
2539.717,-0.2348765
2540.6577,0.24256046
2541.5986,0.42981277
2542.5396,0.9072726
2543.4809,1.0396458
2544.4223,0.92105009
2545.3639,0.049524607
2546.3056,0.079971347
2547.2476,0.72219423
2548.1897,1.3016834
2549.132,0.72039978
2550.0744,0.31167657
2551.017,0.87551381
2551.9598,1.4393625
2552.9028,1.3051834
2553.846,0.68474121
2554.7893,-0.076866006
2555.7328,0.079185271
2556.6765,0.29014994
2557.6203,-0.51848179
2558.5644,0.23368222
2559.5086,0.51526943
2560.4529,0.13020141
2561.3975,0.86671345
2562.3422,1.0699036
2563.2871,1.4142816
2564.2322,0.29984758
2565.1774,0.27562104
2566.1228,1.2553275
2567.0684,1.7879866
2568.0142,0.73634337
2568.9601,0.35922139
2569.9062,0.67230692
2570.8525,0.94618821
2571.799,0.63184563
2572.7456,0.87437723
2573.6924,0.26201831
2574.6394,0.70065121
2575.5866,0.70007986
2576.5339,-0.061264373
2577.4814,-0.46181285
2578.4291,0.70627755
2579.377,0.48614409
2580.325,0.10131619
2581.2732,0.35963697
2582.2216,0.59443978
2583.1701,1.2135677
2584.1188,1.2209424
2585.0677,0.36558347
2586.0168,0.92984377
2586.9661,0.011762574
2587.9155,-0.1298366
2588.8651,-0.56162043
2589.8149,-0.79731438
2590.7648,-0.39770279
2591.7149,-0.076511128
2592.6652,0.05645667
2593.6157,0.47963198
2594.5663,0.118505
2595.5172,-0.007316431
2596.4681,-0.29783231
2597.4193,-0.7451995
2598.3707,-0.047457213
2599.3222,0.76010043
2600.2739,0.10884597
2601.2257,0.50074021
2602.1778,1.2534302
2603.13,-0.13504487
2604.0823,-0.19017515
2605.0349,0.46843149
2605.9876,0.13097113
2606.9405,-0.55157584
2607.8936,-0.35568
2608.8469,0.13042336
2609.8003,0.3341852
2610.7539,0.028154565
2611.7077,0.10644908
2612.6617,-0.19171555
2613.6158,-0.15261385
2614.5701,0.10610713
2615.5246,0.31778072
2616.4792,1.6824069
2617.434,0.59998573
2618.389,0.46659558
2619.3442,0.74890315
2620.2995,0.26259469
2621.2551,0.19198394
2622.2108,0.33314934
2623.1666,-0.27861501
2624.1227,-0.40409342
2625.0789,-0.29426627
2626.0353,-0.066780631
2626.9918,-0.31771493
2627.9486,-0.27844172
2628.9055,0.45103901
2629.8626,0.35700176
2630.8198,-0.19192602
2631.7773,1.2277851
2632.7349,0.59260567
2633.6927,-0.16805251
2634.6506,0.56933996
2635.6088,0.091057585
2636.5671,0.53827684
2637.5256,-0.29292384
2638.4842,-0.6221523
2639.443,-0.033722267
2640.402,0.021385866
2641.3612,0.43728975
2642.3206,-0.095814548
2643.2801,-0.77792702
2644.2398,-0.39336138
2645.1997,-0.46368627
2646.1597,0.19424857
2647.12,0.5149369
2648.0804,-0.16828797
2649.0409,0.27006417
2650.0017,0.10450311
2650.9626,0.29189161
2651.9237,-0.15600563
2652.885,-0.51761998
2653.8464,-0.64393184
2654.808,-0.3231765
2655.7698,0.13876368
2656.7318,0.17718284
2657.6939,0.30188488
2658.6562,-0.4361498
2659.6187,-0.083980031
2660.5814,0.064276552
2661.5442,0.9890121
2662.5072,0.93336387
2663.4704,0.98752793
2664.4338,-0.66810354
2665.3973,0.38999884
2666.361,0.64026647
2667.3249,1.1415229
2668.2889,0.2231798
2669.2532,0.34798237
2670.2176,0.65318546
2671.1822,0.60545576
2672.1469,0.89498934
2673.1118,0.32962933
2674.0769,0.37604241
2675.0422,0.21069915
2676.0077,0.45320741
2676.9733,0.10748876
2677.9391,-0.54410387
2678.905,-0.52902146
2679.8712,0.34881443
2680.8375,0.15214888
2681.804,-0.20921416
2682.7707,0.033352739
2683.7375,-0.37505238
2684.7045,-0.67364519
2685.6717,0.0081625248
2686.6391,-0.72178609
2687.6066,-0.33015769
2688.5743,0.89285162
2689.5422,1.6452811
2690.5103,0.59379735
2691.4785,0.6168318
2692.4469,1.2516393
2693.4155,0.87469054
2694.3843,0.9134364
2695.3532,1.6502298
2696.3223,0.99879637
2697.2916,1.5787438
2698.2611,1.3900722
2699.2307,1.7347423
2700.2005,1.9304012
2701.1705,1.6633233
2702.1406,1.7648813
2703.111,1.2938986
2704.0815,1.9993949
2705.0521,4.0852917
2706.023,3.8025695
2706.994,3.2139732
2707.9652,2.6489148
2708.9366,2.6799432
2709.9081,2.1462741
2710.8798,2.7733976
2711.8517,2.169157
2712.8238,1.3923757
2713.796,1.2038382
2714.7685,1.9957011
2715.741,1.736592
2716.7138,1.3598443
2717.6867,1.2811441
2718.6599,1.5632367
2719.6331,1.1708278
2720.6066,1.1470547
2721.5802,1.0840743
2722.5541,0.6760043
2723.528,-0.73597893
2724.5022,0.68341877
2725.4765,1.3185111
2726.451,1.1143962
2727.4257,0.57303468
2728.4006,0.65128941
2729.3756,1.1295525
2730.3508,0.45488284
2731.3262,0.062574468
2732.3017,0.22713722
2733.2775,0.070139725
2734.2534,0.73668002
2735.2294,-0.12618308
2736.2057,0.85409946
2737.1821,0.71282174
2738.1587,0.12449358
2739.1355,1.2695071
2740.1124,0.86158788
2741.0895,0.21053975
2742.0668,-0.45618627
2743.0443,-0.095452943
2744.0219,0.84568092
2744.9998,0.29662709
2745.9778,-0.5112419
2746.9559,0.53972102
2747.9343,0.68088839
2748.9128,0.42206414
2749.8915,-0.5661635
2750.8703,0.045617242
2751.8494,-0.072005406
2752.8286,-0.0092275204
2753.808,-0.087617728
2754.7875,-0.18952897
2755.7672,0.077195614
2756.7472,0.79883054
2757.7272,0.46949345
2758.7075,0.54016473
2759.6879,-0.024449726
2760.6685,-0.12631071
2761.6493,-0.1418888
2762.6302,0.74450227
2763.6114,1.764235
2764.5927,0.92515267
2765.5741,0.39980416
2766.5558,0.32936599
2767.5376,0.039328356
2768.5196,0.36890694
2769.5018,0.43967037
2770.4841,0.94181473
2771.4667,0.10279099
2772.4493,-0.069557699
2773.4322,0.23653336
2774.4153,-0.39854368
2775.3985,-0.57086724
2776.3819,-0.24122164
2777.3654,0.29235391
2778.3492,-0.25641511
2779.3331,-0.51497968
2780.3172,0.66960139
2781.3014,0.11301437
2782.2859,-0.67101526
2783.2705,-0.32562475
2784.2553,-0.050814093
2785.2402,0.0043970959
2786.2254,0.71844019
2787.2107,0.48347206
2788.1961,-0.71619359
2789.1818,0.46846288
2790.1676,0.92371595
2791.1536,0.92407544
2792.1398,0.69699233
2793.1262,-0.04772947
2794.1127,0.25069437
2795.0994,0.73736187
2796.0863,-0.33674655
2797.0733,-0.3990819
2798.0605,0.29153231
2799.0479,1.3194098
2800.0355,0.53553095
2801.0232,-0.6875552
2802.0112,-0.71847611
2802.9993,1.6427682
2803.9875,1.0314719
2804.976,1.1731251
2805.9646,0.0049828292
2806.9534,-0.47295502
2807.9423,0.42950766
2808.9315,0.75158656
2809.9208,0.80700718
2810.9103,-0.0081520676
2811.8999,0.41591275
2812.8898,0.29096634
2813.8798,0.32289105
2814.87,0.29207904
2815.8603,0.1985303
2816.8509,-0.012657111
2817.8416,0.37224228
2818.8324,0.67871868
2819.8235,0.35775248
2820.8147,0.93091229
2821.8061,0.77466873
2822.7977,0.78313942
2823.7895,1.6543636
2824.7814,1.7491255
2825.7735,1.1850723
2826.7658,1.4602432
2827.7582,0.93542244
2828.7508,0.97531595
2829.7436,1.1799237
2830.7366,1.8472849
2831.7297,1.3224977
2832.7231,1.0565423
2833.7166,2.0376542
2834.7102,2.1717156
2835.7041,1.9842168
2836.6981,2.4712361
2837.6923,2.8876756
2838.6866,3.162947
2839.6812,3.3048934
2840.6759,4.0272404
2841.6708,4.0437134
2842.6658,3.330783
2843.6611,3.0413904
2844.6565,4.116712
2845.6521,4.1096891
2846.6478,3.9065961
2847.6437,2.6682174
2848.6399,2.3631804
2849.6361,2.2777597
2850.6326,2.1609747
2851.6292,2.663806
2852.626,1.9117437
2853.623,0.74400345
2854.6202,1.0037226
2855.6175,1.3575678
2856.615,0.98985269
2857.6127,-0.091579507
2858.6105,0.27797707
2859.6085,1.2122479
2860.6067,0.711233
2861.6051,0.90042255
2862.6036,0.35236557
2863.6024,0.2513758
2864.6012,-0.28097815
2865.6003,-0.31920607
2866.5996,0.91316262
2867.599,1.3769122
2868.5986,0.24067022
2869.5983,-1.2485046
2870.5983,-0.12590631
2871.5984,0.49473956
2872.5987,0.5663742
2873.5991,1.1321349
2874.5998,0.27829606
2875.6006,-0.34808339
2876.6016,0.52358475
2877.6027,0.50898677
2878.604,0.72184814
2879.6055,0.32295318
2880.6072,0.12014503
2881.6091,0.48205114
2882.6111,0.61651464
2883.6133,-0.35489583
2884.6157,0.22664325
2885.6182,0.72975934
2886.621,1.3662171
2887.6239,0.70072253
2888.6269,0.88229512
2889.6302,0.31877805
2890.6336,1.5278184
2891.6372,0.56431806
2892.641,0.5027869
2893.6449,0.18244059
2894.649,-0.035936557
2895.6533,0.64765546
2896.6578,0.45282448
2897.6624,0.81486462
2898.6673,0.84750137
2899.6723,1.3193622
2900.6774,1.3128
2901.6828,0.66310895
2902.6883,0.60166156
2903.694,1.1049284
2904.6998,0.1807527
2905.7058,-0.14733622
2906.7121,-0.13031872
2907.7184,-0.47407717
2908.725,-0.24527821
2909.7317,-0.19686304
2910.7386,-0.11706694
2911.7457,0.27646303
2912.753,0.45823667
2913.7604,-0.34821661
2914.768,-0.25270073
2915.7758,0.07027451
2916.7837,-0.10357882
2917.7919,-0.71663993
2918.8002,-0.019889211
2919.8086,0.30039883
2920.8173,0.3540281
2921.8261,0.58805745
2922.8351,0.4220947
2923.8443,0.013002597
2924.8536,-0.39608159
2925.8631,-1.2600598
2926.8728,0.095577664
2927.8827,0.33749759
2928.8927,0.053935218
2929.9029,-0.38648199
2930.9133,-0.19944031
2931.9239,0.25427595
2932.9346,0.73937266
2933.9455,1.0127126
2934.9566,0.11743294
2935.9679,-0.40136819
2936.9793,0.46023074
2937.9909,0.60026894
2939.0027,0.9599229
2940.0147,1.2882122
2941.0268,0.14199964
2942.0391,-0.24342072
2943.0516,-0.040597883
2944.0643,-0.13580635
2945.0771,0.16114995
2946.0901,-0.30267015
2947.1033,-0.15471764
2948.1166,0.32265454
2949.1301,-0.35290655
2950.1438,-0.5578715
2951.1577,-0.26871089
2952.1718,-0.28542473
2953.186,0.13708502
2954.2004,0.23019092
2955.2149,-0.11591096
2956.2297,-0.27376964
2957.2446,0.14877174
2958.2597,0.53210534
2959.275,0.26446646
2960.2904,0.12232568
2961.306,0.15274183
2962.3218,-0.45212823
2963.3378,0.080264514
2964.3539,-0.14811915
2965.3702,-0.41571059
2966.3867,-1.0048627
2967.4034,-1.1166974
2968.4202,-0.60107601
2969.4372,-0.30505745
2970.4544,-0.38550446
2971.4718,0.31052415
2972.4893,-0.013050054
2973.507,0.11043959
2974.5249,0.39864015
2975.5429,-0.33276211
2976.5612,0.065252416
2977.5796,0.98876217
2978.5981,0.45345342
2979.6169,-0.074007161
2980.6358,-0.32695291
2981.6549,-0.14852109
2982.6742,0.62599419
2983.6936,0.42012235
2984.7133,-0.53084251
2985.7331,-0.015135677
2986.753,0.6731252
2987.7732,-0.089589278
2988.7935,-1.095436
2989.814,0.094800759
2990.8346,-0.49534962
2991.8555,0.028230514
2992.8765,0.3243647
2993.8977,-0.30498629
2994.9191,-0.087273425
2995.9406,0.71867976
2996.9623,0.63836346
2997.9842,0.056091411
2999.0062,1.1287263
3000.0285,1.1111702
3001.0509,1.0544035
3002.0735,1.1388182
3003.0962,0.54088498
3004.1192,0.62530976
3005.1423,0.64699447
3006.1655,1.3902528
3007.189,1.0511633
3008.2126,0.43756894
3009.2364,0.81221493
3010.2604,0.68490517
3011.2846,-0.038478001
3012.3089,0.39892817
3013.3334,1.3696727
3014.3581,0.18355952
3015.3829,0.20529449
3016.4079,0.5642894
3017.4331,0.36642659
3018.4585,0.9450394
3019.484,0.7393435
3020.5098,0.83953499
3021.5356,0.13973151
3022.5617,0.56150168
3023.588,0.76366903
3024.6144,-0.16357036
3025.641,-0.22805961
3026.6677,-0.041563453
3027.6947,-0.10604266
3028.7218,-0.3744384
3029.7491,0.6042297
3030.7765,0.28878519
3031.8042,0.14589472
3032.832,-0.93816719
3033.8599,-0.72810643
3034.8881,-0.46313868
3035.9164,0.139089
3036.9449,0.92171387
3037.9736,0.088657485
3039.0025,-0.53262916
3040.0315,-1.0911657
3041.0607,0.30324399
3042.0901,0.51334497
3043.1196,-0.45301961
3044.1494,-0.18409627
3045.1793,-0.1347764
3046.2093,-0.21094238
3047.2396,-0.036123595
3048.27,-0.0024769227
3049.3006,0.19587999
3050.3314,0.89620206
3051.3623,0.27888142
3052.3934,0.75176123
3053.4247,0.11876305
3054.4562,0.074004519
3055.4878,-0.24525945
3056.5196,-0.58804847
3057.5516,-0.35044097
3058.5838,-0.25400558
3059.6161,-0.2359972
3060.6486,0.30750574
3061.6813,-0.2313399
3062.7142,-0.25253412
3063.7472,-0.038429864
3064.7804,-0.58510556
3065.8138,0.36626233
3066.8474,0.13332085
3067.8811,-0.38196921
3068.915,-0.29333333
3069.9491,0.37377499
3070.9833,1.0644168
3072.0178,-0.10376094
3073.0524,0.70453597
3074.0871,0.23440555
3075.1221,-0.15728946
3076.1572,0.35298035
3077.1925,0.83972479
3078.228,-0.28136988
3079.2636,-0.98677423
3080.2995,-0.23335101
3081.3355,0.44948801
3082.3716,0.19899773
3083.408,0.71713895
3084.4445,0.50587243
3085.4812,0.23186486
3086.518,0.9853123
3087.5551,0.15445006
3088.5923,0.35888597
3089.6297,-0.32294859
3090.6672,0.1560052
3091.705,1.7643748
3092.7429,1.7649053
3093.781,1.0517143
3094.8192,1.3346058
3095.8577,1.3194622
3096.8963,2.1121657
3097.9351,2.5362458
3098.974,1.5877809
3100.0132,2.1373593
3101.0525,2.4594907
3102.0919,2.1698615
3103.1316,2.2331774
3104.1714,2.4690465
3105.2114,3.5284489
3106.2516,4.046679
3107.2919,5.647266
3108.3325,4.6517786
3109.3732,5.2249228
3110.414,6.3314042
3111.4551,6.7241643
3112.4963,6.5286931
3113.5377,7.5175396
3114.5793,7.5103118
3115.621,8.2324997
3116.6629,8.3507702
3117.705,8.5161034
3118.7473,9.5990878
3119.7897,9.356586
3120.8324,9.7964412
3121.8751,9.6088495
3122.9181,9.7663598
3123.9612,9.6650507
3125.0046,7.9794319
3126.048,7.7134249
3127.0917,8.6631082
3128.1355,8.2559329
3129.1795,7.1350361
3130.2237,7.0180649
3131.2681,6.1952154
3132.3126,6.2194287
3133.3573,5.608352
3134.4022,4.5031616
3135.4472,4.6842498
3136.4925,4.7633813
3137.5379,3.7209482
3138.5835,2.9687152
3139.6292,2.5615842
3140.6751,3.2054377
3141.7212,3.5198835
3142.7675,3.763745
3143.8139,2.9644734
3144.8606,2.7377548
3145.9074,2.2051579
3146.9543,1.9078592
3148.0015,1.9791919
3149.0488,1.9799404
3150.0963,1.6120656
3151.1439,0.96968492
3152.1918,1.6920142
3153.2398,2.1319946
3154.288,1.6700182
3155.3364,1.5609871
3156.3849,1.4990188
3157.4336,1.5625447
3158.4825,1.1005845
3159.5315,1.5405891
3160.5808,1.5492252
3161.6302,1.2441398
3162.6798,1.825333
3163.7295,2.1712361
3164.7795,1.2543982
3165.8296,1.121878
3166.8798,0.95798929
3167.9303,0.73135954
3168.9809,1.3988515
3170.0317,1.870269
3171.0827,0.77306312
3172.1339,0.46801814
3173.1852,0.7119968
3174.2367,1.2226462
3175.2883,1.3646721
3176.3402,1.1616041
3177.3922,1.013442
3178.4444,1.0770487
3179.4968,0.7014438
3180.5493,1.1650586
3181.602,0.35808915
3182.6549,0.90014337
3183.708,2.148084
3184.7612,-0.18044195
3185.8147,-0.046218751
3186.8682,-0.021795435
3187.922,1.0771417
3188.9759,1.0466712
3190.03,-0.23869734
3191.0843,0.41319311
3192.1388,0.61802877
3193.1934,0.77580965
3194.2482,0.25908476
3195.3032,-0.15567531
3196.3584,1.108
3197.4137,0.90501275
3198.4692,0.18438244
3199.5249,0.35787382
3200.5807,0.099996687
3201.6368,0.98722163
3202.693,-0.15692194
3203.7493,-0.27361048
3204.8059,0.52735206
3205.8626,-0.49128919
3206.9195,-0.47463229
3207.9766,-0.26189293
3209.0338,0.21751714
3210.0913,-0.23640208
3211.1489,-0.61188589
3212.2066,0.087144138
3213.2646,0.0018644789
3214.3227,-0.27164644
3215.381,-0.49809449
3216.4394,0.42840267
3217.4981,0.49215877
3218.5569,-0.18133599
3219.6159,0.27458505
3220.675,0.99717679
3221.7344,0.32369414
3222.7939,-0.075274666
3223.8536,-0.77227865
3224.9134,-0.18300409
3225.9735,-0.23686275
3227.0337,-0.75946536
3228.0941,-0.35657473
3229.1546,-0.02426928
3230.2153,0.10411765
3231.2762,0.012899792
3232.3373,-0.094001291
3233.3986,-0.13815422
3234.46,0.16279393
3235.5216,0.26766671
3236.5834,0.30979744
3237.6453,-0.20493152
3238.7075,-0.045147625
3239.7698,-0.073595974
3240.8322,0.55678226
3241.8949,1.7910851
3242.9577,1.2999008
3244.0207,0.84793526
3245.0839,0.25479629
3246.1472,-0.24422198
3247.2107,-0.2569627
3248.2744,0.57735847
3249.3383,0.81560425
3250.4023,0.10483347
3251.4665,-0.48828719
3252.5309,0.22055598
3253.5955,-0.40393113
3254.6602,-0.54214067
3255.7251,-0.91564129
3256.7902,-0.94404081
3257.8555,-0.51753532
3258.9209,0.16779675
3259.9865,-0.26059362
3261.0523,0.11101907
3262.1182,0.34145833
3263.1844,-0.43986406
3264.2507,-0.20157555
3265.3172,0.29553953
3266.3838,0.64363806
3267.4506,0.27017102
3268.5176,-0.18956749
3269.5848,-0.053224509
3270.6522,0.098807796
3271.7197,-0.27464704
3272.7874,-0.13829491
3273.8553,-0.34703776
3274.9233,-0.0067579583
3275.9915,0.20019157
3277.0599,0.19537944
3278.1285,0.44155075
3279.1972,0.12301923
3280.2662,0.70645155
3281.3352,0.050671234
3282.4045,-0.41687074
3283.4739,-0.14715475
3284.5436,0.56962311
3285.6133,1.4354236
3286.6833,1.320835
3287.7534,2.7670338
3288.8238,3.8132356
3289.8942,3.9025778
3290.9649,4.4781975
3292.0357,5.6420555
3293.1067,6.2412107
3294.1779,6.0560553
3295.2493,6.1532558
3296.3208,6.4073221
3297.3925,7.4457052
3298.4644,7.6840914
3299.5364,6.7303237
3300.6087,6.1530297
3301.6811,5.8816211
3302.7536,4.7631567
3303.8264,4.0368523
3304.8993,3.8674136
3305.9724,4.5685662
3307.0457,4.1010944
3308.1191,3.2257826
3309.1928,2.6328267
3310.2666,1.8437954
3311.3405,1.8077084
3312.4147,1.3167225
3313.489,1.7982886
3314.5635,2.6798578
3315.6381,2.1575085
3316.713,2.3645739
3317.788,2.5637993
3318.8632,2.5826356
3319.9385,2.9701024
3321.0141,2.9026703
3322.0898,2.7568099
3323.1657,3.4266388
3324.2417,2.7552943
3325.318,2.381992
3326.3944,2.1184967
3327.471,1.2902986
3328.5477,1.1993584
3329.6246,1.375088
3330.7017,1.2135657
3331.779,1.31087
3332.8565,1.9179812
3333.9341,2.1956838
3335.0119,1.7047619
3336.0899,1.2765882
3337.168,2.1425352
3338.2463,2.0594657
3339.3248,1.8744384
3340.4035,1.9717671
3341.4824,2.9553733
3342.5614,2.1193748
3343.6406,2.0284774
3344.7199,2.1258183
3345.7995,2.6859073
3346.8792,2.2812936
3347.9591,2.0335456
3349.0392,2.4603105
3350.1194,2.4949215
3351.1998,2.8824768
3352.2804,3.4739567
3353.3612,2.9909299
3354.4421,2.6647689
3355.5232,3.2562579
3356.6045,3.9497108
3357.686,4.086304
3358.7676,4.5366258
3359.8494,5.2771467
3360.9314,5.7039451
3362.0135,6.4680015
3363.0959,7.3889237
3364.1784,8.2157313
3365.261,8.58764
3366.3439,8.7085714
3367.4269,8.045192
3368.5101,8.824953
3369.5935,8.9772661
3370.677,7.8511508
3371.7608,7.6819013
3372.8447,7.1832432
3373.9287,7.2885096
3375.013,8.2094654
3376.0974,7.2166987
3377.182,6.4749154
3378.2668,7.3096059
3379.3517,8.183515
3380.4368,8.5554664
3381.5221,7.6411464
3382.6076,7.4248686
3383.6932,7.3340841
3384.779,6.5687928
3385.865,6.5642889
3386.9512,5.4382194
3388.0375,5.8180353
3389.124,6.0253052
3390.2107,4.9227743
3391.2976,4.5653445
3392.3846,4.7804667
3393.4718,4.0779449
3394.5592,4.0264066
3395.6467,3.7474204
3396.7345,3.2174568
3397.8224,2.8600452
3398.9105,3.0359701
3399.9987,2.4354274
3401.0871,2.0937113
3402.1757,3.2029787
3403.2645,2.994602
3404.3535,1.79015
3405.4426,2.6406029
3406.5319,2.1734119
3407.6213,2.4121063
3408.711,1.5998233
3409.8008,2.0581316
3410.8908,2.7517371
3411.981,2.9355417
3413.0713,2.5546435
3414.1618,2.2443366
3415.2525,3.1340327
3416.3434,3.2551044
3417.4344,3.5644145
3418.5256,3.552159
3419.617,3.3124556
3420.7086,3.2531473
3421.8003,2.9193324
3422.8922,2.7266969
3423.9843,2.5262214
3425.0766,2.3806508
3426.169,3.0193971
3427.2616,3.1640287
3428.3544,3.1282713
3429.4474,3.8611443
3430.5405,3.3155891
3431.6338,2.9739584
3432.7273,3.040174
3433.8209,3.5926671
3434.9147,3.5490848
3436.0087,4.3839369
3437.1029,4.7482039
3438.1973,4.3909053
3439.2918,3.5630215
3440.3865,3.3547486
3441.4814,3.8288317
3442.5764,3.0166433
3443.6716,3.1142619
3444.767,4.1216875
3445.8626,3.6859788
3446.9583,3.979685
3448.0542,3.8733943
3449.1503,3.3278909
3450.2466,3.60592
3451.343,4.0565011
3452.4397,4.1306147
3453.5364,4.5498294
3454.6334,4.0592432
3455.7305,5.0274836
3456.8278,5.6427859
3457.9253,6.1090716
3459.023,6.4498702
3460.1208,7.3396915
3461.2188,8.927555
3462.317,9.0252255
3463.4154,10.369958
3464.5139,11.369595
3465.6126,11.749628
3466.7115,12.168879
3467.8105,13.694016
3468.9098,13.807391
3470.0092,12.140377
3471.1087,13.147876
3472.2085,14.571064
3473.3084,15.053078
3474.4085,12.86843
3475.5088,12.487705
3476.6092,13.377572
3477.7098,13.326266
3478.8106,12.733786
3479.9116,12.509937
3481.0127,12.850796
3482.114,13.050483
3483.2155,13.156054
3484.3172,12.68908
3485.419,13.790736
3486.5211,13.174748
3487.6232,12.817587
3488.7256,11.174154
3489.8281,10.636607
3490.9308,9.9186703
3492.0337,9.7575996
3493.1368,9.196532
3494.24,8.2433106
3495.3434,8.2312687
3496.447,7.5917789
3497.5508,7.1719
3498.6547,7.4422202
3499.7588,6.7870532
3500.8631,6.0142423
3501.9675,5.9473167
3503.0722,5.7784335
3504.177,5.9075925
3505.2819,4.9073427
3506.3871,5.2012137
3507.4924,4.6480289
3508.5979,4.9811217
3509.7036,5.1965704
3510.8094,4.6590811
3511.9154,4.8117908
3513.0216,3.6154841
3514.128,3.713298
3515.2345,3.0660169
3516.3412,3.1873663
3517.4481,3.1596992
3518.5552,3.1398782
3519.6624,3.1906486
3520.7699,2.3237749
3521.8774,2.4921984
3522.9852,2.9821936
3524.0931,3.4721918
3525.2012,2.9974872
3526.3095,2.7188641
3527.418,2.8324009
3528.5266,2.7733918
3529.6354,3.5379151
3530.7444,3.1416571
3531.8536,2.6669708
3532.9629,2.4197385
3534.0724,2.6274113
3535.1821,2.4743028
3536.2919,1.960413
3537.4019,2.1680949
3538.5121,2.2973485
3539.6225,2.0893503
3540.7331,1.8264531
3541.8438,1.8772845
3542.9547,2.218315
3544.0658,1.6103289
3545.177,1.7003852
3546.2884,2.2296601
3547.4,2.0765852
3548.5118,2.1744937
3549.6237,2.0606405
3550.7358,2.4173787
