M/Z,Intensity
130.92004,25.02318
131.13369,24.884122
131.34751,24.540894
131.56151,23.946438
131.77569,23.579186
131.99004,23.525412
132.20456,23.808645
132.41925,23.456336
132.63412,23.197897
132.84917,22.892151
133.06439,22.26459
133.27978,22.044624
133.49535,21.894998
133.71109,21.180419
133.927,20.544023
134.14309,16.111302
134.35936,8.2665678
134.5758,6.1549196
134.79241,9.1567492
135.00919,12.103429
135.22615,6.2420184
135.44329,-0.35689501
135.6606,-1.1756639
135.87808,3.8641431
136.09574,5.7507613
136.31357,1.4332102
136.53158,-1.0649807
136.74976,-0.73204665
136.96811,6.1182868
137.18664,10.26249
137.40534,7.4652695
137.62422,3.232507
137.84327,0.066163467
138.06249,1.7623174
138.28189,1.2072433
138.50147,-5.6931765
138.72121,-9.7076718
138.94114,-6.4985125
139.16123,-0.88922791
139.3815,-2.6288376
139.60195,-6.7212632
139.82257,-8.2488577
140.04336,2.5766144
140.26433,13.99829
140.48547,9.9926402
140.70678,-1.4089629
140.92827,-0.73985252
141.14993,13.24703
141.37177,12.63796
141.59378,2.3505834
141.81597,-3.5915697
142.03833,0.76444162
142.26087,5.622539
142.48358,7.6415461
142.70646,1.7312666
142.92952,2.7466027
143.15275,15.589515
143.37615,17.514905
143.59973,18.075715
143.82349,16.824886
144.04741,9.9584954
144.27152,12.127524
144.49579,13.755502
144.72024,4.4345855
144.94487,-0.98032349
145.16967,6.357834
145.39464,17.476509
145.61979,18.830603
145.84511,10.420117
146.07061,0.33132476
146.29628,10.156383
146.52212,17.307057
146.74814,11.571582
146.97433,-1.3088662
147.2007,-1.6244831
147.42724,12.287476
147.65395,18.191718
147.88084,7.3823591
148.10791,-3.3719723
148.33515,0.45421372
148.56256,7.4413093
148.79014,5.1422557
149.0179,-3.2821628
149.24584,-5.0476325
149.47395,-0.8678789
149.70223,4.1355294
149.93069,0.27066224
150.15932,-5.7746914
150.38812,-6.0240609
150.6171,-3.9597993
150.84626,-1.8642594
151.07559,-4.5531275
151.30509,-8.0342468
151.53476,-7.7507545
151.76461,-5.5614742
151.99464,-5.8664058
152.22484,-6.2106475
152.45521,-6.6491011
152.68576,-4.8131392
152.91648,-0.85178138
153.14738,-3.525812
153.37845,-5.2822899
153.60969,-4.9133719
153.84111,-1.1563129
154.0727,0.36535764
154.30447,-2.7013014
154.53641,-0.55236848
154.76852,14.82
155.00081,18.756979
155.23328,18.505629
155.46591,18.654185
155.69872,18.253627
155.93171,18.14317
156.16487,18.965953
156.39821,19.074915
156.63171,17.59947
156.8654,17.637656
157.09925,18.577709
157.33328,18.419627
157.56749,18.496746
157.80187,18.526712
158.03642,18.12521
158.27115,17.919693
158.50605,18.05918
158.74113,17.900533
158.97638,17.757478
159.2118,17.637858
159.4474,17.494614
159.68318,17.18657
159.91912,17.027452
160.15524,16.781964
160.39154,16.614814
160.62801,16.376981
160.86465,16.405721
161.10147,16.214758
161.33846,15.94527
161.57563,15.926668
161.81297,13.868755
162.05049,10.877415
162.28818,13.799707
162.52604,14.894453
162.76408,12.781261
163.00229,7.3738581
163.24067,6.1310663
163.47923,11.225435
163.71797,8.7667684
163.95688,-1.0723848
164.19596,-4.7390832
164.43522,1.4529475
164.67465,2.1703742
164.91425,-4.4299405
165.15403,-8.1676044
165.39398,-5.9132058
165.63411,-4.2785093
165.87441,-6.7693973
166.11489,-7.2211639
166.35554,-4.0494955
166.59637,3.8985493
166.83736,2.5759115
167.07854,-4.8409383
167.31988,-7.2147451
167.5614,6.2237971
167.8031,12.17214
168.04497,7.006754
168.28701,-4.4017726
168.52923,-2.2259887
168.77162,6.0831251
169.01419,3.7490984
169.25693,-0.34963744
169.49985,2.2810351
169.74293,9.9940573
169.9862,8.6639389
170.22963,3.3965623
170.47325,3.3448687
170.71703,12.140231
170.96099,12.990491
171.20513,10.962317
171.44943,3.7890414
171.69392,6.9138018
171.93857,10.564049
172.1834,7.7907636
172.42841,2.2645337
172.67359,9.7735945
172.91894,12.882652
173.16447,12.995628
173.41017,11.516443
173.65605,10.837256
173.9021,12.361986
174.14832,13.094557
174.39472,12.7683
174.64129,12.402825
174.88804,13.229503
175.13496,13.224805
175.38206,13.071084
175.62932,13.113439
175.87677,13.108731
176.12439,13.041275
176.37218,13.044404
176.62014,13.180863
176.86828,13.191828
177.1166,13.187104
177.36509,13.182376
177.61375,13.177645
177.86259,13.172911
178.1116,13.168173
178.36079,13.163432
178.61014,13.158688
178.85968,13.153941
179.10939,13.14919
179.35927,13.144436
179.60933,13.139678
179.85956,12.954526
180.10996,11.161526
180.36054,13.039112
180.61129,12.80689
180.86222,10.629567
181.11332,11.032633
181.3646,12.59648
181.61605,12.387774
181.86767,9.700634
182.11947,9.444863
182.37144,12.177324
182.62359,12.901939
182.87591,12.873609
183.12841,12.955079
183.38108,13.067919
183.63392,13.063109
183.88694,13.058295
184.14013,13.053478
184.39349,13.048658
184.64703,13.043834
184.90075,13.039007
185.15464,13.034177
185.4087,13.029343
185.66294,13.024506
185.91735,13.019666
186.17193,13.014822
186.42669,13.009975
186.68163,13.005125
186.93673,13.000271
187.19202,12.995415
187.44747,12.990554
187.7031,12.930789
187.95891,12.980824
188.21489,12.975954
188.47104,12.924022
188.72737,12.472086
188.98387,12.420147
189.24054,12.650558
189.49739,12.520181
189.75442,12.632938
190.01162,12.855496
190.26899,12.936874
190.52654,12.351582
190.78426,12.456482
191.04215,12.702556
191.30022,12.650588
191.55846,10.308419
191.81688,11.189777
192.07547,12.643681
192.33424,12.364248
192.59318,10.147557
192.85229,10.228902
193.11158,11.9024
193.37104,10.830797
193.63068,7.4219359
193.89049,10.06013
194.15048,12.07087
194.41064,11.791411
194.67097,9.3237125
194.93148,7.2246386
195.19216,10.843208
195.45302,12.195108
195.71405,12.692103
195.97525,12.82831
196.23663,12.823337
196.49818,12.59091
196.75991,12.813381
197.02181,12.808399
197.28389,12.803412
197.54614,12.798423
197.80856,12.79343
198.07116,12.788434
198.33393,12.783435
198.59688,12.778432
198.86,10.577348
199.12329,10.729201
199.38676,12.512424
199.6504,12.099565
199.91422,9.937683
200.17821,10.465994
200.44238,12.209988
200.70672,12.471625
200.97123,12.733259
201.23592,12.728223
201.50078,12.723184
201.76582,12.718142
202.03103,12.713096
202.29642,12.708047
202.56198,12.702995
202.82771,12.697939
203.09362,12.69288
203.3597,12.687818
203.62595,12.682752
203.89238,12.677683
204.15899,12.672611
204.42577,12.667535
204.69272,12.662456
204.95985,12.657374
205.22715,12.652289
205.49462,12.6472
205.76227,12.642108
206.0301,12.637012
206.2981,12.631913
206.56627,12.626811
206.83461,10.786412
207.10313,9.063656
207.37183,2.2350146
207.6407,-0.75049292
207.90974,1.2051727
208.17896,-1.8195571
208.44835,-4.8129177
208.71791,-5.1709874
208.98765,-4.6349429
209.25757,-5.4087056
209.52766,-5.3354127
209.79792,-2.6425154
210.06836,-2.2633468
210.33897,-6.2057502
210.60975,-6.3599216
210.88071,-2.1219394
211.15184,0.35917664
211.42315,-1.7636322
211.69463,0.87434005
211.96629,8.1162305
212.23812,6.864
212.51012,-2.1921657
212.7823,-2.0561427
213.05465,7.6014807
213.32718,9.3689399
213.59988,3.3168231
213.87276,-1.8019285
214.14581,2.2871948
214.41903,2.8704677
214.69243,-0.66387471
214.966,0.20965788
215.23975,4.1263596
215.51367,1.7450539
215.78776,-0.89504353
216.06203,3.0923419
216.33647,7.5581905
216.61109,4.7926985
216.88588,1.0782186
217.16085,4.4618098
217.43598,7.0611192
217.7113,3.927127
217.98679,2.4951275
218.26245,7.6749245
218.53829,10.062596
218.8143,8.4581434
219.09048,11.912546
219.36684,13.523843
219.64337,13.676348
219.92008,10.024963
220.19696,13.34616
220.47402,13.741898
220.75125,13.902373
221.02865,14.078567
221.30623,14.176361
221.58398,14.227129
221.86191,14.223026
222.14001,12.140523
222.41828,14.379622
222.69673,14.430516
222.97536,14.481443
223.25415,13.606911
223.53313,13.399077
223.81227,13.27755
224.09159,9.485467
224.37109,10.665964
224.65076,14.458258
224.9306,14.729016
225.21061,14.890001
225.49081,14.941214
225.77117,14.804223
226.05171,14.863343
226.33242,15.095044
226.61331,15.146384
226.89437,15.197756
227.17561,15.24916
227.45702,15.300596
227.73861,15.352064
228.02036,15.403564
228.3023,15.455095
228.5844,15.506658
228.86669,14.766096
229.14914,12.613802
229.43177,-2.5423826
229.71457,-11.447555
229.99755,-4.2821068
230.28071,-5.5244702
230.56403,-8.3981743
230.84753,-2.040474
231.13121,4.0035326
231.41506,-3.2857622
231.69908,-7.4456135
231.98328,1.2024102
232.26765,5.8661521
232.55219,-0.69360365
232.83691,-3.849406
233.12181,-0.024784314
233.40688,-0.099796899
233.69212,-2.5983464
233.97754,-1.5204328
234.26313,2.1770812
234.54889,1.3569405
234.83483,-0.035756576
235.12095,1.6774212
235.40723,3.3592188
235.69369,2.923362
235.98033,4.0247525
236.26714,8.9065277
236.55413,10.737315
236.84128,10.889663
237.12862,13.889063
237.41612,14.237475
237.70381,9.2290168
237.99166,10.377414
238.27969,15.714038
238.56789,15.827126
238.85627,15.665697
239.14482,14.876809
239.43355,15.546737
239.72245,15.220579
240.01153,12.400296
240.30077,15.611378
240.5902,15.528335
240.87979,15.625676
241.16957,15.613206
241.45951,15.537984
241.74963,15.572558
242.03993,15.614967
242.33039,15.547566
242.62104,15.503686
242.91185,15.546073
243.20284,15.643354
243.49401,15.568079
243.78535,15.516326
244.07686,15.527311
244.36855,15.569661
244.66041,15.541414
244.95245,15.317082
245.24466,9.8456841
245.53704,15.582121
245.8296,15.624434
246.12233,13.564777
246.41524,8.4933491
246.70832,15.594462
247.00158,15.385764
247.295,14.30647
247.58861,12.23109
247.88239,15.536095
248.17634,15.688151
248.47046,15.675494
248.76476,15.662829
249.05924,15.650157
249.35389,15.637477
249.64871,15.62479
249.94371,15.612095
250.23888,15.599393
250.53422,15.586683
250.82974,15.573966
251.12544,15.561241
251.42131,15.548509
251.71735,10.743612
252.01356,5.3740022
252.30996,6.9141886
252.60652,4.6818186
252.90326,5.1239508
253.20017,7.2601932
253.49726,5.7258399
253.79452,4.9836359
254.09196,6.672797
254.38957,6.0952839
254.68735,4.3883516
254.98531,7.1049412
255.28344,12.386229
255.58175,10.726333
255.88023,7.944861
256.17888,10.575146
256.47771,11.22111
256.77672,9.0121644
257.0759,12.011054
257.37525,15.119741
257.67477,13.859792
257.97447,10.505719
258.27435,14.673206
258.5744,14.707353
258.87462,10.019924
259.17502,10.94033
259.47559,15.076415
259.77633,14.953669
260.07725,10.987778
260.37835,9.0218796
260.67961,12.036366
260.98106,9.6077076
261.28267,8.9515907
261.58446,12.185662
261.88643,10.894237
262.18857,10.261627
262.49088,14.821166
262.79337,14.933639
263.09603,14.928458
263.39886,14.907582
263.70187,14.86317
264.00506,14.928555
264.30842,14.978245
264.61195,14.941654
264.91565,14.9678
265.21954,14.954723
265.52359,14.941638
265.82782,14.842272
266.13222,14.852702
266.4368,14.90234
266.74155,14.889225
267.04648,14.876103
267.35158,14.862974
267.65685,14.849837
267.9623,14.734731
268.26792,13.866677
268.57372,6.8025374
268.87969,-10.51259
269.18584,-14.321843
269.49216,-15.503653
269.79865,-14.771744
270.10532,-7.5065098
270.41216,-9.7718308
270.71917,-11.025391
271.02637,-1.4554251
271.33373,-2.0187964
271.64127,-10.401779
271.94898,-8.055354
272.25687,5.3734205
272.56493,3.9551325
272.87316,-4.3964926
273.18157,-1.7128272
273.49016,-0.51936157
273.79892,-6.6200173
274.10785,-4.1402845
274.41696,3.7747387
274.72624,2.0113268
275.03569,0.81261709
275.34532,4.5158645
275.65512,0.61910822
275.9651,-2.3521615
276.27525,8.7471532
276.58558,13.744504
276.89608,11.377144
277.20675,1.2372323
277.5176,2.1090813
277.82862,1.3652404
278.13982,-0.71978066
278.45119,1.9089201
278.76273,2.2631073
279.07445,0.75062417
279.38635,3.387157
279.69841,6.4707449
280.01066,4.4092311
280.32307,5.5555567
280.63566,9.2744277
280.94843,7.3540793
281.26137,6.8611782
281.57448,13.05847
281.88777,14.079287
282.20123,10.582453
282.51486,11.399341
282.82867,13.369166
283.14265,11.840949
283.45681,13.16763
283.77114,14.337444
284.08565,14.440589
284.40033,14.441768
284.71519,14.435101
285.03021,14.42843
285.34542,14.421756
285.6608,14.415077
285.97635,14.408396
286.29207,14.40171
286.60797,14.395021
286.92405,14.388328
287.24029,14.381631
287.55672,13.190617
287.87331,14.360383
288.19008,14.18897
288.50703,9.9155917
288.82415,9.2578962
289.14144,11.894315
289.45891,9.1268079
289.77655,9.1592974
290.09437,10.760411
290.41236,8.4870104
290.73052,8.6292928
291.04886,12.591179
291.36737,12.662866
291.68606,11.189451
292.00492,13.292503
292.32395,13.975943
292.64316,13.624086
292.96255,14.26046
293.2821,14.253693
293.60184,13.556727
293.92174,14.240149
294.24182,14.233371
294.56208,14.226589
294.88251,14.219804
295.20311,14.213015
295.52389,14.206223
295.84484,14.097466
296.16596,14.192627
296.48726,14.185823
296.80874,14.179016
297.13038,13.591812
297.45221,14.16539
297.7742,12.707591
298.09637,10.049789
298.41872,12.741002
298.74124,11.65182
299.06393,10.099889
299.3868,12.030307
299.70984,11.294054
300.03305,11.28721
300.35644,13.523499
300.68001,13.438216
301.00375,13.517636
301.32766,13.604894
301.65174,13.449012
301.97601,13.449989
302.30044,13.450962
302.62505,13.765657
302.94983,13.539172
303.27479,13.500918
303.59992,13.63521
303.92523,13.542047
304.25071,13.32339
304.57636,12.696886
304.90219,12.384104
305.22819,12.408574
305.55437,13.499706
305.88072,13.594756
306.20725,13.172155
306.53395,13.455434
306.86082,13.872041
307.18787,13.44943
307.51509,13.481716
307.84249,13.678705
308.17006,13.679612
308.4978,13.609927
308.82572,13.642199
309.15381,13.666624
309.48208,13.730261
309.81052,13.888012
310.13914,13.896739
310.46793,13.889777
310.79689,13.882811
311.12603,13.875842
311.45534,13.868868
311.78483,13.806989
312.11449,13.854911
312.44432,13.847926
312.77433,13.801722
313.10452,13.833946
313.43487,13.826951
313.7654,13.819952
314.09611,13.812949
314.42699,13.805942
314.75804,13.798932
315.08927,13.791918
315.42068,13.784901
315.75225,13.77788
316.084,13.770855
316.41593,13.763826
316.74803,13.450911
317.0803,12.573287
317.41275,5.7191885
317.74537,-9.4015804
318.07817,-13.44
318.41114,-11.485956
318.74428,-9.9711231
319.0776,-11.624913
319.41109,-12.949286
319.74476,-12.846204
320.0786,-13.143117
320.41262,-10.757672
320.74681,-7.6506545
321.08117,-8.4416712
321.41571,-7.397389
321.75042,-4.8629061
322.08531,-6.8303793
322.42037,-4.2017693
322.7556,6.0425315
323.09101,4.6084057
323.42659,-1.8374801
323.76235,1.9911485
324.09828,3.6237034
324.43439,1.1150865
324.77067,4.9358861
325.10712,4.113553
325.44375,3.6990678
325.78055,13.347332
326.11753,13.944621
326.45468,13.561523
326.792,13.962742
327.1295,13.97181
327.46718,13.980882
327.80502,13.989959
328.14305,13.999041
328.48124,14.008127
328.81961,14.017218
329.15816,14.026314
329.49687,13.996199
329.83577,14.044519
330.17483,14.053629
330.51407,14.062743
330.85349,13.938529
331.19308,14.033927
331.53284,12.976389
331.87278,8.5306204
332.21289,13.645641
332.55318,10.078312
332.89364,-3.6537169
333.23427,1.2652389
333.57508,0.59988558
333.91607,-4.7007571
334.25722,-2.4562971
334.59855,-1.9451658
334.94006,0.56597023
335.28174,12.943778
335.62359,14.066688
335.96562,13.150387
336.30782,14.100757
336.6502,14.211917
336.99275,14.213277
337.33548,14.246014
337.67837,14.255227
338.02145,14.264444
338.36469,14.273666
338.70812,14.282893
339.05171,14.292124
339.39548,14.30136
339.73943,14.310601
340.08354,14.319847
340.42784,14.329097
340.7723,14.338352
341.11694,13.99467
341.46176,5.4941301
341.80675,7.4328107
342.15191,1.7558097
342.49725,12.588617
342.84276,14.103783
343.18845,1.8307172
343.53431,-6.3795984
343.88034,-4.5663799
344.22655,-7.1296273
344.57293,0.31497306
344.91949,3.0380095
345.26622,-4.2075768
345.61313,-1.6962957
345.96021,6.7679312
346.30746,7.5615746
346.65489,5.9081639
347.00249,6.1057382
347.35027,10.891553
347.69822,14.52443
348.04634,14.533783
348.39464,14.543141
348.74311,14.387798
349.09176,14.499126
349.44058,7.7241837
349.78958,1.2394425
350.13875,6.9664708
350.48809,4.026837
350.83761,1.8872079
351.1873,3.3240541
351.53717,5.5844343
351.88721,13.962466
352.23742,13.940503
352.58781,13.918544
352.93838,13.975022
353.28911,14.102092
353.64003,14.064461
353.99111,14.081737
354.34237,14.193135
354.69381,14.186891
355.04541,14.235553
355.3972,14.441083
355.74915,14.52897
356.10128,14.389412
356.45359,14.524367
356.80607,14.573053
357.15872,14.441351
357.51155,14.497889
357.86455,14.562276
358.21773,14.509019
358.57108,14.816552
358.9246,14.535854
359.2783,13.863004
359.63217,12.829374
359.98622,7.2075138
360.34044,-7.2535576
360.69484,-8.9695262
361.04941,-12.967843
361.40415,-14.50623
361.75907,-11.895633
362.11416,-14.492913
362.46943,-12.745132
362.82487,-9.2013064
363.18048,-12.630065
363.53627,-12.098075
363.89224,-9.926905
364.24837,-10.226358
364.60468,-4.1885913
364.96117,-0.51948722
365.31783,-0.56022232
365.67466,4.1597917
366.03167,5.593496
366.38885,11.858538
366.74621,13.284328
367.10374,13.133613
367.46145,13.084824
367.81933,13.13796
368.17738,12.971453
368.53561,7.1107928
368.89401,10.285392
369.25259,7.8756419
369.61134,0.52468026
369.97026,2.6481932
370.32936,0.10500432
370.68863,2.0402116
371.04808,10.798913
371.4077,8.5771871
371.76749,5.0299357
372.12746,7.1532374
372.48761,7.856896
372.84793,12.497774
373.20842,12.424892
373.56908,12.351974
373.92992,12.279021
374.29094,12.206033
374.65213,12.13301
375.01349,11.85603
375.37503,11.884897
375.73674,11.647062
376.09862,11.824879
376.46068,11.767366
376.82292,11.529425
377.18533,11.14243
377.54791,11.069125
377.91067,9.991863
378.2736,6.2086836
378.6367,4.3784102
378.99998,7.3324153
379.36343,10.780503
379.72706,10.369732
380.09086,2.3118664
380.45484,6.2147503
380.81899,3.380344
381.18331,7.4400202
381.54781,10.629073
381.91248,10.51613
382.27733,10.591386
382.64235,10.517588
383.00755,10.443755
383.37292,10.267926
383.73846,9.958728
384.10418,9.9553774
384.47007,9.8814032
384.83613,9.7211194
385.20237,9.6784474
385.56879,9.6592696
385.93538,9.8518213
386.30214,9.7227691
386.66908,9.4054464
387.03619,8.4684807
387.40347,5.2961856
387.77093,-0.62908583
388.13857,-4.640667
388.50638,-8.5111069
388.87436,-5.4482488
389.24251,-7.256014
389.61084,-4.750089
389.97935,3.4734478
390.34803,6.2694985
390.71688,8.3596316
391.08591,8.6928667
391.45511,8.6809685
391.82449,8.6611921
392.19404,8.5864784
392.56376,8.5117295
392.93366,8.4369454
393.30373,8.3621261
393.67398,8.2872716
394.0444,8.2123818
394.41499,8.1374568
394.78576,7.6546535
395.1567,7.2737758
395.52782,7.2144314
395.89911,7.0374048
396.27058,7.0172057
396.64222,6.7538342
397.01403,6.4590548
397.38602,6.7524756
397.75819,6.7321356
398.13052,6.6568585
398.50303,6.6991932
398.87572,6.6160025
399.24858,6.6425805
399.62161,6.6142213
399.99482,6.5622975
400.3682,6.5809268
400.74176,6.6779521
401.11549,6.6965109
401.48939,6.7071913
401.86347,6.631562
402.23772,6.5558975
402.61215,6.4801978
402.98675,6.4044628
403.36153,6.2502613
403.73648,6.2215148
404.1116,6.0437134
404.4869,5.7796023
404.86237,5.7978089
405.23802,5.6355881
405.61384,5.5360773
405.98983,5.7973155
406.366,5.689891
406.74235,5.4412549
407.11886,5.0508163
407.49556,3.013327
407.87242,-4.9692523
408.24946,-9.9635883
408.62668,-10.001054
409.00406,-10.297334
409.38163,-11.181842
409.75936,-7.0702635
410.13727,-2.2606377
410.51536,-6.3372783
410.89362,-8.7903815
411.27205,-7.5415158
411.65066,-7.7044067
412.02944,-4.2908191
412.4084,-3.3478116
412.78753,-0.82048232
413.16683,3.6911687
413.54631,-0.7461918
413.92596,-7.2462894
414.30579,-7.3777514
414.68579,-8.5837152
415.06597,-4.8249651
415.44632,1.1220284
415.82684,0.033735772
416.20754,-2.2231762
416.58841,1.4650179
416.96946,6.1179259
417.35068,6.1355479
417.73207,6.1531779
418.11364,6.170816
418.49538,6.1884621
418.8773,6.2061162
419.25939,6.2159353
419.64166,6.2257625
