M/Z,Intensity
130.06718,21.284871
130.28013,33.078512
130.49326,42.942655
130.70656,42.24985
130.92004,41.862842
131.13369,42.244377
131.34751,42.367002
131.56151,43.250326
131.77569,42.039447
131.99004,42.287306
132.20456,42.440963
132.41925,41.904338
132.63412,41.555862
132.84917,41.309262
133.06439,41.486106
133.27978,42.086394
133.49535,42.733656
133.71109,41.388675
133.927,41.141648
134.14309,38.72983
134.35936,29.745378
134.5758,24.180447
134.79241,33.180138
135.00919,35.356213
135.22615,20.159654
135.44329,12.727716
135.6606,15.978045
135.87808,21.502799
136.09574,18.690212
136.31357,11.62656
136.53158,7.6059589
136.74976,11.561743
136.96811,22.874305
137.18664,23.818154
137.40534,15.695251
137.62422,10.842851
137.84327,14.845268
138.06249,25.012304
138.28189,16.230236
138.50147,4.1931809
138.72121,2.2266282
138.94114,12.079598
139.16123,20.010914
139.3815,7.9892031
139.60195,0.27328924
139.82257,2.9023881
140.04336,19.0765
140.26433,34.207388
140.48547,14.310741
140.70678,-3.7742274
140.92827,5.3328758
141.14993,28.675188
141.37177,20.911532
141.59378,0.73210448
141.81597,-2.3728986
142.03833,3.7690718
142.26087,10.499192
142.48358,8.0056975
142.70646,1.6219215
142.92952,5.0890405
143.15275,33.79529
143.37615,35.96812
143.59973,35.521258
143.82349,10.823329
144.04741,6.8311977
144.27152,18.015451
144.49579,18.070208
144.72024,1.9444869
144.94487,-3.4832803
145.16967,10.688867
145.39464,34.194262
145.61979,34.876043
145.84511,11.604797
146.07061,-4.7488874
146.29628,16.403225
146.52212,30.817997
146.74814,11.366018
146.97433,-5.3017338
147.2007,-0.087217654
147.42724,21.221331
147.65395,30.623911
147.88084,6.8734654
148.10791,-7.5437326
148.33515,0.03898394
148.56256,9.6765171
148.79014,4.6159256
149.0179,-6.5310257
149.24584,-7.7957095
149.47395,3.6454036
149.70223,14.043294
149.93069,-0.12426137
150.15932,-9.5939771
150.38812,-7.1972258
150.6171,-1.3104778
150.84626,0.6231294
151.07559,-7.3336589
151.30509,-10.757313
151.53476,-8.1654812
151.76461,-4.915025
151.99464,-7.1079055
152.22484,-9.7637307
152.45521,-9.5962259
152.68576,-4.3857834
152.91648,1.5460282
153.14738,-6.4439283
153.37845,-10.732124
153.60969,-7.4832634
153.84111,2.6438285
154.0727,2.0491524
154.30447,-7.2045468
154.53641,0.16116232
154.76852,27.675692
155.00081,29.260609
155.23328,27.959053
155.46591,26.822004
155.69872,28.304362
155.93171,27.896325
156.16487,27.974363
156.39821,27.487496
156.63171,27.125919
156.8654,26.654339
157.09925,26.355109
157.33328,26.432149
157.56749,26.414872
157.80187,25.950337
158.03642,24.834622
158.27115,24.769688
158.50605,24.822202
158.74113,24.474516
158.97638,23.859963
159.2118,23.245212
159.4474,23.947907
159.68318,23.61511
159.91912,23.172308
160.15524,22.399896
160.39154,22.223362
160.62801,22.376041
160.86465,21.038324
161.10147,16.900407
161.33846,20.244644
161.57563,16.671035
161.81297,2.2658529
162.05049,-6.0454107
162.28818,10.498028
162.52604,17.205973
162.76408,4.3921506
163.00229,-9.2454013
163.24067,-7.5419761
163.47923,4.2632103
163.71797,-3.8925871
163.95688,-14.950545
164.19596,-13.9538
164.43522,-1.2003922
164.67465,-1.7805171
164.91425,-8.4784885
165.15403,-10.75313
165.39398,-5.6162065
165.63411,-3.0834039
165.87441,-6.7704088
166.11489,-7.7203582
166.35554,-2.5685463
166.59637,5.8301248
166.83736,2.9736945
167.07854,-2.7378373
167.31988,-0.17505882
167.5614,11.857704
167.8031,12.470814
168.04497,3.3583906
168.28701,-1.7697637
168.52923,4.153018
168.77162,7.3777164
169.01419,0.93178218
169.25693,-1.1063531
169.49985,5.8358595
169.74293,12.299597
169.9862,5.9083873
170.22963,-2.529925
170.47325,3.0944636
170.71703,12.005082
170.96099,11.47252
171.20513,-0.15812645
171.44943,-2.99666
171.69392,7.1765269
171.93857,8.6908461
172.1834,-1.7478202
172.42841,-2.4139817
172.67359,10.410009
172.91894,11.837876
173.16447,11.234327
173.41017,6.2777924
173.65605,8.9133704
173.9021,11.792041
174.14832,11.65106
174.39472,9.2825841
174.64129,11.643475
174.88804,12.451381
175.13496,12.294537
175.38206,13.063138
175.62932,13.070911
175.87677,12.968836
176.12439,12.796129
176.37218,12.858671
176.62014,13.352541
176.86828,13.940485
177.1166,13.838189
177.36509,14.002515
177.61375,14.362875
177.86259,14.613387
178.1116,14.55013
178.36079,14.486828
178.61014,14.423481
178.85968,14.360091
179.10939,14.296656
179.35927,14.092001
179.60933,8.797105
179.85956,-2.4350899
180.10996,6.4424749
180.36054,13.00627
180.61129,6.5660991
180.86222,-5.081959
181.11332,-1.0516301
181.3646,8.1394389
181.61605,2.7579146
181.86767,-5.604046
182.11947,0.43394905
182.37144,11.985625
182.62359,12.847061
182.87591,12.947669
183.12841,12.499212
183.38108,12.466398
183.63392,11.892363
183.88694,12.047695
184.14013,11.701023
184.39349,11.158227
184.64703,11.054603
184.90075,11.225445
185.15464,10.776635
185.4087,10.939545
185.66294,11.40045
185.91735,10.896604
186.17193,10.18095
186.42669,9.9593697
186.68163,10.529902
186.93673,10.410193
187.19202,10.110048
187.44747,9.849075
187.7031,10.011587
187.95891,10.268172
188.21489,10.234517
188.47104,10.067484
188.72737,9.900407
188.98387,10.34505
189.24054,10.522983
189.49739,10.630283
189.75442,10.259108
190.01162,10.327103
190.26899,10.630349
190.52654,10.988453
190.78426,10.515139
191.04215,10.371193
191.30022,10.376223
191.55846,9.8949337
191.81688,10.025365
192.07547,10.061634
192.33424,10.011585
192.59318,9.0203147
192.85229,9.3466474
193.11158,9.8141122
193.37104,8.9717289
193.63068,6.4351838
193.89049,9.882908
194.15048,9.5894116
194.41064,9.5233219
194.67097,8.0375801
194.93148,6.3949313
195.19216,8.4385128
195.45302,8.2467559
195.71405,9.2863272
195.97525,9.5964426
196.23663,9.404553
196.49818,9.267521
196.75991,8.9892684
197.02181,9.6207754
197.28389,9.6796891
197.54614,9.2052253
197.80856,9.3267956
198.07116,9.4796942
198.33393,9.4129408
198.59688,9.3461431
198.86,9.2793011
199.12329,9.2124149
199.38676,9.1454844
199.6504,9.0785097
199.91422,8.9252163
200.17821,8.9365844
200.44238,8.8773201
200.70672,8.8101684
200.97123,8.7429724
201.23592,8.6757322
201.50078,8.2555066
201.76582,8.3528838
202.03103,8.4502167
202.29642,8.1788779
202.56198,8.0251419
202.82771,7.7615578
203.09362,7.8900863
203.3597,7.532296
203.62595,7.1038732
203.89238,7.2401121
204.15899,6.8116008
204.42577,6.9320649
204.69272,7.1622886
204.95985,7.2669779
205.22715,7.0343681
205.49462,6.6056356
205.76227,6.7729372
206.0301,6.9166652
206.2981,7.0211333
206.56627,6.8432041
206.83461,7.2456229
207.10313,6.7617229
207.37183,5.3287591
207.6407,2.1545745
207.90974,4.0862281
208.17896,1.7982295
208.44835,-1.55648
208.71791,-1.4288807
208.98765,-0.72877675
209.25757,-2.6483249
209.52766,-3.9561525
209.79792,-2.2287303
210.06836,-1.9601758
210.33897,-4.1073519
210.60975,-3.9800625
210.88071,-0.11164077
211.15184,0.28222686
211.42315,-3.1749301
211.69463,-1.3066412
211.96629,3.6125839
212.23812,1.347451
212.51012,-3.7748326
212.7823,0.39707125
213.05465,5.6435548
213.32718,5.7763827
213.59988,0.52888833
213.87276,-1.0401048
214.14581,5.0772464
214.41903,4.8495694
214.69243,0.29255059
214.966,3.1473663
215.23975,6.7787224
215.51367,5.186619
215.78776,0.15929137
216.06203,6.0653669
216.33647,7.5087672
216.61109,6.9365511
216.88588,1.0310715
217.16085,5.8158578
217.43598,7.4634591
217.7113,5.0170126
217.98679,1.715734
218.26245,7.0419763
218.53829,7.6388766
218.8143,4.6907488
219.09048,6.6054359
219.36684,8.6535262
219.64337,8.2546276
219.92008,6.8989361
220.19696,9.0727261
220.47402,9.183841
220.75125,9.2950257
221.02865,9.2102018
221.30623,9.5176047
221.58398,9.628999
221.86191,9.6620318
222.14001,9.0519971
222.41828,9.963601
222.69673,10.075275
222.97536,10.187018
223.25415,7.514518
223.53313,9.7362053
223.81227,9.8403153
224.09159,5.2307697
224.37109,7.0134508
224.65076,10.858947
224.9306,10.971179
225.21061,11.083482
225.49081,11.195854
225.77117,11.308296
226.05171,11.420808
226.33242,11.53339
226.61331,11.646042
226.89437,11.758764
227.17561,11.871555
227.45702,11.984417
227.73861,12.097348
228.02036,12.210349
228.3023,12.32342
228.5844,12.43656
228.86669,12.549771
229.14914,12.663052
229.43177,7.4116961
229.71457,-7.5337072
229.99755,3.4739005
230.28071,-1.290971
230.56403,-6.8949882
230.84753,8.2461624
231.13121,12.83052
231.41506,6.0659281
231.69908,-7.0907509
231.98328,1.7369537
232.26765,5.1764928
232.55219,-4.3878197
232.83691,-7.528533
233.12181,-0.96721569
233.40688,-3.4246907
233.69212,-7.4821913
233.97754,-3.5867763
234.26313,3.5399858
234.54889,-0.57249332
234.83483,-5.3751941
235.12095,-1.7151753
235.40723,0.97226897
235.69369,-2.4265868
235.98033,-1.9038995
236.26714,3.8579779
236.55413,4.1217906
236.84128,1.1306758
237.12862,4.280712
237.41612,5.9091539
237.70381,1.459139
237.99166,3.0483142
238.27969,11.868836
238.56789,12.501098
238.85627,7.6274514
239.14482,6.0086814
239.43355,11.252631
239.72245,7.5396921
240.01153,4.8620219
240.30077,12.647071
240.5902,12.886997
240.87979,12.938662
241.16957,12.676576
241.45951,12.626229
241.74963,12.803308
242.03993,12.737223
242.33039,12.490722
242.62104,12.550076
242.91185,12.515288
243.20284,12.613808
243.49401,12.50838
243.78535,12.53626
244.07686,12.595488
244.36855,12.450768
244.66041,12.337395
244.95245,12.200467
245.24466,5.224298
245.53704,12.350064
245.8296,12.275805
246.12233,9.283873
246.41524,7.3742685
246.70832,12.241109
247.00158,12.158904
247.295,10.36687
247.58861,10.919909
247.88239,11.935667
248.17634,11.955321
248.47046,11.818087
248.76476,11.845533
249.05924,11.770993
249.35389,11.876819
249.64871,11.8336
249.94371,11.790356
250.23888,11.660812
250.53422,11.586144
250.82974,11.66047
251.12544,11.468104
251.42131,11.424732
251.71735,11.530354
252.01356,11.486931
252.30996,7.6709339
252.60652,-3.9960696
252.90326,-2.0944711
253.20017,3.4698469
253.49726,1.0262962
253.79452,-0.33492705
254.09196,3.150883
254.38957,2.1033341
254.68735,-1.5716912
254.98531,2.2905128
255.28344,8.4507305
255.58175,6.7834717
255.88023,2.4416775
256.17888,5.1900539
256.47771,5.5462479
256.77672,4.4749654
257.0759,7.6938534
257.37525,8.9284022
257.67477,7.2139058
257.97447,6.4327172
258.27435,9.4162089
258.5744,8.9565379
258.87462,3.61841
259.17502,7.8724134
259.47559,8.8165873
259.77633,8.8823043
260.07725,7.3244664
260.37835,6.1195441
260.67961,7.7930277
260.98106,4.1880544
261.28267,5.241879
261.58446,8.460384
261.88643,7.4121968
262.18857,7.3443762
262.49088,8.8922164
262.79337,8.7459134
263.09603,8.8270358
263.39886,8.9787209
263.70187,9.0205766
264.00506,9.1094655
264.30842,9.2297015
264.61195,8.9734413
264.91565,8.7720576
265.21954,9.0020209
265.52359,9.0358802
265.82782,9.1873611
266.13222,9.3388164
266.4368,9.2784815
266.74155,9.2965524
267.04648,8.8910683
267.35158,9.0581078
267.65685,9.0917883
267.9623,8.929365
268.26792,8.2178964
268.57372,4.0789514
268.87969,-3.4011957
269.18584,-10.26176
269.49216,-13.326272
269.79865,-12.445712
270.10532,-8.451451
270.41216,-11.163521
270.71917,-10.495184
271.02637,-2.5640874
271.33373,-1.5506239
271.64127,-4.4351854
271.94898,-0.22953641
272.25687,3.0976955
272.56493,0.31513773
272.87316,3.0698492
273.18157,8.9853592
273.49016,5.7636287
273.79892,-4.2816169
274.10785,1.7437399
274.41696,7.2906797
274.72624,4.6258691
275.03569,5.0434258
275.34532,7.0296242
275.65512,3.4785819
275.9651,0.28049518
276.27525,7.7334031
276.58558,8.3627959
276.89608,7.2039678
277.20675,-0.5038657
277.5176,1.6000798
277.82862,-0.037136832
278.13982,-4.3723784
278.45119,-1.8056449
278.76273,-3.2624265
279.07445,-7.2133114
279.38635,-2.5210448
279.69841,2.7202557
280.01066,-1.607057
280.32307,-2.9382769
280.63566,-0.51261979
280.94843,-2.9653797
281.26137,-3.5043999
281.57448,5.6977707
281.88777,8.296034
282.20123,3.255096
282.51486,0.072995733
282.82867,2.1379686
283.14265,0.75981855
283.45681,5.6405063
283.77114,8.6545417
284.08565,8.39016
284.40033,9.5689299
284.71519,9.5241846
285.03021,5.6284733
285.34542,7.5523841
285.6608,9.8763092
285.97635,10.113974
286.29207,9.9045944
286.60797,9.9540526
286.92405,9.7290153
287.24029,9.1039922
287.55672,3.7181992
287.87331,8.8892832
288.19008,8.2799893
288.50703,3.2393372
288.82415,4.2379151
289.14144,6.6874876
289.45891,4.8155059
289.77655,7.0062835
290.09437,8.5931538
290.41236,6.3682738
290.73052,6.5590943
291.04886,10.271498
291.36737,10.21921
291.68606,9.2728181
292.00492,10.593108
292.32395,10.587921
292.64316,9.8454941
292.96255,10.37367
293.2821,10.658722
293.60184,10.088887
293.92174,10.789654
294.24182,10.815926
294.56208,10.842213
294.88251,10.868513
295.20311,10.894828
295.52389,10.458412
295.84484,10.014167
296.16596,9.9856227
296.48726,10.05121
296.80874,10.007008
297.13038,9.9549776
297.45221,10.106883
297.7742,9.4901746
298.09637,7.798971
298.41872,9.6136641
298.74124,9.4519009
299.06393,9.3372108
299.3868,9.9833193
299.70984,10.02552
300.03305,10.099109
300.35644,10.611927
300.68001,10.709073
301.00375,10.876821
301.32766,10.848506
301.65174,11.031969
301.97601,11.286035
302.30044,11.116586
302.62505,11.14323
302.94983,11.271849
303.27479,11.243619
303.59992,11.395796
303.92523,11.249947
304.25071,11.041368
304.57636,10.668098
304.90219,10.624253
305.22819,10.768658
305.55437,11.109156
305.88072,10.908492
306.20725,11.115685
306.53395,11.275833
306.86082,11.224231
307.18787,11.000095
307.51509,11.042639
307.84249,10.99108
308.17006,10.868947
308.4978,11.146829
308.82572,11.46394
309.15381,11.569301
309.48208,11.376637
309.81052,11.427125
310.13914,11.359979
310.46793,11.363437
310.79689,11.688477
311.12603,11.739022
311.45534,11.828797
311.78483,11.942115
312.11449,12.212311
312.44432,11.988403
312.77433,11.921372
313.10452,12.152395
313.43487,12.155981
313.7654,12.269385
314.09611,12.429862
314.42699,12.386432
314.75804,12.233213
315.08927,12.440792
315.42068,12.279758
315.75225,12.267758
316.084,11.683223
316.41593,10.047722
316.74803,-4.85051
317.0803,-12.642845
317.41275,-0.77242083
317.74537,-2.3059038
318.07817,-10.396235
318.41114,-8.9058536
318.74428,-8.3488092
319.0776,-11.572161
319.41109,-10.771987
319.74476,-9.1718178
320.0786,-9.3442013
320.41262,-4.8812946
320.74681,-2.2772154
321.08117,-4.1437285
321.41571,0.19367595
321.75042,2.7820568
322.08531,-1.0844683
322.42037,4.7509634
322.7556,11.441293
323.09101,7.8884814
323.42659,2.8925285
323.76235,7.6220617
324.09828,5.7868852
324.43439,3.5909202
324.77067,5.489069
325.10712,1.7872137
325.44375,6.5324132
325.78055,12.595256
326.11753,12.587506
326.45468,12.069949
326.792,12.375916
327.1295,12.564233
327.46718,12.556467
327.80502,12.548698
328.14305,12.470336
328.48124,12.337068
328.81961,12.478306
329.15816,12.407775
329.49687,12.509789
329.83577,12.501996
330.17483,12.439296
330.51407,12.133455
330.85349,10.251139
331.19308,12.353134
331.53284,9.5453199
331.87278,10.494365
332.21289,12.423798
332.55318,7.5218546
332.89364,4.2512797
333.23427,10.07874
333.57508,5.600314
333.91607,4.3297272
334.25722,7.6081559
334.59855,6.9885414
334.94006,12.117942
335.28174,12.376751
335.62359,12.36889
335.96562,12.361024
336.30782,12.353154
336.6502,12.34528
336.99275,12.337402
337.33548,12.32952
337.67837,12.321634
338.02145,12.313745
338.36469,12.305851
338.70812,12.297953
339.05171,12.290051
339.39548,12.282145
339.73943,12.274235
340.08354,12.266321
340.42784,12.258403
340.7723,12.124991
341.11694,8.9562811
341.46176,6.5326649
341.80675,9.1364957
342.15191,4.5167931
342.49725,11.293165
342.84276,9.2695326
343.18845,-2.6129271
343.53431,-3.7424497
343.88034,-3.5543292
344.22655,-2.3858206
344.57293,8.7748409
344.91949,6.0766748
345.26622,-3.4293384
345.61313,-0.40986537
345.96021,1.3547017
346.30746,-1.6650491
346.65489,-0.91225475
347.00249,0.609163
347.35027,4.9148905
347.69822,10.820614
348.04634,10.279275
348.39464,7.3928332
348.74311,6.3730544
349.09176,8.1297423
349.44058,1.3844653
349.78958,0.74898826
350.13875,2.5448798
350.48809,0.42704177
350.83761,1.5562586
351.1873,3.2501773
351.53717,6.9205626
351.88721,11.014473
352.23742,10.880929
352.58781,10.865028
352.93838,11.209907
353.28911,11.123409
353.64003,11.115339
353.99111,11.122951
354.34237,11.161932
354.69381,11.593066
355.04541,11.647724
355.3972,11.874928
355.74915,11.560952
356.10128,11.741089
356.45359,11.670242
356.80607,11.552332
357.15872,11.810888
357.51155,11.700813
357.86455,11.731911
358.21773,11.849279
358.57108,11.841152
358.9246,11.817336
359.2783,10.891555
359.63217,8.4206714
359.98622,-2.5521767
360.34044,-6.0034602
360.69484,-4.1214144
361.04941,-11.517804
361.40415,-7.8942944
361.75907,-3.8158907
362.11416,-10.168867
362.46943,-7.0787142
362.82487,-6.2944512
363.18048,-12.121961
363.53627,-11.016144
363.89224,-8.7024929
364.24837,-7.7535549
364.60468,-2.883056
364.96117,-1.4400158
365.31783,1.1559579
365.67466,6.8421199
366.03167,5.7753331
366.38885,11.265401
366.74621,11.296638
367.10374,11.382769
367.46145,11.359089
367.81933,11.48442
368.17738,10.629352
368.53561,4.1821191
368.89401,6.9584078
369.25259,1.7817476
369.61134,-1.7164889
369.97026,2.4087963
370.32936,-0.98749483
370.68863,1.5691475
371.04808,5.663037
371.4077,0.19613446
371.76749,-0.062932633
372.12746,2.6505416
372.48761,4.6267532
372.84793,11.042173
373.20842,10.830134
373.56908,10.35142
373.92992,10.264856
374.29094,10.570441
374.65213,10.358371
375.01349,10.671783
375.37503,10.279306
375.73674,10.200546
376.09862,10.208053
376.46068,9.7449639
376.82292,9.8465731
377.18533,10.073665
377.54791,10.324278
377.91067,9.202335
378.2736,9.6725408
378.6367,8.0250919
378.99998,10.197243
379.36343,10.181151
379.72706,10.000346
380.09086,6.9097289
380.45484,8.8700846
380.81899,8.4225894
381.18331,10.429988
381.54781,10.468752
381.91248,10.531038
382.27733,10.185473
382.64235,10.663429
383.00755,10.435495
383.37292,10.191868
383.73846,10.222742
384.10418,10.167335
384.47007,10.425645
384.83613,10.527084
385.20237,10.510869
385.56879,10.698568
385.93538,10.682337
386.30214,10.666099
386.66908,10.649853
387.03619,9.9434029
387.40347,6.5232198
387.77093,-0.79501013
388.13857,-3.5014831
388.50638,-3.7216893
388.87436,0.45809685
389.24251,-0.94643847
389.61084,3.8764695
389.97935,9.8836834
390.34803,10.228145
390.71688,9.7412255
391.08591,9.4660634
391.45511,9.2928543
391.82449,9.3392454
392.19404,9.3934719
392.56376,9.2829848
392.93366,9.4077842
393.30373,9.2815954
393.67398,9.2259871
394.0444,9.0684104
394.41499,8.3853357
394.78576,8.2669592
395.1567,8.0544574
395.52782,5.62234
395.89911,7.4647246
396.27058,7.4561212
396.64222,4.129863
397.01403,6.1839893
397.38602,8.245951
397.75819,9.5000618
398.13052,9.5149492
398.50303,9.4984564
398.87572,9.7956813
399.24858,9.7634868
399.62161,9.754814
399.99482,9.550055
400.3682,9.2197981
400.74176,9.3914943
401.11549,9.4063201
401.48939,9.4917263
401.86347,9.4516347
402.23772,9.3880059
402.61215,9.4106439
402.98675,9.0489605
403.36153,9.1421713
403.73648,9.2902764
404.1116,8.9834718
404.4869,9.4060713
404.86237,9.4600356
405.23802,9.3100706
405.61384,9.4032352
405.98983,9.5120783
406.366,9.5111098
406.74235,9.5807218
407.11886,9.3209143
407.49556,6.9905109
407.87242,-1.5046061
408.24946,-3.1056132
408.62668,-2.0634907
409.00406,0.34332996
409.38163,-3.1949551
409.75936,-2.5763852
410.13727,-3.6362544
410.51536,-7.0176999
410.89362,-5.6697413
411.27205,-6.9021827
411.65066,-6.7307101
412.02944,-1.5631669
412.4084,-1.5956313
412.78753,2.8973867
413.16683,4.3158872
413.54631,-4.5009141
413.92596,-6.054978
414.30579,-5.4443438
414.68579,-5.5395996
415.06597,1.5102349
415.44632,4.2306499
415.82684,-0.42933491
416.20754,-0.21873923
416.58841,5.262437
416.96946,9.3083113
417.35068,9.2914329
417.73207,9.2667036
418.11364,9.1400058
418.49538,9.1152611
