M/Z,Intensity
129.42936,12.935462
129.64179,31.237534
129.8544,28.151278
130.06718,11.888458
130.28013,9.4216228
130.49326,47.111557
130.70656,49.036693
130.92004,49.72252
131.13369,46.596489
131.34751,41.172325
131.56151,47.206892
131.77569,49.20215
131.99004,49.973786
132.20456,49.066896
132.41925,46.716777
132.63412,46.703819
132.84917,48.565278
133.06439,47.430565
133.27978,42.39772
133.49535,31.992233
133.71109,27.908221
133.927,29.729999
134.14309,13.724232
134.35936,4.6987642
134.5758,3.1869288
134.79241,10.271079
135.00919,21.206116
135.22615,9.0116479
135.44329,-0.87703079
135.6606,0.5596876
135.87808,5.6590579
136.09574,5.9191194
136.31357,1.222225
136.53158,-1.3100567
136.74976,-0.43851002
136.96811,5.546669
137.18664,9.8690098
137.40534,3.8383162
137.62422,-0.49835286
137.84327,0.043316271
138.06249,5.4633236
138.28189,3.8322574
138.50147,-3.9479216
138.72121,-6.3133331
138.94114,-3.9335198
139.16123,6.077793
139.3815,-0.020571175
139.60195,-8.1109654
139.82257,-7.5267229
140.04336,-1.6952947
140.26433,11.155868
140.48547,2.2895111
140.70678,-7.5727977
140.92827,-6.3604698
141.14993,8.4676713
141.37177,13.193979
141.59378,-4.401156
141.81597,-8.4589087
142.03833,-3.685162
142.26087,-1.4054061
142.48358,0.59212379
142.70646,-2.6651214
142.92952,-4.1418475
143.15275,21.016847
143.37615,48.144297
143.59973,45.381677
143.82349,0.35251685
144.04741,-6.1196533
144.27152,7.7612447
144.49579,13.901093
144.72024,1.7273428
144.94487,-4.6031432
145.16967,-1.0119338
145.39464,28.39901
145.61979,40.829689
145.84511,13.652652
146.07061,-8.2536703
146.29628,3.6911148
146.52212,23.879164
146.74814,12.883026
146.97433,-4.1757295
147.2007,-4.5127898
147.42724,5.8326298
147.65395,23.668372
147.88084,10.876791
148.10791,-4.3225072
148.33515,-5.7020703
148.56256,1.7733954
148.79014,3.6568312
149.0179,-3.0243121
149.24584,-5.2739558
149.47395,-2.1352374
149.70223,6.0545882
149.93069,3.4885823
150.15932,-4.1599808
150.38812,-6.3342385
150.6171,-3.8890927
150.84626,-1.1853276
151.07559,-5.1013747
151.30509,-7.5744888
151.53476,-6.8007484
151.76461,-4.3330947
151.99464,-4.7440767
152.22484,-7.5944787
152.45521,-8.3823399
152.68576,-7.2253074
152.91648,-4.4214203
153.14738,-6.386365
153.37845,-9.2770043
153.60969,-8.4894164
153.84111,-3.8039937
154.0727,-0.94622628
154.30447,-7.0690553
154.53641,-7.6940494
154.76852,8.418007
155.00081,36.733781
155.23328,26.084644
155.46591,16.235303
155.69872,39.970072
155.93171,45.31248
156.16487,45.744879
156.39821,44.435897
156.63171,40.005143
156.8654,43.982027
157.09925,45.213609
157.33328,44.899889
157.56749,44.436944
157.80187,44.067913
158.03642,43.808482
158.27115,43.776297
158.50605,43.579202
158.74113,43.217197
158.97638,42.90989
159.2118,42.649437
159.4474,42.286819
159.68318,41.65733
159.91912,40.141362
160.15524,40.233033
160.39154,41.046068
160.62801,40.88635
160.86465,35.165643
161.10147,30.997674
161.33846,31.009892
161.57563,28.684651
161.81297,20.429793
162.05049,16.825712
162.28818,20.939074
162.52604,28.118898
162.76408,17.518125
163.00229,7.3406777
163.24067,7.1002808
163.47923,13.526346
163.71797,9.9678938
163.95688,5.1700213
164.19596,4.6386111
164.43522,9.1501338
164.67465,9.0104719
164.91425,2.2196252
165.15403,1.295241
165.39398,2.7941818
165.63411,2.6615457
165.87441,-0.78109858
166.11489,-1.7690452
166.35554,-1.2670001
166.59637,6.4583701
166.83736,3.2345164
167.07854,-3.78562
167.31988,-4.1941961
167.5614,2.9097515
167.8031,6.1782168
168.04497,-3.8319373
168.28701,-8.3520833
168.52923,-3.5939861
168.77162,1.1717662
169.01419,-5.1136499
169.25693,-9.1169012
169.49985,-6.3438699
169.74293,8.3505419
169.9862,3.5859422
170.22963,-9.2415907
170.47325,-8.4928411
170.71703,11.134152
170.96099,16.776643
171.20513,-5.6045834
171.44943,-14.229135
171.69392,-5.2695611
171.93857,4.0270797
172.1834,-6.4098008
172.42841,-14.376281
172.67359,3.1472464
172.91894,25.674508
173.16447,25.511385
173.41017,3.2382696
173.65605,-4.7056217
173.9021,20.25226
174.14832,19.437404
174.39472,-0.31097297
174.64129,12.175756
174.88804,23.313277
175.13496,24.340807
175.38206,24.183834
175.62932,22.84236
175.87677,23.077168
176.12439,23.311789
176.37218,23.279554
176.62014,22.988308
176.86828,22.500795
177.1166,22.20133
177.36509,22.458539
177.61375,22.872424
177.86259,22.046904
178.1116,21.652569
178.36079,22.065888
178.61014,21.796667
178.85968,21.511572
179.10939,20.238053
179.35927,20.085915
179.60933,16.961039
179.85956,10.416368
180.10996,12.404842
180.36054,17.514696
180.61129,13.510637
180.86222,4.4161943
181.11332,3.5803866
181.3646,11.183607
181.61605,6.8336972
181.86767,-0.44189031
182.11947,0.43135368
182.37144,10.794606
182.62359,14.475317
182.87591,15.653879
183.12841,16.126371
183.38108,16.645733
183.63392,16.372751
183.88694,15.730953
184.14013,15.07328
184.39349,15.011499
184.64703,14.706391
184.90075,14.212861
185.15464,13.781887
185.4087,13.672294
185.66294,13.774278
185.91735,13.397642
186.17193,13.114936
186.42669,13.075179
186.68163,13.082293
186.93673,12.806865
187.19202,12.53125
187.44747,12.255447
187.7031,11.548083
187.95891,11.326805
188.21489,10.893575
188.47104,10.397412
188.72737,9.4383149
188.98387,9.8437361
189.24054,8.2489693
189.49739,6.0344065
189.75442,7.2784792
190.01162,9.0949129
190.26899,7.9072369
190.52654,4.7742748
190.78426,2.4724972
191.04215,6.8450414
191.30022,5.021319
191.55846,-0.73984629
191.81688,0.094878773
192.07547,6.4039256
192.33424,5.6696471
192.59318,-2.7450472
192.85229,-10.893069
193.11158,0.85695458
193.37104,-2.6871336
193.63068,-11.627294
193.89049,-3.759606
194.15048,5.4414217
194.41064,4.8385337
194.67097,-5.9839562
194.93148,-14.343695
195.19216,-4.5857808
195.45302,-1.188645
195.71405,4.1535947
195.97525,5.9664287
196.23663,6.3204451
196.49818,7.1215262
196.75991,6.7382996
197.02181,7.1393926
197.28389,7.1483347
197.54614,6.3023808
197.80856,7.1662368
198.07116,7.1751967
198.33393,6.5880841
198.59688,7.1931344
198.86,7.2021122
199.12329,7.2110959
199.38676,7.2200855
199.6504,7.2290811
199.91422,7.2145533
200.17821,6.6196392
200.44238,7.2561036
200.70672,7.265123
200.97123,7.2741483
201.23592,7.2831795
201.50078,7.2922167
201.76582,7.3012599
202.03103,7.310309
202.29642,7.319364
202.56198,7.328425
202.82771,7.3374919
203.09362,7.3465648
203.3597,7.3556436
203.62595,7.3647283
203.89238,7.373819
204.15899,7.3829156
204.42577,7.3920182
204.69272,7.4011267
204.95985,7.4102412
205.22715,7.4193616
205.49462,7.428488
205.76227,7.4376203
206.0301,7.4467585
206.2981,7.3225693
206.56627,7.3081901
206.83461,7.4742089
207.10313,7.4833709
207.37183,7.4925388
207.6407,7.5017127
207.90974,7.2520691
208.17896,6.986745
208.44835,7.066525
208.71791,7.0600364
208.98765,7.1398283
209.25757,7.0784496
209.52766,6.9308023
209.79792,6.9557101
210.06836,6.9178786
210.33897,6.8565237
210.60975,6.9990963
210.88071,7.1024592
211.15184,7.4646515
211.42315,7.4268498
211.69463,7.1694462
211.96629,7.0689113
212.23812,7.3134803
212.51012,7.2208004
212.7823,7.0889108
213.05465,7.3648702
213.32718,7.6957376
213.59988,7.5168069
213.87276,7.0084704
214.14581,7.2687674
214.41903,7.4741683
214.69243,7.1462418
214.966,6.9987134
215.23975,7.5100145
215.51367,7.7703412
215.78776,7.7247914
216.06203,7.6086594
216.33647,7.7984156
216.61109,7.8077857
216.88588,7.5426518
217.16085,7.7716416
217.43598,7.8359314
217.7113,7.5943448
217.98679,7.3606073
218.26245,7.8641307
218.53829,7.685307
218.8143,7.3653128
219.09048,7.8531677
219.36684,7.9018129
219.64337,7.9112483
219.92008,7.5834347
220.19696,7.5615095
220.47402,7.8925313
220.75125,7.9098336
221.02865,7.9585145
221.30623,7.9679855
221.58398,7.9774625
221.86191,7.9869455
222.14001,7.9964344
222.41828,8.0059292
222.69673,8.01543
222.97536,8.0249367
223.25415,8.0187631
223.53313,8.043968
223.81227,8.0534926
224.09159,7.5767486
224.37109,6.3313831
224.65076,8.0821019
224.9306,8.0916503
225.21061,8.1012045
225.49081,8.1107647
225.77117,8.1203309
226.05171,8.129903
226.33242,8.1394811
226.61331,8.1490651
226.89437,8.158655
227.17561,8.1682509
227.45702,8.1778527
227.73861,8.1874605
228.02036,8.1970742
228.3023,8.2066938
228.5844,8.2163194
228.86669,8.225951
229.14914,8.2355884
229.43177,8.2452319
229.71457,7.0235087
229.99755,1.378262
230.28071,4.3134135
230.56403,-3.0024095
230.84753,1.2347146
231.13121,7.8718447
231.41506,6.5795689
231.69908,-4.0695636
231.98328,-1.1265334
232.26765,5.6753263
232.55219,1.2144469
232.83691,-7.7405442
233.12181,-4.3504314
233.40688,-2.3905457
233.69212,-7.0738026
233.97754,-7.2707903
234.26313,-0.69915597
234.54889,-0.3941936
234.83483,-5.1872758
235.12095,-3.8078143
235.40723,1.869681
235.69369,-0.8214564
235.98033,-1.9753443
236.26714,4.4864488
236.55413,6.8227463
236.84128,3.6609993
237.12862,4.0757175
237.41612,7.6669009
237.70381,6.7090594
237.99166,0.89631063
238.27969,6.8561055
238.56789,8.0943264
238.85627,6.3835224
239.14482,1.5668307
239.43355,8.028565
239.72245,8.1059802
240.01153,5.2265273
240.30077,5.3509907
240.5902,8.1421154
240.87979,7.9528426
241.16957,8.0380743
241.45951,8.1154574
241.74963,8.1065608
242.03993,8.0976588
242.33039,8.0887514
242.62104,8.0798387
242.91185,8.0709207
243.20284,8.0619973
243.49401,8.0530686
243.78535,8.0441345
244.07686,8.0351951
244.36855,8.0262504
244.66041,8.0173003
244.95245,8.0083449
245.24466,6.7209527
245.53704,7.4884572
245.8296,7.9814465
246.12233,7.8783521
246.41524,1.4536837
246.70832,7.2956766
247.00158,7.9455073
247.295,6.5090582
247.58861,-2.7470041
247.88239,7.4008498
248.17634,7.9094826
248.47046,7.9004631
248.76476,7.8914382
249.05924,7.882408
249.35389,7.8733725
249.64871,7.8643316
249.94371,7.8552854
250.23888,7.8462338
250.53422,7.8371769
250.82974,7.8281146
251.12544,7.7484588
251.42131,7.8099741
251.71735,7.8008958
252.01356,7.7918122
252.30996,6.857233
252.60652,-1.4891162
252.90326,-3.7099806
253.20017,1.3162086
253.49726,-0.3399606
253.79452,-3.4706449
254.09196,-0.32682474
254.38957,1.326794
254.68735,-2.2352789
254.98531,-0.37774924
255.28344,6.0758535
255.58175,5.6980783
255.88023,0.60657229
256.17888,3.7660413
256.47771,6.580407
256.77672,5.7555516
257.0759,5.5895145
257.37525,6.8430798
257.67477,6.1280123
257.97447,3.3188219
258.27435,6.9566849
258.5744,7.418072
258.87462,4.3578851
259.17502,4.2388694
259.47559,7.3198483
259.77633,7.553763
260.07725,6.619045
260.37835,2.7274589
260.67961,6.7260635
260.98106,5.5638784
261.28267,4.45659
261.58446,7.1218452
261.88643,7.2223893
262.18857,6.5935162
262.49088,7.1175789
262.79337,7.2337932
263.09603,7.3343159
263.39886,7.1289508
263.70187,7.1353452
264.00506,7.3456557
264.30842,7.3990982
264.61195,7.2486137
264.91565,7.3647906
265.21954,7.3868445
265.52359,7.2206578
265.82782,7.1015245
266.13222,7.3588565
266.4368,7.3495165
266.74155,7.2617398
267.04648,7.1739577
267.35158,7.3214644
267.65685,7.312103
267.9623,7.1850892
268.26792,7.2933642
268.57372,7.2839868
268.87969,0.25499619
269.18584,-8.9857645
269.49216,-9.057903
269.79865,-10.714361
270.10532,-7.712
270.41216,-8.6115797
270.71917,-9.7699637
271.02637,-4.20676
271.33373,-1.7729488
271.64127,-5.080295
271.94898,-2.8738965
272.25687,1.6227172
272.56493,1.4918991
272.87316,0.066982523
273.18157,5.4499282
273.49016,6.0172068
273.79892,-0.92922088
274.10785,-0.39327651
274.41696,5.8760204
274.72624,4.5688658
275.03569,1.1127108
275.34532,4.2134377
275.65512,3.7926152
275.9651,-0.80073727
276.27525,3.7824001
276.58558,7.8086938
276.89608,7.0114773
277.20675,1.3515349
277.5176,1.0955332
277.82862,1.7728839
278.13982,-0.82817749
278.45119,2.2492116
278.76273,3.3736787
279.07445,-0.86654092
279.38635,0.63443508
279.69841,6.3001361
280.01066,5.205072
280.32307,0.18845845
280.63566,2.3953934
280.94843,2.2101907
281.26137,-1.2142085
281.57448,4.6006271
281.88777,8.2899917
282.20123,7.1480029
282.51486,0.65701368
282.82867,2.817024
283.14265,2.5143084
283.45681,3.4116119
283.77114,7.5638365
284.08565,6.610198
284.40033,5.6644218
284.71519,7.9735666
285.03021,6.4239072
285.34542,3.9644629
285.6608,8.9481751
285.97635,8.9828868
286.29207,9.0176177
286.60797,7.922956
286.92405,8.859686
287.24029,8.53369
287.55672,2.7018309
287.87331,5.1915595
288.19008,8.1048368
288.50703,2.2024469
288.82415,0.31576242
289.14144,4.6565481
289.45891,3.3816667
289.77655,3.3068044
290.09437,6.0554907
290.41236,4.5218433
290.73052,2.5097836
291.04886,6.7173509
291.36737,8.9719962
291.68606,7.1403862
292.00492,8.8538933
292.32395,9.5870275
292.64316,7.8966514
292.96255,7.774922
293.2821,9.6924273
293.60184,9.5001479
293.92174,9.3000446
294.24182,9.8921173
294.56208,9.9273463
294.88251,9.6253397
295.20311,9.8723718
295.52389,10.033149
295.84484,10.005709
296.16596,10.041034
296.48726,10.123437
296.80874,10.088212
297.13038,9.7863394
297.45221,10.064878
297.7742,9.4022596
298.09637,5.7043662
298.41872,7.2692369
298.74124,8.1517739
299.06393,6.1323693
299.3868,6.9365133
299.70984,7.7955783
300.03305,6.7330939
300.35644,9.5921973
300.68001,10.435634
301.00375,10.424187
301.32766,9.3382499
301.65174,10.456254
301.97601,10.6331
302.30044,9.6962397
302.62505,10.539791
302.94983,10.818655
303.27479,10.807343
303.59992,10.733305
303.92523,10.823991
304.25071,10.828423
304.57636,10.260324
304.90219,10.649108
305.22819,10.551636
305.55437,10.854183
305.88072,10.913612
306.20725,11.208355
306.53395,11.158018
306.86082,11.28025
307.18787,11.182893
307.51509,11.132614
307.84249,11.152942
308.17006,11.165447
308.4978,11.381892
308.82572,11.472866
309.15381,11.320722
309.48208,11.380362
309.81052,11.604727
310.13914,11.523229
310.46793,11.488809
310.79689,11.61127
311.12603,11.584731
311.45534,11.558212
311.78483,11.774849
312.11449,11.858171
312.44432,11.870925
312.77433,11.742521
313.10452,11.818058
313.43487,11.815183
313.7654,11.953503
314.09611,12.076156
314.42699,12.034123
314.75804,12.062697
315.08927,12.185408
315.42068,12.198334
315.75225,12.234808
316.084,12.051694
316.41593,6.778403
316.74803,-6.7380061
317.0803,-10.740671
317.41275,-1.5276296
317.74537,1.6775874
318.07817,-7.7367843
318.41114,-8.1272133
318.74428,-4.5176619
319.0776,-9.5669536
319.41109,-10.867245
319.74476,-8.5832429
320.0786,-9.8678876
320.41262,-7.5133362
320.74681,-3.4490005
321.08117,-5.8317432
321.41571,-4.3792114
321.75042,1.088987
322.08531,-0.72126549
322.42037,0.45669766
322.7556,8.0424843
323.09101,6.6792318
323.42659,3.3238028
323.76235,11.246786
324.09828,10.9972
324.43439,4.2691628
324.77067,4.4665965
325.10712,3.4404812
325.44375,1.6535619
325.78055,11.239172
326.11753,11.609076
326.45468,11.288765
326.792,10.380199
327.1295,11.338279
327.46718,11.261046
327.80502,11.419088
328.14305,11.373188
328.48124,11.342955
328.81961,11.28133
329.15816,11.117725
329.49687,11.173707
329.83577,11.12771
330.17483,11.058163
330.51407,11.035655
330.85349,8.715089
331.19308,10.888621
331.53284,9.8935053
331.87278,8.819939
332.21289,10.922824
332.55318,10.531571
332.89364,3.6932399
333.23427,9.4039088
333.57508,8.9184797
333.91607,2.0644035
334.25722,3.853445
334.59855,4.1993295
334.94006,5.7373514
335.28174,10.420452
335.62359,10.52314
335.96562,10.288554
336.30782,10.312772
336.6502,10.376186
336.99275,10.345463
337.33548,10.346092
337.67837,10.307487
338.02145,10.268862
338.36469,10.230217
338.70812,10.191552
339.05171,10.152868
339.39548,10.114165
339.73943,10.075441
340.08354,10.036698
340.42784,9.9979358
340.7723,9.9591537
341.11694,7.8497637
341.46176,0.77564821
341.80675,5.5917092
342.15191,0.59598589
342.49725,6.7610273
342.84276,9.3574216
343.18845,1.6243845
343.53431,-4.1243584
343.88034,-2.4535131
344.22655,-1.9670012
344.57293,9.1547853
344.91949,9.2883168
345.26622,4.519868
345.61313,0.13571328
345.96021,6.4338919
346.30746,1.6653842
346.65489,-0.10706465
347.00249,3.7910551
347.35027,4.8656259
347.69822,9.1793927
348.04634,9.1401987
348.39464,8.9519655
348.74311,6.5754774
349.09176,8.2303423
349.44058,4.8577365
349.78958,-0.240379
350.13875,2.0026623
350.48809,-0.099414038
350.83761,-0.71131391
351.1873,2.3787274
351.53717,2.3393373
351.88721,7.2646335
352.23742,8.244812
352.58781,8.2445788
352.93838,8.1815809
353.28911,8.1185633
353.64003,8.2280752
353.99111,8.2983518
354.34237,8.0862558
354.69381,8.1329637
355.04541,8.352201
355.3972,8.2106345
355.74915,8.0141463
356.10128,8.2176385
356.45359,8.1152288
356.80607,7.9029955
357.15872,7.9181936
357.51155,7.8863133
357.86455,7.7995114
358.21773,7.9950428
358.57108,7.9552605
358.9246,7.9154586
359.2783,7.7344606
359.63217,7.7965803
359.98622,5.6076999
360.34044,-5.9066903
360.69484,-3.876002
361.04941,-9.6021961
361.40415,-8.0387627
361.75907,3.9482013
362.11416,-0.84130389
362.46943,-0.25041565
362.82487,5.3443954
363.18048,-4.252949
363.53627,-12.313037
363.89224,-9.447634
364.24837,-11.625367
364.60468,-7.050157
364.96117,-3.8867106
365.31783,-5.3977728
365.67466,-0.98726498
366.03167,-0.23950099
366.38885,4.9631663
366.74621,7.5932858
367.10374,7.7214458
367.46145,6.751568
367.81933,7.6091424
368.17738,7.7294632
368.53561,3.4262559
368.89401,2.0955989
369.25259,2.1923942
369.61134,-5.0362994
369.97026,-1.8885211
370.32936,-2.709369
370.68863,-4.1576665
371.04808,3.7901157
371.4077,-0.18366942
371.76749,-4.8162768
372.12746,-0.3665299
372.48761,-0.61482093
372.84793,6.5721835
373.20842,7.7670323
373.56908,7.6991373
373.92992,7.6547731
374.29094,7.7594297
374.65213,7.5738916
375.01349,7.6942371
375.37503,7.5792898
375.73674,7.7780693
376.09862,7.7729285
376.46068,7.5560244
376.82292,7.5273568
377.18533,7.4830042
377.54791,7.4072804
377.91067,7.8021462
378.2736,7.8048563
378.6367,7.4467835
378.99998,7.3710649
379.36343,7.5777005
379.72706,7.3843375
380.09086,6.3596032
380.45484,6.8407525
380.81899,6.4670012
381.18331,6.1716826
381.54781,7.8293064
381.91248,7.8163433
382.27733,7.6229894
382.64235,7.7825779
383.00755,7.6362854
383.37292,7.6233275
383.73846,7.7280179
384.10418,7.6836901
384.47007,7.6864224
384.83613,7.7675874
385.20237,7.7311066
385.56879,7.8593329
385.93538,7.8620704
386.30214,7.8648092
386.66908,7.4989219
387.03619,7.3526436
387.40347,4.9318569
387.77093,1.0365617
388.13857,1.2589148
388.50638,-3.7030445
388.87436,1.9546054
389.24251,2.3887271
389.61084,4.2895168
389.97935,7.8922686
390.34803,7.8950217
390.71688,7.8977761
391.08591,7.9005318
391.45511,7.9032888
391.82449,7.9060471
392.19404,7.9088067
392.56376,7.9115676
392.93366,7.9143298
393.30373,7.9170933
393.67398,7.9198581
394.0444,7.8206635
394.41499,7.6273524
394.78576,7.6458074
395.1567,7.4368127
395.52782,7.0552703
395.89911,4.4619645
396.27058,5.4843462
396.64222,3.5028077
397.01403,1.4193097
397.38602,4.2377738
397.75819,6.0209451
398.13052,7.4982353
398.50303,7.6186641
398.87572,7.3077216
399.24858,7.2163883
399.62161,7.5328994
399.99482,7.6454902
400.3682,7.8051412
400.74176,7.9726366
401.11549,7.9754274
401.48939,7.9782195
401.86347,7.9810129
402.23772,7.9838076
402.61215,7.9866037
402.98675,7.8482245
403.36153,7.9921996
403.73648,7.8616662
404.1116,7.6291733
404.4869,7.7339366
404.86237,7.6975248
405.23802,7.7552318
405.61384,7.8756853
405.98983,7.305944
406.366,7.6224786
406.74235,7.8213673
407.11886,7.8947672
407.49556,8.0230703
407.87242,7.2572571
408.24946,5.0796805
408.62668,1.0589679
409.00406,3.2186488
409.38163,-0.080492574
409.75936,-1.3012013
410.13727,1.1408365
410.51536,-3.0994774
410.89362,-5.8103783
411.27205,-6.0271602
411.65066,-6.0949212
412.02944,3.0686917
412.4084,6.9225019
412.78753,4.4233722
413.16683,4.3242439
413.54631,0.93099922
413.92596,-3.6700873
414.30579,-2.9299961
414.68579,-4.8644133
415.06597,-0.45373123
415.44632,6.1295012
415.82684,3.9362643
416.20754,0.33910714
