M/Z,Intensity
133.927,2.9876747
134.14309,2.9283328
134.35936,2.5081589
134.5758,1.8918586
134.79241,1.8245302
135.00919,2.2120558
135.22615,2.5760042
135.44329,1.9516695
135.6606,1.3586595
135.87808,0.78128794
136.09574,1.0195548
136.31357,0.95973464
136.53158,0.7037882
136.74976,0.29877431
136.96811,1.1643008
137.18664,1.9670344
137.40534,2.0324653
137.62422,1.909613
137.84327,1.6533795
138.06249,1.1304316
138.28189,0.85057304
138.50147,0.14713725
138.72121,-2.0466248
138.94114,-2.0599555
139.16123,-0.07324711
139.3815,0.72134357
139.60195,-2.1859874
139.82257,-4.1285733
140.04336,-1.6162182
140.26433,1.688333
140.48547,2.177237
140.70678,1.9916703
140.92827,-1.8487591
141.14993,1.3147721
141.37177,2.3763817
141.59378,2.2850892
141.81597,-1.2100856
142.03833,-2.6424763
142.26087,0.60752517
142.48358,2.1242324
142.70646,2.111567
142.92952,0.93815648
143.15275,2.4863537
143.37615,2.8267469
143.59973,2.8769832
143.82349,2.9272586
144.04741,2.9775731
144.27152,3.0279268
144.49579,3.0783196
144.72024,3.1287516
144.94487,1.7831443
145.16967,1.4101251
145.39464,2.9273412
145.61979,3.3308708
145.84511,3.3814985
146.07061,3.4321653
146.29628,3.467185
146.52212,3.1806751
146.74814,3.5844005
146.97433,3.6116945
147.2007,0.25863537
147.42724,2.8428703
147.65395,3.7879287
147.88084,3.8389086
148.10791,3.1762022
148.33515,-1.2041122
148.56256,1.4587499
148.79014,3.4236118
149.0179,1.1767482
149.24584,-2.9210567
149.47395,-1.5992146
149.70223,1.8481569
149.93069,2.18961
150.15932,-0.92773331
150.38812,-4.9077946
150.6171,-4.0407699
150.84626,0.19883093
151.07559,-0.27526662
151.30509,-3.8160037
151.53476,-4.0076941
151.76461,-1.5013181
151.99464,-0.56354247
152.22484,-1.3904456
152.45521,-1.8643804
152.68576,-0.78534694
152.91648,2.4113607
153.14738,3.2708406
153.37845,2.1852496
153.60969,1.7977248
153.84111,3.2533645
154.0727,3.9874627
154.30447,3.6078625
154.53641,3.4008384
154.76852,4.307567
155.00081,4.6260873
155.23328,5.1093407
155.46591,5.1455624
155.69872,4.7974974
155.93171,4.9592636
156.16487,5.2543901
156.39821,5.2907203
156.63171,5.3270776
156.8654,5.363462
157.09925,5.3998735
157.33328,5.4363121
157.56749,5.4727779
157.80187,5.5092708
158.03642,5.5457908
158.27115,5.5823379
158.50605,5.6189122
158.74113,5.6555135
158.97638,5.692142
159.2118,5.7287977
159.4474,5.7654804
159.68318,5.8021902
159.91912,5.8389272
160.15524,5.8756913
160.39154,5.9124825
160.62801,5.9493009
160.86465,5.9861463
161.10147,6.0230189
161.33846,6.0599186
161.57563,6.0968454
161.81297,6.1337994
162.05049,5.7707805
162.28818,5.5881808
162.52604,6.1585494
162.76408,6.2818864
163.00229,6.3032897
163.24067,5.979622
163.47923,5.8599031
163.71797,6.3833485
163.95688,6.3499583
164.19596,6.1675756
164.43522,5.8832593
164.67465,6.0146563
164.91425,6.2009824
165.15403,5.8775318
165.39398,5.5070494
165.63411,5.7405157
165.87441,6.0602837
166.11489,6.0114513
166.35554,5.9861754
166.59637,6.3530836
166.83736,6.9082541
167.07854,6.6869812
167.31988,6.2225981
167.5614,6.3700069
167.8031,7.0664624
168.04497,7.0649058
168.28701,6.7418077
168.52923,6.7089328
168.77162,7.1702027
169.01419,7.0354213
169.25693,7.1359611
169.49985,7.1737829
169.74293,7.3684946
169.9862,7.4063707
170.22963,7.1932934
170.47325,7.1684787
170.71703,7.5201616
170.96099,7.5581461
171.20513,7.3922362
171.44943,7.3361574
171.69392,7.4448115
171.93857,7.6319242
172.1834,7.3327894
172.42841,7.0728975
172.67359,7.518915
172.91894,7.8629989
173.16447,7.7129922
173.41017,7.5002676
173.65605,7.5385505
173.9021,7.835684
174.14832,7.866178
174.39472,7.888856
174.64129,8.0841101
174.88804,8.1225286
175.13496,8.208033
175.38206,8.2465058
175.62932,8.0889272
175.87677,8.1823561
176.12439,8.3620867
176.37218,8.4006679
176.62014,8.4392762
176.86828,8.4779117
177.1166,8.5165743
177.36509,8.555264
177.61375,8.5939808
177.86259,8.6327247
178.1116,8.6714958
178.36079,8.710294
178.61014,8.7491193
178.85968,7.9409129
179.10939,5.8072434
179.35927,7.3520324
179.60933,6.520378
179.85956,5.6730644
180.10996,6.1120524
180.36054,6.9667539
180.61129,6.3626589
180.86222,5.3664342
181.11332,5.6800405
181.3646,6.738772
181.61605,6.9034129
181.86767,6.3935712
182.11947,6.9661095
182.37144,9.0602436
182.62359,9.3740127
182.87591,9.413299
183.12841,9.4526125
183.38108,9.4919531
183.63392,9.5313209
183.88694,9.5707157
184.14013,9.6101377
184.39349,9.6495868
184.64703,9.689063
184.90075,9.7285663
185.15464,9.7680968
185.4087,9.8076544
185.66294,9.8472391
185.91735,9.8868509
186.17193,9.9264898
186.42669,9.9661559
186.68163,10.005849
186.93673,10.045569
187.19202,10.085317
187.44747,10.125091
187.7031,10.164893
187.95891,10.204722
188.21489,10.244578
188.47104,10.284461
188.72737,10.324371
188.98387,10.364308
189.24054,10.404273
189.49739,10.091323
189.75442,9.6529102
190.01162,9.865505
190.26899,9.1055779
190.52654,3.9692073
190.78426,4.6289422
191.04215,7.382822
191.30022,2.9131994
191.55846,-6.2858078
191.81688,-6.1514545
192.07547,0.59469054
192.33424,0.3212549
192.59318,-5.5151414
192.85229,-4.5592549
193.11158,0.53009078
193.37104,-2.3882808
193.63068,-8.5065265
193.89049,-8.2324894
194.15048,-2.1230323
194.41064,-1.2056062
194.67097,-5.6762896
194.93148,-7.1978274
195.19216,-3.9427687
195.45302,3.8222197
195.71405,13.328511
195.97525,13.51728
196.23663,13.706176
196.49818,13.895197
196.75991,14.084344
197.02181,14.273617
197.28389,14.463017
197.54614,14.652541
197.80856,14.842192
198.07116,13.5104
198.33393,9.6924598
198.59688,7.8511157
198.86,-1.394024
199.12329,-0.39590064
199.38676,7.8729369
199.6504,6.5575865
199.91422,-0.63214776
200.17821,0.13118504
200.44238,7.9691535
200.70672,12.819013
200.97123,17.127821
201.23592,17.319108
201.50078,17.510522
201.76582,17.702061
202.03103,17.893726
202.29642,18.085516
202.56198,18.277433
202.82771,18.469476
203.09362,18.661644
203.3597,18.853939
203.62595,19.046359
203.89238,19.238905
204.15899,19.431577
204.42577,19.624375
204.69272,19.817299
204.95985,20.010349
205.22715,20.203524
205.49462,20.396826
205.76227,20.590253
206.0301,20.783806
206.2981,20.977485
206.56627,17.735996
206.83461,7.6005153
207.10313,4.9788858
207.37183,-1.5014413
207.6407,-6.9698779
207.90974,-7.9519141
208.17896,-8.9259812
208.44835,-10.872472
208.71791,-11.830601
208.98765,-11.557231
209.25757,-10.679815
209.52766,-8.6963895
209.79792,-6.1324464
210.06836,-5.827201
210.33897,-8.337516
210.60975,-9.6869208
210.88071,-7.8048271
211.15184,-4.1657448
211.42315,-1.8284975
211.69463,3.2461307
211.96629,8.3051985
212.23812,7.4741961
212.51012,-0.076420147
212.7823,-3.0545562
213.05465,2.3201801
213.32718,8.918377
213.59988,5.4694463
213.87276,-0.2932788
214.14581,-0.071758974
214.41903,2.204594
214.69243,2.2612703
214.966,3.533564
215.23975,5.5587301
215.51367,5.2308862
215.78776,3.397091
216.06203,4.6298938
216.33647,8.4038041
216.61109,9.9423516
216.88588,8.7906341
217.16085,10.117279
217.43598,13.40464
217.7113,15.350755
217.98679,17.524252
218.26245,19.548661
218.53829,20.765158
218.8143,20.954136
219.09048,21.990103
219.36684,22.131883
219.64337,21.912811
219.92008,21.29367
220.19696,21.615636
220.47402,21.890475
220.75125,21.906421
221.02865,21.796809
221.30623,21.687127
221.58398,21.577377
221.86191,21.467558
222.14001,19.349827
222.41828,21.184968
222.69673,21.137687
222.97536,21.027593
223.25415,17.04292
223.53313,17.607197
223.81227,19.818465
224.09159,19.410056
224.37109,20.029029
224.65076,20.130287
224.9306,19.941279
225.21061,19.752203
225.49081,19.680704
225.77117,19.718941
226.05171,19.764952
226.33242,19.701091
226.61331,19.590102
226.89437,19.479044
227.17561,19.367917
227.45702,19.256721
227.73861,19.145456
228.02036,19.034123
228.3023,18.922721
228.5844,15.854387
228.86669,1.327161
229.14914,-7.7099379
229.43177,-12.331419
229.71457,-15.47846
229.99755,-12.460863
230.28071,-10.70608
230.56403,-11.712151
230.84753,-9.9810353
231.13121,-5.1127336
231.41506,-5.3739125
231.69908,-8.1606505
231.98328,-5.621967
232.26765,0.65782405
232.55219,2.0983306
232.83691,4.0956311
233.12181,7.7399216
233.40688,10.476627
233.69212,12.021179
233.97754,11.597109
234.26313,10.208337
234.54889,7.4234913
234.83483,4.3955127
235.12095,3.218519
235.40723,3.4611376
235.69369,2.3782704
235.98033,1.8757999
236.26714,4.2596083
236.55413,8.0316565
236.84128,10.454689
237.12862,12.375766
237.41612,12.226259
237.70381,7.0257761
237.99166,6.3586308
238.27969,14.350314
238.56789,16.585138
238.85627,16.545457
239.14482,15.972447
239.43355,16.756305
239.72245,15.987226
240.01153,12.700504
240.30077,16.276531
240.5902,16.691779
240.87979,16.730561
241.16957,16.761504
241.45951,16.823824
241.74963,16.799874
242.03993,16.815144
242.33039,16.861791
242.62104,16.939815
242.91185,16.955099
243.20284,16.986073
243.49401,17.032738
243.78535,17.118623
244.07686,17.196669
244.36855,17.306093
244.66041,17.180226
244.95245,16.724953
245.24466,15.391252
245.53704,16.269321
245.8296,17.288571
246.12233,16.362727
246.41524,10.66826
246.70832,16.05615
247.00158,16.738163
247.295,16.204493
247.58861,14.470828
247.88239,17.395992
248.17634,17.403512
248.47046,17.403194
248.76476,17.395037
249.05924,17.4261
249.35389,17.433639
249.64871,17.433339
249.94371,17.299709
250.23888,17.385692
250.53422,17.440307
250.82974,17.455711
251.12544,17.478963
251.42131,17.149277
251.71735,15.643126
252.01356,14.61541
252.30996,13.924954
252.60652,8.2854825
252.90326,5.8067999
253.20017,9.4457687
253.49726,8.8102322
253.79452,7.2648963
254.09196,8.5117216
254.38957,8.5977672
254.68735,5.8053857
254.98531,8.1581068
255.28344,15.859852
255.58175,15.004739
255.88023,10.486885
256.17888,12.32982
256.47771,14.533544
256.77672,11.63139
257.0759,13.576299
257.37525,16.66631
257.67477,16.501425
257.97447,15.5287
258.27435,16.767745
258.5744,16.995029
258.87462,11.661534
259.17502,11.684905
259.47559,17.386713
259.77633,17.519897
260.07725,11.260929
260.37835,9.3235347
260.67961,16.452811
260.98106,11.072288
261.28267,8.0682399
261.58446,13.424981
261.88643,12.726824
262.18857,14.185534
262.49088,17.503073
262.79337,17.471596
263.09603,17.479339
263.39886,17.432185
263.70187,17.581114
264.00506,17.6124
264.30842,17.682906
264.61195,17.698515
264.91565,17.64354
265.21954,17.517981
265.52359,17.604192
265.82782,17.855112
266.13222,17.8629
266.4368,17.870693
266.74155,17.87849
267.04648,17.886291
267.35158,17.784293
267.65685,17.768574
267.9623,17.909722
268.26792,17.768521
268.57372,13.548894
268.87969,-5.5726901
269.18584,-21.047211
269.49216,-22.309962
269.79865,-22.294277
270.10532,-16.584471
270.41216,-11.49899
270.71917,-14.084109
271.02637,-11.531984
271.33373,-4.4700676
271.64127,-7.5571821
271.94898,-10.259994
272.25687,-0.42164186
272.56493,8.3108168
272.87316,2.1177736
273.18157,-2.3105753
273.49016,0.81400547
273.79892,-1.9202489
274.10785,-5.5800051
274.41696,1.434737
274.72624,6.363193
275.03569,2.4916374
275.34532,1.0592859
275.65512,0.74849144
275.9651,-3.6799617
276.27525,-0.65744594
276.58558,14.365058
276.89608,15.293433
277.20675,4.2610121
277.5176,-3.1714205
277.82862,-1.5450411
278.13982,-4.1382811
278.45119,-4.7001602
278.76273,-2.4228352
279.07445,-1.9729727
279.38635,0.084721308
279.69841,5.6169136
280.01066,8.3647805
280.32307,9.8342045
280.63566,12.456558
280.94843,14.067135
281.26137,14.344368
281.57448,15.837275
281.88777,16.906641
282.20123,16.399525
282.51486,14.833574
282.82867,16.749964
283.14265,16.101636
283.45681,15.531729
283.77114,17.055927
284.08565,16.987958
284.40033,16.88076
284.71519,16.899042
285.03021,16.86241
285.34542,16.81008
285.6608,16.914601
285.97635,16.909307
286.29207,16.888315
286.60797,16.851625
286.92405,16.846295
287.24029,16.825269
287.55672,16.608152
287.87331,16.78318
288.19008,16.762118
288.50703,14.584182
288.82415,11.104274
289.14144,15.891021
289.45891,13.320893
289.77655,9.4017345
290.09437,12.44727
290.41236,10.418284
290.73052,7.7383064
291.04886,14.517141
291.36737,16.221453
291.68606,13.29046
292.00492,15.881024
292.32395,16.487263
292.64316,16.364079
292.96255,16.366373
293.2821,16.423557
293.60184,16.096416
293.92174,16.381029
294.24182,16.359747
294.56208,16.338454
294.88251,16.317149
295.20311,16.295832
295.52389,16.274504
295.84484,16.237478
296.16596,16.231813
296.48726,16.210451
296.80874,16.134174
297.13038,15.006906
297.45221,16.146293
297.7742,15.207237
298.09637,9.6407181
298.41872,14.293796
298.74124,14.225293
299.06393,10.925406
299.3868,13.468645
299.70984,13.392265
300.03305,10.837441
300.35644,15.113979
300.68001,15.374818
301.00375,15.34545
301.32766,15.300384
301.65174,15.53766
301.97601,15.571002
302.30044,15.282764
302.62505,15.370985
302.94983,15.412136
303.27479,15.272883
303.59992,15.227736
303.92523,15.433558
304.25071,15.372701
304.57636,14.237324
304.90219,14.560758
305.22819,12.986141
305.55437,14.995827
305.88072,15.264324
306.20725,14.999477
306.53395,14.91501
306.86082,15.120727
307.18787,14.651924
307.51509,14.967422
307.84249,15.016242
308.17006,15.017992
308.4978,15.058946
308.82572,15.092045
309.15381,15.195721
309.48208,15.322914
309.81052,15.324606
310.13914,15.302757
310.46793,15.280896
310.79689,15.259024
311.12603,15.23714
311.45534,15.215244
311.78483,15.193337
312.11449,15.12436
312.44432,15.125959
312.77433,15.127546
313.10452,15.019318
313.43487,15.060099
313.7654,15.061651
314.09611,15.039663
314.42699,15.017664
314.75804,14.995652
315.08927,14.973629
315.42068,14.951595
315.75225,14.929549
316.084,14.907491
316.41593,14.885422
316.74803,14.863341
317.0803,14.762817
317.41275,13.062282
317.74537,2.9303624
318.07817,-14.048627
318.41114,-16.712602
318.74428,-12.17658
319.0776,-12.911148
319.41109,-14.351601
319.74476,-14.780293
320.0786,-15.734477
320.41262,-15.661213
320.74681,-11.10952
321.08117,-9.3892029
321.41571,-10.225751
321.75042,-8.3721055
322.08531,-8.526306
322.42037,-9.0569797
322.7556,0.56136349
323.09101,7.724802
323.42659,0.27647314
323.76235,-1.6424467
324.09828,3.93667
324.43439,1.2177449
324.77067,2.3576405
325.10712,5.6779256
325.44375,2.3629139
325.78055,12.585154
326.11753,14.650529
326.45468,14.574725
326.792,14.593036
327.1295,14.634874
327.46718,14.62965
327.80502,14.624423
328.14305,14.619194
328.48124,14.551217
328.81961,14.404805
329.15816,14.57996
329.49687,14.433544
329.83577,14.45183
330.17483,14.587761
330.51407,14.457023
330.85349,14.428242
331.19308,14.336714
331.53284,13.876556
331.87278,5.3850225
332.21289,11.693486
332.55318,12.70783
332.89364,-1.6582216
333.23427,-6.4478051
333.57508,-0.97072461
333.91607,-5.10149
334.25722,-6.8244149
334.59855,-4.6257739
334.94006,-3.3447826
335.28174,9.9283628
335.62359,14.36229
335.96562,13.878567
336.30782,13.645822
336.6502,14.487584
336.99275,14.372481
337.33548,14.453453
337.67837,14.471678
338.02145,14.46637
338.36469,14.46106
338.70812,14.455747
339.05171,14.450432
339.39548,14.445114
339.73943,14.439793
340.08354,14.434469
340.42784,14.429143
340.7723,14.423814
341.11694,14.418482
341.46176,10.664128
341.80675,9.2470259
342.15191,5.3750194
342.49725,8.295167
342.84276,14.376096
343.18845,9.6178072
343.53431,-4.6385238
343.88034,-6.008583
344.22655,-8.2021743
344.57293,-5.7291016
344.91949,2.8302429
345.26622,-1.8810035
345.61313,-5.4000958
345.96021,3.3866916
346.30746,5.8205351
346.65489,2.5916308
347.00249,1.4646846
347.35027,3.5220495
347.69822,14.159804
348.04634,14.311281
348.39464,14.305893
348.74311,14.175011
349.09176,13.879422
349.44058,11.575986
349.78958,1.9235279
350.13875,4.1534202
350.48809,3.9597804
350.83761,0.15045168
351.1873,1.4470026
351.53717,2.359237
351.88721,12.808724
352.23742,13.595463
352.58781,13.68416
352.93838,13.710109
353.28911,13.649781
353.64003,13.667881
353.99111,13.631077
354.34237,13.704075
354.69381,13.933932
355.04541,13.936335
355.3972,13.750501
355.74915,13.901919
356.10128,13.927844
356.45359,13.773374
356.80607,13.79145
357.15872,13.887955
357.51155,13.898183
357.86455,14.159389
358.21773,14.153925
358.57108,14.148459
358.9246,13.907695
359.2783,13.000263
359.63217,12.469298
359.98622,10.659899
360.34044,0.96030134
360.69484,-9.2491029
361.04941,-11.066353
361.40415,-15.343506
361.75907,-12.224605
362.11416,-12.988081
362.46943,-14.151581
362.82487,-10.37393
363.18048,-12.455127
363.53627,-14.128504
363.89224,-10.680338
364.24837,-10.91847
364.60468,-6.4429016
364.96117,1.0993093
365.31783,0.42973114
365.67466,3.156207
366.03167,8.08658
366.38885,10.311046
366.74621,12.762939
367.10374,12.736376
367.46145,12.819593
367.81933,13.161608
368.17738,13.111443
368.53561,11.759292
368.89401,11.411038
369.25259,11.729427
369.61134,5.2242617
369.97026,4.1622094
370.32936,5.0766032
370.68863,3.3556785
371.04808,10.591592
371.4077,11.200031
371.76749,7.2515816
372.12746,7.4050692
372.48761,7.8801009
372.84793,12.339422
373.20842,12.406562
373.56908,12.35603
373.92992,12.305474
374.29094,12.019599
374.65213,12.063112
375.01349,11.886993
375.37503,12.103006
375.73674,12.052328
376.09862,11.727115
376.46068,11.386192
376.82292,11.390343
377.18533,11.331724
377.54791,11.461316
377.91067,11.159511
378.2736,7.7753289
378.6367,7.3322987
378.99998,4.999048
379.36343,10.171655
379.72706,11.046199
380.09086,7.6069926
380.45484,7.0618796
380.81899,9.418703
381.18331,11.242169
381.54781,11.238159
381.91248,11.187066
382.27733,11.112419
382.64235,10.857356
383.00755,10.751288
383.37292,10.825587
383.73846,10.664568
384.10418,10.503525
384.47007,10.47579
384.83613,10.51862
385.20237,10.726131
385.56879,10.674794
385.93538,10.623432
386.30214,10.572046
386.66908,10.081421
387.03619,9.5123388
387.40347,8.3471542
387.77093,6.3897884
388.13857,3.8912217
388.50638,-1.1171733
388.87436,-0.3765731
389.24251,-1.5810954
389.61084,-1.8758381
389.97935,2.8960614
390.34803,5.0953875
390.71688,7.9299833
391.08591,9.6900449
391.45511,9.6853762
391.82449,9.7983302
392.19404,9.7465539
392.56376,9.6947531
392.93366,9.642928
393.30373,9.5910785
393.67398,9.5392045
394.0444,9.1265218
394.41499,9.0510697
394.78576,8.8265735
395.1567,8.6412686
395.52782,8.6520177
395.89911,8.6235268
396.27058,8.6420702
396.64222,8.6213736
397.01403,8.396731
397.38602,8.2112797
397.75819,8.4179608
398.13052,8.3422646
398.50303,8.3920341
398.87572,8.426093
399.24858,8.3895393
399.62161,8.4941376
399.99482,8.5045939
400.3682,8.6013003
400.74176,8.5489626
401.11549,8.4966006
401.48939,8.4442141
401.86347,8.3918033
402.23772,8.339368
402.61215,8.2320064
402.98675,8.2344243
403.36153,8.1505433
403.73648,7.792128
404.1116,7.7003551
404.4869,7.7340479
404.86237,7.6814418
405.23802,7.8248897
405.61384,7.7957642
405.98983,7.4999477
406.366,7.392342
406.74235,7.5592217
407.11886,7.3966653
407.49556,6.8497707
407.87242,6.7577537
408.24946,4.5637515
408.62668,2.83247
409.00406,2.4266543
409.38163,1.8796377
409.75936,3.7953418
410.13727,5.860041
410.51536,5.9011865
410.89362,4.3187782
411.27205,3.9363454
411.65066,3.1695746
412.02944,3.869446
412.4084,5.4163518
412.78753,5.7867626
413.16683,6.4159725
413.54631,6.5039816
413.92596,4.7331427
414.30579,2.593652
414.68579,1.5208035
415.06597,1.8910679
415.44632,4.3554255
415.82684,5.1099548
416.20754,4.2252441
416.58841,4.6895285
416.96946,6.0322199
417.35068,6.2219456
417.73207,6.1685098
418.11364,6.1150495
418.49538,6.0615649
418.8773,6.0080558
419.25939,5.9545223
419.64166,5.9009644
420.0241,5.8473821
420.40671,5.7937754
420.7895,5.7401443
421.17246,5.6864888
421.5556,5.6328089
421.93891,5.5791046
422.32239,5.5253759
422.70605,5.4716227
423.08989,5.3237276
