M/Z,Intensity
133.27978,19.140442
133.49535,18.96934
133.71109,18.805841
133.927,18.438181
134.14309,16.407536
134.35936,12.557044
134.5758,11.945528
134.79241,12.894556
135.00919,12.611973
135.22615,8.6271886
135.44329,6.5323608
135.6606,6.1706268
135.87808,7.3380648
136.09574,6.6856553
136.31357,3.7035944
136.53158,1.5212938
136.74976,2.6956163
136.96811,7.9638168
137.18664,7.7729541
137.40534,4.9700871
137.62422,1.3512941
137.84327,0.46167318
138.06249,2.5129891
138.28189,-2.0084837
138.50147,-8.7341176
138.72121,-11.097248
138.94114,-5.3818996
139.16123,-3.3763071
139.3815,-8.2726274
139.60195,-12.227723
139.82257,-7.3749283
140.04336,8.0347773
140.26433,12.087668
140.48547,8.3445283
140.70678,-1.8926812
140.92827,2.7015297
141.14993,10.440886
141.37177,8.4155853
141.59378,0.33542999
141.81597,-2.3250696
142.03833,2.7713415
142.26087,6.6521141
142.48358,5.9133268
142.70646,3.2138031
142.92952,8.7496213
143.15275,13.399213
143.37615,12.974343
143.59973,12.831873
143.82349,9.7639613
144.04741,10.421588
144.27152,10.451811
144.49579,8.5683563
144.72024,4.9516163
144.94487,3.4996302
145.16967,9.4751429
145.39464,12.689919
145.61979,10.359645
145.84511,3.5823604
146.07061,4.9855156
146.29628,12.349503
146.52212,14.176283
146.74814,7.4697782
146.97433,0.8495955
147.2007,4.1824018
147.42724,11.413295
147.65395,10.973648
147.88084,2.0869904
148.10791,-3.9604039
148.33515,1.4824458
148.56256,9.5684805
148.79014,3.474171
149.0179,-3.4749926
149.24584,-2.9966573
149.47395,4.062118
149.70223,4.7993725
149.93069,-3.3458541
150.15932,-7.514703
150.38812,-4.8052133
150.6171,-0.17424777
150.84626,-1.9590613
151.07559,-6.9910264
151.30509,-8.6034765
151.53476,-5.4709213
151.76461,-2.5188511
151.99464,-4.2492266
152.22484,-6.0738126
152.45521,-5.1533933
152.68576,-0.86836085
152.91648,0.38912778
153.14738,-1.8907313
153.37845,-2.6334282
153.60969,-0.67817874
153.84111,1.7632525
154.0727,-0.015016964
154.30447,-1.5345557
154.53641,4.9065972
154.76852,10.939814
155.00081,12.392546
155.23328,11.115773
155.46591,11.234987
155.69872,11.377636
155.93171,12.084899
156.16487,11.960696
156.39821,11.224636
156.63171,11.061033
156.8654,11.587532
157.09925,11.462958
157.33328,11.338292
157.56749,11.213532
157.80187,11.08868
158.03642,10.963735
158.27115,10.838698
158.50605,10.713567
158.74113,10.588344
158.97638,10.463028
159.2118,10.337619
159.4474,9.9925098
159.68318,10.086523
159.91912,9.960836
160.15524,9.835056
160.39154,9.693497
160.62801,9.5832177
160.86465,9.0806888
161.10147,8.8368906
161.33846,9.0322153
161.57563,8.8823492
161.81297,8.6853314
162.05049,8.3941032
162.28818,8.6282725
162.52604,8.5721528
162.76408,7.8728032
163.00229,6.8361058
163.24067,7.3287274
163.47923,7.6565503
163.71797,6.3529079
163.95688,3.519761
164.19596,3.1414232
164.43522,4.8257377
164.67465,3.0825085
164.91425,-0.42551943
165.15403,-2.5297186
165.39398,-1.5124419
165.63411,-1.0285913
165.87441,-2.2075786
166.11489,-3.2062665
166.35554,0.48514883
166.59637,4.0509812
166.83736,1.4127992
167.07854,-3.7823383
167.31988,-1.2599216
167.5614,4.9630278
167.8031,4.2762209
168.04497,-1.3909305
168.28701,-4.7364656
168.52923,0.95334114
168.77162,2.3686857
169.01419,0.43505829
169.25693,-1.7102861
169.49985,2.6620641
169.74293,5.3011287
169.9862,3.8147508
170.22963,0.32842056
170.47325,4.9127262
170.71703,6.5637462
170.96099,6.3089314
171.20513,2.1561252
171.44943,0.91317048
171.69392,5.0898713
171.93857,5.1881884
172.1834,1.0591022
172.42841,1.2908479
172.67359,7.1226414
172.91894,7.1976197
173.16447,6.943234
173.41017,2.4379155
173.65605,6.8189192
173.9021,7.4980097
174.14832,7.5261675
174.39472,7.2955495
174.64129,7.8100772
174.88804,8.0893584
175.13496,8.12555
175.38206,7.9343383
175.62932,8.0725861
175.87677,8.3599011
176.12439,8.4276559
176.37218,8.4954584
176.62014,8.5633085
176.86828,8.6312063
177.1166,8.6991518
177.36509,8.7671449
177.61375,8.8351857
177.86259,8.9032742
178.1116,8.9714103
178.36079,9.0395941
178.61014,9.1078255
178.85968,9.1761046
179.10939,9.2444314
179.35927,9.3128058
179.60933,9.3812279
179.85956,9.2457761
180.10996,8.882921
180.36054,9.3985449
180.61129,9.3495106
180.86222,9.018171
181.11332,9.1025654
181.3646,9.7203407
181.61605,9.671497
181.86767,9.332505
182.11947,9.4406194
182.37144,9.7840756
182.62359,10.206011
182.87591,10.09466
183.12841,10.344142
183.38108,10.413279
183.63392,10.482464
183.88694,10.551696
184.14013,10.620976
184.39349,10.690304
184.64703,10.759679
184.90075,10.829102
185.15464,10.898573
185.4087,10.968091
185.66294,11.037657
185.91735,11.107271
186.17193,11.176932
186.42669,11.246641
186.68163,11.316398
186.93673,11.386202
187.19202,11.456054
187.44747,11.525954
187.7031,11.595901
187.95891,11.665896
188.21489,11.735939
188.47104,11.453088
188.72737,11.876167
188.98387,11.946352
189.24054,12.016586
189.49739,12.086867
189.75442,12.157195
190.01162,12.227571
190.26899,11.090152
190.52654,11.278271
190.78426,12.438986
191.04215,12.509553
191.30022,10.274285
191.55846,6.4704378
191.81688,11.733305
192.07547,12.243278
192.33424,7.7885928
192.59318,4.3692497
192.85229,10.04015
193.11158,9.4522749
193.37104,2.0173884
193.63068,1.2570594
193.89049,9.0928565
194.15048,10.128701
194.41064,5.7998878
194.67097,0.12210237
194.93148,3.1894627
195.19216,5.7862824
195.45302,6.8066792
195.71405,13.764379
195.97525,13.85938
196.23663,13.930901
196.49818,12.849527
196.75991,11.525064
197.02181,14.145747
197.28389,14.217458
197.54614,14.289216
197.80856,12.98063
198.07116,13.4917
198.33393,13.540072
198.59688,8.2316289
198.86,8.0840178
199.12329,14.140376
199.38676,14.196782
199.6504,10.370882
199.91422,7.2587562
200.17821,13.644717
200.44238,14.430725
200.70672,14.824624
200.97123,15.226414
201.23592,15.29884
201.50078,15.371313
201.76582,15.443834
202.03103,15.516403
202.29642,15.589019
202.56198,15.661683
202.82771,15.734395
203.09362,15.807155
203.3597,15.879962
203.62595,15.952816
203.89238,16.025719
204.15899,16.098669
204.42577,16.171666
204.69272,16.244712
204.95985,16.317805
205.22715,16.390946
205.49462,16.464134
205.76227,16.53737
206.0301,16.610654
206.2981,16.683985
206.56627,15.016188
206.83461,7.9523593
207.10313,2.6925003
207.37183,-4.6535855
207.6407,-2.6506041
207.90974,-3.6671828
208.17896,-7.3346943
208.44835,-8.9550993
208.71791,-8.3872214
208.98765,-8.634982
209.25757,-8.8513225
209.52766,-6.9264388
209.79792,-4.7975858
210.06836,-6.9353519
210.33897,-8.7201292
210.60975,-6.6774078
210.88071,-2.6424818
211.15184,-3.0702533
211.42315,-1.4822909
211.69463,5.7135623
211.96629,8.5800514
212.23812,-0.19262745
212.51012,-4.2182496
212.7823,4.7521601
213.05465,11.824484
213.32718,6.3085261
213.59988,-1.0898312
213.87276,0.5784315
214.14581,3.6819418
214.41903,1.554033
214.69243,0.641764
214.966,4.3725857
215.23975,4.1896353
215.51367,0.57134427
215.78776,1.6981047
216.06203,7.6091324
216.33647,8.0848194
216.61109,4.1290873
216.88588,4.2987988
217.16085,8.5547383
217.43598,7.9714156
217.7113,6.4390267
217.98679,9.3379639
218.26245,13.515286
218.53829,13.574914
218.8143,15.861947
219.09048,16.046972
219.36684,15.973128
219.64337,15.742374
219.92008,15.519417
220.19696,16.06504
220.47402,16.108657
220.75125,16.034579
221.02865,15.960455
221.30623,15.729422
221.58398,15.765009
221.86191,15.596628
222.14001,15.663494
222.41828,15.589138
222.69673,15.263754
222.97536,15.118716
223.25415,15.005004
223.53313,14.922619
223.81227,13.867637
224.09159,10.467511
224.37109,13.279103
224.65076,14.639668
224.9306,14.627638
225.21061,14.756737
225.49081,14.674026
225.77117,14.693228
226.05171,14.618267
226.33242,14.543258
226.61331,14.468204
226.89437,14.393102
227.17561,14.317954
227.45702,14.24276
227.73861,14.167519
228.02036,14.092232
228.3023,14.016898
228.5844,12.953282
228.86669,9.2543253
229.14914,-0.65644251
229.43177,-8.5986294
229.71457,-5.0898824
229.99755,-4.0047114
230.28071,-6.9901751
230.56403,-3.9992148
230.84753,3.8858166
231.13121,1.4257034
231.41506,-4.8226916
231.69908,-1.6044665
231.98328,5.4097904
232.26765,1.7259617
232.55219,-3.3775215
232.83691,-1.5634041
233.12181,0.69772549
233.40688,-1.6092112
233.69212,-2.5985015
233.97754,-0.17602767
234.26313,-0.93786825
234.54889,-2.5467683
234.83483,-1.6066494
235.12095,1.6628807
235.40723,2.3128022
235.69369,4.0372329
235.98033,7.5263689
236.26714,8.6233473
236.55413,9.4615016
236.84128,12.040832
237.12862,12.275063
237.41612,11.944588
237.70381,9.3945044
237.99166,12.06795
238.27969,12.145316
238.56789,12.301112
238.85627,12.354948
239.14482,12.236234
239.43355,12.156734
239.72245,11.120372
240.01153,11.817342
240.30077,12.231958
240.5902,12.28579
240.87979,12.308248
241.16957,12.29149
241.45951,12.259045
241.74963,12.320717
242.03993,12.398075
242.33039,12.42053
242.62104,12.442985
242.91185,12.504654
243.20284,12.582009
243.49401,12.651521
243.78535,12.689659
244.07686,12.688581
244.36855,12.687502
244.66041,12.576618
244.95245,7.4539696
245.24466,8.6293595
245.53704,12.68318
245.8296,12.682098
246.12233,6.7045447
246.41524,9.2054222
246.70832,12.106299
247.00158,10.583646
247.295,7.6727566
247.58861,10.416769
247.88239,12.674506
248.17634,12.673419
248.47046,12.672331
248.76476,12.671242
249.05924,12.670153
249.35389,12.582789
249.64871,12.667973
249.94371,12.666882
250.23888,12.626574
250.53422,12.664698
250.82974,12.663605
251.12544,12.427217
251.42131,7.1398483
251.71735,4.0799299
252.01356,5.1219716
252.30996,2.5796989
252.60652,1.1354648
252.90326,3.0559359
253.20017,2.6548378
253.49726,1.3517782
253.79452,2.5898945
254.09196,3.5142846
254.38957,1.9445564
254.68735,2.3591413
254.98531,6.8286276
255.28344,7.7216426
255.58175,6.3479902
255.88023,8.0723765
256.17888,8.8006837
256.47771,6.9956569
256.77672,8.7827863
257.0759,11.769915
257.37525,11.588416
257.67477,9.0304452
257.97447,11.013651
258.27435,11.914502
258.5744,10.227118
258.87462,7.8573801
259.17502,12.201367
259.47559,12.113981
259.77633,7.6030647
260.07725,8.1352851
260.37835,11.969466
260.67961,9.1369788
260.98106,6.9554718
261.28267,10.421023
261.58446,9.5336322
261.88643,6.9050644
262.18857,11.743163
262.49088,12.385182
262.79337,12.50171
263.09603,12.52412
263.39886,12.570059
263.70187,12.615997
264.00506,12.614876
264.30842,12.613754
264.61195,12.526357
264.91565,12.415429
265.21954,12.610384
265.52359,12.609259
265.82782,12.608134
266.13222,12.607008
266.4368,12.605882
266.74155,12.604755
267.04648,12.603627
267.35158,12.602498
267.65685,12.601369
267.9623,12.482593
268.26792,11.006953
268.57372,-3.6216295
268.87969,-17.858055
269.18584,-17.655266
269.49216,-20.072085
269.79865,-11.296748
270.10532,-9.8625882
270.41216,-12.926532
270.71917,-4.6414451
271.02637,2.6318873
271.33373,-3.7339856
271.64127,-4.2488676
271.94898,5.879398
272.25687,8.2194389
272.56493,2.6771372
272.87316,1.6681793
273.18157,3.5062907
273.49016,-1.032058
273.79892,-2.6135336
274.10785,1.8599033
274.41696,0.31766431
274.72624,-2.7775054
275.03569,-0.97854696
275.34532,-2.2933036
275.65512,-6.8629517
275.9651,-1.9345502
276.27525,6.7820971
276.58558,1.6634607
276.89608,-6.7884986
277.20675,-5.7188788
277.5176,-5.4414054
277.82862,-8.3639216
278.13982,-6.3943069
278.45119,-4.6599858
278.76273,-5.7021347
279.07445,-3.0031066
279.38635,2.6135691
279.69841,3.1557356
280.01066,3.5253536
280.32307,5.4714427
280.63566,6.4606697
280.94843,6.1714658
281.26137,9.395988
281.57448,12.126393
281.88777,10.472485
282.20123,10.857793
282.51486,12.607808
282.82867,12.130372
283.14265,12.076466
283.45681,12.853933
283.77114,12.949048
284.08565,12.957889
284.40033,13.005946
284.71519,12.912827
285.03021,13.078532
285.34542,13.079532
285.6608,12.986415
285.97635,12.893299
286.29207,13.082535
286.60797,13.083538
286.92405,12.896305
287.24029,12.834563
287.55672,12.945371
287.87331,13.001277
288.19008,10.798361
288.50703,7.3562288
288.82415,9.027823
289.14144,6.4641237
289.45891,4.4416014
289.77655,8.1994718
290.09437,7.1573428
290.41236,5.5426653
290.73052,8.6260276
291.04886,10.015273
291.36737,8.7378518
291.68606,11.405529
292.00492,12.63007
292.32395,12.301671
292.64316,12.702683
292.96255,13.072324
293.2821,12.610593
293.60184,13.035136
293.92174,13.10674
294.24182,13.107755
294.56208,13.108771
294.88251,13.109787
295.20311,13.110804
295.52389,13.025548
295.84484,13.11284
296.16596,13.113859
296.48726,13.114878
296.80874,12.911977
297.13038,12.983585
297.45221,11.925783
297.7742,8.49151
298.09637,11.402336
298.41872,11.513162
298.74124,9.5769307
299.06393,11.005405
299.3868,10.653488
299.70984,9.4152976
300.03305,12.326127
300.35644,12.664408
300.68001,12.602689
301.00375,12.846853
301.32766,12.941999
301.65174,12.770478
301.97601,12.591114
302.30044,12.819594
302.62505,12.687291
302.94983,12.696164
303.27479,12.901117
303.59992,12.83156
303.92523,12.534553
304.25071,12.527742
304.57636,12.709167
304.90219,11.847456
305.22819,12.828882
305.55437,12.978937
305.88072,11.97605
306.20725,12.408459
306.53395,12.770279
306.86082,12.677199
307.18787,12.529217
307.51509,12.71849
307.84249,12.782274
308.17006,12.853901
308.4978,13.011804
308.82572,13.15402
309.15381,13.155061
309.48208,13.156103
309.81052,13.157145
310.13914,13.158187
310.46793,13.018054
310.79689,13.160274
311.12603,13.137788
311.45534,12.966284
311.78483,13.163408
312.11449,13.164454
312.44432,13.102755
312.77433,13.166547
313.10452,13.167594
313.43487,13.168642
313.7654,13.169691
314.09611,13.17074
314.42699,13.17179
314.75804,13.17284
315.08927,13.173891
315.42068,13.174942
315.75225,13.175994
316.084,13.177046
316.41593,13.178099
316.74803,13.179153
317.0803,12.701776
317.41275,10.640085
317.74537,-2.6216048
318.07817,-14.063686
318.41114,-9.7455521
318.74428,-9.8979874
319.0776,-11.987659
319.41109,-11.167508
319.74476,-11.319887
320.0786,-12.170287
320.41262,-10.699099
320.74681,-11.282794
321.08117,-11.13706
321.41571,-5.8069921
321.75042,-6.7984747
322.08531,-10.503664
322.42037,-5.4558934
322.7556,-2.0237904
323.09101,-6.8034333
323.42659,-5.9752144
323.76235,-1.9705062
324.09828,-2.7265636
324.43439,0.48602518
324.77067,2.4672601
325.10712,-0.82991757
325.44375,8.4140999
325.78055,14.011077
326.11753,13.890426
326.45468,14.08352
326.792,14.119769
327.1295,14.156037
327.46718,14.192323
327.80502,14.134511
328.14305,14.155149
328.48124,14.301296
328.81961,14.337657
329.15816,14.295606
329.49687,14.410436
329.83577,14.321364
330.17483,14.436232
330.51407,14.519746
330.85349,14.556219
331.19308,14.553496
331.53284,10.472361
331.87278,14.665753
332.21289,14.655243
332.55318,3.0996538
332.89364,-3.9696424
333.23427,-0.9369591
333.57508,-7.441512
333.91607,-6.565654
334.25722,-4.019189
334.59855,-5.9981956
334.94006,2.2581107
335.28174,10.922279
335.62359,8.2217599
335.96562,10.493809
336.30782,14.718817
336.6502,13.822276
336.99275,15.21595
337.33548,15.252779
337.67837,15.289627
338.02145,15.326494
338.36469,15.36338
338.70812,15.376755
339.05171,15.437207
339.39548,15.474149
339.73943,15.51111
340.08354,15.548089
340.42784,15.585087
340.7723,15.598574
341.11694,5.1336487
341.46176,6.3628596
341.80675,1.4273834
342.15191,8.4291809
342.49725,15.603546
342.84276,6.5347927
343.18845,-4.133942
343.53431,-2.5203049
343.88034,-5.6674335
344.22655,-1.4419944
344.57293,6.1873851
344.91949,0.91482245
345.26622,1.9481609
345.61313,14.408969
345.96021,16.022737
346.30746,16.044367
346.65489,15.47778
347.00249,16.173957
347.35027,16.328977
347.69822,16.366368
348.04634,16.403778
348.39464,16.441206
348.74311,16.478653
349.09176,16.076904
349.44058,11.290859
349.78958,9.6656171
350.13875,8.840394
350.48809,1.3877388
350.83761,0.46843552
351.1873,2.0354255
351.53717,15.288709
351.88721,16.322403
352.23742,16.24239
352.58781,16.280043
352.93838,16.52948
353.28911,16.543641
353.64003,16.424487
353.99111,16.54849
354.34237,16.609766
354.69381,16.5691
355.04541,16.677472
355.3972,16.80155
355.74915,16.800156
356.10128,16.971329
356.45359,16.993502
356.80607,16.968635
357.15872,17.3281
357.51155,17.420917
357.86455,17.458851
358.21773,17.496803
358.57108,17.056343
358.9246,16.255118
359.2783,15.438224
359.63217,10.49586
359.98622,-6.438643
360.34044,-12.675088
360.69484,-13.468377
361.04941,-16.002824
361.40415,-12.295375
361.75907,-13.466389
362.11416,-15.162926
362.46943,-12.710475
362.82487,-14.030605
363.18048,-13.437041
363.53627,-9.4944903
363.89224,-10.014716
364.24837,-5.954582
364.60468,-0.18467573
364.96117,-0.29715441
365.31783,1.6609232
365.67466,4.9523021
366.03167,10.275022
366.38885,16.382023
366.74621,16.253698
367.10374,15.952792
367.46145,16.420482
367.81933,16.158728
368.17738,12.108707
368.53561,12.795909
368.89401,13.043863
369.25259,5.5035493
369.61134,5.9161452
369.97026,5.8973367
370.32936,7.5333981
370.68863,15.671388
371.04808,15.856405
371.4077,13.084528
371.76749,13.473403
372.12746,14.113226
372.48761,15.702037
372.84793,15.635914
373.20842,15.569758
373.56908,15.221218
373.92992,15.225588
374.29094,15.104435
374.65213,15.304818
375.01349,15.238504
375.37503,14.90549
375.73674,14.752837
376.09862,14.7727
376.46068,14.572924
376.82292,14.624097
377.18533,14.643864
377.54791,13.808698
377.91067,6.8244807
378.2736,6.1225839
378.6367,2.5892827
378.99998,12.138302
379.36343,10.981408
379.72706,0.77350097
380.09086,4.0557581
380.45484,3.1026892
380.81899,2.9182158
381.18331,12.859201
381.54781,13.372703
381.91248,13.925388
382.27733,13.764316
382.64235,13.838507
383.00755,13.622469
383.37292,13.327968
383.73846,13.237356
384.10418,13.256517
384.47007,13.503096
384.83613,13.435918
385.20237,13.368708
385.56879,13.301466
385.93538,13.006741
386.30214,12.87669
386.66908,12.134843
387.03619,8.122375
387.40347,2.5804635
387.77093,0.31695133
388.13857,-6.4956124
388.50638,-4.3513453
388.87436,-5.3992671
389.24251,-5.772711
389.61084,-0.25599083
389.97935,0.20187386
390.34803,4.7538242
390.71688,10.72535
391.08591,11.528217
391.45511,12.221248
391.82449,12.153463
392.19404,12.085646
392.56376,12.017796
392.93366,11.753837
393.30373,11.254551
393.67398,11.202292
394.0444,11.04804
394.41499,10.980031
394.78576,10.974735
395.1567,10.828231
395.52782,10.760126
395.89911,10.778264
396.27058,10.678722
396.64222,10.422286
397.01403,10.605033
397.38602,10.575984
397.75819,10.680236
398.13052,10.729555
398.50303,10.582763
398.87572,10.66339
399.24858,10.665553
399.62161,10.722587
399.99482,10.654098
400.3682,10.585578
400.74176,10.517025
401.11549,10.448441
401.48939,10.379824
401.86347,10.107254
402.23772,10.117005
402.61215,10.009077
402.98675,9.8697446
403.36153,9.9186154
403.73648,9.7321601
404.1116,9.898614
404.4869,9.8297418
404.86237,9.7608377
405.23802,9.6919016
405.61384,9.6229335
405.98983,9.5539335
406.366,9.4849015
406.74235,9.4158375
407.11886,8.8369376
407.49556,3.1678097
407.87242,-7.7405658
408.24946,-4.7038753
408.62668,-3.165256
409.00406,-3.1874529
409.38163,-0.36262301
409.75936,4.6504102
410.13727,3.9614507
410.51536,1.1234396
410.89362,1.6108868
411.27205,1.815949
411.65066,4.3190185
412.02944,6.0534286
412.4084,5.8113361
412.78753,7.5221528
413.16683,7.2643102
413.54631,3.8456512
413.92596,3.1955877
414.30579,2.6945119
414.68579,4.7424237
415.06597,7.6373623
415.44632,7.8185435
415.82684,7.2467516
416.20754,7.4435552
416.58841,7.6089542
416.96946,7.5390271
417.35068,7.4690681
417.73207,7.3990771
418.11364,7.3290542
418.49538,7.2589993
418.8773,7.1889124
419.25939,7.1187935
419.64166,7.0486427
420.0241,6.9784599
420.40671,6.9082452
420.7895,6.8379985
421.17246,6.7677198
421.5556,6.6974092
421.93891,6.6270666
