M/Z,Intensity
125.84467,-5.6873254
126.05414,-3.9760459
126.26378,0.54299972
126.4736,1.846282
126.6836,-2.7956108
126.89376,-3.7826787
127.10411,-3.1462942
127.31462,-0.70606512
127.52531,1.4987928
127.73618,-1.700348
127.94721,-3.5897618
128.15843,-2.240037
128.36981,9.5488264
128.58137,13.745456
128.79311,1.7224007
129.00502,-3.3830846
129.2171,0.27998046
129.42936,14.868459
129.64179,20.65686
129.8544,6.8530273
130.06718,-1.4685295
130.28013,10.311797
130.49326,75.888126
130.70656,79.809475
130.92004,41.032708
131.13369,-7.022567
131.34751,30.16914
131.56151,79.101945
131.77569,80.3484
131.99004,79.194777
132.20456,43.931274
132.41925,32.620634
132.63412,75.435408
132.84917,78.108928
133.06439,30.892175
133.27978,-0.92073352
133.49535,7.7368693
133.71109,16.496356
133.927,14.094981
134.14309,1.7798036
134.35936,0.0057256645
134.5758,1.4629432
134.79241,4.5122407
135.00919,4.6202846
135.22615,-0.056062303
135.44329,-1.4305254
135.6606,-0.3893793
135.87808,4.77718
136.09574,1.8887603
136.31357,-3.1095404
136.53158,-3.2294868
136.74976,-0.95735329
136.96811,4.389213
137.18664,1.4455061
137.40534,-3.1767092
137.62422,-3.1872368
137.84327,0.22960952
138.06249,6.2032416
138.28189,-0.16830149
138.50147,-4.8693333
138.72121,-4.2259047
138.94114,-0.045183563
139.16123,2.9355751
139.3815,-2.8757856
139.60195,-5.5420107
139.82257,-3.329767
140.04336,5.5021222
140.26433,14.239931
140.48547,1.0797386
140.70678,-5.5157106
140.92827,-0.16602424
141.14993,8.9640918
141.37177,3.1922846
141.59378,-4.6108576
141.81597,-4.50808
142.03833,-1.3150687
142.26087,1.3289605
142.48358,0.6789096
142.70646,-2.5514959
142.92952,4.6416655
143.15275,55.615257
143.37615,76.212415
143.59973,18.801767
143.82349,-7.4872743
144.04741,4.6472512
144.27152,9.0641672
144.49579,6.7360227
144.72024,-1.1293391
144.94487,-2.8770164
145.16967,4.292991
145.39464,16.427742
145.61979,9.8331182
145.84511,-2.3849971
146.07061,-2.8148397
146.29628,13.304375
146.52212,20.592255
146.74814,2.2644854
146.97433,-4.8083443
147.2007,-0.22623444
147.42724,7.7990502
147.65395,7.2988822
147.88084,-1.1855621
148.10791,-3.7327139
148.33515,-0.1464948
148.56256,5.1260363
148.79014,1.3946834
149.0179,-2.8385928
149.24584,-2.7267334
149.47395,3.6204577
149.70223,7.3480784
149.93069,-0.5753928
150.15932,-3.9499416
150.38812,-2.328509
150.6171,1.1124342
150.84626,1.1885745
151.07559,-3.5196961
151.30509,-4.5810051
151.53476,-3.7208425
151.76461,-1.4254829
151.99464,-2.7929656
152.22484,-5.2272121
152.45521,-4.8929282
152.68576,-2.9508984
152.91648,-1.7383774
153.14738,-4.4239928
153.37845,-5.7999014
153.60969,-4.4700248
153.84111,-0.89710802
154.0727,-2.1635041
154.30447,-5.1711738
154.53641,-3.7710974
154.76852,15.228882
155.00081,27.052293
155.23328,5.6834507
155.46591,3.6949033
155.69872,27.149396
155.93171,56.839086
156.16487,45.720835
156.39821,10.186801
156.63171,42.001689
156.8654,74.804716
157.09925,75.662547
157.33328,75.532046
157.56749,73.072036
157.80187,73.811929
158.03642,75.13996
158.27115,75.009071
158.50605,74.854555
158.74113,73.852883
158.97638,73.11778
159.2118,72.876698
159.4474,68.823754
159.68318,44.339341
159.91912,35.564634
160.15524,43.46434
160.39154,30.461988
160.62801,7.5301274
160.86465,6.4805224
161.10147,17.634742
161.33846,19.463374
161.57563,6.5860264
161.81297,2.8536799
162.05049,6.6271186
162.28818,11.961245
162.52604,7.9854694
162.76408,1.6252834
163.00229,0.97480414
163.24067,8.167365
163.47923,10.724535
163.71797,1.3208229
163.95688,-2.0516135
164.19596,1.0542844
164.43522,3.6189086
164.67465,-0.083230893
164.91425,-2.7893891
165.15403,-2.4132916
165.39398,1.6646697
165.63411,1.0366514
165.87441,-2.6895032
166.11489,-3.3020294
166.35554,2.2265237
166.59637,8.3118424
166.83736,-0.12842626
167.07854,-4.6472234
167.31988,-0.45239216
167.5614,9.2422964
167.8031,4.0897117
168.04497,-4.9297543
168.28701,-5.7611995
168.52923,-0.012467104
168.77162,0.57526645
169.01419,-5.6529008
169.25693,-7.5518708
169.49985,-0.16478091
169.74293,8.7985651
169.9862,-2.6461466
170.22963,-9.1342101
170.47325,-4.2734685
170.71703,6.5086272
170.96099,-0.84282503
171.20513,-9.7003741
171.44943,-9.7189221
171.69392,-5.1729786
171.93857,-5.2939164
172.1834,-10.183696
172.42841,-10.485455
172.67359,4.2008064
172.91894,17.608422
173.16447,-4.4665294
173.41017,-14.243656
173.65605,-3.0641352
173.9021,13.66027
174.14832,-1.7253442
174.39472,-8.224898
174.64129,18.687098
174.88804,58.696919
175.13496,59.184957
175.38206,23.006114
175.62932,57.548625
175.87677,59.424254
176.12439,59.119277
176.37218,58.814086
176.62014,58.50868
176.86828,58.054039
177.1166,57.897224
177.36509,57.591174
177.61375,57.175105
177.86259,56.445097
178.1116,55.220757
178.36079,54.270711
178.61014,52.206726
178.85968,41.954291
179.10939,21.858504
179.35927,7.142895
179.60933,-1.3454778
179.85956,1.6639741
180.10996,16.155564
180.36054,8.9920382
180.61129,-4.8462124
180.86222,-6.4885991
181.11332,1.7982115
181.3646,4.171082
181.61605,-6.2092032
181.86767,-9.2877421
182.11947,-3.4880643
182.37144,4.0447324
182.62359,4.573393
182.87591,30.576349
183.12841,49.324188
183.38108,50.181617
183.63392,49.870204
183.88694,49.558576
184.14013,49.199675
184.39349,48.934677
184.64703,48.622405
184.90075,48.309919
185.15464,47.997219
185.4087,47.684304
185.66294,47.371174
185.91735,47.05783
186.17193,46.736428
186.42669,46.430498
186.68163,46.11651
186.93673,45.802308
187.19202,45.487891
187.44747,45.17326
187.7031,44.858414
187.95891,43.868844
188.21489,34.745726
188.47104,24.116511
188.72737,29.314532
188.98387,24.582928
189.24054,14.227579
189.49739,21.722996
189.75442,41.6731
190.01162,41.050441
190.26899,31.643254
190.52654,33.161342
190.78426,40.051765
191.04215,39.545895
191.30022,35.416281
191.55846,35.678609
191.81688,37.90935
192.07547,36.084975
192.33424,31.068228
192.59318,29.290482
192.85229,30.265463
193.11158,23.004936
193.37104,11.516742
193.63068,14.169511
193.89049,29.018144
194.15048,25.28617
194.41064,8.291236
194.67097,5.8137349
194.93148,13.657588
195.19216,11.414952
195.45302,5.4936696
195.71405,8.1447221
195.97525,24.309285
196.23663,21.046183
196.49818,7.1240432
196.75991,29.65659
197.02181,33.004609
197.28389,33.058296
197.54614,32.51569
197.80856,30.404242
198.07116,30.418069
198.33393,28.815996
198.59688,16.633316
198.86,8.7014018
199.12329,23.263391
199.38676,21.033008
199.6504,2.8102544
199.91422,1.1206193
200.17821,20.113123
200.44238,18.885804
200.70672,2.4268975
200.97123,5.5991494
201.23592,25.406481
201.50078,22.633206
201.76582,21.114618
202.03103,26.419345
202.29642,26.884642
202.56198,26.557567
202.82771,26.230278
203.09362,25.902774
203.3597,25.575056
203.62595,25.247123
203.89238,24.918976
204.15899,24.590614
204.42577,24.262038
204.69272,23.933247
204.95985,23.604242
205.22715,23.275022
205.49462,22.945587
205.76227,22.615938
206.0301,22.286075
206.2981,21.955997
206.56627,21.625704
206.83461,21.295197
207.10313,20.964475
207.37183,20.633539
207.6407,20.302388
207.90974,18.19063
208.17896,3.2472859
208.44835,-7.7041164
208.71791,-2.0674979
208.98765,-1.0114861
209.25757,-5.50863
209.52766,-6.9942237
209.79792,-4.7859144
210.06836,-6.2797803
210.33897,-8.8013118
210.60975,-5.3309009
210.88071,0.36674634
211.15184,-3.3632719
211.42315,-7.5876223
211.69463,-4.823952
211.96629,0.55126854
212.23812,-2.8109804
212.51012,-3.0375487
212.7823,9.5985835
213.05465,14.164083
213.32718,9.3491453
213.59988,2.0243593
213.87276,7.3583521
214.14581,10.362889
214.41903,4.2379686
214.69243,2.4424158
214.966,8.5056418
215.23975,8.898235
215.51367,3.0790189
215.78776,7.4636796
216.06203,12.86006
216.33647,12.123063
216.61109,2.6879823
216.88588,6.6097195
217.16085,11.92749
217.43598,9.8726676
217.7113,0.35897669
217.98679,7.2452411
218.26245,10.562833
218.53829,4.9941067
218.8143,0.382198
219.09048,9.0722055
219.36684,9.9974624
219.64337,5.1579688
219.92008,6.3341169
220.19696,11.925907
220.47402,10.921573
220.75125,2.5211167
221.02865,7.8225764
221.30623,11.955364
221.58398,10.62144
221.86191,2.9580602
222.14001,11.059341
222.41828,12.031166
222.69673,11.567652
222.97536,8.3589953
223.25415,8.9385293
223.53313,10.608215
223.81227,2.536679
224.09159,-3.8486269
224.37109,7.389552
224.65076,8.1727844
224.9306,9.8971485
225.21061,10.648919
225.49081,11.243782
225.77117,11.171934
226.05171,10.378473
226.33242,11.028104
226.61331,10.956122
226.89437,10.884095
227.17561,10.812023
227.45702,10.739907
227.73861,10.667747
228.02036,10.595541
228.3023,10.523292
228.5844,10.450997
228.86669,10.378658
229.14914,10.306274
229.43177,10.233845
229.71457,10.161372
229.99755,9.5712075
230.28071,8.1417823
230.56403,8.6025086
230.84753,9.3455432
231.13121,9.3042194
231.41506,7.6863804
231.69908,8.3430066
231.98328,8.9682156
232.26765,7.1855368
232.55219,3.7400682
232.83691,5.7063198
233.12181,6.0568404
233.40688,2.4543752
233.69212,3.2048066
233.97754,6.6453893
234.26313,5.1212216
234.54889,0.89112686
234.83483,4.2296149
235.12095,7.317078
235.40723,5.0241043
235.69369,2.4644192
235.98033,6.2497876
236.26714,6.9135426
236.55413,3.4674492
236.84128,2.131115
237.12862,5.641795
237.41612,2.7289009
237.70381,0.58458966
237.99166,6.0794495
238.27969,7.2840685
238.56789,4.1670744
238.85627,-1.0676115
239.14482,4.7015795
239.43355,4.2903338
239.72245,-0.68566248
240.01153,3.161826
240.30077,6.5151523
240.5902,4.1115711
240.87979,2.1628473
241.16957,6.3787847
241.45951,6.7201676
241.74963,4.5281726
242.03993,6.2577016
242.33039,6.9283624
242.62104,6.8538805
242.91185,6.779354
243.20284,6.7047829
243.49401,6.6301671
243.78535,6.5555067
244.07686,6.4808016
244.36855,6.4060519
244.66041,6.3312576
244.95245,5.5819088
245.24466,5.2795742
245.53704,5.7144499
245.8296,5.5532024
246.12233,3.8468124
246.41524,4.7286129
246.70832,4.9750748
247.00158,4.1861978
247.295,3.4757076
247.58861,4.2710551
247.88239,3.8349854
248.17634,3.0616162
248.47046,4.4999671
248.76476,4.9970968
249.05924,4.8824172
249.35389,4.4461243
249.64871,5.0529241
249.94371,4.9773262
250.23888,4.9016838
250.53422,4.7240359
250.82974,4.3737943
251.12544,4.1960571
251.42131,3.1320008
251.71735,3.0169195
252.01356,2.6586562
252.30996,-0.69573009
252.60652,-1.6972199
252.90326,0.57183395
253.20017,-1.5120981
253.49726,-3.5490159
253.79452,-0.62911557
254.09196,-0.65827952
254.38957,-4.4600371
254.68735,-2.5206629
254.98531,0.63435294
255.28344,-0.16664773
255.58175,-4.8421451
255.88023,0.71766491
256.17888,2.8735665
256.47771,2.5902655
256.77672,1.7422718
257.0759,2.4550756
257.37525,2.1796573
257.67477,0.38268346
257.97447,2.538664
258.27435,3.0240695
258.5744,-0.082668779
258.87462,0.41060615
259.17502,3.1078158
259.47559,2.9658229
259.77633,-2.4310587
260.07725,0.25050414
260.37835,2.6026684
260.67961,0.28817917
260.98106,-1.6968851
261.28267,2.6239461
261.58446,1.7604767
261.88643,-0.051999089
262.18857,2.6688716
262.49088,3.3740692
262.79337,3.6008486
263.09603,4.0394058
263.39886,4.3211135
263.70187,4.3440108
264.00506,4.3669212
264.30842,4.3898448
264.61195,4.4127816
264.91565,4.4357316
265.21954,4.4586947
265.52359,4.4816709
265.82782,4.5046604
266.13222,4.527663
266.4368,4.5506787
266.74155,4.5737076
267.04648,4.5967497
267.35158,4.619805
267.65685,4.6428734
267.9623,4.665955
268.26792,4.6890497
268.57372,4.7121576
268.87969,4.7352787
269.18584,4.6329227
269.49216,2.2795995
269.79865,-3.7521419
270.10532,1.4631886
270.41216,-2.5528402
270.71917,2.9134971
271.02637,4.3955338
271.33373,2.7717014
271.64127,1.9086664
271.94898,4.8181936
272.25687,4.7787144
272.56493,4.4647385
272.87316,3.2252855
273.18157,4.9191791
273.49016,3.64838
273.79892,1.6873979
274.10785,4.4558408
274.41696,4.549787
274.72624,1.5300209
275.03569,2.3847778
275.34532,3.8277831
275.65512,0.81589961
275.9651,3.7726568
276.27525,4.9960937
276.58558,4.7371909
276.89608,1.207713
277.20675,3.3723659
277.5176,2.9174242
277.82862,-3.8120142
278.13982,-2.4630081
278.45119,0.73699163
278.76273,-5.8355445
279.07445,-2.4002244
279.38635,4.6743246
279.69841,4.2116318
280.01066,-4.8706556
280.32307,-2.6039103
280.63566,-0.35283803
280.94843,-5.3174389
281.26137,3.2316989
281.57448,5.5141831
281.88777,4.3457002
282.20123,-3.1600246
282.51486,2.2675972
282.82867,0.17366356
283.14265,-4.9790805
283.45681,2.0799534
283.77114,1.9390003
284.08565,-1.9274297
284.40033,2.9198789
284.71519,3.5789654
285.03021,-0.35017026
285.34542,5.4461974
285.6608,6.0033626
285.97635,5.5644625
286.29207,5.2667521
286.60797,5.7533685
286.92405,5.7145079
287.24029,-0.95963362
287.55672,1.566238
287.87331,5.1587894
288.19008,-1.1466852
288.50703,-4.8717545
288.82415,3.3718168
289.14144,-0.32969671
289.45891,-5.8115893
289.77655,-1.7013118
290.09437,-1.2537662
290.41236,-4.0140507
290.73052,2.1433251
291.04886,5.5399297
291.36737,1.6659593
291.68606,4.0272962
292.00492,5.6043324
292.32395,1.9107936
292.64316,-0.90430061
292.96255,4.5394418
293.2821,3.9282955
293.60184,3.7877505
293.92174,6.1021207
294.24182,6.1027785
294.56208,4.5034495
294.88251,5.8923689
295.20311,6.3244388
295.52389,6.0506395
295.84484,6.1611671
296.16596,6.5383745
296.48726,6.1548107
296.80874,6.0692993
297.13038,6.3602717
297.45221,5.8826298
297.7742,-0.24205777
298.09637,2.1116992
298.41872,3.8929203
298.74124,-0.12192387
299.06393,0.027951015
299.3868,2.8915645
299.70984,0.86891674
300.03305,3.0266742
300.35644,6.3060135
300.68001,6.3383072
301.00375,4.4647316
301.32766,7.1715614
301.65174,7.2117377
301.97601,6.389182
302.30044,6.4136983
302.62505,7.2852866
302.94983,6.8627704
303.27479,6.5422282
303.59992,6.7942481
303.92523,6.6541244
304.25071,5.2591118
304.57636,6.3896026
304.90219,5.9593223
305.22819,5.8192512
305.55437,6.6988011
305.88072,6.7626779
306.20725,5.6500972
306.53395,6.7649807
306.86082,6.6249755
307.18787,6.6810618
307.51509,6.8234357
307.84249,7.0756268
308.17006,6.9121447
308.4978,6.929068
308.82572,7.0950241
309.15381,6.9080521
309.48208,6.9877599
309.81052,7.3341476
310.13914,7.2570191
310.46793,7.1014723
310.79689,7.7302524
311.12603,7.7002221
311.45534,7.952558
311.78483,7.977456
312.11449,8.0023672
312.44432,8.0272916
312.77433,8.0522291
313.10452,8.0771798
313.43487,8.1021436
313.7654,8.1271207
314.09611,8.1521108
314.42699,8.1771142
314.75804,8.2021307
315.08927,8.2271603
315.42068,8.2522032
315.75225,8.2772591
316.084,8.3023283
316.41593,5.2215282
316.74803,-7.4514155
317.0803,1.4834971
317.41275,5.2811679
317.74537,-5.5015403
318.07817,-7.1783529
318.41114,-2.7389615
318.74428,-8.5113265
319.0776,-9.5150558
319.41109,-6.1736787
319.74476,-8.926411
320.0786,-7.1222722
320.41262,-1.7573408
320.74681,-4.9335776
321.08117,-3.4274531
321.41571,5.4590718
321.75042,0.79266384
322.08531,-3.3090299
322.42037,5.1226179
322.7556,3.5934897
323.09101,-0.61798309
323.42659,5.9705524
323.76235,5.5943903
324.09828,0.15941297
324.43439,4.5911106
324.77067,3.5875224
325.10712,1.3368837
325.44375,8.3019396
325.78055,8.5454351
326.11753,8.106586
326.45468,8.1540197
326.792,8.4445989
327.1295,8.0842061
327.46718,8.0297039
327.80502,8.3830531
328.14305,8.2579793
328.48124,8.9329138
328.81961,8.9647193
329.15816,8.9808468
329.49687,8.2675709
329.83577,8.6758719
330.17483,8.4018282
330.51407,4.8179889
330.85349,8.551805
331.19308,8.2542568
331.53284,6.9684817
331.87278,9.1101658
332.21289,8.6479366
332.55318,1.3935589
332.89364,6.5548758
333.23427,5.2691421
333.57508,-0.55775978
333.91607,2.4231898
334.25722,3.3178732
334.59855,3.9615845
334.94006,8.8170687
335.28174,9.1470711
335.62359,7.3437485
335.96562,8.5757282
336.30782,9.2037947
336.6502,8.773046
336.99275,8.9775997
337.33548,9.0645146
337.67837,8.6259476
338.02145,8.9011144
338.36469,8.9253091
338.70812,8.5651984
339.05171,8.9188215
339.39548,9.3587274
339.73943,8.8025631
340.08354,8.7718974
340.42784,8.8902595
340.7723,6.3498064
341.11694,2.3662244
341.46176,7.1355918
341.80675,4.0147715
342.15191,8.4469006
342.49725,8.9496263
342.84276,2.9974583
343.18845,-1.1978387
343.53431,1.085304
343.88034,-2.0903685
344.22655,6.9065163
344.57293,8.4681153
344.91949,2.3905069
345.26622,-1.2635638
345.61313,3.1294326
345.96021,1.0753785
346.30746,2.0958425
346.65489,4.8104325
347.00249,4.7877758
347.35027,9.0082647
347.69822,9.3542521
348.04634,8.9394634
348.39464,7.5364478
348.74311,9.3569699
349.09176,6.534363
349.44058,3.0686272
349.78958,6.8185859
350.13875,4.1999255
350.48809,2.2479401
350.83761,4.81361
351.1873,4.3047784
351.53717,8.2587002
351.88721,9.506748
352.23742,9.4371569
352.58781,9.3911036
352.93838,9.6195684
353.28911,9.5735317
353.64003,9.6843661
353.99111,10.163836
354.34237,9.7727263
354.69381,9.4835855
355.04541,9.8846491
355.3972,9.6739563
355.74915,9.8868012
356.10128,10.26436
356.45359,9.7948689
356.80607,9.7567583
357.15872,10.275519
357.51155,9.680562
357.86455,9.6111038
358.21773,9.894595
358.57108,9.5114278
358.9246,8.7753278
359.2783,6.5882557
359.63217,-5.308612
359.98622,-10.546648
360.34044,-5.8395775
360.69484,-11.077597
361.04941,-10.817569
361.40415,-2.9873104
361.75907,-7.0315761
362.11416,-5.3425224
362.46943,-0.978973
362.82487,-7.5723003
363.18048,-6.9499554
363.53627,-2.9786049
363.89224,-4.9758959
364.24837,-0.40849503
364.60468,3.2255585
364.96117,-0.40314713
365.31783,2.352447
365.67466,2.7550858
366.03167,4.9694754
366.38885,9.1681647
366.74621,8.857036
367.10374,5.1811874
367.46145,9.1994424
367.81933,8.6372913
368.17738,1.4555182
368.53561,3.7639273
368.89401,1.256636
369.25259,-2.9369438
369.61134,1.1831878
369.97026,-0.36728276
370.32936,-1.4785517
370.68863,4.304283
371.04808,1.6792605
371.4077,-0.60852114
371.76749,1.7389773
372.12746,2.2590108
372.48761,8.3005989
372.84793,8.5460945
373.20842,7.5994192
373.56908,7.6409652
373.92992,8.0040658
374.29094,8.1789171
374.65213,8.7459112
375.01349,8.669754
375.37503,8.6484848
375.73674,8.6585741
376.09862,8.9510023
376.46068,8.4826321
376.82292,8.4456205
377.18533,8.4242811
377.54791,6.1754768
377.91067,6.4129329
378.2736,5.9209632
378.6367,6.2368226
378.99998,8.0193347
379.36343,7.4410484
379.72706,5.027454
380.09086,7.2256103
380.45484,6.8041447
380.81899,7.9591356
381.18331,7.9454851
381.54781,7.5631931
381.91248,7.7299067
382.27733,8.0613121
382.64235,7.9299584
383.00755,8.0574142
383.37292,8.3103462
383.73846,7.9985583
384.10418,8.2828348
384.47007,8.6141561
384.83613,7.8944829
385.20237,7.472835
385.56879,7.7884279
385.93538,7.5706735
386.30214,7.180356
386.66908,6.5076716
387.03619,-2.400321
387.40347,-1.8024453
387.77093,-2.6712503
388.13857,-4.7792849
388.50638,-0.5265493
388.87436,-2.6738277
389.24251,-2.7191594
389.61084,2.1766714
389.97935,-0.67653141
390.34803,0.79182035
390.71688,7.1542757
391.08591,6.8657367
391.45511,5.1654189
391.82449,6.3435185
392.19404,5.3412119
392.56376,4.4879109
392.93366,5.8228311
393.30373,7.1498942
393.67398,7.5906687
394.0444,7.5686842
394.41499,6.8564895
394.78576,6.7011435
395.1567,5.1261757
395.52782,1.5355075
395.89911,3.0271783
396.27058,0.33844291
396.64222,-0.18560064
397.01403,1.9413222
397.38602,2.9623486
397.75819,6.5245375
398.13052,6.4004378
398.50303,5.8057359
398.87572,6.583569
399.24858,6.5692312
399.62161,6.4293892
399.99482,6.7052194
400.3682,6.9888787
400.74176,6.8489946
401.11549,6.6228219
401.48939,6.9691843
401.86347,7.2135718
402.23772,7.1834355
402.61215,7.1532852
402.98675,7.1231208
403.36153,7.0929425
403.73648,7.0627501
404.1116,7.0325436
404.4869,7.0023232
404.86237,6.2740495
405.23802,6.1418402
405.61384,6.3547149
405.98983,6.0969874
406.366,6.0353242
406.74235,5.0481569
407.11886,-1.8007299
407.49556,-15.057457
407.87242,-14.533789
408.24946,-6.2532557
408.62668,2.1684569
409.00406,-2.0294355
409.38163,-2.5724232
409.75936,-2.2761924
410.13727,-10.709371
410.51536,-9.5503891
410.89362,-10.775719
