M/Z,Intensity
1280.9489,5.2229376
1281.6171,5.2392239
1282.2853,5.4594381
1282.9538,6.0796585
1283.6224,6.6685127
1284.2912,6.8181576
1284.9602,7.1874165
1285.6294,7.1488386
1286.2987,7.1259533
1286.9682,7.1658194
1287.6379,7.5429466
1288.3077,7.567139
1288.9778,7.1599651
1289.648,6.9253465
1290.3183,6.8632832
1290.9889,6.5188733
1291.6596,5.8764305
1292.3305,4.896739
1293.0016,4.4425441
1293.6728,4.592277
1294.3442,3.989075
1295.0158,4.2094087
1295.6876,4.4532781
1296.3595,4.5559773
1297.0316,4.9645652
1297.7039,4.839826
1298.3764,4.8327402
1299.049,5.241347
1299.7218,5.5479992
1300.3948,5.0938735
1301.068,4.8201461
1301.7413,4.8130918
1302.4148,4.8374163
1303.0885,4.9401784
1303.7624,5.1527508
1304.4364,5.2476823
1305.1106,5.9700712
1305.785,5.5473683
1306.4595,4.8736913
1307.1343,5.4313932
1307.8092,5.9106699
1308.4843,5.5977961
1309.1595,5.190811
1309.8349,5.5289302
1310.5105,6.0788203
1311.1863,5.6561678
1311.8622,5.2962666
1312.5384,6.0108815
1313.2147,6.0353067
1313.8911,5.1734636
1314.5678,5.354764
1315.2446,4.7439139
1315.9216,3.8742466
1316.5988,4.4869385
1317.2761,4.5427739
1317.9536,3.6966548
1318.6313,3.6583852
1319.3092,3.6985532
1319.9872,4.1779432
1320.6654,5.0808689
1321.3438,5.4034088
1322.0224,4.8239941
1322.7011,4.9739975
1323.38,5.3122425
1324.0591,4.8661801
1324.7384,5.0554181
1325.4178,5.6917211
1326.0974,6.014305
1326.7772,6.4937579
1327.4571,5.9771387
1328.1372,6.8095454
1328.8176,7.563527
1329.498,8.0586913
1330.1787,8.5617051
1330.8595,8.5000193
1331.5405,8.0618692
1332.2217,7.8041175
1332.903,7.4051957
1333.5845,6.6768684
1334.2662,6.2858023
1334.9481,5.4319974
1335.6302,4.8134928
1336.3124,5.0263672
1336.9948,5.4274831
1337.6773,5.0442916
1338.3601,4.6375769
1339.043,4.8034176
1339.7261,5.28299
1340.4093,5.2213923
1341.0928,5.5990165
1341.7764,6.4080196
1342.4602,7.1856564
1343.1441,6.9829074
1343.8283,7.0782039
1344.5126,7.1107615
1345.1971,7.4727372
1345.8817,6.5876604
1346.5666,6.1496487
1347.2516,5.7900747
1347.9367,5.7599187
1348.6221,5.329769
1349.3076,5.5270766
1349.9933,6.1636061
1350.6792,6.3060243
1351.3652,5.0994292
1352.0515,5.414409
1352.7379,5.6980226
1353.4244,5.9502698
1354.1112,5.6456607
1354.7981,5.9528225
1355.4852,5.6325396
1356.1725,5.6103023
1356.8599,5.7606202
1357.5475,4.6795719
1358.2353,4.3279417
1358.9233,4.0625923
1359.6114,3.3109746
1360.2998,3.7828926
1360.9882,3.4940326
1361.6769,3.5738064
1362.3657,3.1437825
1363.0548,2.9098434
1363.7439,4.2602242
1364.4333,4.4027683
1365.1228,3.596299
1365.8125,3.3545418
1366.5024,3.5049479
1367.1925,4.4710465
1367.8827,4.2136219
1368.5731,4.6228704
1369.2637,4.2713408
1369.9545,4.9472685
1370.6454,4.4859475
1371.3365,3.4050251
1372.0278,2.4731285
1372.7192,3.5961401
1373.4108,4.3348444
1374.1026,3.5441431
1374.7946,2.9652129
1375.4868,3.5549164
1376.1791,3.5014889
1376.8716,1.7225776
1377.5642,1.4181823
1378.2571,2.7137933
1378.9501,2.6996067
1379.6433,2.4266028
1380.3367,2.9065465
1381.0302,3.6296336
1381.7239,3.8115506
1382.4178,4.573866
1383.1119,4.5205015
1383.8061,4.3730256
1384.5005,5.0098697
1385.1951,4.7996612
1385.8899,4.1031846
1386.5848,3.6890672
1387.2799,3.7926031
1387.9752,3.7784983
1388.6706,3.0114586
1389.3663,2.5816801
1390.0621,2.5362215
1390.7581,4.0986125
1391.4542,4.5864999
1392.1505,5.0743936
1392.847,5.3819014
1393.5437,5.9325528
1394.2406,5.8322301
1394.9376,5.9750509
1395.6348,5.7649368
1396.3322,6.2999271
1397.0297,6.113355
1397.7274,5.7542402
1398.4253,5.7167004
1399.1234,7.122304
1399.8216,8.2534042
1400.5201,10.129609
1401.2187,10.672486
1401.9174,10.682037
1402.6164,10.393554
1403.3155,9.1717444
1404.0148,9.1107255
1404.7142,8.375203
1405.4139,7.1455692
1406.1137,6.0728044
1406.8137,5.1961243
1407.5138,4.8527838
1408.2142,5.1133713
1408.9147,4.5347493
1409.6153,4.8110355
1410.3162,5.8873281
1411.0172,5.3793132
1411.7184,5.8987556
1412.4198,5.5868318
1413.1214,5.4788358
1413.8231,5.2845715
1414.525,5.3020783
1415.2271,4.4333169
1415.9293,4.4743656
1416.6318,4.1467932
1417.3344,3.6702075
1418.0371,3.8838242
1418.7401,3.7915648
1419.4432,4.3816646
1420.1465,3.387457
1420.85,3.2324714
1421.5536,4.3951391
1422.2574,4.8205583
1422.9614,3.5204935
1423.6656,1.2792585
1424.3699,0.75567687
1425.0744,1.3144545
1425.7791,1.4810815
1426.484,1.0516364
1427.189,1.1476878
1427.8942,0.44374549
1428.5996,0.2966722
1429.3052,0.039801284
1430.0109,0.75548568
1430.7168,0.89862734
1431.4229,1.1280498
1432.1292,0.98100798
1432.8356,0.52809009
1433.5422,1.1496883
1434.249,2.1869791
1434.9559,3.6556487
1435.6631,3.8537363
1436.3704,4.5067322
1437.0778,5.0656168
1437.7855,4.9499978
1438.4933,4.6304636
1439.2013,4.5227004
1439.9095,4.6031787
1440.6178,4.4562124
1441.3263,2.5053308
1442.035,1.9113182
1442.7439,1.5839786
1443.4529,2.0644884
1444.1622,2.0116711
1444.8716,1.3706249
1445.5811,1.4511536
1446.2909,1.7042376
1447.0008,0.45928863
1447.7109,-0.18957558
1448.4211,1.5458802
1449.1316,1.720558
1449.8422,1.5187715
1450.553,0.96405008
1451.2639,0.87992321
1451.9751,0.97619478
1452.6864,1.5116883
1453.3978,2.549149
1454.1095,3.9003414
1454.8213,4.9142852
1455.5333,6.0929411
1456.2455,5.5617995
1456.9579,5.3208602
1457.6704,4.6642409
1458.3831,4.2037063
1459.096,2.8020016
1459.809,2.2787345
1460.5222,1.4731208
1461.2356,1.4204546
1461.9492,0.5050495
1462.663,0.85239583
1463.3769,0.61151315
1464.091,0.55887206
1464.8052,-0.20748822
1465.5197,-0.58952849
1466.2343,-0.1558762
1466.9491,-0.49084507
1467.6641,-0.49639588
1468.3792,-0.94899922
1469.0945,-0.7976747
1469.81,-1.3051674
1470.5257,-1.3734382
1471.2415,-0.88483988
1471.9575,-0.89819608
1472.6737,-0.41712889
1473.3901,-0.35958093
1474.1066,0.34895759
1474.8233,0.077114142
1475.5402,-0.32805246
1476.2572,0.92953621
1476.9745,1.096939
1477.6919,0.7310186
1478.4095,1.0396182
1479.1272,1.4501888
1479.8451,1.8529264
1480.5632,1.8086153
1481.2815,2.0152949
1482,1.0768865
1482.7186,1.2757433
1483.4374,2.5255906
1484.1564,2.4421148
1484.8755,2.3586491
1485.5948,2.4712721
1486.3143,2.7721405
1487.034,3.1043917
1487.7538,2.9033197
1488.4739,1.9414736
1489.194,-0.12624473
1489.9144,0.29232165
1490.6349,0.059917828
1491.3557,-0.82345621
1492.0765,-0.7656436
1492.7976,-0.24507571
1493.5188,-0.13234079
1494.2403,-0.15292901
1494.9618,1.2539439
1495.6836,2.370631
1496.4055,2.1853674
1497.1276,3.4903101
1497.8499,4.7560473
1498.5724,5.5041476
1499.295,6.4169639
1500.0178,5.9964571
1500.7408,6.8230193
1501.4639,7.3044937
1502.1873,8.342841
1502.9108,9.0910023
1503.6345,8.8352523
1504.3583,10.085395
1505.0823,11.508097
1505.8065,12.664142
1506.5309,12.510393
1507.2554,12.678224
1507.9802,12.022535
1508.7051,11.75117
1509.4301,10.436677
1510.1554,7.2947445
1510.8808,5.0861551
1511.6064,4.5795367
1512.3321,3.0925363
1513.0581,3.2839774
1513.7842,2.5499385
1514.5105,2.7257137
1515.2369,3.2309109
1515.9636,4.692981
1516.6904,6.311924
1517.4174,7.5073478
1518.1445,9.3772915
1518.8719,12.149206
1519.5994,13.462308
1520.3271,14.32836
1521.0549,13.46109
1521.7829,12.491869
1522.5111,12.024619
1523.2395,10.200516
1523.9681,8.7999532
1524.6968,9.0464591
1525.4257,8.2419949
1526.1548,7.4296977
1526.884,6.9703518
1527.6135,7.4365063
1528.3431,6.5614946
1529.0728,5.5374734
1529.8028,4.952678
1530.5329,4.2816183
1531.2632,2.8497845
1531.9937,2.0140394
1532.7243,1.7116377
1533.4551,1.6366972
1534.1861,1.4049041
1534.9173,0.56135646
1535.6486,0.67468177
1536.3801,2.0429192
1537.1118,1.8346963
1537.8437,2.057856
1538.5757,2.4614181
1539.3079,2.61401
1540.0403,3.0881807
1540.7729,3.4996165
1541.5056,3.0640036
1542.2385,2.918597
1542.9716,3.079083
1543.7048,3.4278144
1544.4383,2.9687128
1545.1719,3.4821704
1545.9057,4.5446579
1546.6396,6.9483319
1547.3737,7.6186829
1548.108,9.77924
1548.8425,11.006474
1549.5772,9.535679
1550.312,7.994306
1551.047,6.4764725
1551.7822,5.7351198
1552.5175,4.7741694
1553.253,3.1622488
1553.9887,2.4444561
1554.7246,2.5894186
1555.4606,1.5343913
1556.1968,0.92643297
1556.9332,-0.073672019
1557.6698,-1.1678845
1558.4065,-1.250322
1559.1434,-0.36020042
1559.8805,-0.20732351
1560.6178,-1.2544364
1561.3552,-1.376049
1562.0928,0.1729369
1562.8306,1.4474232
1563.5686,1.3258411
1564.3067,1.8787791
1565.045,1.9297665
1565.7835,2.3572346
1566.5222,1.8905953
1567.261,0.91416225
1568,1.8828374
1568.7392,3.1338757
1569.4785,3.3731594
1570.2181,3.4320612
1570.9578,4.2360712
1571.6976,5.4322482
1572.4377,4.1656903
1573.1779,3.1422798
1573.9183,3.114958
1574.6589,2.2484306
1575.3996,1.1152468
1576.1405,0.76638682
1576.8816,1.327341
1577.6229,1.3079132
1578.3643,1.7355543
1579.106,0.91614689
1579.8478,0.47322019
1580.5897,1.6303037
1581.3319,2.4344562
1582.0742,0.96410903
1582.8167,1.1094583
1583.5593,0.76854334
1584.3022,1.0472463
1585.0452,0.62007718
1585.7883,0.38899662
1586.5317,1.3736125
1587.2752,1.4798072
1588.0189,1.7664043
1588.7628,2.5863448
1589.5069,1.5631583
1590.2511,1.1360604
1590.9955,2.2776001
1591.7401,3.8975814
1592.4848,4.0744356
1593.2298,5.2944372
1593.9749,4.8046451
1594.7201,3.5227063
1595.4656,1.8329345
1596.2112,1.6019965
1596.957,1.2298921
1597.703,-0.27945693
1598.4491,-1.7887958
1599.1955,-1.1804775
1599.9419,0.14157656
1600.6886,-0.13635924
1601.4355,-2.3750692
1602.1825,-1.6725925
1602.9297,-0.93088988
1603.677,-0.58133398
1604.4246,-0.47490516
1605.1723,0.71388678
1605.9202,0.71837518
1606.6682,-0.32810664
1607.4165,-0.70791161
1608.1649,-0.24064758
1608.9135,0.24231291
1609.6622,-0.53746153
1610.4112,-1.0270297
1611.1603,-0.042077901
1611.9095,0.39386448
1612.659,0.72001311
1613.4086,1.1559758
1614.1584,0.64292915
1614.9084,0.074990675
1615.6586,-0.061565073
1616.4089,0.013654064
1617.1594,-0.54641074
1617.9101,-0.34568105
1618.6609,-0.17631373
1619.4119,-0.94692769
1620.1631,-1.5449822
1620.9145,-1.9783203
1621.666,0.03541077
1622.4178,0.9667994
1623.1697,0.70604162
1623.9217,0.3825492
1624.674,0.44338096
1625.4264,-0.044796438
1626.179,-0.38394377
1626.9317,0.6573115
1627.6847,1.5417145
1628.4378,0.15946126
1629.1911,-0.80709524
1629.9445,0.42243714
1630.6982,0.66374469
1631.452,1.2972196
1632.206,2.8405088
1632.9601,3.2936124
1633.7145,4.1702559
1634.469,5.6900471
1635.2237,6.2372997
1635.9785,5.2080922
1636.7335,4.3122284
1637.4887,6.3261791
1638.2441,8.0342578
1638.9997,8.1109745
1639.7554,6.8465251
1640.5113,5.8330666
1641.2674,5.1804029
1642.0236,4.2689261
1642.78,1.7339303
1643.5366,0.72051357
1644.2934,0.71887203
1645.0504,0.3721429
1645.8075,-0.46085028
1646.5648,-1.1526565
1647.3222,0.12417511
1648.0799,-0.81074749
1648.8377,-0.90644396
1649.5957,-0.78252213
1650.3538,0.54141016
1651.1122,1.2535882
1651.8707,1.0481296
1652.6294,1.6740541
1653.3882,2.4019497
1654.1473,2.4318166
1654.9065,3.206792
1655.6659,3.1190328
1656.4254,2.6155977
1657.1852,1.8455065
1657.9451,1.0205237
1658.7052,1.2857474
1659.4654,0.93921692
1660.2258,-0.5367149
1660.9864,-0.81263626
1661.7472,0.52713911
1662.5082,0.00025826901
1663.2693,-0.82465134
1664.0306,-1.4299426
1664.7921,-2.5058117
1665.5537,-1.73069
1666.3155,-0.64183228
1667.0775,0.11762411
1667.8397,0.15552232
1668.6021,0.24833295
1669.3646,0.37252658
1670.1273,0.39476989
1670.8901,0.34643541
1671.6532,1.5059545
1672.4164,1.9674449
1673.1798,1.762279
1673.9434,2.7649667
1674.7071,5.1245277
1675.471,7.1076285
1676.2351,9.0358377
1676.9994,10.360136
1677.7638,10.955033
1678.5284,11.432293
1679.2932,12.756623
1680.0581,9.8535116
1680.8233,7.4994306
1681.5886,5.8826151
1682.3541,6.2814962
1683.1197,7.0254859
1683.8855,7.2439958
1684.6515,7.7605553
1685.4177,7.9633999
1686.1841,6.8172352
1686.9506,4.7769634
1687.7173,4.4543491
1688.4842,3.4258629
1689.2512,3.0326813
1690.0184,3.4159807
1690.7858,2.8345847
1691.5534,2.5355521
1692.3212,3.6875103
1693.0891,5.5453614
1693.8572,8.6345954
1694.6254,10.829722
1695.3939,13.228781
1696.1625,15.643537
1696.9313,16.803401
1697.7002,16.637785
1698.4694,14.613356
1699.2387,13.553644
1700.0082,12.399824
1700.7778,10.359741
1701.5477,8.9000598
1702.3177,7.487448
1703.0879,6.1611212
1703.8582,6.2936284
1704.6288,5.2732049
1705.3995,3.9625957
1706.1704,2.8951343
1706.9414,2.5649382
1707.7126,3.00338
1708.484,2.0849695
1709.2556,1.7548048
1710.0274,1.9579839
1710.7993,2.0199969
1711.5714,2.5526086
1712.3437,3.5087602
1713.1161,4.8884517
1713.8887,5.4289379
1714.6615,5.7890425
1715.4345,6.0785692
1716.2076,6.1249692
1716.981,5.3635364
1717.7545,4.76682
1718.5281,4.1152121
1719.302,4.3342029
1720.076,3.5100669
1720.8502,2.8898629
1721.6245,2.536336
1722.3991,2.1279176
1723.1738,2.3155881
1723.9487,3.2091514
1724.7237,3.8517448
1725.499,5.1923878
1726.2744,5.8193158
1727.05,4.6188033
1727.8257,3.9124189
1728.6017,4.6491822
1729.3778,4.9153677
1730.154,5.7462695
1730.9305,4.9536524
1731.7071,4.4669281
1732.4839,3.2978613
1733.2609,2.5680206
1734.0381,1.8617198
1734.8154,-0.53868817
1735.5929,0.056992732
1736.3706,-0.21006101
1737.1484,0.0013270683
1737.9264,0.20488247
1738.7046,1.7574679
1739.483,2.0159462
1740.2615,1.3960035
1741.0403,1.1525419
1741.8191,1.5914437
1742.5982,2.4225128
1743.3775,2.7124159
1744.1569,2.2493883
1744.9365,2.0216652
1745.7162,2.7351291
1746.4962,3.7309563
1747.2763,3.2052254
1748.0566,2.624603
1748.837,2.8126184
1749.6177,1.2124091
1750.3985,-0.034848658
1751.1795,1.2747668
1751.9606,0.83537312
1752.7419,-0.19224541
1753.5234,-1.2041672
1754.3051,-1.5023531
1755.087,-0.53778337
1755.869,-0.18496792
1756.6512,-0.81253418
1757.4336,-0.57734489
1758.2161,1.3049137
1758.9989,1.8616925
1759.7818,1.7831877
1760.5648,2.8262619
1761.3481,2.8732682
1762.1315,1.8536182
1762.9151,1.2967239
1763.6989,2.2221929
1764.4828,1.6810056
1765.2669,1.5790446
1766.0512,2.5751332
1766.8357,2.7790754
1767.6203,1.7908711
1768.4052,1.7360107
1769.1901,1.5007686
1769.9753,2.1125957
1770.7606,3.8773745
1771.5462,2.7951049
1772.3318,2.1912771
1773.1177,1.1247147
1773.9037,1.6189471
1774.6899,3.0229938
1775.4763,3.3368549
1776.2629,3.0781774
1777.0496,3.6116673
1777.8365,3.3843833
1778.6236,1.9100509
1779.4109,2.0514153
1780.1983,2.2006332
1780.9859,0.41260672
1781.7737,0.23243381
1782.5616,0.15423213
1783.3497,-0.48866497
1784.138,-1.4139046
1784.9265,-0.58227095
1785.7152,1.0493731
1786.504,0.19475312
1787.293,0.46171221
1788.0822,0.74436803
1788.8715,1.2309559
1789.661,1.709711
1790.4507,0.76886879
1791.2406,-0.18764926
1792.0306,-0.352
1792.8208,0.53440193
1793.6112,0.97375371
1794.4018,0.65232984
1795.1925,0.32307152
1795.9834,0.33107676
1796.7745,-0.67267402
1797.5658,-0.44504359
1798.3572,-0.97034566
1799.1488,-1.2603449
1799.9406,-0.77386496
1800.7326,-1.0167881
1801.5247,-1.5891143
1802.317,-0.38888278
1803.1095,0.8584162
1803.9021,1.4547435
1804.695,2.5295108
1805.488,2.5219338
1806.2811,2.5771106
1807.0745,2.6322961
1807.868,3.1188628
1808.6617,3.5505362
1809.4556,3.9665321
1810.2496,4.3668503
1811.0439,4.1710987
1811.8383,5.0028068
1812.6328,5.630602
1813.4276,5.8584059
1814.2225,7.317591
1815.0176,7.2865887
1815.8128,6.9889284
1816.6083,7.0677474
1817.4039,6.6759868
1818.1997,5.0763918
1818.9957,5.0140603
1819.7918,5.4850708
1820.5881,4.9364821
1821.3846,4.7486865
1822.1813,3.7216838
1822.9781,4.4672388
1823.7751,4.3343711
1824.5723,2.6564141
1825.3696,1.5823872
1826.1672,0.76719263
1826.9649,0.48534003
1827.7628,0.89369217
1828.5608,1.6706804
1829.359,1.4123833
1830.1574,1.0050752
1830.956,1.8762071
1831.7548,3.2179359
1832.5537,3.3204578
1833.3528,3.3288706
1834.1521,2.8510176
1834.9515,2.5378792
1835.7511,2.9463181
1836.5509,1.8880989
1837.3509,0.24165319
1838.151,0.4226671
1838.9514,0.79192498
1839.7519,-0.32116142
1840.5525,-0.64208228
1841.3534,-0.90024937
1842.1544,-0.86036857
1842.9556,-1.3616556
1843.7569,-1.2746986
1844.5585,-1.9563604
1845.3602,-1.8223273
1846.1621,-1.2176972
1846.9641,-1.0287448
1847.7664,-0.5495876
1848.5688,-0.12532369
1849.3713,1.7813018
1850.1741,1.8369556
1850.977,2.0494808
1851.7801,2.622799
1852.5834,3.9490671
1853.3869,5.8714222
1854.1905,5.4094723
1854.9943,5.6926292
1855.7983,5.9601084
1856.6024,5.9217139
1857.4068,4.275485
1858.2113,4.1194608
1859.0159,3.5085433
1859.8208,2.583909
1860.6258,2.4671265
1861.431,1.9817253
1862.2364,2.8531955
1863.0419,1.8580076
1863.8476,1.8275343
1864.6535,2.5264815
1865.4596,1.8842609
1866.2658,2.4028332
1867.0722,4.1998456
1867.8788,4.5694157
1868.6856,5.1742885
1869.4925,6.1085819
1870.2996,6.8311191
1871.1069,7.1222925
1871.9144,9.0683766
1872.722,10.653685
1873.5298,12.693904
1874.3378,15.416485
1875.146,15.150839
1875.9543,13.622456
1876.7628,13.482318
1877.5715,11.14611
1878.3803,8.7863807
1879.1894,7.5325427
1879.9986,6.5453802
1880.8079,5.0484223
1881.6175,5.253434
1882.4272,5.0584543
1883.2371,3.6242676
1884.0472,3.5155797
1884.8574,3.2657241
1885.6679,2.6237203
1886.4785,2.9778035
1887.2892,2.2024837
1888.1002,2.768349
1888.9113,3.3106936
1889.7226,4.26089
1890.534,5.0150167
1891.3457,5.6671912
1892.1575,6.0056489
1892.9695,5.8264682
1893.7816,7.7806295
1894.594,7.2563682
1895.4065,6.7007429
1896.2192,6.8353224
1897.032,6.4601067
1897.8451,5.990782
1898.6583,4.8940149
1899.4717,3.7501977
1900.2852,2.5593304
1901.099,2.466511
1901.9129,1.5972296
1902.7269,0.72795692
1903.5412,1.1449674
1904.3556,0.58943757
1905.1702,-0.099416945
1905.985,-0.17649808
1906.7999,-0.25357054
1907.6151,-0.12671276
1908.4304,1.0354478
1909.2458,0.9662445
1910.0615,0.47352045
1910.8773,0.81217763
1911.6933,0.30378465
1912.5095,0.8385376
1913.3258,2.6438875
1914.1423,3.5394421
1914.959,2.1212799
1915.7759,1.1344989
1916.5929,1.1830207
1917.4102,1.6158649
1918.2275,0.85656089
1919.0451,0.5443244
1919.8628,0.49876325
1920.6808,0.59438724
1921.4988,0.10178461
1922.3171,-0.97904465
1923.1355,-0.57751229
1923.9541,0.60834247
1924.7729,0.26479414
1925.5919,0.32909761
1926.411,0.68360584
1927.2303,1.1636129
1928.0498,0.71029537
1928.8694,0.19424138
1929.6893,-0.59631375
1930.5093,0.13470843
1931.3294,-0.42837837
1932.1498,-0.29341728
1932.9703,-0.62903575
1933.791,0.070648568
1934.6119,0.81740038
1935.4329,1.0857295
1936.2542,0.62465552
1937.0756,1.2224137
1937.8971,1.553514
1938.7189,0.59834836
1939.5408,0.92946594
1940.3629,1.8723569
1941.1851,1.2544722
1942.0076,1.5699295
1942.8302,0.91284649
1943.653,0.43616429
1944.476,-0.040509242
1945.2991,0.36125727
1946.1224,0.26107168
1946.9459,0.52952221
1947.7695,0.3117069
1948.5934,-0.51786444
1949.4174,0.025121906
1950.2416,0.27007771
1951.0659,0.067983368
1951.8905,0.29727025
1952.7152,-0.49304205
1953.54,-0.6794241
1954.3651,-0.74815042
1955.1903,0.76744565
1956.0157,1.3575602
1956.8413,-0.036630293
1957.667,0.29467808
1958.493,0.98677943
1959.3191,2.2906542
1960.1453,1.7278709
1960.9718,1.3611747
1961.7984,0.51605589
1962.6252,0.28271041
1963.4522,-0.27219502
1964.2793,-0.44277806
1965.1066,0.14743189
1965.9341,0.1886309
1966.7618,0.41807389
1967.5896,0.49850593
1968.4176,0.76718194
1969.2458,0.3770431
1970.0742,-0.04445962
1970.9027,0.25561496
1971.7314,0.11648252
1972.5603,0.18912347
1973.3894,0.2225574
1974.2186,0.38933333
1975.048,0.72258696
1975.8776,0.49898852
1976.7074,-0.57950118
1977.5373,-1.359941
1978.3674,-1.2619387
1979.1977,-0.63059243
1980.0281,-0.45413741
1980.8588,-0.465907
1981.6896,0.016451755
1982.5205,0.373331
1983.3517,0.71453466
1984.183,0.098886262
1985.0145,0.87932699
1985.8462,1.2833078
1986.678,1.4676915
1987.51,2.2481643
1988.3422,1.4521772
1989.1746,1.4875733
1990.0072,1.9621958
1990.8399,1.0250643
1991.6728,1.3506886
1992.5058,1.2763236
1993.3391,0.54314572
1994.1725,-0.15080577
1995.0061,-0.42121716
1995.8398,-0.33083354
1996.6738,-0.55416473
1997.5079,-0.98924993
1998.3422,0.2462638
1999.1766,0.58767057
2000.0113,0.61536253
2000.8461,-0.20399363
2001.6811,-0.090005775
2002.5162,0.79262022
2003.3515,1.0478059
2004.187,1.0990808
2005.0227,0.83664079
2005.8586,1.633035
2006.6946,1.8961066
2007.5308,1.8689929
2008.3672,1.9281643
2009.2037,1.5324444
2010.0404,2.266147
2010.8773,2.1449584
2011.7144,0.9571137
2012.5517,-0.07385751
2013.3891,-0.37540627
2014.2267,-0.92792473
2015.0644,-0.72749132
2015.9024,0.084717481
2016.7405,-1.0011022
2017.5788,-0.78495049
2018.4173,-0.69427825
2019.2559,-0.39967374
2020.0947,-1.2423135
2020.9337,-1.9359229
2021.7729,-1.7040314
