M/Z,Intensity
130.06718,19.78939
130.28013,13.343047
130.49326,49.037709
130.70656,56.983178
130.92004,57.51671
131.13369,56.473599
131.34751,43.398942
131.56151,55.069211
131.77569,56.331464
131.99004,56.45629
132.20456,56.243688
132.41925,54.987776
132.63412,53.033652
132.84917,55.604846
133.06439,55.391554
133.27978,48.621226
133.49535,37.591902
133.71109,32.123189
133.927,32.458226
134.14309,15.506816
134.35936,5.5199383
134.5758,2.8034766
134.79241,8.4789992
135.00919,16.311212
135.22615,5.1707029
135.44329,-2.0954689
135.6606,-0.91475446
135.87808,3.7402971
136.09574,7.6265486
136.31357,1.7636079
136.53158,-1.9034271
136.74976,-2.0725954
136.96811,4.1659068
137.18664,12.435609
137.40534,6.3678834
137.62422,1.2646912
137.84327,-2.0504384
138.06249,2.265632
138.28189,4.5972161
138.50147,-4.3576471
138.72121,-8.7163459
138.94114,-5.1062539
139.16123,4.0255699
139.3815,-0.05028605
139.60195,-7.3259787
139.82257,-8.0054297
140.04336,-2.6533448
140.26433,17.545962
140.48547,14.035629
140.70678,-4.5882672
140.92827,-8.0198428
141.14993,8.0546272
141.37177,18.654751
141.59378,0.00013548218
141.81597,-9.2974536
142.03833,-4.1870363
142.26087,-0.67645573
142.48358,2.0186019
142.70646,-1.6940203
142.92952,-2.4653028
143.15275,18.606715
143.37615,53.153407
143.59973,53.049281
143.82349,6.8747298
144.04741,-4.1310302
144.27152,9.435922
144.49579,15.810881
144.72024,3.1899242
144.94487,-3.9014572
145.16967,-1.3220871
145.39464,16.096662
145.61979,33.695967
145.84511,8.299356
146.07061,-6.5872873
146.29628,1.0438797
146.52212,18.981092
146.74814,13.600821
146.97433,-1.8890905
147.2007,-4.7200154
147.42724,3.3982426
147.65395,18.08137
147.88084,7.4470132
148.10791,-4.2303173
148.33515,-4.6133669
148.56256,2.7449232
148.79014,5.4210238
149.0179,-1.6046732
149.24584,-4.4419716
149.47395,-2.5889106
149.70223,3.4211765
149.93069,1.7848472
150.15932,-4.6909527
150.38812,-6.3905369
150.6171,-4.2237094
150.84626,-0.46498002
151.07559,-4.6280742
151.30509,-8.1639723
151.53476,-8.1158116
151.76461,-5.0561412
151.99464,-2.812412
152.22484,-7.4552122
152.45521,-9.0080713
152.68576,-7.6513815
152.91648,-1.7851426
153.14738,-3.3544528
153.37845,-9.2534297
153.60969,-10.187956
153.84111,-5.4129327
154.0727,-1.2028705
154.30447,-5.9420829
154.53641,-7.9835109
154.76852,11.68461
155.00081,47.117182
155.23328,44.447538
155.46591,28.059992
155.69872,44.487877
155.93171,49.91943
156.16487,50.982099
156.39821,50.703337
156.63171,48.087066
156.8654,48.694069
157.09925,49.677287
157.33328,49.334761
157.56749,48.991979
157.80187,48.648943
158.03642,48.305651
158.27115,47.962105
158.50605,47.618304
158.74113,47.274247
158.97638,46.929936
159.2118,46.58537
159.4474,46.240549
159.68318,45.895473
159.91912,45.550142
160.15524,45.126125
160.39154,44.341068
160.62801,43.955757
160.86465,33.954504
161.10147,23.600055
161.33846,24.649273
161.57563,25.674707
161.81297,16.229297
162.05049,9.4895145
162.28818,12.671046
162.52604,20.009185
162.76408,11.817658
163.00229,5.100385
163.24067,5.6063868
163.47923,11.47684
163.71797,11.347037
163.95688,6.5424705
164.19596,4.8827466
164.43522,9.4737483
164.67465,10.92724
164.91425,4.560869
165.15403,-0.85673729
165.39398,0.25089163
165.63411,3.6484617
165.87441,-1.3228506
166.11489,-4.8199081
166.35554,-3.1799656
166.59637,5.0636435
166.83736,3.4717035
167.07854,-5.6342168
167.31988,-7.7992157
167.5614,3.8674226
167.8031,15.565227
168.04497,-0.32148887
168.28701,-9.1966465
168.52923,-4.6916184
168.77162,2.1347717
169.01419,-3.8704171
169.25693,-9.3895379
169.49985,-6.9794535
169.74293,6.8108166
169.9862,5.6989195
170.22963,-8.3229881
170.47325,-10.156867
170.71703,5.5776754
170.96099,14.213972
171.20513,-6.3028792
171.44943,-14.914054
171.69392,-8.6940637
171.93857,-2.2703578
172.1834,-9.3997996
172.42841,-14.215722
172.67359,-6.7416556
172.91894,22.638087
173.16447,20.237231
173.41017,-7.8344196
173.65605,-14.031767
173.9021,18.492248
174.14832,22.968997
174.39472,-0.93093033
174.64129,10.094426
174.88804,24.664673
175.13496,25.454322
175.38206,25.161412
175.62932,24.868295
175.87677,24.574972
176.12439,24.281442
176.37218,23.987705
176.62014,23.693763
176.86828,23.399613
177.1166,23.105257
177.36509,22.810695
177.61375,22.515926
177.86259,22.220951
178.1116,21.925769
178.36079,21.630381
178.61014,21.334786
178.85968,21.038985
179.10939,20.742977
179.35927,20.446763
179.60933,18.385637
179.85956,11.93999
180.10996,10.325509
180.36054,14.067685
180.61129,11.354752
180.86222,3.818083
181.11332,2.7910117
181.3646,8.9009887
181.61605,6.2970338
181.86767,-0.62869622
182.11947,1.5669359
182.37144,10.75844
182.62359,14.663463
182.87591,15.274162
183.12841,15.500341
183.38108,15.679254
183.63392,15.37953
183.88694,15.079599
184.14013,14.779461
184.39349,14.479117
184.64703,14.178567
184.90075,13.87781
185.15464,13.576847
185.4087,13.275677
185.66294,12.974301
185.91735,12.672718
186.17193,12.370928
186.42669,12.068933
186.68163,11.76673
186.93673,11.464322
187.19202,11.161706
187.44747,10.858885
187.7031,10.555856
187.95891,10.252622
188.21489,9.9491804
188.47104,9.6455327
188.72737,9.0436393
188.98387,8.3709512
189.24054,7.9960959
189.49739,6.6720144
189.75442,7.2457657
190.01162,7.4349967
190.26899,7.5142174
190.52654,7.1148001
190.78426,2.6367451
191.04215,6.3545619
191.30022,6.1976625
191.55846,3.2562429
191.81688,-1.9991087
192.07547,5.0433724
192.33424,4.713098
192.59318,-0.32923804
192.85229,-9.7872388
193.11158,-0.068747231
193.37104,-1.9423909
193.63068,-9.6669934
193.89049,-6.4817703
194.15048,3.9113176
194.41064,4.3279566
194.67097,-4.9338142
194.93148,-13.073995
195.19216,-3.9357222
195.45302,-1.8170359
195.71405,-0.37283773
195.97525,5.1419703
196.23663,5.5509176
196.49818,5.583416
196.75991,5.615936
197.02181,5.6484777
197.28389,5.681041
197.54614,5.7136259
197.80856,5.7462325
198.07116,5.7788607
198.33393,5.8115106
198.59688,5.8441821
198.86,5.8768753
199.12329,5.9095901
199.38676,5.9423265
199.6504,5.9750846
199.91422,5.8588448
200.17821,4.5034108
200.44238,6.0734888
200.70672,6.1063334
200.97123,6.0607684
201.23592,6.1720877
201.50078,6.2049973
201.76582,6.2379285
202.03103,6.2708814
202.29642,6.3038559
202.56198,6.3368521
202.82771,6.3698699
203.09362,6.4029093
203.3597,6.4359704
203.62595,6.4690532
203.89238,6.5021576
204.15899,6.5352836
204.42577,6.5684313
204.69272,6.6016006
204.95985,6.6347915
205.22715,6.6680041
205.49462,6.7012384
205.76227,6.7344942
206.0301,6.7677718
206.2981,6.8010709
206.56627,6.8343918
206.83461,6.8677342
207.10313,6.9010983
207.37183,6.8560527
207.6407,6.4424013
207.90974,6.8130852
208.17896,6.6426143
208.44835,5.9231454
208.71791,5.8468355
208.98765,6.0921158
209.25757,6.0393785
209.52766,5.7435256
209.79792,5.4947532
210.06836,5.9283554
210.33897,5.718842
210.60975,5.2426835
210.88071,5.7704683
211.15184,6.7374904
211.42315,6.559436
211.69463,5.6598347
211.96629,6.4073139
212.23812,7.115599
212.51012,6.6003764
212.7823,5.7557636
213.05465,6.9111725
213.32718,7.6509168
213.59988,7.4259768
213.87276,6.3618427
214.14581,6.8271421
214.41903,7.3708945
214.69243,6.9970215
214.966,6.0349348
215.23975,7.2297325
215.51367,7.4284734
215.78776,6.6154713
216.06203,6.9946477
216.33647,7.679728
216.61109,8.0824771
216.88588,6.728385
217.16085,5.8762754
217.43598,7.7300698
217.7113,7.9211408
217.98679,5.2808608
218.26245,6.9857005
218.53829,8.016052
218.8143,7.548386
219.09048,5.9905456
219.36684,8.1425307
219.64337,8.3964982
219.92008,8.0387227
220.19696,8.2848903
220.47402,8.5624522
220.75125,8.5968985
221.02865,8.552935
221.30623,8.5638951
221.58398,8.7003671
221.86191,8.7192137
222.14001,8.3223956
222.41828,8.8040306
222.69673,8.8386283
222.97536,8.8732477
223.25415,8.5471045
223.53313,8.5268652
223.81227,8.9537064
224.09159,7.8982163
224.37109,1.3760812
224.65076,8.6343599
224.9306,9.0691308
225.21061,9.1509821
225.49081,9.1857963
225.77117,9.2206322
226.05171,9.2554897
226.33242,9.2903688
226.61331,9.3252696
226.89437,9.360192
227.17561,9.395136
227.45702,9.4301017
227.73861,9.4650891
228.02036,9.5000981
228.3023,9.5351287
228.5844,9.570181
228.86669,9.6052549
229.14914,9.6403504
229.43177,8.8833108
229.71457,2.3459006
229.99755,-2.3483507
230.28071,2.8162432
230.56403,-6.4426707
230.84753,1.0121626
231.13121,9.6905469
231.41506,9.1689529
231.69908,0.16894911
231.98328,-1.4506409
232.26765,8.3180261
232.55219,3.2004402
232.83691,-8.7641829
233.12181,-4.313098
233.40688,-0.26174844
233.69212,-6.2653221
233.97754,-7.9865642
234.26313,-0.36665121
234.54889,0.8140248
234.83483,-5.3621833
235.12095,-5.3188049
235.40723,1.9951404
235.69369,-0.51838656
235.98033,-3.89468
236.26714,2.2897895
236.55413,5.9879632
236.84128,0.92533123
237.12862,-0.14516522
237.41612,6.5960817
237.70381,3.8314249
237.99166,-0.83129243
238.27969,8.3177336
238.56789,9.39615
238.85627,8.9137608
239.14482,2.6195856
239.43355,8.6940165
239.72245,9.286073
240.01153,5.0467357
240.30077,6.4230633
240.5902,8.9915265
240.87979,9.1834977
241.16957,8.9519182
241.45951,9.0105134
241.74963,9.0769304
242.03993,9.0413652
242.33039,9.0057788
242.62104,8.970171
242.91185,8.9345418
243.20284,8.8988913
243.49401,8.8632195
243.78535,8.8275263
244.07686,8.7918118
244.36855,8.756076
244.66041,8.7203188
244.95245,8.6845403
245.24466,6.3350149
245.53704,6.7384094
245.8296,8.5770766
246.12233,8.5176833
246.41524,1.4229746
246.70832,8.3517739
247.00158,8.2374146
247.295,8.3661712
247.58861,7.0125535
247.88239,7.8157773
248.17634,8.0778032
248.47046,8.1202
248.76476,8.2174774
249.05924,8.1814001
249.35389,8.1453014
249.64871,8.1091814
249.94371,8.0730401
250.23888,8.0368775
250.53422,8.0006935
250.82974,7.9644881
251.12544,7.9282614
251.42131,7.8920134
251.71735,7.4479009
252.01356,-3.7099584
252.30996,0.089023639
252.60652,-8.5747607
252.90326,-11.913076
253.20017,-4.4200405
253.49726,-5.6250654
253.79452,-10.602661
254.09196,-7.1489046
254.38957,-3.7108563
254.68735,-8.2414567
254.98531,-7.4622745
255.28344,4.4392045
255.58175,4.7328469
255.88023,-3.7264453
256.17888,0.62995546
256.47771,6.8138137
256.77672,6.8329727
257.0759,6.9227266
257.37525,7.4987615
257.67477,7.274803
257.97447,3.7724198
258.27435,6.9994548
258.5744,7.512771
258.87462,6.6143291
259.17502,3.9119722
259.47559,7.3351121
259.77633,7.63669
260.07725,7.1225882
260.37835,2.6006498
260.67961,7.33362
260.98106,6.4352242
261.28267,5.1682076
261.58446,7.5011975
261.88643,7.6538019
262.18857,7.0377855
262.49088,7.7394227
262.79337,7.7194978
263.09603,7.7623247
263.39886,7.7737856
263.70187,7.785253
264.00506,7.7967271
264.30842,7.8082078
264.61195,7.819695
264.91565,7.8311889
265.21954,7.8426893
265.52359,7.8541964
265.82782,7.86571
266.13222,7.8772302
266.4368,7.888757
266.74155,7.9002904
267.04648,7.9118304
267.35158,7.923377
267.65685,7.9349302
267.9623,7.94649
268.26792,7.9580563
268.57372,7.9696293
268.87969,7.1733657
269.18584,5.1849518
269.49216,-4.6309064
269.79865,-5.3173463
270.10532,-0.94495608
270.41216,-0.50981416
270.71917,-3.23545
271.02637,-0.43166741
271.33373,3.0309453
271.64127,-0.72996487
271.94898,-1.9575351
272.25687,3.6933327
272.56493,4.8971482
272.87316,1.2068526
273.18157,3.304799
273.49016,6.0851049
273.79892,2.8418879
274.10785,2.9712266
274.41696,6.990768
274.72624,6.44561
275.03569,4.4259489
275.34532,7.2219806
275.65512,7.5082149
275.9651,4.3277892
276.27525,6.5199192
276.58558,8.1865655
276.89608,8.1983164
277.20675,5.7159563
277.5176,4.6845832
277.82862,5.9355696
278.13982,2.7002881
278.45119,4.0061896
278.76273,4.9591566
279.07445,1.504287
279.38635,2.5827574
279.69841,7.9435873
280.01066,7.7671688
280.32307,3.7946786
280.63566,4.8888616
280.94843,4.9634433
281.26137,1.6576395
281.57448,7.0655678
281.88777,8.4735026
282.20123,8.4383068
282.51486,3.8070391
282.82867,5.4502879
283.14265,5.3288373
283.45681,3.4270012
283.77114,7.140858
284.08565,7.17629
284.40033,7.1097678
284.71519,8.5020757
285.03021,8.3100764
285.34542,6.3612211
285.6608,8.5770782
285.97635,8.628236
286.29207,8.6401847
286.60797,8.5501792
286.92405,8.6641019
287.24029,8.6760704
287.55672,4.891967
287.87331,5.9157134
288.19008,8.4688781
288.50703,4.6220495
288.82415,-0.60516478
289.14144,5.0852746
289.45891,3.3796422
289.77655,0.11323207
290.09437,3.2625148
290.41236,2.8510198
290.73052,0.63560981
291.04886,4.9849123
291.36737,8.4087312
291.68606,5.8796155
292.00492,7.1387417
292.32395,8.7821882
292.64316,7.6021119
292.96255,5.5592971
293.2821,8.551783
293.60184,8.1638833
293.92174,8.1681471
294.24182,8.9410449
294.56208,8.9531651
294.88251,8.9652918
295.20311,8.977425
295.52389,8.9895649
295.84484,8.9703389
296.16596,9.0138645
296.48726,9.0260241
296.80874,9.0381904
297.13038,8.9562456
297.45221,8.8664643
297.7742,8.7610032
298.09637,1.8006468
298.41872,3.012846
298.74124,7.205444
299.06393,3.021578
299.3868,2.8690911
299.70984,5.1166108
300.03305,2.2268822
300.35644,7.1097092
300.68001,9.1846997
301.00375,9.1969516
301.32766,8.8170533
301.65174,8.578338
301.97601,9.1004137
302.30044,7.3793587
302.62505,9.0936044
302.94983,9.2706018
303.27479,9.2828999
303.59992,9.2559889
303.92523,9.3075158
304.25071,9.2727749
304.57636,6.406668
304.90219,6.7484108
305.22819,6.6901602
305.55437,9.0476025
305.88072,9.381522
306.20725,9.3938794
306.53395,9.1709493
306.86082,9.2225356
307.18787,9.4074618
307.51509,9.3335711
307.84249,9.2753733
308.17006,9.4681624
308.4978,9.480566
308.82572,9.3831722
309.15381,9.4897066
309.48208,9.5178163
309.81052,9.5302462
310.13914,9.5426827
310.46793,9.5551259
310.79689,9.5675756
311.12603,9.5800319
311.45534,9.5924948
311.78483,9.6049643
312.11449,9.6174404
312.44432,9.6299231
312.77433,9.6424123
313.10452,9.6549082
313.43487,9.6674107
313.7654,9.6799197
314.09611,9.6924354
314.42699,9.7049576
314.75804,9.7174864
315.08927,9.7300218
315.42068,9.7425638
315.75225,9.7551125
316.084,9.7676676
316.41593,9.4665039
316.74803,1.7771115
317.0803,-9.496588
317.41275,-0.23694761
317.74537,5.7599543
318.07817,-3.4509804
318.41114,-6.8676296
318.74428,-2.9901719
319.0776,-8.2656661
319.41109,-10.984308
319.74476,-8.5108046
320.0786,-9.5667232
320.41262,-9.0226527
320.74681,-5.4825145
321.08117,-7.197289
321.41571,-5.7277605
321.75042,1.4750905
322.08531,-1.3769711
322.42037,-2.5741416
322.7556,6.2365203
323.09101,5.6667792
323.42659,0.49310589
323.76235,7.3978531
324.09828,9.2123936
324.43439,5.0975115
324.77067,5.1394813
325.10712,5.1657542
325.44375,2.6586829
325.78055,9.2496401
326.11753,9.3464689
326.45468,9.3256399
326.792,9.2891138
327.1295,9.2839495
327.46718,9.2630882
327.80502,9.2422161
328.14305,9.2213333
328.48124,9.2004397
328.81961,9.1795353
329.15816,9.1586202
329.49687,9.1376943
329.83577,9.1167577
330.17483,9.0958103
330.51407,9.0748521
330.85349,6.8421185
331.19308,8.5230996
331.53284,8.2589719
331.87278,4.8654216
332.21289,8.7346057
332.55318,8.8469163
332.89364,1.3984318
333.23427,5.2989562
333.57508,6.8386855
333.91607,-0.34316458
334.25722,2.0749746
334.59855,3.2774167
334.94006,2.879848
335.28174,8.7724647
335.62359,8.7591882
335.96562,8.7380579
336.30782,8.7169168
336.6502,8.6957649
336.99275,8.6746023
337.33548,8.6534289
337.67837,8.6322447
338.02145,8.6110498
338.36469,8.5898441
338.70812,8.5686277
339.05171,8.5474005
339.39548,8.5261625
339.73943,8.5049138
340.08354,8.4836543
340.42784,8.4623841
340.7723,8.4411031
341.11694,8.0511839
341.46176,2.8063519
341.80675,7.2007249
342.15191,3.9480283
342.49725,7.0639484
342.84276,8.3131911
343.18845,3.8212465
343.53431,-7.0079637
343.88034,-4.3783612
344.22655,-7.0821028
344.57293,3.9866939
344.91949,7.0554799
345.26622,0.2419021
345.61313,-5.1599217
345.96021,1.7911849
346.30746,-1.9792879
346.65489,-3.7576146
347.00249,2.2914989
347.35027,3.4935429
347.69822,7.6994976
348.04634,7.9917161
348.39464,7.7741199
348.74311,4.2545522
349.09176,6.7428168
349.44058,2.9879335
349.78958,-4.7512744
350.13875,-0.9061793
350.48809,-2.9826636
350.83761,-4.2983743
351.1873,-0.42978208
351.53717,-0.40433786
351.88721,6.9779583
352.23742,7.7327928
352.58781,7.7111459
352.93838,7.6894883
353.28911,7.6678198
353.64003,7.6461407
353.99111,7.6244507
354.34237,7.60275
354.69381,7.5810386
355.04541,7.5593164
355.3972,7.5375834
355.74915,7.5158396
356.10128,7.4940851
356.45359,7.4723199
356.80607,7.4505438
357.15872,7.4287571
357.51155,7.4069595
357.86455,7.3851512
358.21773,7.3633321
358.57108,7.1767964
358.9246,7.1706421
359.2783,6.9291829
359.63217,6.5857522
359.98622,5.5678008
360.34044,-4.0383965
360.69484,-3.095585
361.04941,-9.3214118
361.40415,-9.327572
361.75907,4.0937158
362.11416,3.0051966
362.46943,-3.4323452
362.82487,1.1261883
363.18048,-5.7662615
363.53627,-12.454793
363.89224,-9.0413663
364.24837,-10.54559
364.60468,-6.7713852
364.96117,-1.883458
365.31783,-1.7876907
365.67466,3.2178775
366.03167,5.1254034
366.38885,6.8446911
366.74621,6.8777012
367.10374,7.067571
367.46145,6.6770456
367.81933,6.8825957
368.17738,7.0646133
368.53561,6.6505495
368.89401,4.8796199
369.25259,4.8263343
369.61134,-2.7485229
369.97026,-0.55867731
370.32936,0.054694702
370.68863,-5.198603
371.04808,-0.28719779
371.4077,-1.1954035
371.76749,-4.8016514
372.12746,-0.11770628
372.48761,0.27603975
372.84793,6.5364494
373.20842,6.9301894
373.56908,6.963142
373.92992,6.729425
374.29094,6.95845
374.65213,6.9521779
375.01349,6.9459027
375.37503,6.9396245
375.73674,6.9333433
376.09862,6.9270591
376.46068,6.9207719
376.82292,6.9144816
377.18533,6.9081883
377.54791,6.901892
377.91067,6.8955926
378.2736,6.7324275
378.6367,6.8437692
378.99998,5.8413823
379.36343,6.7919336
379.72706,6.8483642
380.09086,2.9989095
380.45484,4.5769027
380.81899,4.7745007
381.18331,6.0858212
381.54781,6.7618445
381.91248,6.8261001
382.27733,6.7491763
382.64235,6.6800925
383.00755,6.8070841
383.37292,6.8007394
383.73846,6.7943917
384.10418,6.7880409
384.47007,6.7816871
384.83613,6.7753303
385.20237,6.7689704
385.56879,6.7626076
385.93538,6.7562417
386.30214,6.7498728
386.66908,6.6023243
387.03619,6.6351651
387.40347,5.6248655
387.77093,2.5282884
388.13857,1.2983749
388.50638,-4.9982082
388.87436,-1.5065591
389.24251,-1.7639326
389.61084,-2.3271915
389.97935,4.1683701
390.34803,5.6992228
390.71688,6.3516412
391.08591,6.6668015
391.45511,6.6603903
391.82449,6.653976
392.19404,6.6475587
392.56376,6.6411383
392.93366,6.634715
393.30373,6.6282886
393.67398,6.6218592
394.0444,6.6154267
394.41499,6.6089912
394.78576,6.6025528
395.1567,6.5961112
395.52782,6.5896667
395.89911,6.5832191
396.27058,6.2081411
396.64222,5.9742365
397.01403,4.1246426
397.38602,5.3417124
397.75819,6.0881908
398.13052,6.0895683
398.50303,6.2634917
398.87572,6.4217258
399.24858,6.242702
399.62161,6.510734
399.99482,6.5120963
400.3682,6.5056124
400.74176,6.4991255
401.11549,6.4926356
401.48939,6.4861427
401.86347,6.4796467
402.23772,6.4731477
402.61215,6.4666457
402.98675,6.4601407
403.36153,6.4536326
403.73648,6.4471215
404.1116,6.4406074
404.4869,6.4340903
404.86237,6.4275701
405.23802,6.421047
405.61384,6.4145207
405.98983,6.4079915
406.366,6.3151847
406.74235,6.3478651
407.11886,6.3883857
407.49556,6.3818443
407.87242,-0.17371965
408.24946,-1.2390906
408.62668,-4.1162292
409.00406,-1.0953317
409.38163,-1.9332607
409.75936,-3.7437417
410.13727,-1.1542258
410.51536,-4.000007
410.89362,-5.1987324
411.27205,-4.0680491
411.65066,-5.635408
412.02944,-0.92041704
412.4084,4.1318258
412.78753,3.7017127
413.16683,5.3186554
413.54631,3.1944187
413.92596,-2.9690368
414.30579,-2.3795542
414.68579,-4.2606628
415.06597,-1.6084411
415.44632,4.1104442
415.82684,1.9077579
416.20754,-0.89100985
416.58841,2.3102194
416.96946,5.4173279
417.35068,6.2107079
417.73207,6.2040849
418.11364,6.1425569
