M/Z,Intensity
134.14309,9.3479347
134.35936,9.6737663
134.5758,9.6466286
134.79241,8.5606391
135.00919,8.6354059
135.22615,8.741517
135.44329,7.8515215
135.6606,8.1144391
135.87808,8.9655638
136.09574,9.0009741
136.31357,8.0402778
136.53158,7.173671
136.74976,8.2678203
136.96811,9.3776278
137.18664,9.4442698
137.40534,9.1736289
137.62422,9.1696264
137.84327,8.2479487
138.06249,8.4478115
138.28189,7.7456853
138.50147,3.9454918
138.72121,1.0158584
138.94114,4.6195301
139.16123,5.7996443
139.3815,2.101299
139.60195,-1.3774667
139.82257,1.5672689
140.04336,8.1825646
140.26433,8.7821459
140.48547,8.3934637
140.70678,3.8635769
140.92827,4.5807208
141.14993,8.4899933
141.37177,8.0933554
141.59378,4.6300227
141.81597,0.50783823
142.03833,2.6601354
142.26087,6.3339731
142.48358,7.4038611
142.70646,5.44627
142.92952,6.2023761
143.15275,8.32316
143.37615,9.7537197
143.59973,9.2705258
143.82349,8.4735781
144.04741,6.9393475
144.27152,7.6482259
144.49579,7.8080566
144.72024,5.560016
144.94487,3.3041041
145.16967,5.9814974
145.39464,7.1059213
145.61979,7.7361995
145.84511,6.7586063
146.07061,2.7613772
146.29628,7.1327474
146.52212,7.825658
146.74814,8.0087366
146.97433,4.5133556
147.2007,1.8336328
147.42724,7.5303524
147.65395,7.6427301
147.88084,4.7746875
148.10791,-2.1718146
148.33515,0.15224338
148.56256,5.6684301
148.79014,3.5767455
149.0179,-2.9777124
149.24584,-5.4929827
149.47395,0.12505212
149.70223,3.2489412
149.93069,-1.732312
150.15932,-5.7567569
150.38812,-4.5655701
150.6171,-0.90384944
150.84626,-0.1284578
151.07559,-3.5805716
151.30509,-5.7699948
151.53476,-2.7124137
151.76461,-0.031357562
151.99464,-1.1385912
152.22484,-2.4105853
152.45521,-2.4120456
152.68576,1.5629103
152.91648,4.1574195
153.14738,2.971482
153.37845,1.2913724
153.60969,1.7994437
153.84111,4.4800095
154.0727,4.4467953
154.30447,4.6566639
154.53641,5.548831
154.76852,5.7664338
155.00081,6.0075115
155.23328,5.7936328
155.46591,5.4777388
155.69872,5.5068884
155.93171,5.8104933
156.16487,6.2160046
156.39821,5.7116574
156.63171,5.2935302
156.8654,6.5773094
157.09925,6.543387
157.33328,6.4701945
157.56749,6.3969475
157.80187,6.2138421
158.03642,6.1718586
158.27115,6.1768796
158.50605,6.1034147
158.74113,6.0298953
158.97638,5.9563214
159.2118,5.882693
159.4474,5.7462651
159.68318,5.6725278
159.91912,5.253638
160.15524,5.2582231
160.39154,5.2549106
160.62801,5.2515436
160.86465,3.9461614
161.10147,3.8877835
161.33846,4.394057
161.57563,4.1081192
161.81297,3.9476171
162.05049,3.8262762
162.28818,3.7519396
162.52604,4.0304898
162.76408,3.8148678
163.00229,3.4266423
163.24067,3.4854212
163.47923,3.6853221
163.71797,3.4067371
163.95688,3.0261368
164.19596,3.0768547
164.43522,3.0647729
164.67465,3.0212641
164.91425,2.758093
165.15403,2.2125145
165.39398,2.5453129
165.63411,2.5094294
165.87441,2.340158
166.11489,2.0610283
166.35554,2.1504715
166.59637,2.6163308
166.83736,1.9840965
167.07854,1.1792586
167.31988,1.5665231
167.5614,2.5576548
167.8031,3.1957907
168.04497,1.763284
168.28701,0.85621296
168.52923,1.5177149
168.77162,1.6928879
169.01419,0.80133969
169.25693,0.67052135
169.49985,1.3004328
169.74293,1.4989173
169.9862,1.1404845
170.22963,-0.11996347
170.47325,0.58816149
170.71703,1.5079967
170.96099,1.094444
171.20513,-0.22896697
171.44943,-0.96419718
171.69392,0.33189069
171.93857,0.52204172
172.1834,-0.70746956
172.42841,-1.4507608
172.67359,-0.40587125
172.91894,0.28602266
173.16447,-0.041745743
173.41017,-1.4283922
173.65605,-0.75887942
173.9021,-0.04223917
174.14832,0.36074428
174.39472,0.14418859
174.64129,0.53162316
174.88804,1.4838323
175.13496,1.6910121
175.38206,2.0002214
175.62932,2.0585189
175.87677,2.1717872
176.12439,2.2851241
176.37218,2.531863
176.62014,2.5904354
176.86828,2.7353509
177.1166,2.9038646
177.36509,3.0018587
177.61375,3.0999215
177.86259,3.198053
178.1116,3.2962532
178.36079,3.3945221
178.61014,3.4928597
178.85968,3.5912659
179.10939,3.4309174
179.35927,3.6471081
179.60933,3.6359165
179.85956,3.6326368
180.10996,3.8647198
180.36054,3.9870677
180.61129,3.3330136
180.86222,2.9613812
181.11332,3.3976606
181.3646,3.7477342
181.61605,3.5959157
181.86767,3.2324012
182.11947,3.7003279
182.37144,4.5840096
182.62359,4.9501129
182.87591,4.5947163
183.12841,4.9923296
183.38108,5.3743253
183.63392,5.4740367
183.88694,5.5738169
184.14013,5.6736657
184.39349,5.7735832
184.64703,5.8735694
184.90075,5.9736243
185.15464,6.0737479
185.4087,6.1739402
185.66294,6.2742012
185.91735,6.3745309
186.17193,6.4749292
186.42669,6.5753963
186.68163,6.6759321
186.93673,6.7765365
187.19202,6.8772097
187.44747,6.9779515
187.7031,7.078762
187.95891,7.1796412
188.21489,7.2805892
188.47104,7.3816058
188.72737,7.4826911
188.98387,7.5838451
189.24054,7.6693815
189.49739,7.4098885
189.75442,7.8720329
190.01162,7.7538538
190.26899,3.9886846
190.52654,3.7373096
190.78426,7.9095327
191.04215,7.0622166
191.30022,-3.0085602
191.55846,-6.0988761
191.81688,2.0265629
192.07547,3.9324628
192.33424,-3.0007843
192.59318,-6.4843578
192.85229,-0.70506033
193.11158,-0.1491665
193.37104,-7.6794214
193.63068,-9.4919034
193.89049,-3.327789
194.15048,-0.47335273
194.41064,-4.5364377
194.67097,-8.2935145
194.93148,-5.4700734
195.19216,-1.7994477
195.45302,7.8399314
195.71405,10.765711
195.97525,11.424949
196.23663,11.723529
196.49818,11.732039
196.75991,11.544596
197.02181,12.290612
197.28389,12.440676
197.54614,12.669296
197.80856,12.631376
198.07116,10.593582
198.33393,10.344149
198.59688,1.3419002
198.86,-1.1504187
199.12329,7.9887608
199.38676,9.692772
199.6504,3.514556
199.91422,0.37960313
200.17821,7.3859525
200.44238,11.317918
200.70672,14.418637
200.97123,14.546932
201.23592,15.075353
201.50078,15.525469
201.76582,15.363946
202.03103,15.908431
202.29642,16.1001
202.56198,16.291895
202.82771,16.483817
203.09362,16.675864
203.3597,16.868036
203.62595,17.060335
203.89238,17.252759
204.15899,17.445309
204.42577,17.637985
204.69272,17.830787
204.95985,18.023715
205.22715,18.216768
205.49462,18.409947
205.76227,18.603252
206.0301,18.796683
206.2981,17.586318
206.56627,10.125099
206.83461,5.5502794
207.10313,0.62264478
207.37183,-5.1832954
207.6407,-6.3381294
207.90974,-7.2497003
208.17896,-9.5180081
208.44835,-10.648935
208.71791,-10.485619
208.98765,-10.20453
209.25757,-9.3507658
209.52766,-7.2027584
209.79792,-6.0271742
210.06836,-7.7298955
210.33897,-9.3775891
210.60975,-8.1545686
210.88071,-5.2843635
211.15184,-3.865013
211.42315,-0.35141905
211.69463,6.1191635
211.96629,8.0643816
212.23812,1.8136471
212.51012,-2.3776028
212.7823,1.7213265
213.05465,8.0555328
213.32718,5.5818791
213.59988,0.57487499
213.87276,0.43059899
214.14581,2.403953
214.41903,2.141996
214.69243,2.7584533
214.966,4.9121485
215.23975,5.081513
215.51367,2.9136056
215.78776,4.3927401
216.06203,7.9816614
216.33647,8.668605
216.61109,7.6300413
216.88588,9.579696
217.16085,13.223451
217.43598,13.808366
217.7113,14.440323
217.98679,17.519321
218.26245,19.500263
218.53829,19.590993
218.8143,20.638567
219.09048,21.631223
219.36684,21.737588
219.64337,21.098837
219.92008,20.938501
220.19696,21.429128
220.47402,21.566797
220.75125,22.143665
221.02865,22.422476
221.30623,22.395388
221.58398,22.368283
221.86191,21.666652
222.14001,22.314023
222.41828,22.286867
222.69673,22.259694
222.97536,21.056033
223.25415,20.495493
223.53313,21.934936
223.81227,20.935146
224.09159,20.500045
224.37109,21.029633
224.65076,21.669008
224.9306,21.829934
225.21061,21.292804
225.49081,21.085069
225.77117,21.551827
226.05171,21.728372
226.33242,21.834311
226.61331,21.877489
226.89437,21.850061
227.17561,21.822616
227.45702,21.795154
227.73861,21.767675
228.02036,21.740179
228.3023,19.783255
228.5844,6.9949404
228.86669,1.6889622
229.14914,-1.4680135
229.43177,-5.2053982
229.71457,-4.6604471
229.99755,-3.3704149
230.28071,-3.8215761
230.56403,-1.5511857
230.84753,3.8172268
231.13121,4.8718969
231.41506,3.1736089
231.69908,6.3145195
231.98328,12.906393
232.26765,14.666878
232.55219,15.203816
232.83691,16.446619
233.12181,16.771759
233.40688,14.187077
233.69212,10.465124
233.97754,9.5666826
234.26313,7.3584206
234.54889,4.9462201
234.83483,5.3575319
235.12095,7.5570621
235.40723,6.6271635
235.69369,7.3286204
235.98033,9.2692761
236.26714,11.405993
236.55413,13.919164
236.84128,17.295063
237.12862,18.702317
237.41612,15.356613
237.70381,10.48148
237.99166,17.143586
238.27969,19.719399
238.56789,19.306961
238.85627,18.70627
239.14482,19.085954
239.43355,19.277386
239.72245,16.660958
240.01153,18.271964
240.30077,18.94962
240.5902,19.015494
240.87979,19.002919
241.16957,19.0217
241.45951,19.126739
241.74963,19.090584
242.03993,19.030882
242.33039,19.033909
242.62104,19.185939
242.91185,19.228147
243.20284,19.22328
243.49401,19.28114
243.78535,19.433102
244.07686,19.522301
244.36855,19.658542
244.66041,19.63006
244.95245,17.491758
245.24466,18.051477
245.53704,19.983729
245.8296,20.002238
246.12233,16.7972
246.41524,17.239205
246.70832,18.873349
247.00158,17.84081
247.295,16.070999
247.58861,19.352151
247.88239,19.801913
248.17634,19.773228
248.47046,19.744525
248.76476,19.692276
249.05924,19.61648
249.35389,19.658315
249.64871,19.629544
249.94371,19.600756
250.23888,19.415089
250.53422,19.480385
250.82974,19.428017
251.12544,19.2972
251.42131,17.534994
251.71735,12.886496
252.01356,10.904648
252.30996,6.1855286
252.60652,3.9056075
252.90326,6.2609635
253.20017,6.5770868
253.49726,4.9245657
253.79452,5.6249687
254.09196,6.1371195
254.38957,4.406116
254.68735,6.0005857
254.98531,11.67347
255.28344,12.718886
255.58175,9.8740888
255.88023,9.837118
256.17888,12.411895
256.47771,9.2533213
256.77672,10.063358
257.0759,16.449849
257.37525,16.27946
257.67477,9.7953281
257.97447,13.632748
258.27435,17.077994
258.5744,12.248713
258.87462,7.1527491
259.17502,16.119513
259.47559,17.556848
259.77633,9.2137736
260.07725,6.6353883
260.37835,13.91581
260.67961,9.8315079
260.98106,6.6883657
261.28267,10.713834
261.58446,10.182422
261.88643,6.7098176
262.18857,14.131313
262.49088,17.576321
262.79337,17.562489
263.09603,17.603542
263.39886,17.511244
263.70187,17.669909
264.00506,17.679538
264.30842,17.83817
264.61195,18.036
264.91565,18.139696
265.21954,17.804159
265.52359,17.633311
265.82782,17.67421
266.13222,18.020975
266.4368,17.991253
266.74155,17.961513
267.04648,17.931756
267.35158,17.901983
267.65685,17.707486
267.9623,17.63062
268.26792,15.334128
268.57372,-3.0486544
268.87969,-17.611846
269.18584,-20.222114
269.49216,-20.863772
269.79865,-14.650544
270.10532,-10.97851
270.41216,-13.209538
270.71917,-8.0837149
271.02637,-1.4990789
271.33373,-6.0360225
271.64127,-7.7259182
271.94898,1.5096654
272.25687,6.9021008
272.56493,1.2043291
272.87316,-1.3954143
273.18157,0.80483144
273.49016,-2.3517965
273.79892,-4.3790237
274.10785,0.064326447
274.41696,-0.057040225
274.72624,-3.0803786
275.03569,-1.876277
275.34532,-0.98591174
275.65512,-5.0210476
275.9651,-3.2052141
276.27525,5.496883
276.58558,3.5636751
276.89608,-2.267583
277.20675,-1.8400285
277.5176,-0.14189664
277.82862,-0.42808949
278.13982,2.5641381
278.45119,5.8151783
278.76273,8.3211095
279.07445,10.599579
279.38635,13.41137
279.69841,13.415308
280.01066,12.227078
280.32307,12.466288
280.63566,10.705487
280.94843,9.4387923
281.26137,13.560322
281.57448,16.15243
281.88777,12.540604
282.20123,12.324847
282.51486,15.787509
282.82867,13.963887
283.14265,14.563782
283.45681,15.947981
283.77114,16.296875
284.08565,16.426149
284.40033,16.27306
284.71519,16.300352
285.03021,16.327633
285.34542,16.260786
285.6608,16.280202
285.97635,16.589803
286.29207,16.617041
286.60797,16.134463
286.92405,16.208737
287.24029,16.557511
287.55672,16.247449
287.87331,15.937377
288.19008,16.223372
288.50703,14.870141
288.82415,14.630624
289.14144,10.39894
289.45891,8.1358717
289.77655,10.821812
290.09437,8.2685263
290.41236,6.3662098
290.73052,10.793294
291.04886,12.475269
291.36737,9.6474298
291.68606,14.215658
292.00492,16.211326
292.32395,15.932473
292.64316,15.935962
292.96255,16.159048
293.2821,15.503692
293.60184,16.11107
293.92174,16.138045
294.24182,16.11795
294.56208,16.097845
294.88251,16.077728
295.20311,16.0576
295.52389,16.029619
295.84484,16.017312
296.16596,15.997152
296.48726,15.97698
296.80874,15.2117
297.13038,15.936605
297.45221,15.461499
297.7742,10.343244
298.09637,13.193606
298.41872,10.87533
298.74124,6.3844941
299.06393,8.8034509
299.3868,9.3008281
299.70984,6.347214
300.03305,10.475942
300.35644,13.655639
300.68001,12.623561
301.00375,13.018923
301.32766,13.900548
301.65174,14.123339
301.97601,12.824551
302.30044,14.270849
302.62505,14.179882
302.94983,14.214393
303.27479,14.201836
303.59992,14.032404
303.92523,13.298256
304.25071,12.82292
304.57636,13.288749
304.90219,11.182019
305.22819,13.890964
305.55437,13.894016
305.88072,12.281371
306.20725,13.335381
306.53395,14.318792
306.86082,13.788467
307.18787,13.720876
307.51509,14.265039
307.84249,14.322916
308.17006,14.623919
308.4978,14.713147
308.82572,14.951384
309.15381,15.181767
309.48208,15.161158
309.81052,14.960146
310.13914,14.806182
310.46793,14.895344
310.79689,14.717829
311.12603,14.469714
311.45534,14.70002
311.78483,14.977374
312.11449,14.752756
312.44432,14.543814
312.77433,14.899566
313.10452,14.776876
313.43487,14.622803
313.7654,14.892248
314.09611,14.871486
314.42699,14.850713
314.75804,14.829929
315.08927,14.809135
315.42068,14.788329
315.75225,14.767513
316.084,14.746685
316.41593,14.514082
316.74803,14.077546
317.0803,13.397862
317.41275,12.34954
317.74537,-1.2164402
318.07817,-16.57851
318.41114,-13.416407
318.74428,-10.983708
319.0776,-12.621587
319.41109,-12.557497
319.74476,-12.987516
320.0786,-13.346937
320.41262,-11.188703
320.74681,-11.901048
321.08117,-12.409462
321.41571,-7.262966
321.75042,-7.3399901
322.08531,-11.236613
322.42037,-7.0234235
322.7556,-3.1945386
323.09101,-7.0127036
323.42659,-6.6896833
323.76235,-2.821556
324.09828,-3.361263
324.43439,-0.41860815
324.77067,2.1946438
325.10712,-0.74503644
325.44375,7.8917628
325.78055,15.014845
326.11753,15.024211
326.45468,14.86888
326.792,15.066499
327.1295,15.083735
327.46718,15.10098
327.80502,15.047645
328.14305,15.135496
328.48124,15.082179
328.81961,14.67593
329.15816,15.046161
329.49687,15.000714
329.83577,14.618021
330.17483,14.752984
330.51407,14.958544
330.85349,14.724897
331.19308,14.201063
331.53284,7.7399832
331.87278,14.533814
332.21289,14.511968
332.55318,0.17640475
332.89364,-6.1983651
333.23427,-2.2829299
333.57508,-7.2459172
333.91607,-8.5932093
334.25722,-6.6071592
334.59855,-6.605414
334.94006,2.1492814
335.28174,11.13928
335.62359,8.9920321
335.96562,10.382048
336.30782,14.219132
336.6502,14.809166
336.99275,15.587444
337.33548,15.510829
337.67837,15.457753
338.02145,15.639979
338.36469,15.657508
338.70812,15.596615
339.05171,15.692594
339.39548,15.71015
339.73943,15.727715
340.08354,15.745289
340.42784,15.762871
340.7723,15.764777
341.11694,9.2490441
341.46176,7.0941045
341.80675,2.7117229
342.15191,9.3018991
342.49725,15.860712
342.84276,10.16071
343.18845,-2.3079109
343.53431,-2.1020127
343.88034,-4.4137528
344.22655,-2.7097977
344.57293,4.2176958
344.91949,0.48637458
345.26622,-1.0723887
345.61313,6.7257197
345.96021,10.170896
346.30746,9.7337278
346.65489,8.9593138
347.00249,10.577066
347.35027,16.116395
347.69822,16.134164
348.04634,16.151943
348.39464,16.16973
348.74311,16.187527
349.09176,15.852391
349.44058,6.9682438
349.78958,6.5076354
350.13875,5.0588006
350.48809,0.8256609
350.83761,1.2827262
351.1873,1.9123495
351.53717,13.216491
351.88721,14.544172
352.23742,14.546371
352.58781,14.650539
352.93838,14.699815
353.28911,14.670668
353.64003,15.127804
353.99111,15.05946
354.34237,14.88132
354.69381,15.063973
355.04541,15.144675
355.3972,14.935189
355.74915,15.172771
356.10128,15.520166
356.45359,15.428354
356.80607,15.375766
357.15872,15.534953
357.51155,15.482383
357.86455,16.096489
358.21773,16.655702
358.57108,16.595316
358.9246,15.476115
359.2783,14.482414
359.63217,10.806368
359.98622,-2.1559432
360.34044,-12.475108
360.69484,-14.370735
361.04941,-15.231059
361.40415,-11.534297
361.75907,-12.072862
362.11416,-14.1095
362.46943,-11.322642
362.82487,-12.598563
363.18048,-13.325497
363.53627,-11.001484
363.89224,-10.442211
364.24837,-5.6006175
364.60468,0.58211881
364.96117,0.3648217
365.31783,2.0690599
365.67466,4.5262058
366.03167,9.5244949
366.38885,14.154123
366.74621,14.054306
367.10374,14.158378
367.46145,14.105553
367.81933,14.523283
368.17738,12.642941
368.53561,12.42531
368.89401,11.839018
369.25259,4.9232817
369.61134,5.0663352
369.97026,4.7466102
370.32936,4.6778323
370.68863,13.283531
371.04808,13.47351
371.4077,8.9732591
371.76749,10.03376
372.12746,10.098148
372.48761,14.617405
372.84793,14.556237
373.20842,14.487192
373.56908,14.418114
373.92992,14.349002
374.29094,13.793583
374.65213,13.653816
375.01349,13.302252
375.37503,13.468301
375.73674,13.948042
376.09862,13.423829
376.46068,12.601542
376.82292,12.414517
377.18533,12.078438
377.54791,11.773699
377.91067,6.7238284
378.2736,4.1837282
378.6367,0.97692806
378.99998,9.5897024
379.36343,9.6926394
379.72706,1.5994647
380.09086,2.9415507
380.45484,2.5188974
380.81899,4.1197402
381.18331,12.293099
381.54781,12.529169
381.91248,12.773049
382.27733,12.750229
382.64235,12.641101
383.00755,11.873116
383.37292,11.771765
383.73846,11.639007
384.10418,11.36504
384.47007,11.491039
384.83613,11.334652
385.20237,11.837056
385.56879,12.119818
385.93538,12.041762
386.30214,11.673477
386.66908,11.242413
387.03619,9.1564144
387.40347,5.2507743
387.77093,1.3686303
388.13857,-4.8194294
388.50638,-4.0349735
388.87436,-5.5799627
389.24251,-6.8034166
389.61084,-2.7955314
389.97935,-1.8543462
390.34803,3.102492
390.71688,8.6710614
391.08591,8.2239113
391.45511,10.796336
391.82449,10.921668
392.19404,10.850888
392.56376,10.772232
392.93366,10.709229
393.30373,10.638349
393.67398,10.112534
394.0444,9.5004109
394.41499,8.629431
394.78576,8.3544963
395.1567,8.1658027
395.52782,8.2515855
395.89911,8.2196879
396.27058,8.1485412
396.64222,8.0773612
397.01403,8.0218341
397.38602,7.6917639
397.75819,7.8479348
398.13052,7.8707389
398.50303,8.1288039
398.87572,8.3084041
399.24858,8.2213043
399.62161,8.3694652
399.99482,8.5489653
400.3682,8.8225497
400.74176,9.2137478
401.11549,9.1421675
401.48939,9.0705538
401.86347,8.9989067
402.23772,8.9272262
402.61215,8.7221791
402.98675,8.4543535
403.36153,8.3904161
403.73648,7.9342885
404.1116,7.7840099
404.4869,7.7513449
404.86237,7.6480584
405.23802,8.1721895
405.61384,7.9825617
405.98983,7.81643
406.366,7.8855591
406.74235,7.6487724
407.11886,7.3648936
407.49556,6.60255
407.87242,0.53821222
408.24946,-2.8202765
408.62668,-1.3631124
409.00406,-1.6706874
409.38163,0.2726845
409.75936,3.4160231
410.13727,3.5240342
410.51536,2.6594629
410.89362,2.3046622
411.27205,2.114534
411.65066,3.7361372
412.02944,4.8165305
412.4084,5.6772826
412.78753,6.404668
413.16683,6.3163338
413.54631,4.729927
413.92596,3.7081927
414.30579,2.8903466
414.68579,3.9312907
415.06597,5.7329858
415.44632,5.9817063
415.82684,5.634315
416.20754,6.1417923
416.58841,6.178648
416.96946,6.1056664
417.35068,6.0326515
417.73207,5.9596032
418.11364,5.8865216
418.49538,5.8134065
418.8773,5.7402582
419.25939,5.6670764
419.64166,5.5938613
420.0241,5.5206128
420.40671,5.447331
420.7895,5.3740158
421.17246,5.3006673
421.5556,5.2272853
421.93891,5.1538701
422.32239,4.8921861
