M/Z,Intensity
133.27978,20.884184
133.49535,20.431912
133.71109,19.987239
133.927,19.181536
134.14309,16.375589
134.35936,11.357631
134.5758,10.072762
134.79241,14.395491
135.00919,12.608171
135.22615,5.5813905
135.44329,0.84456079
135.6606,2.9153292
135.87808,6.1780094
136.09574,4.6247583
136.31357,-0.92089467
136.53158,-3.10993
136.74976,0.92824068
136.96811,9.6406761
137.18664,10.690121
137.40534,5.1981451
137.62422,0.63925714
137.84327,0.88012415
138.06249,4.2109422
138.28189,-4.2780927
138.50147,-14.46149
138.72121,-13.875886
138.94114,-4.3412528
139.16123,-1.5360205
139.3815,-7.8366603
139.60195,-13.258858
139.82257,-8.2339871
140.04336,11.041875
140.26433,12.404022
140.48547,9.3034335
140.70678,2.1871696
140.92827,6.4826807
141.14993,12.488006
141.37177,9.5835379
141.59378,0.69476638
141.81597,-2.4214458
142.03833,2.7996073
142.26087,8.8206707
142.48358,7.1946856
142.70646,2.5412599
142.92952,9.6682367
143.15275,12.591302
143.37615,13.686927
143.59973,13.598249
143.82349,11.125267
144.04741,10.111119
144.27152,11.598942
144.49579,9.4397171
144.72024,5.2805022
144.94487,5.1840427
145.16967,11.840535
145.39464,13.100959
145.61979,10.635903
145.84511,5.3787005
146.07061,7.0940575
146.29628,11.750601
146.52212,13.254214
146.74814,7.6754846
146.97433,1.5477457
147.2007,7.6004093
147.42724,11.91975
147.65395,10.874395
147.88084,0.69179563
148.10791,-2.7692248
148.33515,6.1932944
148.56256,8.693079
148.79014,1.1693444
149.0179,-2.8563405
149.24584,-1.6271132
149.47395,3.6334971
149.70223,2.4313725
149.93069,-4.6952133
150.15932,-7.1865805
150.38812,-4.4388077
150.6171,1.1873209
150.84626,-2.4493711
151.07559,-7.8351584
151.30509,-7.3543546
151.53476,-3.5324499
151.76461,-2.9576796
151.99464,-5.3320045
152.22484,-6.2632677
152.45521,-5.4534301
152.68576,0.10143005
152.91648,0.040528295
153.14738,-2.7184883
153.37845,-4.7246392
153.60969,-1.5857677
153.84111,1.6157733
154.0727,-1.794526
154.30447,-0.3421558
154.53641,7.06308
154.76852,11.009417
155.00081,11.206658
155.23328,10.266569
155.46591,10.808758
155.69872,10.786164
155.93171,10.967417
156.16487,11.078006
156.39821,10.749304
156.63171,10.475428
156.8654,11.189712
157.09925,12.186273
157.33328,12.08472
157.56749,11.692895
157.80187,11.387268
158.03642,11.2149
158.27115,11.175789
158.50605,11.011112
158.74113,10.713027
158.97638,10.877611
159.2118,11.26957
159.4474,11.167336
159.68318,11.065027
159.91912,9.6293086
160.15524,9.1895931
160.39154,9.4870569
160.62801,9.2275824
160.86465,8.8896009
161.10147,8.4574262
161.33846,8.605568
161.57563,8.3771637
161.81297,7.5447623
162.05049,7.2926774
162.28818,8.1542424
162.52604,8.0980847
162.76408,6.0653809
163.00229,4.7541701
163.24067,6.0389622
163.47923,7.0413257
163.71797,5.2357706
163.95688,1.9870025
164.19596,3.0048256
164.43522,3.7794358
164.67465,1.5657352
164.91425,-3.7931391
165.15403,-4.3364027
165.39398,-0.7934674
165.63411,-1.2898233
165.87441,-4.4450784
166.11489,-4.7533502
166.35554,0.85202785
166.59637,3.6494872
166.83736,-0.50214863
167.07854,-5.05386
167.31988,1.0218039
167.5614,5.2511575
167.8031,4.9472244
168.04497,-0.90176009
168.28701,-2.7899137
168.52923,2.3494304
168.77162,2.3594093
169.01419,-0.18742798
169.25693,0.22264416
169.49985,5.2288414
169.74293,6.0625362
169.9862,3.8609835
170.22963,0.89869308
170.47325,6.4933121
170.71703,6.9977816
170.96099,6.6238664
171.20513,1.6460762
171.44943,1.6095092
171.69392,6.616126
171.93857,5.19926
172.1834,-0.33520638
172.42841,2.8048836
172.67359,7.4509027
172.91894,7.908733
173.16447,6.8607276
173.41017,4.5970826
173.65605,7.5726998
173.9021,7.8346382
174.14832,8.0417213
174.39472,8.0370863
174.64129,8.322694
174.88804,8.7887404
175.13496,9.7332649
175.38206,9.705287
175.62932,9.5440224
175.87677,10.041628
176.12439,10.107907
176.37218,10.174234
176.62014,10.240607
176.86828,10.307026
177.1166,10.373492
177.36509,10.440005
177.61375,10.506564
177.86259,10.57317
178.1116,10.639823
178.36079,10.706522
178.61014,10.773268
178.85968,10.84006
179.10939,10.906899
179.35927,10.973785
179.60933,10.013266
179.85956,9.8684807
180.10996,9.7080553
180.36054,9.9947354
180.61129,9.7245993
180.86222,8.9368628
181.11332,9.8589769
181.3646,10.349765
181.61605,9.8994233
181.86767,8.7197164
182.11947,9.5557425
182.37144,10.572207
182.62359,10.827934
182.87591,10.715081
183.12841,10.829725
183.38108,11.744415
183.63392,12.117976
183.88694,11.824917
184.14013,12.253472
184.39349,12.321291
184.64703,12.389156
184.90075,12.182557
185.15464,12.525025
185.4087,12.59303
185.66294,12.661081
185.91735,12.603689
186.17193,12.671834
186.42669,12.669436
186.68163,12.863165
186.93673,13.002037
187.19202,13.070368
187.44747,13.138746
187.7031,13.20717
187.95891,12.444269
188.21489,12.324551
188.47104,12.557821
188.72737,12.736236
188.98387,12.757835
189.24054,12.559872
189.49739,12.699211
189.75442,13.387616
190.01162,13.70744
190.26899,12.215547
190.52654,11.806053
190.78426,13.247585
191.04215,13.246028
191.30022,9.3307911
191.55846,6.7410913
191.81688,13.061242
192.07547,13.718694
192.33424,8.5487421
192.59318,3.4337386
192.85229,10.53839
193.11158,9.9332832
193.37104,1.5713608
193.63068,1.6408575
193.89049,10.479028
194.15048,12.015285
194.41064,5.8809999
194.67097,0.0055851021
194.93148,4.2400208
195.19216,7.3137189
195.45302,13.760013
195.71405,14.253412
195.97525,14.409602
196.23663,14.667801
196.49818,14.61232
196.75991,14.79218
197.02181,15.701499
197.28389,15.771648
197.54614,15.841844
197.80856,15.912087
198.07116,15.982376
198.33393,16.005654
198.59688,10.083879
198.86,7.2366614
199.12329,14.656157
199.38676,15.150209
199.6504,9.6599935
199.91422,6.8678641
200.17821,14.405193
200.44238,15.377863
200.70672,15.691756
200.97123,15.754715
201.23592,15.927524
201.50078,16.186655
201.76582,16.061519
202.03103,16.257998
202.29642,17.113347
202.56198,17.184429
202.82771,17.255557
203.09362,17.326732
203.3597,17.397954
203.62595,17.469223
203.89238,17.540538
204.15899,17.6119
204.42577,17.683308
204.69272,17.754763
204.95985,17.826264
205.22715,17.897813
205.49462,17.969407
205.76227,18.041049
206.0301,18.112737
206.2981,18.184472
206.56627,16.679782
206.83461,7.3241594
207.10313,-0.50984832
207.37183,-5.5281232
207.6407,-3.7385083
207.90974,-4.8586507
208.17896,-8.7003151
208.44835,-10.298796
208.71791,-9.2776217
208.98765,-9.276009
209.25757,-9.0782712
209.52766,-6.4961731
209.79792,-4.3689303
210.06836,-7.1279154
210.33897,-8.7809715
210.60975,-5.9555496
210.88071,-1.9536105
211.15184,-3.0261346
211.42315,-0.89076894
211.69463,7.4485649
211.96629,9.7801023
212.23812,-0.053019608
212.51012,-4.0328404
212.7823,5.3285032
213.05465,12.35258
213.32718,5.8158596
213.59988,-1.5522453
213.87276,0.2482652
214.14581,3.1938615
214.41903,1.1433672
214.69243,1.2183509
214.966,4.4619498
215.23975,3.7682817
215.51367,0.68244448
215.78776,2.5456147
216.06203,8.1264198
216.33647,7.7072127
216.61109,3.9389738
216.88588,4.7118992
217.16085,8.551479
217.43598,7.3635957
217.7113,6.395308
217.98679,9.6544591
218.26245,14.129284
218.53829,13.757039
218.8143,17.016153
219.09048,18.479177
219.36684,18.797091
219.64337,17.271855
219.92008,17.793666
220.19696,19.013504
220.47402,19.198035
220.75125,19.147261
221.02865,18.665101
221.30623,18.935871
221.58398,18.830158
221.86191,17.924432
222.14001,18.940263
222.41828,19.061964
222.69673,18.752281
222.97536,18.481801
223.25415,18.383857
223.53313,18.544725
223.81227,17.003621
224.09159,15.595837
224.37109,17.623335
224.65076,18.137096
224.9306,18.148883
225.21061,18.560658
225.49081,18.846931
225.77117,18.82731
226.05171,18.807676
226.33242,18.78803
226.61331,18.768372
226.89437,18.748702
227.17561,18.729019
227.45702,18.709324
227.73861,18.689617
228.02036,18.669898
228.3023,18.477618
228.5844,16.191208
228.86669,14.077334
229.14914,6.9752136
229.43177,1.2770021
229.71457,4.2689746
229.99755,4.6491701
230.28071,2.6999417
230.56403,5.7624658
230.84753,11.421056
231.13121,9.3384579
231.41506,5.3656513
231.69908,9.4869502
231.98328,14.776864
232.26765,12.262845
232.55219,8.9174403
232.83691,10.693592
233.12181,11.081497
233.40688,7.8850757
233.69212,7.0964853
233.97754,8.8725886
234.26313,8.8604444
234.54889,7.1463273
234.83483,7.8870999
235.12095,10.439625
235.40723,9.9725301
235.69369,10.705423
235.98033,13.45399
236.26714,14.304506
236.55413,14.998146
236.84128,16.507461
237.12862,17.130489
237.41612,15.526054
237.70381,13.333371
237.99166,17.109304
238.27969,17.496989
238.56789,17.55525
238.85627,16.899774
239.14482,17.020756
239.43355,17.196627
239.72245,15.882291
240.01153,16.607158
240.30077,17.488875
240.5902,17.452933
240.87979,17.228744
241.16957,17.279053
241.45951,17.470525
241.74963,17.465907
242.03993,17.49265
242.33039,17.566439
242.62104,17.608843
242.91185,17.627705
243.20284,17.60734
243.49401,17.586963
243.78535,17.566573
244.07686,17.546171
244.36855,17.525757
244.66041,17.215135
244.95245,15.061363
245.24466,16.593854
245.53704,17.44398
245.8296,17.282328
246.12233,13.073606
246.41524,16.221734
246.70832,17.205144
247.00158,16.180699
247.295,14.811143
247.58861,16.649419
247.88239,16.864152
248.17634,16.804364
248.47046,17.019074
248.76476,17.218085
249.05924,17.197476
249.35389,17.176854
249.64871,17.156221
249.94371,17.135575
250.23888,17.114918
250.53422,17.094248
250.82974,17.073565
251.12544,16.527381
251.42131,13.479223
251.71735,11.591838
252.01356,11.837774
252.30996,7.4640893
252.60652,7.0747065
252.90326,10.497076
253.20017,8.7664926
253.49726,7.3260929
253.79452,9.3601908
254.09196,9.5040804
254.38957,7.3028597
254.68735,9.1094701
254.98531,14.421951
255.28344,13.922654
255.58175,11.525306
255.88023,13.527946
256.17888,14.699202
256.47771,12.231229
256.77672,13.990695
257.0759,16.369757
257.37525,16.199787
257.67477,13.26902
257.97447,15.318634
258.27435,15.815294
258.5744,13.472726
258.87462,11.012499
259.17502,15.932652
259.47559,15.723381
259.77633,11.035667
260.07725,10.308724
260.37835,14.726868
260.67961,11.850881
260.98106,9.3591962
261.28267,13.651813
261.58446,12.171868
261.88643,9.4840683
262.18857,14.945276
262.49088,15.677059
262.79337,15.867654
263.09603,15.768041
263.39886,16.193906
263.70187,16.172699
264.00506,16.151481
264.30842,16.13025
264.61195,16.085477
264.91565,16.087752
265.21954,16.066484
265.52359,16.045205
265.82782,16.023913
266.13222,16.002609
266.4368,15.981293
266.74155,15.959965
267.04648,15.938624
267.35158,15.917272
267.65685,15.895907
267.9623,15.788255
268.26792,14.888435
268.57372,-0.43492761
268.87969,-16.024969
269.18584,-17.638551
269.49216,-18.844303
269.79865,-9.9794788
270.10532,-10.071529
270.41216,-13.5862
270.71917,-4.7557813
271.02637,-0.18419588
271.33373,-8.0047768
271.64127,-8.4920338
271.94898,4.3383468
272.25687,5.9530317
272.56493,-2.5264105
272.87316,-3.0372347
273.18157,0.91467676
273.49016,-3.8471467
273.79892,-3.7776071
274.10785,2.9193741
274.41696,0.77713017
274.72624,-2.7062997
275.03569,1.7396728
275.34532,0.97779267
275.65512,-4.3801753
275.9651,2.8657688
276.27525,13.17837
276.58558,7.9301778
276.89608,-1.0042985
277.20675,0.11611765
277.5176,-0.096808939
277.82862,-3.0313136
278.13982,-0.28739633
278.45119,1.8447468
278.76273,1.5455079
279.07445,4.6266518
279.38635,8.954845
279.69841,8.7653817
280.01066,8.9053208
280.32307,10.496231
280.63566,10.510661
280.94843,9.7407676
281.26137,13.151257
281.57448,14.7186
281.88777,12.521227
282.20123,13.21012
282.51486,14.981356
282.82867,14.038857
283.14265,14.27282
283.45681,14.985204
283.77114,14.874049
284.08565,14.731513
284.40033,14.949751
284.71519,14.846411
285.03021,14.656787
285.34542,14.898527
285.6608,14.763786
285.97635,14.699624
286.29207,14.847217
286.60797,14.775193
286.92405,14.601199
287.24029,14.733078
287.55672,14.762987
287.87331,14.581121
288.19008,12.838462
288.50703,11.111479
288.82415,13.102134
289.14144,10.731996
289.45891,8.6442004
289.77655,10.932866
290.09437,9.9352484
290.41236,9.2591896
290.73052,12.434102
291.04886,13.209005
291.36737,11.152525
291.68606,13.20584
292.00492,14.255225
292.32395,13.775188
292.64316,13.899063
292.96255,14.297438
293.2821,13.840902
293.60184,14.247102
293.92174,14.433685
294.24182,14.416336
294.56208,14.132311
294.88251,14.067885
295.20311,13.721097
295.52389,13.499789
295.84484,13.411805
296.16596,13.668909
296.48726,13.408357
296.80874,13.053678
297.13038,13.663696
297.45221,13.458018
297.7742,10.789585
298.09637,12.756437
298.41872,13.460534
298.74124,12.243053
299.06393,12.986348
299.3868,12.670809
299.70984,11.594476
300.03305,13.427938
300.35644,13.645704
300.68001,13.706598
301.00375,13.657679
301.32766,13.663652
301.65174,13.693145
301.97601,13.55008
302.30044,13.438378
302.62505,13.554117
302.94983,13.779651
303.27479,13.730665
303.59992,13.587553
303.92523,13.115019
304.25071,12.611103
304.57636,12.734629
304.90219,12.152263
305.22819,13.028711
305.55437,13.418876
305.88072,13.142364
306.20725,12.544274
306.53395,13.303037
306.86082,13.426497
307.18787,13.00877
307.51509,13.265545
307.84249,13.506623
308.17006,13.128084
308.4978,13.126007
308.82572,13.398429
309.15381,13.215941
309.48208,13.229521
309.81052,13.360739
310.13914,13.389986
310.46793,13.536872
310.79689,13.519042
311.12603,13.501202
311.45534,13.483353
311.78483,13.465495
312.11449,13.447627
312.44432,13.42975
312.77433,13.411863
313.10452,13.393967
313.43487,13.376061
313.7654,13.358146
314.09611,13.340222
314.42699,13.322288
314.75804,13.304345
315.08927,13.286392
315.42068,13.26843
315.75225,13.250458
316.084,13.232477
316.41593,13.214486
316.74803,13.078839
317.0803,12.53534
317.41275,10.658497
317.74537,-2.6850211
318.07817,-17.063843
318.41114,-13.624311
318.74428,-11.949475
319.0776,-12.698157
319.41109,-11.682123
319.74476,-11.960197
320.0786,-11.68924
320.41262,-9.0418024
320.74681,-10.300237
321.08117,-9.4331704
321.41571,-3.5621721
321.75042,-5.6911633
322.08531,-8.1495559
322.42037,-1.172644
322.7556,0.00035684216
323.09101,-5.3285927
323.42659,-2.1791005
323.76235,1.2841277
324.09828,-0.89969258
324.43439,2.1557133
324.77067,3.1483845
325.10712,1.223419
325.44375,12.882778
325.78055,13.585284
326.11753,13.542703
326.45468,13.625622
326.792,13.637964
327.1295,13.666002
327.46718,13.686208
327.80502,13.706424
328.14305,13.72665
328.48124,13.746887
328.81961,13.767134
329.15816,13.787392
329.49687,13.80766
329.83577,13.827938
330.17483,13.848227
330.51407,13.868527
330.85349,13.888836
331.19308,13.838568
331.53284,8.8471342
331.87278,13.949828
332.21289,13.679984
332.55318,-1.3820075
332.89364,-3.3224195
333.23427,-0.97262497
333.57508,-7.0071338
333.91607,-6.2416321
334.25722,-5.013375
334.59855,-4.4674604
334.94006,7.5451313
335.28174,12.938126
335.62359,10.284072
335.96562,12.406498
336.30782,14.136779
336.6502,14.165109
336.99275,14.256195
337.33548,14.276702
337.67837,14.297221
338.02145,14.317749
338.36469,14.338288
338.70812,14.358838
339.05171,14.379398
339.39548,14.399968
339.73943,14.420549
340.08354,14.44114
340.42784,14.461742
340.7723,14.411766
341.11694,7.1853293
341.46176,9.2843935
341.80675,3.657978
342.15191,12.541377
342.49725,14.58557
342.84276,7.6572254
343.18845,-4.4554229
343.53431,-2.2543353
343.88034,-6.265002
344.22655,-1.9776191
344.57293,4.1685978
344.91949,-2.1557631
345.26622,-1.2408979
345.61313,8.4269189
345.96021,10.847687
346.30746,10.30376
346.65489,8.9676867
347.00249,11.388486
347.35027,14.326943
347.69822,14.347764
348.04634,14.384281
348.39464,14.420809
348.74311,14.457347
349.09176,14.117425
349.44058,3.6912386
349.78958,7.0376118
350.13875,5.1526229
350.48809,0.69509543
350.83761,1.5395392
351.1873,2.6585031
351.53717,14.655909
351.88721,14.786658
352.23742,14.886046
352.58781,14.922698
352.93838,14.865244
353.28911,14.956819
353.64003,15.158209
353.99111,15.045884
354.34237,15.255138
354.69381,15.315383
355.04541,15.336422
355.3972,15.357472
355.74915,15.378532
356.10128,15.399603
356.45359,15.420684
356.80607,15.441775
357.15872,15.462877
357.51155,15.48399
357.86455,15.505112
358.21773,15.526245
358.57108,15.351311
358.9246,14.517563
359.2783,13.354413
359.63217,8.8187256
359.98622,-7.5287165
360.34044,-11.883991
360.69484,-14.011805
361.04941,-15.174902
361.40415,-8.5891314
361.75907,-11.258287
362.11416,-14.013742
362.46943,-10.573142
362.82487,-12.912959
363.18048,-12.844957
363.53627,-9.6005092
363.89224,-9.7521638
364.24837,-3.8410976
364.60468,1.544454
364.96117,0.67900096
365.31783,4.7782295
365.67466,8.2735121
366.03167,13.141319
366.38885,14.950279
366.74621,14.900391
367.10374,14.819105
367.46145,14.800541
367.81933,14.75058
368.17738,11.11628
368.53561,12.352545
368.89401,11.314275
369.25259,2.3857852
369.61134,4.2337416
369.97026,3.6110853
370.32936,4.8393852
370.68863,13.683347
371.04808,13.052775
371.4077,7.8574721
371.76749,9.9562629
372.12746,10.800127
372.48761,14.067497
372.84793,13.617195
373.20842,13.504124
373.56908,13.438087
373.92992,13.403399
374.29094,13.564765
374.65213,13.43591
375.01349,13.252129
375.37503,13.33499
375.73674,13.496259
376.09862,13.492797
376.46068,13.38735
376.82292,13.226977
377.18533,13.44305
377.54791,12.106158
377.91067,6.1966918
378.2736,5.6048488
378.6367,2.6286678
378.99998,11.848541
379.36343,9.829174
379.72706,-0.14315844
380.09086,3.3746809
380.45484,1.410143
380.81899,5.2416592
381.18331,12.508445
381.54781,12.559521
381.91248,12.720376
382.27733,12.732187
382.64235,12.681228
383.00755,12.630246
383.37292,12.579239
383.73846,12.528207
384.10418,12.477152
384.47007,12.426072
384.83613,12.374968
385.20237,12.323839
385.56879,12.272686
385.93538,12.17445
386.30214,12.084033
386.66908,11.562219
387.03619,9.5188121
387.40347,3.2400866
387.77093,0.13780746
388.13857,-5.3017509
388.50638,-2.2785885
388.87436,-5.1221171
389.24251,-5.9891994
389.61084,0.3358508
389.97935,1.3902885
390.34803,5.7623489
390.71688,9.8206595
391.08591,9.4397301
391.45511,10.66662
391.82449,10.779759
392.19404,10.845816
392.56376,10.676554
392.93366,10.671973
393.30373,10.635996
393.67398,10.505877
394.0444,10.579655
394.41499,10.465173
394.78576,10.53106
395.1567,10.604765
395.52782,10.560798
395.89911,10.563866
396.27058,10.676714
396.64222,10.546401
397.01403,10.674886
397.38602,10.622955
397.75819,10.571
398.13052,10.51902
398.50303,10.467016
398.87572,10.414988
399.24858,10.315876
399.62161,10.310858
399.99482,10.094051
400.3682,9.8615333
400.74176,9.8878148
401.11549,9.8356406
401.48939,10.050109
401.86347,9.9978859
402.23772,9.8123054
402.61215,9.6972889
402.98675,9.6449931
403.36153,9.7887514
403.73648,9.736407
404.1116,9.6840382
404.4869,9.6316452
404.86237,9.5792278
405.23802,9.5267861
405.61384,9.4743201
405.98983,9.4218298
406.366,9.3693151
406.74235,9.3010899
407.11886,7.4289188
407.49556,0.88221355
407.87242,-7.4762807
408.24946,-5.8897013
408.62668,-5.4482442
409.00406,-5.7362231
409.38163,-1.5614813
409.75936,3.9544126
410.13727,1.4310666
410.51536,-0.84916655
410.89362,0.3607721
411.27205,-0.58617632
411.65066,2.8197921
412.02944,4.4688735
412.4084,5.5610678
412.78753,8.1120614
413.16683,7.4708737
413.54631,1.9590735
413.92596,1.6080333
414.30579,0.51187074
414.68579,3.4392133
415.06597,7.1665315
415.44632,6.9173548
415.82684,6.5191342
416.20754,7.6032422
416.58841,7.9422278
416.96946,7.8890323
417.35068,7.8358125
417.73207,7.7825683
418.11364,7.7292998
418.49538,7.676007
418.8773,7.4736703
419.25939,7.3418975
419.64166,6.9983357
420.0241,7.0469064
420.40671,7.0719234
420.7895,6.9400533
421.17246,6.9963942
