M/Z,Intensity
127.31462,-3.6756823
127.52531,-0.41603591
127.73618,-1.4780774
127.94721,-4.0539637
128.15843,-5.1319301
128.36981,3.3978274
128.58137,23.245113
128.79311,10.91973
129.00502,-2.1116549
129.2171,-0.751002
129.42936,11.550708
129.64179,41.624848
129.8544,27.032202
130.06718,4.7374758
130.28013,2.3171401
130.49326,51.551587
130.70656,72.040817
130.92004,72.31032
131.13369,50.195389
131.34751,21.397987
131.56151,68.184778
131.77569,72.077333
131.99004,72.024671
132.20456,70.246399
132.41925,59.479773
132.63412,66.493419
132.84917,71.059887
133.06439,70.488981
133.27978,54.984623
133.49535,30.735047
133.71109,22.101038
133.927,30.039459
134.14309,10.369918
134.35936,3.6649629
134.5758,3.2265554
134.79241,4.7488129
135.00919,10.200363
135.22615,2.1223819
135.44329,-0.95179683
135.6606,-0.1202125
135.87808,4.107331
136.09574,7.1661278
136.31357,0.33460915
136.53158,-2.4656562
136.74976,-1.9719231
136.96811,3.9020828
137.18664,7.7289106
137.40534,0.84973675
137.62422,-2.2413211
137.84327,-1.6854393
138.06249,8.6977741
138.28189,9.8887114
138.50147,-2.9283137
138.72121,-6.4486163
138.94114,-3.2472747
139.16123,1.7110053
139.3815,-0.26397244
139.60195,-5.3839726
139.82257,-5.7823285
140.04336,-2.8315892
140.26433,10.103539
140.48547,5.9014887
140.70678,-5.4926432
140.92827,-5.2631701
141.14993,4.7703001
141.37177,10.584238
141.59378,-1.6801796
141.81597,-7.3092276
142.03833,-3.9813372
142.26087,-0.39454774
142.48358,2.5256507
142.70646,-0.90701645
142.92952,-1.1003923
143.15275,22.314151
143.37615,68.215044
143.59973,62.319934
143.82349,1.3896055
144.04741,-6.5524119
144.27152,9.6154502
144.49579,12.387309
144.72024,1.4415973
144.94487,-3.5354118
145.16967,-1.0299923
145.39464,10.824522
145.61979,21.463426
145.84511,4.4631903
146.07061,-4.9448133
146.29628,1.1609842
146.52212,16.239406
146.74814,9.8669237
146.97433,-1.9799932
147.2007,-3.3248737
147.42724,2.1146352
147.65395,11.836573
147.88084,3.6762327
148.10791,-4.0997179
148.33515,-3.7971615
148.56256,2.2623333
148.79014,5.7179821
149.0179,-1.0694308
149.24584,-3.5038268
149.47395,-0.47148064
149.70223,7.0393725
149.93069,3.4576275
150.15932,-3.8732848
150.38812,-4.2866975
150.6171,-2.1041794
150.84626,1.8115246
151.07559,-1.3709582
151.30509,-5.6124121
151.53476,-5.8932292
151.76461,-3.8290959
151.99464,-3.0670708
152.22484,-5.5679384
152.45521,-6.9081692
152.68576,-5.8014887
152.91648,-3.7145637
153.14738,-4.5846489
153.37845,-6.5686071
153.60969,-7.2272227
153.84111,-4.4585348
154.0727,-2.1448965
154.30447,-4.9529743
154.53641,-7.1808075
154.76852,2.7872902
155.00081,33.147397
155.23328,22.809317
155.46591,6.4005019
155.69872,22.862127
155.93171,55.409879
156.16487,64.028072
156.39821,43.814745
156.63171,21.154211
156.8654,63.889608
157.09925,66.162113
157.33328,65.963882
157.56749,65.765503
157.80187,65.441487
158.03642,65.368303
158.27115,65.169482
158.50605,64.970513
158.74113,64.536102
158.97638,64.281936
159.2118,63.572721
159.4474,63.255515
159.68318,59.902867
159.91912,55.750072
160.15524,55.604972
160.39154,55.467568
160.62801,49.102565
160.86465,34.298199
161.10147,27.415254
161.33846,25.112554
161.57563,20.025393
161.81297,10.569456
162.05049,7.9212154
162.28818,13.515964
162.52604,17.824291
162.76408,9.1834507
163.00229,4.1424628
163.24067,6.9601509
163.47923,22.232593
163.71797,14.281359
163.95688,0.98880053
164.19596,-0.86076821
164.43522,5.37579
164.67465,5.7376909
164.91425,-1.6103597
165.15403,-3.4683617
165.39398,-0.34611917
165.63411,4.9798974
165.87441,0.21164882
166.11489,-4.4312571
166.35554,-2.8939185
166.59637,7.4824884
166.83736,7.4195319
167.07854,-4.0788661
167.31988,-6.3774118
167.5614,2.0879748
167.8031,10.631608
168.04497,-1.475924
168.28701,-7.9601113
168.52923,-4.6170324
168.77162,-0.59178528
169.01419,-4.0961347
169.25693,-8.1261591
169.49985,-7.1838193
169.74293,5.3426496
169.9862,9.3277571
170.22963,-5.4716338
170.47325,-10.37317
170.71703,2.9996184
170.96099,9.4624183
171.20513,-5.4396724
171.44943,-11.902732
171.69392,-8.1071533
171.93857,-3.6450924
172.1834,-7.8655693
172.42841,-12.4078
172.67359,-6.691391
172.91894,27.354245
173.16447,19.721264
173.41017,-10.311901
173.65605,-14.133487
173.9021,14.248665
174.14832,23.689455
174.39472,-2.7130771
174.64129,3.0645984
174.88804,44.66954
175.13496,48.635081
175.38206,47.792595
175.62932,43.004826
175.87677,47.699224
176.12439,48.165987
176.37218,47.903154
176.62014,47.640136
176.86828,47.376933
177.1166,47.113545
177.36509,46.849972
177.61375,46.586215
177.86259,46.298744
178.1116,45.869911
178.36079,45.793835
178.61014,44.266593
178.85968,42.629363
179.10939,41.689987
179.35927,37.871995
179.60933,32.736172
179.85956,23.411928
180.10996,20.471813
180.36054,27.484455
180.61129,13.234167
180.86222,2.866047
181.11332,3.9487226
181.3646,16.709645
181.61605,10.466461
181.86767,-0.043574745
182.11947,-0.34987345
182.37144,11.343643
182.62359,20.409524
182.87591,25.357573
183.12841,38.799555
183.38108,40.06096
183.63392,40.200611
183.88694,39.932235
184.14013,39.663674
184.39349,39.394928
184.64703,39.125997
184.90075,38.856882
185.15464,38.587582
185.4087,38.318097
185.66294,38.048427
185.91735,37.778573
186.17193,37.508533
186.42669,37.238309
186.68163,36.967901
186.93673,36.697307
187.19202,36.426529
187.44747,36.155566
187.7031,35.884418
187.95891,35.613086
188.21489,35.051372
188.47104,32.842415
188.72737,31.072489
188.98387,32.761202
189.24054,28.685024
189.49739,21.228269
189.75442,32.288977
190.01162,33.435774
190.26899,32.401994
190.52654,31.030775
190.78426,31.714272
191.04215,32.342684
191.30022,32.068949
191.55846,30.893069
191.81688,30.517004
192.07547,30.752519
192.33424,30.478046
192.59318,29.136721
192.85229,28.524623
193.11158,28.477046
193.37104,26.4685
193.63068,11.338201
193.89049,4.6783053
194.15048,24.661362
194.41064,22.361881
194.67097,8.9877054
194.93148,3.2760902
195.19216,9.7289961
195.45302,8.3542662
195.71405,3.7950378
195.97525,10.529742
196.23663,24.213282
196.49818,21.128009
196.75991,12.442551
197.02181,25.145144
197.28389,25.722062
197.54614,25.443893
197.80856,25.16554
198.07116,24.4321
198.33393,24.03573
198.59688,23.686234
198.86,21.399298
199.12329,18.539628
199.38676,22.660166
199.6504,21.8315
199.91422,18.80657
200.17821,16.361848
200.44238,21.01498
200.70672,19.597339
200.97123,15.293239
201.23592,19.326209
201.50078,20.409975
201.76582,19.634732
202.03103,19.878913
202.29642,20.405262
202.56198,20.123582
202.82771,19.841718
203.09362,19.55967
203.3597,19.277436
203.62595,18.995018
203.89238,18.712415
204.15899,18.429627
204.42577,18.146654
204.69272,17.863497
204.95985,17.580155
205.22715,17.296628
205.49462,17.012917
205.76227,16.72902
206.0301,16.444939
206.2981,16.160673
206.56627,15.876222
206.83461,15.591587
207.10313,15.306767
207.37183,14.762938
207.6407,13.889513
207.90974,13.55708
208.17896,12.510737
208.44835,8.0210709
208.71791,-0.31191665
208.98765,6.2725581
209.25757,2.3313578
209.52766,-3.6963017
209.79792,-2.0849303
210.06836,0.79684458
210.33897,-2.3450947
210.60975,-5.5342776
210.88071,-0.91972368
211.15184,3.4828808
211.42315,-3.4715623
211.69463,-8.763445
211.96629,-1.8751203
212.23812,1.5934118
212.51012,-4.5507598
212.7823,-3.8008358
213.05465,8.9098506
213.32718,9.6911031
213.59988,6.6919415
213.87276,-4.5503793
214.14581,6.0504151
214.41903,7.9766777
214.69243,1.604879
214.966,-4.3590985
215.23975,5.4651373
215.51367,4.8344491
215.78776,-2.6197905
216.06203,7.0318302
216.33647,8.6677426
216.61109,8.4212801
216.88588,6.2845995
217.16085,4.4694655
217.43598,8.5445056
217.7113,6.8469747
217.98679,-2.1603822
218.26245,5.232239
218.53829,7.9503283
218.8143,3.1154544
219.09048,-1.9547356
219.36684,7.3828955
219.64337,8.0381517
219.92008,6.0267192
220.19696,7.9682059
220.47402,8.6939843
220.75125,8.6589563
221.02865,7.8788084
221.30623,7.6005992
221.58398,8.6792307
221.86191,8.5892128
222.14001,6.9148591
222.41828,8.5738168
222.69673,8.5386348
222.97536,8.2602935
223.25415,8.3270283
223.53313,7.7584469
223.81227,8.0447455
224.09159,6.7074927
224.37109,0.7035512
224.65076,7.6015485
224.9306,7.6838375
225.21061,8.0641437
225.49081,8.1856043
225.77117,8.1501802
226.05171,8.1147341
226.33242,8.079266
226.61331,8.0437759
226.89437,8.0082638
227.17561,7.9727297
227.45702,7.9371735
227.73861,7.9015954
228.02036,7.8659952
228.3023,7.830373
228.5844,7.7947289
228.86669,7.7590627
229.14914,7.7233745
229.43177,7.6876643
229.71457,7.6519321
229.99755,7.6161779
230.28071,7.1019703
230.56403,-3.8828476
230.84753,5.4930969
231.13121,7.4729409
231.41506,7.4370766
231.69908,6.1698178
231.98328,5.020184
232.26765,7.2666067
232.55219,2.5639877
232.83691,-13.33081
233.12181,-2.5824927
233.40688,-0.014589467
233.69212,-10.136904
233.97754,-10.471006
234.26313,-0.16983532
234.54889,-2.5588829
234.83483,-10.728345
235.12095,-5.0703773
235.40723,4.2895288
235.69369,-1.3466656
235.98033,-8.3868036
236.26714,0.59656583
236.55413,4.0269721
236.84128,-2.5112711
237.12862,-5.0730658
237.41612,1.2357058
237.70381,-1.8359368
237.99166,-5.62917
238.27969,5.1501238
238.56789,5.9686113
238.85627,4.2615866
239.14482,-4.6611464
239.43355,1.812177
239.72245,2.716851
240.01153,-3.4451638
240.30077,3.4124074
240.5902,5.901329
240.87979,5.5902287
241.16957,4.4398906
241.45951,5.7287462
241.74963,6.0215014
242.03993,5.5612934
242.33039,5.9481222
242.62104,6.0212036
242.91185,5.9844589
243.20284,5.9476923
243.49401,5.9109037
243.78535,5.8740931
244.07686,5.8372604
244.36855,5.8004058
244.66041,5.7635291
244.95245,5.7266304
245.24466,5.6583372
245.53704,5.6527671
245.8296,5.6158024
246.12233,5.5788156
246.41524,3.7692579
246.70832,5.1439919
247.00158,5.2559588
247.295,4.2855507
247.58861,2.6876696
247.88239,4.9721195
248.17634,4.9192925
248.47046,5.070365
248.76476,5.2449449
249.05924,5.2077381
249.35389,5.1705093
249.64871,5.1332585
249.94371,5.0959857
250.23888,5.0586908
250.53422,5.021374
250.82974,4.9840352
251.12544,4.9466743
251.42131,4.9092914
251.71735,4.8718866
252.01356,4.8344597
252.30996,4.6166186
252.60652,-4.1188915
252.90326,-8.8857962
253.20017,-2.405664
253.49726,-3.5020245
253.79452,-8.6219363
254.09196,-4.8791251
254.38957,-1.9206496
254.68735,-6.209255
254.98531,-5.3527843
255.28344,2.2432106
255.58175,1.6666587
255.88023,-4.7059693
256.17888,1.1410127
256.47771,4.1958401
256.77672,3.9094933
257.0759,3.7329527
257.37525,4.1054339
257.67477,4.0230154
257.97447,1.3915795
258.27435,3.9209302
258.5744,4.2698909
258.87462,3.136501
259.17502,1.242329
259.47559,4.3991396
259.77633,4.3794819
260.07725,3.4421793
260.37835,1.0068398
260.67961,4.2264045
260.98106,2.1675401
261.28267,0.47730533
261.58446,4.0655042
261.88643,4.2811563
262.18857,2.5595557
262.49088,4.1085456
262.79337,4.2928319
263.09603,4.3908459
263.39886,4.5672935
263.70187,4.5711944
264.00506,4.5750975
264.30842,4.5790028
264.61195,4.5829104
264.91565,4.5868202
265.21954,4.5907322
265.52359,4.5946465
265.82782,4.5985631
266.13222,4.6024818
266.4368,4.6064029
266.74155,4.6103261
267.04648,4.6142516
267.35158,4.6181794
267.65685,4.6221094
267.9623,4.6260416
268.26792,4.6299761
268.57372,4.6339128
268.87969,4.6378518
269.18584,4.641793
269.49216,4.4575011
269.79865,3.7477213
270.10532,3.7202967
270.41216,3.8732665
270.71917,3.8536895
271.02637,4.132154
271.33373,4.3086599
271.64127,4.2420308
271.94898,4.2852079
272.25687,4.6813284
272.56493,4.6852942
272.87316,4.6814192
273.18157,4.5049974
273.49016,4.563872
273.79892,4.4423566
274.10785,4.3679023
274.41696,4.5914895
274.72624,4.5876279
275.03569,4.7092588
275.34532,4.721088
275.65512,4.7015469
275.9651,4.2663217
276.27525,4.7330596
276.58558,4.7370547
276.89608,4.7410519
277.20675,4.1881887
277.5176,4.6863081
277.82862,4.6432533
278.13982,3.4315732
278.45119,4.2747974
278.76273,4.0748865
279.07445,2.0553701
279.38635,3.8397774
279.69841,4.7222263
280.01066,4.4752656
280.32307,3.193013
280.63566,4.3499783
280.94843,3.9304754
281.26137,2.1933275
281.57448,4.7463781
281.88777,4.8053132
282.20123,4.5975838
282.51486,3.3780921
282.82867,4.4566417
283.14265,4.0214682
283.45681,4.0255125
283.77114,4.6334807
284.08565,4.3943923
284.40033,4.0690316
284.71519,4.7789673
285.03021,4.8065523
285.34542,4.6066885
285.6608,4.8538858
285.97635,4.8579481
286.29207,4.8620127
286.60797,4.6307853
286.92405,4.8701485
287.24029,4.8742197
287.55672,2.1880972
287.87331,4.4117808
288.19008,4.6040941
288.50703,1.0238606
288.82415,-0.70539029
289.14144,3.9653611
289.45891,1.0910167
289.77655,0.012752958
290.09437,3.6403738
290.41236,1.8954479
290.73052,-1.0259464
291.04886,3.9271714
291.36737,4.6763699
291.68606,3.6687078
292.00492,4.5669304
292.32395,4.7514297
292.64316,3.0535783
292.96255,2.1949448
293.2821,4.6069018
293.60184,3.6306258
293.92174,4.481803
294.24182,4.964355
294.56208,4.9684778
294.88251,4.5177009
295.20311,4.9767302
295.52389,4.9808598
295.84484,4.8281289
296.16596,4.9891257
296.48726,4.993262
296.80874,4.9817142
297.13038,4.5780119
297.45221,4.8645078
297.7742,3.3941433
298.09637,-4.4683759
298.41872,-0.11128493
298.74124,1.4144357
299.06393,-5.7735669
299.3868,-3.4713712
299.70984,-0.4554478
300.03305,-3.5650123
300.35644,1.0273862
300.68001,4.9609634
301.00375,4.2121899
301.32766,0.96930101
301.65174,4.7146497
301.97601,4.9619613
302.30044,2.9269223
302.62505,4.9703169
302.94983,5.0764588
303.27479,4.7904461
303.59992,4.8024749
303.92523,5.0890157
304.25071,4.5363431
304.57636,1.6699472
304.90219,3.972181
305.22819,3.239123
305.55437,4.325675
305.88072,4.9886999
306.20725,4.7105505
306.53395,3.1696583
306.86082,4.695435
307.18787,4.9819982
307.51509,4.3430735
307.84249,4.7002294
308.17006,4.9946426
308.4978,4.4106265
308.82572,4.7364167
309.15381,4.9524051
309.48208,4.4311409
309.81052,4.6471339
310.13914,4.9964624
310.46793,4.7732441
310.79689,4.9735575
311.12603,5.1817163
311.45534,5.1859558
311.78483,5.1901975
312.11449,5.1944414
312.44432,5.1986876
312.77433,5.202936
313.10452,5.2071866
313.43487,5.2114396
313.7654,5.2156947
314.09611,5.2199521
314.42699,5.2242117
314.75804,5.2284736
315.08927,5.2327377
315.42068,5.2370041
315.75225,5.2412727
316.084,5.2455435
316.41593,4.6302088
316.74803,0.68154292
317.0803,-3.8082972
317.41275,4.6665709
317.74537,4.5532059
318.07817,-3.5366275
318.41114,-4.771162
318.74428,-2.2488272
319.0776,-7.56178
319.41109,-7.5727655
319.74476,-5.0268816
320.0786,-7.8221677
320.41262,-5.3703884
320.74681,-2.4950732
321.08117,-5.7844573
321.41571,-0.6738348
321.75042,4.4054217
322.08531,1.7513514
322.42037,0.47767978
322.7556,4.5608775
323.09101,3.4676111
323.42659,0.82141019
323.76235,5.1477648
324.09828,4.3604005
324.43439,0.99265055
324.77067,2.9425542
325.10712,1.8101115
325.44375,2.2698322
325.78055,5.3177948
326.11753,5.573607
326.45468,5.2176611
326.792,4.9715257
327.1295,5.5253968
327.46718,5.2086862
327.80502,5.5900214
328.14305,5.6262651
328.48124,5.5997703
328.81961,5.6752428
329.15816,5.6879767
329.49687,5.7007172
329.83577,5.6742486
330.17483,5.7262179
330.51407,5.6527035
330.85349,5.3909604
331.19308,5.7174592
331.53284,4.2871018
331.87278,4.7077313
332.21289,5.7871909
332.55318,5.6039119
332.89364,0.68338459
333.23427,4.7118834
333.57508,3.6266633
333.91607,-2.4938443
334.25722,1.3856546
334.59855,0.61417965
334.94006,3.372123
335.28174,5.9183082
335.62359,5.9311667
335.96562,5.3087376
336.30782,5.658864
336.6502,5.9697813
336.99275,5.8022738
337.33548,5.9955572
337.67837,5.9300235
338.02145,5.668418
338.36469,6.0342701
338.70812,6.0471875
339.05171,5.6522683
339.39548,5.9553949
339.73943,6.085979
340.08354,5.9028442
340.42784,5.9942257
340.7723,6.1248295
341.11694,5.1103418
341.46176,3.6723312
341.80675,5.3245233
342.15191,4.9531925
342.49725,6.1740251
342.84276,6.0693741
343.18845,3.4862982
343.53431,-0.26539855
343.88034,2.0534995
344.22655,-1.1099489
344.57293,5.8834721
344.91949,6.155331
345.26622,1.0389611
345.61313,-2.0381866
345.96021,2.17879
346.30746,-2.0355994
346.65489,0.50295888
347.00249,3.6062296
347.35027,3.8624481
347.69822,6.3696535
348.04634,6.398434
348.39464,6.0115349
348.74311,5.6560149
349.09176,5.967168
349.44058,3.6273474
349.78958,-1.183055
350.13875,1.8575296
350.48809,-2.6940361
350.83761,-3.9044188
351.1873,0.5479502
351.53717,0.059149243
351.88721,6.0487862
352.23742,6.5168611
352.58781,6.2476876
352.93838,6.3236188
353.28911,6.5956349
353.64003,6.5225595
353.99111,6.6220397
354.34237,6.635252
354.69381,6.6484708
355.04541,6.3871863
355.3972,6.674928
355.74915,6.5391468
356.10128,6.7014114
356.45359,6.714663
356.80607,6.6730191
357.15872,6.7411858
357.51155,6.754457
357.86455,6.6657739
358.21773,6.4986661
358.57108,6.7943099
358.9246,6.1487838
359.2783,5.432676
359.63217,5.2342218
359.98622,-2.0152062
360.34044,-6.6058042
360.69484,-2.7179642
361.04941,-10.226196
361.40415,-8.8235647
361.75907,-0.58172222
362.11416,-6.0653744
362.46943,-2.003933
362.82487,1.0378961
363.18048,-7.4732205
363.53627,-5.6627729
363.89224,-1.9699769
364.24837,-6.4889501
364.60468,-1.0314572
364.96117,2.410345
365.31783,-0.47726907
365.67466,2.0155045
366.03167,2.5945481
366.38885,5.3931951
366.74621,6.615367
367.10374,6.3002795
367.46145,4.9185209
367.81933,6.2818558
368.17738,6.1236176
368.53561,1.1340024
368.89401,2.7718337
369.25259,1.1155428
369.61134,-3.0976153
369.97026,1.5676535
370.32936,-0.85727829
370.68863,0.70209919
371.04808,5.7124526
371.4077,2.6600564
371.76749,-1.513913
372.12746,2.068976
372.48761,0.9695075
372.84793,5.7367012
373.20842,6.0960473
373.56908,5.5926438
373.92992,5.6539417
374.29094,6.1779802
374.65213,6.0902495
375.01349,6.2456516
375.37503,6.5186962
375.73674,6.2035011
376.09862,6.2490858
376.46068,6.4907445
376.82292,6.2774967
377.18533,6.268166
377.54791,6.3215759
377.91067,5.1357656
378.2736,5.1656372
378.6367,5.2660924
378.99998,5.5312491
379.36343,6.0395386
379.72706,6.0223333
380.09086,4.5070844
380.45484,5.2584976
380.81899,4.0883378
381.18331,5.122095
381.54781,5.7558477
381.91248,5.6444979
382.27733,5.666477
382.64235,6.0492359
383.00755,6.0084609
383.37292,6.1794461
383.73846,6.303368
384.10418,6.0351285
384.47007,6.2845317
384.83613,6.2751068
385.20237,6.1166578
385.56879,5.8876161
385.93538,5.9409229
386.30214,5.5550094
386.66908,5.5141896
387.03619,5.1831692
387.40347,-0.21452241
387.77093,1.901507
388.13857,-0.2726641
388.50638,-4.1017417
388.87436,-0.66807864
389.24251,-3.399126
389.61084,-0.3027268
389.97935,5.4681777
390.34803,2.9802542
390.71688,2.429581
391.08591,5.5338054
391.45511,3.9321429
391.82449,4.5500838
392.19404,5.8346869
392.56376,5.6761482
392.93366,5.6195658
393.30373,5.7669006
393.67398,6.0475641
394.0444,6.0380271
394.41499,6.0284856
394.78576,5.2581553
395.1567,5.5309578
395.52782,5.184148
395.89911,4.5785101
396.27058,4.9297305
396.64222,3.0770249
397.01403,2.1733343
397.38602,3.8578746
397.75819,4.9306457
398.13052,5.7445888
398.50303,5.8604882
398.87572,5.3175595
399.24858,5.5197245
399.62161,5.5728653
399.99482,5.4063938
400.3682,5.8752119
400.74176,5.8655942
401.11549,5.855972
401.48939,5.8463453
401.86347,5.8367141
402.23772,5.8270784
402.61215,5.8174383
402.98675,5.8077936
403.36153,5.7981445
403.73648,5.7884909
404.1116,5.7788328
404.4869,5.7691702
404.86237,5.7595032
405.23802,5.7498316
405.61384,5.7401556
405.98983,5.7304751
406.366,5.7207901
406.74235,5.7111006
407.11886,5.5602302
407.49556,4.5858258
407.87242,4.4584758
408.24946,2.7938664
408.62668,4.1410173
409.00406,5.0332617
409.38163,4.2784428
409.75936,3.8922468
410.13727,3.3334974
410.51536,-1.0291781
410.89362,-2.1055836
411.27205,-4.1545426
411.65066,-3.1995845
412.02944,3.8102711
412.4084,3.7456123
412.78753,3.1946746
413.16683,4.2986344
413.54631,-1.6562339
413.92596,-5.0385576
414.30579,-3.3542191
414.68579,-3.8973361
415.06597,2.2105228
415.44632,3.3144557
