M/Z,Intensity
133.27978,0.93849117
133.49535,0.92970962
133.71109,0.92092097
133.927,0.91212523
134.14309,0.90332239
134.35936,0.89451245
134.5758,0.88569542
134.79241,0.87687129
135.00919,0.86804007
135.22615,0.85920175
135.44329,0.85035633
135.6606,0.84150382
135.87808,0.83264421
136.09574,0.82377751
136.31357,0.81490371
136.53158,0.80602281
136.74976,0.79713482
136.96811,0.78823973
137.18664,0.77933755
137.40534,0.77042827
137.62422,0.76151189
137.84327,0.75258842
138.06249,0.74365786
138.28189,0.73472019
138.50147,0.72577543
138.72121,0.71682358
138.94114,0.70786463
139.16123,0.69889858
139.3815,0.68992544
139.60195,0.6809452
139.82257,0.67195787
140.04336,0.66296344
140.26433,0.65396191
140.48547,0.64495329
140.70678,0.63593757
140.92827,0.62691476
141.14993,0.61788485
141.37177,0.60884784
141.59378,0.59980374
141.81597,0.59075254
142.03833,0.58169425
142.26087,0.57262886
142.48358,0.56355637
142.70646,0.55447679
142.92952,0.54539011
143.15275,0.53629634
143.37615,0.52719547
143.59973,0.51808751
143.82349,0.50897245
144.04741,0.49985029
144.27152,0.49072104
144.49579,0.48158469
144.72024,0.47244124
144.94487,0.4632907
145.16967,0.45413307
145.39464,0.44496833
145.61979,0.43579651
145.84511,0.42661758
146.07061,0.41743156
146.29628,0.40823845
146.52212,0.39903823
146.74814,0.38983093
146.97433,0.38061652
147.2007,0.23806169
147.42724,0.36216643
147.65395,0.35293074
147.88084,0.34368795
148.10791,0.33443806
148.33515,-0.10619146
148.56256,0.31591701
148.79014,0.30664584
149.0179,0.13266169
149.24584,-0.14329034
149.47395,0.074868182
149.70223,0.2694902
149.93069,0.26364621
150.15932,-0.24410919
150.38812,-0.43808974
150.6171,0.30915555
150.84626,0.5937051
151.07559,0.4312452
151.30509,-0.1860673
151.53476,-0.19156573
151.76461,0.50102442
151.99464,0.5975855
152.22484,0.49811752
152.45521,0.79085576
152.68576,0.93462376
152.91648,1.070598
153.14738,1.1203471
153.37845,1.0603416
153.60969,1.1650914
153.84111,1.3640082
154.0727,1.5080724
154.30447,1.5737545
154.53641,1.6394861
154.76852,1.705267
155.00081,1.7710973
155.23328,1.8369769
155.46591,1.9029059
155.69872,1.9688843
155.93171,2.034912
156.16487,2.1009891
156.39821,2.1671156
156.63171,2.2332914
156.8654,2.2995166
157.09925,2.3657912
157.33328,2.4321151
157.56749,2.4984884
157.80187,2.564911
158.03642,2.631383
158.27115,2.6979044
158.50605,2.7644752
158.74113,2.8310953
158.97638,2.8977647
159.2118,2.9644836
159.4474,3.0312518
159.68318,3.0980694
159.91912,3.1649363
160.15524,3.2318526
160.39154,3.2988183
160.62801,3.3658333
160.86465,3.4328977
161.10147,3.5000114
161.33846,3.5671745
161.57563,3.634387
161.81297,3.6310607
162.05049,3.6120974
162.28818,3.8127913
162.52604,3.9037306
162.76408,3.3594252
163.00229,1.9132084
163.24067,2.184688
163.47923,2.8170013
163.71797,1.9042659
163.95688,-0.012341669
164.19596,-0.52497833
164.43522,0.091846143
164.67465,0.026367037
164.91425,-0.88612153
165.15403,-1.069149
165.39398,0.19885336
165.63411,1.0198462
165.87441,0.099711978
166.11489,-0.5458631
166.35554,1.25567
166.59637,3.2062721
166.83736,2.7412373
167.07854,0.69978123
167.31988,0.87013926
167.5614,2.9856447
167.8031,3.360023
168.04497,1.9697448
168.28701,1.3638297
168.52923,3.0795326
168.77162,4.0188142
169.01419,3.0208904
169.25693,2.485761
169.49985,4.5624456
169.74293,5.6274149
169.9862,5.1630219
170.22963,3.3888742
170.47325,3.9912465
170.71703,5.5348447
170.96099,5.5177079
171.20513,4.386895
171.44943,5.1855432
171.69392,6.5018878
171.93857,6.5712229
172.1834,5.754333
172.42841,4.9923943
172.67359,6.7795246
172.91894,6.8490573
173.16447,6.9186393
173.41017,6.784349
173.65605,7.0579513
173.9021,7.1276814
174.14832,7.1974609
174.39472,7.2672897
174.64129,7.3371679
174.88804,7.4070954
175.13496,7.4770723
175.38206,7.5470986
175.62932,7.6171742
175.87677,7.6872992
176.12439,7.7574736
176.37218,7.8276973
176.62014,7.8979704
176.86828,7.9682929
177.1166,8.0386647
177.36509,8.1090859
177.61375,8.1795565
177.86259,8.2500764
178.1116,8.3206457
178.36079,8.3912643
178.61014,8.4619323
178.85968,6.148336
179.10939,-4.6357992
179.35927,-7.0826302
179.60933,-6.4235294
179.85956,-8.5920892
180.10996,-6.933086
180.36054,-4.4347551
180.61129,-7.0970966
180.86222,-10.425993
181.11332,-8.9704633
181.3646,-5.2324689
181.61605,-6.1296566
181.86767,-8.4149677
182.11947,-5.6021275
182.37144,6.5912167
182.62359,10.682712
182.87591,10.844908
183.12841,11.007215
183.38108,11.169635
183.63392,11.230206
183.88694,11.385006
184.14013,11.571291
184.39349,11.671414
184.64703,11.763805
184.90075,11.864151
185.15464,12.019511
185.4087,12.174984
185.66294,12.314882
185.91735,12.462735
186.17193,12.681288
186.42669,12.876424
186.68163,12.969711
186.93673,13.133698
187.19202,13.368385
187.44747,13.540439
187.7031,13.736135
187.95891,13.798609
188.21489,13.955313
188.47104,14.245463
188.72737,14.40239
188.98387,14.504528
189.24054,14.167562
189.49739,13.799336
189.75442,14.113574
190.01162,14.451454
190.26899,10.860034
190.52654,7.590295
190.78426,10.767726
191.04215,12.102133
191.30022,3.8993959
191.55846,-7.4640132
191.81688,-8.1135848
192.07547,1.0644065
192.33424,1.3483922
192.59318,-6.1899608
192.85229,-7.2811449
193.11158,-4.5839836
193.37104,-8.1769083
193.63068,-13.244233
193.89049,-12.923212
194.15048,-7.456983
194.41064,-6.390644
194.67097,-10.304587
194.93148,-11.253714
195.19216,-7.4968489
195.45302,6.5660088
195.71405,19.060349
195.97525,19.225388
196.23663,19.390536
196.49818,19.555795
196.75991,12.152536
197.02181,12.114094
197.28389,20.052231
197.54614,20.21793
197.80856,19.56021
198.07116,8.9104428
198.33393,7.4294131
198.59688,4.3484935
198.86,-2.1832965
199.12329,0.46933729
199.38676,9.396591
199.6504,7.3357194
199.91422,0.48280101
200.17821,0.11626721
200.44238,8.236118
200.70672,18.724706
200.97123,21.833012
201.23592,22.023782
201.50078,22.175445
201.76582,22.382121
202.03103,22.588906
202.29642,22.709528
202.56198,22.791043
202.82771,22.998159
203.09362,23.252444
203.3597,23.389191
203.62595,23.526049
203.89238,23.741448
204.15899,24.341271
204.42577,24.564734
204.69272,24.733404
204.95985,24.902185
205.22715,25.071075
205.49462,25.240076
205.76227,25.409187
206.0301,25.578408
206.2981,25.27715
206.56627,21.579925
206.83461,8.0945736
207.10313,8.4524699
207.37183,1.2261626
207.6407,-5.8274856
207.90974,-7.7829846
208.17896,-8.5383735
208.44835,-10.305417
208.71791,-12.001762
208.98765,-11.815645
209.25757,-10.578436
209.52766,-9.6862162
209.79792,-9.3350623
210.06836,-9.4465436
210.33897,-10.279483
210.60975,-10.484862
210.88071,-8.8626799
211.15184,-4.6599954
211.42315,0.24083836
211.69463,3.1417822
211.96629,4.3408753
212.23812,3.3361569
212.51012,-0.52077017
212.7823,-1.9385406
213.05465,3.4985319
213.32718,11.853192
213.59988,8.7254409
213.87276,1.8956696
214.14581,0.91681959
214.41903,5.0673223
214.69243,5.9707071
214.966,5.1877584
215.23975,5.9420055
215.51367,6.9158014
215.78776,7.4111068
216.06203,9.4671375
216.33647,14.268207
216.61109,17.484904
216.88588,19.540758
217.16085,23.96518
217.43598,26.695425
217.7113,27.104042
217.98679,27.042013
218.26245,27.14463
218.53829,27.364835
218.8143,27.271255
219.09048,27.177617
219.36684,26.723135
219.64337,26.95879
219.92008,26.833602
220.19696,26.802472
220.47402,26.708538
220.75125,26.394938
221.02865,26.230297
221.30623,26.104814
221.58398,25.861624
221.86191,25.783081
222.14001,25.437813
222.41828,25.743466
222.69673,25.47651
222.97536,25.342829
223.25415,21.46007
223.53313,23.883133
223.81227,25.568883
224.09159,24.933005
224.37109,25.387264
224.65076,25.292444
224.9306,25.197565
225.21061,25.102628
225.49081,25.007631
225.77117,24.912575
226.05171,24.81746
226.33242,24.722286
226.61331,24.627053
226.89437,24.531761
227.17561,24.436409
227.45702,24.340999
227.73861,24.24553
228.02036,24.150002
228.3023,24.054414
228.5844,23.935238
228.86669,18.75718
229.14914,3.4300426
229.43177,-9.065781
229.71457,-17.271468
229.99755,-17.837998
230.28071,-13.730077
230.56403,-14.304568
230.84753,-14.377158
231.13121,-8.4184337
231.41506,-6.41271
231.69908,-11.340379
231.98328,-11.397518
232.26765,-2.9056971
232.55219,-2.4217782
232.83691,-5.4908596
233.12181,-3.8070588
233.40688,1.6090812
233.69212,6.9389206
233.97754,12.778538
234.26313,15.457345
234.54889,17.343969
234.83483,16.854096
235.12095,11.760276
235.40723,10.148782
235.69369,9.2431448
235.98033,6.9727756
236.26714,9.2357137
236.55413,15.553528
236.84128,17.181119
237.12862,17.577312
237.41612,17.110734
237.70381,11.200993
237.99166,10.106912
238.27969,20.77751
238.56789,21.134357
238.85627,21.138237
239.14482,20.859738
239.43355,21.114546
239.72245,21.071289
240.01153,19.310358
240.30077,21.188617
240.5902,21.294301
240.87979,21.258783
241.16957,21.215395
241.45951,21.171982
241.74963,21.128542
242.03993,21.085076
242.33039,21.041584
242.62104,20.998066
242.91185,20.954521
243.20284,20.910951
243.49401,20.867355
243.78535,20.823732
244.07686,20.780084
244.36855,20.736409
244.66041,20.582905
244.95245,20.382315
245.24466,18.471896
245.53704,16.969293
245.8296,20.462743
246.12233,20.21499
246.41524,17.104467
246.70832,16.346858
247.00158,19.165694
247.295,18.92568
247.58861,19.783679
247.88239,20.21028
248.17634,20.166266
248.47046,20.122226
248.76476,20.078161
249.05924,20.034069
249.35389,19.989951
249.64871,19.945807
249.94371,19.901636
250.23888,19.85744
250.53422,19.813218
250.82974,19.76897
251.12544,19.724695
251.42131,19.680395
251.71735,17.847833
252.01356,11.37995
252.30996,3.9002776
252.60652,-1.3519704
252.90326,-1.9297347
253.20017,1.0767886
253.49726,2.6087761
253.79452,1.5681885
254.09196,1.970712
254.38957,3.9261506
254.68735,4.4462691
254.98531,5.7349889
255.28344,9.5962316
255.58175,11.504507
255.88023,10.361776
256.17888,10.317058
256.47771,12.405648
256.77672,12.039309
257.0759,11.570984
257.37525,14.600671
257.67477,16.218568
257.97447,12.612909
258.27435,13.007225
258.5744,15.707396
258.87462,13.638914
259.17502,8.2762884
259.47559,13.909715
259.77633,15.848998
260.07725,9.113745
260.37835,5.81376
260.67961,11.956886
260.98106,8.7117511
261.28267,6.2901193
261.58446,10.127285
261.88643,10.011483
262.18857,9.2211457
262.49088,17.505292
262.79337,17.781569
263.09603,17.93233
263.39886,17.886986
263.70187,17.841616
264.00506,17.79622
264.30842,17.750798
264.61195,17.70535
264.91565,17.659876
265.21954,17.614375
265.52359,17.568849
265.82782,17.523296
266.13222,17.477718
266.4368,17.432113
266.74155,17.386483
267.04648,17.340826
267.35158,17.295143
267.65685,17.249434
267.9623,17.203699
268.26792,16.734408
268.57372,14.516072
268.87969,1.4741806
269.18584,-12.948129
269.49216,-15.017524
269.79865,-22.122239
270.10532,-16.45051
270.41216,-13.650832
270.71917,-17.862945
271.02637,-11.063321
271.33373,-2.749998
271.64127,-8.3818001
271.94898,-12.131276
272.25687,-2.335681
272.56493,2.871652
272.87316,-1.9524145
273.18157,0.039178356
273.49016,2.0856463
273.79892,-5.0914421
274.10785,-7.4685573
274.41696,-0.44177793
274.72624,-1.2424764
275.03569,-6.058888
275.34532,-4.9145423
275.65512,-3.4094391
275.9651,-6.7592648
276.27525,-2.9248036
276.58558,8.5096307
276.89608,4.6891361
277.20675,-4.0725619
277.5176,-4.2460515
277.82862,-3.3685875
278.13982,-5.6989936
278.45119,-4.4764855
278.76273,-1.7245924
279.07445,-1.3099812
279.38635,1.0340149
279.69841,5.6289645
280.01066,5.8631029
280.32307,5.8776066
280.63566,8.4411029
280.94843,8.5575136
281.26137,8.6033091
281.57448,11.919666
281.88777,13.730114
282.20123,11.767985
282.51486,14.001908
282.82867,14.612275
283.14265,14.603008
283.45681,14.813321
283.77114,14.623607
284.08565,14.606415
284.40033,14.675471
284.71519,14.595481
285.03021,14.531149
285.34542,14.529536
285.6608,14.480838
285.97635,14.432112
286.29207,14.38336
286.60797,14.33458
286.92405,14.285774
287.24029,14.236941
287.55672,14.188081
287.87331,14.021547
288.19008,14.058907
288.50703,11.578594
288.82415,8.823744
289.14144,10.013965
289.45891,8.2472966
289.77655,7.2256992
290.09437,9.6472122
290.41236,7.6451688
290.73052,5.2744712
291.04886,9.9390407
291.36737,10.642799
291.68606,9.5896677
292.00492,12.285529
292.32395,13.099011
292.64316,12.853642
292.96255,12.929815
293.2821,13.304
293.60184,13.027178
293.92174,13.205231
294.24182,13.155806
294.56208,13.106354
294.88251,13.041189
295.20311,12.968154
295.52389,12.542151
295.84484,12.398474
296.16596,12.239084
296.48726,12.322804
296.80874,12.131987
297.13038,11.996046
297.45221,12.236548
297.7742,11.731925
298.09637,10.599824
298.41872,11.695148
298.74124,11.896327
299.06393,11.446498
299.3868,11.749584
299.70984,11.613428
300.03305,11.11646
300.35644,11.693975
300.68001,11.800875
301.00375,11.931277
301.32766,11.849888
301.65174,11.697883
301.97601,11.624284
302.30044,11.574186
302.62505,11.445631
302.94983,11.528813
303.27479,11.698243
303.59992,11.459802
303.92523,11.205649
304.25071,10.912253
304.57636,11.222752
304.90219,11.078322
305.22819,10.494649
305.55437,10.922714
305.88072,10.809575
306.20725,10.131704
306.53395,10.873414
306.86082,10.869999
307.18787,10.529302
307.51509,10.525833
307.84249,10.734102
308.17006,10.70705
308.4978,10.789775
308.82572,10.848944
309.15381,10.766909
309.48208,10.786808
309.81052,10.751778
310.13914,10.701036
310.46793,10.650266
310.79689,10.599469
311.12603,10.548646
311.45534,10.497795
311.78483,10.446918
312.11449,10.396013
312.44432,10.345082
312.77433,10.294124
313.10452,10.243139
313.43487,10.192127
313.7654,10.141089
314.09611,10.090023
314.42699,10.03893
314.75804,9.987811
315.08927,9.9366647
315.42068,9.8854915
315.75225,9.5440952
316.084,9.3046329
316.41593,9.3396535
316.74803,9.2256276
317.0803,9.2056924
317.41275,8.7308284
317.74537,7.5892708
318.07817,3.2476863
318.41114,-8.5691362
318.74428,-6.4957817
319.0776,-7.0577403
319.41109,-9.2275611
319.74476,-10.36995
320.0786,-11.935887
320.41262,-12.082236
320.74681,-10.267819
321.08117,-11.057343
321.41571,-11.870416
321.75042,-8.1344877
322.08531,-7.9044609
322.42037,-10.396022
322.7556,-6.4013275
323.09101,-3.3321422
323.42659,-6.600231
323.76235,-4.9977506
324.09828,-1.8188186
324.43439,-3.7144155
324.77067,0.052713648
325.10712,3.208059
325.44375,0.78691476
325.78055,6.7343789
326.11753,8.5092749
326.45468,8.3625833
326.792,8.3178334
327.1295,8.3514958
327.46718,8.2674921
327.80502,8.2540575
328.14305,8.3739373
328.48124,8.3369352
328.81961,8.2999141
329.15816,8.2628739
329.49687,8.2258147
329.83577,8.1887364
330.17483,8.151639
330.51407,8.1145226
330.85349,8.0773871
331.19308,8.0402326
331.53284,8.003059
331.87278,7.8482193
332.21289,7.9286546
332.55318,7.8914239
332.89364,5.6502525
333.23427,1.0561209
333.57508,1.4658918
333.91607,-5.6616113
334.25722,-7.8636432
334.59855,-5.5480472
334.94006,-6.4167839
335.28174,1.3968133
335.62359,5.9790188
335.96562,5.2984602
336.30782,7.1590591
336.6502,7.3333643
336.99275,7.248827
337.33548,7.3681921
337.67837,7.3306755
338.02145,7.2931398
338.36469,7.2555851
338.70812,7.2180113
339.05171,7.1804184
339.39548,7.1428065
339.73943,7.1051755
340.08354,7.0675255
340.42784,7.0298564
340.7723,6.9921682
341.11694,6.954461
341.46176,6.1481073
341.80675,6.0476169
342.15191,4.0020093
342.49725,6.3563827
342.84276,6.7656391
343.18845,5.8101705
343.53431,-0.79237605
343.88034,-2.500824
344.22655,-5.3465458
344.57293,2.2155564
344.91949,6.2168552
345.26622,2.963233
345.61313,1.4821408
345.96021,6.1500491
346.30746,6.1042129
346.65489,5.791691
347.00249,6.0438559
347.35027,6.1705115
347.69822,6.0932265
348.04634,6.0080793
348.39464,5.9072268
348.74311,5.7906689
349.09176,5.7838959
349.44058,5.7535744
349.78958,5.4722535
350.13875,5.2536586
350.48809,4.9017114
350.83761,0.86347054
351.1873,-0.92380896
351.53717,2.0339905
351.88721,5.6584376
352.23742,5.588748
352.58781,5.6288432
352.93838,5.6375469
353.28911,5.4815256
353.64003,5.5294068
353.99111,5.5458964
354.34237,5.507465
354.69381,5.4690145
355.04541,5.430545
355.3972,5.3920564
355.74915,5.3535487
356.10128,5.315022
356.45359,5.2764763
356.80607,5.2379114
357.15872,5.1993276
357.51155,5.1607246
357.86455,5.1221026
358.21773,5.0834616
358.57108,5.0448015
358.9246,5.0061223
359.2783,4.7556594
359.63217,4.8973342
359.98622,4.4115391
360.34044,2.7806268
360.69484,0.71832293
361.04941,-2.7636078
361.40415,-6.3847476
361.75907,-5.3157016
362.11416,-7.2584307
362.46943,-7.5227388
362.82487,-5.1752926
363.18048,-7.7298176
363.53627,-7.6961176
363.89224,-3.7487025
364.24837,-3.2836508
364.60468,0.43629253
364.96117,2.6581863
365.31783,1.7349716
365.67466,2.8352759
366.03167,3.5198836
366.38885,4.3691868
366.74621,4.4341659
367.10374,4.4128601
367.46145,4.3915439
367.81933,4.3702173
368.17738,4.3488804
368.53561,4.0922389
368.89401,4.2826459
369.25259,4.1357876
369.61134,3.2908798
369.97026,3.3165497
370.32936,3.3578956
370.68863,3.9717801
371.04808,4.1778111
371.4077,4.1563808
371.76749,4.13494
372.12746,4.1134889
372.48761,4.0920274
372.84793,4.0705555
373.20842,4.0490732
373.56908,3.9883649
373.92992,3.9354893
374.29094,3.9845641
374.65213,3.9630403
375.01349,3.9415062
375.37503,3.8729028
375.73674,3.8984067
376.09862,3.8768414
376.46068,3.8552657
376.82292,3.8336796
377.18533,3.8120832
377.54791,3.7904763
377.91067,3.7688591
378.2736,3.7393884
378.6367,3.6628485
378.99998,3.5627688
379.36343,3.6822865
379.72706,3.6606174
380.09086,3.0977614
380.45484,3.2564637
380.81899,3.1249595
381.18331,3.3150136
381.54781,3.5521161
381.91248,3.5303847
382.27733,3.508643
382.64235,3.4868908
383.00755,3.4651283
383.37292,3.4433554
383.73846,3.4215721
384.10418,3.3997784
384.47007,3.3779743
384.83613,3.3561599
385.20237,3.3343351
385.56879,3.3124999
385.93538,3.2906543
386.30214,3.2687984
386.66908,3.246932
387.03619,3.091722
387.40347,2.8502271
387.77093,3.1812708
388.13857,2.9789707
388.50638,2.5413662
388.87436,2.7547317
389.24251,2.3798516
389.61084,2.4520198
389.97935,2.939864
390.34803,2.9492664
390.71688,3.0057173
391.08591,2.9837264
391.45511,2.9617251
391.82449,2.9397134
392.19404,2.9098483
392.56376,2.8564433
392.93366,2.8579299
393.30373,2.8358767
393.67398,2.7353818
394.0444,2.7133079
394.41499,2.7853412
394.78576,2.7632465
395.1567,2.7411414
395.52782,2.719026
395.89911,2.6969001
396.27058,2.6747639
396.64222,2.6526173
397.01403,2.6304603
397.38602,2.608293
397.75819,2.5861152
398.13052,2.5639271
398.50303,2.5417286
398.87572,2.5195197
399.24858,2.4973005
399.62161,2.4750708
399.99482,2.4528308
400.3682,2.4305804
400.74176,2.4083196
401.11549,2.3860485
401.48939,2.3637669
401.86347,2.341475
402.23772,2.3191727
402.61215,2.29686
402.98675,2.274537
403.36153,2.2522035
403.73648,2.2298597
404.1116,2.2075055
404.4869,2.1851409
404.86237,2.162766
405.23802,2.1403806
405.61384,2.1179849
405.98983,2.0955788
406.366,2.0731623
406.74235,2.0507354
407.11886,2.0282982
407.49556,2.0058506
407.87242,1.9833926
408.24946,1.9609242
408.62668,1.9384454
409.00406,1.8610543
409.38163,1.7993391
409.75936,1.8709469
410.13727,1.8484266
410.51536,1.8258959
410.89362,1.8033549
411.27205,1.7337446
411.65066,1.7190259
412.02944,1.7356694
412.4084,1.7130869
412.78753,1.6904939
413.16683,1.6678906
413.54631,1.6452769
413.92596,1.6226528
414.30579,1.6000184
414.68579,1.5773735
415.06597,1.5547183
415.44632,1.5320527
415.82684,1.5093767
416.20754,1.4866903
416.58841,1.4639936
416.96946,1.4412864
417.35068,1.4185689
417.73207,1.3958411
418.11364,1.3731028
418.49538,1.3503541
418.8773,1.3275951
419.25939,1.3048257
419.64166,1.2820459
420.0241,1.2592557
420.40671,1.2364552
420.7895,1.2136443
421.17246,1.190823
421.5556,1.1679913
421.93891,1.1451492
422.32239,1.1222967
