M/Z,Intensity
133.27978,4.9104824
133.49535,4.3664066
133.71109,4.7713355
133.927,4.6899748
134.14309,4.6085991
134.35936,4.8330907
134.5758,4.8458026
134.79241,4.7643819
135.00919,4.5574559
135.22615,4.7426718
135.44329,5.6494413
135.6606,5.5758036
135.87808,5.8158764
136.09574,5.3971106
136.31357,4.5548004
136.53158,4.5360046
136.74976,4.3681742
136.96811,4.2944464
137.18664,4.2756056
137.40534,4.3508673
137.62422,4.5516043
137.84327,4.8778164
138.06249,4.717739
138.28189,4.3458819
138.50147,3.1661666
138.72121,2.0413383
138.94114,2.3439459
139.16123,3.2347738
139.3815,2.5569593
139.60195,0.34187478
139.82257,-0.41440119
140.04336,2.8606804
140.26433,4.0180999
140.48547,3.7794259
140.70678,2.7015212
140.92827,1.2157584
141.14993,3.2750786
141.37177,3.4285014
141.59378,3.1505367
141.81597,0.55883142
142.03833,1.9122092
142.26087,2.638121
142.48358,2.8855863
142.70646,1.7604877
142.92952,1.8667466
143.15275,3.3376963
143.37615,3.2007879
143.59973,2.9932762
143.82349,3.1622201
144.04741,3.1350706
144.27152,3.3902589
144.49579,2.6493539
144.72024,2.3868651
144.94487,1.1439692
145.16967,2.9834113
145.39464,3.4581324
145.61979,3.1798973
145.84511,3.4898825
146.07061,3.415539
146.29628,3.5058863
146.52212,3.5256304
146.74814,3.1375163
146.97433,2.8121323
147.2007,0.094576454
147.42724,3.0711232
147.65395,3.5064785
147.88084,3.5653481
148.10791,1.2555753
148.33515,-2.5287223
148.56256,1.8830434
148.79014,2.8987158
149.0179,-0.15621515
149.24584,-2.3248866
149.47395,-0.76808284
149.70223,1.651451
149.93069,0.5829747
150.15932,-2.7051347
150.38812,-4.1736616
150.6171,-1.6029981
150.84626,0.732346
151.07559,-1.6460607
151.30509,-3.3499829
151.53476,-3.5951069
151.76461,0.049939941
151.99464,1.0204516
152.22484,-0.68357175
152.45521,-0.65428711
152.68576,1.4612467
152.91648,3.7963631
153.14738,3.433415
153.37845,2.6547553
153.60969,2.6211683
153.84111,3.6463796
154.0727,4.0519577
154.30447,3.8457458
154.53641,4.0081361
154.76852,4.0685403
155.00081,4.0348015
155.23328,4.0010375
155.46591,3.8182285
155.69872,3.4236295
155.93171,2.9192013
156.16487,2.9323949
156.39821,2.8671318
156.63171,2.7312552
156.8654,2.9012356
157.09925,2.8672691
157.33328,2.8646499
157.56749,2.7600446
157.80187,2.3730611
158.03642,2.4958561
158.27115,2.4852926
158.50605,2.5923508
158.74113,2.3542857
158.97638,1.9122737
159.2118,2.0035697
159.4474,2.0242522
159.68318,1.9272624
159.91912,1.759659
160.15524,2.0547754
160.39154,2.1224155
160.62801,2.5037558
160.86465,1.8889924
161.10147,1.7840076
161.33846,1.8907622
161.57563,1.7700405
161.81297,1.7041955
162.05049,1.8265605
162.28818,1.4547825
162.52604,1.5535675
162.76408,2.1150723
163.00229,2.1040027
163.24067,1.6223197
163.47923,1.6347289
163.71797,1.8196619
163.95688,1.7535892
164.19596,1.6953343
164.43522,1.6135247
164.67465,1.5003173
164.91425,2.1400258
165.15403,2.5208854
165.39398,2.5252491
165.63411,2.4903718
165.87441,2.1809595
166.11489,1.5342669
166.35554,1.7110785
166.59637,1.3623745
166.83736,1.2489394
167.07854,1.1276358
167.31988,1.5474834
167.5614,2.210443
167.8031,1.3204361
168.04497,0.86177638
168.28701,0.98348357
168.52923,1.3561458
168.77162,1.4699593
169.01419,0.95629647
169.25693,0.85045147
169.49985,1.0661498
169.74293,1.4857444
169.9862,1.2464902
170.22963,0.58368124
170.47325,0.48555289
170.71703,0.37955609
170.96099,0.4617693
171.20513,0.33219249
171.44943,0.21827666
171.69392,0.55923749
171.93857,0.34331027
172.1834,0.30774992
172.42841,0.2172623
172.67359,0.15812193
172.91894,-0.081435898
173.16447,-0.36023471
173.41017,-0.12141176
173.65605,0.29955631
173.9021,0.12453304
174.14832,0.1456753
174.39472,0.16690464
174.64129,0.54116224
174.88804,0.63315399
175.13496,0.89778185
175.38206,1.0370066
175.62932,1.1606322
175.87677,1.3000311
176.12439,1.5179485
176.37218,1.6653647
176.62014,2.0481622
176.86828,1.9839879
177.1166,2.0297046
177.36509,2.1774692
177.61375,2.960615
177.86259,3.1399263
178.1116,2.6683443
178.36079,2.7380259
178.61014,3.8744612
178.85968,4.0854934
179.10939,3.9358284
179.35927,3.4803681
179.60933,4.060289
179.85956,3.9265716
180.10996,4.3105882
180.36054,4.6633195
180.61129,4.4828044
180.86222,4.0200235
181.11332,4.600467
181.3646,5.0790368
181.61605,5.1184779
181.86767,4.9462415
182.11947,5.4956607
182.37144,5.8412455
182.62359,5.9673095
182.87591,6.0934606
183.12841,6.2196988
183.38108,6.3460241
183.63392,6.4724365
183.88694,6.2381516
184.14013,5.9725813
184.39349,5.9737648
184.64703,6.5005255
184.90075,6.439138
185.15464,6.4954847
185.4087,6.8342714
185.66294,7.2986354
185.91735,7.339557
186.17193,7.3884089
186.42669,7.6334263
186.68163,7.9961778
186.93673,8.1237224
187.19202,8.251354
187.44747,8.3790727
187.7031,8.5068784
187.95891,8.6347713
188.21489,8.2686336
188.47104,8.0908183
188.72737,8.3836783
188.98387,8.6687823
189.24054,8.7578949
189.49739,8.3372907
189.75442,8.1912834
190.01162,8.6728141
190.26899,4.9583535
190.52654,0.86750943
190.78426,4.8708701
191.04215,7.2429452
191.30022,-1.2005788
191.55846,-7.0400941
191.81688,-3.7108949
192.07547,1.9713325
192.33424,-1.836549
192.59318,-6.1791807
192.85229,-2.5373809
193.11158,0.49277194
193.37104,-4.7122516
193.63068,-8.9838241
193.89049,-6.3297887
194.15048,-0.78151788
194.41064,-2.5507764
194.67097,-6.0610936
194.93148,-5.3673716
195.19216,-1.826473
195.45302,8.3733669
195.71405,12.730187
195.97525,12.742027
196.23663,12.785358
196.49818,13.0641
196.75991,13.813548
197.02181,13.990565
197.28389,13.422601
197.54614,13.458677
197.80856,14.373302
198.07116,11.531182
198.33393,11.010748
198.59688,5.0472951
198.86,-2.2258443
199.12329,4.1246634
199.38676,10.294897
199.6504,5.0691693
199.91422,-0.28193052
200.17821,4.0847344
200.44238,10.922105
200.70672,15.226261
200.97123,16.659945
201.23592,16.838846
201.50078,17.017864
201.76582,17.197
202.03103,17.376254
202.29642,17.555626
202.56198,17.735115
202.82771,17.914722
203.09362,18.094447
203.3597,18.274289
203.62595,18.454249
203.89238,18.634327
204.15899,18.594915
204.42577,18.328169
204.69272,19.175267
204.95985,19.355816
205.22715,19.528639
205.49462,19.230992
205.76227,19.592286
206.0301,19.977228
206.2981,19.891699
206.56627,11.876875
206.83461,5.7366797
207.10313,3.322092
207.37183,-3.6727702
207.6407,-7.0832009
207.90974,-7.3562589
208.17896,-9.040964
208.44835,-10.686336
208.71791,-10.896295
208.98765,-10.063
209.25757,-9.3393912
209.52766,-7.1254683
209.79792,-4.9506434
210.06836,-5.87374
210.33897,-8.3261307
210.60975,-8.4254624
210.88071,-5.8972254
211.15184,-3.1649491
211.42315,-0.51098649
211.69463,5.7901527
211.96629,8.8443508
212.23812,4.8712157
212.51012,-1.9902908
212.7823,-1.5420528
213.05465,4.8276943
213.32718,7.4718917
213.59988,1.8258336
213.87276,-1.2320487
214.14581,0.14922522
214.41903,1.2167142
214.69243,1.6017907
214.966,2.9671999
215.23975,4.356079
215.51367,2.9605849
215.78776,2.5297373
216.06203,4.9851046
216.33647,8.4364909
216.61109,8.0917393
216.88588,8.07634
217.16085,10.696175
217.43598,14.03752
217.7113,16.09253
217.98679,17.41807
218.26245,19.088647
218.53829,20.037597
218.8143,20.508056
219.09048,21.111789
219.36684,20.876246
219.64337,20.742605
219.92008,20.687336
220.19696,20.828085
220.47402,20.592305
220.75125,20.387838
221.02865,20.300958
221.30623,20.755195
221.58398,21.083883
221.86191,20.667413
222.14001,20.031276
222.41828,20.665667
222.69673,20.45294
222.97536,20.506821
223.25415,16.48221
223.53313,19.563423
223.81227,19.80536
224.09159,19.772728
224.37109,19.967487
224.65076,19.526893
224.9306,19.094083
225.21061,19.225919
225.49081,19.475342
225.77117,19.120785
226.05171,18.750481
226.33242,18.827177
226.61331,19.029304
226.89437,19.254901
227.17561,19.174556
227.45702,19.078465
227.73861,18.982315
228.02036,18.886105
228.3023,18.789835
228.5844,15.556252
228.86669,2.3304517
229.14914,-4.3699176
229.43177,-11.266425
229.71457,-14.680639
229.99755,-12.024324
230.28071,-11.203362
230.56403,-11.119715
230.84753,-8.1655394
231.13121,-4.6388741
231.41506,-6.7201114
231.69908,-8.0955259
231.98328,-3.7298233
232.26765,1.0201335
232.55219,1.6523838
232.83691,5.5786922
233.12181,10.47749
233.40688,12.737677
233.69212,12.911605
233.97754,11.807116
234.26313,9.9261725
234.54889,4.9785772
234.83483,0.77609516
235.12095,1.2324518
235.40723,1.7123531
235.69369,0.498152
235.98033,1.2918092
236.26714,4.6972463
236.55413,8.5968163
236.84128,11.116009
237.12862,12.764629
237.41612,11.048559
237.70381,5.2776013
237.99166,8.1027376
238.27969,15.602399
238.56789,16.356977
238.85627,16.452747
239.14482,16.125003
239.43355,16.048255
239.72245,14.881325
240.01153,13.118333
240.30077,16.618101
240.5902,16.439452
240.87979,16.370623
241.16957,16.474358
241.45951,16.468304
241.74963,16.556383
242.03993,16.746438
242.33039,16.575724
242.62104,16.577574
242.91185,16.846106
243.20284,17.059752
243.49401,17.202824
243.78535,17.330225
244.07686,17.489014
244.36855,17.506642
244.66041,17.532128
244.95245,16.804688
245.24466,16.140008
245.53704,18.087109
245.8296,18.159715
246.12233,15.549983
246.41524,12.783403
246.70832,17.554094
247.00158,17.446368
247.295,15.809246
247.58861,18.219198
247.88239,18.433087
248.17634,18.458755
248.47046,18.484439
248.76476,18.510138
249.05924,18.535852
249.35389,18.561582
249.64871,18.587326
249.94371,18.613086
250.23888,18.638861
250.53422,18.664652
250.82974,18.494379
251.12544,18.716278
251.42131,18.742114
251.71735,18.336592
252.01356,16.44089
252.30996,15.133438
252.60652,14.767178
252.90326,14.800933
253.20017,15.093527
253.49726,13.550842
253.79452,13.310133
254.09196,14.183165
254.38957,12.867976
254.68735,11.129273
254.98531,13.908233
255.28344,16.8676
255.58175,16.501492
255.88023,14.778537
256.17888,16.09089
256.47771,15.818946
256.77672,13.515644
257.0759,15.243729
257.37525,16.258105
257.67477,15.429358
257.97447,13.80847
258.27435,16.109165
258.5744,15.931445
258.87462,9.440014
259.17502,11.858402
259.47559,16.865041
259.77633,16.48346
260.07725,7.4822857
260.37835,9.226225
260.67961,12.883905
260.98106,8.5416002
261.28267,8.850291
261.58446,14.013899
261.88643,11.475561
262.18857,14.537239
262.49088,19.496971
262.79337,19.295934
263.09603,19.173344
263.39886,19.050768
263.70187,19.210561
264.00506,19.150761
264.30842,19.263526
264.61195,19.399835
264.91565,19.732238
265.21954,19.860734
265.52359,19.97356
265.82782,19.843263
266.13222,19.650236
266.4368,19.621931
266.74155,20.079915
267.04648,20.106542
267.35158,20.133184
267.65685,20.159841
267.9623,19.731612
268.26792,18.597515
268.57372,4.0124533
268.87969,-12.517691
269.18584,-19.643899
269.49216,-18.032837
269.79865,-19.151171
270.10532,-12.191059
270.41216,-11.890725
270.71917,-14.225702
271.02637,-7.6587351
271.33373,-4.213353
271.64127,-9.1993599
271.94898,-9.0010697
272.25687,-0.0027959435
272.56493,0.64252012
272.87316,-3.5827686
273.18157,-0.56885806
273.49016,-0.1510425
273.79892,-5.4116748
274.10785,-4.633108
274.41696,1.9179914
274.72624,1.480839
275.03569,-0.61907504
275.34532,1.1711905
275.65512,-0.097384002
275.9651,-2.6600927
276.27525,4.5026724
276.58558,15.508558
276.89608,11.165408
277.20675,4.6340057
277.5176,4.9888616
277.82862,6.0025245
278.13982,7.8397003
278.45119,12.218036
278.76273,15.474787
279.07445,17.657011
279.38635,18.811768
279.69841,19.3469
280.01066,18.282016
280.32307,15.844567
280.63566,17.501218
280.94843,13.471579
281.26137,12.304668
281.57448,19.106368
281.88777,19.115895
282.20123,13.141091
282.51486,16.829016
282.82867,18.885552
283.14265,15.702856
283.45681,18.763281
283.77114,19.008003
284.08565,19.040943
284.40033,18.995436
284.71519,18.989128
285.03021,18.959274
285.34542,18.905874
285.6608,18.852457
285.97635,18.791181
286.29207,18.80832
286.60797,18.809756
286.92405,18.693529
287.24029,18.647873
287.55672,18.484553
287.87331,18.580041
288.19008,18.314728
288.50703,10.433712
288.82415,12.089934
289.14144,14.961826
289.45891,9.096447
289.77655,9.4192865
290.09437,11.169561
290.41236,6.3707984
290.73052,6.8582943
291.04886,14.247735
291.36737,12.727354
291.68606,10.901075
292.00492,17.215956
292.32395,18.189644
292.64316,17.680962
292.96255,18.184029
293.2821,18.177275
293.60184,16.931289
293.92174,18.116659
294.24182,18.086326
294.56208,18.055977
294.88251,17.962866
295.20311,17.995229
295.52389,17.96483
295.84484,17.74618
296.16596,17.425552
296.48726,17.034319
296.80874,14.6666
297.13038,16.055726
297.45221,16.848758
297.7742,11.382949
298.09637,8.8661441
298.41872,16.074812
298.74124,10.616798
299.06393,7.7391585
299.3868,11.928169
299.70984,8.5955953
300.03305,8.478691
300.35644,15.577456
300.68001,15.727186
301.00375,15.578859
301.32766,15.657967
301.65174,15.831176
301.97601,14.992604
302.30044,14.993231
302.62505,15.997764
302.94983,16.17875
303.27479,15.755798
303.59992,15.779889
303.92523,15.803963
304.25071,13.592726
304.57636,13.185395
304.90219,12.503537
305.22819,12.762839
305.55437,15.743693
305.88072,15.202962
306.20725,12.442607
306.53395,15.031255
306.86082,15.627729
307.18787,14.451638
307.51509,16.052001
307.84249,16.005289
308.17006,15.699736
308.4978,15.966717
308.82572,16.139563
309.15381,16.398667
309.48208,16.626382
309.81052,16.610943
310.13914,16.579801
310.46793,16.5408
310.79689,16.517468
311.12603,16.141179
311.45534,16.243305
311.78483,15.976787
312.11449,15.984762
312.44432,16.361348
312.77433,16.330074
313.10452,16.016431
313.43487,15.992968
313.7654,16.236154
314.09611,15.961677
314.42699,16.173458
314.75804,16.142086
315.08927,16.110697
315.42068,16.079291
315.75225,16.047869
316.084,16.01643
316.41593,15.984975
316.74803,15.467228
317.0803,14.227897
317.41275,11.874824
317.74537,-3.1214034
318.07817,-17.631373
318.41114,-14.25702
318.74428,-10.796401
319.0776,-12.669122
319.41109,-14.486949
319.74476,-14.587136
320.0786,-15.393212
320.41262,-13.979688
320.74681,-10.746563
321.08117,-11.568347
321.41571,-11.205825
321.75042,-8.2942911
322.08531,-9.9788424
322.42037,-8.5575186
322.7556,1.0755626
323.09101,1.3517738
323.42659,-4.3328066
323.76235,-0.84092366
324.09828,1.8195795
324.43439,-0.25717954
324.77067,3.9170346
325.10712,3.6363394
325.44375,3.1438724
325.78055,15.459241
326.11753,15.49225
326.45468,15.438977
326.792,15.299422
327.1295,15.450055
327.46718,15.435976
327.80502,15.280713
328.14305,15.407796
328.48124,15.33095
328.81961,15.230567
329.15816,15.365471
329.49687,15.092524
329.83577,14.976433
330.17483,15.252492
330.51407,15.14423
330.85349,14.871254
331.19308,14.974742
331.53284,11.650772
331.87278,5.7856177
332.21289,14.602809
332.55318,9.1690132
332.89364,-5.2216528
333.23427,-2.0829144
333.57508,-1.8304578
333.91607,-7.0368319
334.25722,-5.0745859
334.59855,-3.8182295
334.94006,-1.0089391
335.28174,12.898383
335.62359,14.358639
335.96562,12.67379
336.30782,14.683052
336.6502,14.817796
336.99275,14.858415
337.33548,15.000988
337.67837,15.01022
338.02145,14.995916
338.36469,14.754153
338.70812,14.967285
339.05171,14.952959
339.39548,14.75039
339.73943,14.924285
340.08354,14.909937
340.42784,14.895581
340.7723,14.881219
341.11694,14.84332
341.46176,8.3661974
341.80675,9.0890679
342.15191,3.0589901
342.49725,13.711258
342.84276,14.645871
343.18845,3.3687129
343.53431,-5.1711979
343.88034,-3.6719004
344.22655,-7.082414
344.57293,0.80902596
344.91949,4.3710469
345.26622,-2.5767434
345.61313,-0.77944295
345.96021,6.774713
346.30746,6.4935676
346.65489,4.330062
347.00249,3.5783138
347.35027,8.9049897
347.69822,13.972835
348.04634,13.950477
348.39464,14.045758
348.74311,14.031229
349.09176,13.993162
349.44058,7.4766576
349.78958,1.6503415
350.13875,6.8514691
350.48809,3.8643542
350.83761,0.83017318
351.1873,2.5097104
351.53717,5.6951227
351.88721,12.527587
352.23742,12.348278
352.58781,12.537591
352.93838,12.750425
353.28911,12.680899
353.64003,12.791758
353.99111,12.73006
354.34237,12.644826
354.69381,12.661546
355.04541,12.788062
355.3972,12.859669
355.74915,13.417543
356.10128,13.653841
356.45359,13.348956
356.80607,13.498965
357.15872,13.672497
357.51155,13.438178
357.86455,13.541106
358.21773,13.557753
358.57108,13.527334
358.9246,13.896907
359.2783,13.121376
359.63217,12.275248
359.98622,8.5977413
360.34044,-4.4993809
360.69484,-7.408275
361.04941,-11.266196
361.40415,-13.702821
361.75907,-12.029669
362.11416,-14.568306
362.46943,-11.812852
362.82487,-8.5789916
363.18048,-12.756922
363.53627,-12.652525
363.89224,-10.995212
364.24837,-10.404592
364.60468,-1.8453705
364.96117,1.1216689
365.31783,-0.66425867
365.67466,5.3929254
366.03167,8.1559661
366.38885,11.907216
366.74621,12.223147
367.10374,12.233169
367.46145,11.984343
367.81933,12.198235
368.17738,12.184651
368.53561,8.8612376
368.89401,12.102504
369.25259,10.481
369.61134,2.3026073
369.97026,4.6104635
370.32936,2.6045685
370.68863,6.77904
371.04808,11.784858
371.4077,10.084769
371.76749,6.9493592
372.12746,8.7158848
372.48761,9.6980709
372.84793,11.974349
373.20842,11.960405
373.56908,12.189573
373.92992,11.987343
374.29094,11.604695
374.65213,11.504374
375.01349,11.474616
375.37503,11.382087
375.73674,11.673846
376.09862,11.063618
376.46068,11.331796
376.82292,11.505831
377.18533,11.052389
377.54791,10.426373
377.91067,9.4630755
378.2736,6.8526938
378.6367,4.6030708
378.99998,7.3730299
379.36343,10.511591
379.72706,9.9167927
380.09086,6.0356943
380.45484,7.9114331
380.81899,5.1675383
381.18331,9.5059707
381.54781,10.573789
381.91248,10.692563
382.27733,10.630918
382.64235,10.616306
383.00755,10.797748
383.37292,10.743869
383.73846,10.595847
384.10418,10.016427
384.47007,10.268354
384.83613,10.065353
385.20237,9.8623266
385.56879,9.9102547
385.93538,9.950314
386.30214,10.311916
386.66908,10.257807
387.03619,9.333083
387.40347,8.0240199
387.77093,5.1384606
388.13857,0.61365994
388.50638,-3.2680292
388.87436,-2.0517048
389.24251,-4.7256021
389.61084,-2.5289369
389.97935,1.6049575
390.34803,2.7270615
390.71688,8.3511006
391.08591,9.4104082
391.45511,9.3716508
391.82449,9.1367894
392.19404,8.9019022
392.56376,8.8630678
392.93366,8.6908744
393.30373,8.6363023
393.67398,8.5660183
394.0444,8.4721792
394.41499,8.6214516
394.78576,8.3785415
395.1567,7.3669783
395.52782,7.2808796
395.89911,6.9829905
396.27058,6.9988012
396.64222,7.3126254
397.01403,7.0695612
397.38602,7.1245105
397.75819,7.1794341
398.13052,7.0460967
398.50303,7.2813612
398.87572,7.3675803
399.24858,7.4773031
399.62161,7.6889611
399.99482,7.7280443
400.3682,7.5161214
400.74176,7.5473102
401.11549,7.680434
401.48939,7.7821596
401.86347,7.6407222
402.23772,7.6561219
402.61215,7.6244371
402.98675,7.7417462
403.36153,7.647265
403.73648,7.3880521
404.1116,7.5680293
404.4869,7.4264121
404.86237,7.0259457
405.23802,7.1666301
405.61384,7.0955242
405.98983,7.2361572
406.366,7.3532351
406.74235,7.2977384
407.11886,6.9912355
407.49556,6.7239227
407.87242,6.276192
408.24946,4.6911807
408.62668,4.0865359
409.00406,3.3171595
409.38163,2.9006986
409.75936,5.7234277
410.13727,6.3186802
410.51536,5.1727305
410.89362,4.3404806
411.27205,3.6415383
411.65066,4.064139
412.02944,5.2161258
412.4084,5.4818123
412.78753,5.8729634
413.16683,6.3033045
413.54631,5.5885218
413.92596,4.0031252
414.30579,2.5667226
414.68579,1.914608
415.06597,3.7644285
415.44632,5.4652036
415.82684,4.9541884
416.20754,4.0196181
416.58841,5.0301202
416.96946,5.7111848
417.35068,5.7334002
417.73207,5.6771585
418.11364,5.6208912
418.49538,5.5645981
418.8773,5.5082794
419.25939,5.451935
419.64166,5.3955648
420.0241,5.3391691
420.40671,5.0474535
420.7895,4.6851239
421.17246,4.738455
421.5556,4.7525447
421.93891,4.6489617
422.32239,4.4982941
422.70605,4.6456401
