M/Z,Intensity
1435.6631,0.6704258
1436.3704,0.84369024
1437.0778,0.64832742
1437.7855,0.57845496
1438.4933,0.66544543
1439.2013,0.79165176
1439.9095,0.83942689
1440.6178,0.60484926
1441.3263,0.62125219
1442.035,0.66902785
1442.7439,-0.012608075
1443.4529,0.090069899
1444.1622,0.46725785
1444.8716,0.20915187
1445.5811,0.1079088
1446.2909,0.21058748
1447.0008,0.36032516
1447.7109,0.33751399
1448.4211,0.32254614
1449.1316,0.4409118
1449.8422,0.37888548
1450.553,0.43450639
1451.2639,0.50581375
1451.9751,0.54574874
1452.6864,0.55431136
1453.3978,0.80601141
1454.1095,0.86947634
1454.8213,0.87019635
1455.5333,0.87091653
1456.2455,0.87163689
1456.9579,0.87235743
1457.6704,0.78680363
1458.3831,0.87379903
1459.096,0.8745201
1459.809,0.78896683
1460.5222,0.67204119
1461.2356,0.80609612
1461.9492,0.74407279
1462.663,0.57224572
1463.3769,0.22002666
1464.091,0.0011411198
1464.8052,0.0018635952
1465.5197,-0.29545297
1466.2343,-0.55355367
1466.9491,-0.52930125
1467.6641,-0.49720553
1468.3792,-0.92785472
1469.0945,-1.0447782
1469.81,-0.91856434
1470.5257,-0.56489928
1471.2415,0.11817772
1471.9575,0.024784314
1472.6737,-0.1854292
1473.3901,-0.097603113
1474.1066,0.16277237
1474.8233,0.48589332
1475.5402,0.54234799
1476.2572,0.36350891
1476.9745,0.51408198
1477.6919,0.79014562
1478.4095,0.70542533
1479.1272,0.46384266
1479.8451,0.543829
1480.5632,0.74146278
1481.2815,0.75870478
1482,0.78379029
1482.7186,0.67554285
1483.4374,0.74768794
1484.1564,0.73355889
1484.8755,0.38217533
1485.5948,0.32883135
1486.3143,0.33823285
1487.034,0.22998767
1487.7538,0.37272326
1488.4739,0.20173374
1489.194,0.14839165
1489.9144,0.25975583
1490.6349,0.45739488
1491.3557,0.40405393
1492.0765,0.28796825
1492.7976,0.28953001
1493.5188,0.70677842
1494.2403,0.46520368
1494.9618,0.63147246
1495.6836,0.68009455
1496.4055,0.75224643
1497.1276,0.94204575
1497.8499,0.94361015
1498.5724,0.94517493
1499.295,0.94674008
1500.0178,0.94830561
1500.7408,0.94987152
1501.4639,0.95143781
1502.1873,0.95300447
1502.9108,0.95457152
1503.6345,0.95613893
1504.3583,0.92633418
1505.0823,0.70045137
1505.8065,0.92947091
1506.5309,0.96241238
1507.2554,0.96398169
1507.9802,0.9498651
1508.7051,0.87300378
1509.4301,0.95300559
1510.1554,0.93889013
1510.8808,0.84634368
1511.6064,0.65967995
1512.3321,0.67693817
1513.0581,0.59223599
1513.7842,0.80557339
1514.5105,0.83067588
1515.2369,0.75381796
1515.9636,0.86519572
1516.6904,0.98441699
1517.4174,0.98599157
1518.1445,0.98756654
1518.8719,0.98914188
1519.5994,0.98287446
1520.3271,0.9922937
1521.0549,0.90759566
1521.7829,0.90132937
1522.5111,0.94996542
1523.2395,0.87311166
1523.9681,0.98449356
1524.6968,0.96254251
1525.4257,1.0033369
1526.1548,0.83236703
1526.884,1.0064955
1527.6135,0.984546
1528.3431,1.0096557
1529.0728,1.0112363
1529.8028,0.97360159
1530.5329,0.73204572
1531.2632,0.16107845
1531.9937,0.43717039
1532.7243,0.093654858
1533.4551,-0.22633088
1534.1861,-0.091414284
1534.9173,-0.49767378
1535.6486,-0.40981525
1536.3801,-0.68274066
1537.1118,-0.49292059
1537.8437,-0.31094328
1538.5757,0.035740284
1539.3079,0.029483052
1540.0403,0.25067718
1540.7729,0.40128345
1541.5056,0.33228225
1542.2385,0.15347751
1542.9716,0.58643785
1543.7048,0.6899868
1544.4383,0.63667339
1545.1719,0.65394858
1545.9057,0.81240063
1546.6396,0.98653933
1547.3737,1.0508745
1548.108,1.0524649
1548.8425,1.0540557
1549.5772,0.96152926
1550.312,0.916062
1551.047,0.85490885
1551.7822,0.82512862
1552.5175,0.78750563
1553.253,0.48321635
1553.9887,0.55539804
1554.7246,0.1020899
1555.4606,0.095840972
1556.1968,0.034690456
1556.9332,-0.10489105
1557.6698,-0.15035454
1558.4065,-0.031111767
1559.1434,0.15087648
1559.8805,0.23874746
1560.6178,0.16975607
1561.3552,0.41449055
1562.0928,0.79255874
1562.8306,0.94317633
1563.5686,0.63889233
1564.3067,0.64049106
1565.045,0.78326664
1565.7835,1.0280034
1566.5222,0.82568168
1567.261,0.73316428
1568,0.83672568
1568.7392,0.76773844
1569.4785,0.79286923
1570.2181,0.99839255
1570.9578,1.078426
1571.6976,0.97022463
1572.4377,1.1051608
1573.1779,0.80872489
1573.9183,0.76326971
1574.6589,0.89036392
1575.3996,0.7429487
1576.1405,0.71318092
1576.8816,0.69125666
1577.6229,0.1281563
1578.3643,0.78074259
1579.106,0.75881946
1579.8478,0.58003396
1580.5897,0.6051704
1581.3319,0.76364056
1582.0742,0.71034638
1582.8167,0.39822906
1583.5593,0.26650427
1584.3022,0.51125044
1585.0452,0.63834993
1585.7883,0.60074392
1586.5317,0.61019711
1587.2752,0.44710165
1588.0189,0.7310654
1588.7628,0.86600992
1589.5069,1.0087979
1590.2511,0.91629224
1590.9955,1.0355516
1591.7401,1.0685369
1592.4848,1.1485813
1593.2298,1.1031359
1593.9749,1.1518086
1594.7201,0.94165806
1595.4656,0.70013539
1596.2112,0.4193974
1596.957,0.21709116
1597.703,0.10105982
1598.4491,0.13404845
1599.1955,0.40233158
1599.9419,0.51375235
1600.6886,-0.010120629
1601.4355,0.14051658
1602.1825,0.37742867
1602.9297,0.72414506
1603.677,1.0159599
1604.4246,1.0018927
1605.1723,1.1603749
1605.9202,1.1541516
1606.6682,1.1793013
1607.4165,1.1809219
1608.1649,1.1746998
1608.9135,1.1527917
1609.6622,0.77009975
1610.4112,1.007016
1611.1603,1.0007954
1611.9095,1.1200653
1612.659,1.1216885
1613.4086,1.0056651
1614.1584,1.0072891
1614.9084,1.0089135
1615.6586,1.1360285
1616.4089,0.91804578
1617.1594,1.0216321
1617.9101,1.0311011
1618.6609,0.90723719
1619.4119,0.66572659
1620.1631,0.32225558
1620.9145,0.61407906
1621.666,0.89021665
1622.4178,0.77419775
1623.1697,0.83072825
1623.9217,0.99706305
1624.674,1.0535943
1625.4264,0.95326319
1626.179,1.1431285
1626.9317,1.1369158
1627.6847,1.1699192
1628.4378,1.1244915
1629.1911,1.2280839
1629.9445,1.2297158
1630.6982,1.0980148
1631.452,1.2329808
1632.206,1.2346139
1632.9601,1.1735022
1633.7145,1.2221948
1634.469,1.2395153
1635.2237,1.2411499
1635.9785,1.2427848
1636.7335,1.2444202
1637.4887,1.2382127
1638.2441,1.247692
1638.9997,1.2493284
1639.7554,1.2195927
1640.5113,1.0486809
1641.2674,1.1836518
1642.0236,0.8480349
1642.78,0.68496736
1643.5366,0.85915511
1644.2934,0.61765695
1645.0504,0.33694349
1645.8075,0.44054413
1646.5648,0.042184366
1647.3222,0.53009949
1648.0799,1.0650738
1648.8377,1.0431858
1649.5957,0.91149417
1650.3538,1.2268618
1651.1122,1.1892886
1651.8707,1.277206
1652.6294,1.2788492
1653.3882,1.2804929
1654.1473,1.2821369
1654.9065,1.2837812
1655.6659,1.285426
1656.4254,1.2870711
1657.1852,1.2808735
1657.9451,1.2119312
1658.7052,1.1037735
1659.4654,1.1760084
1660.2258,0.96589073
1660.9864,1.0694989
1661.7472,0.64761728
1662.5082,0.29632426
1663.2693,-0.0079095577
1664.0306,-0.10037829
1664.7921,-0.20853293
1665.5537,0.059783404
1666.3155,0.21829619
1667.0775,0.58073093
1667.8397,0.77061702
1668.6021,0.95266035
1669.3646,1.1660766
1670.1273,1.0187089
1670.8901,0.89487104
1671.6532,1.1475041
1672.4164,1.3060199
1673.1798,1.3076734
1673.9434,1.3250134
1674.7071,1.3266676
1675.471,1.3283222
1676.2351,1.3299772
1676.9994,1.3316325
1677.7638,1.3332882
1678.5284,1.3349443
1679.2932,1.3366007
1680.0581,1.3382576
1680.8233,1.3399148
1681.5886,1.3415724
1682.3541,1.3432303
1683.1197,1.305673
1683.8855,1.2916454
1684.6515,1.3482065
1685.4177,1.349866
1686.1841,1.3515258
1686.9506,1.353186
1687.7173,1.3548466
1688.4842,1.3565076
1689.2512,1.2013062
1690.0184,1.1872817
1690.7858,1.314434
1691.5534,1.3631553
1692.3212,1.3648182
1693.0891,1.3664814
1693.8572,1.3681451
1694.6254,1.3698091
1695.3939,1.3714735
1696.1625,1.3731382
1696.9313,1.3748033
1697.7002,1.3764689
1698.4694,1.3781347
1699.2387,1.379801
1700.0082,1.3814677
1700.7778,1.3831347
1701.5477,1.3848021
1702.3177,1.3080385
1703.0879,1.1528439
1703.8582,1.1937281
1704.6288,1.1248088
1705.3995,1.2127526
1706.1704,0.98697124
1706.9414,0.79256284
1707.7126,0.15893914
1708.484,-0.15311555
1709.2556,-0.62987576
1710.0274,-0.8164395
1710.7993,0.11856575
1711.5714,0.30847335
1712.3437,0.019949951
1713.1161,0.75887791
1713.8887,1.1056494
1714.6615,1.0445781
1715.4345,1.1168405
1716.2076,1.000868
1716.981,0.83783709
1717.7545,1.0748065
1718.5281,1.0451097
1719.302,0.6781583
1720.076,0.53865828
1720.8502,0.65798217
1721.6245,0.7067182
1722.3991,-0.13866304
1723.1738,-0.066396847
1723.9487,-0.13530674
1724.7237,-0.039510381
1725.499,-0.022145013
1726.2744,0.18345603
1727.05,0.27925352
1727.8257,-0.39357606
1728.6017,-0.39973859
1729.3778,-0.021587027
1730.154,-0.37284685
1730.9305,-0.86528276
1731.7071,-0.87928692
1732.4839,-0.38348679
1733.2609,-0.21709804
1734.0381,-0.57928907
1734.8154,-0.65128258
1735.5929,-0.03307857
1736.3706,0.059636688
1737.1484,0.08960829
1737.9264,0.46467937
1738.7046,0.68288916
1739.483,0.87757097
1740.2615,0.84480324
1741.0403,0.83556637
1741.8191,0.71652702
1742.5982,0.33082245
1743.3775,0.52551147
1744.1569,0.68882939
1744.9365,0.67959973
1745.7162,0.88213622
1746.4962,1.24938
1747.2763,1.3342724
1748.0566,1.2623034
1748.837,0.89229661
1749.6177,0.90660502
1750.3985,1.1718953
1751.1795,1.1862066
1751.9606,0.79267616
1752.7419,0.43051976
1753.5234,0.67228636
1754.3051,0.67091715
1755.087,0.66954938
1755.869,0.80151639
1756.6512,0.93348485
1757.4336,1.1752587
1758.2161,1.3464457
1758.9989,1.4235165
1759.7818,1.4692162
1760.5648,1.4443291
1761.3481,1.278267
1762.1315,1.6298534
1762.9151,1.6990883
1763.6989,1.6349913
1764.4828,1.4375624
1765.2669,1.240135
1766.0512,1.6309443
1766.8357,1.6374413
1767.6203,1.6753123
1768.4052,1.5484789
1769.1901,1.5549802
1769.9753,1.6556006
1770.7606,1.5444578
1771.5462,1.3391988
1772.3318,1.3143333
1773.1177,1.2031948
1773.9037,1.2724499
1774.6899,1.6632751
1775.4763,1.7482193
1776.2629,1.5508121
1777.0496,1.4945827
1777.8365,1.5089431
1778.6236,1.4840892
1779.4109,1.4906093
1780.1983,1.6383073
1780.9859,1.6526734
1781.7737,1.5650802
1782.5616,1.5637629
1783.3497,1.6016628
1784.138,1.6709366
1784.9265,1.8264864
1785.7152,1.7624298
1786.504,1.5415119
1787.293,1.7284386
1788.0822,1.7271314
1788.8715,1.6709237
1789.661,1.7794233
1790.4507,1.6683166
1791.2406,1.7454465
1792.0306,1.6264995
1792.8208,1.7742206
1793.6112,1.6944922
1794.4018,1.8186867
1795.1925,1.8722945
1795.9834,1.886688
1796.7745,1.8069653
1797.5658,1.7272441
1798.3572,1.6475243
1799.1488,1.4344726
1799.9406,1.1822067
1800.7326,1.8005304
1801.5247,1.9482674
1802.317,1.8999274
1803.1095,1.9692358
1803.9021,1.9130556
1804.695,1.9353081
1805.488,1.9261895
1806.2811,2.0582489
1807.0745,2.0648194
1807.868,2.0713915
1808.6617,2.0701218
1809.4556,2.0845399
1810.2496,2.0675868
1811.0439,2.0349489
1811.8383,2.1042732
1812.6328,2.1108539
1813.4276,2.1174361
1814.2225,2.1240196
1815.0176,2.1306046
1815.8128,2.1371911
1816.6083,2.143779
1817.4039,2.071937
1818.1997,2.1334297
1818.9957,2.0772768
1819.7918,2.0289685
1820.5881,2.1453676
1821.3846,2.1754935
1822.1813,2.0330719
1822.9781,2.0475145
1823.7751,2.148233
1824.5723,2.0293452
1825.3696,1.9496744
1826.1672,2.1288286
1826.9649,2.0962196
1827.7628,2.1812591
1828.5608,2.2427706
1829.359,2.2493815
1830.1574,2.255994
1830.956,2.2312353
1831.7548,2.26138
1832.5537,2.2758399
1833.3528,2.1491247
1834.1521,2.1635875
1834.9515,2.2956988
1835.7511,2.1454586
1836.5509,1.8775727
1837.3509,1.8057668
1838.151,1.7025897
1838.9514,1.7013748
1839.7519,1.0648673
1840.5525,1.1499299
1841.3534,0.85852327
1842.1544,1.1004515
1842.9556,0.72277323
1843.7569,1.3647043
1844.5585,1.7948721
1845.3602,1.8485708
1846.1621,1.6591336
1846.9641,1.7912665
1847.7664,1.6959499
1848.5688,1.843772
1849.3713,2.1798308
1850.1741,2.2649106
1850.977,2.4284233
1851.7801,2.3801727
1852.5834,2.4417275
1853.3869,2.4483818
1854.1905,2.4550375
1854.9943,2.4616946
1855.7983,2.4683532
1856.6024,2.4750132
1857.4068,2.4816747
1858.2113,2.4883376
1859.0159,2.495002
1859.8208,2.5016678
1860.6258,2.508335
1861.431,2.5150037
1862.2364,2.4903013
1863.0419,2.3636395
1863.8476,2.4644302
1864.6535,2.322085
1865.4596,2.5169962
1866.2658,2.5236735
1867.0722,2.5617249
1867.8788,2.5370326
1868.6856,2.5750868
1869.4925,2.5817699
1870.2996,2.5884544
1871.1069,2.5951404
1871.9144,2.6018279
1872.722,2.6085168
1873.5298,2.6152071
1874.3378,2.6218988
1875.146,2.6285921
1875.9543,2.6352867
1876.7628,2.6419828
1877.5715,2.6486803
1878.3803,2.6553793
1879.1894,2.6620797
1879.9986,2.6687816
1880.8079,2.6754849
1881.6175,2.5645426
1882.4272,2.4300723
1883.2371,2.1701133
1884.0472,2.4748616
1884.8574,2.2305917
1885.6679,2.3941664
1886.4785,2.3146053
1887.2892,2.2350457
1888.1002,2.3437228
1888.9113,2.5778915
1889.7226,2.7101008
1890.534,2.748194
1891.3457,2.7627592
1892.1575,2.6910513
1892.9695,2.7762077
1893.7816,2.7829341
1894.594,2.7896619
1895.4065,2.7963912
1896.2192,2.8031219
1897.032,2.6843639
1897.8451,2.8165877
1898.6583,2.7527345
1899.4717,2.0928043
1900.2852,1.2916991
1901.099,0.53765414
1901.9129,0.16008123
1902.7269,-0.37435298
1903.5412,-1.5048642
1904.3556,-2.12557
1905.1702,-2.0639215
1905.985,-2.0101146
1906.7999,-2.4112083
1907.6151,-2.1770064
1908.4304,-1.9741756
1909.2458,-1.8576179
1910.0615,-0.72929399
1910.8773,-0.42449809
1911.6933,-0.25303408
1912.5095,0.45960784
1913.3258,1.1295258
1914.1423,1.1876865
1914.959,1.8889918
1915.7759,1.9471672
1916.5929,2.2092716
1917.4102,1.3341285
1918.2275,1.3687967
1919.0451,2.2662174
1919.8628,2.2616847
1920.6808,1.7865711
1921.4988,1.1232296
1922.3171,1.1187191
1923.1355,0.76911786
1923.9541,1.1489358
1924.7729,0.61895722
1925.5919,0.26937818
1926.411,0.90804182
1927.2303,1.2329874
1928.0498,1.6285285
1928.8694,1.7574104
1929.6893,1.7764957
1930.5093,2.1328434
1931.3294,1.8460612
1932.1498,2.625953
1932.9703,3.0607542
1933.791,3.1975235
1934.6119,3.4754767
1935.4329,3.1808883
1936.2542,3.4902288
1937.0756,3.7211453
1937.8971,3.7559909
1938.7189,3.8457457
1939.5408,3.7943315
1940.3629,3.7586109
1941.1851,3.5738781
1942.0076,3.5852311
1942.8302,3.4083563
1943.653,3.4040378
1944.476,3.6663934
1945.2991,3.3797367
1946.1224,3.6421071
1946.9459,3.5280143
1947.7695,3.5002033
1948.5934,3.8096547
1949.4174,3.8602899
1950.2416,4.1226972
1951.0659,4.0713864
1951.8905,4.3024359
1952.7152,4.1256497
1953.54,4.0665179
1954.3651,4.203472
1955.1903,4.4502373
1956.0157,4.4538728
1956.8413,4.5124176
1957.667,4.5317542
1958.493,4.8491373
1959.3191,4.9233906
1960.1453,4.6368669
1960.9718,4.7503507
1961.7984,5.0207045
1962.6252,5.0322423
1963.4522,5.0830031
1964.2793,4.945536
1965.1066,4.8943508
1965.9341,5.0235651
1966.7618,5.0743554
1967.5896,5.1094669
1968.4176,5.0975269
1969.2458,5.1483395
1970.0742,5.3560221
1970.9027,5.3127318
1971.7314,5.3321939
1972.5603,5.4222516
1973.3894,5.4260423
1974.2186,5.414154
1975.048,5.5512928
1975.8776,5.0374585
1976.7074,5.2687297
1977.5373,5.4215768
1978.3674,5.378353
1979.1977,5.3351365
1980.0281,5.213496
1980.8588,5.4055885
1981.6896,5.8172961
1982.5205,5.7427366
1983.3517,5.7701453
1984.183,5.8916791
1985.0145,5.660279
1985.8462,5.8367295
1986.678,5.9975011
1987.51,6.0327899
1988.3422,6.0288703
1989.1746,5.8602523
1990.0072,5.9739946
1990.8399,5.9230385
1991.6728,5.777972
1992.5058,5.9466385
1993.3391,6.1074691
1994.1725,6.2055621
1995.0061,6.2252311
1995.8398,6.103731
1996.6738,6.2096893
1997.5079,6.3548707
1998.3422,6.4137849
1999.1766,6.386432
2000.0113,6.2414394
2000.8461,6.5513562
2001.6811,6.6495157
2002.5162,6.5672904
2003.3515,6.5086019
2004.187,6.6852149
2005.0227,6.728502
2005.8586,6.7561101
2006.6946,6.7523531
2007.5308,6.8113486
2008.3672,6.9487829
2009.2037,6.882303
2010.0404,6.9648501
2010.8773,7.0944633
2011.7144,7.0985938
2012.5517,6.9458689
2013.3891,6.769622
2014.2267,7.0718139
2015.0644,7.0916602
2015.9024,6.6644551
2016.7405,6.3235318
2017.5788,6.4688905
2018.4173,6.6534722
2019.2559,6.7674731
2020.0947,6.9050108
2020.9337,7.3641245
2021.7729,7.1330495
2022.6122,7.0274721
2023.4517,7.1258237
2024.2914,7.4986924
2025.1313,7.3931372
2025.9713,7.0601384
2026.8115,7.5428332
2027.6519,7.4608295
2028.4924,7.5200097
2029.3332,7.5556679
2030.1741,7.4187844
2031.0152,7.4779868
2031.8564,7.7254319
2032.6978,7.8317078
2033.5394,7.7889716
2034.3812,7.6913407
2035.2232,7.7348937
2036.0653,7.5274738
2036.9076,7.5553553
2037.7501,7.8028521
2038.5927,7.6268268
2039.4355,7.4351226
2040.2785,7.7297004
2041.1217,7.8282071
2041.965,7.8090741
2042.8085,8.0017132
2043.6522,8.037497
2044.4961,8.2693666
2045.3401,8.124773
2046.1844,8.3331279
2047.0287,8.525804
2047.8733,8.6635855
2048.718,8.7150999
2049.5629,8.7509353
2050.408,8.7867782
2051.2533,8.8226285
2052.0987,8.850643
2052.9443,8.886508
2053.7901,8.8910079
2054.6361,8.9661034
2055.4822,9.0019906
2056.3285,9.0378852
2057.175,9.0737871
2058.0216,9.1096965
2058.8685,9.1456133
2059.7155,9.1423217
2060.5626,9.1468807
2061.41,9.2141921
2062.2575,9.1952365
2063.1052,9.0115823
2063.9531,9.1181316
2064.8011,9.2717472
2065.6493,9.1822328
2066.4977,9.1240984
2067.3463,9.3483243
2068.195,9.5176557
2069.044,9.5771905
2069.8931,9.6132033
2070.7423,9.6492235
2071.5918,9.6852511
2072.4414,9.721286
2073.2912,9.7573284
2074.1411,9.7620055
2074.9913,9.6961019
2075.8416,9.7321664
2076.6921,9.6662775
2077.5427,9.6788274
2078.3935,9.1658944
2079.2446,8.7235571
2080.0957,8.4302468
2080.9471,8.3800811
2081.7986,7.882864
2082.6503,7.4797719
2083.5022,8.2453147
2084.3543,8.2108649
2085.2065,7.580344
2086.0589,7.7733599
2086.9115,8.1232459
2087.7642,8.5751001
2088.6171,8.8936284
2089.4702,8.9768699
2090.3235,9.4993346
2091.1769,9.8021987
2092.0306,9.9089918
2092.8844,9.7412825
2093.7383,9.7382865
2094.5925,9.798043
2095.4468,10.242121
2096.3013,10.003853
2097.1559,9.5459841
2098.0108,9.5743976
2098.8658,9.8773282
2099.721,9.7253643
2100.5763,9.8322313
2101.4319,9.844988
2102.2876,9.3557913
2103.1435,8.8901315
2103.9995,9.5538908
2104.8558,9.7392261
2105.7122,9.6892747
2106.5688,9.6942326
2107.4255,10.059982
2108.2824,10.347308
2109.1395,10.666013
2109.9968,10.576883
2110.8543,10.526976
2111.7119,10.304527
2112.5697,10.435027
2113.4277,10.636123
2114.2858,10.907814
2115.1441,10.87363
2116.0026,10.839453
2116.8613,11.197441
2117.7202,11.131907
2118.5792,11.074223
2119.4384,11.000861
2120.2977,11.194172
2121.1573,10.697295
2122.017,10.192582
2122.8769,10.417288
2123.737,10.704746
2124.5972,10.725546
2125.4576,10.173804
2126.3182,10.398539
2127.179,10.372302
2128.0399,10.604895
2128.901,10.42181
2129.7623,10.701477
2130.6238,10.988995
2131.4854,11.409854
2132.3472,11.250327
2133.2092,11.357475
2134.0713,11.346983
2134.9337,10.983557
2135.7962,11.326021
2136.6588,11.919473
2137.5217,11.95607
2138.3847,11.702477
2139.2479,11.386147
2140.1113,11.775707
2140.9748,11.882921
2141.8386,11.864653
2142.7025,11.862078
2143.5665,11.922255
2144.4308,11.668715
2145.2952,11.744594
2146.1598,11.279303
2147.0246,11.559118
2147.8895,11.360509
2148.7546,11.357986
2149.6199,11.433901
2150.4854,11.658844
2151.351,11.507323
2152.2168,11.520516
2153.0828,11.447441
2153.949,11.782217
2154.8153,11.944452
2155.6818,11.824341
2156.5485,11.782668
2157.4154,12.25865
2158.2824,12.279738
2159.1496,12.230244
2160.017,12.039582
2160.8845,12.280299
2161.7523,12.30926
2162.6202,11.985286
2163.4882,11.441712
2164.3565,11.549126
2165.2249,11.578115
2166.0935,11.55221
2166.9623,11.338078
2167.8312,11.563168
2168.7004,11.482383
2169.5697,12.029057
2170.4391,12.583581
2171.3088,12.087133
2172.1786,11.982848
2173.0486,12.42759
2173.9188,12.009595
2174.7891,11.944549
2175.6596,11.879509
2176.5303,12.010556
2177.4012,12.290629
2178.2722,13.096201
2179.1434,12.67825
2180.0148,12.409326
2180.8864,13.04237
2181.7581,12.867578
2182.63,12.4575
2183.5021,12.902331
2184.3744,12.860895
2185.2468,12.835153
2186.1194,13.021183
2186.9922,13.042514
2187.8651,12.648167
