M/Z,Intensity
131.13369,16.346729
131.34751,16.187424
131.56151,15.816173
131.77569,15.405525
131.99004,15.190775
132.20456,15.069961
132.41925,15.592104
132.63412,15.478772
132.84917,14.753495
133.06439,14.396664
133.27978,14.745534
133.49535,14.898145
133.71109,14.909399
133.927,14.269491
134.14309,12.437246
134.35936,6.7146237
134.5758,2.3643695
134.79241,5.355111
135.00919,10.855475
135.22615,5.6889923
135.44329,-3.1717893
135.6606,-4.158242
135.87808,0.87081065
136.09574,4.0094864
136.31357,0.50484391
136.53158,-3.4235088
136.74976,-3.6030229
136.96811,4.3035567
137.18664,9.0883868
137.40534,8.1475458
137.62422,5.0575043
137.84327,1.6613996
138.06249,6.3984473
138.28189,7.472569
138.50147,-1.0142745
138.72121,-10.044172
138.94114,-7.905388
139.16123,0.53933238
139.3815,-1.8786383
139.60195,-10.751457
139.82257,-12.988928
140.04336,-0.1204617
140.26433,10.136293
140.48547,9.1774163
140.70678,1.9519266
140.92827,-2.5127249
141.14993,7.9873836
141.37177,9.1071539
141.59378,2.8858017
141.81597,-3.7590258
142.03833,-2.2547797
142.26087,2.7632458
142.48358,6.1342666
142.70646,2.8151453
142.92952,1.9274506
143.15275,9.2986334
143.37615,9.9090859
143.59973,10.519592
143.82349,10.518388
144.04741,10.415277
144.27152,9.0416322
144.49579,8.9543156
144.72024,5.4317589
144.94487,1.8857268
145.16967,2.3554349
145.39464,9.9310795
145.61979,10.88717
145.84511,6.1491972
146.07061,-1.8357805
146.29628,4.2106683
146.52212,9.7552104
146.74814,6.931179
146.97433,0.41308395
147.2007,-0.51280019
147.42724,7.7064677
147.65395,11.847358
147.88084,7.2588911
148.10791,-2.6079535
148.33515,-2.1610185
148.56256,4.4742057
148.79014,5.3290919
149.0179,-2.4120464
149.24584,-4.4511699
149.47395,0.019564493
149.70223,6.8511373
149.93069,3.3357888
150.15932,-5.105105
150.38812,-6.5813479
150.6171,-2.1439203
150.84626,3.258158
151.07559,-3.1045246
151.30509,-8.9496152
151.53476,-6.3163294
151.76461,-0.70270662
151.99464,-1.84208
152.22484,-6.8638614
152.45521,-7.893541
152.68576,-3.0409228
152.91648,4.3214444
153.14738,-0.57506707
153.37845,-7.6598689
153.60969,-5.9760983
153.84111,1.8409506
154.0727,3.8540228
154.30447,-2.5251168
154.53641,-1.8611743
154.76852,7.7046739
155.00081,11.239095
155.23328,10.92248
155.46591,10.590124
155.69872,11.018497
155.93171,11.101717
156.16487,11.365274
156.39821,11.252305
156.63171,11.162811
156.8654,10.798752
157.09925,10.426795
157.33328,10.643018
157.56749,10.608205
157.80187,10.612554
158.03642,10.420768
158.27115,10.205399
158.50605,9.950758
158.74113,10.080376
158.97638,10.476606
159.2118,10.402192
159.4474,10.178704
159.68318,10.096337
159.91912,10.178621
160.15524,10.103988
160.39154,9.8567498
160.62801,9.3663196
160.86465,9.1268148
161.10147,8.0872549
161.33846,8.8358753
161.57563,8.8236562
161.81297,7.1094214
162.05049,5.3559158
162.28818,6.9435316
162.52604,8.5075629
162.76408,7.546049
163.00229,2.7648722
163.24067,-0.24381069
163.47923,7.8847063
163.71797,7.2680702
163.95688,-0.19567981
164.19596,-7.6751711
164.43522,-2.3311881
164.67465,2.448034
164.91425,-3.5022107
165.15403,-10.393687
165.39398,-7.3009046
165.63411,-1.1336675
165.87441,-3.1782501
166.11489,-8.3601426
166.35554,-5.1891491
166.59637,5.3778678
166.83736,6.3526728
167.07854,0.51957963
167.31988,-6.9057255
167.5614,5.7166091
167.8031,7.8134725
168.04497,7.5652567
168.28701,1.2621579
168.52923,-2.5781768
168.77162,5.8403309
169.01419,4.3608184
169.25693,-2.5382831
169.49985,-2.2295225
169.74293,7.0361198
169.9862,6.9370752
170.22963,2.3988338
170.47325,-1.7237024
170.71703,7.338094
170.96099,7.7567722
171.20513,5.9166458
171.44943,-1.1705206
171.69392,2.5658614
171.93857,6.7493212
172.1834,3.7092705
172.42841,-1.5738985
172.67359,5.1351083
172.91894,8.4402124
173.16447,8.2394532
173.41017,6.1171442
173.65605,5.3125013
173.9021,8.1706223
174.14832,8.4483702
174.39472,7.5026076
174.64129,8.2274521
174.88804,8.6621195
175.13496,8.6732765
175.38206,8.4805308
175.62932,8.7191765
175.87677,8.769606
176.12439,8.7965249
176.37218,8.8234628
176.62014,8.8504196
176.86828,8.8773954
177.1166,8.9043901
177.36509,8.9314037
177.61375,8.9584363
177.86259,8.9854878
178.1116,9.0125582
178.36079,9.0396476
178.61014,9.0667559
178.85968,9.0938832
179.10939,9.1210294
179.35927,9.1481945
179.60933,8.7596923
179.85956,7.1084639
180.10996,7.8180388
180.36054,9.1942993
180.61129,8.9470493
180.86222,6.3233476
181.11332,6.0996649
181.3646,8.9269815
181.61605,8.719023
181.86767,5.5306912
182.11947,4.6247313
182.37144,8.9501628
182.62359,9.5030643
182.87591,9.5304946
183.12841,9.5579437
183.38108,9.5854118
183.63392,9.6128989
183.88694,9.6404049
184.14013,9.6679298
184.39349,9.6954736
184.64703,9.6681344
184.90075,9.3506181
185.15464,9.73116
185.4087,9.7509364
185.66294,9.4648495
185.91735,9.4768207
186.17193,9.5750853
186.42669,9.7674865
186.68163,9.7089263
186.93673,9.5405811
187.19202,9.5997058
187.44747,10.011791
187.7031,10.055267
187.95891,9.9889582
188.21489,9.7109037
188.47104,9.934829
188.72737,10.166616
188.98387,10.123913
189.24054,10.206718
189.49739,10.00719
189.75442,10.278269
190.01162,10.290543
190.26899,10.020483
190.52654,9.507305
190.78426,10.131401
191.04215,10.41826
191.30022,10.265923
191.55846,7.980272
191.81688,9.380914
192.07547,10.460006
192.33424,10.221471
192.59318,7.5751105
192.85229,7.6503381
193.11158,9.9922513
193.37104,8.8675167
193.63068,4.8957423
193.89049,6.822026
194.15048,10.034603
194.41064,9.9373953
194.67097,7.3539319
194.93148,5.3038208
195.19216,8.6027482
195.45302,10.097773
195.71405,10.92615
195.97525,10.931017
196.23663,10.982961
196.49818,11.011395
196.75991,10.859455
197.02181,11.068319
197.28389,11.09681
197.54614,11.12532
197.80856,11.153848
198.07116,11.182396
198.33393,11.210962
198.59688,11.074842
198.86,8.8524654
199.12329,9.7438337
199.38676,11.152868
199.6504,10.946235
199.91422,8.8337386
200.17821,9.1212611
200.44238,11.087234
200.70672,11.272833
200.97123,11.497668
201.23592,11.526442
201.50078,11.555236
201.76582,11.584049
202.03103,11.61288
202.29642,11.641731
202.56198,11.6706
202.82771,11.699488
203.09362,11.728396
203.3597,11.757322
203.62595,11.786267
203.89238,11.815231
204.15899,11.844214
204.42577,11.873216
204.69272,11.902237
204.95985,11.931277
205.22715,11.960335
205.49462,11.989413
205.76227,12.01851
206.0301,12.047625
206.2981,12.07676
206.56627,11.776502
206.83461,9.5939092
207.10313,6.964277
207.37183,0.695448
207.6407,-1.8714013
207.90974,-0.48529038
208.17896,-2.72269
208.44835,-5.3836001
208.71791,-5.9817461
208.98765,-5.4975203
209.25757,-6.1740598
209.52766,-6.254502
209.79792,-4.2015919
210.06836,-3.4741531
210.33897,-6.5192444
210.60975,-7.0231402
210.88071,-3.8485858
211.15184,-1.5367575
211.42315,-2.7778514
211.69463,0.80460301
211.96629,8.4890371
212.23812,8.3303529
212.51012,-1.2324318
212.7823,-2.4108387
213.05465,7.2814065
213.32718,10.479598
213.59988,4.4151087
213.87276,-1.4846108
214.14581,2.6627925
214.41903,4.1671225
214.69243,0.81661464
214.966,1.5602884
215.23975,5.4648105
215.51367,3.4792005
215.78776,-0.027914069
216.06203,3.4454275
216.33647,8.3933429
216.61109,6.462891
216.88588,2.4383854
217.16085,5.3159046
217.43598,8.2170172
217.7113,5.1730958
217.98679,3.6978659
218.26245,8.395249
218.53829,11.061324
218.8143,10.480403
219.09048,14.158371
219.36684,15.161892
219.64337,15.106654
219.92008,11.373049
220.19696,14.863037
220.47402,15.600148
220.75125,15.615754
221.02865,15.858875
221.30623,16.055002
221.58398,16.157075
221.86191,15.741564
222.14001,12.996706
222.41828,16.463677
222.69673,16.566006
222.97536,16.589968
223.25415,14.284581
223.53313,14.591024
223.81227,15.603413
224.09159,13.384493
224.37109,14.961716
224.65076,17.284101
224.9306,17.386942
225.21061,17.489847
225.49081,17.592816
225.77117,17.695849
226.05171,17.798946
226.33242,17.800146
226.61331,18.005332
226.89437,18.108621
227.17561,18.211974
227.45702,18.315391
227.73861,18.418872
228.02036,18.522418
228.3023,18.626027
228.5844,18.7297
228.86669,18.833437
229.14914,18.843121
229.43177,13.448947
229.71457,0.2038562
229.99755,-8.8294055
230.28071,-8.4665247
230.56403,-9.6878936
230.84753,-5.4895907
231.13121,3.2891684
231.41506,-0.88102806
231.69908,-7.8982194
231.98328,-4.9310329
232.26765,1.4715116
232.55219,-2.2199974
232.83691,-5.2683052
233.12181,-2.2224314
233.40688,-0.6574797
233.69212,-2.7552993
233.97754,-2.1943217
234.26313,1.5117279
234.54889,2.4726531
234.83483,1.1511992
235.12095,2.5591309
235.40723,5.7082129
235.69369,5.2651117
235.98033,6.0141412
236.26714,9.6258897
236.55413,10.727808
236.84128,10.590484
237.12862,13.69235
237.41612,17.225562
237.70381,14.139141
237.99166,11.209555
238.27969,15.801512
238.56789,18.652267
238.85627,17.730446
239.14482,15.773305
239.43355,17.455353
239.72245,16.831493
240.01153,15.038979
240.30077,17.913106
240.5902,18.802892
240.87979,18.524025
241.16957,18.707877
241.45951,18.672095
241.74963,18.455895
242.03993,18.482805
242.33039,18.690081
242.62104,18.583606
242.91185,18.406517
243.20284,18.574499
243.49401,18.687553
243.78535,18.533914
244.07686,18.356719
244.36855,18.430479
244.66041,18.480683
244.95245,18.091645
245.24466,11.922189
245.53704,16.01153
245.8296,18.367512
246.12233,18.009742
246.41524,9.7852785
246.70832,15.929417
247.00158,17.838235
247.295,16.452909
247.58861,10.879321
247.88239,17.305708
248.17634,17.998734
248.47046,17.883892
248.76476,18.043533
249.05924,17.999226
249.35389,17.954893
249.64871,17.792887
249.94371,17.866149
250.23888,17.821737
250.53422,17.777299
250.82974,17.732835
251.12544,17.656973
251.42131,17.59677
251.71735,14.156149
252.01356,5.7037371
252.30996,0.99247542
252.60652,-0.27567522
252.90326,-1.0026756
253.20017,1.5879449
253.49726,1.6922646
253.79452,0.54949936
254.09196,1.4459236
254.38957,1.8638902
254.68735,0.57202667
254.98531,1.452686
255.28344,5.7921426
255.58175,6.6649063
255.88023,4.4788204
256.17888,5.5789827
256.47771,7.3300992
256.77672,6.5556993
257.0759,7.5067633
257.37525,11.328389
257.67477,10.302931
257.97447,7.5284258
258.27435,10.651934
258.5744,13.391102
258.87462,9.4322053
259.17502,8.21838
259.47559,14.039823
259.77633,14.771043
260.07725,9.7845901
260.37835,8.4294835
260.67961,12.156704
260.98106,10.527035
261.28267,8.7640066
261.58446,11.957815
261.88643,11.896695
262.18857,10.431627
262.49088,13.978298
262.79337,15.336707
263.09603,15.322541
263.39886,15.355408
263.70187,15.356876
264.00506,15.350474
264.30842,15.344047
264.61195,15.376808
264.91565,15.378171
265.21954,15.363822
265.52359,15.388662
265.82782,15.468378
266.13222,15.399048
266.4368,15.353221
266.74155,15.33874
267.04648,15.292861
267.35158,15.246956
267.65685,15.201024
267.9623,15.155066
268.26792,13.673788
268.57372,-2.5839869
268.87969,-18.779043
269.18584,-18.017263
269.49216,-17.114332
269.79865,-18.399663
270.10532,-13.112471
270.41216,-12.77236
270.71917,-11.742052
271.02637,-0.89997782
271.33373,2.4675884
271.64127,-7.8275889
271.94898,-7.918843
272.25687,9.8801006
272.56493,13.412379
272.87316,0.6230907
273.18157,-2.2916863
273.49016,5.3347147
273.79892,-1.7055492
274.10785,-7.8438508
274.41696,-1.9115625
274.72624,-0.74790007
275.03569,-3.1999223
275.34532,-1.6127272
275.65512,-3.1627853
275.9651,-5.9599007
276.27525,0.43514239
276.58558,11.928226
276.89608,9.1546452
277.20675,-0.45814993
277.5176,-0.76113956
277.82862,-0.19353932
278.13982,-1.7749571
278.45119,0.40048953
278.76273,2.9994672
279.07445,3.0494268
279.38635,5.1150744
279.69841,8.3022922
280.01066,8.6346096
280.32307,8.8257523
280.63566,10.279642
280.94843,9.5452972
281.26137,8.7638957
281.57448,11.825633
281.88777,13.10698
282.20123,11.423622
282.51486,11.842227
282.82867,13.398089
283.14265,12.640226
283.45681,13.686287
283.77114,14.167644
284.08565,14.241159
284.40033,14.393107
284.71519,14.505841
285.03021,14.610733
285.34542,14.550921
285.6608,14.546013
285.97635,14.643067
286.29207,14.661691
286.60797,14.672474
286.92405,14.832278
287.24029,14.866594
287.55672,14.006793
287.87331,14.613661
288.19008,14.96955
288.50703,12.384264
288.82415,12.285255
289.14144,14.586247
289.45891,11.81273
289.77655,11.384314
290.09437,14.548056
290.41236,13.476505
290.73052,11.150054
291.04886,13.945173
291.36737,14.269706
291.68606,11.927574
292.00492,14.22858
292.32395,14.953118
292.64316,14.579618
292.96255,14.762982
293.2821,14.87576
293.60184,13.576774
293.92174,15.054261
294.24182,15.05724
294.56208,15.06022
294.88251,14.992614
295.20311,14.532852
295.52389,14.229955
295.84484,14.374118
296.16596,14.345734
296.48726,14.458528
296.80874,14.547794
297.13038,14.03314
297.45221,14.640057
297.7742,14.297955
298.09637,10.763698
298.41872,14.452972
298.74124,14.691268
299.06393,14.129565
299.3868,14.23453
299.70984,13.994399
300.03305,13.989564
300.35644,14.329828
300.68001,14.175977
301.00375,14.171146
301.32766,14.534945
301.65174,14.639921
301.97601,14.431174
302.30044,14.206742
302.62505,14.515646
302.94983,14.753962
303.27479,14.819731
303.59992,14.665894
303.92523,14.708137
304.25071,14.319009
304.57636,14.031844
304.90219,14.160366
305.22819,13.692811
305.55437,14.433102
305.88072,14.420452
306.20725,14.203883
306.53395,13.932414
306.86082,14.586436
307.18787,14.81693
307.51509,14.63174
307.84249,14.862238
308.17006,14.880972
308.4978,14.891866
308.82572,14.855701
309.15381,14.9215
309.48208,15.018672
309.81052,15.045258
310.13914,15.197336
310.46793,15.208239
310.79689,15.2113
311.12603,15.214363
311.45534,15.217427
311.78483,15.220494
312.11449,15.215718
312.44432,15.226631
312.77433,15.229702
313.10452,15.232774
313.43487,15.126045
313.7654,15.238925
314.09611,15.242002
314.42699,15.245081
314.75804,15.248162
315.08927,15.251244
315.42068,15.254328
315.75225,15.257414
316.084,15.213442
316.41593,15.26359
316.74803,14.858838
317.0803,5.2305571
317.41275,-9.2526237
317.74537,-10.339724
318.07817,-10.454275
318.41114,-12.386312
318.74428,-10.773274
319.0776,-13.372022
319.41109,-14.817851
319.74476,-12.004878
320.0786,-11.842908
320.41262,-11.492724
320.74681,-8.6719734
321.08117,-9.8434019
321.41571,-8.1599504
321.75042,0.37838125
322.08531,-2.5421325
322.42037,-6.5058055
322.7556,2.2834409
323.09101,3.0020771
323.42659,-3.9106811
323.76235,1.1451663
324.09828,4.9617761
324.43439,-0.10791055
324.77067,2.1008123
325.10712,2.7330427
325.44375,0.031917874
325.78055,12.758222
326.11753,14.268818
326.45468,12.053902
326.792,13.360533
327.1295,14.141652
327.46718,14.099219
327.80502,14.056764
328.14305,14.014288
328.48124,13.97179
328.81961,13.90574
329.15816,13.886728
329.49687,13.844164
329.83577,13.70746
330.17483,13.75897
330.51407,13.71634
330.85349,13.422708
331.19308,13.631015
331.53284,13.360869
331.87278,9.7024656
332.21289,13.502864
332.55318,13.358142
332.89364,2.7506533
333.23427,1.3745152
333.57508,3.5120808
333.91607,-2.6248854
334.25722,0.32047946
334.59855,2.0736656
334.94006,0.8307514
335.28174,11.760364
335.62359,13.074269
335.96562,12.670505
336.30782,12.909856
336.6502,12.945264
336.99275,12.902218
337.33548,12.859151
337.67837,12.816062
338.02145,12.77295
338.36469,12.729817
338.70812,12.686662
339.05171,12.643486
339.39548,12.600287
339.73943,12.557066
340.08354,12.513824
340.42784,12.470559
340.7723,12.427273
341.11694,11.976122
341.46176,2.1131837
341.80675,6.5012043
342.15191,0.53626179
342.49725,10.147768
342.84276,12.151409
343.18845,5.613852
343.53431,-5.551178
343.88034,-3.061328
344.22655,-7.2460096
344.57293,-1.7758112
344.91949,4.8316202
345.26622,-2.5531271
345.61313,-3.7653473
345.96021,2.1204498
346.30746,-0.2369122
346.65489,-0.82959022
347.00249,5.840455
347.35027,8.267341
347.69822,11.15695
348.04634,11.019087
348.39464,10.857672
348.74311,8.3197644
349.09176,10.189678
349.44058,5.53408
349.78958,0.039244181
350.13875,5.0620335
350.48809,2.8926442
350.83761,0.84087995
351.1873,4.2949762
351.53717,5.3568937
351.88721,10.301142
352.23742,9.9904669
352.58781,9.9856521
352.93838,10.059247
353.28911,9.9681136
353.64003,10.096566
353.99111,10.036762
354.34237,9.8200731
354.69381,10.089637
355.04541,10.225845
355.3972,10.071836
355.74915,10.098196
356.10128,10.242182
356.45359,10.033205
356.80607,10.020284
357.15872,10.179891
357.51155,10.02575
357.86455,10.012764
358.21773,9.9762261
358.57108,9.8141764
358.9246,9.9109284
359.2783,9.5370702
359.63217,8.3867195
359.98622,5.1892882
360.34044,-4.7218906
360.69484,-5.0017187
361.04941,-13.038431
361.40415,-4.9638308
361.75907,8.7264465
362.11416,6.9422044
362.46943,-3.3204786
362.82487,-5.0498379
363.18048,-9.6576382
363.53627,-15.222311
363.89224,-10.449738
364.24837,-12.626194
364.60468,-9.7359938
364.96117,-5.4418812
365.31783,-7.5477782
365.67466,-3.3478024
366.03167,-0.567444
366.38885,4.6442773
366.74621,9.2599107
367.10374,9.3265148
367.46145,7.0480113
367.81933,9.0753806
368.17738,9.1576422
368.53561,2.534012
368.89401,3.1260584
369.25259,2.2906442
369.61134,-6.3722305
369.97026,-2.9096246
370.32936,-3.6980087
370.68863,-3.8275788
371.04808,6.9055866
371.4077,5.1446247
371.76749,-0.63203296
372.12746,1.7246331
372.48761,0.61462288
372.84793,9.214407
373.20842,8.9749659
373.56908,8.9472799
373.92992,8.8411529
374.29094,8.774232
374.65213,9.0445565
375.01349,8.9776164
375.37503,8.6518433
375.73674,8.6790017
376.09862,8.6669349
376.46068,8.8038781
376.82292,8.838851
377.18533,8.8110691
377.54791,8.5401404
377.91067,8.3790061
378.2736,5.4570778
378.6367,6.307689
378.99998,7.5033887
379.36343,8.6206474
379.72706,8.3104455
380.09086,5.2786654
380.45484,6.5527581
380.81899,5.9601745
381.18331,7.5950324
381.54781,8.4141943
381.91248,8.7235428
382.27733,8.7113131
382.64235,8.6912306
383.00755,8.6711386
383.37292,8.6510369
383.73846,8.6309257
384.10418,8.4147265
384.47007,8.4416549
384.83613,8.421515
385.20237,8.3386203
385.56879,8.3890494
385.93538,8.3610376
386.30214,8.4898789
386.66908,8.4461616
387.03619,8.1043955
387.40347,4.3822277
387.77093,-4.3517144
388.13857,-5.4464504
388.50638,-9.2157058
388.87436,-1.5339904
389.24251,-0.71502971
389.61084,-1.5117648
389.97935,1.667961
390.34803,1.0515989
390.71688,6.999933
391.08591,7.826689
391.45511,7.7671608
391.82449,7.6527211
392.19404,8.1265072
392.56376,8.1453816
392.93366,7.9524818
393.30373,7.7987881
393.67398,7.8019476
394.0444,7.5462739
394.41499,7.2984338
394.78576,7.0897998
395.1567,7.0066464
395.52782,7.0803461
395.89911,6.8873697
396.27058,7.0081091
396.64222,7.3955056
397.01403,6.8730886
397.38602,7.2134071
397.75819,7.3576376
398.13052,7.3528389
398.50303,7.3009718
398.87572,7.3902716
399.24858,7.259954
399.62161,7.0982542
399.99482,7.4228194
400.3682,7.1277671
400.74176,6.9974111
401.11549,7.1729279
401.48939,7.0425528
401.86347,7.476874
402.23772,7.6131463
402.61215,7.341566
402.98675,7.3837015
403.36153,7.3003373
403.73648,7.3502968
404.1116,7.4394625
404.4869,7.4894028
404.86237,7.28051
405.23802,7.3304312
405.61384,7.2313232
405.98983,7.0851468
406.366,7.3860197
406.74235,7.3653143
407.11886,7.2661679
407.49556,7.2376002
407.87242,6.1188269
408.24946,5.1020048
408.62668,0.21066322
409.00406,-1.4336291
409.38163,-4.2622447
409.75936,-4.9653797
410.13727,-2.1312693
410.51536,-6.2383451
410.89362,-8.0238617
411.27205,-7.2211527
411.65066,-9.4615905
412.02944,-5.8981163
412.4084,-2.7032792
412.78753,-1.8927654
413.16683,2.2667585
413.54631,-0.29529586
413.92596,-6.7083402
414.30579,-5.513551
414.68579,-5.5893596
415.06597,0.39756737
415.44632,5.9295827
415.82684,4.9282552
416.20754,3.6445651
416.58841,5.6706694
416.96946,6.6928425
417.35068,6.7816727
417.73207,6.7606894
418.11364,6.7396966
418.49538,6.7186941
418.8773,6.697682
419.25939,6.3394055
