M/Z,Intensity
133.27978,3.0236554
133.49535,3.0006069
133.71109,2.9775398
133.927,2.9544541
134.14309,2.9313498
134.35936,2.9082268
134.5758,2.8850852
134.79241,2.4305524
135.00919,2.2975697
135.22615,2.4626075
135.44329,2.2119405
135.6606,2.0632156
135.87808,2.1340799
136.09574,2.1343373
136.31357,1.9855565
136.53158,1.8916591
136.74976,1.8212724
136.96811,1.8449848
137.18664,2.2686786
137.40534,2.0649027
137.62422,1.7748337
137.84327,1.6023931
138.06249,1.8926791
138.28189,2.4888287
138.50147,2.2614303
138.72121,1.9085231
138.94114,1.7830482
139.16123,1.9869665
139.3815,2.1359642
139.60195,1.5633747
139.82257,1.3201783
140.04336,1.8377475
140.26433,2.2768668
140.48547,2.229693
140.70678,2.2295593
140.92827,2.11176
141.14993,2.1821773
141.37177,2.1584584
141.59378,2.1347208
141.81597,1.8991999
142.03833,2.0479741
142.26087,1.8516316
142.48358,2.0395843
142.70646,1.9294791
142.92952,1.7879827
143.15275,1.9680364
143.37615,1.9441498
143.59973,1.9202446
143.82349,1.8963208
144.04741,1.8723784
144.27152,1.8484173
144.49579,1.8244376
144.72024,1.6906354
144.94487,1.2666185
145.16967,1.4229751
145.39464,1.7283327
145.61979,1.7042599
145.84511,1.6801685
146.07061,1.2403721
146.29628,1.4672238
146.52212,1.6077824
146.74814,1.5836165
146.97433,1.3398241
147.2007,0.51562095
147.42724,1.2286541
147.65395,1.4867666
147.88084,1.4625075
148.10791,0.79509261
148.33515,-0.25665466
148.56256,1.0366775
148.79014,1.2946969
149.0179,0.69779569
149.24584,-0.55010451
149.47395,-0.33919981
149.70223,0.36580392
149.93069,0.48461623
150.15932,-0.87102655
150.38812,-1.0187715
150.6171,0.30020495
150.84626,0.84276551
151.07559,-0.15971726
151.30509,-1.5072434
151.53476,-0.96451867
151.76461,0.31551563
151.99464,0.67011444
152.22484,-0.057584984
152.45521,0.39908403
152.68576,1.153847
152.91648,2.159645
153.14738,2.0439291
153.37845,1.2929738
153.60969,1.3969752
153.84111,2.2618156
154.0727,2.569848
154.30447,2.2191115
154.53641,2.2449004
154.76852,2.5923126
155.00081,2.9319363
155.23328,3.0049481
155.46591,3.0780146
155.69872,3.1511358
155.93171,3.2243117
156.16487,3.2975424
156.39821,3.3708277
156.63171,3.4441678
156.8654,3.5175625
157.09925,3.591012
157.33328,3.6645162
157.56749,3.738075
157.80187,3.8116886
158.03642,3.8853569
158.27115,3.9590799
158.50605,4.0328577
158.74113,4.1066901
158.97638,4.1805772
159.2118,4.2545191
159.4474,4.3285156
159.68318,4.4025669
159.91912,4.4766729
160.15524,4.5508335
160.39154,4.6250489
160.62801,4.699319
160.86465,4.7736438
161.10147,4.8480234
161.33846,4.9224576
161.57563,4.9969465
161.81297,5.0714902
162.05049,5.1460885
162.28818,5.2207416
162.52604,5.2954493
162.76408,5.3074667
163.00229,5.0764016
163.24067,4.9473519
163.47923,5.4693373
163.71797,5.450201
163.95688,5.1644527
164.19596,5.0905238
164.43522,4.8990026
164.67465,5.2408694
164.91425,4.8925949
165.15403,4.5522182
165.39398,5.0275824
165.63411,5.3853544
165.87441,5.2961222
166.11489,5.1285133
166.35554,5.5884102
166.59637,6.3934598
166.83736,6.335819
167.07854,5.9488211
167.31988,6.1030544
167.5614,6.7044013
167.8031,6.7803126
168.04497,6.5425532
168.28701,6.4303387
168.52923,6.8985711
168.77162,7.1629366
169.01419,7.0195136
169.25693,6.8761454
169.49985,6.9367535
169.74293,7.5385927
169.9862,7.5836239
170.22963,7.4326314
170.47325,7.4463995
170.71703,7.8366928
170.96099,7.8662566
171.20513,7.8645025
171.44943,7.9490776
171.69392,8.1748839
171.93857,8.2517254
172.1834,8.0933274
172.42841,8.0761606
172.67359,8.3414014
172.91894,8.5596381
173.16447,8.6367531
173.41017,8.6825502
173.65605,8.7911471
173.9021,8.8684262
174.14832,8.94576
174.39472,9.0231485
174.64129,9.1005918
174.88804,9.1780897
175.13496,9.2556423
175.38206,9.3332497
175.62932,9.4109117
175.87677,9.4886285
176.12439,9.5664
176.37218,9.6442261
176.62014,9.722107
176.86828,9.8000426
177.1166,9.8780329
177.36509,9.9560779
177.61375,10.034178
177.86259,10.112332
178.1116,10.190541
178.36079,10.268805
178.61014,10.347124
178.85968,9.7745165
179.10939,3.6960818
179.35927,4.3314272
179.60933,2.9276116
179.85956,1.3748312
180.10996,2.7789682
180.36054,3.8615913
180.61129,1.4697593
180.86222,-0.68672388
181.11332,1.1019457
181.3646,3.6592974
181.61605,2.4755274
181.86767,0.73494932
182.11947,3.5512887
182.37144,10.822585
182.62359,11.607661
182.87591,11.68691
183.12841,11.766213
183.38108,11.845571
183.63392,11.924984
183.88694,12.004451
184.14013,12.083973
184.39349,12.16355
184.64703,12.243182
184.90075,12.322868
185.15464,12.402609
185.4087,12.466718
185.66294,12.562255
185.91735,12.64216
186.17193,12.72212
186.42669,12.802135
186.68163,12.882204
186.93673,12.962328
187.19202,13.042506
187.44747,13.12274
187.7031,13.203028
187.95891,13.283371
188.21489,13.363768
188.47104,13.44422
188.72737,13.524727
188.98387,13.605289
189.24054,13.49767
189.49739,13.766576
189.75442,13.847302
190.01162,13.928083
190.26899,11.271663
190.52654,6.3486312
190.78426,11.833497
191.04215,13.553712
191.30022,5.0073153
191.55846,-6.911576
191.81688,-5.6304125
192.07547,0.74100167
192.33424,-3.7110588
192.59318,-8.633197
192.85229,-6.0414913
193.11158,-4.6496673
193.37104,-9.5400779
193.63068,-13.010762
193.89049,-10.787211
194.15048,-6.7282469
194.41064,-7.9240665
194.67097,-10.092317
194.93148,-9.0918214
195.19216,-4.8206194
195.45302,11.207564
195.71405,16.953512
195.97525,17.130951
196.23663,17.308509
196.49818,17.486185
196.75991,15.428685
197.02181,17.700716
197.28389,18.019923
197.54614,18.198072
197.80856,15.207713
198.07116,5.3547259
198.33393,6.2155832
198.59688,0.39420577
198.86,-4.0623474
199.12329,0.5008256
199.38676,5.2288228
199.6504,1.3608599
199.91422,-1.6599258
200.17821,1.1076421
200.44238,7.3419949
200.70672,15.81176
200.97123,19.92086
201.23592,20.100666
201.50078,20.445296
201.76582,20.593966
202.03103,20.570205
202.29642,20.711268
202.56198,21.087744
202.82771,21.26826
203.09362,21.244973
203.3597,21.457098
203.62595,21.998753
203.89238,22.509154
204.15899,22.690262
204.42577,22.871488
204.69272,23.052832
204.95985,23.234294
205.22715,23.415875
205.49462,23.597574
205.76227,23.779392
206.0301,23.890739
206.2981,22.315931
206.56627,8.1843776
206.83461,5.6137272
207.10313,2.4784893
207.37183,-4.640944
207.6407,-8.6386904
207.90974,-9.3814165
208.17896,-10.335789
208.44835,-11.988082
208.71791,-12.620649
208.98765,-12.053098
209.25757,-11.156017
209.52766,-9.7490136
209.79792,-8.7967937
210.06836,-9.2013183
210.33897,-10.17043
210.60975,-9.8766791
210.88071,-7.6690839
211.15184,-4.6299979
211.42315,-0.61040143
211.69463,3.9818624
211.96629,6.0330681
212.23812,2.9706667
212.51012,-0.99583261
212.7823,-0.47609118
213.05465,5.6514596
213.32718,8.4848589
213.59988,3.8358715
213.87276,1.1162621
214.14581,2.5926973
214.41903,4.5475301
214.69243,5.2003683
214.966,6.4492511
215.23975,7.8706491
215.51367,8.1547585
215.78776,9.8741282
216.06203,14.118954
216.33647,19.304923
216.61109,22.537917
216.88588,24.421857
217.16085,25.403803
217.43598,25.915127
217.7113,26.449946
217.98679,25.016104
218.26245,25.590072
218.53829,26.92479
218.8143,26.902611
219.09048,26.754909
219.36684,26.795408
219.64337,26.741755
219.92008,26.335128
220.19696,26.320623
220.47402,26.211967
220.75125,26.03269
221.02865,25.555339
221.30623,25.438738
221.58398,25.769163
221.86191,25.370142
222.14001,23.920107
222.41828,25.270038
222.69673,25.419936
222.97536,25.287446
223.25415,18.496099
223.53313,23.579229
223.81227,24.230952
224.09159,22.333621
224.37109,25.659786
224.65076,25.770231
224.9306,25.715937
225.21061,25.661608
225.49081,25.607246
225.77117,25.55285
226.05171,25.49842
226.33242,25.443957
226.61331,25.389459
226.89437,25.334928
227.17561,25.280363
227.45702,25.225765
227.73861,25.171132
228.02036,25.116466
228.3023,24.536275
228.5844,10.230561
228.86669,-2.4751872
229.14914,-3.8868514
229.43177,-7.2201181
229.71457,-8.9534187
229.99755,-6.8436157
230.28071,-6.1142387
230.56403,-5.9182288
230.84753,-1.8634292
231.13121,3.8305523
231.41506,3.2186176
231.69908,3.5635119
231.98328,9.0299411
232.26765,14.182611
232.55219,15.931325
232.83691,17.93883
233.12181,19.405124
233.40688,19.420403
233.69212,15.318002
233.97754,10.19596
234.26313,9.3327065
234.54889,7.1753021
234.83483,4.8296285
235.12095,6.0368624
235.40723,7.7224938
235.69369,7.0473071
235.98033,7.5485572
236.26714,10.904676
236.55413,14.315662
236.84128,17.726615
237.12862,20.282631
237.41612,19.858222
237.70381,11.574956
237.99166,12.844597
238.27969,22.255381
238.56789,22.348483
238.85627,22.331749
239.14482,21.373803
239.43355,22.541315
239.72245,20.861733
240.01153,19.244863
240.30077,22.710312
240.5902,22.677688
240.87979,22.621501
241.16957,22.424104
241.45951,22.367849
241.74963,22.429207
242.03993,22.396414
242.33039,22.340058
242.62104,22.283668
242.91185,22.227245
243.20284,22.147258
243.49401,22.114296
243.78535,22.057771
244.07686,22.001212
244.36855,21.944619
244.66041,21.825247
244.95245,21.203881
245.24466,19.217775
245.53704,20.384577
245.8296,21.61409
246.12233,20.051412
246.41524,16.316151
246.70832,19.608308
247.00158,20.351411
247.295,18.247421
247.58861,18.574771
247.88239,21.153066
248.17634,21.205838
248.47046,21.148772
248.76476,21.091673
249.05924,21.034539
249.35389,20.977372
249.64871,20.920171
249.94371,20.862936
250.23888,20.805668
250.53422,20.748365
250.82974,20.691029
251.12544,20.633659
251.42131,19.784098
251.71735,9.7972489
252.01356,10.17115
252.30996,7.2744292
252.60652,1.9855177
252.90326,2.3671606
253.20017,4.5683775
253.49726,1.6872077
253.79452,0.88443549
254.09196,2.3012373
254.38957,1.7885936
254.68735,0.82885724
254.98531,4.433793
255.28344,10.721048
255.58175,7.2827787
255.88023,5.8758484
256.17888,10.264963
256.47771,9.7128667
256.77672,7.450933
257.0759,15.494848
257.37525,18.69167
257.67477,12.406106
257.97447,8.904821
258.27435,17.928993
258.5744,15.65117
258.87462,5.8517449
259.17502,11.385619
259.47559,18.386126
259.77633,10.978757
260.07725,1.7988043
260.37835,9.7168572
260.67961,10.332915
260.98106,3.976391
261.28267,4.7727739
261.58446,9.4044171
261.88643,5.1968108
262.18857,9.6166217
262.49088,18.146203
262.79337,18.369868
263.09603,18.311146
263.39886,18.228861
263.70187,18.115169
264.00506,18.087719
264.30842,17.926901
264.61195,17.954285
264.91565,17.958105
265.21954,17.899147
265.52359,17.840154
265.82782,17.781128
266.13222,17.722069
266.4368,17.662975
266.74155,17.603848
267.04648,17.544686
267.35158,17.485491
267.65685,17.426263
267.9623,17.367
268.26792,17.205743
268.57372,7.3581774
268.87969,-11.869814
269.18584,-19.72529
269.49216,-22.082761
269.79865,-21.538305
270.10532,-13.535059
270.41216,-14.682781
270.71917,-14.254051
271.02637,-4.6880865
271.33373,-4.5652781
271.64127,-8.4817047
271.94898,-3.4334447
272.25687,5.4030313
272.56493,4.8590958
272.87316,0.85631748
273.18157,1.7084218
273.49016,1.1330559
273.79892,-2.7835058
274.10785,-0.29224363
274.41696,2.9754698
274.72624,-0.98820861
275.03569,-3.4773965
275.34532,-2.0842508
275.65512,-5.6479871
275.9651,-7.4784094
276.27525,0.93428631
276.58558,4.452845
276.89608,-3.6207724
277.20675,-7.5532326
277.5176,-4.6778691
277.82862,-5.4103679
278.13982,-4.7781802
278.45119,-0.94601176
278.76273,0.72927462
279.07445,1.8163064
279.38635,4.9974366
279.69841,7.0412925
280.01066,5.6419919
280.32307,5.9838484
280.63566,7.4158818
280.94843,6.0322095
281.26137,7.5896945
281.57448,13.727552
281.88777,12.281077
282.20123,8.5443864
282.51486,14.368461
282.82867,14.561143
283.14265,11.757728
283.45681,15.009196
283.77114,15.256722
284.08565,14.947367
284.40033,14.724267
284.71519,15.018794
285.03021,15.242714
285.34542,14.972497
285.6608,14.780692
285.97635,14.933966
286.29207,14.804868
286.60797,14.769868
286.92405,14.805437
287.24029,14.864516
287.55672,14.617693
287.87331,14.794381
288.19008,14.822029
288.50703,13.022208
288.82415,12.445896
289.14144,11.618585
289.45891,6.5716463
289.77655,8.1050808
290.09437,8.9326135
290.41236,4.787578
290.73052,6.0542879
291.04886,10.560194
291.36737,8.0543164
291.68606,10.191557
292.00492,14.038581
292.32395,14.01892
292.64316,13.371789
292.96255,14.340325
293.2821,14.179429
293.60184,13.704789
293.92174,14.312482
294.24182,14.277019
294.56208,13.488595
294.88251,13.092309
295.20311,12.946984
295.52389,12.613404
295.84484,12.750394
296.16596,12.918736
296.48726,12.820393
296.80874,12.792619
297.13038,13.345217
297.45221,13.2076
297.7742,10.128787
298.09637,10.704857
298.41872,12.480908
298.74124,9.5510567
299.06393,9.7192256
299.3868,12.271689
299.70984,9.6947212
300.03305,11.415773
300.35644,13.113277
300.68001,13.053898
301.00375,12.829794
301.32766,12.707632
301.65174,12.679568
301.97601,12.431877
302.30044,12.388088
302.62505,12.705065
302.94983,12.567119
303.27479,12.225234
303.59992,12.189211
303.92523,12.192384
304.25071,11.913185
304.57636,11.986909
304.90219,11.974338
305.22819,11.938219
305.55437,12.019727
305.88072,12.352196
306.20725,12.308176
306.53395,12.39747
306.86082,12.518117
307.18787,12.560313
307.51509,12.57896
307.84249,12.707392
308.17006,12.733844
308.4978,12.556356
308.82572,12.590612
309.15381,12.624849
309.48208,12.588479
309.81052,12.55209
310.13914,12.515681
310.46793,12.479253
310.79689,12.442805
311.12603,12.406338
311.45534,12.369852
311.78483,12.333347
312.11449,12.296822
312.44432,12.260278
312.77433,12.223715
313.10452,12.187133
313.43487,12.150531
313.7654,12.11391
314.09611,12.077269
314.42699,12.040609
314.75804,12.00393
315.08927,11.967232
315.42068,11.930514
315.75225,11.893777
316.084,11.723688
316.41593,11.522206
316.74803,11.705019
317.0803,11.323107
317.41275,10.282352
317.74537,8.6376564
318.07817,-7.1560784
318.41114,-12.546278
318.74428,-8.3129491
319.0776,-10.722758
319.41109,-11.626687
319.74476,-11.377674
320.0786,-12.854154
320.41262,-11.726712
320.74681,-10.975742
321.08117,-13.048303
321.41571,-9.8659629
321.75042,-5.0208785
322.08531,-9.1561874
322.42037,-9.9189483
322.7556,-4.1954356
323.09101,-6.5032966
323.42659,-8.9680213
323.76235,-4.1856882
324.09828,-3.7719836
324.43439,-4.1818095
324.77067,1.541697
325.10712,0.0024573004
325.44375,1.5298833
325.78055,11.269073
326.11753,11.274928
326.45468,11.131763
326.792,11.584675
327.1295,11.488566
327.46718,11.580692
327.80502,11.578699
328.14305,11.576705
328.48124,11.57471
328.81961,11.572714
329.15816,11.570717
329.49687,11.568719
329.83577,11.56672
330.17483,11.564719
330.51407,11.562718
330.85349,11.560716
331.19308,11.558713
331.53284,11.282199
331.87278,11.139017
332.21289,11.552697
332.55318,10.931082
332.89364,0.75652411
333.23427,1.7898088
333.57508,-2.4396526
333.91607,-7.1161739
334.25722,-3.8083825
334.59855,-4.9241215
334.94006,-2.0006459
335.28174,8.7032209
335.62359,8.8659101
335.96562,7.7423239
336.30782,10.916776
336.6502,11.197109
336.99275,11.5245
337.33548,11.522478
337.67837,11.520456
338.02145,11.518432
338.36469,11.516407
338.70812,11.514381
339.05171,11.512354
339.39548,11.510326
339.73943,11.508297
340.08354,11.506267
340.42784,11.504236
340.7723,11.502204
341.11694,11.288406
341.46176,8.3295096
341.80675,6.7274745
342.15191,5.6273991
342.49725,11.29595
342.84276,11.08999
343.18845,0.3036375
343.53431,-2.74154
343.88034,-3.127895
344.22655,-6.424055
344.57293,1.1189997
344.91949,1.3208769
345.26622,-3.0497959
345.61313,3.8265891
345.96021,8.6951298
346.30746,7.6107284
346.65489,6.753777
347.00249,7.928197
347.35027,10.435949
347.69822,10.426054
348.04634,10.322039
348.39464,10.374887
348.74311,10.568909
349.09176,10.480578
349.44058,9.364795
349.78958,5.3627362
350.13875,6.9528333
350.48809,1.8997921
350.83761,-0.46305404
351.1873,0.71919682
351.53717,7.3288976
351.88721,10.668009
352.23742,10.979669
352.58781,10.750151
352.93838,10.810828
353.28911,11.01268
353.64003,10.845905
353.99111,11.141873
354.34237,11.422153
354.69381,11.42008
355.04541,11.418006
355.3972,11.415931
355.74915,11.413855
356.10128,11.411778
356.45359,11.409699
356.80607,11.40762
357.15872,11.40554
357.51155,11.403458
357.86455,11.401376
358.21773,11.328704
358.57108,11.169757
358.9246,10.610809
359.2783,10.679311
359.63217,10.136047
359.98622,5.8829777
360.34044,-4.2210727
360.69484,-6.6859084
361.04941,-11.370353
361.40415,-9.8563647
361.75907,-8.3580856
362.11416,-12.734339
362.46943,-12.734146
362.82487,-11.502602
363.18048,-12.569121
363.53627,-9.2278195
363.89224,-7.9335999
364.24837,-6.3570503
364.60468,0.83516252
364.96117,1.3528426
365.31783,2.4430487
365.67466,7.8234279
366.03167,9.3528038
366.38885,10.623333
366.74621,10.631094
367.10374,10.583931
367.46145,10.536744
367.81933,10.489534
368.17738,10.442302
368.53561,9.6342618
368.89401,10.136003
369.25259,8.5043876
369.61134,4.9747101
369.97026,6.1901077
370.32936,4.9505804
370.68863,9.0757359
371.04808,9.8204763
371.4077,9.208331
371.76749,8.7294961
372.12746,8.7761284
372.48761,8.8541102
372.84793,9.3555985
373.20842,9.0805932
373.56908,9.1428198
373.92992,9.4324745
374.29094,9.1181846
374.65213,9.109754
375.01349,9.5013005
375.37503,9.4536083
375.73674,9.280403
376.09862,9.2091354
376.46068,9.3496096
376.82292,9.3018255
377.18533,9.2540184
377.54791,9.2061884
377.91067,8.9701001
378.2736,8.0124202
378.6367,6.8429525
378.99998,7.4224816
379.36343,8.6137523
379.72706,6.1893138
380.09086,4.8707347
380.45484,7.5835051
380.81899,6.8138997
381.18331,8.2874085
381.54781,8.6785413
381.91248,8.6147493
382.27733,8.5587774
382.64235,8.534155
383.00755,8.4859803
383.37292,8.4377826
383.73846,8.389562
384.10418,8.3413183
384.47007,8.2930517
384.83613,8.2447621
385.20237,8.1964495
385.56879,8.1481139
385.93538,8.0997554
386.30214,7.8474523
386.66908,7.5402242
387.03619,7.4839536
387.40347,7.2002091
387.77093,6.5242846
388.13857,3.0561804
388.50638,0.75668061
388.87436,0.30029511
389.24251,-0.97179965
389.61084,2.0698081
389.97935,2.8604125
390.34803,4.8353076
390.71688,6.3552778
391.08591,6.4320878
391.45511,6.6578944
391.82449,6.5307368
392.19404,6.4506151
392.56376,6.4802743
392.93366,6.251087
393.30373,6.1708964
393.67398,6.3495063
394.0444,6.3633873
394.41499,6.5811669
394.78576,6.7753942
395.1567,6.5931278
395.52782,6.6226032
395.89911,6.7226439
396.27058,6.7363871
396.64222,6.6873621
397.01403,6.6383143
397.38602,6.5892434
397.75819,6.5401496
398.13052,6.4910327
398.50303,6.4418929
398.87572,6.3927302
399.24858,6.3435444
399.62161,6.2943357
399.99482,6.245104
400.3682,6.1958493
400.74176,6.1465716
401.11549,6.097271
401.48939,6.0479473
401.86347,5.9986007
402.23772,5.9492312
402.61215,5.8998386
402.98675,5.8504231
403.36153,5.8009846
403.73648,5.7515231
404.1116,5.7020386
404.4869,5.6525311
404.86237,5.6030007
405.23802,5.5534473
405.61384,5.2842631
405.98983,5.1327029
406.366,5.3575904
406.74235,5.3550039
407.11886,5.2347474
407.49556,5.0281934
407.87242,5.1118125
408.24946,4.7718792
408.62668,4.5887856
409.00406,4.2644926
409.38163,4.128412
409.75936,4.8393671
410.13727,4.9071621
410.51536,4.857287
410.89362,4.8073889
411.27205,4.6241345
411.65066,4.4487003
412.02944,4.6340274
412.4084,4.6075668
412.78753,4.5575538
413.16683,4.5075179
413.54631,4.457459
413.92596,4.3838477
414.30579,4.1455075
414.68579,4.0640071
415.06597,4.2099347
415.44632,4.2068197
415.82684,4.1566229
416.20754,4.1064031
416.58841,4.0561604
416.96946,4.0058947
417.35068,3.955606
417.73207,3.9052943
418.11364,3.8549596
418.49538,3.804602
418.8773,3.6679469
419.25939,3.4528374
419.64166,3.5200579
420.0241,3.4225495
420.40671,3.317175
420.7895,3.4627579
421.17246,3.38871
421.5556,3.4009137
421.93891,3.3503492
422.32239,3.2997618
422.70605,3.2491514
423.08989,3.1985181
423.47389,3.1478617
423.85808,3.0971824
