M/Z,Intensity
132.63412,24.696316
132.84917,24.333065
133.06439,23.96952
133.27978,23.60568
133.49535,23.186644
133.71109,22.877118
133.927,22.512395
134.14309,17.127771
134.35936,6.9271656
134.5758,4.0046977
134.79241,9.3878179
135.00919,12.143193
135.22615,5.0943521
135.44329,-0.76262609
135.6606,-1.7728397
135.87808,4.3539074
136.09574,5.6882033
136.31357,-0.22485377
136.53158,-3.9813424
136.74976,-3.8949879
136.96811,3.3989154
137.18664,8.1121323
137.40534,7.0917217
137.62422,1.6474874
137.84327,-0.20488428
138.06249,3.0875479
138.28189,1.022823
138.50147,-6.1716078
138.72121,-8.4449185
138.94114,-4.749439
139.16123,0.81286966
139.3815,-2.7148551
139.60195,-5.8502605
139.82257,-5.0796209
140.04336,7.6598088
140.26433,15.199401
140.48547,12.401901
140.70678,-0.80327963
140.92827,2.1015063
141.14993,14.433906
141.37177,13.425291
141.59378,1.8599768
141.81597,-3.8071359
142.03833,1.0749336
142.26087,6.490499
142.48358,8.8160309
142.70646,3.0789803
142.92952,3.9695433
143.15275,17.840661
143.37615,19.335471
143.59973,19.544169
143.82349,16.772637
144.04741,11.969895
144.27152,15.033983
144.49579,15.282547
144.72024,3.9626457
144.94487,0.63506417
145.16967,10.46843
145.39464,19.980389
145.61979,20.676825
145.84511,8.863619
146.07061,-2.1572672
146.29628,12.076911
146.52212,19.832821
146.74814,12.694775
146.97433,-2.5136958
147.2007,0.40348589
147.42724,14.881614
147.65395,20.442259
147.88084,7.7442418
148.10791,-4.475181
148.33515,1.2428136
148.56256,10.545285
148.79014,6.8753692
149.0179,-3.6257562
149.24584,-4.5110328
149.47395,0.44699056
149.70223,4.4561569
149.93069,-1.2489754
150.15932,-6.7738076
150.38812,-7.3810849
150.6171,-4.2864935
150.84626,-1.7331707
151.07559,-6.7720969
151.30509,-9.6071936
151.53476,-8.356108
151.76461,-5.9208007
151.99464,-6.8032326
152.22484,-8.6661488
152.45521,-10.387981
152.68576,-6.8079438
152.91648,-1.6750579
153.14738,-4.934421
153.37845,-7.668386
153.60969,-7.1161687
153.84111,-0.70521987
154.0727,-1.1649514
154.30447,-4.7855594
154.53641,-0.14743604
154.76852,17.298438
155.00081,21.41873
155.23328,20.801676
155.46591,20.521783
155.69872,20.626113
155.93171,21.036233
156.16487,21.822731
156.39821,21.699333
156.63171,20.517019
156.8654,21.005202
157.09925,21.328587
157.33328,21.20482
157.56749,21.080962
157.80187,20.957011
158.03642,20.832969
158.27115,20.708834
158.50605,20.584607
158.74113,20.460288
158.97638,20.335877
159.2118,20.211373
159.4474,20.086778
159.68318,19.96209
159.91912,19.837311
160.15524,19.712439
160.39154,19.587475
160.62801,19.462419
160.86465,19.337271
161.10147,19.212031
161.33846,19.063169
161.57563,17.980882
161.81297,15.988699
162.05049,13.510149
162.28818,16.788369
162.52604,17.776302
162.76408,15.321005
163.00229,6.0734593
163.24067,6.8493508
163.47923,14.636915
163.71797,11.734191
163.95688,-0.55686079
164.19596,-6.0950633
164.43522,1.6607598
164.67465,2.2478632
164.91425,-6.2553215
165.15403,-11.942912
165.39398,-9.1992222
165.63411,-5.059546
165.87441,-7.3513345
166.11489,-11.211843
166.35554,-6.9626389
166.59637,5.5139237
166.83736,3.919806
167.07854,-6.4351882
167.31988,-7.0804706
167.5614,9.9432078
167.8031,14.849208
168.04497,9.2453735
168.28701,-4.9153548
168.52923,-1.2172906
168.77162,6.8336837
169.01419,2.8140388
169.25693,-2.3664214
169.49985,3.5197541
169.74293,12.80982
169.9862,11.268483
170.22963,1.9388788
170.47325,4.0366949
170.71703,14.314872
170.96099,14.906744
171.20513,10.682899
171.44943,2.0354926
171.69392,7.5057028
171.93857,11.273921
172.1834,6.4068144
172.42841,1.9161472
172.67359,11.558782
172.91894,14.197465
173.16447,14.640038
173.41017,12.15709
173.65605,12.693719
173.9021,13.740121
174.14832,14.300217
174.39472,13.872047
174.64129,13.820316
174.88804,14.576398
175.13496,14.532448
175.38206,14.488468
175.62932,14.444457
175.87677,14.400414
176.12439,14.356341
176.37218,14.312236
176.62014,14.268101
176.86828,14.223934
177.1166,14.179737
177.36509,14.135509
177.61375,14.091249
177.86259,14.046959
178.1116,14.002637
178.36079,13.958285
178.61014,13.913901
178.85968,13.869487
179.10939,13.825042
179.35927,13.780565
179.60933,13.649783
179.85956,12.773872
180.10996,12.156754
180.36054,13.602349
180.61129,12.749875
180.86222,9.6150161
181.11332,10.582087
181.3646,13.039324
181.61605,12.045549
181.86767,6.4242914
182.11947,6.1284935
182.37144,12.248351
182.62359,13.034844
182.87591,13.068365
183.12841,12.921463
183.38108,13.064725
183.63392,13.019722
183.88694,12.974687
184.14013,12.929622
184.39349,12.884525
184.64703,12.839398
184.90075,12.794239
185.15464,12.74905
185.4087,12.703829
185.66294,12.658577
185.91735,12.613295
186.17193,12.567981
186.42669,12.522637
186.68163,12.477261
186.93673,12.431855
187.19202,12.386417
187.44747,12.340949
187.7031,12.295449
187.95891,12.249918
188.21489,12.204357
188.47104,11.805823
188.72737,11.383729
188.98387,11.730231
189.24054,11.762977
189.49739,11.481966
189.75442,11.624454
190.01162,11.884558
190.26899,11.838748
190.52654,11.792907
190.78426,11.747036
191.04215,11.701133
191.30022,11.655199
191.55846,11.287666
191.81688,11.53971
192.07547,11.517213
192.33424,11.471155
192.59318,10.938792
192.85229,11.127966
193.11158,11.332796
193.37104,10.92583
193.63068,9.0129506
193.89049,10.872589
194.15048,11.147883
194.41064,11.085891
194.67097,9.3532801
194.93148,7.5735791
195.19216,10.060514
195.45302,10.382711
195.71405,10.516643
195.97525,10.823092
196.23663,10.77657
196.49818,10.730016
196.75991,10.667745
197.02181,10.636816
197.28389,10.590169
197.54614,10.543491
197.80856,10.496782
198.07116,10.450043
198.33393,10.403272
198.59688,10.35647
198.86,10.097873
199.12329,10.200029
199.38676,10.215879
199.6504,10.168953
199.91422,9.635722
200.17821,9.8475577
200.44238,10.02799
200.70672,9.9809402
200.97123,9.9338594
201.23592,9.8867476
201.50078,9.8396049
201.76582,9.7924311
202.03103,9.7452263
202.29642,9.6979905
202.56198,9.6507237
202.82771,9.6034259
203.09362,9.5560971
203.3597,9.5087373
203.62595,9.4613465
203.89238,9.4139247
204.15899,9.3664719
204.42577,9.318988
204.69272,9.2714732
204.95985,9.2239274
205.22715,9.1763505
205.49462,9.1287427
205.76227,9.0811039
206.0301,9.033434
206.2981,8.9857332
206.56627,8.9380013
206.83461,8.7647483
207.10313,7.6267583
207.37183,3.3985413
207.6407,2.5428423
207.90974,3.7498574
208.17896,0.37644934
208.44835,-3.3028721
208.71791,-3.6567343
208.98765,-3.6576864
209.25757,-4.4508263
209.52766,-3.8792914
209.79792,-0.80582663
210.06836,-1.6304321
210.33897,-5.6393823
210.60975,-5.3738538
210.88071,0.86811442
211.15184,2.0433849
211.42315,-1.3460815
211.69463,1.429127
211.96629,6.5650888
212.23812,3.606902
212.51012,-4.742239
212.7823,0.36751637
213.05465,7.508717
213.32718,7.2852845
213.59988,2.4972189
213.87276,-1.3182249
214.14581,4.1526785
214.41903,3.0275762
214.69243,-1.2190219
214.966,1.5540605
215.23975,4.8527059
215.51367,0.95142408
215.78776,-1.2086085
216.06203,5.3059414
216.33647,8.0872307
216.61109,4.821534
216.88588,0.057870801
217.16085,5.3727117
217.43598,7.0954685
217.7113,3.1477099
217.98679,2.0784553
218.26245,8.3739794
218.53829,8.708792
218.8143,6.4162263
219.09048,10.233537
219.36684,10.905823
219.64337,10.440926
219.92008,7.2545341
220.19696,11.079979
220.47402,11.368242
220.75125,11.484029
221.02865,11.427339
221.30623,11.71582
221.58398,11.831825
221.86191,10.873393
222.14001,9.5542497
222.41828,12.180277
222.69673,12.296573
222.97536,12.397255
223.25415,9.5489907
223.53313,11.398838
223.81227,11.256602
224.09159,5.8360065
224.37109,10.070386
224.65076,13.112681
224.9306,13.229559
225.21061,13.34651
225.49081,13.463533
225.77117,13.58063
226.05171,13.697799
226.33242,13.81504
226.61331,13.932355
226.89437,14.049742
227.17561,14.167202
227.45702,14.284735
227.73861,14.40234
228.02036,14.520018
228.3023,14.637769
228.5844,14.755593
228.86669,14.87349
229.14914,12.677733
229.43177,-3.1179502
229.71457,-9.7606198
229.99755,-1.4306677
230.28071,-6.0731918
230.56403,-7.9391725
230.84753,3.4576646
231.13121,7.9918293
231.41506,-2.8700116
231.69908,-6.4141327
231.98328,6.6378973
232.26765,7.5488237
232.55219,-2.4499811
232.83691,-5.6643995
233.12181,-0.82384314
233.40688,-2.1357873
233.69212,-4.6399136
233.97754,-2.8224965
234.26313,0.51646393
234.54889,-1.2426401
234.83483,-2.2958871
235.12095,0.784174
235.40723,1.7936216
235.69369,0.26971056
235.98033,1.8202841
236.26714,6.4767147
236.55413,6.7723357
236.84128,7.4130295
237.12862,12.704678
237.41612,12.49042
237.70381,6.9741749
237.99166,10.336336
238.27969,15.902394
238.56789,15.860583
238.85627,15.740316
239.14482,14.961199
239.43355,15.734999
239.72245,14.116617
240.01153,11.470758
240.30077,15.609188
240.5902,15.5672
240.87979,15.525187
241.16957,15.483149
241.45951,15.441085
241.74963,15.398997
242.03993,15.356883
242.33039,15.314743
242.62104,15.272579
242.91185,15.230389
243.20284,15.188174
243.49401,15.145933
243.78535,15.103668
244.07686,15.061377
244.36855,15.019061
244.66041,14.976719
244.95245,12.306902
245.24466,5.7233331
245.53704,14.849543
245.8296,14.807101
246.12233,10.003849
246.41524,7.6476301
246.70832,14.679622
247.00158,14.637078
247.295,12.751372
247.58861,8.9126992
247.88239,14.234786
248.17634,14.466651
248.47046,14.423981
248.76476,14.381286
249.05924,14.338565
249.35389,14.295819
249.64871,14.253048
249.94371,14.210252
250.23888,14.16743
250.53422,14.124584
250.82974,14.081711
251.12544,14.038814
251.42131,13.964519
251.71735,3.4039238
252.01356,-5.01552
252.30996,-2.0310675
252.60652,-6.0662481
252.90326,-3.6936109
253.20017,-1.0857048
253.49726,-3.4817455
253.79452,-3.336635
254.09196,-0.054294925
254.38957,-1.4308036
254.68735,-3.2543964
254.98531,2.5612012
255.28344,9.6473618
255.58175,5.2825167
255.88023,2.4705875
256.17888,7.2272605
256.47771,6.8388102
256.77672,4.8817072
257.0759,11.497128
257.37525,12.983112
257.67477,10.453384
257.97447,7.1236307
258.27435,12.852676
258.5744,12.315029
258.87462,5.1655922
259.17502,10.204365
259.47559,12.780368
259.77633,12.477915
260.07725,7.9087689
260.37835,7.1670489
260.67961,9.4527547
260.98106,5.3149057
261.28267,6.2280119
261.58446,10.30972
261.88643,7.8659131
262.18857,8.4965905
262.49088,12.382145
262.79337,12.346105
263.09603,12.302197
263.39886,12.258263
263.70187,12.214304
264.00506,12.17032
264.30842,12.126311
264.61195,12.082277
264.91565,12.038217
265.21954,11.994132
265.52359,11.950021
265.82782,11.905886
266.13222,11.861725
266.4368,11.817539
266.74155,11.773327
267.04648,11.72909
267.35158,11.684828
267.65685,11.640541
267.9623,11.596229
268.26792,10.861695
268.57372,8.778116
268.87969,-5.6035273
269.18584,-17.977353
269.49216,-17.488458
269.79865,-13.446648
270.10532,-7.8283922
270.41216,-10.867587
270.71917,-9.4832408
271.02637,0.26190062
271.33373,-2.3615743
271.64127,-7.6046459
271.94898,-1.3731965
272.25687,7.3680679
272.56493,2.595618
272.87316,-1.7611345
273.18157,3.4978104
273.49016,1.7528448
273.79892,-4.5646586
274.10785,-0.56842532
274.41696,4.45527
274.72624,1.1887805
275.03569,2.2830863
275.34532,5.3460308
275.65512,-0.80669983
275.9651,-3.1162821
276.27525,8.6839507
276.58558,10.79792
276.89608,5.555038
277.20675,-4.7231271
277.5176,-2.4836341
277.82862,-4.2206005
278.13982,-6.0359871
278.45119,-3.9219508
278.76273,-5.4941778
279.07445,-7.1683546
279.38635,-2.1209515
279.69841,1.2323451
280.01066,-2.198661
280.32307,-0.86887154
280.63566,1.7785761
280.94843,-1.3229847
281.26137,0.17938714
281.57448,9.4229466
281.88777,10.744949
282.20123,4.8355892
282.51486,6.2360449
282.82867,8.6639627
283.14265,6.3860093
283.45681,9.8178709
283.77114,12.06543
284.08565,12.179667
284.40033,12.199797
284.71519,12.219939
285.03021,12.216562
285.34542,12.260255
285.6608,12.28043
285.97635,12.300616
286.29207,12.320813
286.60797,12.341022
286.92405,12.361241
287.24029,12.20108
287.55672,6.7938706
287.87331,11.990594
288.19008,10.19125
288.50703,3.0193687
288.82415,4.0827924
289.14144,6.1030899
289.45891,3.8253593
289.77655,4.9201889
290.09437,6.2189512
290.41236,5.4471364
290.73052,6.6831759
291.04886,10.656481
291.36737,10.551367
291.68606,9.8658711
292.00492,12.396073
292.32395,12.534129
292.64316,12.091804
292.96255,12.676941
293.2821,12.767972
293.60184,12.278621
293.92174,12.80889
294.24182,12.829366
294.56208,12.849852
294.88251,12.870351
295.20311,12.89086
295.52389,12.91138
295.84484,12.87701
296.16596,12.952454
296.48726,12.973008
296.80874,12.899455
297.13038,12.771012
297.45221,13.026893
297.7742,11.008276
298.09637,10.001434
298.41872,11.83382
298.74124,11.289746
299.06393,11.098624
299.3868,12.178102
299.70984,11.383081
300.03305,11.646894
300.35644,13.220523
300.68001,13.241222
301.00375,13.261931
301.32766,13.282652
301.65174,13.303384
301.97601,13.277069
302.30044,13.344882
302.62505,13.365647
302.94983,13.386424
303.27479,13.407212
303.59992,13.428011
303.92523,13.448821
304.25071,13.108858
304.57636,12.314004
304.90219,12.146612
305.22819,12.316486
305.55437,13.458921
305.88072,13.526857
306.20725,12.93598
306.53395,13.20786
306.86082,13.558182
307.18787,13.084986
307.51509,13.670624
307.84249,13.699411
308.17006,13.720366
308.4978,13.741332
308.82572,13.762309
309.15381,13.783298
309.48208,13.804297
309.81052,13.825308
310.13914,13.84633
310.46793,13.867363
310.79689,13.888407
311.12603,13.909462
311.45534,13.930528
311.78483,13.951606
312.11449,13.972695
312.44432,13.993794
312.77433,14.014905
313.10452,14.036028
313.43487,14.057161
313.7654,14.078305
314.09611,14.099461
314.42699,14.120627
314.75804,14.141805
315.08927,14.162994
315.42068,14.184194
315.75225,14.205405
316.084,14.226628
316.41593,14.247861
316.74803,13.665184
317.0803,11.090362
317.41275,-4.1040575
317.74537,-14.623956
318.07817,-13.951686
318.41114,-10.736432
318.74428,-9.8270521
319.0776,-11.913743
319.41109,-12.314151
319.74476,-11.514551
320.0786,-11.750237
320.41262,-8.5427781
320.74681,-6.872566
321.08117,-7.7827381
321.41571,-4.5830983
321.75042,-3.5716858
322.08531,-6.5210497
322.42037,-1.3762879
322.7556,8.0116191
323.09101,2.5446321
323.42659,-1.4948959
323.76235,3.5793096
324.09828,3.390778
324.43439,4.1983327
324.77067,7.3509935
325.10712,3.3820936
325.44375,8.401437
325.78055,14.707063
326.11753,14.722501
326.45468,14.643829
326.792,14.7534
327.1295,14.768862
327.46718,14.784332
327.80502,14.799809
328.14305,14.815295
328.48124,14.830789
328.81961,14.84629
329.15816,14.8618
329.49687,14.877318
329.83577,14.892843
330.17483,14.908377
330.51407,14.869016
330.85349,14.382605
331.19308,14.594241
331.53284,9.1352967
331.87278,9.2293015
332.21289,14.405667
332.55318,3.8173351
332.89364,-4.4102048
333.23427,2.2328516
333.57508,-1.5083978
333.91607,-3.4457176
334.25722,-0.84185301
334.59855,-1.9164118
334.94006,4.6247237
335.28174,14.820769
335.62359,14.954077
335.96562,14.15406
336.30782,14.985424
336.6502,15.10307
336.99275,15.220724
337.33548,15.236425
337.67837,15.252134
338.02145,15.267851
338.36469,15.283576
338.70812,15.299309
339.05171,15.31505
339.39548,15.330799
339.73943,15.346556
340.08354,15.362321
340.42784,15.378094
340.7723,15.393875
341.11694,13.080252
341.46176,7.6450688
341.80675,9.0726384
342.15191,4.9551179
342.49725,14.821919
342.84276,13.175003
343.18845,-1.1777878
343.53431,-2.4403744
343.88034,-2.5578549
344.22655,-4.8635628
344.57293,3.0660314
344.91949,1.7485748
345.26622,-3.7649523
345.61313,2.0940776
345.96021,7.5060567
346.30746,6.7533378
346.65489,4.5339603
347.00249,5.2322378
347.35027,13.530523
347.69822,15.71117
348.04634,15.727118
348.39464,15.617585
348.74311,15.264922
349.09176,15.186776
349.44058,5.1713843
349.78958,4.1285492
350.13875,8.8974868
350.48809,5.6978049
350.83761,5.2510722
351.1873,6.153367
351.53717,11.05567
351.88721,15.903079
352.23742,15.919123
352.58781,15.935175
352.93838,15.951235
353.28911,15.967304
353.64003,15.98338
353.99111,15.999464
354.34237,16.015556
354.69381,16.031656
355.04541,16.047765
355.3972,16.063881
355.74915,16.080005
356.10128,16.096137
356.45359,16.112277
356.80607,16.128425
357.15872,16.144581
357.51155,16.160745
357.86455,16.176917
358.21773,16.193097
358.57108,16.209285
358.9246,15.307833
359.2783,13.62992
359.63217,8.6265237
359.98622,-6.4552956
360.34044,-12.242989
360.69484,-10.822832
361.04941,-14.641882
361.40415,-12.505472
361.75907,-10.110275
362.11416,-13.644527
362.46943,-9.6180312
362.82487,-8.9092197
363.18048,-13.06319
363.53627,-10.260335
363.89224,-9.5202622
364.24837,-8.937089
364.60468,-1.6951292
364.96117,-0.09242206
365.31783,0.78867942
365.67466,6.4226851
366.03167,8.0409675
366.38885,15.165095
366.74621,15.112715
367.10374,15.036769
367.46145,14.874511
367.81933,14.884766
368.17738,13.961649
368.53561,7.3443787
368.89401,12.538836
369.25259,5.4038438
369.61134,1.2570503
369.97026,4.7964943
370.32936,1.0966856
370.68863,8.1262517
371.04808,13.430291
371.4077,8.3342924
371.76749,6.2657083
372.12746,7.6088519
372.48761,10.60686
372.84793,13.816597
373.20842,13.740021
373.56908,13.663409
373.92992,13.58676
374.29094,13.510073
374.65213,13.43335
375.01349,13.35659
375.37503,13.279793
375.73674,13.202958
376.09862,13.126087
376.46068,13.049179
376.82292,12.972233
377.18533,12.895251
377.54791,12.818232
377.91067,8.0352931
378.2736,7.3307489
378.6367,4.2889127
378.99998,10.988216
379.36343,12.385521
379.72706,8.8494566
380.09086,3.1486489
380.45484,7.5105493
380.81899,4.0920205
381.18331,11.065612
381.54781,11.866617
381.91248,11.773467
382.27733,11.813614
382.64235,11.736077
383.00755,11.658502
383.37292,11.580891
383.73846,11.503243
384.10418,11.425557
384.47007,11.347835
384.83613,11.270076
385.20237,11.192279
385.56879,11.114446
385.93538,11.036576
386.30214,10.221413
386.66908,10.127783
387.03619,7.9399976
387.40347,-2.1772364
387.77093,-2.1376446
388.13857,-8.9451487
388.50638,-8.8977879
388.87436,-5.8073267
389.24251,-9.5482752
389.61084,-6.9833782
389.97935,-2.9910673
390.34803,-2.630166
390.71688,5.1189337
391.08591,5.9111336
391.45511,6.4287867
391.82449,9.7856185
392.19404,9.7071191
392.56376,9.5736808
392.93366,9.5500094
393.30373,9.4713991
393.67398,9.3927518
394.0444,9.3140674
394.41499,9.2353461
394.78576,9.1565877
395.1567,9.0777924
395.52782,8.9989601
395.89911,8.9200907
396.27058,8.8411844
396.64222,8.7308685
397.01403,8.2362019
397.38602,8.3767923
397.75819,8.525189
398.13052,8.4460976
398.50303,8.3669693
398.87572,8.2878039
399.24858,8.2086016
399.62161,8.1293622
399.99482,8.0500859
400.3682,7.9707725
400.74176,7.8914221
401.11549,7.8120348
401.48939,7.7326104
401.86347,7.6531491
402.23772,7.5736507
402.61215,7.4941154
402.98675,7.414543
403.36153,7.3349336
403.73648,7.2552873
404.1116,7.1756039
404.4869,7.0958835
404.86237,7.0161262
405.23802,6.9363318
405.61384,6.8565004
405.98983,6.7766321
406.366,6.6967267
406.74235,6.6167843
407.11886,5.1918256
407.49556,-2.005681
407.87242,-13.838481
408.24946,-12.651671
408.62668,-12.068782
409.00406,-11.101578
409.38163,-10.903001
409.75936,-3.1593239
410.13727,-2.7568224
410.51536,-8.5974571
410.89362,-6.6106396
411.27205,-7.3218601
411.65066,-7.3350403
412.02944,-2.2188076
412.4084,-2.5378679
412.78753,3.2920927
413.16683,4.5181328
413.54631,-5.3460221
413.92596,-8.1435091
414.30579,-7.5292302
414.68579,-7.9110286
415.06597,-0.95164945
415.44632,1.9842015
415.82684,-2.428966
416.20754,-2.4421324
416.58841,3.6074475
416.96946,6.6844795
417.35068,6.6870029
417.73207,6.6895274
418.11364,6.6920531
418.49538,6.6945799
418.8773,6.6971079
419.25939,6.6996371
419.64166,6.7021673
420.0241,6.7046988
