M/Z,Intensity
1907.6151,0.67257348
1908.4304,1.1382113
1909.2458,2.3567993
1910.0615,1.5204943
1910.8773,1.6253748
1911.6933,1.8949702
1912.5095,1.2861432
1913.3258,0.68516836
1914.1423,1.6842025
1914.959,1.9303044
1915.7759,1.3999448
1916.5929,0.72057456
1917.4102,0.69219369
1918.2275,0.69519438
1919.0451,0.69820406
1919.8628,1.0306345
1920.6808,0.86895629
1921.4988,0.37787532
1922.3171,0.52994059
1923.1355,0.14083839
1923.9541,0.45762754
1924.7729,-0.041260585
1925.5919,0.31476224
1926.411,0.92177446
1927.2303,0.16408979
1928.0498,-0.19358588
1928.8694,0.30364941
1929.6893,0.14207016
1930.5093,-0.17636283
1931.3294,-0.54968879
1932.1498,-0.44457439
1932.9703,0.044862745
1933.791,0.83002866
1934.6119,0.21128983
1935.4329,-0.3290008
1936.2542,0.33856854
1937.0756,0.041448822
1937.8971,-0.075261912
1938.7189,-0.45862248
1939.5408,0.028622005
1940.3629,1.3315696
1941.1851,0.97963206
1942.0076,-0.054641599
1942.8302,-1.0418396
1943.653,0.31607726
1944.476,0.026952126
1945.2991,-1.5170581
1946.1224,-0.36301236
1946.9459,-0.43247917
1947.7695,-0.65094876
1948.5934,-0.15567603
1949.4174,0.096476273
1950.2416,-0.15331538
1951.0659,0.051811752
1951.8905,0.068720419
1952.7152,0.5876067
1953.54,-0.038588235
1954.3651,0.69679912
1955.1903,0.71063071
1956.0157,0.92839672
1956.8413,0.13441087
1957.667,-0.69093468
1958.493,0.2876542
1959.3191,0.21527554
1960.1453,-0.50807066
1960.9718,-0.58042362
1961.7984,-0.69197941
1962.6252,0.2160855
1963.4522,-0.013091642
1964.2793,0.25186172
1965.1066,0.79133773
1965.9341,0.8680815
1966.7618,-0.29437757
1967.5896,-0.17839241
1968.4176,0.21211541
1969.2458,0.81440078
1970.0742,0.30297352
1970.9027,0.81116695
1971.7314,1.4527066
1972.5603,0.88641591
1973.3894,0.80641261
1974.2186,0.4205398
1975.048,0.81115044
1975.8776,1.4605975
1976.7074,0.25123381
1977.5373,-0.056156213
1978.3674,0.044309758
1979.1977,1.5722396
1980.0281,1.9550842
1980.8588,3.1144122
1981.6896,4.3443414
1982.5205,5.3468324
1983.3517,5.53365
1984.183,5.4851863
1985.0145,5.8132061
1985.8462,5.4745721
1986.678,5.0810489
1987.51,4.138519
1988.3422,2.5058059
1989.1746,2.8574193
1990.0072,1.4992417
1990.8399,0.15676321
1991.6728,0.64174855
1992.5058,0.53066832
1993.3391,0.45097348
1994.1725,0.55168365
1995.0061,0.99750471
1995.8398,0.3845151
1996.6738,-0.35395185
1997.5079,0.24092738
1998.3422,0.40444691
1999.1766,0.0032734157
2000.0113,0.56681866
2000.8461,0.80880812
2001.6811,0.79198691
2002.5162,0.88498247
2003.3515,1.5270105
2004.187,1.1416004
2005.0227,0.37188941
2005.8586,0.85709325
2006.6946,1.6168197
2007.5308,1.341265
2008.3672,0.83042893
2009.2037,0.162743
2010.0404,0.42056012
2010.8773,0.68623323
2011.7144,-0.4990612
2012.5517,-0.71179376
2013.3891,-1.0892193
2014.2267,-0.47055365
2015.0644,-0.64403196
2015.9024,-0.84102684
2016.7405,-1.0301657
2017.5788,-1.1643898
2018.4173,0.27002645
2019.2559,0.041710437
2020.0947,-0.44541625
2020.9337,-0.28154969
2021.7729,-0.10198401
2022.6122,0.46975139
2023.4517,0.10032317
2024.2914,0.49169212
2025.1313,0.64777981
2025.9713,0.45093917
2026.8115,-0.090986658
2027.6519,-0.85250748
2028.4924,-0.92381936
2029.3332,-0.58727526
2030.1741,-0.20365948
2031.0152,-0.34552104
2031.8564,-1.2010952
2032.6978,-0.16646051
2033.5394,0.08387335
2034.3812,-0.29323092
2035.2232,0.18457962
2036.0653,0.79573635
2036.9076,1.0539648
2037.7501,0.98279426
2038.5927,0.49595033
2039.4355,0.18166827
2040.2785,-0.2737774
2041.1217,0.36098586
2041.965,-0.25129685
2042.8085,-0.4400373
2043.6522,0.10849
2044.4961,0.42173605
2045.3401,0.75068121
2046.1844,0.59336473
2047.0287,0.16939442
2047.8733,-0.0035826334
2048.718,1.3763943
2049.5629,1.5093253
2050.408,1.571681
2051.2533,1.4850298
2052.0987,1.99447
2052.9443,2.276472
2053.7901,2.4565261
2054.6361,2.291495
2055.4822,1.3656924
2056.3285,0.62029487
2057.175,0.92589056
2058.0216,0.30600892
2058.8685,-0.25111478
2059.7155,-0.27489229
2060.5626,-0.16532362
2061.41,-0.10280091
2062.2575,0.50091111
2063.1052,0.84581246
2063.9531,-0.45633216
2064.8011,-0.15846392
2065.6493,1.3237309
2066.4977,0.79025228
2067.3463,1.1587473
2068.195,1.5115689
2069.044,2.7506779
2069.8931,3.9270546
2070.7423,4.4446206
2071.5918,3.8249446
2072.4414,4.2405756
2073.2912,3.8719057
2074.1411,3.4169741
2074.9913,1.9973495
2075.8416,1.8012672
2076.6921,1.6444134
2077.5427,0.93070973
2078.3935,1.1268228
2079.2446,0.89157622
2080.0957,0.052420898
2080.9471,0.14661176
2081.7986,1.2525802
2082.6503,0.92326735
2083.5022,-0.049169897
2084.3543,-1.2176727
2085.2065,-0.6842019
2086.0589,-1.0762084
2086.9115,-0.5819276
2087.7642,0.21824844
2088.6171,-0.16587639
2089.4702,-0.86371386
2090.3235,-0.32232279
2091.1769,0.3602576
2092.0306,0.63500771
2092.8844,0.8313393
2093.7383,0.45513472
2094.5925,0.66717829
2095.4468,0.90276412
2096.3013,0.26777457
2097.1559,0.39358218
2098.0108,0.26057912
2098.8658,0.3550399
2099.721,0.0024546984
2100.5763,-0.44423529
2101.4319,-0.0068249677
2102.2876,-0.298814
2103.1435,-0.73981023
2103.9995,-1.1651078
2104.8558,-0.8060792
2105.7122,-0.36860683
2106.5688,-0.54288677
2107.4255,-0.23087978
2108.2824,-0.12278196
2109.1395,-0.67349526
2109.9968,0.29737247
2110.8543,0.13099771
2111.7119,0.097968691
2112.5697,1.3825991
2113.4277,1.122144
2114.2858,0.91660314
2115.1441,1.2287218
2116.0026,1.0310489
2116.8613,0.55887866
2117.7202,0.20436786
2118.5792,0.16359497
2119.4384,0.49930506
2120.2977,0.15267463
2121.1573,0.10409582
2122.017,-0.20329412
2122.8769,-0.94479817
2123.737,-1.1764865
2124.5972,-0.66306485
2125.4576,-0.69080787
2126.3182,-1.1342253
2127.179,-0.56586619
2128.0399,-0.43671091
2128.901,-0.18989673
2129.7623,-0.57836481
2130.6238,-0.59035045
2131.4854,-0.35918699
2132.3472,-0.13585482
2133.2092,-0.94780492
2134.0713,0.21672743
2134.9337,0.25185985
2135.7962,0.29484727
2136.6588,0.98098379
2137.5217,1.3377204
2138.3847,0.53368453
2139.2479,0.20024876
2140.1113,-0.33709674
2140.9748,0.18439314
2141.8386,0.44707135
2142.7025,-0.7647484
2143.5665,-0.7138112
2144.4308,-0.70992098
2145.2952,0.15672619
2146.1598,-0.75700695
2147.0246,-0.12563019
2147.8895,-0.33345728
2148.7546,0.36068827
2149.6199,0.082296653
2150.4854,-0.12549488
2151.351,-0.058764764
2152.2168,0.31385956
2153.0828,0.043358472
2153.949,-0.18791508
2154.8153,0.29454871
2155.6818,-0.32101486
2156.5485,0.20068831
2157.4154,0.47142295
2158.2824,0.63236551
2159.1496,0.21292776
2160.017,0.075854809
2160.8845,-0.32787296
2161.7523,0.068411115
2162.6202,0.43333449
2163.4882,0.46885796
2164.3565,0.58282464
2165.2249,1.0340581
2166.0935,1.2264798
2166.9623,0.98754089
2167.8312,0.87410399
2168.7004,0.58812993
2169.5697,1.0237363
2170.4391,0.04758989
2171.3088,0.56949451
2172.1786,0.55023451
2173.0486,-0.065092077
2173.9188,-0.045112694
2174.7891,-0.017278324
2175.6596,0.42625417
2176.5303,0.0070534153
2177.4012,0.034923334
2178.2722,0.24319726
2179.1434,-0.0034189272
2180.0148,-0.24218013
2180.8864,-0.33975301
2181.7581,-0.63339247
2182.63,0.029842667
2183.5021,-0.49906721
2184.3744,-0.055416223
2185.2468,0.22354073
2186.1194,0.063293854
2186.9922,-0.15968627
2187.8651,-0.072528869
2188.7383,0.22640437
2189.6116,0.39201541
2190.4851,-0.46197026
2191.3587,-0.12378794
2192.2325,0.34773885
2193.1065,0.29378657
2193.9807,0.020237584
2194.8551,0.068268353
2195.7296,0.60258476
2196.6043,0.070245638
2197.4791,-0.30521961
2198.3542,-0.12381098
2199.2294,-0.14631279
2200.1048,-0.40409759
2200.9804,0.2557758
2201.8561,0.3195819
2202.732,0.68143834
2203.6081,0.6197765
2204.4844,-0.29677617
2205.3608,-0.42116085
2206.2374,0.0034852175
2207.1142,0.38108359
2207.9912,0.47634015
2208.8683,0.57160784
2209.7456,0.2263851
2210.6231,-0.37765342
2211.5008,-0.88756653
2212.3786,-0.40923658
2213.2566,0.17106192
2214.1348,0.053328957
2215.0131,0.029721405
2215.8917,-0.80172152
2216.7704,-0.34688218
2217.6493,-0.33125076
2218.5283,-0.2371802
2219.4075,-0.32349405
2220.2869,-0.30783934
2221.1665,-0.025510211
2222.0463,-0.26866351
2222.9262,0.04505369
2223.8063,0.59407277
2224.6865,0.037217264
2225.567,-0.25296382
2226.4476,0.34313737
2227.3284,0.10003064
2228.2094,-0.072480097
2229.0905,0.46089928
2229.9718,1.3550707
2230.8533,1.9041519
2231.735,1.8650055
2232.6168,2.225867
2233.4988,2.6024224
2234.381,3.229966
2235.2634,2.4457526
2236.1459,2.1948804
2237.0286,2.3048002
2237.9115,1.3323748
2238.7946,1.0658396
2239.6778,1.1522533
2240.5612,0.86220414
2241.4448,1.4898098
2242.3285,1.3880115
2243.2125,1.7254366
2244.0966,2.0942421
2244.9808,1.3807023
2245.8653,1.8279547
2246.7499,2.2046265
2247.6347,1.0911101
2248.5197,1.2952484
2249.4048,2.3072377
2250.2902,3.2329602
2251.1757,2.8332003
2252.0613,1.4687423
2252.9472,1.5631155
2253.8332,0.73200633
2254.7194,0.91266961
2255.6058,0.93647791
2256.4923,0.98382338
2257.379,0.77235309
2258.2659,0.56873369
2259.153,0.7964946
2260.0402,0.26347896
2260.9276,0.88341226
2261.8152,1.6210004
2262.703,1.6213414
2263.5909,0.96286657
2264.479,0.75930151
2265.3673,1.1518226
2266.2558,0.73650839
2267.1444,1.0584568
2268.0332,0.65884435
2268.9222,1.1141416
2269.8113,0.65964273
2270.7007,-0.037985655
2271.5902,-0.068939611
2272.4798,-0.25674855
2273.3697,-0.40533404
2274.2597,-0.22450001
2275.1499,-0.32601115
2276.0403,-0.59222042
2276.9308,-0.77214741
2277.8216,-0.16775292
2278.7125,0.97782581
2279.6035,0.19400053
2280.4948,-0.58981699
2281.3862,-0.3540189
2282.2778,0.28963009
2283.1695,0.72936527
2284.0615,-0.023048657
2284.9536,0.1343491
2285.8459,0.95842129
2286.7384,0.30799144
2287.631,-0.028705162
2288.5238,0.62284129
2289.4168,0.79596413
2290.31,0.19262415
2291.2033,-0.026394347
2292.0968,0.444791
2292.9905,0.43755273
2293.8843,0.0067928085
2294.7784,-0.13376327
2295.6726,-0.14882139
2296.567,0.55769688
2297.4615,1.6328504
2298.3562,0.1197763
2299.2511,-0.23250567
2300.1462,0.23090639
2301.0415,0.098247774
2301.9369,0.12245967
2302.8325,-0.19057558
2303.7283,0.26502439
2304.6242,0.5480831
2305.5203,-0.070811214
2306.4166,0.64363557
2307.3131,-0.030145185
2308.2098,0.22157202
2309.1066,1.0772186
2310.0036,1.3211081
2310.9007,1.0473584
2311.7981,0.72655768
2312.6956,0.81360781
2313.5933,0.70458727
2314.4911,0.20341763
2315.3892,1.0669616
2316.2874,1.4442389
2317.1858,2.5509357
2318.0843,1.0066598
2318.9831,1.878078
2319.882,2.1847981
2320.7811,1.4719181
2321.6803,2.7276732
2322.5798,2.2814754
2323.4794,1.8980305
2324.3791,2.1342011
2325.2791,1.8213599
2326.1792,2.5281343
2327.0795,2.3878576
2327.98,3.1730789
2328.8807,3.330857
2329.7815,2.1474663
2330.6825,1.9209462
2331.5837,2.5336495
2332.485,3.1071449
2333.3865,2.7080991
2334.2882,2.1600413
2335.1901,1.3453247
2336.0921,2.4129688
2336.9944,2.186503
2337.8967,1.5835744
2338.7993,1.4512418
2339.7021,1.4679365
2340.605,1.9787566
2341.5081,2.2935061
2342.4113,1.4710085
2343.3148,0.64067542
2344.2184,1.3632913
2345.1222,1.7329738
2346.0261,1.5693307
2346.9303,1.5939307
2347.8346,1.2106953
2348.739,0.72550685
2349.6437,0.94620853
2350.5485,1.512016
2351.4535,0.85430185
2352.3587,0.1024778
2353.2641,0.53497523
2354.1696,0.67728435
2355.0753,0.89018947
2355.9812,1.1580043
2356.8872,1.2846504
2357.7935,1.223069
2358.6999,1.0516915
2359.6064,0.92738049
2360.5132,1.5481753
2361.4201,1.0630955
2362.3272,0.86821961
2363.2345,1.5282534
2364.1419,1.3098636
2365.0495,0.95814819
2365.9573,1.4064406
2366.8653,1.5017995
2367.7734,0.71873486
2368.6817,0.95528581
2369.5902,1.2467465
2370.4989,1.255862
2371.4077,0.51204405
2372.3167,0.1917633
2373.2259,0.27149031
2374.1353,1.2374996
2375.0448,0.85449703
2375.9545,0.36954144
2376.8644,0.60616225
2377.7745,0.85063395
2378.6847,0.42060361
2379.5951,0.069012398
2380.5057,0.21938974
2381.4164,0.35408856
2382.3274,-0.0053224991
2383.2385,0.66272518
2384.1498,0.37391788
2385.0612,0.4772752
2385.9728,0.062993227
2386.8846,-0.14735942
2387.7966,0.81876629
2388.7087,0.64764485
2389.6211,0.19417823
2390.5336,-0.18869238
2391.4462,0.11864084
2392.3591,-0.052449554
2393.2721,-0.21568905
2394.1853,0.35049099
2395.0987,0.14805133
2396.0122,0.1260116
2396.9259,-0.099941946
2397.8398,-0.24745636
2398.7539,0.20111543
2399.6681,-0.24442267
2400.5825,-0.4546589
2401.4971,0.35472048
2402.4119,0.3797939
2403.3268,-0.20688963
2404.2419,-0.30729088
2405.1572,-0.1174883
2406.0726,-0.13944266
2406.9883,-0.43589906
2407.9041,-0.26960261
2408.8201,0.58689769
2409.7362,0.97281751
2410.6525,0.44894118
2411.569,0.061076261
2412.4857,0.37125734
2413.4026,-0.65973127
2414.3196,0.042620223
2415.2368,-0.2432568
2416.1542,0.22381414
2417.0717,-0.33655912
2417.9894,-0.4106511
2418.9073,-0.053363751
2419.8254,-0.096069622
2420.7436,0.26123128
2421.6621,-0.12655907
2422.5807,0.27781422
2423.4994,0.69003742
2424.4184,0.79638505
2425.3375,0.52626887
2426.2568,0.51498299
2427.1762,-0.0061000258
2428.0959,1.1590982
2429.0157,0.62234251
2429.9357,0.15618179
2430.8558,0.49787098
2431.7762,0.43172382
2432.6967,1.0322501
2433.6173,0.4641557
2434.5382,0.52351907
2435.4592,1.4691637
2436.3804,0.634423
2437.3018,0.51341454
2438.2234,0.24339326
2439.1451,0.94592777
2440.067,0.93474357
2440.9891,0.6176838
2441.9113,0.25357198
2442.8338,0.43848655
2443.7564,0.57634907
2444.6791,0.80833601
2445.6021,0.25601601
2446.5252,0.93507534
2447.4485,0.076886545
2448.372,-0.13815822
2449.2956,0.3213136
2450.2194,-0.042737213
2451.1434,0.4873364
2452.0676,0.43702463
2452.9919,-0.54661369
2453.9164,-0.65181386
2454.8411,-0.91387
2455.766,-0.5955272
2456.691,0.28752825
2457.6162,0.48039441
2458.5416,0.069345777
2459.4672,-0.16914706
2460.3929,-0.13312331
2461.3188,-0.026504549
2462.2449,0.2291406
2463.1712,0.90832193
2464.0976,0.1443728
2465.0242,0.25101867
2465.951,0.2478674
2466.8779,0.20550722
2467.8051,0.27295775
2468.7324,0.31688564
2469.6598,0.25101638
2470.5875,0.51456567
2471.5153,0.23694527
2472.4433,0.053449291
2473.3715,0.050352249
2474.2998,0.11785022
2475.2284,-0.057782285
2476.157,-0.20203546
2477.0859,0.045875
2478.015,0.10555695
2478.9442,-0.43083276
2479.8736,-0.33192157
2480.8031,-0.20369791
2481.7329,-0.020565891
2482.6628,0.29590585
2483.5929,-0.57192975
2484.5231,-0.34171974
2485.4536,-0.15071902
2486.3842,0.024601812
2487.315,0.16071335
2488.2459,-0.38552166
2489.1771,0.056485009
2490.1084,0.043596111
2491.0399,0.26600772
2491.9715,0.11195514
2492.9033,-0.18326753
2493.8354,-0.49417008
2494.7675,-0.18545839
2495.6999,0.16247537
2496.6324,-0.59546683
2497.5651,-0.50634382
2498.498,0.26513853
2499.431,0.0091762897
2500.3643,-0.16834819
2501.2977,-0.28312118
2502.2312,-0.099848561
2503.165,0.10695986
2504.0989,0.047108003
2505.033,0.91275273
2505.9673,0.5235019
2506.9017,0.34602215
2507.8363,1.266588
2508.7711,0.72049361
2509.7061,0.95871932
2510.6412,0.85185337
2511.5765,1.3724448
2512.512,1.798925
2513.4477,1.1901174
2514.3835,1.6793555
2515.3195,1.603894
2516.2557,1.9049096
2517.1921,1.5549511
2518.1286,1.3383324
2519.0653,1.2393671
2520.0022,0.73256507
2520.9393,1.0806714
2521.8765,0.8405488
2522.8139,0.24749144
2523.7515,0.84659732
2524.6892,0.69276842
2525.6272,1.1820832
2526.5653,0.41650234
2527.5035,0.71759458
2528.442,1.2147716
2529.3806,0.1590139
2530.3194,0.47581158
2531.2584,0.44751762
2532.1975,0.98393592
2533.1369,0.43016454
2534.0763,-0.17850241
2535.016,0.35009193
2535.9559,0.31398678
2536.8959,0.37200567
2537.8361,0.061403503
2538.7764,-0.15507463
2539.717,0.27943402
2540.6577,0.21198828
2541.5986,-0.020156957
2542.5396,0.2104493
2543.4809,-0.076585116
2544.4223,0.53834765
2545.3639,-0.13298771
2546.3056,0.16038921
2547.2476,0.51651761
2548.1897,-0.16264171
2549.132,0.27193085
2550.0744,-0.046431373
2551.017,-0.4046508
2551.9598,-0.25306149
2552.9028,-0.062251674
2553.846,-0.067515464
2554.7893,-0.18257835
2555.7328,0.19648123
2556.6765,-0.098964176
2557.6203,-0.10420868
2558.5644,-0.93297777
2559.5086,-0.53821263
2560.4529,0.523224
2561.3975,-0.32906003
2562.3422,-0.82839807
2563.2871,0.17030792
2564.2322,-0.030981255
2565.1774,0.13636184
2566.1228,0.037043087
2567.0684,0.01616053
2568.0142,0.31685142
2568.9601,-0.37068816
2569.9062,-0.32096801
2570.8525,-0.24771363
2571.799,0.53142792
2572.7456,0.055672333
2573.6924,-0.50635294
2574.6394,-0.066218412
2575.5866,0.20921473
2576.5339,0.51602492
2577.4814,0.50127098
2578.4291,0.3531882
2579.377,-0.2419489
2580.325,-0.60963053
2581.2732,0.050143325
2582.2216,-0.55282343
2583.1701,0.091273146
2584.1188,0.22557029
2585.0677,0.43046017
2586.0168,0.56476631
2586.9661,0.31476322
2587.9155,1.0373137
2588.8651,1.2265352
2589.8149,1.5961535
2590.7648,2.3657762
2591.7149,1.9354035
2592.6652,2.7128783
2593.6157,3.0197695
2594.5663,3.8443122
2595.5172,4.3159182
2596.4681,3.5875287
2597.4193,3.7454182
2598.3707,2.9699789
2599.3222,2.2651323
2600.2739,2.0857804
2601.2257,1.506433
2602.1778,1.319247
2603.13,1.3516733
2604.0823,0.76449623
2605.0349,0.27928447
2605.9876,0.052900733
2606.9405,0.38338424
2607.8936,0.2197546
2608.8469,-0.32034114
2609.8003,0.088587229
2610.7539,0.23869657
2611.7077,-0.23864058
2612.6617,0.17030128
2613.6158,-0.21290922
2614.5701,0.078394572
2615.5246,0.29911463
2616.4792,0.57474114
2617.434,0.50527412
2618.389,0.80443904
2619.3442,0.076157477
2620.2995,0.16356669
2621.2551,0.14901961
2622.2108,0.3371159
2623.1666,-0.20419531
2624.1227,-0.76903167
2625.0789,-0.18092258
2626.0353,-0.14182885
2626.9918,0.17177896
2627.9486,-0.36951094
2628.9055,-1.2715809
2629.8626,-0.42462695
2630.8198,-0.36198249
2631.7773,0.18694075
2632.7349,0.23390747
2633.6927,-0.40147449
2634.6506,-0.14273454
2635.6088,0.18659791
2636.5671,0.25711109
2637.5256,-0.36256755
2638.4842,-0.72341839
2639.443,-0.26857869
2640.402,-0.18236218
2641.3612,-0.58241592
2642.3206,0.084201274
2643.2801,-0.433491
2644.2398,-0.51196332
2645.1997,-0.32376471
2646.1597,0.38547404
2647.12,0.51432408
2648.0804,-0.26662634
2649.0409,0.16026982
2650.0017,-0.055967808
2650.9626,0.2925039
2651.9237,0.37431239
2652.885,0.1110263
2653.8464,0.13793975
2654.808,0.27466057
2655.7698,0.41138484
2656.7318,0.72066159
2657.6939,0.70837317
2658.6562,0.16275487
2659.6187,0.59753218
2660.5814,0.89897961
2661.5442,0.40827363
2662.5072,0.65482602
2663.4704,0.98765636
2664.4338,0.51264703
2665.3973,1.3866608
2666.361,0.9900897
2667.3249,0.16999269
2668.2889,-0.32853224
2669.2532,0.074907077
2670.2176,0.47834984
2671.1822,-0.3103608
2672.1469,-0.27553857
2673.1118,-0.044634457
2674.0769,-0.33921708
2675.0422,0.71522335
2676.0077,0.19319665
2676.9733,-0.5405913
2677.9391,-0.17633658
2678.905,-0.80031369
2679.8712,-0.12232657
2680.8375,0.030173808
2681.804,0.16699137
2682.7707,0.28028297
2683.7375,-0.65740236
2684.7045,0.22452361
2685.6717,0.50253146
2686.6391,-0.035143508
2687.6066,0.26640067
2688.5743,0.30128163
2689.5422,0.6420484
2690.5103,0.010269604
2691.4785,-0.13523123
2692.4469,0.50358513
2693.4155,0.60122846
2694.3843,0.80867917
2695.3532,0.78868236
2696.3223,1.5765321
2697.2916,2.5604638
2698.2611,2.3443989
2699.2307,4.0342199
2700.2005,4.798554
2701.1705,5.468774
2702.1406,6.8370367
2703.111,10.307264
2704.0815,10.106906
2705.0521,9.600669
2706.023,8.545416
2706.994,9.058794
2707.9652,8.8819794
2708.9366,7.8737956
2709.9081,7.7832624
2710.8798,5.9515562
2711.8517,5.4296573
2712.8238,5.2607031
2713.796,5.4446935
2714.7685,4.3188834
2715.741,3.1773905
2716.7138,2.9770776
2717.6867,3.4669642
2718.6599,2.6941091
2719.6331,2.6192967
2720.6066,2.4268407
2721.5802,1.9128195
2722.5541,2.324292
2723.528,2.0063562
2724.5022,2.2374434
2725.4765,2.4999066
2726.451,1.8055106
2727.4257,2.1307258
2728.4006,2.3931994
2729.3756,2.9145
2730.3508,3.2946276
2731.3262,2.5139743
2732.3017,2.2509715
2733.2775,2.380129
2734.2534,2.0857606
2735.2294,2.3874741
2736.2057,2.0068381
2737.1821,1.2026761
2738.1587,0.90832151
2739.1355,1.0767155
2740.1124,1.4176619
2741.0895,1.3507686
2742.0668,1.2054475
2743.0443,1.1777768
2744.0219,0.69520767
2744.9998,0.89499491
2745.9778,0.94576599
2746.9559,1.0514425
2747.9343,0.70222049
2748.9128,0.66672743
2749.8915,1.2665319
2750.8703,1.0584968
2751.8494,1.3288964
2752.8286,1.5836133
2753.808,1.0226473
2754.7875,1.7558024
2755.7672,2.2222943
2756.7472,1.9907505
2757.7272,2.1670532
2758.7075,1.7237516
2759.6879,2.0804534
2760.6685,1.9900998
2761.6493,1.7585732
2762.6302,1.8094031
2763.6114,1.3425893
2764.5927,1.5110731
2765.5741,1.5932858
2766.5558,1.675502
2767.5376,1.4047804
2768.5196,1.5497486
2769.5018,1.3731517
2770.4841,0.86714639
2771.4667,1.1768308
2772.4493,1.3218128
2773.4322,1.1922885
2774.4153,1.0000225
2775.3985,0.8861914
2776.3819,0.85079508
2777.3654,0.61148065
2778.3492,0.92118928
2779.3331,0.38384254
2780.3172,0.30140122
2781.3014,0.70523786
2782.2859,0.81888188
2783.2705,0.94037249
2784.2553,0.32461166
2785.2402,0.72061898
2786.2254,1.0225121
2787.2107,0.94009498
2788.1961,0.56748522
2789.1818,0.56350636
2790.1676,1.0850212
2791.1536,1.3006571
2792.1398,0.79472779
2793.1262,1.1907628
2794.1127,1.6103306
2795.0994,2.492647
2796.0863,3.2337903
2797.0733,3.4808195
2798.0605,4.4807933
2799.0479,5.1121431
2800.0355,5.319967
2801.0232,5.8415198
2802.0112,5.5944486
2802.9993,5.4964005
