M/Z,Intensity
127.94721,-4.3925325
128.15843,-0.95724559
128.36981,24.070024
128.58137,28.053981
128.79311,6.1083515
129.00502,-0.057060167
129.2171,12.036177
129.42936,44.497867
129.64179,48.841735
129.8544,19.295233
130.06718,1.9603204
130.28013,29.621312
130.49326,60.70958
130.70656,61.421202
130.92004,61.167944
131.13369,51.628237
131.34751,55.853061
131.56151,60.116926
131.77569,61.462969
131.99004,61.122563
132.20456,57.942767
132.41925,57.790247
132.63412,59.159121
132.84917,60.221939
133.06439,59.85713
133.27978,50.488225
133.49535,44.907381
133.71109,43.914598
133.927,32.294189
134.14309,8.1716445
134.35936,1.8293175
134.5758,5.1652472
134.79241,12.250022
135.00919,9.0757985
135.22615,1.4700278
135.44329,-0.50454495
135.6606,3.5285508
135.87808,12.18108
136.09574,4.1902967
136.31357,-3.9418374
136.53158,-4.3800285
136.74976,1.54239
136.96811,11.997967
137.18664,6.6729777
137.40534,-0.58944147
137.62422,-2.7383098
137.84327,4.979314
138.06249,18.477155
138.28189,1.0101159
138.50147,-9.2335686
138.72121,-6.4787879
138.94114,1.9702051
139.16123,4.4977242
139.3815,-6.6766227
139.60195,-10.305777
139.82257,-6.8132678
140.04336,2.444042
140.26433,8.4543876
140.48547,-4.8920348
140.70678,-9.4462056
140.92827,-1.4042032
141.14993,14.951619
141.37177,2.4369483
141.59378,-9.2933142
141.81597,-7.4391683
142.03833,-3.7653199
142.26087,0.51254485
142.48358,-0.48792707
142.70646,-4.8922258
142.92952,4.9937662
143.15275,53.54652
143.37615,56.271917
143.59973,36.095448
143.82349,-10.567201
144.04741,1.2251469
144.27152,13.456805
144.49579,5.4611074
144.72024,-4.0560645
144.94487,-4.8672593
145.16967,4.2353662
145.39464,27.808675
145.61979,11.256587
145.84511,-5.2483461
146.07061,-5.0237732
146.29628,14.86364
146.52212,23.378598
146.74814,0.19953342
146.97433,-7.6068874
147.2007,-1.9387036
147.42724,12.309967
147.65395,11.648928
147.88084,-3.2316233
148.10791,-6.7395313
148.33515,-0.39636422
148.56256,9.85278
148.79014,1.7255483
149.0179,-5.8368828
149.24584,-4.6070624
149.47395,5.7679509
149.70223,8.6136471
149.93069,-3.1203639
150.15932,-7.4506571
150.38812,-3.6242913
150.6171,1.7626549
150.84626,0.16116192
151.07559,-5.7856329
151.30509,-7.0502786
151.53476,-4.362187
151.76461,-2.5841031
151.99464,-5.1905368
152.22484,-6.6756057
152.45521,-6.2079373
152.68576,-2.0855708
152.91648,-1.2339963
153.14738,-6.3669394
153.37845,-8.5510667
153.60969,-6.3040253
153.84111,-0.43365835
154.0727,-3.0183972
154.30447,-8.011183
154.53641,-1.3806432
154.76852,37.304595
155.00081,46.875903
155.23328,17.921518
155.46591,28.198301
155.69872,49.063116
155.93171,50.672825
156.16487,51.18429
156.39821,44.46418
156.63171,49.053669
156.8654,51.556681
157.09925,52.577135
157.33328,52.711111
157.56749,52.515471
157.80187,51.731393
158.03642,51.331424
158.27115,51.1038
158.50605,51.409306
158.74113,50.828334
158.97638,49.345197
159.2118,49.563817
159.4474,47.711644
159.68318,45.757307
159.91912,45.481198
160.15524,46.06763
160.39154,45.367584
160.62801,40.95753
160.86465,36.108056
161.10147,34.638771
161.33846,33.804575
161.57563,20.436843
161.81297,11.22577
162.05049,14.555669
162.28818,22.614776
162.52604,14.901131
162.76408,7.461791
163.00229,8.1320515
163.24067,21.790343
163.47923,24.585686
163.71797,5.19259
163.95688,-1.6438473
164.19596,4.9077469
164.43522,12.219922
164.67465,2.5671864
164.91425,-3.8779094
165.15403,-1.2173267
165.39398,10.094033
165.63411,5.9463645
165.87441,-5.7544486
166.11489,-6.6084067
166.35554,6.3335098
166.59637,13.573262
166.83736,-2.3401316
167.07854,-9.2811795
167.31988,-2.3871373
167.5614,12.254267
167.8031,1.8915003
168.04497,-9.051909
168.28701,-8.8112548
168.52923,-1.7943802
168.77162,-3.028736
169.01419,-9.8947146
169.25693,-10.611924
169.49985,4.6392446
169.74293,19.262712
169.9862,-4.498385
170.22963,-14.777379
170.47325,-3.0566231
170.71703,14.161922
170.96099,-2.9727244
171.20513,-15.699778
171.44943,-13.462375
171.69392,-4.2526741
171.93857,-8.7216543
172.1834,-16.092845
172.42841,-14.460365
172.67359,16.277747
172.91894,24.301884
173.16447,-9.784033
173.41017,-21.289808
173.65605,8.1688724
173.9021,25.078283
174.14832,0.6305812
174.39472,-6.7036455
174.64129,24.785407
174.88804,27.72519
175.13496,28.045115
175.38206,25.972633
175.62932,26.629312
175.87677,27.795545
176.12439,27.800744
176.37218,27.288046
176.62014,27.237842
176.86828,27.595232
177.1166,27.764136
177.36509,26.473966
177.61375,26.712958
177.86259,27.62621
178.1116,25.896074
178.36079,25.004904
178.61014,24.199759
178.85968,23.621814
179.10939,23.153422
179.35927,22.167134
179.60933,20.851184
179.85956,18.962435
180.10996,19.983239
180.36054,16.752813
180.61129,6.3927248
180.86222,0.66768072
181.11332,8.111014
181.3646,8.9109598
181.61605,-3.0579719
181.86767,-5.9291145
182.11947,4.4308652
182.37144,14.351379
182.62359,14.836349
182.87591,17.556362
183.12841,18.966322
183.38108,19.701522
183.63392,19.612942
183.88694,19.249602
184.14013,17.497777
184.39349,17.706486
184.64703,17.499258
184.90075,17.401584
185.15464,16.025229
185.4087,15.268232
185.66294,15.279611
185.91735,15.345643
186.17193,14.90162
186.42669,13.759309
186.68163,13.557923
186.93673,13.677856
187.19202,12.738715
187.44747,12.058148
187.7031,11.824389
187.95891,11.61391
188.21489,10.132592
188.47104,8.8706324
188.72737,8.8319517
188.98387,8.4322365
189.24054,6.7146241
189.49739,7.8987224
189.75442,8.2982568
190.01162,8.3838156
190.26899,7.1279477
190.52654,6.7659474
190.78426,6.7801675
191.04215,7.335314
191.30022,6.9098181
191.55846,5.448778
191.81688,4.8345466
192.07547,4.9416337
192.33424,3.2916078
192.59318,3.3121238
192.85229,3.9365594
193.11158,2.6707968
193.37104,-4.3518306
193.63068,-15.845048
193.89049,-1.0872874
194.15048,3.1685105
194.41064,-5.2502034
194.67097,-16.029704
194.93148,-8.2288137
195.19216,-5.4161611
195.45302,-12.932922
195.71405,-11.132039
195.97525,2.9511962
196.23663,4.3207034
196.49818,-3.3921443
196.75991,2.9263785
197.02181,5.3076443
197.28389,6.3947905
197.54614,5.4505621
197.80856,4.2082924
198.07116,5.6562168
198.33393,5.6610019
198.59688,3.9951968
198.86,-6.2980614
199.12329,5.5263255
199.38676,5.5781613
199.6504,3.9358775
199.91422,-2.5064084
200.17821,4.6591469
200.44238,4.9776413
200.70672,4.0177022
200.97123,2.3754083
201.23592,5.3919358
201.50078,5.5221868
201.76582,5.150475
202.03103,6.0258199
202.29642,7.0031237
202.56198,7.0000332
202.82771,6.9969407
203.09362,6.9938462
203.3597,6.9907497
203.62595,6.9876511
203.89238,6.9845505
204.15899,6.9814479
204.42577,6.562657
204.69272,6.3634719
204.95985,6.6035004
205.22715,6.7415662
205.49462,6.0482574
205.76227,6.2020053
206.0301,6.3557513
206.2981,6.1800834
206.56627,6.4750018
206.83461,6.82482
207.10313,6.9471853
207.37183,6.9440584
207.6407,6.9409294
207.90974,6.2240729
208.17896,5.0444693
208.44835,1.6452558
208.71791,3.657805
208.98765,3.9840777
209.25757,-0.30141638
209.52766,-1.1437752
209.79792,3.2844521
210.06836,2.6067951
210.33897,-2.6198835
210.60975,0.49853382
210.88071,5.2169492
211.15184,3.8726174
211.42315,-2.875638
211.69463,-0.76899348
211.96629,4.247453
212.23812,1.8050738
212.51012,-3.649072
212.7823,5.7595252
213.05465,6.572042
213.32718,6.1139685
213.59988,1.5225596
213.87276,2.9311487
214.14581,5.6024809
214.41903,4.728713
214.69243,-1.6117236
214.966,4.055681
215.23975,5.2446521
215.51367,2.1591114
215.78776,3.8500393
216.06203,5.9958671
216.33647,5.8828693
216.61109,5.0012421
216.88588,2.3941226
217.16085,5.5281776
217.43598,5.5014462
217.7113,2.3060854
217.98679,0.98523235
218.26245,5.0996714
218.53829,4.0062652
218.8143,-3.3381233
219.09048,3.2704273
219.36684,5.0005445
219.64337,4.691444
219.92008,4.0215571
220.19696,4.8889231
220.47402,4.9327577
220.75125,5.0236491
221.02865,4.5027737
221.30623,5.9113081
221.58398,6.3865071
221.86191,5.1911159
222.14001,5.6663109
222.41828,6.6277783
222.69673,6.2402241
222.97536,5.5938444
223.25415,4.91609
223.53313,5.7363729
223.81227,4.9644969
224.09159,-4.0113027
224.37109,3.318778
224.65076,5.0331704
224.9306,5.4612863
225.21061,5.881557
225.49081,6.5371198
225.77117,6.3377786
226.05171,6.0992197
226.33242,6.6371293
226.61331,6.720135
226.89437,6.6149033
227.17561,6.7135912
227.45702,6.7103163
227.73861,6.7070394
228.02036,6.7037604
228.3023,6.7004794
228.5844,6.6971963
228.86669,6.6939113
229.14914,6.6906242
229.43177,6.5069429
229.71457,5.484044
229.99755,5.7709469
230.28071,-2.671564
230.56403,3.5761192
230.84753,6.1688983
231.13121,6.4636363
231.41506,5.6838624
231.69908,3.3746747
231.98328,5.9125438
232.26765,4.9288423
232.55219,-9.4195672
232.83691,-5.9797434
233.12181,1.5855686
233.40688,-6.5602938
233.69212,-10.517905
233.97754,-2.3656952
234.26313,-1.209548
234.54889,-8.1318157
234.83483,-5.838381
235.12095,4.502129
235.40723,2.489714
235.69369,-5.6717042
235.98033,-0.41349834
236.26714,4.4839395
236.55413,0.69904081
236.84128,-4.0662338
237.12862,1.9449785
237.41612,0.7091483
237.70381,-4.7070578
237.99166,3.9473407
238.27969,5.8409712
238.56789,5.7424611
238.85627,-1.5560327
239.14482,2.6199996
239.43355,5.407813
239.72245,-0.91808286
240.01153,2.8266258
240.30077,6.4537038
240.5902,5.8768765
240.87979,5.4804576
241.16957,6.3624865
241.45951,6.5621787
241.74963,6.181495
242.03993,6.5459257
242.33039,7.3966472
242.62104,7.4866007
242.91185,7.3961783
243.20284,7.5881252
243.49401,7.6153826
243.78535,7.6426562
244.07686,7.3640638
244.36855,7.2972524
244.66041,7.3245749
244.95245,6.9597569
245.24466,6.0302493
245.53704,6.8497777
245.8296,6.8457929
246.12233,4.5594715
246.41524,6.8849311
246.70832,7.1711913
247.00158,6.665311
247.295,6.3006234
247.58861,6.7202659
247.88239,6.7085521
248.17634,6.1086194
248.47046,7.0694872
248.76476,7.3637047
249.05924,7.7520562
249.35389,7.4188553
249.64871,7.6425335
249.94371,8.2191692
250.23888,7.8311153
250.53422,7.0901365
250.82974,7.2903505
251.12544,7.5846985
251.42131,-4.9209372
251.71735,-10.250086
252.01356,-1.2811794
252.30996,-8.6024525
252.60652,-11.47665
252.90326,-4.5704399
253.20017,-4.45637
253.49726,-9.3540484
253.79452,-6.9811223
254.09196,-1.9964152
254.38957,-6.392084
254.68735,-6.5838148
254.98531,5.1617255
255.28344,6.0968753
255.58175,-2.7954339
255.88023,0.97891541
256.17888,7.6709037
256.47771,7.4452368
256.77672,7.172503
257.0759,7.4017218
257.37525,7.3642659
257.67477,5.6091549
257.97447,7.1324671
258.27435,7.4636143
258.5744,6.9084789
258.87462,4.2043158
259.17502,7.3746545
259.47559,7.2587105
259.77633,6.4760917
260.07725,3.4581707
260.37835,6.6833788
260.67961,5.6575985
260.98106,1.7298493
261.28267,6.9942488
261.58446,6.6351108
261.88643,4.6994942
262.18857,6.9521047
262.49088,7.0949032
262.79337,7.0651445
263.09603,7.3647896
263.39886,8.2997206
263.70187,8.0189573
264.00506,7.8950486
264.30842,8.0927004
264.61195,7.9923049
264.91565,7.8605288
265.21954,8.1914896
265.52359,8.2008737
265.82782,7.9906419
266.13222,8.0627549
266.4368,7.9466245
266.74155,8.1442115
267.04648,7.8633591
267.35158,7.7158318
267.65685,8.1016298
267.9623,7.9776158
268.26792,7.9477113
268.57372,8.0589751
268.87969,8.0447407
269.18584,7.5285374
269.49216,4.3378162
269.79865,6.0882633
270.10532,6.3171337
270.41216,5.6597215
270.71917,6.9630855
271.02637,7.3095787
271.33373,7.0286127
271.64127,7.0143054
271.94898,7.5960683
272.25687,7.8876271
272.56493,7.8732955
272.87316,7.1295439
273.18157,7.6720588
273.49016,7.728291
273.79892,6.5609858
274.10785,6.9309273
274.41696,7.1753705
274.72624,6.6433351
275.03569,6.6289386
275.34532,6.7713967
275.65512,6.5922781
275.9651,6.9307985
276.27525,7.4340166
276.58558,7.5529129
276.89608,6.4874874
277.20675,6.465191
277.5176,6.7252395
277.82862,4.4990054
278.13982,5.0492337
278.45119,5.8661206
278.76273,1.8751563
279.07445,5.0135956
279.38635,6.5833994
279.69841,6.0433911
280.01066,3.2994532
280.32307,5.0809974
280.63566,4.8233177
280.94843,1.7421006
281.26137,5.6020518
281.57448,6.1129754
281.88777,5.9885966
282.20123,3.6681314
282.51486,5.6535404
282.82867,4.6271766
283.14265,3.561589
283.45681,6.190111
283.77114,6.0186248
284.08565,5.6902678
284.40033,6.4677851
284.71519,6.5786276
285.03021,6.179658
285.34542,6.5414647
285.6608,7.1385574
285.97635,7.1238772
286.29207,6.4738949
286.60797,6.4199829
286.92405,6.6876314
287.24029,4.5395855
287.55672,5.8346688
287.87331,6.4238616
288.19008,4.1503012
288.50703,-1.1742477
288.82415,5.140411
289.14144,2.5766302
289.45891,-2.4263743
289.77655,2.9313973
290.09437,3.0499452
290.41236,-0.22759351
290.73052,4.3693695
291.04886,6.1741676
291.36737,5.0299379
291.68606,5.9798178
292.00492,6.1924347
292.32395,5.7383768
292.64316,3.5117618
292.96255,6.1400406
293.2821,5.3722329
293.60184,5.9063779
293.92174,6.2444364
294.24182,6.5040554
294.56208,5.893078
294.88251,5.9566023
295.20311,6.5456088
295.52389,6.3973522
295.84484,6.0216365
296.16596,6.3361089
296.48726,6.4937103
296.80874,5.9062057
297.13038,5.7971243
297.45221,5.87627
297.7742,-2.828906
298.09637,0.86590985
298.41872,3.7136588
298.74124,-3.069973
299.06393,-3.1555736
299.3868,0.86862164
299.70984,-3.3503285
300.03305,0.6581642
300.35644,5.6548841
300.68001,5.28689
301.00375,0.50320159
301.32766,5.5940148
301.65174,6.3867808
301.97601,3.7834602
302.30044,5.5644452
302.62505,5.8709123
302.94983,6.2636458
303.27479,5.6289202
303.59992,5.762814
303.92523,5.802582
304.25071,2.9403812
304.57636,4.6115055
304.90219,4.3453669
305.22819,5.271377
305.55437,5.4758104
305.88072,5.3743534
306.20725,4.6140647
306.53395,5.3361208
306.86082,5.5013061
307.18787,5.2978558
307.51509,5.3218484
307.84249,5.5889702
308.17006,5.1502015
308.4978,5.0957384
308.82572,5.425581
309.15381,5.2534547
309.48208,5.1675947
309.81052,5.2072169
310.13914,5.5134976
310.46793,5.0432996
310.79689,5.3887798
311.12603,5.796997
311.45534,5.9934414
311.78483,6.033015
312.11449,6.0333647
312.44432,5.8140985
312.77433,5.9163929
313.10452,5.9873065
313.43487,5.9719376
313.7654,5.9565606
314.09611,5.9411754
314.42699,5.9257822
314.75804,5.8554788
315.08927,5.8949713
315.42068,5.8795538
315.75225,5.8641281
316.084,5.8486944
316.41593,2.0528603
316.74803,-4.9351387
317.0803,4.4141091
317.41275,5.1123684
317.74537,-1.4442823
318.07817,-4.8323137
318.41114,-0.98916432
318.74428,-6.9577796
319.0776,-8.98914
319.41109,-6.0008925
319.74476,-7.8910764
320.0786,-6.0557701
320.41262,-2.6832089
320.74681,-5.4753536
321.08117,-0.56553744
321.41571,4.0932983
321.75042,2.0933105
322.08531,-0.94981451
322.42037,4.2501977
322.7556,3.7560923
323.09101,0.60316338
323.42659,4.6737639
323.76235,4.3600506
324.09828,1.5835923
324.43439,3.4188987
324.77067,2.6267541
325.10712,1.9051978
325.44375,5.1679551
325.78055,5.4346341
326.11753,5.1209209
326.45468,4.9013254
326.792,5.0974161
327.1295,4.9484088
327.46718,5.0974408
327.80502,5.262159
328.14305,5.0504066
328.48124,5.2543405
328.81961,5.7563137
329.15816,5.2622084
329.49687,4.6975149
329.83577,5.6073312
330.17483,4.9798926
330.51407,4.3759834
330.85349,5.3093291
331.19308,5.1603219
331.53284,4.2975892
331.87278,5.0270134
332.21289,5.5917317
332.55318,0.36821467
332.89364,3.45058
333.23427,3.2780435
333.57508,-1.6944931
333.91607,2.4702252
334.25722,2.8702377
334.59855,3.3957403
334.94006,5.348694
335.28174,5.7565496
335.62359,5.5134248
335.96562,5.097751
336.30782,5.4507047
336.6502,5.2467956
336.99275,5.2154356
337.33548,5.5762324
337.67837,5.2076174
338.02145,5.0586104
338.36469,5.4115641
338.70812,4.9880472
339.05171,5.0743342
339.39548,5.6625821
339.73943,5.2155358
340.08354,5.0351562
340.42784,5.4743845
340.7723,4.8940049
341.11694,3.7959783
341.46176,4.7450105
341.80675,4.1881603
342.15191,5.0352317
342.49725,5.2626953
342.84276,4.3136883
343.18845,-1.4039461
343.53431,0.91763514
343.88034,-1.8431365
344.22655,4.4706016
344.57293,4.972575
344.91949,0.44709747
345.26622,-2.4548507
345.61313,3.0510444
345.96021,-1.8744332
346.30746,-0.4234401
346.65489,2.9804941
347.00249,2.5020755
347.35027,5.1138529
347.69822,5.7491597
348.04634,5.0589763
348.39464,3.8746753
348.74311,5.0982174
349.09176,2.4001909
349.44058,-3.5135218
349.78958,0.80805956
350.13875,-2.8233002
350.48809,-4.3919149
350.83761,0.047313502
351.1873,-1.623262
351.53717,4.329692
351.88721,4.8395087
352.23742,4.5806979
352.58781,4.5336519
352.93838,5.0983706
353.28911,5.0670108
353.64003,4.9964354
353.99111,5.6238992
354.34237,5.5925395
354.69381,4.8082386
355.04541,5.2709965
355.3972,5.4043427
355.74915,5.200434
356.10128,5.7024076
356.45359,5.561244
356.80607,4.9730216
357.15872,5.5220541
357.51155,5.2632434
357.86455,4.9181582
358.21773,5.0279751
358.57108,4.800537
358.9246,4.6280009
359.2783,4.7848765
359.63217,1.216262
359.98622,-6.0072545
360.34044,-0.55626117
360.69484,-8.1562482
361.04941,-8.7993725
361.40415,0.010344892
361.75907,-4.1681643
362.11416,-4.8172532
362.46943,-1.2624118
362.82487,-6.6408952
363.18048,-4.7487817
363.53627,-0.98999291
363.89224,-4.344921
364.24837,1.3981988
364.60468,3.3530918
364.96117,1.7001504
365.31783,4.2668254
365.67466,4.2374307
366.03167,4.2158877
366.38885,4.923765
366.74621,4.7767491
367.10374,4.6924868
367.46145,5.0003901
367.81933,5.2612431
368.17738,3.4907322
368.53561,3.9398378
368.89401,2.7262069
369.25259,-2.2991801
369.61134,2.47152
369.97026,0.53634637
370.32936,-0.33999514
370.68863,4.4856328
371.04808,2.2289164
371.4077,-1.9493601
371.76749,1.637078
372.12746,0.74509337
372.48761,4.974686
372.84793,5.0709538
373.20842,5.0966421
373.56908,5.2478292
373.92992,5.2500053
374.29094,5.3306214
374.65213,5.5445794
375.01349,5.7663892
375.37503,5.6980116
375.73674,5.653172
376.09862,6.0397135
376.46068,5.9399892
376.82292,5.526548
377.18533,5.9288017
377.54791,5.0840052
377.91067,4.733335
378.2736,4.2728695
378.6367,4.3614322
378.99998,5.4382388
379.36343,4.8679952
379.72706,2.399721
380.09086,4.1745927
380.45484,4.1063358
380.81899,5.4184797
381.18331,5.577691
381.54781,5.7212246
381.91248,5.7079041
382.27733,5.4749844
382.64235,5.5165832
383.00755,5.7621121
383.37292,6.3919634
383.73846,6.0728036
384.10418,5.8085545
384.47007,6.516863
384.83613,6.2840037
385.20237,6.0040941
385.56879,6.0457618
385.93538,5.9384186
386.30214,5.9095153
386.66908,5.8649344
387.03619,4.2282052
387.40347,2.8816807
387.77093,1.0018315
388.13857,-2.6976169
388.50638,1.8460806
388.87436,0.076061234
389.24251,3.8668348
389.61084,6.0184013
389.97935,5.2758587
390.34803,4.7843052
390.71688,6.2535446
391.08591,6.3659299
391.45511,5.8195003
391.82449,6.4652361
392.19404,6.6090198
392.56376,6.4390867
392.93366,6.3319072
393.30373,6.2325796
393.67398,6.7528683
394.0444,6.6849305
394.41499,5.9581777
394.78576,6.2981002
395.1567,6.0105803
395.52782,4.977971
395.89911,5.7806645
396.27058,4.7637587
396.64222,4.7194106
397.01403,5.7966397
397.38602,5.9091716
397.75819,6.2334768
398.13052,6.4323004
398.50303,6.1683876
398.87572,6.398601
399.24858,6.6445093
399.62161,6.6708184
399.99482,7.0736067
400.3682,7.2489527
400.74176,7.18117
401.11549,7.0428077
401.48939,7.2181795
401.86347,7.7778737
402.23772,7.7964
402.61215,7.814935
402.98675,7.6374001
403.36153,7.6010503
403.73648,7.7529445
404.1116,7.7009257
404.4869,7.790092
404.86237,7.48711
405.23802,6.8704112
405.61384,6.9282308
405.98983,7.1586081
406.366,7.1772293
406.74235,7.0703689
407.11886,6.0850857
407.49556,6.0488308
407.87242,5.0478786
408.24946,6.4312488
408.62668,7.1871766
409.00406,7.0097797
409.38163,6.8010189
409.75936,6.6079529
410.13727,3.8501897
410.51536,2.0414548
410.89362,0.19351275
411.27205,0.57303033
411.65066,6.7329487
412.02944,7.7634639
412.4084,6.5508505
412.78753,6.7892261
413.16683,2.7609437
413.54631,-0.57713409
413.92596,0.61028699
414.30579,-0.94738135
414.68579,4.3812334
415.06597,5.8745627
415.44632,3.6973124
415.82684,3.4651688
416.20754,6.2447984
416.58841,7.5812995
416.96946,7.8511425
