M/Z,Intensity
128.79311,17.127287
129.00502,-0.053078235
129.2171,1.2919405
129.42936,16.048618
129.64179,33.518914
129.8544,26.714594
130.06718,8.9611482
130.28013,12.187988
130.49326,45.163741
130.70656,49.190369
130.92004,49.271791
131.13369,45.172716
131.34751,42.077455
131.56151,47.962481
131.77569,48.459164
131.99004,48.885153
132.20456,46.142409
132.41925,43.815244
132.63412,45.017385
132.84917,46.682164
133.06439,46.299778
133.27978,42.670227
133.49535,35.503315
133.71109,32.242179
133.927,33.122113
134.14309,18.684293
134.35936,8.3797007
134.5758,9.1651979
134.79241,17.448628
135.00919,26.375089
135.22615,9.6622278
135.44329,-0.23505335
135.6606,2.6283434
135.87808,6.4092809
136.09574,8.0097199
136.31357,1.0924055
136.53158,-3.0014859
136.74976,0.95157523
136.96811,7.3202162
137.18664,11.673065
137.40534,6.3709047
137.62422,0.43334433
137.84327,0.30744229
138.06249,5.3422182
138.28189,0.86316228
138.50147,-6.5963922
138.72121,-6.6254052
138.94114,-3.7445752
139.16123,2.0853136
139.3815,-3.7239741
139.60195,-9.1410658
139.82257,-8.9345888
140.04336,-0.79866098
140.26433,12.968679
140.48547,0.33605734
140.70678,-10.947505
140.92827,-7.3604402
141.14993,11.003135
141.37177,12.927533
141.59378,-7.0068535
141.81597,-12.243161
142.03833,-6.3892338
142.26087,-1.5705613
142.48358,-0.16361428
142.70646,-5.266432
142.92952,-6.102544
143.15275,25.571187
143.37615,44.123389
143.59973,39.656022
143.82349,0.17692949
144.04741,-4.400163
144.27152,9.0698424
144.49579,15.159495
144.72024,-0.1782644
144.94487,-8.2140238
145.16967,2.1188835
145.39464,37.549869
145.61979,43.733835
145.84511,23.79235
146.07061,-0.80007615
146.29628,9.5879289
146.52212,25.183816
146.74814,12.003272
146.97433,-6.9889973
147.2007,-6.1929923
147.42724,12.854032
147.65395,33.791292
147.88084,14.556042
148.10791,-8.553679
148.33515,-6.2045371
148.56256,3.9328793
148.79014,4.1409232
149.0179,-5.1568762
149.24584,-7.0428717
149.47395,-1.0778476
149.70223,10.848
149.93069,6.3558512
150.15932,-4.7560773
150.38812,-7.3740601
150.6171,-3.5216265
150.84626,-0.23407081
151.07559,-5.9584517
151.30509,-8.7810437
151.53476,-7.7214548
151.76461,-4.2463514
151.99464,-5.7361259
152.22484,-8.9358762
152.45521,-9.6259945
152.68576,-7.9398142
152.91648,-5.587139
153.14738,-7.8620868
153.37845,-10.458775
153.60969,-10.043871
153.84111,-4.0918833
154.0727,-2.3047737
154.30447,-8.8001889
154.53641,-8.3232271
154.76852,20.953563
155.00081,39.108612
155.23328,28.518392
155.46591,18.014274
155.69872,36.231552
155.93171,40.55062
156.16487,40.563633
156.39821,39.274514
156.63171,35.608752
156.8654,39.362426
157.09925,39.633575
157.33328,39.339847
157.56749,39.194966
157.80187,38.759717
158.03642,38.692923
158.27115,38.602429
158.50605,38.394115
158.74113,37.73857
158.97638,37.302462
159.2118,37.595593
159.4474,37.18267
159.68318,36.628399
159.91912,36.30925
160.15524,35.895811
160.39154,35.999847
160.62801,35.758614
160.86465,34.560346
161.10147,32.169749
161.33846,33.135842
161.57563,31.521372
161.81297,27.043985
162.05049,21.154661
162.28818,25.014185
162.52604,29.799027
162.76408,20.215069
163.00229,10.23094
163.24067,9.8231097
163.47923,16.262166
163.71797,11.077521
163.95688,2.9044688
164.19596,0.82536232
164.43522,8.1735349
164.67465,10.054869
164.91425,0.94779567
165.15403,-1.673175
165.39398,-0.23157242
165.63411,0.99025037
165.87441,-1.9292752
166.11489,-3.8293649
166.35554,-0.3962932
166.59637,4.6993517
166.83736,1.3712953
167.07854,-3.8785017
167.31988,-2.9716078
167.5614,4.4431254
167.8031,5.2851308
168.04497,-3.3004937
168.28701,-4.8823754
168.52923,-0.6997302
168.77162,2.2827362
169.01419,-3.9585057
169.25693,-7.1567893
169.49985,-2.6454477
169.74293,6.5480679
169.9862,0.22767909
170.22963,-8.3360258
170.47325,-3.2293213
170.71703,15.226224
170.96099,17.563943
171.20513,-3.3142027
171.44943,-11.267037
171.69392,3.1328906
171.93857,11.289502
172.1834,-1.8324964
172.42841,-8.2566346
172.67359,13.813166
172.91894,23.012199
173.16447,22.760074
173.41017,19.903847
173.65605,15.047442
173.9021,19.484976
174.14832,19.404683
174.39472,7.535977
174.64129,14.176896
174.88804,20.613714
175.13496,20.579765
175.38206,20.514264
175.62932,20.166232
175.87677,20.367041
176.12439,20.944141
176.37218,21.301455
176.62014,20.591923
176.86828,21.129271
177.1166,22.144871
177.36509,21.991665
177.61375,21.31279
177.86259,21.025893
178.1116,21.225092
178.36079,20.96921
178.61014,20.713149
178.85968,20.456909
179.10939,20.200491
179.35927,19.93605
179.60933,12.055744
179.85956,4.6929064
180.10996,9.8475369
180.36054,15.213753
180.61129,8.4386142
180.86222,-1.8739585
181.11332,-0.35141602
181.3646,8.4101633
181.61605,3.8460735
181.86767,-3.9495676
182.11947,-1.0708779
182.37144,8.9684173
182.62359,13.980083
182.87591,15.862157
183.12841,16.073465
183.38108,15.814005
183.63392,14.895544
183.88694,14.972981
184.14013,14.736515
184.39349,14.272418
184.64703,13.580692
184.90075,13.531924
185.15464,13.545722
185.4087,12.900518
185.66294,11.933566
185.91735,11.664475
186.17193,11.70893
186.42669,11.549285
186.68163,10.628677
186.93673,10.35887
187.19202,9.9398644
187.44747,9.8108763
187.7031,9.1954349
187.95891,8.9013832
188.21489,8.8267605
188.47104,8.6813706
188.72737,8.2142333
188.98387,7.856721
189.24054,6.2990299
189.49739,4.4274344
189.75442,7.5438953
190.01162,7.4052754
190.26899,6.3958884
190.52654,3.9118127
190.78426,3.4824601
191.04215,6.2607718
191.30022,5.3447869
191.55846,3.2521526
191.81688,0.67306492
192.07547,5.1134062
192.33424,4.032
192.59318,-1.337944
192.85229,-8.0882837
193.11158,-0.06215636
193.37104,-4.1536796
193.63068,-9.6491279
193.89049,-2.8308542
194.15048,4.105063
194.41064,1.637055
194.67097,-8.9721328
194.93148,-10.436226
195.19216,-2.4179702
195.45302,-1.6703059
195.71405,1.0616686
195.97525,5.3308944
196.23663,6.5412932
196.49818,6.5360022
196.75991,5.7307077
197.02181,6.0469783
197.28389,6.5201081
197.54614,6.514803
197.80856,6.5094944
198.07116,6.2218293
198.33393,6.4988666
198.59688,6.4935474
198.86,6.4882247
199.12329,6.4828985
199.38676,6.4775687
199.6504,6.4722355
199.91422,5.3688594
200.17821,4.3752838
200.44238,6.4562145
200.70672,6.4508671
200.97123,6.3121829
201.23592,6.4401618
201.50078,6.4348038
201.76582,6.4294424
202.03103,6.4240774
202.29642,6.4187089
202.56198,6.4133368
202.82771,5.9765887
203.09362,5.7437586
203.3597,5.793278
203.62595,5.7486762
203.89238,5.5079924
204.15899,5.60456
204.42577,5.638379
204.69272,5.6329788
204.95985,5.6354181
205.22715,5.9045207
205.49462,5.7736197
205.76227,5.9407544
206.0301,6.0372973
206.2981,6.2985426
206.56627,6.3323334
206.83461,6.326905
207.10313,6.321473
207.37183,6.3160376
207.6407,6.1537358
207.90974,6.242411
208.17896,6.1585336
208.44835,5.6119075
208.71791,4.8613564
208.98765,5.4284488
209.25757,4.9210279
209.52766,3.9351721
209.79792,4.3767637
210.06836,4.9124695
210.33897,3.4795443
210.60975,2.7289685
210.88071,4.6215265
211.15184,5.7689828
211.42315,4.422318
211.69463,2.9266301
211.96629,4.7485857
212.23812,5.4724986
212.51012,3.5768001
212.7823,4.4418824
213.05465,6.0834318
213.32718,6.1955658
213.59988,5.7743631
213.87276,3.5492352
214.14581,5.4966528
214.41903,6.1028904
214.69243,3.5875559
214.966,4.2330022
215.23975,5.8117782
215.51367,6.1513351
215.78776,5.6987316
216.06203,5.2069088
216.33647,5.4758669
216.61109,5.7683508
216.88588,3.4882822
217.16085,4.6984062
217.43598,5.7438208
217.7113,5.5970749
217.98679,3.5601295
218.26245,4.5898472
218.53829,5.0470123
218.8143,4.1629975
219.09048,3.8672144
219.36684,5.4537808
219.64337,5.6364221
219.92008,5.1680794
220.19696,6.0409097
220.47402,6.0509914
220.75125,6.0453833
221.02865,5.8829089
221.30623,6.0341564
221.58398,6.0285377
221.86191,6.0229155
222.14001,6.0172898
222.41828,6.0116605
222.69673,6.0060277
222.97536,6.0003914
223.25415,5.5869084
223.53313,5.5577356
223.81227,5.8344417
224.09159,2.3229089
224.37109,0.89764716
224.65076,5.8174799
224.9306,5.9608385
225.21061,5.955174
225.49081,5.949506
225.77117,5.9438344
226.05171,5.9381594
226.33242,5.9324808
226.61331,5.9267986
226.89437,5.921113
227.17561,5.9154238
227.45702,5.9097311
227.73861,5.9040349
228.02036,5.8983352
228.3023,5.8926319
228.5844,5.8869251
228.86669,5.8812148
229.14914,5.875501
229.43177,5.8697836
229.71457,4.9464157
229.99755,4.0779461
230.28071,5.4761398
230.56403,1.6194279
230.84753,3.4019283
231.13121,5.7961897
231.41506,5.406134
231.69908,-3.9329449
231.98328,1.888757
232.26765,5.5222201
232.55219,3.1399934
232.83691,-7.8304721
233.12181,-4.1734902
233.40688,-3.0172584
233.69212,-10.002211
233.97754,-7.8577587
234.26313,2.2004112
234.54889,1.489946
234.83483,-6.5146444
235.12095,-5.1388502
235.40723,0.39379918
235.69369,-3.6421865
235.98033,-3.7722974
236.26714,4.7015058
236.55413,5.3007915
236.84128,3.9235991
237.12862,-0.70065974
237.41612,2.3221327
237.70381,0.23119205
237.99166,-3.4911287
238.27969,4.386543
238.56789,5.4798933
238.85627,2.5889224
239.14482,-2.694213
239.43355,3.8657813
239.72245,3.2257681
240.01153,-3.084841
240.30077,3.6319933
240.5902,5.4703887
240.87979,5.1362275
241.16957,4.935392
241.45951,5.4325882
241.74963,5.4042867
242.03993,5.40735
242.33039,5.3711902
242.62104,5.3820816
242.91185,5.369436
243.20284,5.254822
243.49401,5.2107887
243.78535,5.3314537
244.07686,5.1776013
244.36855,5.2590355
244.66041,5.2934033
244.95245,5.2807047
245.24466,4.9778024
245.53704,5.2552847
245.8296,5.2425634
246.12233,5.0729717
246.41524,1.8837646
246.70832,4.8435696
247.00158,5.1680728
247.295,5.0768822
247.58861,3.3150959
247.88239,4.8709489
248.17634,5.1405199
248.47046,5.1277304
248.76476,5.1149333
249.05924,5.1021287
249.35389,4.9795125
249.64871,4.7941437
249.94371,4.9773947
250.23888,5.035148
250.53422,5.0379918
250.82974,4.8290632
251.12544,4.9103232
251.42131,4.9994187
251.71735,4.9865459
252.01356,4.9736655
252.30996,4.9607775
252.60652,0.27337215
252.90326,-2.2493349
253.20017,1.9495191
253.49726,0.077777308
253.79452,-3.2135799
254.09196,-1.4147486
254.38957,-0.83945433
254.68735,-3.1504421
254.98531,-0.92810415
255.28344,3.5765792
255.58175,3.4694902
255.88023,-1.249371
256.17888,0.80823082
256.47771,2.348178
256.77672,1.0645882
257.0759,2.7143241
257.37525,4.2620917
257.67477,3.6686752
257.97447,0.65172173
258.27435,3.7994666
258.5744,4.5315176
258.87462,1.5694434
259.17502,2.5916753
259.47559,3.9433114
259.77633,3.9772929
260.07725,3.4151884
260.37835,1.1589587
260.67961,3.0987998
260.98106,1.0935353
261.28267,0.24120439
261.58446,3.8045522
261.88643,4.0973042
262.18857,2.5547545
262.49088,3.8592561
262.79337,4.4578677
263.09603,4.3584325
263.39886,4.2668329
263.70187,4.190912
264.00506,4.0443953
264.30842,4.180224
264.61195,4.1356529
264.91565,4.4126429
265.21954,4.1798214
265.52359,4.0960119
265.82782,4.1063125
266.13222,4.20288
266.4368,4.1582635
266.74155,4.0665806
267.04648,4.3043019
267.35158,4.2047607
267.65685,4.0973688
267.9623,4.2801653
268.26792,3.929621
268.57372,-1.8640681
268.87969,-1.5401178
269.18584,0.10147205
269.49216,-6.8843967
269.79865,-9.1487044
270.10532,-5.6561569
270.41216,-8.1715452
270.71917,-8.318287
271.02637,-0.91206858
271.33373,-0.63524279
271.64127,-2.5309469
271.94898,1.6517994
272.25687,3.1365256
272.56493,2.2526434
272.87316,3.7766235
273.18157,4.524152
273.49016,4.4011115
273.79892,0.44279587
274.10785,2.9001856
274.41696,4.4085749
274.72624,3.7522773
275.03569,2.4293322
275.34532,3.7730729
275.65512,2.8187934
275.9651,0.29590555
276.27525,3.4357819
276.58558,4.5835205
276.89608,4.0214742
277.20675,0.62023138
277.5176,2.0033214
277.82862,0.79035199
278.13982,-1.1598532
278.45119,2.3566274
278.76273,2.7594016
279.07445,-0.77506005
279.38635,1.5885366
279.69841,3.1756818
280.01066,0.3863755
280.32307,-1.791147
280.63566,2.7293888
280.94843,1.6421005
281.26137,-1.4765412
281.57448,3.451895
281.88777,4.6783895
282.20123,2.2186286
282.51486,1.2647692
282.82867,3.2991641
283.14265,2.7610291
283.45681,4.6464426
283.77114,5.4259928
284.08565,4.7545818
284.40033,5.0478957
284.71519,5.6549542
285.03021,3.760071
285.34542,4.3828539
285.6608,5.7115383
285.97635,5.9265163
286.29207,5.9375919
286.60797,5.5408433
286.92405,6.0147022
287.24029,5.5081879
287.55672,-0.11203276
287.87331,4.7854127
288.19008,4.6397401
288.50703,-0.98042332
288.82415,-0.38095976
289.14144,2.9871503
289.45891,0.51214226
289.77655,2.4685258
290.09437,4.911203
290.41236,1.5421346
290.73052,0.62798719
291.04886,6.2471922
291.36737,6.3448477
291.68606,5.0856596
292.00492,6.3833533
292.32395,6.5594974
292.64316,4.6101705
292.96255,5.4294901
293.2821,6.6331425
293.60184,6.0407355
293.92174,6.7973673
294.24182,6.8324495
294.56208,6.8675509
294.88251,6.7614948
295.20311,6.9378108
295.52389,6.894538
295.84484,6.9689314
296.16596,7.0433439
296.48726,7.0785597
296.80874,6.729481
297.13038,5.9725782
297.45221,6.7764788
297.7742,4.1529475
298.09637,-1.113702
298.41872,3.0314324
298.74124,2.674625
299.06393,-0.042947519
299.3868,2.0473421
299.70984,1.9180431
300.03305,1.3809199
300.35644,7.1104825
300.68001,7.451829
301.00375,7.3775082
301.32766,7.1149712
301.65174,7.6446102
301.97601,7.6252487
302.30044,5.9510043
302.62505,7.6650143
302.94983,7.7868865
303.27479,7.8146602
303.59992,7.615002
303.92523,7.878108
304.25071,7.3804487
304.57636,5.6749654
304.90219,7.0204816
305.22819,6.8758208
305.55437,7.8998065
305.88072,7.8885172
306.20725,8.0105804
306.53395,7.8738391
306.86082,7.8861365
307.18787,8.1886491
307.51509,8.0911807
307.84249,8.0486334
308.17006,8.1786543
308.4978,8.3165373
308.82572,8.3054199
309.15381,8.3413803
309.48208,8.3381442
309.81052,8.3741428
310.13914,8.3709449
310.46793,8.595217
310.79689,8.6469592
311.12603,8.4634264
311.45534,8.4916773
311.78483,8.6532807
312.11449,8.634511
312.44432,8.819682
312.77433,8.8636956
313.10452,8.892042
313.43487,8.9360938
313.7654,8.9723216
314.09611,8.9066076
314.42699,9.0448343
314.75804,9.0811194
315.08927,8.9605607
315.42068,9.1537467
315.75225,9.190089
316.084,8.7637053
316.41593,6.7843995
316.74803,-5.296848
317.0803,-7.7467039
317.41275,2.1564005
317.74537,0.34972014
318.07817,-7.5353725
318.41114,-5.2666897
318.74428,-4.6764414
319.0776,-9.1293333
319.41109,-9.0018361
319.74476,-7.6272832
320.0786,-8.2448901
320.41262,-4.4311276
320.74681,-1.8252112
321.08117,-4.9134155
321.41571,-0.56632879
321.75042,2.7297745
322.08531,-2.1545174
322.42037,1.1258935
322.7556,6.782772
323.09101,3.616118
323.42659,2.1906374
323.76235,7.5024087
324.09828,6.304373
324.43439,1.5769225
324.77067,4.0416258
325.10712,1.9729928
325.44375,5.8180821
325.78055,9.3102273
326.11753,9.2494282
326.45468,8.1219594
326.792,8.8925268
327.1295,9.0748558
327.46718,9.0689465
327.80502,9.0316616
328.14305,8.9473148
328.48124,8.917867
328.81961,8.7237102
329.15816,8.8197464
329.49687,8.9079364
329.83577,8.9176921
330.17483,9.0372486
330.51407,8.7097432
330.85349,8.0136073
331.19308,9.1370763
331.53284,7.9311304
331.87278,8.4428285
332.21289,9.1741314
332.55318,7.7956274
332.89364,4.628885
333.23427,8.8817474
333.57508,7.1189204
333.91607,2.7443258
334.25722,5.2481594
334.59855,3.5402253
334.94006,8.3813077
335.28174,9.1439558
335.62359,9.0281694
335.96562,8.9594388
336.30782,8.9691365
336.6502,9.1200076
336.99275,9.114013
337.33548,9.1080152
337.67837,9.1020145
338.02145,9.0960107
338.36469,9.0743175
338.70812,9.0839939
339.05171,9.077981
339.39548,9.071965
339.73943,9.0659459
340.08354,9.0599238
340.42784,9.0538987
340.7723,9.0478705
341.11694,6.8300745
341.46176,3.8279618
341.80675,5.6885911
342.15191,3.1178449
342.49725,8.4843505
342.84276,7.9763432
343.18845,-1.1434318
343.53431,-3.2671315
343.88034,-2.7241675
344.22655,-1.7419909
344.57293,8.0872415
344.91949,7.579216
345.26622,-2.0582244
345.61313,-1.3270404
345.96021,1.8119837
346.30746,-1.1823285
346.65489,0.30963069
347.00249,3.1035476
347.35027,5.183736
347.69822,8.3070586
348.04634,8.5519468
348.39464,7.7301653
348.74311,5.5985768
349.09176,6.6042401
349.44058,0.32362593
349.78958,-0.098167795
350.13875,2.138859
350.48809,-1.035882
350.83761,-1.1518026
351.1873,1.42247
351.53717,3.2124257
351.88721,8.0455157
352.23742,8.2903673
352.58781,8.3861962
352.93838,8.2153554
353.28911,8.3190214
353.64003,8.4462138
353.99111,8.3694815
354.34237,8.3162756
354.69381,8.5140471
355.04541,8.2176978
355.3972,8.1487965
355.74915,8.5426372
356.10128,8.4972592
356.45359,8.5616821
356.80607,8.7202195
357.15872,8.5728716
357.51155,8.731403
357.86455,8.7487548
358.21773,8.7425742
358.57108,8.7363906
358.9246,8.510596
359.2783,7.5397004
359.63217,6.8119389
359.98622,0.17829212
360.34044,-4.6514362
360.69484,-2.8537166
361.04941,-9.8795294
361.40415,-6.0978158
361.75907,0.55447895
362.11416,-6.2677431
362.46943,-4.674286
362.82487,-3.0024045
363.18048,-9.6520988
363.53627,-9.1018001
363.89224,-8.0024888
364.24837,-7.671812
364.60468,-1.7646717
364.96117,-1.9987149
365.31783,-0.86805932
365.67466,4.7880794
366.03167,4.2873484
366.38885,7.8964142
366.74621,8.4152769
367.10374,8.2439365
367.46145,8.0647458
367.81933,8.2463324
368.17738,8.2396767
368.53561,2.8604649
368.89401,3.9439912
369.25259,-0.21954845
369.61134,-3.5674089
369.97026,0.018057021
370.32936,-2.788641
370.68863,-1.0698559
371.04808,3.9273535
371.4077,-0.49505198
371.76749,-2.1566802
372.12746,0.024821788
372.48761,2.2063167
372.84793,8.1054517
373.20842,7.800658
373.56908,7.6291906
373.92992,7.9126181
374.29094,7.9842738
374.65213,7.8755303
375.01349,7.5079563
375.37503,7.5403752
375.73674,7.7296498
376.09862,7.5738193
376.46068,7.5826876
376.82292,7.6935096
377.18533,7.6239325
377.54791,7.6170934
377.91067,7.1239727
378.2736,6.8975116
378.6367,6.9926121
378.99998,7.7308428
379.36343,7.6690665
379.72706,7.6778713
380.09086,6.2121593
380.45484,7.0444795
380.81899,6.072871
381.18331,7.6973339
381.54781,7.4472799
381.91248,7.4011405
382.27733,7.4020528
382.64235,7.2147228
383.00755,7.1607191
383.37292,7.3498455
383.73846,7.3193571
384.10418,7.5241557
384.47007,7.6269865
384.83613,7.6200063
385.20237,7.7149799
385.56879,7.7001425
385.93538,7.685298
386.30214,7.6312308
386.66908,7.6555879
387.03619,7.2250359
387.40347,4.4493789
387.77093,2.8501855
388.13857,0.63137709
388.50638,0.16158127
388.87436,4.0525627
389.24251,5.3709881
389.61084,7.3482299
389.97935,7.5215432
390.34803,7.506614
390.71688,7.4916779
391.08591,7.4767346
391.45511,7.4617843
391.82449,7.446827
392.19404,6.9769607
392.56376,6.8129696
392.93366,6.562697
393.30373,6.7673193
393.67398,6.4699737
394.0444,6.2824251
394.41499,6.4399674
394.78576,6.3465222
395.1567,6.0569916
395.52782,4.9988265
395.89911,2.7641837
396.27058,3.1412986
396.64222,1.0086025
397.01403,0.82884053
397.38602,2.9549539
397.75819,5.7163543
398.13052,6.6895123
398.50303,6.9959966
398.87572,6.8005131
399.24858,6.6050226
399.62161,6.7075642
399.99482,6.8885301
400.3682,7.1008615
400.74176,7.0151466
401.11549,7.0470718
401.48939,6.8044801
401.86347,6.773646
402.23772,6.5388833
402.61215,6.4688195
402.98675,6.8536505
403.36153,6.6423961
403.73648,6.4154484
404.1116,6.3924151
404.4869,6.1732964
404.86237,6.2365236
405.23802,6.5820966
405.61384,6.5041332
405.98983,6.4183196
406.366,6.3481852
406.74235,6.7407889
407.11886,6.8275031
407.49556,6.6397005
407.87242,5.9185575
408.24946,2.2248584
408.62668,1.1272308
409.00406,2.7276352
409.38163,-0.29941832
409.75936,1.1205799
410.13727,0.67390438
410.51536,-3.8355233
410.89362,-4.0782913
411.27205,-5.0661645
411.65066,-3.9677701
412.02944,3.2325779
412.4084,4.0878209
412.78753,4.2999195
413.16683,4.3237758
413.54631,-1.6288455
413.92596,-4.3579445
414.30579,-3.9654819
414.68579,-4.8593009
415.06597,0.027265214
415.44632,1.8079419
415.82684,-1.3917806
416.20754,-0.84249048
416.58841,3.7773808
416.96946,6.4286175
