M/Z,Intensity
1913.3258,2.7080932
1914.1423,1.9098407
1914.959,1.5586507
1915.7759,0.96432722
1916.5929,0.84059568
1917.4102,-0.16156351
1918.2275,0.15392808
1919.0451,0.65765867
1919.8628,0.69864789
1920.6808,0.21415064
1921.4988,0.5924022
1922.3171,0.65693199
1923.1355,-0.29029921
1923.9541,0.16639488
1924.7729,0.67015151
1925.5919,0.73469618
1926.411,0.19532299
1927.2303,0.51869862
1928.0498,1.1401172
1928.8694,0.85173556
1929.6893,0.57904392
1930.5093,0.22792462
1931.3294,0.62975022
1932.1498,0.38844229
1932.9703,0.77458906
1933.791,0.18819052
1934.6119,-0.068792531
1935.4329,1.266385
1936.2542,0.091762328
1937.0756,0.054398278
1937.8971,0.10331246
1938.7189,0.0032107459
1939.5408,0.80507354
1940.3629,0.43046946
1941.1851,0.72253577
1942.0076,1.2655862
1942.8302,1.3772678
1943.653,0.88503153
1944.476,1.1849559
1945.2991,0.76331527
1946.1224,-0.1210667
1946.9459,0.64945702
1947.7695,-0.023152798
1948.5934,-0.013405957
1949.4174,-0.097773044
1950.2416,-0.2213521
1951.0659,0.47860198
1951.8905,0.98248134
1952.7152,0.84322717
1953.54,0.15495711
1954.3651,1.1059065
1955.1903,0.50391835
1956.0157,-0.23139938
1956.8413,-0.16671338
1957.667,0.88621162
1958.493,1.1626698
1959.3191,0.5293277
1960.1453,0.40579327
1960.9718,1.1606939
1961.7984,0.55873558
1962.6252,0.45874173
1963.4522,0.13130061
1964.2793,-0.28241129
1965.1066,1.0293707
1965.9341,1.2980192
1966.7618,1.1039263
1967.5896,1.0980724
1968.4176,0.93535947
1969.2458,0.40402282
1970.0742,0.084454597
1970.9027,0.42371362
1971.7314,0.55121166
1972.5603,-0.24677678
1973.3894,-0.048683072
1974.2186,0.14157122
1975.048,-0.17013155
1975.8776,-0.95241884
1976.7074,-1.138624
1977.5373,-0.54051167
1978.3674,-0.54631722
1979.1977,-0.50506022
1980.0281,-0.11085832
1980.8588,-0.32057428
1981.6896,-0.5067571
1982.5205,-0.19097542
1983.3517,0.21108449
1984.183,-0.422146
1985.0145,0.30148997
1985.8462,0.28787476
1986.678,0.69779269
1987.51,1.0763418
1988.3422,0.88234557
1989.1746,0.75894132
1990.0072,0.60416824
1990.8399,0.057242011
1991.6728,0.18482931
1992.5058,-0.11110909
1993.3391,-0.25018102
1994.1725,-0.43630806
1995.0061,-0.37929412
1995.8398,-0.68485433
1996.6738,-0.88845041
1997.5079,-0.34694511
1998.3422,-0.040730583
1999.1766,0.092938269
2000.0113,-0.0008405142
2000.8461,-0.40049831
2001.6811,-0.65113315
2002.5162,0.055098104
2003.3515,-0.61905946
2004.187,-0.77556662
2005.0227,0.44832173
2005.8586,0.74672322
2006.6946,-0.029381753
2007.5308,-0.17018926
2008.3672,-0.46785617
2009.2037,-0.67140208
2010.0404,-0.098474067
2010.8773,-0.21573878
2011.7144,0.39641161
2012.5517,0.13013397
2013.3891,0.31876164
2014.2267,0.24856913
2015.0644,-0.84907103
2015.9024,0.092507853
2016.7405,-0.087478551
2017.5788,-0.43216749
2018.4173,0.85451946
2019.2559,0.59611171
2020.0947,0.53378575
2020.9337,1.1067572
2021.7729,1.616987
2022.6122,3.0213377
2023.4517,3.9707898
2024.2914,4.159461
2025.1313,3.9873512
2025.9713,3.5328917
2026.8115,2.7254945
2027.6519,2.2161398
2028.4924,1.9734551
2029.3332,2.8601855
2030.1741,1.8096644
2031.0152,3.1983623
2031.8564,6.3203969
2032.6978,9.6385133
2033.5394,12.933104
2034.3812,15.741423
2035.2232,16.510529
2036.0653,16.9816
2036.9076,16.487969
2037.7501,14.010027
2038.5927,10.857578
2039.4355,7.5717998
2040.2785,6.1134757
2041.1217,4.1924098
2041.965,2.945857
2042.8085,2.2247979
2043.6522,1.4566832
2044.4961,2.1395522
2045.3401,1.8577188
2046.1844,1.7484376
2047.0287,1.8822971
2047.8733,2.1024345
2048.718,1.1304183
2049.5629,1.0211506
2050.408,1.9550234
2051.2533,1.8065467
2052.0987,1.9090537
2052.9443,1.8076425
2053.7901,1.0630974
2054.6361,1.0165948
2055.4822,1.5269583
2056.3285,2.429482
2057.175,2.7516169
2058.0216,2.9639513
2058.8685,2.7370733
2059.7155,2.1258849
2060.5626,2.0872489
2061.41,2.0721456
2062.2575,2.2139084
2063.1052,1.5713609
2063.9531,1.0699931
2064.8011,0.50588363
2065.6493,1.6986402
2066.4977,1.1580668
2067.3463,0.54690855
2068.195,0.72006733
2069.044,0.54028828
2069.8931,0.45463023
2070.7423,0.54152453
2071.5918,1.2323438
2072.4414,1.4839506
2073.2912,1.6649726
2074.1411,1.3597234
2074.9913,1.4466345
2075.8416,0.81982336
2076.6921,0.79693716
2077.5427,1.2760151
2078.3935,1.7158807
2079.2446,1.5988869
2080.0957,0.82307285
2080.9471,1.2158896
2081.7986,1.2322392
2082.6503,0.30741562
2083.5022,0.35514441
2084.3543,0.38719027
2085.2065,0.48982771
2086.0589,0.85129202
2086.9115,0.42060281
2087.7642,-0.064985009
2088.6171,0.24158738
2089.4702,0.57953565
2090.3235,0.89395786
2091.1769,0.3613246
2092.0306,-0.2497367
2092.8844,-0.17059857
2093.7383,-0.43655514
2094.5925,0.47396222
2095.4468,-0.058654323
2096.3013,1.095007
2097.1559,0.98592654
2098.0108,1.0101828
2098.8658,1.4893443
2099.721,0.83909743
2100.5763,0.36140291
2101.4319,0.82488821
2102.2876,1.2021023
2103.1435,1.5244179
2103.9995,0.52908965
2104.8558,0.23964715
2105.7122,0.067855053
2106.5688,-0.033345466
2107.4255,0.2105554
2108.2824,-1.0514227
2109.1395,-1.1447701
2109.9968,-0.43027096
2110.8543,0.29207466
2111.7119,-0.02871364
2112.5697,0.68579553
2113.4277,0.54540608
2114.2858,0.53051017
2115.1441,0.3038529
2116.0026,-0.18162456
2116.8613,0.98780329
2117.7202,0.039587428
2118.5792,-0.17921333
2119.4384,0.21375397
2120.2977,0.48123441
2121.1573,0.80362016
2122.017,-0.16810839
2122.8769,-0.096696349
2123.737,-0.59782998
2124.5972,-0.7068034
2125.4576,-0.14126368
2126.3182,0.21251469
2127.179,0.0015905159
2128.0399,-0.43678129
2128.901,-0.47514976
2129.7623,-0.08214233
2130.6238,0.10694687
2131.4854,0.34309825
2132.3472,-0.063884291
2133.2092,0.40756789
2134.0713,0.40843518
2134.9337,0.095580318
2135.7962,0.56704253
2136.6588,-0.075217403
2137.5217,0.043310321
2138.3847,0.49125316
2139.2479,-0.42550655
2140.1113,-0.34618448
2140.9748,-0.66685906
2141.8386,-0.15615775
2142.7025,0.4800371
2143.5665,-0.13082353
2144.4308,-0.019161199
2145.2952,0.08465995
2146.1598,-0.55661499
2147.0246,-0.71945659
2147.8895,-0.2626884
2148.7546,-0.033369235
2149.6199,0.12536365
2150.4854,-0.15511719
2151.351,0.76440392
2152.2168,0.13882894
2153.0828,-0.00046956402
2153.949,-0.59466808
2154.8153,-0.082982283
2155.6818,0.1620388
2156.5485,0.48549321
2157.4154,0.91091036
2158.2824,0.71672163
2159.1496,1.3695937
2160.017,2.3518794
2160.8845,2.9890691
2161.7523,4.4811627
2162.6202,7.1654151
2163.4882,10.971238
2164.3565,16.612357
2165.2249,19.759361
2166.0935,22.06715
2166.9623,23.292589
2167.8312,22.651363
2168.7004,20.567001
2169.5697,16.733622
2170.4391,13.755147
2171.3088,11.882557
2172.1786,9.8923207
2173.0486,9.0471848
2173.9188,10.029502
2174.7891,12.917703
2175.6596,16.268652
2176.5303,20.325484
2177.4012,23.911731
2178.2722,23.411705
2179.1434,22.072465
2180.0148,19.635188
2180.8864,16.986148
2181.7581,13.356718
2182.63,10.566505
2183.5021,8.1135498
2184.3744,5.6605962
2185.2468,4.9958799
2186.1194,5.3821458
2186.9922,5.9252765
2187.8651,6.1546837
2188.7383,7.8272301
2189.6116,7.366445
2190.4851,5.8546816
2191.3587,5.7703711
2192.2325,4.9880233
2193.1065,3.8135206
2193.9807,3.6350983
2194.8551,3.9664819
2195.7296,4.1253184
2196.6043,2.9429805
2197.4791,2.709664
2198.3542,4.1077221
2199.2294,4.1724488
2200.1048,3.8371774
2200.9804,5.0156335
2201.8561,6.0058563
2202.732,5.7490222
2203.6081,5.3039547
2204.4844,5.3294775
2205.3608,4.2804924
2206.2374,4.0628817
2207.1142,3.9786064
2207.9912,2.9139409
2208.8683,2.3669244
2209.7456,2.3297138
2210.6231,2.8650541
2211.5008,2.7964749
2212.3786,2.2651525
2213.2566,2.7299104
2214.1348,2.6848665
2215.0131,2.5221774
2215.8917,2.7045883
2216.7704,2.53406
2217.6493,3.2654944
2218.5283,2.8439896
2219.4075,3.0891534
2220.2869,3.6637309
2221.1665,4.4579183
2222.0463,6.1619115
2222.9262,6.9874753
2223.8063,8.9110803
2224.6865,9.7052754
2225.567,9.7073157
2226.4476,9.544652
2227.3284,9.3114021
2228.2094,8.2546247
2229.0905,8.2880453
2229.9718,7.3959777
2230.8533,6.3941081
2231.735,6.7177307
2232.6168,6.1864532
2233.4988,5.6394915
2234.381,5.7513552
2235.2634,5.1730248
2236.1459,4.6731278
2237.0286,4.3457817
2237.9115,4.3478493
2238.7946,4.5381542
2239.6778,4.3755198
2240.5612,4.7697502
2241.4448,4.3561394
2242.3285,4.1542952
2243.2125,4.2740216
2244.0966,4.39375
2244.9808,3.7840686
2245.8653,3.393997
2246.7499,3.96079
2247.6347,3.3511145
2248.5197,4.0355585
2249.4048,4.0141221
2250.2902,3.6868054
2251.1757,4.1202749
2252.0613,2.9694326
2252.9472,1.9205531
2253.8332,1.7501069
2254.7194,1.8384862
2255.6058,1.9817694
2256.4923,1.3407409
2257.379,1.3193221
2258.2659,0.78810136
2259.153,1.0960983
2260.0402,1.3021364
2260.9276,1.6493529
2261.8152,1.1965713
2262.703,1.7398702
2263.5909,1.7655239
2264.479,1.124513
2265.3673,0.90703337
2266.2558,1.1679871
2267.1444,1.2877663
2268.0332,1.2506847
2268.9222,1.6528208
2269.8113,1.2314294
2270.7007,0.92768705
2271.5902,0.50629957
2272.4798,0.46922777
2273.3697,0.88705989
2274.2597,0.99901162
2275.1499,0.77371039
2276.0403,0.54841112
2276.9308,0.64468243
2277.8216,0.929191
2278.7125,1.2293878
2279.6035,1.5139003
2280.4948,1.7670421
2281.3862,1.6280291
2282.2778,0.91646902
2283.1695,1.0441266
2284.0615,0.67766843
2284.9536,1.1661142
2285.8459,1.2780913
2286.7384,0.69203123
2287.631,0.5138162
2288.5238,1.1591325
2289.4168,1.9613136
2290.31,1.6968299
2291.2033,1.3147011
2292.0968,1.8423782
2292.9905,2.2053514
2293.8843,2.1291109
2294.7784,1.2528723
2295.6726,1.0903611
2296.567,1.963146
2297.4615,2.2006388
2298.3562,2.2185257
2299.2511,1.867787
2300.1462,2.1915602
2301.0415,2.0839627
2301.9369,2.2744064
2302.8325,2.229558
2303.7283,1.2513781
2304.6242,2.1398669
2305.5203,2.13424
2306.4166,3.3521445
2307.3131,5.2759333
2308.2098,7.3644299
2309.1066,10.111752
2310.0036,11.525743
2310.9007,11.637775
2311.7981,12.118436
2312.6956,11.414785
2313.5933,10.091529
2314.4911,8.619255
2315.3892,7.2960026
2316.2874,5.5962815
2317.1858,4.3749937
2318.0843,2.6752766
2318.9831,2.3559535
2319.882,2.2170246
2320.7811,1.3800584
2321.6803,1.6568196
2322.5798,0.85122985
2323.4794,1.1123087
2324.3791,1.3577033
2325.2791,1.1795704
2326.1792,1.3857532
2327.0795,1.2076242
2327.98,0.99812458
2328.8807,1.4552936
2329.7815,1.2379548
2330.6825,1.483363
2331.5837,2.5836752
2332.485,2.5937932
2333.3865,3.4745015
2334.2882,4.3630548
2335.1901,3.9418061
2336.0921,3.5127163
2336.9944,4.0091186
2337.8967,4.9839543
2338.7993,4.9470272
2339.7021,4.4395138
2340.605,4.708473
2341.5081,4.34214
2342.4113,3.5836521
2343.3148,3.4604602
2344.2184,3.1176625
2345.1222,2.7748667
2346.0261,2.0634455
2346.9303,1.7912418
2347.8346,1.9504127
2348.739,2.4389973
2349.6437,1.9001329
2350.5485,1.8161724
2351.4535,1.7165276
2352.3587,1.9462965
2353.2641,2.2858713
2354.1696,2.052899
2355.0753,2.2199286
2355.9812,2.6457838
2356.8872,2.6167389
2357.7935,2.2739705
2358.6999,2.441008
2359.6064,1.8080474
2360.5132,1.2221477
2361.4201,0.8793871
2362.3272,0.95231476
2363.2345,0.53896986
2364.1419,1.5922936
2365.0495,1.8691487
2365.9573,0.92247632
2366.8653,0.84639415
2367.7734,1.4918826
2368.6817,1.282471
2369.5902,1.9279633
2370.4989,1.0675752
2371.4077,1.1875812
2372.3167,0.86053042
2373.2259,1.2628933
2374.1353,1.6495719
2375.0448,1.4480171
2375.9545,1.8660721
2376.8644,1.3664821
2377.7745,1.4237567
2378.6847,1.0026019
2379.5951,1.7422334
2380.5057,1.8857884
2381.4164,1.5352277
2382.3274,2.3846689
2383.2385,2.6772494
2384.1498,2.4757142
2385.0612,2.3055535
2385.9728,2.2530418
2386.8846,1.855434
2387.7966,2.4068478
2388.7087,1.8915969
2389.6211,2.7567401
2390.5336,3.7395322
2391.4462,2.5889931
2392.3591,2.3090441
2393.2721,2.7820382
2394.1853,3.6001324
2395.0987,2.8103853
2396.0122,2.3186794
2396.9259,2.595603
2397.8398,2.7705677
2398.7539,2.8278873
2399.6681,2.1714833
2400.5825,2.181748
2401.4971,2.6155441
2402.4119,2.8689499
2403.3268,3.2949067
2404.2419,3.5012577
2405.1572,2.4370223
2406.0726,2.2276909
2406.9883,2.4889497
2407.9041,3.3933477
2408.8201,3.6075515
2409.7362,3.6805808
2410.6525,4.200671
2411.569,6.3991944
2412.4857,7.2800727
2413.4026,7.4080119
2414.3196,7.4183059
2415.2368,8.2050724
2416.1542,7.6506645
2417.0717,6.6727291
2417.9894,5.773227
2418.9073,5.0698053
2419.8254,5.0095228
2420.7436,3.9453207
2421.6621,3.6419049
2422.5807,3.2522165
2423.4994,3.8507654
2424.4184,3.9551985
2425.3375,3.8635552
2426.2568,3.0738747
2427.1762,3.994
2428.0959,3.8239312
2429.0157,3.1832761
2429.9357,3.5857602
2430.8558,4.090207
2431.7762,3.5672049
2432.6967,3.0442047
2433.6173,3.7290496
2434.5382,3.0962493
2435.4592,3.318353
2436.3804,3.0855567
2437.3018,2.5939388
2438.2234,2.4631072
2439.1451,2.755807
2440.067,2.954391
2440.9891,2.9490555
2441.9113,2.6848984
2442.8338,2.4599589
2443.7564,2.0232566
2444.6791,2.4336152
2445.6021,2.2400541
2446.5252,1.4661028
2447.4485,1.2647025
2448.372,2.2397748
2449.2956,2.9403392
2450.2194,2.6761996
2451.1434,3.2355915
2452.0676,4.4851814
2452.9919,3.4759497
2453.9164,4.0275042
2454.8411,2.9633745
2455.766,3.177678
2456.691,3.1253169
2457.6162,2.3513891
2458.5416,2.2990319
2459.4672,2.3094217
2460.3929,2.1943233
2461.3188,1.059619
2462.2449,1.5249166
2463.1712,2.7353143
2464.0976,1.553557
2465.0242,1.1247429
2465.951,1.739068
2466.8779,1.7573166
2467.8051,2.3873319
2468.7324,2.1859765
2469.6598,2.4081526
2470.5875,3.0224874
2471.5153,3.448589
2472.4433,4.478614
2473.3715,3.9478567
2474.2998,4.5935719
2475.2284,5.3647793
2476.157,4.7242239
2477.0859,5.0170039
2478.015,6.0156681
2478.9442,7.5006088
2479.8736,7.2679044
2480.8031,6.9018686
2481.7329,6.5201485
2482.6628,6.577646
2483.5929,7.1606357
2484.5231,6.6534313
2485.4536,4.8207386
2486.3842,4.6821655
2487.315,3.9553591
2488.2459,3.589339
2489.1771,3.1292031
2490.1084,3.7357359
2491.0399,3.9108981
2491.9715,3.6546897
2492.9033,3.9710323
2493.8354,2.7422788
2494.7675,2.0860762
2495.6999,3.2573266
2496.6324,2.9070104
2497.5651,2.6978725
2498.498,2.7867758
2499.431,2.4050929
2500.3643,3.0508629
2501.2977,2.8103603
2502.2312,2.9777028
2503.165,2.5803414
2504.0989,2.4182761
2505.033,2.3111147
2505.9673,1.8117983
2506.9017,2.0967977
2507.8363,1.9661127
2508.7711,1.7334689
2509.7061,1.5792585
2510.6412,2.2642656
2511.5765,2.1492748
2512.512,2.8342859
2513.4477,2.7742009
2514.3835,2.3690198
2515.3195,2.6775661
2516.2557,1.8331733
2517.1921,1.8907432
2518.1286,1.7130209
2519.0653,1.5353006
2520.0022,1.0281704
2520.9393,1.0857481
2521.8765,0.91587681
2522.8139,1.1695369
2523.7515,1.203591
2524.6892,1.0101962
2525.6272,0.26778363
2526.5653,0.40380444
2527.5035,0.50845466
2528.442,0.23663624
2529.3806,0.80403546
2530.3194,0.28124056
2531.2584,0.29178095
2532.1975,0.2395782
2533.1369,0.2501225
2534.0763,0.6057668
2535.016,0.5300405
2535.9559,0.022943605
2536.8959,0.36290749
2537.8361,0.4440498
2538.7764,0.23499799
2539.717,-0.013267549
2540.6577,0.23258651
2541.5986,0.14903076
2542.5396,0.29292795
2543.4809,0.5231016
2544.4223,0.94935564
2545.3639,1.0069842
2546.3056,0.60971272
2547.2476,0.41636479
2548.1897,-0.20051061
2549.132,0.10810615
2550.0744,0.76966604
2551.017,1.3057377
2551.9598,0.69671325
2552.9028,0.77788685
2553.846,0.43553299
2554.7893,0.95592618
2555.7328,0.84102722
2556.6765,0.42809099
2557.6203,0.73672534
2558.5644,0.11202832
2559.5086,0.70301953
2560.4529,0.67440485
2561.3975,0.61441957
2562.3422,0.96227939
2563.2871,0.55719999
2564.2322,0.48937744
2565.1774,0.7274392
2566.1228,0.50275782
2567.0684,0.4898431
2568.0142,1.0024205
2568.9601,1.0522548
2569.9062,0.090326367
2570.8525,0.3989881
2571.799,0.63706355
2572.7456,0.69474879
2573.6924,0.59557325
2574.6394,0.81012516
2575.5866,1.2913457
2576.5339,0.90197993
2577.4814,0.81065535
2578.4291,1.3938425
2579.377,1.8358552
2580.325,1.7445365
2581.2732,1.5512589
2582.2216,1.7109245
2583.1701,2.2862783
2584.1188,2.571438
2585.0677,2.9977761
2586.0168,3.3456848
2586.9661,2.524968
2587.9155,2.551312
2588.8651,2.6639325
2589.8149,2.3922412
2590.7648,2.8970224
2591.7149,1.8488644
2592.6652,1.8124731
2593.6157,2.536868
2594.5663,1.6769511
2595.5172,1.5150755
2596.4681,1.8002606
2597.4193,1.2776045
2598.3707,1.6490681
2599.3222,1.0872002
2600.2739,1.0743539
2601.2257,0.77131352
2602.1778,0.67219664
2603.13,1.2475915
2604.0823,0.61514522
2605.0349,0.68074008
2605.9876,0.96594475
2606.9405,1.0472298
2607.8936,1.254007
2608.8469,0.87255087
2609.8003,0.04403787
2610.7539,0.22729153
2611.7077,-0.10709992
2612.6617,0.20949099
2613.6158,0.60451522
2614.5701,0.0034629704
2615.5246,-0.27601869
2616.4792,0.44058003
2617.434,0.34149444
2618.389,0.30515589
2619.3442,0.13548597
2620.2995,0.64032781
2621.2551,1.3020344
2622.2108,0.56766442
2623.1666,0.68035526
2624.1227,0.77736178
2625.0789,0.27829183
2626.0353,-0.17371734
2626.9918,0.088000928
2627.9486,0.083054488
2628.9055,0.10948255
2629.8626,-0.25624429
2630.8198,-0.74745937
2631.7773,0.10250397
2632.7349,-0.38086407
2633.6927,-0.47207328
2634.6506,0.064170436
2635.6088,-0.48193683
2636.5671,-0.58098332
2637.5256,0.17487411
2638.4842,-0.39475671
2639.443,-0.83889537
2640.402,-0.23989482
2641.3612,-0.10363741
2642.3206,0.40909254
2643.2801,0.25515778
2644.2398,0.30514654
2645.1997,0.19827451
2646.1597,-0.2546205
2647.12,0.36699608
2648.0804,0.13371248
2649.0409,0.48082283
2650.0017,0.20048399
2650.9626,0.32014693
2651.9237,0.47902735
2652.885,0.13594877
2653.8464,0.26346021
2654.808,0.3203852
2655.7698,-0.50896252
2656.7318,-0.30301435
2657.6939,-0.097064384
2658.6562,-0.19699499
2659.6187,-0.72045321
2660.5814,-0.78116456
2661.5442,-0.010501561
2662.5072,0.32094753
2663.4704,0.15828077
2664.4338,-0.12203127
2665.3973,-0.5670474
2666.361,-0.21990488
2667.3249,0.58998453
2668.2889,0.050856108
2669.2532,-0.20591758
2670.2176,-0.3607287
2671.1822,0.40995217
2672.1469,0.86690933
2673.1118,0.53171142
2674.0769,0.12592706
2675.0422,0.13583076
2676.0077,0.54573625
2676.9733,0.8458396
2677.9391,0.44006239
2678.905,0.33232618
2679.8712,0.012827055
2680.8375,-0.29098401
2681.804,-0.2810678
2682.7707,0.097477649
2683.7375,-0.81024962
2684.7045,-0.86307315
2685.6717,-0.23354195
2686.6391,-0.74910699
2687.6066,-0.77839575
2688.5743,-0.18023173
2689.5422,-0.24088946
2690.5103,0.12198402
2691.4785,-0.37788582
2692.4469,-0.015008776
2693.4155,0.20669359
2694.3843,0.47545656
2695.3532,0.46186838
2696.3223,0.4718114
2697.2916,0.53665817
2698.2611,0.50738907
2699.2307,0.43890608
2700.2005,1.2096406
2701.1705,0.87449448
2702.1406,1.1511149
2703.111,1.6473449
2704.0815,1.4533807
2705.0521,2.0358888
2706.023,2.7831046
2706.994,2.7695379
2707.9652,2.7795023
2708.9366,2.4992725
2709.9081,2.3445347
2710.8798,1.5309751
2711.8517,1.9880055
2712.8238,1.9901358
2713.796,2.2275619
2714.7685,1.9238134
2715.741,1.8318314
2716.7138,2.0222041
2717.6867,1.5537551
2718.6599,1.5088372
2719.6331,1.5894114
2720.6066,0.85430104
2721.5802,0.8799768
2722.5541,0.39585042
2723.528,1.0176082
2724.5022,0.74525009
2725.4765,0.64544281
2726.451,0.60053927
2727.4257,0.069363006
2728.4006,-0.43828206
2729.3756,-0.0047488628
2730.3508,0.35035475
2731.3262,1.2152641
2732.3017,0.23703791
2733.2775,0.48234296
2734.2534,0.86098313
2735.2294,0.55727215
2736.2057,-0.068005676
2737.1821,0.091032012
2738.1587,0.40693423
2739.1355,0.65225
2740.1124,0.65443031
2741.0895,-0.24534838
2742.0668,-0.92551745
2743.0443,-0.14686119
2744.0219,-0.081928641
2744.9998,0.41437825
2745.9778,0.19696143
2746.9559,-1.1498654
2747.9343,-0.32414135
2748.9128,0.054525629
2749.8915,-0.20994286
2750.8703,-0.27833113
2751.8494,-0.1741686
2752.8286,-0.022945454
2753.808,-0.33446562
2754.7875,0.26381992
2755.7672,0.86995039
2756.7472,0.50353363
2757.7272,0.45084414
2758.7075,0.61776428
2759.6879,0.75331366
2760.6685,1.5476884
2761.6493,1.2597119
2762.6302,0.94820783
2763.6114,1.0837644
2764.5927,1.1173619
2765.5741,1.3313534
2766.5558,1.6159349
2767.5376,1.5946358
2768.5196,0.72627969
2769.5018,0.34419989
2770.4841,0.37780814
2771.4667,0.79573191
2772.4493,0.46855943
2773.4322,0.27472207
2774.4153,-0.028917431
2775.3985,-0.37177083
2776.3819,-0.0087400845
2777.3654,0.071939505
2778.3492,-0.04345755
2779.3331,0.060755026
2780.3172,0.25908704
2781.3014,-0.12297132
2782.2859,-0.27757692
2783.2705,0.29723104
2784.2553,-0.076978818
2785.2402,-0.090402578
2786.2254,0.029508782
2787.2107,0.78471605
2788.1961,1.1399251
2789.1818,0.49121437
2790.1676,0.32877994
2791.1536,0.73105318
2792.1398,0.31764193
2793.1262,0.7120756
2794.1127,0.45553067
2795.0994,0.77153655
2796.0863,0.96205401
2797.0733,0.10943601
2798.0605,0.19799627
2799.0479,0.61597008
2800.0355,0.57120058
2801.0232,0.16564855
2802.0112,0.25421596
2802.9993,0.89964789
2803.9875,1.7725326
2804.976,1.210125
2805.9646,0.63203286
2806.9534,0.86962881
2807.9423,0.91899126
2808.9315,1.0154143
2809.9208,1.4726235
2810.9103,1.7259128
2811.8999,1.4694001
2812.8898,1.6442617
2813.8798,1.7485368
2814.87,1.8841862
2815.8603,1.7923865
2816.8509,1.9829415
2817.8416,1.8440865
2818.8324,1.6032726
2819.8235,2.1546172
2820.8147,2.9647872
2821.8061,2.7161355
2822.7977,3.1498384
2823.7895,3.5364844
2824.7814,4.0015635
2825.7735,4.9450757
2826.7658,4.9238839
2827.7582,5.6791644
2828.7508,6.4893487
2829.7436,7.1191426
2830.7366,8.0940364
2831.7297,9.2493241
2832.7231,9.9418685
2833.7166,11.324611
2834.7102,11.028923
2835.7041,11.172453
2836.6981,10.900299
2837.6923,11.122264
2838.6866,10.889329
2839.6812,9.5740429
2840.6759,9.3881702
2841.6708,8.7081816
2842.6658,8.7105478
2843.6611,7.9207589
2844.6565,8.1035208
2845.6521,6.4117747
2846.6478,5.0886578
2847.6437,5.2478956
2848.6399,4.7326255
2849.6361,4.6408865
2850.6326,4.0550317
2851.6292,3.5946688
2852.626,3.7617587
2853.623,3.5837524
2854.6202,2.4802577
2855.6175,2.9297059
