M/Z,Intensity
131.77569,17.134427
131.99004,15.736268
132.20456,16.032027
132.41925,17.574645
132.63412,17.877849
132.84917,16.57301
133.06439,15.016991
133.27978,14.143127
133.49535,14.720043
133.71109,15.673231
133.927,15.034062
134.14309,11.877047
134.35936,3.1512056
134.5758,-2.3434628
134.79241,2.9930422
135.00919,10.831309
135.22615,4.4654543
135.44329,-6.9202072
135.6606,-7.8354798
135.87808,-1.5666379
136.09574,3.0314165
136.31357,-0.38641462
136.53158,-5.7730725
136.74976,-6.0697336
136.96811,4.715759
137.18664,10.79517
137.40534,8.3332052
137.62422,3.2043745
137.84327,0.059658201
138.06249,6.6951348
138.28189,8.7892357
138.50147,-1.4933333
138.72121,-9.6953498
138.94114,-5.7404461
139.16123,4.6772602
139.3815,-0.15987803
139.60195,-9.8440176
139.82257,-11.559472
140.04336,1.1172874
140.26433,10.021556
140.48547,11.153332
140.70678,0.59104844
140.92827,-3.3437267
141.14993,7.6548889
141.37177,9.9241502
141.59378,2.4130768
141.81597,-4.7214685
142.03833,-2.859878
142.26087,2.5703975
142.48358,5.6713187
142.70646,-0.50613404
142.92952,1.3400001
143.15275,10.903839
143.37615,10.326558
143.59973,9.9846297
143.82349,10.466288
144.04741,11.771533
144.27152,10.802325
144.49579,9.9116069
144.72024,4.4797694
144.94487,-0.15985377
145.16967,4.4241099
145.39464,12.192445
145.61979,11.105935
145.84511,5.5488948
146.07061,-3.2237744
146.29628,6.9761628
146.52212,12.415373
146.74814,9.1644451
146.97433,-3.6236805
147.2007,-3.9882193
147.42724,9.5923975
147.65395,13.753464
147.88084,7.193019
148.10791,-5.0614859
148.33515,-2.7590707
148.56256,4.8296765
148.79014,6.4498537
149.0179,-2.52599
149.24584,-6.0821685
149.47395,0.61269096
149.70223,9.6134902
149.93069,4.1822108
150.15932,-6.7863862
150.38812,-6.8373988
150.6171,0.65662382
150.84626,4.5270543
151.07559,-4.5515975
151.30509,-10.163645
151.53476,-6.7639912
151.76461,1.0277571
151.99464,-1.1805573
152.22484,-6.8242286
152.45521,-7.5816881
152.68576,-2.2215633
152.91648,6.1894793
153.14738,0.47496888
153.37845,-6.4474474
153.60969,-5.0797303
153.84111,3.6369437
154.0727,5.3025746
154.30447,-1.9808768
154.53641,-0.58203804
154.76852,11.436346
155.00081,13.305647
155.23328,13.214102
155.46591,12.495043
155.69872,12.654352
155.93171,11.535168
156.16487,10.698273
156.39821,11.265238
156.63171,11.910571
156.8654,11.873488
157.09925,11.130461
157.33328,11.006978
157.56749,11.455982
157.80187,11.630413
158.03642,11.734194
158.27115,11.696735
158.50605,11.290586
158.74113,11.32359
158.97638,11.764374
159.2118,11.9149
159.4474,11.532029
159.68318,11.015763
159.91912,11.346492
160.15524,11.394806
160.39154,10.964626
160.62801,10.095167
160.86465,10.268783
161.10147,11.179592
161.33846,10.906023
161.57563,10.773569
161.81297,7.5743847
162.05049,3.1045498
162.28818,7.6307306
162.52604,10.525476
162.76408,7.9299629
163.00229,-1.0263974
163.24067,-1.1122322
163.47923,8.8959879
163.71797,8.5355179
163.95688,-1.8014854
164.19596,-12.875806
164.43522,-3.2678371
164.67465,2.6067361
164.91425,-6.5383613
165.15403,-13.518815
165.39398,-8.2797245
165.63411,-0.64069629
165.87441,-4.9076131
166.11489,-11.637338
166.35554,-5.7396742
166.59637,8.2206717
166.83736,8.526053
167.07854,0.87058729
167.31988,-10.337882
167.5614,6.0525201
167.8031,8.8115601
168.04497,8.6137474
168.28701,1.7884937
168.52923,-2.354397
168.77162,6.451742
169.01419,5.312793
169.25693,-2.3751655
169.49985,-0.38468268
169.74293,8.0450259
169.9862,8.8041563
170.22963,3.7280026
170.47325,1.6400943
170.71703,7.8972941
170.96099,7.7466608
171.20513,7.7607434
171.44943,2.1983654
171.69392,4.604625
171.93857,7.7481495
172.1834,5.5112919
172.42841,-0.38830075
172.67359,6.4964304
172.91894,7.7341127
173.16447,7.536511
173.41017,6.9310762
173.65605,8.2393769
173.9021,8.2535701
174.14832,7.6716948
174.39472,7.7251237
174.64129,8.2883666
174.88804,8.5849529
175.13496,8.2070394
175.38206,7.7585477
175.62932,8.1414386
175.87677,8.947869
176.12439,8.8523486
176.37218,8.3725246
176.62014,8.3005537
176.86828,8.8325145
177.1166,9.1919363
177.36509,8.9003877
177.61375,8.8598296
177.86259,9.4859482
178.1116,9.6885475
178.36079,9.7029214
178.61014,9.7173055
178.85968,9.7316996
179.10939,9.7461037
179.35927,9.7605179
179.60933,9.7749421
179.85956,9.1462391
180.10996,8.4548011
180.36054,9.8182751
180.61129,9.8327395
180.86222,8.3413316
181.11332,7.0930711
181.3646,9.8761931
181.61605,9.7416781
181.86767,7.0659967
182.11947,5.9197371
182.37144,9.7303503
182.62359,9.9488166
182.87591,9.9633715
183.12841,9.9779364
183.38108,9.9925113
183.63392,10.007096
183.88694,10.021691
184.14013,10.036296
184.39349,10.050912
184.64703,10.065537
184.90075,10.080172
185.15464,10.094817
185.4087,10.109473
185.66294,9.9437459
185.91735,9.8956762
186.17193,10.153499
186.42669,10.034861
186.68163,9.4456451
186.93673,9.2878117
187.19202,10.024106
187.44747,10.227077
187.7031,9.8026071
187.95891,9.0644217
188.21489,9.157619
188.47104,9.6978851
188.72737,9.2499259
188.98387,8.527467
189.24054,8.6128613
189.49739,9.4276774
189.75442,9.5523075
190.01162,9.0102809
190.26899,9.1898331
190.52654,10.247827
190.78426,10.341124
191.04215,10.089334
191.30022,8.990495
191.55846,8.4249993
191.81688,9.8673568
192.07547,10.243058
192.33424,9.7560235
192.59318,8.1552739
192.85229,7.5113971
193.11158,9.9655696
193.37104,8.6628893
193.63068,4.2778662
193.89049,7.9242257
194.15048,10.409811
194.41064,9.9699159
194.67097,6.8555212
194.93148,5.0666267
195.19216,8.7051933
195.45302,9.3320052
195.71405,10.413729
195.97525,10.16213
196.23663,10.694854
196.49818,10.623667
196.75991,10.121117
197.02181,10.136225
197.28389,10.79448
197.54614,10.809607
197.80856,10.824745
198.07116,10.839893
198.33393,10.85505
198.59688,10.870218
198.86,9.2383371
199.12329,10.579015
199.38676,10.915782
199.6504,10.93099
199.91422,9.8716979
200.17821,9.8790828
200.44238,10.976674
200.70672,10.991922
200.97123,11.00718
201.23592,11.022448
201.50078,11.037727
201.76582,11.053015
202.03103,11.068313
202.29642,11.083622
202.56198,11.09894
202.82771,11.114269
203.09362,11.129608
203.3597,11.144956
203.62595,11.160315
203.89238,11.175684
204.15899,11.191062
204.42577,11.206451
204.69272,11.22185
204.95985,11.237259
205.22715,11.252678
205.49462,11.268107
205.76227,11.283546
206.0301,11.298995
206.2981,11.314454
206.56627,11.329924
206.83461,10.984619
207.10313,8.3334411
207.37183,1.2430581
207.6407,-2.2865305
207.90974,0.59957719
208.17896,-2.2162659
208.44835,-5.4242557
208.71791,-5.8087061
208.98765,-4.679421
209.25757,-6.0913023
209.52766,-6.7031735
209.79792,-4.4522896
210.06836,-3.3386506
210.33897,-6.6406878
210.60975,-7.3701659
210.88071,-3.417281
211.15184,-0.57811156
211.42315,-3.0252066
211.69463,-0.46052685
211.96629,7.9629865
212.23812,7.0139608
212.51012,-2.7724841
212.7823,-2.4255141
213.05465,9.2627139
213.32718,10.872592
213.59988,4.4590222
213.87276,-1.9623093
214.14581,4.0399702
214.41903,5.399194
214.69243,0.97026394
214.966,1.6786703
215.23975,7.1636288
215.51367,3.8251393
215.78776,-0.72111172
216.06203,4.8503658
216.33647,11.221925
216.61109,8.4170947
216.88588,1.8633266
217.16085,4.8076791
217.43598,9.3834858
217.7113,6.0064327
217.98679,2.9353435
218.26245,9.0643358
218.53829,12.032625
218.8143,11.024526
219.09048,14.581214
219.36684,14.592885
219.64337,14.871304
219.92008,11.996864
220.19696,15.326427
220.47402,15.510973
220.75125,15.36619
221.02865,15.668546
221.30623,15.900396
221.58398,16.022523
221.86191,16.08983
222.14001,13.506238
222.41828,16.420767
222.69673,16.551063
222.97536,16.681441
223.25415,15.745234
223.53313,15.946363
223.81227,16.555417
224.09159,13.156709
224.37109,14.558083
224.65076,17.465421
224.9306,17.510095
225.21061,17.727399
225.49081,17.858511
225.77117,17.989704
226.05171,18.120978
226.33242,18.181746
226.61331,18.383772
226.89437,18.515291
227.17561,18.646892
227.45702,18.778574
227.73861,18.910338
228.02036,19.042183
228.3023,19.174109
228.5844,19.306117
228.86669,19.438207
229.14914,19.570378
229.43177,16.369298
229.71457,2.164377
229.99755,-9.4522269
230.28071,-6.3236513
230.56403,-9.6185235
230.84753,-2.1290005
231.13121,9.9880549
231.41506,3.4306821
231.69908,-7.2834719
231.98328,-3.1583288
232.26765,5.7668958
232.55219,-1.1587784
232.83691,-6.5235868
233.12181,-2.6726275
233.40688,-1.1989502
233.69212,-4.5958952
233.97754,-4.2360115
234.26313,0.63364204
234.54889,1.1973792
234.83483,-2.0036236
235.12095,-1.0556409
235.40723,2.8334843
235.69369,2.5500264
235.98033,3.3724168
236.26714,7.0261456
236.55413,7.7151346
236.84128,6.9295797
237.12862,12.410657
237.41612,17.774054
237.70381,13.474671
237.99166,9.0419214
238.27969,16.044431
238.56789,19.039064
238.85627,18.386604
239.14482,15.255679
239.43355,17.520798
239.72245,16.217255
240.01153,13.886228
240.30077,18.347323
240.5902,19.22407
240.87979,18.720392
241.16957,18.891189
241.45951,19.124697
241.74963,18.722877
242.03993,18.721022
242.33039,19.103448
242.62104,18.968192
242.91185,18.425059
243.20284,18.493657
243.49401,18.946535
243.78535,18.936633
244.07686,18.518854
244.36855,18.39908
244.66041,18.624371
244.95245,18.433941
245.24466,9.6081823
245.53704,17.449057
245.8296,18.693819
246.12233,18.338546
246.41524,8.140103
246.70832,17.274959
247.00158,18.550957
247.295,17.121039
247.58861,12.428341
247.88239,18.504237
248.17634,18.336962
248.47046,18.428476
248.76476,18.370937
249.05924,18.313363
249.35389,18.255756
249.64871,18.072624
249.94371,18.077693
250.23888,18.027827
250.53422,17.954397
250.82974,17.959364
251.12544,17.603513
251.42131,17.82802
251.71735,17.49563
252.01356,15.892618
252.30996,8.4778071
252.60652,0.17668768
252.90326,-3.5440737
253.20017,1.4331702
253.49726,1.9397917
253.79452,-0.00067966423
254.09196,1.603913
254.38957,2.8555304
254.68735,0.64829018
254.98531,1.303761
255.28344,7.0964527
255.58175,7.9557771
255.88023,4.1013418
256.17888,3.9253039
256.47771,5.466879
256.77672,3.9888122
257.0759,4.8558093
257.37525,10.46787
257.67477,8.0955839
257.97447,2.342871
258.27435,6.982281
258.5744,11.315775
258.87462,4.959038
259.17502,2.1395222
259.47559,11.782718
259.77633,12.633722
260.07725,5.1395942
260.37835,1.8415109
260.67961,7.2806484
260.98106,4.782497
261.28267,2.2372527
261.58446,6.5860919
261.88643,7.0368579
262.18857,4.4444526
262.49088,10.824562
262.79337,13.957579
263.09603,13.741542
263.39886,13.768608
263.70187,13.952503
264.00506,14.120678
264.30842,14.163329
264.61195,14.205945
264.91565,14.2799
265.21954,14.181271
265.52359,14.357119
265.82782,14.807442
266.13222,14.598908
266.4368,14.162889
266.74155,14.354286
267.04648,14.79663
267.35158,14.642862
267.65685,14.347882
267.9623,14.397967
268.26792,13.97743
268.57372,0.17646624
268.87969,-17.459826
269.18584,-11.527524
269.49216,-13.791335
269.79865,-18.047337
270.10532,-13.377882
270.41216,-12.036914
270.71917,-13.292019
271.02637,-5.7549636
271.33373,1.1781749
271.64127,-4.2259372
271.94898,-5.2457313
272.25687,3.56193
272.56493,5.9068505
272.87316,-2.1011659
273.18157,4.2123908
273.49016,8.6279125
273.79892,-2.2193065
274.10785,-8.3763251
274.41696,-0.8235355
274.72624,0.1018075
275.03569,-2.4944138
275.34532,-0.98866997
275.65512,-1.9221375
275.9651,-5.5536399
276.27525,0.061920839
276.58558,10.704937
276.89608,8.2656044
277.20675,-2.4796062
277.5176,-3.1385379
277.82862,-1.3974653
278.13982,-4.4563884
278.45119,-3.625111
278.76273,-2.1193195
279.07445,-3.9939158
279.38635,-3.0292921
279.69841,2.2725908
280.01066,2.5234977
280.32307,1.7861736
280.63566,4.1468931
280.94843,5.2919306
281.26137,5.5977568
281.57448,9.1114304
281.88777,12.28001
282.20123,10.789771
282.51486,10.123066
282.82867,11.6446
283.14265,11.393589
283.45681,12.170034
283.77114,12.962169
284.08565,12.797446
284.40033,12.883708
284.71519,13.268013
285.03021,13.487617
285.34542,13.322911
285.6608,13.346445
285.97635,13.409199
286.29207,13.495487
286.60797,13.715112
286.92405,13.973957
287.24029,13.879866
287.55672,13.06421
287.87331,13.770127
288.19008,14.413304
288.50703,13.22119
288.82415,11.974179
289.14144,13.738938
289.45891,12.899778
289.77655,13.291996
290.09437,13.927355
290.41236,14.021543
290.73052,12.272597
291.04886,13.888361
291.36737,14.311973
291.68606,13.559119
292.00492,14.265092
292.32395,14.516168
292.64316,14.759405
292.96255,14.767353
293.2821,14.775304
293.60184,14.712672
293.92174,14.791221
294.24182,14.799185
294.56208,14.807155
294.88251,14.815128
295.20311,14.823106
295.52389,14.831088
295.84484,14.792015
296.16596,14.847065
296.48726,14.85506
296.80874,14.863059
297.13038,13.961259
297.45221,14.196718
297.7742,14.008652
298.09637,11.663727
298.41872,13.789395
298.74124,13.734675
299.06393,12.47996
299.3868,11.97819
299.70984,12.299954
300.03305,12.135448
300.35644,12.48075
300.68001,12.669193
301.00375,12.716464
301.32766,13.116681
301.65174,13.48553
301.97601,13.501442
302.30044,13.517358
302.62505,13.690141
302.94983,13.957047
303.27479,13.753368
303.59992,13.863419
303.92523,14.240141
304.25071,13.714907
304.57636,13.166147
304.90219,13.503667
305.22819,13.456877
305.55437,13.755189
305.88072,13.904487
306.20725,13.481239
306.53395,13.010937
306.86082,13.528875
307.18787,14.164464
307.51509,14.196136
307.84249,13.867027
308.17006,13.561453
308.4978,13.577452
308.82572,13.773847
309.15381,13.766324
309.48208,13.837238
309.81052,13.876783
310.13914,13.963391
310.46793,14.316671
310.79689,14.528778
311.12603,14.474223
311.45534,14.584378
311.78483,14.74944
312.11449,14.773329
312.44432,14.907027
312.77433,15.236807
313.10452,15.221494
313.43487,15.221871
313.7654,15.245782
314.09611,15.293227
314.42699,15.30146
314.75804,15.309698
315.08927,15.31794
315.42068,15.326186
315.75225,15.334437
316.084,15.342692
316.41593,14.99801
316.74803,13.767059
317.0803,2.0341501
317.41275,-13.847774
317.74537,-12.835575
318.07817,-11.635137
318.41114,-13.281508
318.74428,-10.614165
319.0776,-12.974285
319.41109,-14.401084
319.74476,-11.365149
320.0786,-10.948835
320.41262,-9.3168457
320.74681,-5.9358491
321.08117,-7.8019232
321.41571,-7.0719308
321.75042,1.4619711
322.08531,0.11350823
322.42037,-4.2545745
322.7556,3.1420368
323.09101,4.3739302
323.42659,-1.8216394
323.76235,2.6729752
324.09828,7.3244406
324.43439,3.1837372
324.77067,4.5332179
325.10712,4.9179808
325.44375,2.6595945
325.78055,13.561981
326.11753,14.840825
326.45468,14.692207
326.792,14.622008
327.1295,14.73219
327.46718,14.748241
327.80502,14.725065
328.14305,14.584231
328.48124,14.678678
328.81961,14.655466
329.15816,14.632243
329.49687,14.609007
329.83577,14.56223
330.17483,14.484069
330.51407,14.539228
330.85349,13.339475
331.19308,14.429905
331.53284,14.343852
331.87278,9.8656311
332.21289,14.422692
332.55318,13.716996
332.89364,3.1681507
333.23427,5.9996856
333.57508,6.9880713
333.91607,0.87840589
334.25722,3.4040226
334.59855,5.9374705
334.94006,5.12973
335.28174,13.733742
335.62359,14.188723
335.96562,14.16526
336.30782,14.141786
336.6502,14.118299
336.99275,14.094801
337.33548,14.07129
337.67837,14.047768
338.02145,14.024234
338.36469,14.000687
338.70812,13.977129
339.05171,13.953559
339.39548,13.929977
339.73943,13.906383
340.08354,13.882777
340.42784,13.859159
340.7723,13.835529
341.11694,13.192279
341.46176,4.2039195
341.80675,8.3763322
342.15191,3.7644192
342.49725,11.34073
342.84276,13.607224
343.18845,6.414883
343.53431,-2.5892347
343.88034,0.33604747
344.22655,-3.9073098
344.57293,-0.4095025
344.91949,5.8490771
345.26622,-0.08059047
345.61313,-1.7592896
345.96021,3.9502346
346.30746,3.7146487
346.65489,3.2359137
347.00249,5.5336374
347.35027,6.8980157
347.69822,13.360421
348.04634,13.33654
348.39464,12.755785
348.74311,11.55541
349.09176,12.425611
349.44058,10.307564
349.78958,4.8404864
350.13875,6.6204555
350.48809,5.3572753
350.83761,4.8705538
351.1873,7.7093105
351.53717,8.0304082
351.88721,10.775023
352.23742,10.594136
352.58781,10.805394
352.93838,11.110758
353.28911,11.165129
353.64003,11.054783
353.99111,11.164032
354.34237,11.312485
354.69381,11.523671
355.04541,11.656414
355.3972,11.396988
355.74915,11.568923
356.10128,11.97614
356.45359,11.606874
356.80607,11.284656
357.15872,11.872229
357.51155,11.918613
357.86455,11.847339
358.21773,11.956445
358.57108,11.861618
358.9246,11.994229
359.2783,11.922907
359.63217,9.4045143
359.98622,-0.83153755
360.34044,-8.0950523
360.69484,-5.2958339
361.04941,-12.143686
361.40415,-10.734899
361.75907,5.3875969
362.11416,1.572821
362.46943,-9.4262855
362.82487,-7.4607029
363.18048,-11.157882
363.53627,-13.600177
363.89224,-8.677782
364.24837,-10.202463
364.60468,-7.7114746
364.96117,-2.5616796
365.31783,-3.9138621
365.67466,-0.14449297
366.03167,3.0758397
366.38885,7.2059595
366.74621,10.896847
367.10374,11.466148
367.46145,9.8942568
367.81933,10.92627
368.17738,11.150423
368.53561,5.3588728
368.89401,5.2535804
369.25259,6.2776829
369.61134,-2.0080354
369.97026,0.76505289
370.32936,0.61263417
370.68863,-0.63784063
371.04808,9.554805
371.4077,7.9121396
371.76749,1.7439671
372.12746,4.218915
372.48761,3.4546304
372.84793,11.098172
373.20842,11.267187
373.56908,11.044028
373.92992,10.828696
374.29094,10.785895
374.65213,10.868568
375.01349,10.99044
375.37503,10.586805
375.73674,9.8223686
376.09862,9.8186996
376.46068,9.8542294
376.82292,10.462291
377.18533,10.458572
377.54791,9.4273844
377.91067,8.8589252
378.2736,6.1806452
378.6367,7.4396033
378.99998,9.0201131
379.36343,9.6515864
379.72706,9.2712782
380.09086,7.5184041
380.45484,8.1576699
380.81899,7.1812327
381.18331,7.9145824
381.54781,9.8949742
381.91248,10.087114
382.27733,10.240021
382.64235,10.306636
383.00755,10.239902
383.37292,10.141778
383.73846,10.090696
384.10418,9.8043029
384.47007,9.8943637
384.83613,9.9373487
385.20237,9.8548267
385.56879,9.8664055
385.93538,9.8858105
386.30214,9.9993163
386.66908,9.9637856
387.03619,9.4733361
387.40347,1.5005168
387.77093,-4.8017311
388.13857,-5.5432116
388.50638,-10.151376
388.87436,-4.9477918
389.24251,-5.9481464
389.61084,-7.0347924
389.97935,-1.6743964
390.34803,-2.5100958
390.71688,3.2267371
391.08591,8.8615922
391.45511,8.3081952
391.82449,9.1116441
392.19404,9.4288016
392.56376,9.3930011
392.93366,8.9963994
393.30373,8.7644867
393.67398,8.8462826
394.0444,8.7398264
394.41499,8.5549219
394.78576,8.4092162
395.1567,7.706631
395.52782,7.35697
395.89911,7.0857236
396.27058,6.8615191
396.64222,7.8372977
397.01403,8.1934516
397.38602,7.2790004
397.75819,7.0076697
398.13052,7.2696553
398.50303,6.89633
398.87572,6.8367134
399.24858,7.1064916
399.62161,7.1801745
399.99482,7.5910954
400.3682,7.4765093
400.74176,7.5893573
401.11549,8.1178748
401.48939,8.0659831
401.86347,8.492506
402.23772,8.2994042
402.61215,8.3180503
402.98675,8.0229539
403.36153,8.0180368
403.73648,7.8327107
404.1116,7.2708971
404.4869,7.8384784
404.86237,7.3236898
405.23802,6.6990805
405.61384,6.8744544
405.98983,6.9400074
406.366,7.3977005
406.74235,7.6514551
407.11886,7.3091144
407.49556,7.0216588
407.87242,2.200853
408.24946,1.1447362
408.62668,-3.3310053
409.00406,-2.1440185
409.38163,-4.0237153
409.75936,-3.6524486
410.13727,2.6560562
410.51536,-0.92565201
410.89362,-5.3544359
411.27205,-4.3636288
411.65066,-6.8551915
412.02944,-3.4879475
412.4084,-1.9481714
412.78753,-0.11821606
413.16683,5.7901538
413.54631,2.0985067
413.92596,-5.8911964
414.30579,-3.7240536
414.68579,-4.4667316
415.06597,1.1356715
415.44632,6.7145284
415.82684,6.269839
416.20754,5.3937601
416.58841,6.4313899
416.96946,7.021944
417.35068,6.9928734
417.73207,6.9559428
418.11364,6.9189954
418.49538,6.882031
418.8773,6.8450498
419.25939,6.8080517
419.64166,6.7710368
420.0241,6.7183187
