M/Z,Intensity
134.5758,5.900604
134.79241,5.8749641
135.00919,5.8493035
135.22615,5.6197007
135.44329,5.0998812
135.6606,5.0506294
135.87808,4.9935138
136.09574,5.0069658
136.31357,4.7694168
136.53158,4.4847883
136.74976,4.066806
136.96811,4.4488029
137.18664,5.0347009
137.40534,4.74999
137.62422,4.5280035
137.84327,4.1805063
138.06249,4.0996551
138.28189,4.4187832
138.50147,3.1222045
138.72121,2.6099189
138.94114,2.7721225
139.16123,3.4597957
139.3815,3.0886247
139.60195,1.9488056
139.82257,2.7619071
140.04336,3.7396939
140.26433,4.4115777
140.48547,4.4481467
140.70678,3.8415579
140.92827,2.7800465
141.14993,4.204789
141.37177,4.0059814
141.59378,3.4934278
141.81597,1.9690888
142.03833,2.5623763
142.26087,3.3909373
142.48358,3.3567325
142.70646,3.2127032
142.92952,2.9117906
143.15275,4.0383083
143.37615,4.741276
143.59973,4.3069681
143.82349,4.2020514
144.04741,4.4500553
144.27152,4.7529405
144.49579,4.1303149
144.72024,4.0017863
144.94487,3.2222567
145.16967,3.156432
145.39464,4.0003906
145.61979,4.5933482
145.84511,4.1431479
146.07061,3.4890054
146.29628,3.3211168
146.52212,3.9688939
146.74814,4.2715523
146.97433,3.5467391
147.2007,2.3121014
147.42724,3.3284234
147.65395,3.8584503
147.88084,3.9021821
148.10791,0.34589327
148.33515,-1.4378672
148.56256,3.1705086
148.79014,3.4023933
149.0179,1.4852376
149.24584,-2.4319386
149.47395,-0.043253112
149.70223,3.0120784
149.93069,2.1075282
150.15932,-4.3107137
150.38812,-5.6465687
150.6171,-0.34709567
150.84626,1.8151564
151.07559,-1.1911852
151.30509,-5.122983
151.53476,-2.435139
151.76461,0.8174447
151.99464,0.18770939
152.22484,-2.5439528
152.45521,-2.2010713
152.68576,1.0751775
152.91648,3.0887151
153.14738,3.1415022
153.37845,2.1590292
153.60969,2.549139
153.84111,3.292224
154.0727,4.0902448
154.30447,3.9235937
154.53641,3.9530549
154.76852,4.0766676
155.00081,4.757177
155.23328,5.1867399
155.46591,4.432023
155.69872,4.2891047
155.93171,5.2285732
156.16487,5.3680757
156.39821,5.4134944
156.63171,5.458947
156.8654,5.5044335
157.09925,5.549954
157.33328,5.5955083
157.56749,5.6410965
157.80187,5.6867187
158.03642,5.7323747
158.27115,5.7780647
158.50605,5.8237885
158.74113,5.8695463
158.97638,5.915338
159.2118,5.9611636
159.4474,6.007023
159.68318,6.0529164
159.91912,6.0988437
160.15524,6.1448049
160.39154,6.1908001
160.62801,6.2368291
160.86465,6.2123038
161.10147,5.88193
161.33846,5.5829627
161.57563,6.0291273
161.81297,6.0439533
162.05049,5.8470485
162.28818,5.7442953
162.52604,6.1278504
162.76408,6.2996748
163.00229,6.0558468
163.24067,5.9846017
163.47923,6.4388807
163.71797,6.8382917
163.95688,6.8847954
164.19596,6.931333
164.43522,6.9779045
164.67465,7.0245099
164.91425,7.0711493
165.15403,7.0942931
165.39398,6.842961
165.63411,7.0544079
165.87441,7.0149084
166.11489,6.763678
166.35554,6.8497364
166.59637,7.1319072
166.83736,7.4454845
167.07854,7.0061544
167.31988,6.8962701
167.5614,7.0687726
167.8031,7.1158188
168.04497,7.4295655
168.28701,6.7472678
168.52923,6.4022588
168.77162,7.2808132
169.01419,7.6339113
169.25693,7.5556707
169.49985,7.2186405
169.74293,7.1483109
169.9862,7.1956622
170.22963,7.2901063
170.47325,7.4081137
170.71703,7.8398805
170.96099,7.8324655
171.20513,7.9819472
171.44943,7.3393059
171.69392,7.7163063
171.93857,7.8109877
172.1834,7.5527619
172.42841,7.3730013
172.67359,7.9697452
172.91894,8.621425
173.16447,8.5123544
173.41017,8.3719451
173.65605,7.9413737
173.9021,8.4990715
174.14832,8.7195482
174.39472,8.9165295
174.64129,8.9645251
174.88804,9.0125545
175.13496,9.0606179
175.38206,9.1087152
175.62932,9.1568464
175.87677,9.2050115
176.12439,9.2532105
176.37218,9.3014434
176.62014,9.3497102
176.86828,9.3980109
177.1166,9.4463455
177.36509,9.494714
177.61375,9.5431165
177.86259,9.5915528
178.1116,9.640023
178.36079,9.6885272
178.61014,9.7370652
178.85968,9.7856372
179.10939,9.0028705
179.35927,9.2240593
179.60933,8.7393997
179.85956,7.7920288
180.10996,8.4603782
180.36054,8.8856241
180.61129,8.2363942
180.86222,6.0970021
181.11332,6.8125459
181.3646,8.6026334
181.61605,8.4476568
181.86767,5.9397729
182.11947,6.584864
182.37144,9.8574401
182.62359,10.518285
182.87591,10.5674
183.12841,10.491058
183.38108,10.66573
183.63392,10.714947
183.88694,10.764197
184.14013,10.813481
184.39349,10.862799
184.64703,10.91215
184.90075,10.961536
185.15464,11.010956
185.4087,11.060409
185.66294,11.109897
185.91735,11.159418
186.17193,11.208973
186.42669,11.258562
186.68163,11.308185
186.93673,11.357842
187.19202,11.305572
187.44747,11.339611
187.7031,11.507017
187.95891,11.556809
188.21489,11.457616
188.47104,11.468261
188.72737,11.682861
188.98387,11.756319
189.24054,11.288634
189.49739,10.483728
189.75442,11.906307
190.01162,11.95637
190.26899,8.8456838
190.52654,2.4409135
190.78426,10.506765
191.04215,11.858926
191.30022,4.9366099
191.55846,-8.4641033
191.81688,-4.4294884
192.07547,5.0561408
192.33424,-0.67388235
192.59318,-8.2335526
192.85229,-3.9499582
193.11158,0.13768507
193.37104,-6.5431717
193.63068,-11.984685
193.89049,-8.7907776
194.15048,-2.2320366
194.41064,-4.7163054
194.67097,-9.3102508
194.93148,-8.3981864
195.19216,-4.3095241
195.45302,3.5047558
195.71405,14.63681
195.97525,14.733698
196.23663,15.262085
196.49818,15.453345
196.75991,14.225125
197.02181,15.600953
197.28389,16.027889
197.54614,16.219659
197.80856,15.988026
198.07116,7.983972
198.33393,11.399653
198.59688,4.1958535
198.86,-3.0156617
199.12329,4.4474603
199.38676,11.777376
199.6504,6.0250667
199.91422,-0.7624096
200.17821,3.0227905
200.44238,10.823804
200.70672,13.872004
200.97123,18.724253
201.23592,18.713884
201.50078,19.111486
201.76582,19.305293
202.03103,19.499228
202.29642,19.69329
202.56198,19.88748
202.82771,20.081797
203.09362,20.276241
203.3597,20.470813
203.62595,20.665512
203.89238,20.860339
204.15899,21.055292
204.42577,21.250374
204.69272,21.445582
204.95985,21.640918
205.22715,21.836382
205.49462,22.031972
205.76227,22.22769
206.0301,22.423536
206.2981,22.352842
206.56627,12.203844
206.83461,0.87066008
207.10313,0.26701505
207.37183,-6.9561104
207.6407,-10.445775
207.90974,-10.468646
208.17896,-11.691389
208.44835,-13.439496
208.71791,-13.760023
208.98765,-12.935326
209.25757,-11.937952
209.52766,-9.999274
209.79792,-8.2879198
210.06836,-8.6548696
210.33897,-10.362868
210.60975,-10.039367
210.88071,-7.6294645
211.15184,-4.4508067
211.42315,-1.6641785
211.69463,4.0166948
211.96629,7.729068
212.23812,4.3905882
212.51012,-1.6458961
212.7823,-0.8118257
213.05465,6.7908388
213.32718,9.9150385
213.59988,3.6431264
213.87276,0.35157297
214.14581,2.5423391
214.41903,4.3252287
214.69243,4.5473006
214.966,5.9458096
215.23975,7.9403637
215.51367,6.7348844
215.78776,6.8156461
216.06203,9.9708843
216.33647,14.122167
216.61109,15.018515
216.88588,16.942281
217.16085,21.548366
217.43598,23.746574
217.7113,24.078082
217.98679,24.786028
218.26245,25.195901
218.53829,25.511622
218.8143,25.623389
219.09048,25.648848
219.36684,25.595842
219.64337,25.542803
219.92008,25.474044
220.19696,25.436624
220.47402,25.305053
220.75125,25.267566
221.02865,25.002595
221.30623,24.847395
221.58398,25.021573
221.86191,25.109443
222.14001,24.452181
222.41828,24.689004
222.69673,24.737558
222.97536,24.739019
223.25415,20.332605
223.53313,24.412431
223.81227,24.602028
224.09159,23.897473
224.37109,24.636023
224.65076,24.582382
224.9306,24.528708
225.21061,24.475001
225.49081,24.42126
225.77117,24.367486
226.05171,24.313678
226.33242,24.259837
226.61331,24.205962
226.89437,24.152054
227.17561,24.098113
227.45702,24.044138
227.73861,23.99013
228.02036,23.936088
228.3023,23.882013
228.5844,23.686729
228.86669,18.463959
229.14914,11.570568
229.43177,3.3516538
229.71457,-1.6359216
229.99755,-0.32549113
230.28071,-0.57587843
230.56403,-0.92825992
230.84753,2.2644232
231.13121,7.57472
231.41506,6.1712579
231.69908,3.2854094
231.98328,7.1210962
232.26765,11.88224
232.55219,10.89433
232.83691,12.61227
233.12181,17.020372
233.40688,17.295107
233.69212,15.577652
233.97754,14.934674
234.26313,12.942642
234.54889,9.1231265
234.83483,6.5741655
235.12095,7.6957592
235.40723,9.8526137
235.69369,8.3388465
235.98033,9.1858303
236.26714,12.903369
236.55413,16.103227
236.84128,19.106973
237.12862,20.432255
237.41612,20.557503
237.70381,13.216051
237.99166,14.745153
238.27969,21.301674
238.56789,21.513063
238.85627,21.434222
239.14482,21.300446
239.43355,21.394088
239.72245,21.134755
240.01153,19.996957
240.30077,21.329714
240.5902,21.336948
240.87979,21.367677
241.16957,21.398373
241.45951,21.358448
241.74963,21.302803
242.03993,21.247124
242.33039,21.191412
242.62104,21.135666
242.91185,21.079888
243.20284,21.024075
243.49401,20.96823
243.78535,20.91235
244.07686,20.856438
244.36855,20.800492
244.66041,20.744513
244.95245,20.398304
245.24466,18.255983
245.53704,19.384217
245.8296,20.520261
246.12233,20.456272
246.41524,18.753033
246.70832,18.445839
247.00158,19.471946
247.295,18.152921
247.58861,18.90445
247.88239,20.126535
248.17634,20.070155
248.47046,20.013741
248.76476,19.957294
249.05924,19.900813
249.35389,19.844299
249.64871,19.787752
249.94371,19.731171
250.23888,19.674557
250.53422,19.61791
250.82974,19.561229
251.12544,19.504515
251.42131,19.43208
251.71735,17.822358
252.01356,15.891034
252.30996,14.791049
252.60652,11.079265
252.90326,5.6498013
253.20017,6.8320688
253.49726,4.9397931
253.79452,3.855327
254.09196,5.821808
254.38957,5.0039418
254.68735,3.370356
254.98531,6.0190897
255.28344,12.707006
255.58175,10.947829
255.88023,9.094502
256.17888,11.907808
256.47771,12.783826
256.77672,9.4245156
257.0759,14.457329
257.37525,16.815599
257.67477,16.177758
257.97447,11.728118
258.27435,16.329426
258.5744,16.664033
258.87462,8.8417441
259.17502,9.5919708
259.47559,16.616674
259.77633,16.355069
260.07725,5.2149996
260.37835,8.4278378
260.67961,13.028878
260.98106,5.9122374
261.28267,4.4269362
261.58446,11.082778
261.88643,6.2405472
262.18857,5.0139692
262.49088,16.657946
262.79337,17.266595
263.09603,17.208545
263.39886,17.150461
263.70187,17.092343
264.00506,17.034192
264.30842,16.976008
264.61195,16.886417
264.91565,16.859539
265.21954,16.801254
265.52359,16.742936
265.82782,16.684585
266.13222,16.6262
266.4368,16.567782
266.74155,16.50933
267.04648,16.450845
267.35158,16.392326
267.65685,16.333775
267.9623,16.275189
268.26792,16.216571
268.57372,11.193213
268.87969,-9.9399827
269.18584,-14.147721
269.49216,-19.837846
269.79865,-22.414279
270.10532,-12.206431
270.41216,-14.079988
270.71917,-15.64767
271.02637,-3.3800664
271.33373,-1.9281576
271.64127,-8.8291983
271.94898,-6.0596591
272.25687,6.1137933
272.56493,5.071551
272.87316,-1.1079545
273.18157,1.1674335
273.49016,0.4232054
273.79892,-5.7092664
274.10785,-3.1123348
274.41696,2.4963532
274.72624,-1.4871241
275.03569,-4.8353156
275.34532,-2.9992018
275.65512,-5.5787826
275.9651,-7.9936659
276.27525,1.4267366
276.58558,9.2000719
276.89608,0.53418314
277.20675,-5.331714
277.5176,-2.7348744
277.82862,-3.4635333
278.13982,-3.7843575
278.45119,-0.34048416
278.76273,2.8916161
279.07445,6.8217472
279.38635,10.249909
279.69841,12.258455
280.01066,13.090522
280.32307,12.479443
280.63566,12.613454
280.94843,8.951378
281.26137,9.6814505
281.57448,15.015436
281.88777,13.996473
282.20123,9.7775005
282.51486,15.072245
282.82867,14.947374
283.14265,13.528377
283.45681,15.050548
283.77114,15.208005
284.08565,15.192904
284.40033,14.958187
284.71519,15.021501
285.03021,15.147552
285.34542,15.085359
285.6608,14.78002
285.97635,14.921732
286.29207,14.977161
286.60797,14.844346
286.92405,14.789954
287.24029,14.845358
287.55672,14.657616
287.87331,14.775749
288.19008,14.995833
288.50703,14.753165
288.82415,14.565389
289.14144,14.134468
289.45891,7.687853
289.77655,9.7118174
290.09437,12.80244
290.41236,6.6695251
290.73052,7.0071899
291.04886,13.313474
291.36737,10.568769
291.68606,11.761311
292.00492,14.796981
292.32395,14.797349
292.64316,14.782023
292.96255,14.766688
293.2821,14.751345
293.60184,14.681091
293.92174,14.720633
294.24182,14.705265
294.56208,14.525182
294.88251,14.062738
295.20311,13.772835
295.52389,13.780962
295.84484,13.789082
296.16596,14.032487
296.48726,13.938628
296.80874,13.319272
297.13038,14.001867
297.45221,14.057003
297.7742,10.018014
298.09637,10.026074
298.41872,14.120401
298.74124,9.9166803
299.06393,8.842363
299.3868,13.297449
299.70984,8.4740954
300.03305,9.2036745
300.35644,14.027363
300.68001,14.113788
301.00375,13.666872
301.32766,13.894456
301.65174,13.96517
301.97601,13.463327
302.30044,13.769318
302.62505,14.012556
302.94983,14.185197
303.27479,13.981359
303.59992,13.848101
303.92523,13.887384
304.25071,12.154109
304.57636,13.7071
304.90219,13.27577
305.22819,13.024823
305.55437,14.146417
305.88072,13.966041
306.20725,11.730756
306.53395,13.934677
306.86082,13.832708
307.18787,13.50328
307.51509,13.81698
307.84249,13.879692
308.17006,14.020827
308.4978,13.958032
308.82572,13.80111
309.15381,13.989279
309.48208,13.973518
309.81052,13.902846
310.13914,13.94197
310.46793,13.926183
310.79689,13.910388
311.12603,13.894585
311.45534,13.878773
311.78483,13.862953
312.11449,13.847125
312.44432,13.831288
312.77433,13.815443
313.10452,13.79959
313.43487,13.783728
313.7654,13.767858
314.09611,13.751979
314.42699,13.736092
314.75804,13.720197
315.08927,13.704293
315.42068,13.688381
315.75225,13.625402
316.084,13.617317
316.41593,13.45236
316.74803,13.177591
317.0803,12.777323
317.41275,11.694695
317.74537,9.5218613
318.07817,-9.0823529
318.41114,-18.64801
318.74428,-12.103861
319.0776,-13.355789
319.41109,-14.615559
319.74476,-13.616504
320.0786,-14.444898
320.41262,-13.343879
320.74681,-10.736976
321.08117,-13.133993
321.41571,-10.919243
321.75042,-3.3005709
322.08531,-7.6897401
322.42037,-10.463221
322.7556,-1.9033678
323.09101,-2.7866499
323.42659,-8.4071854
323.76235,-3.7924252
324.09828,-1.7580556
324.43439,-3.6060374
324.77067,2.6322569
325.10712,2.1176115
325.44375,0.30100696
325.78055,12.876561
326.11753,13.467802
326.45468,13.462967
326.792,13.638526
327.1295,13.429772
327.46718,13.432785
327.80502,13.647564
328.14305,13.650579
328.48124,13.653596
328.81961,13.656615
329.15816,13.659636
329.49687,13.56854
329.83577,13.665681
330.17483,13.668706
330.51407,13.671733
330.85349,13.674761
331.19308,13.67779
331.53284,13.531802
331.87278,12.499541
332.21289,13.686889
332.55318,13.368356
332.89364,-1.7737045
333.23427,-1.684391
333.57508,-2.8342916
333.91607,-10.43125
334.25722,-6.9615392
334.59855,-6.6526116
334.94006,-5.5436825
335.28174,8.7887776
335.62359,11.293788
335.96562,7.6968397
336.30782,13.488128
336.6502,13.718634
336.99275,13.729533
337.33548,13.73259
337.67837,13.73565
338.02145,13.73871
338.36469,13.741773
338.70812,13.744837
339.05171,13.747902
339.39548,13.750969
339.73943,13.754038
340.08354,13.757108
340.42784,13.760179
340.7723,13.763252
341.11694,13.727112
341.46176,7.4243055
341.80675,8.4862069
342.15191,3.3441883
342.49725,13.606093
342.84276,13.758195
343.18845,2.7652005
343.53431,-5.5375962
343.88034,-3.6050972
344.22655,-7.743185
344.57293,2.0951994
344.91949,6.5924089
345.26622,-2.4241055
345.61313,1.3985973
345.96021,11.409537
346.30746,10.832243
346.65489,9.321617
347.00249,9.6541299
347.35027,13.07684
347.69822,13.11916
348.04634,13.200698
348.39464,13.195962
348.74311,13.230443
349.09176,13.304142
349.44058,13.166078
349.78958,6.1338972
350.13875,10.568385
350.48809,5.6852271
350.83761,0.15893356
351.1873,1.1502887
351.53717,5.8985081
351.88721,13.329082
352.23742,13.410638
352.58781,13.437293
352.93838,13.424735
353.28911,13.482766
353.64003,13.509426
353.99111,13.598833
354.34237,13.884319
354.69381,13.887455
355.04541,13.890592
355.3972,13.89373
355.74915,13.89687
356.10128,13.900012
356.45359,13.903155
356.80607,13.906299
357.15872,13.909446
357.51155,13.912593
357.86455,13.915743
358.21773,13.918894
358.57108,13.922046
358.9246,13.744808
359.2783,13.23816
359.63217,12.527591
359.98622,5.1189853
360.34044,-8.7994231
360.69484,-7.2433202
361.04941,-13.389176
361.40415,-13.758981
361.75907,-10.748421
362.11416,-14.584947
362.46943,-12.821501
362.82487,-9.9208271
363.18048,-13.757436
363.53627,-12.017602
363.89224,-9.7209322
364.24837,-9.526251
364.60468,-0.55512683
364.96117,2.5257737
365.31783,1.5752742
365.67466,7.4561197
366.03167,8.0036044
366.38885,13.092238
366.74621,13.043589
367.10374,12.98707
367.46145,12.891307
367.81933,12.873948
368.17738,12.817346
368.53561,11.262677
368.89401,12.484451
369.25259,11.565021
369.61134,5.351446
369.97026,8.3535297
370.32936,6.2340172
370.68863,11.62036
371.04808,12.167459
371.4077,11.969432
371.76749,11.089025
372.12746,11.934081
372.48761,11.751658
372.84793,11.647639
373.20842,11.582808
373.56908,11.455205
373.92992,11.680515
374.29094,11.678347
374.65213,11.425171
375.01349,11.415104
375.37503,11.601089
375.73674,11.567438
376.09862,11.408269
376.46068,11.374563
376.82292,11.450633
377.18533,11.393343
377.54791,11.336024
377.91067,11.176718
378.2736,8.6644429
378.6367,6.2933167
378.99998,7.3417708
379.36343,10.57059
379.72706,9.360165
380.09086,4.6124581
380.45484,8.1941354
380.81899,5.1561773
381.18331,8.824074
381.54781,10.680179
381.91248,10.583314
382.27733,10.588383
382.64235,10.53068
383.00755,10.472949
383.37292,10.41519
383.73846,10.357404
384.10418,10.29959
384.47007,10.241749
384.83613,10.18388
385.20237,10.125983
385.56879,10.06806
385.93538,9.9316768
386.30214,9.7168351
386.66908,9.7843188
387.03619,9.3498141
387.40347,7.3309682
387.77093,7.0062125
388.13857,1.8265272
388.50638,-2.0276954
388.87436,0.29844658
389.24251,-2.7715174
389.61084,-0.037587318
389.97935,4.2100407
390.34803,4.277249
390.71688,8.0542337
391.08591,8.4821713
391.45511,8.4865519
391.82449,8.490905
392.19404,8.346211
392.56376,8.3426658
392.93366,8.3155638
393.30373,8.1707871
393.67398,8.14363
394.0444,8.1164453
394.41499,8.0500174
394.78576,8.1717972
395.1567,8.1994319
395.52782,8.1564508
395.89911,8.2859912
396.27058,8.2194256
396.64222,8.3175384
397.01403,8.2587609
397.38602,8.1999558
397.75819,8.1411232
398.13052,8.0822631
398.50303,8.0233754
398.87572,7.7997543
399.24858,7.9055175
399.62161,7.7916452
399.99482,7.5993141
400.3682,7.6030339
400.74176,7.489079
401.11549,7.6103908
401.48939,7.5512828
401.86347,7.4921473
402.23772,7.3388666
402.61215,7.3737937
402.98675,7.3145756
403.36153,7.25533
403.73648,7.1960568
404.1116,7.1367561
404.4869,7.0774279
404.86237,7.0180721
405.23802,6.9586888
405.61384,6.8992779
405.98983,6.8398395
406.366,6.7803736
406.74235,6.7208801
407.11886,6.6613591
407.49556,6.6018106
407.87242,5.7657639
408.24946,5.0316505
408.62668,4.7367253
409.00406,5.0613803
409.38163,4.9154196
409.75936,5.6792352
410.13727,6.0743959
410.51536,5.7871761
410.89362,5.4999288
411.27205,5.6283402
411.65066,5.3488809
412.02944,5.7831196
412.4084,5.8251739
412.78753,5.7652398
413.16683,5.7052782
413.54631,5.6452891
413.92596,5.3735078
414.30579,5.3840518
414.68579,5.2455487
415.06597,5.4050573
415.44632,5.3449305
415.82684,5.2847762
416.20754,5.2245943
416.58841,5.1643849
416.96946,5.104148
417.35068,5.0438835
417.73207,4.9835915
418.11364,4.9232719
418.49538,4.8393954
418.8773,4.5358835
419.25939,4.3892069
419.64166,4.2268164
420.0241,4.2996925
420.40671,4.2235215
420.7895,4.155166
421.17246,4.1809007
421.5556,4.159549
421.93891,4.3185619
422.32239,4.2579395
422.70605,4.1972895
423.08989,4.136612
423.47389,4.0759069
423.85808,4.0151743
424.24243,3.9544142
