M/Z,Intensity
1287.6379,0.51861129
1288.3077,0.49680257
1288.9778,0.43577861
1289.648,0.26495118
1290.3183,0.25883008
1290.9889,0.25270943
1291.6596,0.18384412
1292.3305,0.075763578
1293.0016,0.061801129
1293.6728,0.079211677
1294.3442,-0.028867524
1295.0158,-0.35655412
1295.6876,-0.46463243
1296.3595,-0.25114166
1297.0316,0.040780931
1297.7039,-0.2084725
1298.3764,-0.52047059
1299.049,-0.41000999
1299.7218,-0.0093531361
1300.3948,0.069735257
1301.068,-0.094313435
1301.7413,-0.22698941
1302.4148,-0.085155407
1303.0885,0.33118857
1303.7624,0.12792487
1304.4364,0.15995546
1305.1106,0.293947
1305.785,0.32597793
1306.4595,0.31095021
1307.1343,0.052785402
1307.8092,-0.11126159
1308.4843,0.11684845
1309.1595,0.14888023
1309.8349,-0.0073231119
1310.5105,0.16588548
1311.1863,0.31556483
1311.8622,-0.068088986
1312.5384,-0.27135047
1313.2147,0.19989801
1313.8911,0.1299702
1314.5678,-0.041918228
1315.2446,-0.14321825
1315.9216,-0.11118477
1316.5988,-0.16542563
1317.2761,-0.22750946
1317.9536,-0.2660637
1318.6313,-0.077166794
1319.3092,0.08820087
1319.9872,0.19082361
1320.6654,0.081681807
1321.3438,0.36469704
1322.0224,0.56143793
1322.7011,0.51504174
1323.38,0.40590062
1324.0591,0.46146556
1324.7384,0.48565811
1325.4178,0.29024299
1326.0974,0.36149471
1326.7772,0.32294268
1327.4571,0.22164571
1328.1372,0.26152539
1328.8176,0.27003269
1329.498,0.27069703
1330.1787,0.18508702
1330.8595,0.47594777
1331.5405,0.57073026
1332.2217,0.30472861
1332.903,0.63480555
1333.5845,0.62762777
1334.2662,0.30672467
1334.9481,0.33876291
1335.6302,0.44138956
1336.3124,-0.0050032346
1336.9948,0.081937479
1337.6773,0.19240777
1338.3601,0.27934883
1339.043,-0.018023675
1339.7261,0.21793733
1340.4093,0.17938869
1341.0928,0.26633043
1341.7764,0.29052723
1342.4602,0.31472421
1343.1441,0.26833312
1343.8283,-0.029038193
1344.5126,-0.012683845
1345.1971,0.16053342
1345.8817,0.17688811
1346.5666,0.17755669
1347.2516,0.18606858
1347.9367,0.14752182
1348.6221,0.15603405
1349.3076,0.32925234
1349.9933,0.25933354
1350.6792,0.3776502
1351.3652,0.30773174
1352.0515,0.55153894
1352.7379,0.38750317
1353.4244,0.37248718
1354.1112,0.35747136
1354.7981,0.1934361
1355.4852,0.18626376
1356.1725,0.17909159
1356.8599,-0.086903942
1357.5475,-0.38427185
1358.2353,-0.33654155
1358.9233,-0.34371305
1359.6114,-0.29598241
1360.2998,-0.16982023
1360.9882,-0.13777552
1361.6769,-0.15278947
1362.3657,-0.44231305
1363.0548,-0.48869921
1363.7439,0.0060912708
1364.4333,0.10872506
1365.1228,0.062339413
1365.8125,-0.023261751
1366.5024,0.12643137
1367.1925,0.017727804
1367.8827,0.23843628
1368.5731,0.27875287
1369.2637,0.19357955
1369.9545,0.13977905
1370.6454,-0.00029567779
1371.3365,0.20472791
1372.0278,0.32347727
1372.7192,0.19124651
1373.4108,0.098231713
1374.1026,0.20913877
1374.7946,0.22592845
1375.4868,0.24271841
1376.1791,0.1026459
1376.8716,0.17433838
1377.5642,0.15975662
1378.2571,-0.0038444631
1378.9501,0.028633161
1379.6433,0.03758165
1380.3367,-0.01621468
1381.0302,0.024106914
1381.7239,0.08011506
1382.4178,0.0341627
1383.1119,0.16075964
1383.8061,0.35010195
1384.5005,0.32767984
1385.1951,0.093493292
1385.8899,0.024012909
1386.5848,0.10355241
1387.2799,0.065445133
1387.9752,0.12929892
1388.6706,0.21668239
1389.3663,0.21779163
1390.0621,0.14831291
1390.7581,0.2513835
1391.4542,0.35445435
1392.1505,0.33203529
1392.847,0.1605969
1393.5437,0.44406075
1394.2406,0.46870135
1394.9376,0.46981281
1395.6348,0.2277873
1396.3322,0.24458559
1397.0297,0.3319724
1397.7274,0.41151635
1398.4253,0.16949194
1399.1234,-0.049002771
1399.8216,0.077600832
1400.5201,-0.023246267
1401.2187,-0.13977936
1401.9174,-0.013174926
1402.6164,-0.0042172702
1403.3155,-0.089376984
1404.0148,-0.041203086
1404.7142,0.19520638
1405.4139,0.43161613
1406.1137,0.58959478
1406.8137,0.12012273
1407.5138,0.058494097
1408.2142,0.24000299
1408.9147,0.30386511
1409.6153,0.29713927
1410.3162,0.29825684
1411.0172,0.36211979
1411.7184,0.62206145
1412.4198,0.59180731
1413.1214,0.44390639
1413.8231,0.31953515
1414.525,0.4069289
1415.2271,0.61196999
1415.9293,0.66014861
1416.6318,0.51224907
1417.3344,0.27807531
1418.0371,-0.04237269
1418.7401,-0.033408646
1419.4432,0.25790862
1420.1465,0.070794786
1420.85,0.11113221
1421.5536,-0.53088302
1422.2574,-0.035643082
1422.9614,-0.20706953
1423.6656,-0.54320158
1424.3699,-0.36952943
1425.0744,-0.29781779
1425.7791,-0.5476745
1426.484,-0.49949171
1427.189,-0.65523022
1427.8942,-0.2541057
1428.5996,0.28035243
1429.3052,-0.055777398
1430.0109,-0.24288734
1430.7168,-0.27313426
1431.4229,0.010344586
1432.1292,0.30950999
1432.8356,0.31847959
1433.5422,0.20195927
1434.249,0.45406668
1434.9559,0.54146848
1435.6631,0.424949
1436.3704,0.40254743
1437.0778,0.42720498
1437.7855,0.34205887
1438.4933,0.38240324
1439.2013,0.43843416
1439.9095,0.52583791
1440.6178,0.56618312
1441.3263,0.71633252
1442.035,0.43510965
1442.7439,0.38133804
1443.4529,0.61776279
1444.1622,0.28948193
1444.8716,0.11806409
1445.5811,0.23684261
1446.2909,0.12817043
1447.0008,0.25479265
1447.7109,0.28729749
1448.4211,0.30411634
1449.1316,0.22681781
1449.8422,-0.10930396
1450.553,0.18986866
1451.2639,0.26159058
1451.9751,0.11370494
1452.6864,0.42856466
1453.3978,0.47675801
1454.1095,0.46220653
1454.8213,0.65942003
1455.5333,0.80957499
1456.2455,0.92835767
1456.9579,0.92949358
1457.6704,0.67180623
1458.3831,0.59451132
1459.096,0.69760885
1459.809,0.69874586
1460.5222,0.62929492
1461.2356,0.40298151
1461.9492,0.39627623
1462.663,0.12290455
1463.3769,0.25737629
1464.091,0.16439733
1464.8052,-0.3364245
1465.5197,-0.29606957
1466.2343,-0.26355751
1466.9491,-0.24673144
1467.6641,-0.55931685
1468.3792,-0.69935297
1469.0945,-0.75311431
1469.81,-0.76765968
1470.5257,-0.452793
1471.2415,-0.33400448
1471.9575,-0.45835294
1472.6737,-0.14507992
1473.3901,0.027016516
1474.1066,0.26970108
1474.8233,0.45748357
1475.5402,0.5276189
1476.2572,0.26834235
1476.9745,0.44828137
1477.6919,0.54194578
1478.4095,0.47874733
1479.1272,0.69005857
1479.8451,0.5641148
1480.5632,0.49307289
1481.2815,0.62595243
1482,0.60981225
1482.7186,0.57014255
1483.4374,0.39713941
1484.1564,0.41237146
1484.8755,0.20015241
1485.5948,0.003619525
1486.3143,0.003164963
1487.034,-0.044348533
1487.7538,-0.0055876284
1488.4739,0.056702577
1489.194,-0.17904654
1489.9144,-0.054011459
1490.6349,0.22788626
1491.3557,0.062725046
1492.0765,0.21913235
1492.7976,0.13240229
1493.5188,0.069201525
1494.2403,0.32756928
1494.9618,0.60946634
1495.6836,0.50704956
1496.4055,0.37326013
1497.1276,0.67868627
1497.8499,0.90568093
1498.5724,0.93659704
1499.295,0.9361405
1500.0178,0.93568385
1500.7408,0.93522708
1501.4639,0.82496629
1502.1873,0.84019558
1502.9108,0.8632679
1503.6345,0.55692834
1504.3583,0.79176515
1505.0823,0.67366066
1505.8065,0.50849725
1506.5309,0.58647098
1507.2554,0.53111126
1507.9802,0.55418281
1508.7051,0.69490131
1509.4301,0.66307068
1510.1554,0.88222033
1510.8808,0.45038947
1511.6064,0.40287224
1512.3321,0.34751175
1513.0581,0.26862175
1513.7842,0.048555158
1514.5105,0.08731199
1515.2369,-0.21118619
1515.9636,0.21188415
1516.6904,0.48593477
1517.4174,0.72076959
1518.1445,0.92423176
1518.8719,0.92377224
1519.5994,0.92331262
1520.3271,0.92285288
1521.0549,0.92239304
1521.7829,0.92193308
1522.5111,0.57637498
1523.2395,0.61513049
1523.9681,0.91270942
1524.6968,0.73185687
1525.4257,0.59806303
1526.1548,0.73877889
1526.884,0.56576915
1527.6135,0.76922988
1528.3431,0.72171011
1529.0728,0.65066082
1529.8028,0.4698075
1530.5329,0.45365995
1531.2632,0.021826016
1531.9937,0.013521384
1532.7243,-0.096744143
1533.4551,-0.11289213
1534.1861,-0.3957069
1534.9173,-0.91381589
1535.6486,-1.0083956
1536.3801,-0.20885774
1537.1118,0.24558195
1537.8437,-0.1078216
1538.5757,-0.022009573
1539.3079,-0.20286433
1540.0403,-0.14058193
1540.7729,-0.29006436
1541.5056,0.2741786
1542.2385,0.2188136
1542.9716,-0.079688758
1543.7048,0.1551421
1544.4383,0.21742384
1545.1719,0.20911722
1545.9057,0.18512422
1546.6396,0.24740563
1547.3737,0.20772613
1548.108,0.50530143
1548.8425,0.40287662
1549.5772,0.3631968
1550.312,0.30783059
1551.047,0.43285643
1551.7822,0.29905863
1552.5175,0.36918229
1553.253,0.37656074
1553.9887,-0.031747191
1554.7246,-0.13417288
1555.4606,-0.18953986
1556.1968,-0.095887339
1556.9332,-0.41007807
1557.6698,-0.43407282
1558.4065,-0.74042063
1559.1434,-0.93696463
1559.8805,-0.55311658
1560.6178,0.0032803742
1561.3552,-0.044244346
1562.0928,-0.29569075
1562.8306,-0.14713725
1563.5686,0.096080147
1564.3067,0.12753286
1565.045,0.19035814
1565.7835,0.50416384
1566.5222,0.50424406
1567.261,0.39452038
1568,0.55930652
1568.7392,0.35546523
1569.4785,0.1594671
1570.2181,0.35562585
1570.9578,0.39492187
1571.6976,0.4106885
1572.4377,0.55194535
1573.1779,0.59908456
1573.9183,0.53641988
1574.6589,0.39532384
1575.3996,0.36403174
1576.1405,-0.020201519
1576.8816,-0.11423868
1577.6229,-0.38082484
1578.3643,-0.61603843
1579.106,-0.12184024
1579.8478,0.12922072
1580.5897,-0.12167909
1581.3319,0.090166213
1582.0742,0.2941684
1582.8167,0.43542551
1583.5593,0.65511401
1584.3022,0.42774371
1585.0452,0.60037342
1585.7883,0.64751296
1586.5317,0.17700546
1587.2752,0.26336072
1588.0189,0.2869709
1588.7628,0.47528699
1589.5069,0.56948544
1590.2511,0.4283898
1590.9955,0.38925496
1591.7401,0.41286524
1592.4848,0.42078926
1593.2298,0.64832115
1593.9749,0.63271579
1594.7201,0.25632615
1595.4656,-0.0024164207
1596.2112,-0.16704132
1596.957,0.23303967
1597.703,0.044885398
1598.4491,0.021437022
1599.1955,0.33524357
1599.9419,0.33532464
1600.6886,0.28834691
1601.4355,0.53940841
1602.1825,0.49243072
1602.9297,0.56310011
1603.677,0.53965186
1604.4246,0.40639972
1605.1723,0.6339319
1605.9202,0.86930725
1606.6682,0.90076104
1607.4165,0.88515603
1608.1649,0.81464908
1608.9135,0.5872794
1609.6622,0.72853719
1610.4112,0.8070499
1611.1603,0.49340577
1611.9095,0.68956557
1612.659,0.76807834
1613.4086,0.70541466
1614.1584,0.5172608
1614.9084,0.83106774
1615.6586,0.76056098
1616.4089,0.58025031
1617.1594,0.79209652
1617.9101,0.83923688
1618.6609,0.71382823
1619.4119,0.76096862
1620.1631,0.75320706
1620.9145,0.74544553
1621.666,0.39258598
1622.4178,0.32207938
1623.1697,0.25157281
1623.9217,0.36930155
1624.674,0.25957932
1625.4264,0.40868065
1626.179,0.54993885
1626.9317,0.63629512
1627.6847,0.76971023
1628.4378,0.87959594
1629.1911,0.83261893
1629.9445,0.64446547
1630.6982,0.88768457
1631.452,0.88776644
1632.206,0.9035346
1632.9601,0.83302827
1633.7145,0.90369843
1634.469,0.90378038
1635.2237,0.88817606
1635.9785,0.89610118
1636.7335,0.89618319
1637.4887,0.81783383
1638.2441,0.64536685
1638.9997,0.46505675
1639.7554,0.81023687
1640.5113,0.65345622
1641.2674,0.22216578
1642.0236,0.55950282
1642.78,0.37919281
1643.5366,0.26162793
1644.2934,0.11269051
1645.0504,0.30100801
1645.8075,0.68540397
1646.5648,0.089407782
1647.3222,0.23066652
1648.0799,0.45035665
1648.8377,0.30141934
1649.5957,0.58385461
1650.3538,0.56040754
1651.1122,0.56833303
1651.8707,0.6703762
1652.6294,0.90575271
1653.3882,0.90583513
1654.1473,0.90591757
1654.9065,0.90600002
1655.6659,0.75706289
1656.4254,0.79636107
1657.1852,0.85918868
1657.9451,0.72593787
1658.7052,0.77307925
1659.4654,0.31825985
1660.2258,0.36540126
1660.9864,0.60862113
1661.7472,0.49889983
1662.5082,0.0048648262
1663.2693,-0.27740545
1664.0306,-0.22242081
1664.7921,-0.28508321
1665.5537,-0.54382402
1666.3155,-0.065309905
1667.0775,0.060263049
1667.8397,-0.018085547
1668.6021,0.044742347
1669.3646,0.13109967
1670.1273,0.11549623
1670.8901,0.39793202
1671.6532,0.45291686
1672.4164,0.68829386
1673.1798,0.75112187
1673.9434,0.89238127
1674.7071,0.90815049
1675.471,0.90823346
1676.2351,0.90831644
1676.9994,0.90839944
1677.7638,0.90848247
1678.5284,0.90856551
1679.2932,0.90864857
1680.0581,0.90873165
1680.8233,0.90881475
1681.5886,0.86183904
1682.3541,0.80702021
1683.1197,0.84631906
1683.8855,0.68953948
1684.6515,0.81511287
1685.4177,0.88578432
1686.1841,0.90939696
1686.9506,0.85457825
1687.7173,0.70564191
1688.4842,0.89396049
1689.2512,0.84698498
1690.0184,0.85491144
1690.7858,0.80009282
1691.5534,0.85507815
1692.3212,0.91006349
1693.0891,0.89446061
1693.8572,0.78474011
1694.6254,0.82403924
1695.3939,0.91039721
1696.1625,0.91048068
1696.9313,0.91056418
1697.7002,0.91064769
1698.4694,0.91073123
1699.2387,0.91081478
1700.0082,0.91089835
1700.7778,0.91098194
1701.5477,0.91106555
1702.3177,0.91114918
1703.0879,0.91123282
1703.8582,0.91131649
1704.6288,0.78590998
1705.3995,0.48011133
1706.1704,0.36254799
1706.9414,0.73125918
1707.7126,0.55879392
1708.484,0.26083849
1709.2556,0.4962164
1710.0274,0.14335904
1710.7993,0.14344288
1711.5714,0.48078164
1712.3437,0.49655179
1713.1161,0.6064396
1713.8887,0.4575039
1714.6615,0.3869996
1715.4345,0.71649531
1716.2076,0.68520673
1716.981,0.79509464
1717.7545,0.88929629
1718.5281,0.76389012
1719.302,0.66985652
1720.076,0.69347
1720.8502,0.74845604
1721.6245,0.5289323
1722.3991,0.49764387
1723.1738,0.4114535
1723.9487,0.31742001
1724.7237,0.019464967
1725.499,0.19994132
1726.2744,0.035319651
1727.05,0.082462708
1727.8257,-0.042943236
1728.6017,-0.32521191
1729.3778,-0.88199036
1730.154,-0.9132786
1730.9305,-0.99162565
1731.7071,-0.59938444
1732.4839,-0.1208687
1733.2609,-0.34823529
1734.0381,-0.43235934
1734.8154,-0.43805154
1735.5929,-0.27119423
1736.3706,0.52311454
1737.1484,0.5409532
1737.9264,0.29212568
1738.7046,0.30212217
1739.483,0.64153091
1740.2615,0.6593715
1741.0403,0.55956551
1741.8191,0.71858354
1742.5982,0.63446479
1743.3775,0.48760143
1744.1569,0.51328757
1744.9365,0.67230752
1745.7162,0.74505344
1746.4962,0.83348613
1747.2763,0.88270361
1748.0566,0.71231372
1748.837,0.43996354
1749.6177,0.19898638
1750.3985,-0.018460878
1751.1795,0.23468058
1751.9606,0.53488134
1752.7419,0.45076886
1753.5234,0.40587255
1754.3051,0.50215319
1755.087,0.46510097
1755.869,0.47510807
1756.6512,0.39884113
1757.4336,0.32257468
1758.2161,0.43454401
1758.9989,0.71906283
1759.7818,0.85456253
1760.5648,0.79398428
1761.3481,0.7726222
1762.1315,0.89243707
1762.9151,0.84754654
1763.6989,0.75559767
1764.4828,0.9616885
1765.2669,0.62660334
1766.0512,0.38563631
1766.8357,0.63094427
1767.6203,0.88409585
1768.4052,0.77646359
1769.1901,0.72373378
1769.9753,0.702377
1770.7606,0.83004031
1771.5462,0.58907665
1772.3318,0.77948603
1773.1177,0.65617039
1773.9037,0.23481602
1774.6899,0.47228567
1775.4763,0.50583422
1776.2629,0.17075581
1777.0496,0.055285719
1777.8365,0.5907965
1778.6236,0.72630777
1779.4109,0.93240776
1780.1983,0.7541945
1780.9859,0.67794251
1781.7737,0.60953413
1782.5616,0.7842635
1783.3497,0.82566001
1784.138,0.92195897
1784.9265,0.8064937
1785.7152,0.88710734
1786.504,0.98340775
1787.293,1.0404929
1788.0822,0.80738254
1788.8715,0.9272138
1789.661,0.98430045
1790.4507,0.88452483
1791.2406,0.8082791
1792.0306,0.8888966
1792.8208,0.84402439
1793.6112,0.73640756
1794.4018,0.83271278
1795.1925,0.73294005
1795.9834,0.68806977
1796.7745,0.89418036
1797.5658,0.68460515
1798.3572,0.49071671
1799.1488,0.35957384
1799.9406,0.60490204
1800.7326,0.865917
1801.5247,0.75830499
1802.317,0.80755621
1803.1095,1.0450432
1803.9021,0.89821696
1804.695,0.60237158
1805.488,0.7928012
1806.2811,0.7322509
1807.0745,0.65601482
1807.868,0.87781843
1808.6617,1.0447206
1809.4556,1.0547604
1810.2496,1.017742
1811.0439,1.1297436
1811.8383,1.0927261
1812.6328,1.0243365
1813.4276,0.97163368
1814.2225,1.0052059
1815.0176,0.96034713
1815.8128,1.0880379
1816.6083,1.0431802
1817.4039,1.1316562
1818.1997,0.94562297
1818.9957,0.90076666
1819.7918,0.80885201
1820.5881,0.97576138
1821.3846,0.86031828
1822.1813,1.0429149
1822.9781,1.1235512
1823.7751,1.0473252
1824.5723,0.7750213
1825.3696,1.0282081
1826.1672,0.96766982
1826.9649,0.87575951
1827.7628,1.0191438
1828.5608,1.0291952
1829.359,1.0392472
1830.1574,1.1355741
1830.956,1.1064113
1831.7548,1.1713666
1832.5537,1.1343616
1833.3528,1.1287297
1834.1521,1.1387845
1834.9515,1.1409966
1835.7511,1.1588956
1836.5509,1.0826773
1837.3509,0.76332228
1838.151,0.7106344
1838.9514,0.82265289
1839.7519,0.98173068
1840.5525,0.75649523
1841.3534,0.46067203
1842.1544,0.34524146
1842.9556,0.36314472
1843.7569,0.19281315
1844.5585,0.59503109
1845.3602,0.65999462
1846.1621,0.60731156
1846.9641,0.8526682
1847.7664,0.75292728
1848.5688,0.73161822
1849.3713,0.66325082
1850.1741,0.79880547
1850.977,1.0206351
1851.7801,1.1797201
1852.5834,1.244688
1853.3869,1.1606367
1854.1905,1.2099193
1854.9943,1.2513592
1855.7983,1.2535839
1856.6024,1.255809
1857.4068,1.2580347
1858.2113,1.2602608
1859.0159,1.2624874
1859.8208,1.2647145
1860.6258,1.259099
1861.431,1.2691702
1862.2364,1.2713987
1863.0419,1.1951964
1863.8476,1.2209553
1864.6535,1.2780872
1865.4596,1.2803177
1866.2658,1.2668624
1867.0722,1.167133
1867.8788,1.0438748
1868.6856,1.2892444
1869.4925,1.2914773
1870.2996,1.2937107
1871.1069,1.2959445
1871.9144,1.2981788
1872.722,1.3004136
1873.5298,1.2555901
1874.3378,1.3048847
1875.146,1.307121
1875.9543,1.3093577
1876.7628,1.3115949
1877.5715,1.3138326
1878.3803,1.3160708
1879.1894,1.3183095
1879.9986,1.3205486
1880.8079,1.3227883
1881.6175,1.3250284
1882.4272,1.2802101
1883.2371,1.2824512
1884.0472,1.3239085
1884.8574,1.2085034
1885.6679,1.1793734
1886.4785,1.0325968
1887.2892,0.92503638
1888.1002,1.1233588
1888.9113,1.1805052
1889.7226,1.292554
1890.534,1.3497014
1891.3457,1.3519473
1892.1575,1.3541937
1892.9695,1.325068
1893.7816,1.3586879
1894.594,1.3609357
1895.4065,1.363184
1896.2192,1.3105309
1897.032,1.2343488
1897.8451,1.322873
1898.6583,1.3643389
1899.4717,1.3038446
1900.2852,1.0158997
1901.099,0.82991606
1901.9129,-0.061949423
1902.7269,-0.27930462
1903.5412,-0.58293385
1904.3556,-1.4669547
1905.1702,-1.3313673
1905.985,-0.78009315
1906.7999,-0.41705378
1907.6151,-1.14421
1908.4304,-1.2988167
1909.2458,-0.97499161
1910.0615,-0.21195031
1910.8773,0.15893461
1911.6933,0.12982
1912.5095,-0.016941176
1913.3258,0.22719106
1914.1423,0.18113412
1914.959,0.38606449
1915.7759,0.80276646
1916.5929,0.82731848
1917.4102,1.0714853
1918.2275,1.1195805
1919.0451,1.2931728
1919.8628,1.0981446
1920.6808,1.2639077
1921.4988,1.3041874
1922.3171,0.99153286
1923.1355,0.78868915
1923.9541,0.8917347
1924.7729,0.93204206
1925.5919,0.7762779
1926.411,0.57346181
1927.2303,0.041240871
1928.0498,0.7011837
1928.8694,0.91407461
1929.6893,1.1269724
1930.5093,0.75948499
1931.3294,0.64298486
1932.1498,0.96570732
1932.9703,1.6727504
1933.791,1.9798004
1934.6119,2.0123475
1935.4329,1.9978427
1936.2542,1.9205997
1937.0756,2.3139518
1937.8971,2.4092716
1938.7189,2.1830297
1939.5408,2.2626771
1940.3629,2.381547
1941.1851,2.1553259
1942.0076,2.3212685
1942.8302,2.4480023
1943.653,2.2374881
1944.476,2.0034514
1945.2991,2.0047157
1946.1224,2.2569674
1946.9459,1.8347161
1947.7695,1.7810992
1948.5934,1.7118029
1949.4174,1.7993763
1950.2416,2.2006821
1951.0659,2.0765045
1951.8905,2.3131183
1952.7152,2.212484
1953.54,2.1824448
1954.3651,2.4269224
1955.1903,2.4596421
1956.0157,2.5551139
1956.8413,2.8152984
1957.667,2.8323527
1958.493,3.0847079
1959.3191,3.1958936
1960.1453,3.0561057
1960.9718,3.0261287
1961.7984,3.129492
1962.6252,3.2956072
1963.4522,3.1009451
1964.2793,3.0082506
1965.1066,3.252818
1965.9341,3.2934706
1966.7618,3.3655028
1967.5896,3.1002869
1968.4176,3.1252741
1969.2458,3.1737975
1970.0742,3.1517396
1970.9027,3.0669435
