M/Z,Intensity
1515.9636,0.79520329
1516.6904,0.99929425
1517.4174,1.0935926
1518.1445,2.6859415
1518.8719,3.784184
1519.5994,3.8393007
1520.3271,4.5218796
1521.0549,5.0632934
1521.7829,5.0007969
1522.5111,3.6128215
1523.2395,1.8013281
1523.9681,1.7388656
1524.6968,1.4960222
1525.4257,1.3159353
1526.1548,0.97899688
1526.884,1.2616777
1527.6135,1.042409
1528.3431,0.61138694
1529.0728,0.76861149
1529.8028,1.1454552
1530.5329,1.5615259
1531.2632,0.91094129
1531.9937,1.6799758
1532.7243,0.59804128
1533.4551,0.9357259
1534.1861,1.5557748
1534.9173,1.5875997
1535.6486,1.2586516
1536.3801,0.3963815
1537.1118,0.12235801
1537.8437,0.083639952
1538.5757,0.19395282
1539.3079,-0.095722985
1540.0403,-0.42460316
1540.7729,0.43084171
1541.5056,0.21963123
1542.2385,-0.57980323
1542.9716,-0.36746166
1543.7048,0.43312652
1544.4383,0.15921622
1545.1719,-0.30291806
1545.9057,-0.051315527
1546.6396,1.094416
1547.3737,0.54604114
1548.108,0.24865802
1548.8425,0.52383523
1549.5772,-0.50293701
1550.312,-0.87871755
1551.047,-0.14076128
1551.7822,0.39328474
1552.5175,1.4842048
1553.253,0.48886173
1553.9887,0.26215739
1554.7246,0.55311143
1555.4606,-0.25396242
1556.1968,-0.32377005
1556.9332,-0.35435068
1557.6698,-0.22021411
1558.4065,-0.25861524
1559.1434,-0.77543642
1559.8805,0.025400775
1560.6178,0.64585713
1561.3552,-0.043479113
1562.0928,0.38876459
1562.8306,-0.20643137
1563.5686,0.35145132
1564.3067,-0.83183297
1565.045,-0.32099011
1565.7835,0.080058327
1566.5222,-0.55417786
1567.261,-0.357032
1568,-0.32458252
1568.7392,-0.20584904
1569.4785,0.77563904
1570.2181,-0.22717711
1570.9578,0.43276134
1571.6976,1.1476112
1572.4377,1.5879608
1573.1779,1.4714572
1573.9183,1.4333944
1574.6589,1.9835764
1575.3996,1.4671013
1576.1405,1.029067
1576.8816,1.1871206
1577.6229,0.89812492
1578.3643,1.6601191
1579.106,1.0809464
1579.8478,0.72139092
1580.5897,0.040276364
1581.3319,0.37093601
1582.0742,0.58395809
1582.8167,0.42051908
1583.5593,-0.1350673
1584.3022,-0.72985986
1585.0452,-0.50895665
1585.7883,0.088426638
1586.5317,0.81915276
1587.2752,0.14596681
1588.0189,0.053182521
1588.7628,0.28197635
1589.5069,0.16568164
1590.2511,0.59841603
1590.9955,1.5566501
1591.7401,1.6913643
1592.4848,2.3751076
1593.2298,1.6392525
1593.9749,1.2171324
1594.7201,1.7911003
1595.4656,1.7454698
1596.2112,1.2606331
1596.957,1.066002
1597.703,0.75373331
1598.4491,0.21402315
1599.1955,0.20765583
1599.9419,0.075807802
1600.6886,0.27338104
1601.4355,0.88665005
1602.1825,1.0607129
1602.9297,1.0151773
1603.677,1.7931807
1604.4246,2.7829583
1605.1723,2.5884317
1605.9202,1.8684243
1606.6682,1.979799
1607.4165,1.793144
1608.1649,2.147675
1608.9135,0.42378407
1609.6622,-0.20205814
1610.4112,1.4936778
1611.1603,1.6443252
1611.9095,1.8341977
1612.659,1.5848641
1613.4086,1.6727949
1614.1584,0.89799003
1614.9084,0.029077046
1615.6586,-0.38492448
1616.4089,0.29912271
1617.1594,0.20670881
1617.9101,0.12214755
1618.6609,0.44543892
1619.4119,1.0981515
1620.1631,0.40185407
1620.9145,0.51340922
1621.666,1.8641896
1622.4178,1.5051755
1623.1697,1.381465
1623.9217,1.5479601
1624.674,1.275249
1625.4264,1.206469
1626.179,1.1141691
1626.9317,1.3434473
1627.6847,1.2276369
1628.4378,1.1039929
1629.1911,0.9332996
1629.9445,1.3037923
1630.6982,0.88213754
1631.452,0.83696291
1632.206,1.1525821
1632.9601,0.50350489
1633.7145,0.53679013
1634.469,0.4524378
1635.2237,1.0347616
1635.9785,0.91121262
1636.7335,1.1876731
1637.4887,2.0680646
1638.2441,2.4229755
1638.9997,3.0053468
1639.7554,3.1406688
1640.5113,2.6956082
1641.2674,2.478008
1642.0236,2.0329663
1642.78,1.5722479
1643.5366,1.001735
1644.2934,0.8704473
1645.0504,1.2411299
1645.8075,0.6235867
1646.5648,1.0805628
1647.3222,-0.24284376
1648.0799,0.29258271
1648.8377,0.80448926
1649.5957,-0.15026136
1650.3538,0.36166419
1651.1122,0.57556002
1651.8707,0.15417123
1652.6294,-0.15740414
1653.3882,0.17416724
1654.1473,-0.41189894
1654.9065,-0.22932818
1655.6659,1.035605
1656.4254,1.0534889
1657.1852,0.92236267
1657.9451,0.89320672
1658.7052,0.29935439
1659.4654,0.12119783
1660.2258,-0.0098904168
1660.9864,0.5256975
1661.7472,0.70835375
1662.5082,-0.52858836
1663.2693,-0.55767783
1664.0306,0.032850044
1664.7921,-0.051122391
1665.5537,0.021777415
1666.3155,0.93390241
1667.0775,1.0068212
1667.8397,0.64053382
1668.6021,0.26641279
1669.3646,-0.17828697
1670.1273,0.43584629
1670.8901,1.0107734
1671.6532,1.5621805
1672.4164,0.38026384
1673.1798,0.17874881
1673.9434,0.25959623
1674.7071,0.34829628
1675.471,-0.39436673
1676.2351,-0.29780455
1676.9994,0.53602203
1677.7638,0.21691693
1678.5284,0.023311525
1679.2932,0.096382283
1680.0581,0.091031165
1680.8233,1.1288268
1681.5886,0.16663193
1682.3541,-0.56025932
1683.1197,0.75207461
1683.8855,1.374222
1684.6515,1.9101043
1685.4177,2.3205059
1686.1841,1.7269955
1686.9506,0.79623966
1687.7173,0.73608155
1688.4842,0.46416824
1689.2512,0.34912717
1690.0184,0.16350736
1690.7858,-0.0064166832
1691.5534,-0.18417436
1692.3212,-0.6678049
1693.0891,-0.22593574
1693.8572,0.074766449
1694.6254,0.86175264
1695.3939,2.2212974
1696.1625,2.3416359
1696.9313,2.3286506
1697.7002,1.6176355
1698.4694,0.88310058
1699.2387,0.81524179
1700.0082,0.7473925
1700.7778,0.28739585
1701.5477,-0.015728558
1702.3177,-0.3031572
1703.0879,0.32707072
1703.8582,-0.62700559
1704.6288,-0.33401358
1705.3995,0.25702714
1706.1704,-0.19505989
1706.9414,-0.24713743
1707.7126,-0.13449958
1708.484,-0.36695028
1709.2556,-0.2229209
1710.0274,-0.047509465
1710.7993,0.5357546
1711.5714,0.59353797
1712.3437,0.86309554
1713.1161,2.6699175
1713.8887,2.1473372
1714.6615,0.79339387
1715.4345,0.27083256
1716.2076,1.0110259
1716.981,0.86495414
1717.7545,0.8835978
1718.5281,0.69832938
1719.302,0.21503125
1720.076,0.57880145
1720.8502,0.66807133
1721.6245,0.36519385
1722.3991,0.47801214
1723.1738,-0.17778752
1723.9487,0.53897133
1724.7237,0.39299458
1725.499,0.4509489
1726.2744,0.35989311
1727.05,0.096297795
1727.8257,0.20133943
1728.6017,0.40835134
1729.3778,0.88988256
1730.154,1.3792664
1730.9305,1.4451303
1731.7071,1.6521803
1732.4839,0.40825926
1733.2609,0.14473993
1734.0381,0.11652421
1734.8154,-0.22540751
1735.5929,-0.041839528
1736.3706,-0.54061499
1737.1484,-0.81977312
1737.9264,-0.10284331
1738.7046,-0.44472754
1739.483,-1.0218964
1740.2615,-0.8539577
1741.0403,-0.16836246
1741.8191,0.39959523
1742.5982,-0.42067289
1743.3775,-0.60563739
1744.1569,-0.28078847
1744.9365,-0.29318495
1745.7162,-0.47812096
1746.4962,-1.4081455
1747.2763,-0.43227821
1748.0566,0.33967702
1748.837,-0.44129943
1749.6177,-0.4065801
1750.3985,-1.0306748
1751.1795,-0.54103454
1751.9606,0.034889748
1752.7419,-0.29898039
1753.5234,-0.78528798
1754.3051,-0.47943172
1755.087,0.030353096
1755.869,-0.36181589
1756.6512,0.085237798
1757.4336,-0.016721138
1758.2161,0.37544456
1758.9989,0.94016626
1759.7818,1.0186204
1760.5648,1.175513
1761.3481,1.6226086
1762.1315,1.3638288
1762.9151,0.50897758
1763.6989,-0.44782743
1764.4828,0.15615885
1765.2669,0.54054428
1766.0512,0.81513277
1766.8357,-0.15733058
1767.6203,-0.51802224
1768.4052,-0.15713828
1769.1901,0.039046775
1769.9753,-0.71378079
1770.7606,-0.61954255
1771.5462,0.1727419
1772.3318,0.016013722
1773.1177,-0.10933492
1773.9037,0.20453911
1774.6899,1.5223417
1775.4763,1.5617199
1776.2629,1.2952227
1777.0496,1.624811
1777.8365,1.0602885
1778.6236,0.84871428
1779.4109,0.77832348
1780.1983,0.056959268
1780.9859,0.057170673
1781.7737,0.14366357
1782.5616,-0.38944439
1783.3497,-0.49117281
1784.138,-0.37328641
1784.9265,0.45833247
1785.7152,0.027213241
1786.504,-0.23134999
1787.293,-0.066376818
1788.0822,0.27899549
1788.8715,0.45966891
1789.661,-0.14396442
1790.4507,-0.2299437
1791.2406,0.21741733
1792.0306,0.037334373
1792.8208,-0.18195729
1793.6112,0.3281698
1794.4018,0.67359799
1795.1925,0.76020964
1795.9834,1.1370244
1796.7745,0.8079637
1797.5658,-0.5171684
1798.3572,-0.63445038
1799.1488,-0.49290185
1799.9406,-0.29644437
1800.7326,-0.17841127
1801.5247,-0.6093908
1802.317,-1.1580104
1803.1095,-0.82034851
1803.9021,0.3251635
1804.695,1.0236237
1805.488,1.157385
1806.2811,0.62448656
1807.0745,1.4170853
1807.868,0.4842009
1808.6617,0.24151954
1809.4556,1.0262961
1810.2496,0.4385307
1811.0439,1.1292036
1811.8383,1.6002757
1812.6328,1.3184136
1813.4276,1.1149898
1814.2225,1.484122
1815.0176,1.6650259
1815.8128,1.7047604
1816.6083,2.4033253
1817.4039,1.3215051
1818.1997,0.73380953
1818.9957,1.3304347
1819.7918,1.6368707
1820.5881,1.8021372
1821.3846,1.7791755
1822.1813,1.6464168
1822.9781,0.91758663
1823.7751,0.79268504
1824.5723,0.40896691
1825.3696,0.28407929
1826.1672,0.18272807
1826.9649,-0.09116519
1827.7628,-0.012110286
1828.5608,-0.2075582
1829.359,-0.46574423
1830.1574,-0.010197779
1830.956,0.70417918
1831.7548,0.093072935
1832.5537,0.54864034
1833.3528,0.44735198
1834.1521,0.58920787
1834.9515,0.27616878
1835.7511,0.033724904
1836.5509,0.20697429
1837.3509,0.20768165
1838.151,-0.25434911
1838.9514,-0.041863081
1839.7519,0.32749268
1840.5525,0.25763974
1841.3534,-0.023970921
1842.1544,-0.0075353815
1842.9556,-0.35187717
1843.7569,-0.85307472
1844.5585,-0.27975548
1845.3602,-0.78878219
1846.1621,-0.3252529
1846.9641,0.099067685
1847.7664,-0.57464396
1848.5688,0.17910237
1849.3713,0.25050273
1850.1741,0.58857675
1850.977,0.95018717
1851.7801,0.79415751
1852.5834,1.2420564
1853.3869,1.0076093
1854.1905,-0.17585033
1854.9943,-0.073028519
1855.7983,0.014114005
1856.6024,0.32087136
1857.4068,-0.38412901
1858.2113,-0.21069102
1859.0159,0.072557873
1859.8208,-0.77359801
1860.6258,-0.41974691
1861.431,-0.24628098
1862.2364,-0.32378846
1863.0419,-0.50324973
1863.8476,-0.3611354
1864.6535,0.50255455
1865.4596,0.32311423
1866.2658,0.50446521
1867.0722,0.31719572
1867.8788,0.76522734
1868.6856,0.82895222
1869.4925,0.52405663
1870.2996,0.3211288
1871.1069,0.62801189
1871.9144,-0.029803922
1872.722,-0.85396893
1873.5298,-0.18793124
1874.3378,-0.15718103
1875.146,-0.13426733
1875.9543,-0.70742543
1876.7628,-1.1001847
1877.5715,-0.73215312
1878.3803,-0.23078153
1879.1894,-0.17646214
1879.9986,-0.12997925
1880.8079,0.41847105
1881.6175,0.37084955
1882.4272,0.0016660489
1883.2371,0.46386173
1884.0472,0.18880913
1884.8574,1.0431749
1885.6679,1.2700964
1886.4785,1.6931029
1887.2892,2.0376847
1888.1002,2.1940378
1888.9113,2.264123
1889.7226,2.0283325
1890.534,0.90627409
1891.3457,1.023438
1892.1575,0.72492231
1892.9695,-0.14613579
1893.7816,0.55928332
1894.594,0.43333652
1895.4065,0.30739634
1896.2192,0.29910985
1897.032,-0.0072092216
1897.8451,0.21981167
1898.6583,0.98801565
1899.4717,0.18759882
1900.2852,-0.071634914
1901.099,0.01423602
1901.9129,-0.22145504
1902.7269,-0.6924336
1903.5412,-0.041836891
1904.3556,-0.073586498
1905.1702,-0.16023144
1905.985,0.090385155
1906.7999,0.042969161
1907.6151,-0.39659707
1908.4304,-0.098901763
1909.2458,0.40272174
1910.0615,0.13572442
1910.8773,0.43343961
1911.6933,0.48802418
1912.5095,0.079870273
1913.3258,0.55799751
1914.1423,1.1224059
1914.959,0.8476052
1915.7759,-0.05463983
1916.5929,-0.32942725
1917.4102,-0.30616883
1918.2275,-0.0554528
1919.0451,0.30507378
1919.8628,0.52443052
1920.6808,0.38300958
1921.4988,0.35139919
1922.3171,0.66489346
1923.1355,-0.26866446
1923.9541,-0.38652947
1924.7729,-0.16713295
1925.5919,-0.041847454
1926.411,0.36579761
1927.2303,0.036194411
1928.0498,0.19287235
1928.8694,0.69465495
1929.6893,0.059189283
1930.5093,-0.10568152
1931.3294,-0.4195653
1932.1498,0.16067519
1932.9703,0.37229486
1933.791,-0.10627492
1934.6119,0.49751488
1935.4329,0.13660542
1936.2542,-0.012532706
1937.0756,-0.18519361
1937.8971,-0.13824005
1938.7189,0.018524068
1939.5408,-0.1227444
1940.3629,0.47324866
1941.1851,0.66140521
1942.0076,-0.18572572
1942.8302,0.41028723
1943.653,0.12787543
1944.476,0.54350948
1945.2991,1.178758
1946.1224,0.44930727
1946.9459,0.15907886
1947.7695,0.14336688
1948.5934,-0.20959338
1949.4174,0.010002019
1950.2416,0.14332953
1951.0659,0.10411466
1951.8905,-0.10764261
1952.7152,-0.084099129
1953.54,0.1747451
1954.3651,-0.31356976
1955.1903,0.30400393
1956.0157,-0.152926
1956.8413,-0.42161444
1957.667,0.20382096
1958.493,0.029262559
1959.3191,-0.19234848
1960.1453,-0.5786592
1960.9718,-0.44731668
1961.7984,-0.28459541
1962.6252,-0.58461305
1963.4522,-0.35129116
1964.2793,-0.13364935
1965.1066,-0.017962138
1965.9341,0.76439794
1966.7618,0.84088185
1967.5896,0.62717588
1968.4176,0.56249571
1969.2458,1.2821355
1970.0742,1.6723696
1970.9027,1.3488845
1971.7314,0.7352095
1972.5603,0.62350147
1973.3894,0.990231
1974.2186,0.50990791
1975.048,0.91586551
1975.8776,0.50614304
1976.7074,-0.21729873
1977.5373,-0.26622451
1978.3674,-0.62886959
1979.1977,-1.022881
1980.0281,-0.51492547
1980.8588,-0.68931667
1981.6896,-0.11860364
1982.5205,0.083488133
1983.3517,-0.20853155
1984.183,-0.42211367
1985.0145,-0.11019939
1985.8462,-0.32376913
1986.678,-0.45105815
1987.51,-0.42932138
1988.3422,0.47869609
1989.1746,0.33573937
1990.0072,0.7967104
1990.8399,0.41847194
1991.6728,0.071612229
1992.5058,0.36789596
1993.3391,0.30340157
1994.1725,-0.43559643
1995.0061,-0.045176471
1995.8398,0.12929149
1996.6738,0.13121576
1997.5079,0.19589043
1998.3422,0.26057043
1999.1766,-0.41199917
2000.0113,-0.15123011
2000.8461,-0.41594593
2001.6811,-0.59438192
2002.5162,-0.60810672
2003.3515,0.044840468
2004.187,0.14093023
2005.0227,-0.021798227
2005.8586,-0.3178547
2006.6946,-0.1825333
2007.5308,0.062597331
2008.3672,0.26067446
2009.2037,-0.051047022
2010.0404,-0.14315534
2010.8773,-0.28231717
2011.7144,0.44127142
2012.5517,0.32564964
2013.3891,-0.29977074
2014.2267,0.11010831
2015.0644,-0.091772035
2015.9024,-0.31717647
2016.7405,-0.15905701
2017.5788,-0.4872069
2018.4173,0.14935424
2019.2559,-0.55525594
2020.0947,-0.43633156
2020.9337,0.49044111
2021.7729,1.0329052
2022.6122,0.34400191
2023.4517,-0.69783741
2024.2914,-0.045553938
2025.1313,0.49693077
2025.9713,0.29432258
2026.8115,0.27211171
2027.6519,-1.0755842
2028.4924,-0.72915734
2029.3332,0.33100018
2030.1741,0.30096677
2031.0152,0.66309538
2031.8564,0.25660169
2032.6978,0.48540726
2033.5394,0.35343368
2034.3812,2.1195045
2035.2232,1.7365608
2036.0653,1.5497007
2036.9076,2.1157869
2037.7501,1.6073685
2038.5927,1.428367
2039.4355,0.74740987
2040.2785,0.17626181
2041.1217,0.13845223
2041.965,0.030059568
2042.8085,0.74520147
2043.6522,-0.56318089
2044.4961,-0.49900908
2045.3401,0.54556005
2046.1844,0.17052648
2047.0287,0.2896157
2047.8733,-0.46187815
2048.718,0.0023194163
2049.5629,0.41946331
2050.408,-0.018289598
2051.2533,0.89298225
2052.0987,0.25916121
2052.9443,0.24495316
2053.7901,0.32486792
2054.6361,-0.073643553
2055.4822,0.90824229
2056.3285,0.93327053
2057.175,1.2877157
2058.0216,1.3441268
2058.8685,-0.089653038
2059.7155,-0.29205517
2060.5626,-0.26700116
2061.41,-0.64194201
2062.2575,0.21449484
2063.1052,-0.38788668
2063.9531,0.29601146
2064.8011,-0.28283035
2065.6493,-0.27343171
2066.4977,0.33989364
2067.3463,0.26302807
2068.195,-0.080499013
2069.044,0.48578297
2069.8931,0.1030505
2070.7423,-0.18555917
2071.5918,0.29446377
2072.4414,0.28821734
2073.2912,-0.031749428
2074.1411,0.3306419
2074.9913,0.049901123
2075.8416,-0.2935796
2076.6921,-0.29195713
2077.5427,-0.28248638
2078.3935,0.30738169
2079.2446,0.18352941
2080.0957,0.64705559
2080.9471,0.2792142
2081.7986,-0.16705359
2082.6503,0.32001693
2083.5022,0.58748458
2084.3543,0.28240819
2085.2065,-0.46187891
2086.0589,-0.60223948
2086.9115,-0.21710487
2087.7642,-0.43588685
2088.6171,-0.71740896
2089.4702,-0.53618099
2090.3235,-0.0098500093
2091.1769,-0.29135719
2092.0306,0.20361119
2092.8844,-0.030827218
2093.7383,-0.28879006
2094.5925,-0.60164989
2095.4468,-0.68705377
2096.3013,-0.043040906
2097.1559,0.4676436
2098.0108,0.32735269
2098.8658,0.53216479
2099.721,0.20364854
2100.5763,-0.15623529
2101.4319,-0.0014185371
2102.2876,0.42006926
2103.1435,0.48077712
2103.9995,-0.32909888
2104.8558,-0.29191169
2105.7122,-0.5449162
2106.5688,-0.35870065
2107.4255,-0.039147391
2108.2824,0.24119455
2109.1395,0.16075656
2109.9968,0.31561706
2110.8543,0.094011341
2111.7119,-0.19817824
2112.5697,-0.35703011
2113.4277,-0.13156388
2114.2858,-0.015897196
2115.1441,0.42134249
2116.0026,0.19191988
2116.8613,0.05661929
2117.7202,0.20367602
2118.5792,0.30367829
2119.4384,-0.066903289
2120.2977,-0.021794225
2121.1573,0.61939765
2122.017,0.084123302
2122.8769,0.082186665
2123.737,0.017509305
2124.5972,-0.18049701
2125.4576,-0.033400921
2126.3182,-0.13728085
2127.179,0.41766713
2128.0399,-0.2665962
2128.901,-0.22144339
2129.7623,0.14528241
2130.6238,-0.23308545
2131.4854,0.086590285
2132.3472,-0.080004119
2133.2092,0.52987644
2134.0713,0.89662412
2134.9337,0.11827813
2135.7962,-0.36986741
2136.6588,0.059638491
2137.5217,0.15189386
2138.3847,0.4323889
2139.2479,-0.1733862
2140.1113,-0.43405888
2140.9748,-0.19276641
2141.8386,-0.014214661
2142.7025,0.1721846
2143.5665,0.31937255
2144.4308,0.32403959
2145.2952,0.014985245
2146.1598,-0.36465323
2147.0246,-0.20311114
2147.8895,-0.30038847
2148.7546,0.3395932
2149.6199,0.17957897
2150.4854,-0.45101939
2151.351,-0.45416267
2152.2168,-0.43377243
2153.0828,0.049367003
2153.949,-0.29886201
2154.8153,-0.49806731
2155.6818,-0.46197439
2156.5485,-0.19842639
2157.4154,0.38669435
2158.2824,-0.25955337
2159.1496,-0.85089502
2160.017,-0.25007571
2160.8845,0.38212026
2161.7523,0.84961444
2162.6202,0.37593626
2163.4882,1.2434386
2164.3565,1.6952589
2165.2249,1.4961028
2166.0935,1.59499
2166.9623,0.91741079
2167.8312,1.3143455
2168.7004,1.5465783
2169.5697,1.1278349
2170.4391,1.2110564
2171.3088,0.96487023
2172.1786,0.73437442
2173.0486,1.1548631
2173.9188,0.83025787
2174.7891,0.72526456
2175.6596,0.93400085
2176.5303,0.62509419
2177.4012,0.088740641
2178.2722,0.046508846
2179.1434,-0.097679632
2180.0148,-0.13206009
2180.8864,-0.33114232
2181.7581,-0.34198516
2182.63,-0.23517683
2183.5021,-0.15189382
2184.3744,0.143158
2185.2468,0.50880216
2186.1194,1.1097445
2186.9922,1.0440244
2187.8651,0.67242592
2188.7383,0.15965511
2189.6116,0.24296684
2190.4851,0.34196895
2191.3587,0.27626928
2192.2325,-0.35413218
2193.1065,-0.15315698
2193.9807,0.079194866
2194.8551,-0.072762909
2195.7296,0.065479496
2196.6043,-0.46294066
2197.4791,-0.67763123
2198.3542,-0.80604318
2199.2294,-0.087392213
2200.1048,0.43518443
2200.9804,-0.17164659
2201.8561,0.013683353
2202.732,0.14411544
2203.6081,-0.14897778
2204.4844,-0.15187083
2205.3608,-0.092014671
2206.2374,0.16392402
2207.1142,-0.36444691
2207.9912,0.30718626
2208.8683,0.32784314
2209.7456,-0.28433494
2210.6231,-0.15141195
2211.5008,0.16974936
2212.3786,0.52228626
2213.2566,-0.20752675
2214.1348,-0.027532807
2215.0131,0.44266025
2215.8917,-0.091065236
2216.7704,-0.10714063
2217.6493,0.025806623
2218.5283,0.13522749
2219.4075,-0.41417213
2220.2869,0.13447049
2221.1665,-0.19531523
2222.0463,0.14156875
2222.9262,0.047083211
2223.8063,-0.00034046971
2224.6865,0.28949378
2225.567,0.21070362
2226.4476,0.50054394
2227.3284,-0.35471075
2228.2094,-0.0099624065
2229.0905,0.50733799
2229.9718,0.3893473
2230.8533,0.82822239
2231.735,0.7180809
2232.6168,0.52951107
2233.4988,0.71741487
2234.381,1.3837531
2235.2634,0.88146685
2236.1459,0.74781111
2237.0286,0.72396233
2237.9115,0.69227344
2238.7946,0.84097974
2239.6778,1.3504734
2240.5612,0.76977399
2241.4448,0.62829331
2242.3285,0.67505096
2243.2125,0.87867438
2244.0966,0.76857535
2244.9808,0.51730288
2245.8653,0.4464256
2246.7499,1.042218
2247.6347,0.43801346
2248.5197,0.27302763
2249.4048,1.0492213
2250.2902,0.66463369
2251.1757,0.013382447
2252.0613,0.1542911
2252.9472,0.39716357
2253.8332,0.49101946
2254.7194,0.71036858
2255.6058,0.23168152
2256.4923,0.16868376
2257.379,0.27823806
2258.2659,0.52897185
2259.153,0.38755182
2260.0402,-0.059747529
2260.9276,-0.0050830636
2261.8152,-0.091592037
2262.703,-0.15456857
2263.5909,0.72363441
2264.479,0.73909532
2265.3673,-0.05328388
2266.2558,-0.029973769
2267.1444,-0.28901357
2268.0332,0.19704771
2268.9222,-0.054142891
2269.8113,-0.4621932
2270.7007,-0.078083613
2271.5902,0.40014665
2272.4798,0.74504662
2273.3697,-0.00024646417
2274.2597,-0.10239926
2275.1499,0.093490196
2276.0403,0.1236708
2276.9308,-0.24614576
2277.8216,-0.0041947835
2278.7125,0.065210012
2279.6035,-0.23400981
2280.4948,-0.18028562
2281.3862,-0.0089115285
2282.2778,0.12324971
2283.1695,0.12992358
2284.0615,0.17581598
2284.9536,-0.60966134
2285.8459,-0.51670444
2286.7384,0.086059207
2287.631,-0.024899799
2288.5238,0.20139893
2289.4168,0.7649554
2290.31,0.36380883
2291.2033,0.11952783
2292.0968,0.055641827
2292.9905,0.43097435
2293.8843,0.35140774
2294.7784,0.1306675
2295.6726,-0.16065815
2296.567,-0.53041232
2297.4615,-0.13937935
2298.3562,-0.077755311
2299.2511,-0.51024608
2300.1462,-0.19763598
2301.0415,-0.17521911
2301.9369,0.20014176
