M/Z,Intensity
133.71109,5.3583968
133.927,5.3454648
134.14309,4.9168361
134.35936,4.5509421
134.5758,4.6007239
134.79241,4.579907
135.00919,4.6688837
135.22615,4.2951048
135.44329,3.5448448
135.6606,4.0965353
135.87808,4.45998
136.09574,4.3841986
136.31357,3.6103675
136.53158,3.2286829
136.74976,3.9920858
136.96811,4.2613607
137.18664,4.4835664
137.40534,4.2430165
137.62422,4.3710836
137.84327,3.8716893
138.06249,4.078167
138.28189,3.8218891
138.50147,3.4479537
138.72121,2.6975373
138.94114,3.1863261
139.16123,3.5966731
139.3815,2.8540686
139.60195,2.134983
139.82257,3.0943183
140.04336,3.928153
140.26433,4.6443303
140.48547,4.4585363
140.70678,2.7276338
140.92827,2.9339758
141.14993,3.8540329
141.37177,4.0760403
141.59378,3.2156843
141.81597,2.2062983
142.03833,2.4988627
142.26087,3.1678872
142.48358,3.6172934
142.70646,3.2274735
142.92952,3.6611726
143.15275,4.7929005
143.37615,4.7795199
143.59973,4.7661289
143.82349,4.7370411
144.04741,4.7393155
144.27152,4.7258932
144.49579,4.6104996
144.72024,3.483331
144.94487,3.0855636
145.16967,3.785825
145.39464,4.3213702
145.61979,4.4412186
145.84511,3.4551742
146.07061,2.9789233
146.29628,3.7261914
146.52212,4.5440373
146.74814,4.1148139
146.97433,2.4934232
147.2007,2.3386888
147.42724,4.0427675
147.65395,4.1468357
147.88084,3.364619
148.10791,-1.0646669
148.33515,1.0236837
148.56256,3.3473181
148.79014,2.1572165
149.0179,-1.746621
149.24584,-2.2308611
149.47395,0.42998644
149.70223,1.4829804
149.93069,-1.2019991
150.15932,-3.9340753
150.38812,-2.5877581
150.6171,0.17028605
150.84626,-0.59327637
151.07559,-2.9725629
151.30509,-3.7832599
151.53476,-1.9273282
151.76461,-0.87927739
151.99464,-1.4391076
152.22484,-2.0617209
152.45521,-1.3980975
152.68576,1.0458802
152.91648,1.5839376
153.14738,0.6631336
153.37845,0.27562507
153.60969,1.4959218
153.84111,1.994612
154.0727,2.077578
154.30447,1.8154082
154.53641,2.1335926
154.76852,2.8282097
155.00081,3.2482791
155.23328,3.1977224
155.46591,2.4177161
155.69872,2.6651228
155.93171,3.045825
156.16487,2.9951168
156.39821,2.9443707
156.63171,2.8935867
156.8654,2.8427648
157.09925,2.791905
157.33328,2.7410074
157.56749,2.6900719
157.80187,2.6390985
158.03642,2.5880872
158.27115,2.537038
158.50605,2.4859509
158.74113,2.434826
158.97638,2.3836632
159.2118,2.3324625
159.4474,2.2812239
159.68318,2.2299474
159.91912,2.178633
160.15524,2.1272808
160.39154,2.0758907
160.62801,2.0244627
160.86465,1.9729968
161.10147,1.921493
161.33846,1.8699514
161.57563,1.8183718
161.81297,1.5314603
162.05049,1.0641187
162.28818,0.98889611
162.52604,1.564616
162.76408,1.3716706
163.00229,0.93555003
163.24067,0.82880336
163.47923,1.3729992
163.71797,1.0622552
163.95688,0.50049288
164.19596,0.59751624
164.43522,0.61607035
164.67465,0.19537088
164.91425,-0.2096802
165.15403,-0.034376998
165.39398,0.10951577
165.63411,-0.10741366
165.87441,-0.089086856
166.11489,0.078221674
166.35554,0.43372761
166.59637,0.40488195
166.83736,0.125018
167.07854,-0.037236762
167.31988,0.4985098
167.5614,0.68369249
167.8031,0.7983696
168.04497,0.55234503
168.28701,0.25150115
168.52923,0.64877914
168.77162,0.95202212
169.01419,0.85534775
169.25693,0.6254227
169.49985,1.3053842
169.74293,1.679546
169.9862,1.7322218
170.22963,0.97713719
170.47325,1.5868411
170.71703,1.9299609
170.96099,2.2417909
171.20513,1.8242917
171.44943,1.9245222
171.69392,2.1503256
171.93857,2.3448391
172.1834,1.8257097
172.42841,2.1850944
172.67359,2.9288754
172.91894,3.1943077
173.16447,3.0911952
173.41017,2.9332634
173.65605,3.3636495
173.9021,3.6921575
174.14832,3.8089834
174.39472,3.925892
174.64129,4.0428832
174.88804,4.1599571
175.13496,4.2771136
175.38206,4.3943528
175.62932,4.5116746
175.87677,4.629079
176.12439,4.7465661
176.37218,4.8641359
176.62014,4.9817883
176.86828,5.0995233
177.1166,5.217341
177.36509,5.3352414
177.61375,5.4532244
177.86259,5.57129
178.1116,5.6894383
178.36079,5.8076692
178.61014,5.2357867
178.85968,3.5737908
179.10939,5.0648187
179.35927,4.4147527
179.60933,3.6314361
179.85956,4.095261
180.10996,4.76309
180.36054,4.6153155
180.61129,3.863702
180.86222,4.1004065
181.11332,4.9097426
181.3646,5.2172006
181.61605,4.8580746
181.86767,5.2049135
182.11947,6.798894
182.37144,7.7106041
182.62359,7.83024
182.87591,7.8244684
183.12841,8.0697599
183.38108,8.1896437
183.63392,8.3096103
183.88694,8.4296594
184.14013,8.5497912
184.39349,8.6700057
184.64703,8.7903028
184.90075,8.9106826
185.15464,9.031145
185.4087,9.15169
185.66294,9.2723177
185.91735,9.3930281
186.17193,9.5138211
186.42669,9.6346967
186.68163,9.755655
186.93673,9.8766959
187.19202,9.9978195
187.44747,10.119026
187.7031,10.240315
187.95891,10.361686
188.21489,10.48314
188.47104,10.604677
188.72737,10.726297
188.98387,10.847999
189.24054,10.428607
189.49739,10.377925
189.75442,10.593993
190.01162,9.0297513
190.26899,4.1793176
190.52654,4.9368097
190.78426,7.498306
191.04215,2.9226301
191.30022,-5.7470808
191.55846,-6.1500424
191.81688,-0.59213707
192.07547,-0.73610986
192.33424,-5.8211765
192.59318,-5.0730815
192.85229,-0.90526054
193.11158,-3.0196745
193.37104,-8.3496566
193.63068,-8.8246186
193.89049,-4.1935802
194.15048,-2.8643845
194.41064,-6.0135021
194.67097,-7.0919134
194.93148,-4.6878536
195.19216,0.23397131
195.45302,14.042189
195.71405,14.485819
195.97525,14.858978
196.23663,15.083236
196.49818,15.260554
196.75991,13.281126
197.02181,15.615542
197.28389,15.793214
197.54614,15.947474
197.80856,8.807735
198.07116,8.4916432
198.33393,6.8580225
198.59688,-0.94802922
198.86,0.72054699
199.12329,8.201006
199.38676,7.0149164
199.6504,0.96619984
199.91422,0.95681703
200.17821,7.8024543
200.44238,12.7737
200.70672,18.113691
200.97123,18.293016
201.23592,18.472459
201.50078,18.65202
201.76582,18.831699
202.03103,19.011496
202.29642,19.191411
202.56198,19.269484
202.82771,19.520224
203.09362,19.575003
203.3597,19.676959
203.62595,19.904524
203.89238,20.147893
204.15899,20.273733
204.42577,20.399691
204.69272,20.596355
204.95985,20.840196
205.22715,21.005724
205.49462,21.163527
205.76227,21.431252
206.0301,21.722625
206.2981,18.139606
206.56627,9.3645476
206.83461,8.1739214
207.10313,1.8932172
207.37183,-3.8226631
207.6407,-5.4992095
207.90974,-6.6344614
208.17896,-8.8597913
208.44835,-9.9869638
208.71791,-10.086567
208.98765,-9.4801704
209.25757,-7.9716946
209.52766,-5.8905516
209.79792,-5.9112514
210.06836,-8.096539
210.33897,-9.058179
210.60975,-7.5412696
210.88071,-4.7693402
211.15184,-2.4835671
211.42315,2.3513436
211.69463,6.935392
211.96629,5.9823036
212.23812,-0.084392157
212.51012,-2.5522054
212.7823,1.5367857
213.05465,6.8178751
213.32718,3.9655727
213.59988,-0.18874902
213.87276,-0.52352137
214.14581,1.1808635
214.41903,1.4185232
214.69243,2.1659283
214.966,3.8544513
215.23975,3.6684061
215.51367,3.1921063
215.78776,5.2882971
216.06203,8.6550176
216.33647,10.194229
216.61109,10.98044
216.88588,14.096004
217.16085,17.846805
217.43598,19.409311
217.7113,20.540387
217.98679,21.68709
218.26245,22.378832
218.53829,22.615615
218.8143,22.922927
219.09048,23.089004
219.36684,22.996199
219.64337,22.3151
219.92008,22.590805
220.19696,23.117433
220.47402,22.867531
220.75125,22.696002
221.02865,22.71265
221.30623,22.595906
221.58398,22.235967
221.86191,20.221067
222.14001,22.13552
222.41828,22.36364
222.69673,22.081898
222.97536,18.294215
223.25415,19.42412
223.53313,21.008869
223.81227,20.99356
224.09159,21.495839
224.37109,21.519628
224.65076,21.331594
224.9306,21.284678
225.21061,21.339664
225.49081,21.433807
225.77117,21.386716
226.05171,21.292507
226.33242,21.19824
226.61331,21.103914
226.89437,21.009529
227.17561,20.915087
227.45702,20.820585
227.73861,20.726025
228.02036,20.631407
228.3023,19.893593
228.5844,9.2263086
228.86669,-1.8724067
229.14914,-9.7554943
229.43177,-15.850405
229.71457,-15.090472
229.99755,-13.052167
230.28071,-13.319802
230.56403,-11.775731
230.84753,-7.8630915
231.13121,-7.487765
231.41506,-9.622301
231.69908,-7.7725817
231.98328,-1.7111562
232.26765,-0.034102949
232.55219,1.9566173
232.83691,5.7433575
233.12181,8.8712157
233.40688,10.955301
233.69212,10.953125
233.97754,9.4686098
234.26313,7.2468522
234.54889,5.3937351
234.83483,3.368082
235.12095,3.6012655
235.40723,3.1834816
235.69369,2.9382598
235.98033,4.4969726
236.26714,7.9458945
236.55413,10.72032
236.84128,13.377111
237.12862,13.273131
237.41612,8.4083793
237.70381,7.1750135
237.99166,14.671072
238.27969,18.20636
238.56789,18.306367
238.85627,17.198543
239.14482,17.988772
239.43355,17.139798
239.72245,13.592798
240.01153,17.794831
240.30077,18.883151
240.5902,18.983249
240.87979,19.036301
241.16957,19.050151
241.45951,19.103229
241.74963,19.187693
242.03993,19.287856
242.33039,19.348816
242.62104,19.425476
242.91185,19.541364
243.20284,19.672952
243.49401,19.694749
243.78535,19.716559
244.07686,19.738382
244.36855,19.760218
244.66041,19.507558
244.95245,18.039224
245.24466,18.916001
245.53704,19.847693
245.8296,19.587241
246.12233,13.373861
246.41524,18.329122
246.70832,19.284396
247.00158,18.945565
247.295,18.842041
247.58861,19.977746
247.88239,20.023268
248.17634,20.045274
248.47046,20.067292
248.76476,20.089324
249.05924,20.111369
249.35389,20.031466
249.64871,20.108438
249.94371,20.177581
250.23888,20.199678
250.53422,20.221788
250.82974,20.243911
251.12544,20.266047
251.42131,19.943098
251.71735,17.855456
252.01356,15.509003
252.30996,13.05276
252.60652,12.392608
252.90326,12.587372
253.20017,12.421364
253.49726,11.871055
253.79452,12.481544
254.09196,12.386163
254.38957,11.569227
254.68735,12.783676
254.98531,17.096178
255.28344,17.361633
255.58175,15.156514
255.88023,15.469055
256.17888,16.142393
256.47771,14.588293
256.77672,15.536167
257.0759,18.37425
257.37525,18.616267
257.67477,16.026926
257.97447,17.539558
258.27435,17.930634
258.5744,12.745253
258.87462,11.771649
259.17502,17.951
259.47559,18.600952
259.77633,11.705819
260.07725,9.9871701
260.37835,14.660691
260.67961,11.52246
260.98106,10.282281
261.28267,13.661723
261.58446,12.954904
261.88643,15.322607
262.18857,20.309931
262.49088,20.818837
262.79337,20.778737
263.09603,20.911198
263.39886,20.996614
263.70187,20.948709
264.00506,20.95572
264.30842,21.056861
264.61195,21.008995
264.91565,21.094476
265.21954,21.321147
265.52359,21.343909
265.82782,21.366684
266.13222,21.389472
266.4368,21.412273
266.74155,21.435087
267.04648,21.442228
267.35158,21.480754
267.65685,21.503607
267.9623,21.353924
268.26792,11.259156
268.57372,-7.6434414
268.87969,-19.440144
269.18584,-17.715265
269.49216,-18.625667
269.79865,-14.524291
270.10532,-10.877804
270.41216,-13.263164
270.71917,-10.652459
271.02637,-3.9084344
271.33373,-6.0350123
271.64127,-9.0557219
271.94898,-3.0568375
272.25687,2.4400721
272.56493,-1.4904832
272.87316,-1.8445818
273.18157,0.9307173
273.49016,-2.8116446
273.79892,-6.020687
274.10785,-0.79052779
274.41696,2.4945195
274.72624,0.31288612
275.03569,0.20182705
275.34532,0.0044795221
275.65512,-2.6948427
275.9651,-0.092218174
276.27525,11.686863
276.58558,13.309068
276.89608,4.9940032
277.20675,2.4122582
277.5176,3.7912836
277.82862,4.2134323
278.13982,7.200273
278.45119,11.63808
278.76273,14.915089
279.07445,17.164633
279.38635,19.00632
279.69841,19.302894
280.01066,17.983769
280.32307,18.382277
280.63566,16.12979
280.94843,12.943956
281.26137,18.895363
281.57448,20.360482
281.88777,17.927547
282.20123,15.157343
282.51486,19.987126
282.82867,17.609052
283.14265,18.713316
283.45681,20.437174
283.77114,20.310038
284.08565,20.543673
284.40033,20.541999
284.71519,20.430508
285.03021,20.122924
285.34542,20.238855
285.6608,20.268498
285.97635,20.109892
286.29207,20.108135
286.60797,20.161265
286.92405,20.073206
287.24029,19.843955
287.55672,20.06175
287.87331,20.248158
288.19008,14.40318
288.50703,10.252305
288.82415,16.595534
289.14144,12.185808
289.45891,9.7760681
289.77655,13.382
290.09437,9.3016443
290.41236,7.2840192
290.73052,13.454616
291.04886,16.75461
291.36737,12.658511
291.68606,16.680046
292.00492,19.791763
292.32395,19.177976
292.64316,19.403391
292.96255,19.840556
293.2821,17.642413
293.60184,19.781512
293.92174,19.293145
294.24182,18.906725
294.56208,18.575193
294.88251,18.792667
295.20311,18.814048
295.52389,18.553063
295.84484,18.848926
296.16596,18.846736
296.48726,18.821003
296.80874,17.140354
297.13038,18.510671
297.45221,15.622151
297.7742,10.427735
298.09637,15.813696
298.41872,15.121213
298.74124,12.36597
299.06393,15.006792
299.3868,13.62407
299.70984,11.621727
300.03305,17.509566
300.35644,18.213077
300.68001,18.093045
301.00375,18.271038
301.32766,18.252938
301.65174,18.148551
301.97601,17.0716
302.30044,18.622086
302.62505,18.360794
302.94983,18.201448
303.27479,18.222481
303.59992,18.321931
303.92523,17.3547
304.25071,15.587456
304.57636,15.710393
304.90219,14.382337
305.22819,17.736619
305.55437,18.330103
305.88072,16.562789
306.20725,16.285656
306.53395,17.828118
306.86082,16.719586
307.18787,17.313
307.51509,18.212282
307.84249,18.052728
308.17006,17.955904
308.4978,18.502203
308.82572,18.515156
309.15381,18.402604
309.48208,18.486117
309.81052,18.50687
310.13914,18.480551
310.46793,18.25814
310.79689,18.427871
311.12603,18.40151
311.45534,18.343762
311.78483,18.348746
312.11449,18.322343
312.44432,18.295926
312.77433,18.269496
313.10452,18.243051
313.43487,18.216592
313.7654,18.19012
314.09611,18.163633
314.42699,18.08223
314.75804,17.812579
315.08927,17.872325
315.42068,17.900684
315.75225,17.850599
316.084,17.792656
316.41593,17.358228
316.74803,16.312022
317.0803,13.579528
317.41275,-1.7647452
317.74537,-16.489424
318.07817,-14.476863
318.41114,-11.656353
318.74428,-11.541736
319.0776,-12.917324
319.41109,-13.838021
319.74476,-15.064609
320.0786,-14.644149
320.41262,-11.000169
320.74681,-10.807179
321.08117,-11.36714
321.41571,-9.1820123
321.75042,-8.7537576
322.08531,-8.6078656
322.42037,-1.4188461
322.7556,2.076046
323.09101,-2.6957384
323.42659,-1.6792973
323.76235,3.0234085
324.09828,1.294732
324.43439,2.4758497
324.77067,4.5197026
325.10712,2.6655066
325.44375,13.744634
325.78055,17.255124
326.11753,16.969526
326.45468,17.115291
326.792,17.261046
327.1295,17.336203
327.46718,17.317233
327.80502,17.251194
328.14305,17.24789
328.48124,17.260263
328.81961,17.194194
329.15816,17.175175
329.49687,17.203205
329.83577,17.14495
330.17483,17.070999
330.51407,17.083313
330.85349,16.334833
331.19308,14.911834
331.53284,5.7790203
331.87278,12.497178
332.21289,12.140815
332.55318,-0.68614512
332.89364,-1.4660564
333.23427,1.440297
333.57508,-3.6533594
333.91607,-3.3195746
334.25722,-1.0799172
334.59855,-0.40889711
334.94006,11.838584
335.28174,16.854682
335.62359,15.439399
335.96562,15.631948
336.30782,16.80488
336.6502,16.801332
336.99275,16.782088
337.33548,16.762833
337.67837,16.743569
338.02145,16.724295
338.36469,16.705012
338.70812,16.685719
339.05171,16.666415
339.39548,16.647102
339.73943,16.62778
340.08354,16.608447
340.42784,16.589105
340.7723,16.569753
341.11694,10.017058
341.46176,9.7937644
341.80675,5.437128
342.15191,10.578521
342.49725,15.23363
342.84276,6.7906897
343.18845,-3.409123
343.53431,-2.7226711
343.88034,-5.644072
344.22655,-2.0399925
344.57293,3.501332
344.91949,-1.3181375
345.26622,-1.8709501
345.61313,5.2938745
345.96021,5.7449639
346.30746,3.7725141
346.65489,3.9098584
347.00249,7.0040556
347.35027,15.517851
347.69822,15.521833
348.04634,15.533648
348.39464,15.38859
348.74311,14.380777
349.09176,9.3258964
349.44058,2.3729664
349.78958,6.133752
350.13875,5.3141357
350.48809,2.6121567
350.83761,3.9336973
351.1873,6.2983653
351.53717,15.015965
351.88721,15.059045
352.23742,15.007997
352.58781,14.95694
352.93838,14.929402
353.28911,15.035188
353.64003,15.344885
353.99111,15.450652
354.34237,15.407389
354.69381,15.340586
355.04541,15.352205
355.3972,15.379501
355.74915,15.367571
356.10128,15.410534
356.45359,15.429957
356.80607,15.402312
357.15872,15.649166
357.51155,15.629345
357.86455,15.609513
358.21773,15.589672
358.57108,15.452173
358.9246,14.569567
359.2783,13.88303
359.63217,11.580796
359.98622,-0.55674095
360.34044,-9.2746803
360.69484,-10.91812
361.04941,-13.800784
361.40415,-13.037563
361.75907,-15.56849
362.11416,-14.170034
362.46943,-10.010823
362.82487,-13.333995
363.18048,-14.053275
363.53627,-10.945134
363.89224,-9.9311395
364.24837,-4.1250182
364.60468,0.37126963
364.96117,-0.78737412
365.31783,3.6147368
365.67466,8.6442691
366.03167,12.646321
366.38885,14.130696
366.74621,14.109159
367.10374,14.267985
367.46145,14.340506
367.81933,14.279665
368.17738,10.289382
368.53561,11.742207
368.89401,10.99108
369.25259,4.2634538
369.61134,4.7279545
369.97026,3.6473275
370.32936,5.6647102
370.68863,12.419318
371.04808,11.6837
371.4077,7.9755039
371.76749,8.4790426
372.12746,9.3903948
372.48761,12.991914
372.84793,12.938501
373.20842,13.010548
373.56908,12.776684
373.92992,12.589849
374.29094,12.59122
374.65213,12.804325
375.01349,12.750735
375.37503,12.438291
375.73674,12.102288
376.09862,12.252531
376.46068,12.332155
376.82292,12.38822
377.18533,12.310922
377.54791,11.49634
377.91067,10.08565
378.2736,9.8200283
378.6367,9.7269259
378.99998,11.767127
379.36343,11.368083
379.72706,7.9494019
380.09086,9.7306909
380.45484,8.5001855
380.81899,10.077494
381.18331,11.850851
381.54781,11.937904
381.91248,11.664143
382.27733,11.429568
382.64235,11.4381
383.00755,11.43876
383.37292,11.43939
383.73846,11.377246
384.10418,11.487621
384.47007,11.448947
384.83613,11.386714
385.20237,11.324451
385.56879,11.262158
385.93538,11.18415
386.30214,10.682582
386.66908,10.298632
387.03619,9.1381823
387.40347,5.6953496
387.77093,1.6328795
388.13857,-3.2217772
388.50638,-2.2333262
388.87436,-4.0135322
389.24251,-4.2251404
389.61084,-1.3544253
389.97935,-0.6876614
390.34803,3.8457396
390.71688,6.5124443
391.08591,6.5359821
391.45511,9.6183139
391.82449,9.6574788
392.19404,9.5397513
392.56376,9.4455236
392.93366,9.3826389
393.30373,8.9275677
393.67398,8.8959962
394.0444,8.966356
394.41499,8.9268822
394.78576,8.8246337
395.1567,8.7929439
395.52782,8.8788714
395.89911,8.9255537
396.27058,8.7996574
396.64222,8.7913784
397.01403,8.9399327
397.38602,8.8610063
397.75819,8.8918542
398.13052,8.663849
398.50303,8.7887554
398.87572,8.6626518
399.24858,8.6463224
399.62161,8.7083948
399.99482,8.4723984
400.3682,8.5422548
400.74176,8.6591403
401.11549,8.5014864
401.48939,8.4300775
401.86347,8.3272663
402.23772,8.2714844
402.61215,8.3646925
402.98675,8.120616
403.36153,8.0804315
403.73648,8.1029625
404.1116,8.1097776
404.4869,8.0459749
404.86237,7.9821425
405.23802,7.832006
405.61384,7.7838007
405.98983,7.7904678
406.366,7.726517
406.74235,7.6625365
407.11886,7.5985265
407.49556,7.197232
407.87242,5.1096333
408.24946,3.3043579
408.62668,2.9343471
409.00406,2.3290125
409.38163,3.6060013
409.75936,4.9457055
410.13727,4.3794978
410.51536,3.3112997
410.89362,2.760719
411.27205,2.5944225
411.65066,3.1967237
412.02944,4.175466
412.4084,5.3345708
412.78753,6.1956067
413.16683,5.8095543
413.54631,3.9568055
413.92596,2.4412821
414.30579,1.2472976
414.68579,2.249362
415.06597,4.8827693
415.44632,5.0220294
415.82684,4.2200833
416.20754,4.8612449
416.58841,5.9886514
416.96946,5.9238715
417.35068,5.8590619
417.73207,5.7942227
418.11364,5.6117068
418.49538,5.4448476
418.8773,5.3014882
419.25939,5.1973148
419.64166,5.0852688
420.0241,5.0359382
420.40671,5.049323
420.7895,5.0156195
421.17246,4.9897294
421.5556,5.0265549
421.93891,5.079037
422.32239,5.0138425
422.70605,4.8466575
423.08989,4.6559135
423.47389,4.5592576
