M/Z,Intensity
1187.846,1.0702828
1188.4894,1.2122158
1189.1329,1.291404
1189.7766,1.1745139
1190.4205,1.3086044
1191.0646,1.1760285
1191.7088,1.3414919
1192.3533,1.5069556
1192.9979,1.2645764
1193.6426,1.0378836
1194.2876,1.1798185
1194.9327,1.1099888
1195.578,1.1264339
1196.2234,1.1664087
1196.8691,1.0495208
1197.5149,1.1836136
1198.1609,1.2079027
1198.807,0.96552525
1199.4534,1.1074618
1200.0999,1.1160652
1200.7466,1.2423158
1201.3934,1.1881745
1202.0405,1.1889354
1202.6877,1.1504808
1203.335,0.97869304
1203.9826,0.77553296
1204.6303,1.1213927
1205.2782,1.318233
1205.9263,1.2248775
1206.5746,1.0844633
1207.223,1.3126768
1207.8716,1.3761846
1208.5204,1.3063593
1209.1693,1.3698675
1209.8184,1.3471014
1210.4677,1.3321787
1211.1172,1.309413
1211.7668,1.3023338
1212.4167,1.3501568
1213.0667,1.343078
1213.7168,1.5163916
1214.3672,1.2504897
1215.0177,1.1414507
1215.6684,1.2677061
1216.3192,1.0645499
1216.9703,1.0731586
1217.6215,1.050395
1218.2729,1.1844943
1218.9244,1.2480056
1219.5762,1.476223
1220.2281,1.3358131
1220.8802,1.3287368
1221.5324,1.4706803
1222.1849,1.5185063
1222.8375,1.5114306
1223.4902,1.5984728
1224.1432,1.4894367
1224.7963,1.3254988
1225.4496,1.3027377
1226.1031,1.3270355
1226.7568,1.2807454
1227.4106,1.1717103
1228.0646,1.2509107
1228.7188,1.2752094
1229.3731,1.3151946
1230.0276,0.96302307
1230.6823,0.5951655
1231.3372,-0.031515391
1231.9922,-0.55623529
1232.6475,-0.80060451
1233.3029,-1.4214363
1233.9584,-1.2344169
1234.6142,-1.0552327
1235.2701,-0.8681973
1235.9262,-0.73605586
1236.5824,-0.83135739
1237.2389,-0.88743522
1237.8955,-0.94350503
1238.5523,-0.85054723
1239.2092,-0.45954219
1239.8664,-0.32735268
1240.5237,0.11072721
1241.1812,0.20371706
1241.8388,0.2261267
1242.4967,0.34266199
1243.1547,0.70234255
1243.8128,0.85810956
1244.4712,1.1236885
1245.1297,1.2951578
1245.7884,1.3254587
1246.4473,1.0891008
1247.1064,0.86059419
1247.7656,0.99287986
1248.425,0.71733041
1249.0846,0.85747524
1249.7443,1.2956673
1250.4042,1.0672007
1251.0643,1.003448
1251.7246,0.80637
1252.385,1.0406725
1253.0457,1.4710615
1253.7064,1.3916546
1254.3674,1.6495106
1255.0286,1.7191393
1255.6899,2.1181878
1256.3514,2.329009
1257.013,2.1398383
1257.6749,2.1153814
1258.3369,2.2634815
1258.9991,2.4194328
1259.6614,2.4969608
1260.324,2.3235163
1260.9867,2.2206681
1261.6496,2.5099848
1262.3126,2.767937
1262.9758,2.2415834
1263.6392,2.0838653
1264.3028,2.3026258
1264.9666,2.5292375
1265.6305,3.0068375
1266.2946,2.6609162
1266.9589,2.8169636
1267.6233,2.7769407
1268.288,2.4937885
1268.9528,2.767507
1269.6177,2.9863316
1270.2829,2.8130074
1270.9482,2.7730245
1271.6137,2.9918731
1272.2794,2.8734749
1272.9452,2.7550846
1273.6112,2.7229769
1274.2774,2.9026419
1274.9438,3.2391777
1275.6103,3.207094
1276.2771,3.2769791
1276.9439,3.0723625
1277.611,3.1579499
1278.2783,3.1964865
1278.9457,3.28209
1279.6132,3.3049563
1280.281,3.3748895
1280.9489,3.6722817
1281.6171,3.7030153
1282.2853,3.8200313
1282.9538,3.8272515
1283.6224,3.9285973
1284.2912,4.0142648
1284.9602,3.9430777
1285.6294,3.7620946
1286.2987,3.8791587
1286.9682,3.8393681
1287.6379,3.7368404
1288.3077,3.6970659
1288.9778,3.6259268
1289.648,3.4763643
1290.3183,3.6875942
1290.9889,3.6949105
1291.6596,3.8434113
1292.3305,3.7879985
1293.0016,3.9051428
1293.6728,3.9124911
1294.3442,3.9747495
1295.0158,3.9507413
1295.6876,3.8875255
1296.3595,3.9419647
1297.0316,4.2238629
1297.7039,4.1998868
1298.3764,4.0033697
1299.049,3.885292
1299.7218,4.3554575
1300.3948,4.1275919
1301.068,4.0722833
1301.7413,4.2287474
1302.4148,4.2440431
1303.0885,4.275033
1303.7624,4.2746584
1304.4364,4.0938997
1305.1106,4.2190313
1305.785,4.1559357
1306.4595,4.1163775
1307.1343,4.1866312
1307.8092,4.4608145
1308.4843,4.4997117
1309.1595,4.5150875
1309.8349,4.3343928
1310.5105,4.5850788
1311.1863,4.67891
1311.8622,4.7100041
1312.5384,4.8195376
1313.2147,4.7094713
1313.8911,4.6856875
1314.5678,4.4579901
1315.2446,4.6538302
1315.9216,4.9437959
1316.5988,4.7867108
1317.2761,4.6061043
1317.9536,4.5431529
1318.6313,4.621386
1319.3092,4.4486467
1319.9872,4.370033
1320.6654,4.4482901
1321.3438,4.6363592
1322.0224,4.7146323
1322.7011,4.3144821
1323.38,4.3692418
1324.0591,5.1377351
1324.7384,4.918001
1325.4178,4.9649417
1326.0974,4.7922825
1326.7772,5.1059058
1327.4571,5.1293411
1328.1372,4.6194511
1328.8176,4.8860396
1329.498,5.0898911
1330.1787,5.3329662
1330.8595,5.2466377
1331.5405,5.1838465
1332.2217,5.3798869
1332.903,5.2778961
1333.5845,5.0661093
1334.2662,5.1994287
1334.9481,5.2700109
1335.6302,5.1131502
1336.3124,5.1759053
1336.9948,5.4033743
1337.6773,5.5602631
1338.3601,5.5132384
1339.043,5.1681824
1339.7261,5.481958
1340.4093,5.6388788
1341.0928,5.8428665
1341.7764,6.031176
1342.4602,5.9371405
1343.1441,6.0548777
1343.8283,6.0863484
1344.5126,6.1962585
1345.1971,6.2591178
1345.8817,6.3533576
1346.5666,6.1966251
1347.2516,5.6477437
1347.9367,5.8047527
1348.6221,5.9617697
1349.3076,5.789383
1349.9933,5.7424945
1350.6792,5.8760061
1351.3652,5.9310944
1352.0515,6.0567789
1352.7379,5.9628636
1353.4244,6.1905249
1354.1112,6.3554491
1354.7981,6.269401
1355.4852,6.0970864
1356.1725,6.1992896
1356.8599,6.2309125
1357.5475,5.9723474
1358.2353,6.2392805
1358.9233,6.0042609
1359.6114,5.9104257
1360.2998,5.7616965
1360.9882,5.5267009
1361.6769,5.1819094
1362.3657,5.362616
1363.0548,5.7158798
1363.7439,6.1711123
1364.4333,6.296941
1365.1228,6.2423856
1365.8125,6.2741127
1366.5024,6.713691
1367.1925,6.2905322
1367.8827,5.9771853
1368.5731,6.0167877
1369.2637,6.2367901
1369.9545,5.7979771
1370.6454,5.6728976
1371.3365,5.8537084
1372.0278,5.8070763
1372.7192,5.752609
1373.4108,6.3020714
1374.1026,5.8554633
1374.7946,5.6441573
1375.4868,5.8328594
1376.1791,5.652942
1376.8716,5.5044052
1377.5642,5.9127391
1378.2571,5.6779438
1378.9501,6.0470781
1379.6433,6.3299459
1380.3367,6.3069393
1381.0302,6.6368819
1381.7239,6.4648718
1382.4178,6.6301245
1383.1119,6.9600912
1383.8061,7.1724188
1384.5005,7.4082839
1385.1951,6.8755295
1385.8899,6.6721949
1386.5848,6.5316133
1387.2799,6.0067261
1387.9752,5.426945
1388.6706,5.9373679
1389.3663,6.1811322
1390.0621,6.4484339
1390.7581,6.4333906
1391.4542,6.2379632
1392.1505,6.0739164
1392.847,6.7412502
1393.5437,6.843886
1394.2406,6.8445692
1394.9376,6.6099662
1395.6348,6.9714496
1396.3322,7.0819607
1397.0297,8.008166
1397.7274,7.4912421
1398.4253,7.3115811
1399.1234,8.5280066
1399.8216,8.5287538
1400.5201,8.6471561
1401.2187,8.6557625
1401.9174,8.6486906
1402.6164,8.7592738
1403.3155,8.6894728
1404.0148,8.7765426
1404.7142,8.8714635
1405.4139,8.8644317
1406.1137,8.7632903
1406.8137,8.4190195
1407.5138,8.027698
1408.2142,7.95011
1408.9147,7.6372359
1409.6153,7.622409
1410.3162,7.254649
1411.0172,7.7888577
1411.7184,7.2564078
1412.4198,7.1945541
1413.1214,6.8425124
1413.8231,6.278714
1414.525,6.0364922
1415.2271,7.2374157
1415.9293,7.9520727
1416.6318,7.1137965
1417.3344,6.9500382
1418.0371,7.5862878
1418.7401,7.9245063
1419.4432,7.4470465
1420.1465,8.2950849
1420.85,8.6803862
1421.5536,8.0382446
1422.2574,8.1647384
1422.9614,7.593201
1423.6656,7.2491226
1424.3699,6.4266208
1425.0744,6.4354996
1425.7791,6.7973276
1426.484,6.2807323
1427.189,5.6621841
1427.8942,5.9220754
1428.5996,6.0172688
1429.3052,5.4222741
1430.0109,5.0155227
1430.7168,5.5499558
1431.4229,5.3706714
1432.1292,5.4894343
1432.8356,4.8709503
1433.5422,5.3191409
1434.249,6.3242023
1434.9559,5.7135854
1435.6631,6.1931727
1436.3704,5.708062
1437.0778,5.8033516
1437.7855,6.2437472
1438.4933,7.0370919
1439.2013,6.3402486
1439.9095,6.6394918
1440.6178,6.9308998
1441.3263,6.2419237
1442.035,5.8274654
1442.7439,6.1110543
1443.4529,5.806416
1444.1622,5.2664915
1444.8716,4.718732
1445.5811,5.1356863
1446.2909,5.7330408
1447.0008,5.4833444
1447.7109,4.9826757
1448.4211,4.8584856
1449.1316,5.4009702
1449.8422,6.1866
1450.553,5.1291006
1451.2639,5.028472
1451.9751,5.4925572
1452.6864,5.5017486
1453.3978,4.5697714
1454.1095,4.3358415
1454.8213,4.0548607
1455.5333,4.8719272
1456.2455,5.1478253
1456.9579,5.635496
1457.6704,5.8408219
1458.3831,4.8853714
1459.096,4.2436544
1459.809,4.660769
1460.5222,4.8504406
1461.2356,5.8322771
1461.9492,4.7513765
1462.663,3.9842094
1463.3769,4.1268542
1464.091,5.1165659
1464.8052,4.9455012
1465.5197,4.1626799
1466.2343,3.2622195
1466.9491,3.7578456
1467.6641,4.9201463
1468.3792,3.6275532
1469.0945,3.0722229
1469.81,3.5600379
1470.5257,4.6125667
1471.2415,4.370986
1471.9575,3.4784328
1472.6737,3.9898093
1473.3901,5.1364879
1474.1066,5.2086647
1474.8233,5.2337906
1475.5402,4.4667678
1476.2572,4.2409294
1476.9745,3.3170598
1477.6919,2.9971198
1478.4095,3.9242466
1479.1272,4.7964795
1479.8451,4.845191
1480.5632,3.5841065
1481.2815,2.3465595
1482,2.8188245
1482.7186,1.6754111
1483.4374,3.8810254
1484.1564,4.5337065
1484.8755,4.0099251
1485.5948,3.5802693
1486.3143,3.519249
1487.034,4.164119
1487.7538,5.0050755
1488.4739,4.4578047
1489.194,4.545836
1489.9144,3.810346
1490.6349,3.992511
1491.3557,5.0844879
1492.0765,3.8470611
1492.7976,3.2998384
1493.5188,3.8506629
1494.2403,3.9936522
1494.9618,4.5758653
1495.6836,4.6404394
1496.4055,5.02659
1497.1276,4.173533
1497.8499,3.3989154
1498.5724,4.0909725
1499.295,3.3555866
1500.0178,3.5300126
1500.7408,5.092682
1501.4639,6.5847711
1502.1873,7.6141231
1502.9108,8.0944636
1503.6345,7.1395179
1504.3583,6.0512469
1505.0823,5.8727879
1505.8065,6.6904152
1506.5309,6.7786389
1507.2554,4.9453019
1507.9802,4.6727573
1508.7051,4.5178677
1509.4301,3.2884763
1510.1554,2.7179165
1510.8808,3.4179529
1511.6064,3.357213
1512.3321,3.7905988
1513.0581,3.8945808
1513.7842,3.5750415
1514.5105,3.8672748
1515.2369,4.2850064
1515.9636,5.1341185
1516.6904,6.4695131
1517.4174,8.4872687
1518.1445,10.206993
1518.8719,12.067902
1519.5994,13.364113
1520.3271,13.601508
1521.0549,13.807539
1521.7829,13.723382
1522.5111,13.262763
1523.2395,11.876661
1523.9681,10.631743
1524.6968,9.2221281
1525.4257,8.7223248
1526.1548,8.0578236
1526.884,7.197252
1527.6135,5.3092374
1528.3431,4.4643681
1529.0728,4.6626441
1529.8028,4.0217124
1530.5329,3.9925534
1531.2632,4.5045789
1531.9937,4.1773967
1532.7243,3.6306147
1533.4551,3.5936446
1534.1861,3.3213884
1534.9173,3.3314932
1535.6486,2.886704
1536.3801,2.3556483
1537.1118,3.5736202
1537.8437,4.2582669
1538.5757,3.4135097
1539.3079,3.2981724
1540.0403,5.0024509
1540.7729,4.7224237
1541.5056,3.8855417
1542.2385,4.2957266
1542.9716,5.4431744
1543.7048,5.0690616
1544.4383,3.447898
1545.1719,3.0659581
1545.9057,2.8957909
1546.6396,2.6315141
1547.3737,2.7594021
1548.108,3.3108276
1548.8425,3.4779473
1549.5772,2.1470359
1550.312,2.0004462
1551.047,1.5479821
1551.7822,0.8680751
1552.5175,1.0273918
1553.253,-0.49955804
1553.9887,-0.28532337
1554.7246,0.17205657
1555.4606,-0.48428097
1556.1968,-0.19943403
1556.9332,-0.62830457
1557.6698,-0.22579454
1558.4065,1.6277039
1559.1434,0.54003386
1559.8805,-0.18684384
1560.6178,0.63138451
1561.3552,1.0653072
1562.0928,0.32276722
1562.8306,0.23905882
1563.5686,-0.46949563
1564.3067,-0.1976419
1565.045,0.23109061
1565.7835,0.39317249
1566.5222,0.75919196
1567.261,0.29385492
1568,-0.41460335
1568.7392,-0.69951618
1569.4785,-0.92951101
1570.2181,-0.14772511
1570.9578,0.84584153
1571.6976,0.40413009
1572.4377,0.58204251
1573.1779,-0.1812055
1573.9183,0.31830762
1574.6589,-0.044908331
1575.3996,0.22718587
1576.1405,0.083609822
1576.8816,0.17534393
1577.6229,0.149447
1578.3643,0.74317395
1579.106,0.90554438
1579.8478,1.6169505
1580.5897,1.6303333
1581.3319,0.97706559
1582.0742,0.94342172
1582.8167,0.59606838
1583.5593,0.14677029
1584.3022,0.38768432
1585.0452,0.14233986
1585.7883,0.84603104
1586.5317,1.7771892
1587.2752,2.3318929
1588.0189,2.0630831
1588.7628,0.90017176
1589.5069,1.7921784
1590.2511,0.73910302
1590.9955,1.3566319
1591.7401,0.14672585
1592.4848,0.27801229
1593.2298,2.1269618
1593.9749,2.9484764
1594.7201,2.3111835
1595.4656,1.2817497
1596.2112,0.18174378
1596.957,-0.28295202
1597.703,0.044525066
1598.4491,-0.26327593
1599.1955,-0.4455707
1599.9419,0.23489566
1600.6886,-0.3787396
1601.4355,-0.45902549
1602.1825,-0.51576594
1602.9297,0.60398023
1603.677,1.5041346
1604.4246,3.5337167
1605.1723,4.3554718
1605.9202,3.3184193
1606.6682,2.571579
1607.4165,2.1149508
1608.1649,1.7367699
1608.9135,0.34684042
1609.6622,0.62751518
1610.4112,1.1984021
1611.1603,0.31048143
1611.9095,0.5519886
1612.659,-0.50060585
1613.4086,-0.69043917
1614.1584,-1.2253545
1614.9084,-1.4465283
1615.6586,-0.82847039
1616.4089,-0.18686703
1617.1594,-0.98054177
1617.9101,-0.42518086
1618.6609,-0.72470588
1619.4119,0.49494434
1620.1631,-0.49715467
1620.9145,-0.32845389
1621.666,-0.44993372
1622.4178,-0.10080985
1623.1697,0.67970205
1623.9217,1.1151314
1624.674,1.197635
1625.4264,0.30760509
1626.179,0.49210044
1626.9317,0.88837598
1627.6847,0.34349051
1628.4378,1.312346
1629.1911,1.4420013
1629.9445,0.90500538
1630.6982,1.3954759
1631.452,1.8075306
1632.206,1.7333262
1632.9601,1.9258039
1633.7145,2.6045716
1634.469,3.4323744
1635.2237,2.3856829
1635.9785,1.8331245
1636.7335,1.4139149
1637.4887,2.665309
1638.2441,5.5324049
1638.9997,6.1093201
1639.7554,7.78429
1640.5113,7.9141774
1641.2674,7.6205508
1642.0236,5.5073319
1642.78,4.1862853
1643.5366,3.0534894
1644.2934,2.3442385
1645.0504,2.4271598
1645.8075,0.88656728
1646.5648,0.11461764
1647.3222,-0.14751261
1648.0799,0.22566673
1648.8377,0.26160665
1649.5957,0.15638556
1650.3538,0.090395633
1651.1122,-0.16381412
1651.8707,0.85257984
1652.6294,0.37095006
1653.3882,0.18737496
1654.1473,0.46656043
1654.9065,0.71438883
1655.6659,0.51517387
1656.4254,0.89636655
1657.1852,1.3795355
1657.9451,1.0940924
1658.7052,-0.12466848
1659.4654,-0.73164921
1660.2258,-1.142536
1660.9864,-0.36125053
1661.7472,-0.5995574
1662.5082,-0.56333899
1663.2693,-0.66828157
1664.0306,-0.1222283
1664.7921,0.57286006
1665.5537,0.18561095
1666.3155,0.025828292
1667.0775,0.47782581
1667.8397,0.52199567
1668.6021,1.6563771
1669.3646,2.4848916
1670.1273,1.1016569
1670.8901,1.1380455
1671.6532,1.82543
1672.4164,1.5402809
1673.1798,0.59632375
1673.9434,1.5582644
1674.7071,1.6810049
1675.471,1.866506
1676.2351,1.2441793
1676.9994,2.1591231
1677.7638,3.4583961
1678.5284,3.4243511
1679.2932,2.5197335
1680.0581,3.0739548
1680.8233,2.7654465
1681.5886,1.8687184
1682.3541,1.8269077
1683.1197,1.4321713
1683.8855,1.068823
1684.6515,2.5094116
1685.4177,2.6558981
1686.1841,2.9435766
1686.9506,1.890094
1687.7173,2.3346661
1688.4842,2.167489
1689.2512,1.8748372
1690.0184,1.6057303
1690.7858,1.5405604
1691.5534,1.2087393
1692.3212,0.95536502
1693.0891,1.5882807
1693.8572,3.0761139
1694.6254,4.4933743
1695.3939,6.9537874
1696.1625,8.9436278
1696.9313,10.282503
1697.7002,10.71159
1698.4694,7.674026
1699.2387,7.9462812
1700.0082,7.2460029
1700.7778,4.8124067
1701.5477,5.3670612
1702.3177,4.0550646
1703.0879,3.1587697
1703.8582,1.7370001
1704.6288,0.33877532
1705.3995,1.5209582
1706.1704,-0.10468656
1706.9414,-0.56953155
1707.7126,0.2205409
1708.484,0.22631509
1709.2556,-0.17573838
1710.0274,-0.42875677
1710.7993,0.29863247
1711.5714,0.61819404
1712.3437,0.94561422
1713.1161,1.8299126
1713.8887,3.9612853
1714.6615,5.2377715
1715.4345,3.8711359
1716.2076,4.7790256
1716.981,4.3614406
1717.7545,4.8066162
1718.5281,4.1694542
1719.302,2.857798
1720.076,2.6128239
1720.8502,1.614924
1721.6245,1.7464515
1722.3991,2.0034845
1723.1738,1.9075919
1723.9487,0.87838145
1724.7237,1.6452649
1725.499,2.4592226
1726.2744,1.6104507
1727.05,1.4440472
1727.8257,1.2933454
1728.6017,1.4877572
1729.3778,1.313557
1730.154,0.56682323
1730.9305,2.3534383
1731.7071,3.4185002
1732.4839,2.0286756
1733.2609,3.0231802
1734.0381,2.1275041
1734.8154,1.6318436
1735.5929,1.2538456
1736.3706,-0.17511733
1737.1484,1.0547587
1737.9264,0.6219052
1738.7046,-0.1089721
1739.483,-0.27512804
1740.2615,-0.45695478
1741.0403,-0.074060165
1741.8191,-0.067620668
1742.5982,0.02510881
1743.3775,-0.38410702
1744.1569,-0.53448386
1744.9365,-0.04170796
1745.7162,0.10598537
1746.4962,-0.43650191
1747.2763,0.11122236
1748.0566,0.68249152
1748.837,0.83808987
1749.6177,-0.10433552
1750.3985,-0.53694151
1751.1795,-0.4361987
1751.9606,0.73122625
1752.7419,-0.31309804
1753.5234,-0.87195422
1754.3051,-0.9131498
1755.087,-0.49942988
1755.869,-1.0425592
1756.6512,-0.77783178
1757.4336,-0.11309084
1758.2161,-0.32676774
1758.9989,-0.0070977639
1759.7818,0.41454654
1760.5648,1.212675
1761.3481,1.2108169
1762.1315,1.3658352
1762.9151,1.0110631
1763.6989,1.1112065
1764.4828,0.78783396
1765.2669,0.33114167
1766.0512,0.58034528
1766.8357,1.0726997
1767.6203,0.48271469
1768.4052,0.018233432
1769.1901,0.10278532
1769.9753,0.39911546
1770.7606,1.2052631
1771.5462,1.1957379
1772.3318,0.61367731
1773.1177,0.11006161
1773.9037,0.58685161
1774.6899,1.0871846
1775.4763,1.3130212
1776.2629,1.8290675
1777.0496,2.6196372
1777.8365,3.5513969
1778.6236,3.6125818
1779.4109,2.6541725
1780.1983,0.8330316
1780.9859,0.768767
1781.7737,1.3790257
1782.5616,0.43635684
1783.3497,-0.2710044
1784.138,-0.68815601
1784.9265,0.047647084
1785.7152,-0.25967353
1786.504,-0.17482374
1787.293,0.26298076
1788.0822,0.0027595931
1788.8715,-0.19470294
1789.661,0.25098533
1790.4507,0.38296164
1791.2406,0.95416719
1792.0306,0.32538627
1792.8208,-0.46808699
1793.6112,-0.46938984
1794.4018,-1.1295027
1795.1925,0.14765292
1795.9834,0.45227304
1796.7745,0.60788709
1797.5658,0.034102923
1798.3572,0.40150876
1799.1488,1.215987
1799.9406,1.1442042
1800.7326,1.1822389
1801.5247,0.73401264
1802.317,-0.16125891
1803.1095,0.20622817
1803.9021,-0.022349629
1804.695,0.74516454
1805.488,2.2185746
1806.2811,1.8018021
1807.0745,2.4752393
1807.868,2.2310429
1808.6617,1.2496052
1809.4556,1.3897496
1810.2496,2.0632409
1811.0439,1.8504712
1811.8383,2.4847739
1812.6328,3.2916392
1813.4276,4.0828317
1814.2225,4.8348221
1815.0176,6.2299633
1815.8128,7.0368827
1816.6083,7.6006784
1817.4039,8.0546838
1818.1997,6.8851732
1818.9957,5.1431272
1819.7918,4.1305065
1820.5881,3.3767229
1821.3846,2.7405998
1822.1813,2.8025295
1822.9781,4.0723159
1823.7751,3.9695668
1824.5723,2.9648705
1825.3696,2.603325
1826.1672,1.4025773
1826.9649,1.1508628
1827.7628,1.4873971
1828.5608,1.08669
1829.359,0.20756512
1830.1574,-0.52252662
1830.956,0.11210107
1831.7548,-0.16306163
1832.5537,0.41669117
1833.3528,0.25135948
1834.1521,0.67427662
1834.9515,1.5599524
1835.7511,1.2221123
1836.5509,0.78232497
1837.3509,0.20137471
1838.151,1.1420066
1838.9514,0.88265206
1839.7519,0.14487967
1840.5525,-0.29483996
1841.3534,-0.67180095
1842.1544,-0.14678762
1842.9556,-0.48450584
1843.7569,-0.53201445
1844.5585,-0.36774481
1845.3602,-1.3956185
1846.1621,-1.4901453
1846.9641,-0.82387424
1847.7664,-0.63602103
1848.5688,0.022433968
1849.3713,0.19462799
1850.1741,0.53154144
1850.977,1.4959194
1851.7801,0.13874229
1852.5834,0.71883362
1853.3869,1.440115
1854.1905,0.9770961
1854.9943,0.027816288
1855.7983,0.5922755
1856.6024,0.96066983
1857.4068,0.027116905
1858.2113,-0.098579337
1859.0159,0.29338502
1859.8208,-0.71855865
1860.6258,-0.091273093
1861.431,-0.11495439
1862.2364,-0.013131944
1863.0419,0.51223345
1863.8476,-0.16238761
1864.6535,-0.28797553
1865.4596,-0.43707931
1866.2658,-0.38224799
1867.0722,0.66083217
1867.8788,1.0294161
1868.6856,1.3587978
1869.4925,1.6725068
