M/Z,Intensity
2286.7384,6.1490101
2287.631,6.4588429
2288.5238,6.219663
2289.4168,6.262843
2290.31,6.6197553
2291.2033,6.6237333
2292.0968,6.4786986
2292.9905,6.6944551
2293.8843,6.7141401
2294.7784,6.6632437
2295.6726,6.5182366
2296.567,6.467354
2297.4615,6.4792234
2298.3562,6.4754135
2299.2511,6.2833751
2300.1462,6.8835005
2301.0415,6.7071622
2301.9369,6.6876935
2302.8325,6.7231337
2303.7283,6.9703455
2304.6242,6.9587406
2305.5203,7.0491034
2306.4166,7.076728
2307.3131,7.0808301
2308.2098,7.2104293
2309.1066,7.2380746
2310.0036,7.1167072
2310.9007,7.1208369
2311.7981,7.0779146
2312.6956,7.0742149
2313.5933,7.3293457
2314.4911,7.2864441
2315.3892,7.3690396
2316.2874,7.051642
2317.1858,7.0715062
2318.0843,7.0521616
2318.9831,7.158314
2319.882,7.5389832
2320.7811,7.4882868
2321.6803,7.7042639
2322.5798,7.9751498
2323.4794,7.8460426
2324.3791,7.5757659
2325.2791,7.5956921
2326.1792,7.6940566
2327.0795,7.8630162
2327.98,7.7104141
2328.8807,7.5813483
2329.7815,7.6169953
2330.6825,7.872257
2331.5837,7.9079177
2332.485,7.9435854
2333.3865,7.7596521
2334.2882,7.9286668
2335.1901,8.0506297
2336.0921,7.9059327
2336.9944,7.8318309
2337.8967,7.9459713
2338.7993,8.0679617
2339.7021,7.9781943
2340.605,8.2570612
2341.5081,8.1202488
2342.4113,7.9520707
2343.3148,8.2388015
2344.2184,8.4784803
2345.1222,8.3965974
2346.0261,8.2127606
2346.9303,8.2563816
2347.8346,8.1902057
2348.739,8.2416837
2349.6437,8.5990509
2350.5485,8.3368172
2351.4535,8.3883159
2352.3587,8.5966842
2353.2641,8.6246672
2354.1696,8.5350101
2355.0753,8.5237912
2355.9812,8.5204224
2356.8872,8.658237
2357.7935,8.4744898
2358.6999,8.3064357
2359.6064,8.5540749
2360.5132,8.5977993
2361.4201,8.6729032
2362.3272,8.7872297
2363.2345,8.7917592
2364.1419,9.0159034
2365.0495,8.8792701
2365.9573,9.0249967
2366.8653,9.2334753
2367.7734,9.1203922
2368.6817,9.1014336
2369.5902,9.2942466
2370.4989,9.1262822
2371.4077,8.9896972
2372.3167,9.0335113
2373.2259,9.0538028
2374.1353,9.1525327
2375.0448,9.1414654
2375.9545,9.3892287
2376.8644,9.2762144
2377.7745,9.0769326
2378.6847,9.18354
2379.5951,9.4234877
2380.5057,9.6163834
2381.4164,9.5426193
2382.3274,9.1551367
2383.2385,9.6147197
2384.1498,9.5880352
2385.0612,9.4123379
2385.9728,9.7150789
2386.8846,9.743317
2387.7966,9.5911698
2388.7087,9.4390295
2389.6211,9.8045432
2390.5336,9.8563383
2391.4462,9.9002971
2392.3591,10.046224
2393.2721,9.8627452
2394.1853,9.6557443
2395.0987,9.7389464
2396.0122,9.9790181
2396.9259,9.9994889
2397.8398,9.2670254
2398.7539,9.695353
2399.6681,9.8962367
2400.5825,9.634382
2401.4971,10.047044
2402.4119,9.4714778
2403.3268,9.4763106
2404.2419,10.085072
2405.1572,9.9408987
2406.0726,9.9692815
2406.9883,9.7310046
2407.9041,9.8143032
2408.8201,9.9054518
2409.7362,10.020137
2410.6525,10.048554
2411.569,10.037763
2412.4857,10.050507
2413.4026,10.400514
2414.3196,10.350527
2415.2368,10.245646
2416.1542,10.532928
2417.0717,10.655511
2417.9894,10.613395
2418.9073,10.273247
2419.8254,10.176243
2420.7436,10.447874
2421.6621,10.115589
2422.5807,9.9950767
2423.4994,10.44712
2424.4184,10.397209
2425.3375,10.245345
2426.2568,10.415056
2427.1762,10.72595
2428.0959,10.856459
2429.0157,10.304622
2429.9357,10.984164
2430.8558,11.161753
2431.7762,10.806015
2432.6967,10.646363
2433.6173,10.408285
2434.5382,10.585902
2435.4592,10.708623
2436.3804,10.548998
2437.3018,10.758007
2438.2234,10.872906
2439.1451,10.407419
2440.067,10.232135
2440.9891,10.558819
2441.9113,11.003157
2442.8338,11.282796
2443.7564,11.460481
2444.6791,10.916604
2445.6021,10.43548
2446.5252,11.09946
2447.4485,11.018349
2448.372,10.819598
2449.2956,10.440462
2450.2194,9.9593715
2451.1434,10.592014
2452.0676,10.181525
2452.9919,11.018103
2453.9164,11.070374
2454.8411,10.910886
2455.766,11.127877
2456.691,10.866443
2457.6162,10.950113
2458.5416,11.174968
2459.4672,10.756691
2460.3929,10.70705
2461.3188,11.363297
2462.2449,11.313669
2463.1712,10.856205
2464.0976,11.073257
2465.0242,10.427571
2465.951,11.05248
2466.8779,11.097004
2467.8051,11.133692
2468.7324,10.856661
2469.6598,10.744343
2470.5875,11.659483
2471.5153,11.62561
2472.4433,11.340764
2473.3715,10.852003
2474.2998,10.731876
2475.2284,11.215678
2476.157,10.977918
2477.0859,10.857812
2478.015,11.192615
2478.9442,11.252915
2479.8736,11.281849
2480.8031,11.73432
2481.7329,11.222091
2482.6628,11.274576
2483.5929,11.319224
2484.5231,11.599173
2485.4536,11.188933
2486.3842,11.115954
2487.315,11.56063
2488.2459,11.393548
2489.1771,11.391179
2490.1084,11.106463
2491.0399,11.143323
2491.9715,10.858622
2492.9033,11.397456
2493.8354,11.575514
2494.7675,11.181029
2495.6999,10.880669
2496.6324,10.548943
2497.5651,10.789773
2498.498,11.203158
2499.431,11.004786
2500.3643,10.861323
2501.2977,11.243357
2502.2312,11.256771
2503.165,11.364309
2504.0989,11.848324
2505.033,11.312739
2505.9673,11.349709
2506.9017,11.339627
2507.8363,11.235435
2508.7711,11.50772
2509.7061,11.866287
2510.6412,11.338586
2511.5765,11.116774
2512.512,11.726342
2513.4477,11.386897
2514.3835,10.937655
2515.3195,10.723714
2516.2557,11.215662
2517.1921,11.33899
2518.1286,11.713304
2519.0653,11.287626
2520.0022,11.316857
2520.9393,11.714722
2521.8765,11.406711
2522.8139,11.569296
2523.7515,11.700515
2524.6892,12.184682
2525.6272,11.280621
2526.5653,11.192253
2527.5035,12.147029
2528.442,11.72142
2529.3806,11.405621
2530.3194,11.08983
2531.2584,11.534829
2532.1975,11.564149
2533.1369,11.044457
2534.0763,10.713007
2535.016,11.550191
2535.9559,11.642284
2536.8959,11.452031
2537.8361,11.167667
2538.7764,11.189192
2539.717,11.728371
2540.6577,11.09893
2541.5986,10.610672
2542.5396,10.624382
2543.4809,10.771432
2544.4223,10.863587
2545.3639,10.265553
2546.3056,11.196937
2547.2476,11.312643
2548.1897,11.020511
2549.132,9.5597596
2550.0744,10.28725
2551.017,11.304943
2551.9598,10.942252
2552.9028,10.995253
2553.846,10.554144
2554.7893,10.583629
2555.7328,11.028808
2556.6765,11.834778
2557.6203,11.299579
2558.5644,10.772229
2559.5086,11.099789
2560.4529,11.160688
2561.3975,11.072575
2562.3422,10.819763
2563.2871,10.755193
2564.2322,11.482787
2565.1774,11.026074
2566.1228,10.569368
2567.0684,11.061688
2568.0142,10.58931
2568.9601,9.5992908
2569.9062,9.63673
2570.8525,11.344764
2571.799,11.774374
2572.7456,11.654971
2573.6924,11.112046
2574.6394,10.059323
2575.5866,9.8771957
2576.5339,9.6715458
2577.4814,10.014922
2578.4291,9.1896785
2579.377,9.7997356
2580.325,10.245094
2581.2732,10.070851
2582.2216,9.9123011
2583.1701,9.6125818
2584.1188,10.661889
2585.0677,11.138654
2586.0168,11.121308
2586.9661,10.311813
2587.9155,9.5650692
2588.8651,9.7516658
2589.8149,10.557877
2590.7648,9.8268404
2591.7149,9.3781636
2592.6652,10.341258
2593.6157,11.092595
2594.5663,10.000802
2595.5172,9.8345055
2596.4681,10.585863
2597.4193,10.788208
2598.3707,10.919972
2599.3222,10.267428
2600.2739,10.540382
2601.2257,10.844715
2602.1778,10.545134
2603.13,10.857324
2604.0823,10.29109
2605.0349,9.3876075
2605.9876,8.884132
2606.9405,9.3375263
2607.8936,9.3360254
2608.8469,9.4051197
2609.8003,9.2153973
2610.7539,9.2845054
2611.7077,9.6438164
2612.6617,9.8227422
2613.6158,9.5467729
2614.5701,9.2159086
2615.5246,9.9203452
2616.4792,10.460083
2617.434,9.9174745
2618.389,9.6415396
2619.3442,8.6048274
2620.2995,8.6896907
2621.2551,9.1510314
2622.2108,8.8515947
2623.1666,8.5443218
2624.1227,7.8762715
2625.0789,8.5415614
2626.0353,8.453917
2626.9918,8.3898089
2627.9486,8.9217861
2628.9055,7.9478879
2629.8626,8.4641926
2630.8198,8.8942298
2631.7773,9.3791758
2632.7349,9.2602071
2633.6927,8.7569315
2634.6506,9.6811139
2635.6088,8.5347149
2636.5671,8.3608718
2637.5256,8.7282121
2638.4842,8.4053632
2639.443,9.3217369
2640.402,9.9479213
2641.3612,9.6250931
2642.3206,9.2865855
2643.2801,8.5245554
2644.2398,8.7586106
2645.1997,8.8436531
2646.1597,8.4188985
2647.12,8.8961117
2648.0804,7.3027435
2649.0409,7.8113429
2650.0017,8.9787728
2650.9626,8.7030723
2651.9237,8.1450258
2652.885,8.606594
2653.8464,8.5269927
2654.808,8.5023002
2655.7698,7.8109479
2656.7318,8.7431319
2657.6939,9.6047346
2658.6562,8.6624226
2659.6187,7.8612939
2660.5814,9.2797801
2661.5442,9.3727829
2662.5072,9.2226553
2663.4704,8.7039072
2664.4338,8.475362
2665.3973,8.1134904
2666.361,8.6065277
2667.3249,7.7662385
2668.2889,7.5769366
2669.2532,8.9484259
2670.2176,8.712079
2671.1822,7.8953468
2672.1469,7.5570529
2673.1118,6.6070012
2674.0769,7.6098975
2675.0422,8.1500556
2676.0077,6.996103
2676.9733,7.3558827
2677.9391,7.8411596
2678.905,8.1852668
2679.8712,8.4587928
2680.8375,8.1127177
2681.804,8.1666496
2682.7707,7.4127452
2683.7375,6.9176713
2684.7045,6.4931924
2685.6717,8.209897
2686.6391,8.1462162
2687.6066,7.5962679
2688.5743,7.9169147
2689.5422,8.1748233
2690.5103,7.3503858
2691.4785,7.6318376
2692.4469,8.0074139
2693.4155,8.1006441
2694.3843,7.2527048
2695.3532,7.8322234
2696.3223,8.2705724
2697.2916,7.1403008
2698.2611,7.1943498
2699.2307,7.6484058
2700.2005,7.3887431
2701.1705,7.9996756
2702.1406,8.1478698
2703.111,8.2490122
2704.0815,7.8560438
2705.0521,7.5415136
2706.023,8.0583629
2706.994,8.0654151
2707.9652,7.4763959
2708.9366,8.5893443
2709.9081,8.0473976
2710.8798,8.2897715
2711.8517,8.6968582
2712.8238,8.5863048
2713.796,8.1541896
2714.7685,6.9220813
2715.741,6.8037054
2716.7138,6.9127874
2717.6867,7.3434449
2718.6599,7.8525406
2719.6331,7.7263492
2720.6066,6.3844783
2721.5802,6.1014379
2722.5541,6.539973
2723.528,6.5549856
2724.5022,6.4131423
2725.4765,5.3850314
2726.451,6.3490843
2727.4257,5.7915754
2728.4006,5.328191
2729.3756,6.143245
2730.3508,6.5739921
2731.3262,6.0714127
2732.3017,6.6355069
2733.2775,6.4937257
2734.2534,5.9441082
2735.2294,5.6376349
2736.2057,6.2017567
2737.1821,5.9501991
2738.1587,4.7182562
2739.1355,4.2784771
2740.1124,4.6073324
2741.0895,5.4616847
2742.0668,5.8219263
2743.0443,5.6017826
2744.0219,5.3816458
2744.9998,5.2085747
2745.9778,5.8355105
2746.9559,5.2153944
2747.9343,4.242344
2748.9128,4.6810652
2749.8915,4.7197933
2750.8703,4.0055871
2751.8494,4.1227604
2752.8286,5.4948425
2753.808,5.0394805
2754.7875,4.8194195
2755.7672,4.8425027
2756.7472,4.881279
2757.7272,4.6298662
2758.7075,4.2451269
2759.6879,4.3231396
2760.6685,4.2835122
2761.6493,4.7066367
2762.6302,4.7376113
2763.6114,5.2078084
2764.5927,5.2623262
2765.5741,4.0462626
2766.5558,4.7831471
2767.5376,5.0572933
2768.5196,5.8334073
2769.5018,5.2134497
2770.4841,4.4680088
2771.4667,4.1147317
2772.4493,3.9261674
2773.4322,3.9101589
2774.4153,4.5451378
2775.3985,4.576202
2776.3819,4.8268809
2777.3654,4.0579588
2778.3492,4.0890437
2779.3331,3.9319001
2780.3172,4.7237831
2781.3014,4.5195945
2782.2859,4.440903
2783.2705,3.6720223
2784.2553,3.0207956
2785.2402,4.3225169
2786.2254,4.5418922
2787.2107,4.1965685
2788.1961,3.6551732
2789.1818,3.7726084
2790.1676,3.9057368
2791.1536,3.6624014
2792.1398,3.8269161
2793.1262,4.1012416
2794.1127,4.7991034
2795.0994,4.3283447
2796.0863,4.5164163
2797.0733,4.0142988
2798.0605,4.3827764
2799.0479,3.9747903
2800.0355,4.3746543
2801.0232,5.3157016
2802.0112,4.6489126
2802.9993,3.950758
2803.9875,3.6526103
2804.976,2.868195
2805.9646,2.1151592
2806.9534,2.1150714
2807.9423,3.8953826
2808.9315,4.3266811
2809.9208,4.2246532
2810.9103,3.9579263
2811.8999,2.3421867
2812.8898,2.8284148
2813.8798,3.7381791
2814.87,3.4793229
2815.8603,2.9224344
2816.8509,2.9773175
2817.8416,3.1263251
2818.8324,3.5576926
2819.8235,3.8949493
2820.8147,3.2518207
2821.8061,2.9145814
2822.7977,3.6126431
2823.7895,3.8087509
2824.7814,4.0127088
2825.7735,3.2205951
2826.7658,3.2755471
2827.7582,3.5971726
2828.7508,3.0246875
2829.7436,3.126719
2830.7366,3.3150319
2831.7297,2.9935478
2832.7231,2.7034431
2833.7166,2.4447179
2834.7102,3.809529
2835.7041,4.0998371
2836.6981,3.9587797
2837.6923,4.3040036
2838.6866,3.3629599
2839.6812,3.8729034
2840.6759,3.0652069
2841.6708,4.2026152
2842.6658,4.3596383
2843.6611,3.7323545
2844.6565,3.4266463
2845.6521,3.4817293
2846.6478,3.8897603
2847.6437,3.2703473
2848.6399,2.9881961
2849.6361,2.9178164
2850.6326,1.8199927
2851.6292,2.4084504
2852.626,3.0910326
2853.623,2.5030334
2854.6202,1.5699432
2855.6175,1.6643107
2856.615,1.2018225
2857.6127,1.4452235
2858.6105,2.1984353
2859.6085,2.8575363
2860.6067,1.900958
2861.6051,1.6267395
2862.6036,2.615273
2863.6024,2.1606761
2864.6012,1.5884391
2865.6003,1.5181697
2866.5996,2.4988876
2867.599,1.6600046
2868.5986,1.2368148
2869.5983,2.1626514
2870.5983,1.4884949
2871.5984,1.0888552
2872.5987,0.63432034
2873.5991,1.1131257
2874.5998,2.0860557
2875.6006,1.4589925
2876.6016,1.4201715
2877.6027,1.1774358
2878.604,1.5543149
2879.6055,2.0253185
2880.6072,0.5747604
2881.6091,1.2183268
2882.6111,1.6971942
2883.6133,2.5211666
2884.6157,2.1843615
2885.6182,1.3377595
2886.621,1.8166545
2887.6239,1.0092818
2888.6269,1.3077985
2889.6302,1.1435769
2890.6336,0.61857789
2891.6372,0.19554657
2892.641,0.94114959
2893.6449,0.76126931
2894.649,-0.03821192
2895.6533,0.85643139
2896.6578,1.1001012
2897.6624,0.74769947
2898.6673,1.1874615
2899.6723,0.53703434
2900.6774,0.63171212
2901.6828,0.43620071
2902.6883,0.3897158
2903.694,0.16284562
2904.6998,-0.064017659
2905.7058,0.63461615
2906.7121,1.113649
2907.7184,1.0044535
2908.725,0.49526481
2909.7317,0.17431835
2910.7386,0.3004376
2911.7457,-0.028338216
2912.753,-0.52965616
2913.7604,-0.12900642
2914.768,-0.41070274
2915.7758,-0.1747451
2916.7837,-0.71752319
2917.7919,0.5122583
2918.8002,1.1773445
2919.8086,0.0071470994
2920.8173,-0.66107893
2921.8261,0.035411499
2922.8351,-0.29553849
2923.8443,-0.61863478
2924.8536,-0.22799501
2925.8631,0.12343964
2926.8728,0.082727999
2927.8827,-0.30307112
2928.8927,0.0091795455
2929.9029,0.4312447
2930.9133,-0.056483505
2931.9239,-0.536358
2932.9346,0.32495453
2933.9455,0.61372862
2934.9566,0.13388582
2935.9679,0.60307319
2936.9793,-0.41792494
2937.9909,0.57677376
2939.0027,0.92050264
2940.0147,0.14267345
2941.0268,0.20407052
2942.0391,-0.001188507
2943.0516,0.17787675
2944.0643,0.027540818
2945.0771,-0.41298063
2946.0901,-0.22604053
2947.1033,0.42365523
2948.1166,1.0498321
2949.1301,0.47601963
2950.1438,-0.33307644
2951.1577,0.042151789
2952.1718,0.27621411
2953.186,0.4475419
2954.2004,-0.05562955
2955.2149,0.26473898
2956.2297,-0.47370545
2957.2446,-1.2591981
2958.2597,-0.5152685
2959.275,0.16592661
2960.2904,-0.08620105
2961.306,0.36756421
2962.3218,0.10761455
2963.3378,-0.018991211
2964.3539,-0.76519425
2965.3702,-0.15452398
2966.3867,0.51890196
2967.4034,0.3576267
2968.4202,0.86302675
2969.4372,1.0233374
2970.4544,0.085617523
2971.4718,-0.48346627
2972.4893,-0.095678674
2973.507,0.3391764
2974.5249,0.42109895
2975.5429,-0.35187182
2976.5612,-0.28561824
2977.5796,-0.13308151
2978.5981,-0.70210475
2979.6169,0.11711595
2980.6358,0.6618355
2981.6549,0.4065637
2982.6742,-0.55458181
2983.6936,-0.88826768
2984.7133,-0.0219449
2985.7331,0.24046496
2986.753,-0.30495967
2987.7732,-0.33272858
2988.7935,-0.68205748
2989.814,0.2784262
2990.8346,0.54087931
2991.8555,-0.27901186
2992.8765,-0.66752184
2993.8977,0.61456507
2994.9191,0.73587631
2995.9406,-0.72711752
2996.9623,-0.22147525
2997.9842,0.62927371
2999.0062,0.75061956
3000.0285,0.84060151
3001.0509,0.35019995
3002.0735,0.82451293
3003.0962,0.9929522
3004.1192,0.55747855
3005.1423,0.24750375
3006.1655,0.23557682
3007.189,-0.28614538
3008.2126,0.29802342
3009.2364,0.45867146
3010.2604,0.20364187
3011.2846,-0.090594749
3012.3089,-0.024038405
3013.3334,-0.012375372
3014.3581,0.2502767
3015.3829,-0.38902335
3016.4079,-0.85576574
3017.4331,-0.2323034
3018.4585,-0.41667555
3019.484,-0.02849002
3020.5098,0.10872376
3021.5356,0.59104424
3022.5617,1.1047459
3023.588,0.87335819
3024.6144,1.1831556
3025.641,1.1164911
3026.6677,-0.087419719
3027.6947,0.20671736
3028.7218,0.72831408
3029.7491,1.3910959
3030.7765,0.46957267
3031.8042,-0.091157606
3032.832,-0.37736943
3033.8599,0.51289799
3034.8881,1.7953309
3035.9164,0.76404701
3036.9449,0.030810968
3037.9736,0.12895612
3039.0025,0.1565217
3040.0315,0.089978272
3041.0607,0.32148271
3042.0901,0.12162326
3043.1196,0.031576372
3044.1494,0.10624402
3045.1793,-0.67398164
3046.2093,0.090899385
3047.2396,0.76167142
3048.27,0.66382465
3049.3006,-0.12420955
3050.3314,-0.35537235
3051.3623,-0.35907552
3052.3934,-0.40982886
3053.4247,-0.47625983
3054.4562,-0.98189784
3055.4878,0.18306105
3056.5196,0.28136191
3057.5516,-0.91444622
3058.5838,-0.016128048
3059.6161,-0.035448288
3060.6486,-1.035152
3061.6813,-0.98386674
3062.7142,-0.44629828
3063.7472,-0.2930349
3064.7804,-0.79074326
3065.8138,-0.18256062
3066.8474,0.26876793
3067.8811,0.17892866
3068.915,-0.0050196078
3069.9491,0.69615117
3070.9833,0.15811339
3072.0178,0.098514116
3073.0524,-0.00029370931
3074.0871,0.79502325
3075.1221,0.67270028
3076.1572,0.00136483
3077.1925,0.42807573
3078.228,0.094009457
3079.2636,-0.12240263
3080.2995,-0.16625856
3081.3355,0.62126519
3082.3716,0.67938431
3083.408,0.60417723
3084.4445,0.89760474
3085.4812,0.54005898
3086.518,0.87271644
3087.5551,0.70342024
3088.5923,1.2007978
3089.6297,1.0864179
3090.6672,0.65047642
3091.705,1.3910127
3092.7429,1.6060659
3093.781,1.6015184
3094.8192,1.714625
3095.8577,1.8434251
3096.8963,2.3487029
3097.9351,2.63438
3098.974,2.5749662
3100.0132,3.2998733
3101.0525,4.1424345
3102.0919,3.8712774
3103.1316,4.1334608
3104.1714,4.2231022
3105.2114,4.0696136
3106.2516,5.9396615
3107.2919,6.9155989
3108.3325,6.5503669
3109.3732,7.0714166
3110.414,6.9650224
3111.4551,7.1958903
3112.4963,8.0777457
3113.5377,8.1831376
3114.5793,8.2257916
3115.621,9.3821782
3116.6629,9.8091602
3117.705,9.6008552
3118.7473,8.7886357
3119.7897,7.8587763
3120.8324,8.9602966
3121.8751,6.9951574
3122.9181,7.4535547
3123.9612,7.5903906
3125.0046,6.2213512
3126.048,6.569966
3127.0917,6.3068232
3128.1355,6.8436875
3129.1795,5.9295786
3130.2237,5.1723396
3131.2681,4.4151077
3132.3126,4.0814124
3133.3573,3.8261555
3134.4022,4.0336509
3135.4472,4.0686044
3136.4925,3.3663102
3137.5379,3.3385329
3138.5835,3.2872333
3139.6292,3.0869212
3140.6751,2.4238711
3141.7212,3.2510243
3142.7675,3.0977925
3143.8139,1.9092736
3144.8606,2.0227227
3145.9074,2.8499044
3146.9543,2.9398383
3148.0015,1.6572304
3149.0488,1.7785511
3150.0963,1.444977
3151.1439,1.2369003
3152.1918,1.9778503
3153.2398,1.9658662
3154.288,1.0911442
3155.3364,1.2909391
3156.3849,1.3181922
3157.4336,1.7768249
3158.4825,2.7687981
3159.5315,1.7764647
3160.5808,0.91747173
3161.6302,1.1329957
3162.6798,1.6230367
3163.7295,2.2072024
3164.7795,1.865885
3165.8296,1.8539866
3166.8798,1.5597423
3167.9303,2.167466
3168.9809,1.5046085
3170.0317,1.5084249
3171.0827,0.8220523
3172.1339,0.91215743
3173.1852,1.817956
3174.2367,1.9943499
3175.2883,0.54722151
3176.3402,0.69225714
3177.3922,0.19416265
3178.4444,0.5196047
3179.4968,0.71172055
3180.5493,0.80972588
3181.602,1.3077384
3182.6549,-0.26483028
3183.708,0.099863126
3184.7612,0.84887739
3185.8147,1.0253498
3186.8682,0.46457437
3187.922,0.27243356
3188.9759,0.36265283
3190.03,1.0175851
3191.0843,0.45683825
3192.1388,-0.38625442
3193.1934,0.51183652
3194.2482,-0.51947717
3195.3032,-0.72725432
3196.3584,-0.27620081
3197.4137,-0.013375459
3198.4692,-0.25250376
3199.5249,-0.14652688
3200.5807,0.11631987
3201.6368,0.52035022
3202.693,0.68909359
3203.7493,0.13627547
3204.8059,-0.56555512
3205.8626,-0.16933937
3206.9195,0.3288443
3207.9766,0.16036843
3209.0338,-0.3453552
3210.0913,-0.058914836
3211.1489,-0.1018791
3212.2066,0.28653631
3213.2646,0.25142945
3214.3227,0.33397677
3215.381,1.0675116
3216.4394,0.32654381
3217.4981,-0.66539726
3218.5569,-0.033801795
3219.6159,-0.21788547
3220.675,-0.23725612
3221.7344,-0.12328631
3222.7939,0.43774945
3223.8536,0.57526294
3224.9134,0.077489447
3225.9735,1.0071741
3227.0337,0.64274817
3228.0941,0.035192152
3229.1546,-0.69784693
3230.2153,0.29461132
3231.2762,0.38511592
3232.3373,0.13052961
3233.3986,0.36222495
3234.46,0.21745683
3235.5216,0.29230369
3236.5834,-0.22892076
3237.6453,-0.4207263
3238.7075,-0.55762275
3239.7698,-0.31019834
3240.8322,0.61174301
3241.8949,0.79643659
3242.9577,0.22819612
3244.0207,0.58545299
3245.0839,0.29957973
3246.1472,-0.11961972
3247.2107,0.072952657
3248.2744,-0.071722729
3249.3383,0.21498157
3250.4023,-0.1492874
3251.4665,-0.76452962
3252.5309,-0.80721569
3253.5955,-0.18830535
3254.6602,-0.44782008
3255.7251,-0.62889714
3256.7902,0.50767916
3257.8555,-0.073385294
3258.9209,-0.23875717
3259.9865,-0.34137765
3261.0523,0.34816504
3262.1182,-0.13875655
3263.1844,-0.46096597
3264.2507,0.13447798
3265.3172,0.54953608
3266.3838,-0.04716423
3267.4506,0.31300451
3268.5176,0.73592465
3269.5848,0.20198835
3270.6522,-0.16723577
3271.7197,-0.92076731
3272.7874,0.14531529
3273.8553,1.0545415
