M/Z,Intensity
133.49535,14.899235
133.71109,14.731327
133.927,14.273074
134.14309,10.967615
134.35936,5.787497
134.5758,5.8621331
134.79241,8.4228955
135.00919,8.1207646
135.22615,3.8106423
135.44329,0.66899919
135.6606,2.5232863
135.87808,5.1225232
136.09574,4.1608276
136.31357,0.90878762
136.53158,-0.49242017
136.74976,1.4003415
136.96811,6.6811901
137.18664,8.212871
137.40534,6.513031
137.62422,3.7306899
137.84327,2.7285927
138.06249,1.8832101
138.28189,-1.2289875
138.50147,-7.2511373
138.72121,-8.964565
138.94114,-4.7798942
139.16123,-3.277517
139.3815,-6.7476295
139.60195,-9.1353299
139.82257,-6.2445395
140.04336,6.3404278
140.26433,8.5568269
140.48547,4.6870109
140.70678,-3.5592165
140.92827,2.453439
141.14993,8.6857616
141.37177,6.7220651
141.59378,-0.22196431
141.81597,-2.342405
142.03833,1.5921156
142.26087,5.0012053
142.48358,4.1358445
142.70646,2.18819
142.92952,6.9778498
143.15275,11.383255
143.37615,10.847543
143.59973,10.021695
143.82349,6.8900229
144.04741,7.3819399
144.27152,9.5523476
144.49579,8.5777166
144.72024,4.5992232
144.94487,3.7266716
145.16967,9.5522184
145.39464,11.660177
145.61979,10.379961
145.84511,4.1350971
146.07061,4.9804889
146.29628,10.618097
146.52212,12.130274
146.74814,6.86604
146.97433,1.0528455
147.2007,4.5024554
147.42724,11.230556
147.65395,11.056755
147.88084,4.1379156
148.10791,-2.0279236
148.33515,3.0847279
148.56256,7.7111643
148.79014,1.2945226
149.0179,-5.1848048
149.24584,-3.8523083
149.47395,1.9351495
149.70223,2.601098
149.93069,-4.2085895
150.15932,-6.1869836
150.38812,-4.3301627
150.6171,-1.2028328
150.84626,-2.3187192
151.07559,-6.8699789
151.30509,-6.2840629
151.53476,-3.525677
151.76461,-2.414429
151.99464,-4.715025
152.22484,-5.3843275
152.45521,-4.2654738
152.68576,-0.44081699
152.91648,0.72493718
153.14738,-1.2544858
153.37845,-2.2300664
153.60969,0.84133264
153.84111,3.0499075
154.0727,1.9485992
154.30447,3.4119177
154.53641,7.5653532
154.76852,10.706945
155.00081,11.652379
155.23328,11.13891
155.46591,10.680264
155.69872,10.950951
155.93171,11.637245
156.16487,11.531303
156.39821,10.452732
156.63171,10.299573
156.8654,11.213001
157.09925,10.6989
157.33328,10.420013
157.56749,10.454772
157.80187,10.30906
158.03642,10.186799
158.27115,10.252693
158.50605,9.9341951
158.74113,10.360716
158.97638,10.253824
159.2118,9.6527351
159.4474,9.4986261
159.68318,9.7914967
159.91912,9.7705628
160.15524,9.1220987
160.39154,8.9990456
160.62801,9.1033644
160.86465,8.9566237
161.10147,8.8411763
161.33846,8.7883949
161.57563,8.6335736
161.81297,7.3649476
162.05049,7.4452621
162.28818,8.466674
162.52604,8.5468302
162.76408,6.5798484
163.00229,5.1774934
163.24067,6.1280004
163.47923,6.6705851
163.71797,4.6483847
163.95688,2.1084582
164.19596,2.4939427
164.43522,3.4048383
164.67465,1.0607528
164.91425,-1.8873335
165.15403,-1.9335381
165.39398,-0.10531202
165.63411,-0.79481218
165.87441,-3.7510582
166.11489,-3.264246
166.35554,0.46954579
166.59637,2.6267879
166.83736,-0.11016685
167.07854,-3.1530831
167.31988,0.31372549
167.5614,4.4877385
167.8031,3.6735626
168.04497,-1.1562533
168.28701,-2.4958268
168.52923,1.5293519
168.77162,2.1977142
169.01419,-0.13779885
169.25693,-0.0026773134
169.49985,3.3560199
169.74293,4.573587
169.9862,2.8264946
170.22963,1.8245464
170.47325,5.5049975
170.71703,6.1423577
170.96099,5.9562348
171.20513,2.0525111
171.44943,2.1802063
171.69392,4.5589281
171.93857,3.2514218
172.1834,0.26553041
172.42841,1.7816461
172.67359,6.0429062
172.91894,6.8061733
173.16447,5.757722
173.41017,2.2073563
173.65605,6.5393898
173.9021,7.2714697
174.14832,7.2977134
174.39472,7.4965526
174.64129,8.2915164
174.88804,8.3884874
175.13496,8.4384458
175.38206,8.5198231
175.62932,8.6247761
175.87677,8.7219323
176.12439,8.7407034
176.37218,8.8536384
176.62014,8.9352473
176.86828,9.0012161
177.1166,9.0672313
177.36509,9.1332928
177.61375,9.1994006
177.86259,9.2655547
178.1116,9.3317551
178.36079,9.3980018
178.61014,9.4642948
178.85968,9.5306342
179.10939,9.5970198
179.35927,9.6634517
179.60933,9.557381
179.85956,8.7533173
180.10996,8.6238098
180.36054,9.6943485
180.61129,9.0865022
180.86222,8.1100747
181.11332,9.1650661
181.3646,10.094614
181.61605,9.1340114
181.86767,8.1577692
182.11947,9.0796125
182.37144,10.056404
182.62359,10.272458
182.87591,10.151303
183.12841,10.359606
183.38108,10.615014
183.63392,10.752821
183.88694,10.545577
184.14013,10.401124
184.39349,10.335149
184.64703,10.410396
184.90075,10.50922
185.15464,10.537501
185.4087,10.456025
185.66294,10.578516
185.91735,10.810858
186.17193,10.815795
186.42669,10.758034
186.68163,10.951299
186.93673,11.29363
187.19202,11.188948
187.44747,11.037254
187.7031,11.254234
187.95891,11.651652
188.21489,11.696176
188.47104,11.207412
188.72737,11.087322
188.98387,11.437867
189.24054,11.521791
189.49739,11.825369
189.75442,12.003504
190.01162,12.056195
190.26899,10.657951
190.52654,10.295048
190.78426,12.120427
191.04215,12.055655
191.30022,7.4262247
191.55846,5.7772324
191.81688,10.551816
192.07547,10.620563
192.33424,6.2815138
192.59318,4.9229028
192.85229,9.3682597
193.11158,7.9469962
193.37104,2.3924457
193.63068,2.9006866
193.89049,8.9776013
194.15048,9.838876
194.41064,5.5394127
194.67097,1.9223487
194.93148,4.9092525
195.19216,7.629536
195.45302,13.542023
195.71405,14.011418
195.97525,14.08086
196.23663,14.150349
196.49818,14.219883
196.75991,14.289464
197.02181,14.359091
197.28389,14.428765
197.54614,14.498485
197.80856,14.568251
198.07116,14.638063
198.33393,14.25302
198.59688,7.9542979
198.86,8.0869944
199.12329,14.133463
199.38676,13.999585
199.6504,8.501048
199.91422,7.3084396
200.17821,13.559015
200.44238,14.491989
200.70672,15.330892
200.97123,15.409057
201.23592,15.479425
201.50078,15.54984
201.76582,15.581085
202.03103,15.573161
202.29642,15.690773
202.56198,15.824118
202.82771,15.824175
203.09362,15.871338
203.3597,16.044038
203.62595,16.114823
203.89238,16.185654
204.15899,16.256532
204.42577,16.327455
204.69272,16.398426
204.95985,16.469442
205.22715,16.540505
205.49462,16.611614
205.76227,16.682769
206.0301,16.753971
206.2981,16.825219
206.56627,14.229847
206.83461,9.3521679
207.10313,4.0902216
207.37183,-0.88932554
207.6407,-0.90412047
207.90974,-2.3149475
208.17896,-5.4982773
208.44835,-7.1050901
208.71791,-6.6177391
208.98765,-6.7342632
209.25757,-6.1997607
209.52766,-3.8299177
209.79792,-2.7149304
210.06836,-5.6626419
210.33897,-7.4495228
210.60975,-5.0089063
210.88071,-1.6898122
211.15184,-2.4255738
211.42315,0.023024716
211.69463,6.9736303
211.96629,8.1752626
212.23812,-0.12894118
212.51012,-3.9281946
212.7823,3.6293775
213.05465,9.5555399
213.32718,3.8032337
213.59988,-1.8079333
213.87276,-0.42305893
214.14581,1.4480527
214.41903,-0.029892447
214.69243,0.045066379
214.966,2.7552821
215.23975,1.9046764
215.51367,-0.44400578
215.78776,1.4190396
216.06203,5.7291066
216.33647,5.1685481
216.61109,2.3255995
216.88588,2.8159471
217.16085,6.0984143
217.43598,5.2553542
217.7113,4.3808843
217.98679,7.2946125
218.26245,11.078892
218.53829,11.545487
218.8143,13.855182
219.09048,16.556997
219.36684,16.3725
219.64337,13.497769
219.92008,14.9681
220.19696,16.70506
220.47402,16.645905
220.75125,16.586712
221.02865,16.527482
221.30623,16.468215
221.58398,16.275577
221.86191,14.514275
222.14001,16.29019
222.41828,16.230774
222.69673,16.069361
222.97536,15.100066
223.25415,14.546421
223.53313,14.902543
223.81227,13.760588
224.09159,13.25389
224.37109,15.351077
224.65076,15.393324
224.9306,15.372789
225.21061,15.477707
225.49081,15.480627
225.77117,15.514883
226.05171,15.454983
226.33242,15.395047
226.61331,15.335073
226.89437,15.275062
227.17561,15.215014
227.45702,15.154929
227.73861,15.094806
228.02036,15.034646
228.3023,14.97445
228.5844,14.176961
228.86669,11.159827
229.14914,1.7504984
229.43177,-8.411808
229.71457,-7.3819948
229.99755,-6.3600619
230.28071,-7.7616956
230.56403,-5.4692489
230.84753,-0.40036879
231.13121,-2.2962317
231.41506,-6.1372299
231.69908,-3.1312065
231.98328,2.0473288
232.26765,0.36308182
232.55219,-1.6506141
232.83691,0.60231937
233.12181,2.1728627
233.40688,1.1646514
233.69212,1.1839124
233.97754,3.2031948
234.26313,2.2734789
234.54889,0.88103921
234.83483,1.5356797
235.12095,3.3432827
235.40723,2.8842404
235.69369,3.3271802
235.98033,5.5975923
236.26714,7.8993984
236.55413,9.5737747
236.84128,11.656016
237.12862,12.977493
237.41612,9.9931104
237.70381,9.0950231
237.99166,13.506761
238.27969,13.769501
238.56789,13.789125
238.85627,13.926417
239.14482,14.126475
239.43355,14.075575
239.72245,12.699206
240.01153,13.887564
240.30077,14.315159
240.5902,14.40552
240.87979,14.354727
241.16957,14.374542
241.45951,14.49634
241.74963,14.531885
242.03993,14.543922
242.33039,14.759902
242.62104,14.779824
242.91185,14.862513
243.20284,14.953067
243.49401,15.020112
243.78535,15.126395
244.07686,15.2876
244.36855,15.323337
244.66041,14.888507
244.95245,12.908601
245.24466,14.473813
245.53704,15.466498
245.8296,15.392538
246.12233,12.032325
246.41524,14.421152
246.70832,15.092354
247.00158,14.665538
247.295,14.560312
247.58861,15.035499
247.88239,15.738159
248.17634,15.789859
248.47046,15.825895
248.76476,15.861952
249.05924,15.89803
249.35389,15.918444
249.64871,15.970251
249.94371,16.006393
250.23888,16.042557
250.53422,16.078742
250.82974,16.114949
251.12544,16.151176
251.42131,16.163896
251.71735,14.309971
252.01356,12.361949
252.30996,10.147281
252.60652,8.8110668
252.90326,9.9297755
253.20017,10.452427
253.49726,10.230002
253.79452,10.917402
254.09196,11.573451
254.38957,11.272659
254.68735,11.850319
254.98531,13.933883
255.28344,14.190018
255.58175,12.877546
255.88023,12.945488
256.17888,13.476196
256.47771,12.791239
256.77672,12.945519
257.0759,15.005703
257.37525,14.89336
257.67477,13.455547
257.97447,13.939325
258.27435,15.042731
258.5744,13.706944
258.87462,11.72804
259.17502,15.00406
259.47559,15.35461
259.77633,13.689496
260.07725,11.428325
260.37835,14.735803
260.67961,12.623694
260.98106,10.817488
261.28267,13.97601
261.58446,14.091416
261.88643,12.238216
262.18857,16.071312
262.49088,17.276978
262.79337,17.337568
263.09603,17.358963
263.39886,17.490183
263.70187,17.605739
264.00506,17.635041
264.30842,17.70358
264.61195,17.646651
264.91565,17.605429
265.21954,17.877954
265.52359,17.915206
265.82782,17.95248
266.13222,17.989774
266.4368,18.027091
266.74155,18.064428
267.04648,18.031199
267.35158,18.139167
267.65685,18.176569
267.9623,17.939482
268.26792,11.482808
268.57372,-7.5385498
268.87969,-15.508906
269.18584,-13.90277
269.49216,-16.641711
269.79865,-10.455141
270.10532,-8.6058039
270.41216,-12.122131
270.71917,-7.6933656
271.02637,-1.4214691
271.33373,-6.8985981
271.64127,-9.0816154
271.94898,-0.59012879
272.25687,2.6856656
272.56493,-3.1601146
272.87316,-1.5235477
273.18157,1.014974
273.49016,-5.058275
273.79892,-7.1001573
274.10785,0.097170133
274.41696,2.1650799
274.72624,0.5310229
275.03569,2.4185286
275.34532,1.4275971
275.65512,-2.2613797
275.9651,3.7359122
276.27525,15.082218
276.58558,14.303027
276.89608,5.4375561
277.20675,2.564236
277.5176,4.1771845
277.82862,3.4293428
278.13982,5.5677696
278.45119,7.847367
278.76273,8.0877427
279.07445,9.951642
279.38635,12.819457
279.69841,12.824521
280.01066,11.778598
280.32307,13.760121
280.63566,12.737716
280.94843,11.166285
281.26137,15.398771
281.57448,17.152818
281.88777,14.671566
282.20123,13.907955
282.51486,16.767868
282.82867,15.01601
283.14265,16.997479
283.45681,17.935805
283.77114,18.01138
284.08565,17.828125
284.40033,17.989963
284.71519,17.979246
285.03021,17.968522
285.34542,17.793087
285.6608,17.947058
285.97635,17.873572
286.29207,17.705962
286.60797,17.765798
286.92405,17.817784
287.24029,17.061921
287.55672,17.09821
287.87331,17.683511
288.19008,13.657043
288.50703,10.728607
288.82415,15.062911
289.14144,11.608973
289.45891,10.853069
289.77655,13.697159
290.09437,10.180458
290.41236,8.8206147
290.73052,13.170569
291.04886,14.618557
291.36737,12.788107
291.68606,15.585102
292.00492,17.315425
292.32395,16.975154
292.64316,17.505465
292.96255,17.698515
293.2821,16.471951
293.60184,17.621852
293.92174,17.665865
294.24182,17.388303
294.56208,17.149951
294.88251,17.256691
295.20311,17.206562
295.52389,16.725055
295.84484,17.278836
296.16596,17.181631
296.48726,16.755008
296.80874,15.120536
297.13038,16.999784
297.45221,14.306476
297.7742,9.1817905
298.09637,13.774746
298.41872,12.493185
298.74124,10.231227
299.06393,12.573184
299.3868,11.032782
299.70984,9.9864919
300.03305,15.002941
300.35644,16.654678
300.68001,16.055429
301.00375,15.754213
301.32766,16.864756
301.65174,16.422352
301.97601,13.877982
302.30044,16.87086
302.62505,16.797065
302.94983,16.354638
303.27479,16.586714
303.59992,16.748195
303.92523,15.199868
304.25071,13.008396
304.57636,12.707115
304.90219,11.613672
305.22819,15.830026
305.55437,16.728727
305.88072,15.17252
306.20725,14.510426
306.53395,16.365972
306.86082,14.064649
307.18787,15.81038
307.51509,16.92081
307.84249,16.901823
308.17006,16.788712
308.4978,16.926575
308.82572,17.048747
309.15381,16.8415
309.48208,16.798954
309.81052,16.960323
310.13914,16.917765
310.46793,16.820299
310.79689,16.98165
311.12603,17.017506
311.45534,16.912179
311.78483,16.900963
312.11449,17.023075
312.44432,16.854985
312.77433,16.91434
313.10452,17.012905
313.43487,17.00166
313.7654,16.919821
314.09611,16.979152
314.42699,16.96789
314.75804,16.72917
315.08927,16.513974
315.42068,16.667399
315.75225,16.632583
316.084,16.472271
316.41593,16.123718
316.74803,15.351629
317.0803,10.705025
317.41275,-4.7572715
317.74537,-15.105848
318.07817,-14.207373
318.41114,-9.9499137
318.74428,-10.468922
319.0776,-12.587927
319.41109,-13.044183
319.74476,-13.782789
320.0786,-13.039039
320.41262,-9.5815597
320.74681,-9.5672144
321.08117,-9.1842381
321.41571,-6.6051801
321.75042,-7.9006285
322.08531,-7.9725441
322.42037,0.88887702
322.7556,4.5581447
323.09101,-1.4980745
323.42659,-1.5150745
323.76235,2.0679288
324.09828,0.49015116
324.43439,3.0770828
324.77067,3.8757826
325.10712,2.1646818
325.44375,13.496722
325.78055,16.703275
326.11753,15.219635
326.45468,16.551685
326.792,16.801386
327.1295,16.823639
327.46718,17.026287
327.80502,16.946586
328.14305,16.827672
328.48124,16.9519
328.81961,16.880052
329.15816,16.698404
329.49687,16.830484
329.83577,16.750803
330.17483,16.788773
330.51407,17.007138
330.85349,15.092173
331.19308,12.643879
331.53284,4.0465679
331.87278,13.425731
332.21289,10.804897
332.55318,-2.7257366
332.89364,-1.3779359
333.23427,0.91888779
333.57508,-3.294089
333.91607,-1.765886
334.25722,-0.58277763
334.59855,0.027785117
334.94006,11.854038
335.28174,16.644999
335.62359,15.184984
335.96562,16.172031
336.30782,17.104179
336.6502,16.977507
336.99275,17.086133
337.33548,17.218291
337.67837,17.0681
338.02145,17.231638
338.36469,17.238317
338.70812,17.244999
339.05171,17.251684
339.39548,17.258372
339.73943,17.265064
340.08354,17.27176
340.42784,17.278459
340.7723,16.955749
341.11694,7.7153958
341.46176,9.8475949
341.80675,4.4817583
342.15191,10.206121
342.49725,15.977546
342.84276,5.380347
343.18845,-4.09528
343.53431,-2.7787468
343.88034,-4.5680925
344.22655,1.7288396
344.57293,5.9787163
344.91949,-0.2655212
345.26622,-1.1607357
345.61313,5.763661
345.96021,6.7115904
346.30746,5.7928567
346.65489,5.2741263
347.00249,7.712262
347.35027,16.895499
347.69822,16.949328
348.04634,16.885513
348.39464,16.460917
348.74311,16.146129
349.09176,11.360755
349.44058,4.3322482
349.78958,7.8213915
350.13875,7.4046558
350.48809,5.3722371
350.83761,6.0143317
351.1873,7.1662336
351.53717,16.482845
351.88721,16.756322
352.23742,16.786666
352.58781,16.699365
352.93838,16.635598
353.28911,16.634579
353.64003,16.939446
353.99111,17.087453
354.34237,17.188405
354.69381,17.116812
355.04541,17.155025
355.3972,17.201085
355.74915,17.098129
356.10128,17.183412
356.45359,17.292228
356.80607,17.220654
357.15872,17.400065
357.51155,17.610851
357.86455,17.617719
358.21773,17.624591
358.57108,17.396172
358.9246,16.806972
359.2783,15.551109
359.63217,9.6442685
359.98622,-7.0860979
360.34044,-11.785088
360.69484,-12.703683
361.04941,-15.402667
361.40415,-13.592858
361.75907,-15.241901
362.11416,-13.290972
362.46943,-9.0028158
362.82487,-12.855864
363.18048,-13.603058
363.53627,-10.72675
363.89224,-10.540667
364.24837,-4.7546108
364.60468,-1.2117202
364.96117,-2.0767007
365.31783,2.0229968
365.67466,4.616784
366.03167,11.281132
366.38885,16.259177
366.74621,16.280331
367.10374,16.105379
367.46145,16.651968
367.81933,16.414215
368.17738,9.3842775
368.53561,11.789606
368.89401,9.9674557
369.25259,1.8864539
369.61134,3.3505223
369.97026,2.6890725
370.32936,3.980536
370.68863,12.479815
371.04808,11.269262
371.4077,6.7096609
371.76749,8.8716009
372.12746,8.4452778
372.48761,15.195397
372.84793,15.333724
373.20842,15.526925
373.56908,15.414216
373.92992,15.089714
374.29094,14.8044
374.65213,15.107293
375.01349,15.253295
375.37503,14.97574
375.73674,14.674628
376.09862,14.726429
376.46068,14.715457
376.82292,14.704458
377.18533,14.716959
377.54791,13.662766
377.91067,8.5065846
378.2736,7.6405711
378.6367,9.7235493
378.99998,14.371206
379.36343,13.952167
379.72706,6.0115322
380.09086,8.2591046
380.45484,6.6007667
380.81899,8.9502441
381.18331,14.154596
381.54781,14.158919
381.91248,14.178901
382.27733,13.955718
382.64235,13.952114
383.00755,13.877895
383.37292,13.842863
383.73846,13.79996
384.10418,13.749186
384.47007,13.925835
384.83613,13.867162
385.20237,13.808461
385.56879,13.749733
385.93538,13.589015
386.30214,13.357682
386.66908,12.498869
387.03619,9.0439505
387.40347,0.028219439
387.77093,-2.3522454
388.13857,-7.3994049
388.50638,-5.0348275
388.87436,-6.834984
389.24251,-7.0351683
389.61084,-2.2628316
389.97935,-0.7297385
390.34803,4.1994051
390.71688,7.3402856
391.08591,6.9987851
391.45511,12.155296
391.82449,12.252955
392.19404,12.279999
392.56376,12.110936
392.93366,11.965374
393.30373,11.459
393.67398,11.117304
394.0444,11.159894
394.41499,11.178927
394.78576,11.221461
395.1567,11.232594
395.52782,11.298602
395.89911,11.348896
396.27058,11.022691
396.64222,10.421948
397.01403,11.02902
397.38602,11.165477
397.75819,11.215631
398.13052,11.12458
398.50303,11.213894
398.87572,11.263964
399.24858,11.063026
399.62161,11.105197
399.99482,11.123811
400.3682,11.056122
400.74176,11.215857
401.11549,11.171641
401.48939,11.033281
401.86347,10.847834
402.23772,10.772162
402.61215,10.845483
402.98675,10.636422
403.36153,10.615569
403.73648,10.547629
404.1116,10.495348
404.4869,10.717548
404.86237,10.571093
405.23802,10.314806
405.61384,10.364374
405.98983,10.186462
406.366,10.322249
406.74235,10.136438
407.11886,9.6525609
407.49556,5.9529692
407.87242,-4.2564542
408.24946,-4.9286507
408.62668,-5.5695025
409.00406,-6.9005784
409.38163,-3.1885449
409.75936,1.8332646
410.13727,-1.1057381
410.51536,-3.942808
410.89362,-3.5406901
411.27205,-4.1346785
411.65066,-0.76791057
412.02944,1.4145157
412.4084,3.1498553
412.78753,7.1126179
413.16683,4.1106467
413.54631,-2.7972347
413.92596,-3.5012225
414.30579,-5.0052383
414.68579,-2.3681054
415.06597,2.7944897
415.44632,2.4668608
415.82684,-0.62942347
416.20754,1.968382
416.58841,8.6210615
416.96946,8.7168504
417.35068,8.6557485
417.73207,8.5946188
418.11364,8.5334611
418.49538,8.4644324
418.8773,8.2149836
419.25939,7.9811932
419.64166,7.9512964
420.0241,7.9449011
420.40671,8.0482818
420.7895,8.057517
421.17246,7.996136
421.5556,7.9817859
