M/Z,Intensity
1304.4364,5.4808302
1305.1106,5.5242962
1305.785,5.0971791
1306.4595,4.8818318
1307.1343,4.7213917
1307.8092,5.0393881
1308.4843,5.1691544
1309.1595,4.9930434
1309.8349,4.7385063
1310.5105,4.9780919
1311.1863,5.178467
1311.8622,5.2141414
1312.5384,4.9360954
1313.2147,5.0423683
1313.8911,4.8898229
1314.5678,4.6353217
1315.2446,4.5769042
1315.9216,5.0361389
1316.5988,5.0247905
1317.2761,5.17031
1317.9536,4.6648543
1318.6313,4.9358743
1319.3092,5.0735661
1319.9872,4.7171454
1320.6654,5.1842593
1321.3438,4.2003979
1322.0224,3.9459535
1322.7011,4.0209259
1323.38,4.1115898
1324.0591,4.7748079
1324.7384,4.5674429
1325.4178,4.2032203
1326.0974,4.4429244
1326.7772,4.8081238
1327.4571,4.4203872
1328.1372,4.7463813
1328.8176,4.8606158
1329.498,4.7003457
1330.1787,4.8224336
1330.8595,5.0621738
1331.5405,5.3568211
1332.2217,5.6906892
1332.903,5.601033
1333.5845,5.2054997
1334.2662,4.6923244
1334.9481,4.2340563
1335.6302,4.7718717
1336.3124,4.7449864
1336.9948,4.2004592
1337.6773,5.020643
1338.3601,5.095734
1339.043,4.5904379
1339.7261,3.7322058
1340.4093,3.7288808
1341.0928,4.2275218
1341.7764,4.7183247
1342.4602,5.1777603
1343.1441,5.40975
1343.8283,5.359392
1344.5126,5.0423724
1345.1971,5.58026
1345.8817,6.306388
1346.5666,6.0364427
1347.2516,5.852777
1347.9367,5.7475479
1348.6221,5.869775
1349.3076,5.4194581
1349.9933,5.8475778
1350.6792,6.5894281
1351.3652,6.2881463
1352.0515,6.1594187
1352.7379,6.5405002
1353.4244,6.4588417
1354.1112,6.8320903
1354.7981,6.8759323
1355.4852,6.4413481
1356.1725,5.7401024
1356.8599,5.7839598
1357.5475,5.6160578
1358.2353,5.8873765
1358.9233,5.3508573
1359.6114,5.1672843
1360.2998,4.7013636
1360.9882,4.6746638
1361.6769,4.2636553
1362.3657,4.8016716
1363.0548,4.6102813
1363.7439,4.6228178
1364.4333,5.2941829
1365.1228,5.7773178
1365.8125,5.2722226
1366.5024,5.8651718
1367.1925,5.2738124
1367.8827,5.474615
1368.5731,5.0715013
1369.2637,5.4213338
1369.9545,5.7868577
1370.6454,5.4857202
1371.3365,5.5532152
1372.0278,6.0050291
1372.7192,4.7941031
1373.4108,3.6929862
1374.1026,4.285992
1374.7946,5.1927285
1375.4868,5.7700583
1376.1791,5.2807267
1376.8716,4.5404198
1377.5642,5.6040396
1378.2571,5.4990372
1378.9501,4.9156085
1379.6433,4.9831653
1380.3367,4.572296
1381.0302,4.749667
1381.7239,5.2721413
1382.4178,5.1985423
1383.1119,5.673968
1383.8061,4.9101832
1384.5005,4.6169918
1385.1951,4.6218448
1385.8899,4.5874872
1386.5848,4.9139191
1387.2799,5.3972189
1387.9752,5.1197395
1388.6706,4.9285398
1389.3663,4.439306
1390.0621,4.899097
1390.7581,5.6255598
1391.4542,5.8343807
1392.1505,5.6745793
1392.847,5.4677242
1393.5437,4.6569527
1394.2406,5.0775589
1394.9376,5.1844447
1395.6348,5.5031004
1396.3322,5.4296044
1397.0297,5.8188587
1397.7274,6.2081181
1398.4253,5.703265
1399.1234,6.1474366
1399.8216,6.5210252
1400.5201,6.5573641
1401.2187,6.9309629
1401.9174,7.2967238
1402.6164,7.3644507
1403.3155,6.7812022
1404.0148,6.0646257
1404.7142,4.7519758
1405.4139,5.0236448
1406.1137,6.0325738
1406.8137,5.7081747
1407.5138,4.5602513
1408.2142,5.6554703
1408.9147,6.2330474
1409.6153,5.3910219
1410.3162,4.6195897
1411.0172,4.3658097
1411.7184,4.3159564
1412.4198,4.5719906
1413.1214,4.4123437
1413.8231,3.3821138
1414.525,4.1871831
1415.2271,3.6589242
1415.9293,3.334592
1416.6318,3.4337944
1417.3344,4.3094725
1418.0371,3.6086852
1418.7401,3.30006
1419.4432,3.2424202
1420.1465,3.9298837
1420.85,3.3153915
1421.5536,4.6852181
1422.2574,4.3923049
1422.9614,3.4327301
1423.6656,3.3908075
1424.3699,3.2077137
1425.0744,4.0050171
1425.7791,3.4611492
1426.484,3.1290511
1427.189,3.0244092
1427.8942,2.4256548
1428.5996,2.9563173
1429.3052,3.0477693
1430.0109,2.6921676
1430.7168,2.6895122
1431.4229,3.0633326
1432.1292,1.6410797
1432.8356,1.8894202
1433.5422,1.4475697
1434.249,1.3508224
1434.9559,2.1874137
1435.6631,2.6396963
1436.3704,2.1194351
1437.0778,2.2031006
1437.7855,2.1691242
1438.4933,2.8645647
1439.2013,2.854128
1439.9095,2.6554611
1440.6178,3.2646426
1441.3263,3.5601037
1442.035,2.7418444
1442.7439,2.7549629
1443.4529,1.82691
1444.1622,1.6361172
1444.8716,2.1590551
1445.5811,2.046704
1446.2909,1.8245541
1447.0008,1.2259387
1447.7109,1.9998776
1448.4211,1.5581353
1449.1316,1.453653
1449.8422,1.6785877
1450.553,1.6133315
1451.2639,1.4304333
1451.9751,2.0945991
1452.6864,3.0254368
1453.3978,3.2425541
1454.1095,1.5067354
1454.8213,1.8101375
1455.5333,2.5684467
1456.2455,1.4679375
1456.9579,1.8890021
1457.6704,1.4473268
1458.3831,1.1938919
1459.096,0.27379554
1459.809,0.22429253
1460.5222,0.39440251
1461.2356,0.43118431
1461.9492,-0.16732286
1462.663,-0.32660919
1463.3769,-0.25059625
1464.091,0.38228459
1464.8052,0.75634704
1465.5197,0.3617872
1466.2343,0.17899721
1466.9491,0.63934963
1467.6641,0.84872681
1468.3792,0.57183463
1469.0945,0.20082995
1469.81,-0.28781664
1470.5257,-0.40783062
1471.2415,-0.46509436
1471.9575,-0.7027451
1472.6737,-0.72894378
1473.3901,-0.37081604
1474.1066,-0.82836187
1474.8233,-0.61138519
1475.5402,-0.36302326
1476.2572,1.0226063
1476.9745,0.24354264
1477.6919,0.46841328
1478.4095,-0.16160535
1479.1272,0.2750554
1479.8451,1.4176112
1480.5632,0.23861108
1481.2815,-1.4501803
1482,-1.3271942
1482.7186,-0.16105815
1483.4374,0.26783568
1484.1564,0.084977508
1484.8755,-0.2547307
1485.5948,0.48792673
1486.3143,0.67373413
1487.034,2.2321032
1487.7538,1.9630341
1488.4739,0.74495802
1489.194,0.76611035
1489.9144,0.34805969
1490.6349,0.57315899
1491.3557,0.45317296
1492.0765,-0.019741545
1492.7976,-0.014211974
1493.5188,-0.69102264
1494.2403,-0.19919315
1494.9618,0.018139238
1495.6836,0.98058237
1496.4055,1.2293127
1497.1276,1.4309969
1497.8499,1.0993605
1498.5724,0.94028586
1499.295,0.059655256
1500.0178,-0.5386097
1500.7408,-0.054509016
1501.4639,1.4727416
1502.1873,2.2392207
1502.9108,2.2527712
1503.6345,1.5290796
1504.3583,1.2603026
1505.0823,1.3993815
1505.8065,1.703179
1506.5309,0.88542049
1507.2554,1.1578708
1507.9802,2.3322946
1508.7051,1.4282997
1509.4301,0.061572482
1510.1554,0.69485793
1510.8808,0.90462666
1511.6064,-0.95618013
1512.3321,-1.0993272
1513.0581,-0.18363796
1513.7842,-0.37381841
1514.5105,0.28307267
1515.2369,0.43801567
1515.9636,0.92238314
1516.6904,0.9832339
1517.4174,1.0754699
1518.1445,1.4500716
1518.8719,3.769784
1519.5994,5.1483326
1520.3271,5.5465018
1521.0549,5.8270366
1521.7829,5.8958194
1522.5111,7.0312816
1523.2395,5.5236193
1523.9681,4.7610677
1524.6968,3.5279405
1525.4257,3.0242379
1526.1548,3.0381949
1526.884,2.7384392
1527.6135,1.8112453
1528.3431,1.4095542
1529.0728,0.6235621
1529.8028,0.0022885876
1530.5329,0.25161602
1531.2632,1.175466
1531.9937,0.95423055
1532.7243,1.9565373
1533.4551,1.6255234
1534.1861,1.6709927
1534.9173,1.3478474
1535.6486,0.67961667
1536.3801,1.1486536
1537.1118,1.3824091
1537.8437,1.8828439
1538.5757,1.1911346
1539.3079,0.22492822
1540.0403,-0.34126547
1540.7729,-1.0956818
1541.5056,-0.0069480865
1542.2385,-0.36133896
1542.9716,-1.1549328
1543.7048,0.067172294
1544.4383,-0.13031773
1545.1719,-0.41406955
1545.9057,-0.16447534
1546.6396,-0.55800568
1547.3737,1.1033786
1548.108,1.3686972
1548.8425,0.93598932
1549.5772,0.63662744
1550.312,-0.031349181
1551.047,0.66539278
1551.7822,0.78959843
1552.5175,0.65499325
1553.253,0.76353802
1553.9887,0.75444845
1554.7246,0.82380295
1555.4606,1.4421898
1556.1968,1.8645108
1556.9332,1.4868446
1557.6698,0.96801465
1558.4065,1.115864
1559.1434,0.7696085
1559.8805,0.15669898
1560.6178,0.084978643
1561.3552,0.54660434
1562.0928,1.6121643
1562.8306,0.85812914
1563.5686,1.1237145
1564.3067,1.5540185
1565.045,0.71374692
1565.7835,-0.055923709
1566.5222,0.25677131
1567.261,-0.41875626
1568,-0.35701623
1568.7392,-0.22467526
1569.4785,-0.46094903
1570.2181,0.094946758
1570.9578,0.10967878
1571.6976,0.46167841
1572.4377,1.2764358
1573.1779,1.7382648
1573.9183,0.49814569
1574.6589,0.42666672
1575.3996,1.5238279
1576.1405,1.9700214
1576.8816,1.0750511
1577.6229,0.28989751
1578.3643,0.74397226
1579.106,0.94707932
1579.8478,0.92274811
1580.5897,0.60039038
1581.3319,0.29373163
1582.0742,0.89688951
1582.8167,1.0059424
1583.5593,0.72285122
1584.3022,0.18094917
1585.0452,-0.41584214
1585.7883,-0.46360113
1586.5317,0.52394669
1587.2752,0.31150722
1588.0189,0.059864771
1588.7628,0.38862718
1589.5069,0.129167
1590.2511,-0.051849106
1590.9955,-0.29559761
1591.7401,0.3234117
1592.4848,1.1071396
1593.2298,1.9614684
1593.9749,1.7413001
1594.7201,1.0819289
1595.4656,2.1088448
1596.2112,2.5789108
1596.957,1.7156561
1597.703,1.8406493
1598.4491,1.2127142
1599.1955,1.8475368
1599.9419,2.1843329
1600.6886,1.2191809
1601.4355,1.5952181
1602.1825,0.68499349
1602.9297,0.33164433
1603.677,1.3587
1604.4246,1.8053763
1605.1723,2.5501045
1605.9202,1.9301394
1606.6682,1.9925401
1607.4165,2.5804436
1608.1649,1.6860069
1608.9135,0.68962213
1609.6622,0.69717162
1610.4112,0.96355734
1611.1603,0.99466165
1611.9095,0.54734729
1612.659,1.4647515
1613.4086,1.2527567
1614.1584,1.6917549
1614.9084,0.9699816
1615.6586,1.5344955
1616.4089,0.90686518
1617.1594,1.5498358
1617.9101,1.6437996
1618.6609,0.74954072
1619.4119,-0.58392111
1620.1631,0.34929643
1620.9145,0.53742863
1621.666,0.81969119
1622.4178,0.75686841
1623.1697,1.4783721
1623.9217,2.8508688
1624.674,2.725339
1625.4264,2.14492
1626.179,1.0782392
1626.9317,1.2821593
1627.6847,0.90569996
1628.4378,1.7214102
1629.1911,2.1214468
1629.9445,2.3881629
1630.6982,2.7568524
1631.452,2.8588879
1632.206,2.1060342
1632.9601,1.7061344
1633.7145,1.7689924
1634.469,1.3926474
1635.2237,2.4516092
1635.9785,2.8831327
1636.7335,1.6911395
1637.4887,1.5344532
1638.2441,1.8718972
1638.9997,2.7191578
1639.7554,2.9938821
1640.5113,3.6137172
1641.2674,3.8806238
1642.0236,3.3004842
1642.78,1.8497692
1643.5366,0.32063544
1644.2934,0.81504382
1645.0504,1.77221
1645.8075,1.6470359
1646.5648,0.91010989
1647.3222,0.76143183
1648.0799,0.91080569
1648.8377,1.3033295
1649.5957,1.5625327
1650.3538,0.93547407
1651.1122,0.26136934
1651.8707,1.0147283
1652.6294,0.16809994
1653.3882,0.30971959
1654.1473,-0.60747159
1654.9065,-0.89719908
1655.6659,0.38955672
1656.4254,1.7155409
1657.1852,1.2454594
1657.9451,1.089116
1658.7052,1.1680795
1659.4654,-0.2039247
1660.2258,0.086828888
1660.9864,1.1148501
1661.7472,0.26053105
1662.5082,-0.083971367
1663.2693,-0.65591206
1664.0306,0.41137564
1664.7921,0.49044075
1665.5537,-0.11283438
1666.3155,0.068216926
1667.0775,0.52379074
1667.8397,0.093102739
1668.6021,-0.42384706
1669.3646,0.86313741
1670.1273,1.0520954
1670.8901,-0.10795358
1671.6532,0.77122586
1672.4164,0.52884939
1673.1798,1.2276621
1673.9434,1.4323698
1674.7071,0.67238441
1675.471,-0.15817655
1676.2351,0.29754971
1676.9994,1.1925044
1677.7638,0.73060896
1678.5284,0.2765694
1679.2932,0.53626804
1680.0581,1.117548
1680.8233,-0.17566911
1681.5886,-1.0218147
1682.3541,-0.38559467
1683.1197,-0.36112663
1683.8855,0.94178549
1684.6515,1.3192201
1685.4177,1.3045106
1686.1841,1.2035392
1686.9506,0.93003159
1687.7173,0.55457586
1688.4842,1.4261917
1689.2512,2.5880162
1690.0184,1.9067163
1690.7858,0.78621329
1691.5534,0.77944853
1692.3212,1.1177945
1693.0891,1.1267414
1693.8572,1.0964854
1694.6254,2.0780067
1695.3939,1.8438545
1696.1625,2.8175581
1696.9313,3.4148038
1697.7002,4.1375525
1698.4694,4.6720785
1699.2387,3.4340682
1700.0082,2.556855
1700.7778,1.9776936
1701.5477,1.171094
1702.3177,0.92136986
1703.0879,0.10695252
1703.8582,-0.22902075
1704.6288,0.56443045
1705.3995,0.36181593
1706.1704,0.35529254
1706.9414,0.23897793
1707.7126,0.19326426
1708.484,0.21030839
1709.2556,0.44697307
1710.0274,0.47188575
1710.7993,1.061517
1711.5714,0.80410216
1712.3437,1.4094451
1713.1161,2.1873498
1713.8887,3.3966397
1714.6615,1.7824129
1715.4345,1.1642773
1716.2076,1.6912524
1716.981,2.3123578
1717.7545,2.023672
1718.5281,1.4055872
1719.302,1.5875151
1720.076,2.5772988
1720.8502,2.5788599
1721.6245,1.8274926
1722.3991,1.3977065
1723.1738,1.1561685
1723.9487,0.39699613
1724.7237,0.39077764
1725.499,1.1296699
1726.2744,-0.021621245
1727.05,0.25455131
1727.8257,-0.51240068
1728.6017,-1.27934
1729.3778,0.35373344
1730.154,0.52015289
1730.9305,0.28658504
1731.7071,0.21773578
1732.4839,1.9841933
1733.2609,2.0408597
1734.0381,0.84263678
1734.8154,1.3385442
1735.5929,0.14818985
1736.3706,-0.19509299
1737.1484,-0.17757882
1737.9264,-0.66985586
1738.7046,-0.3856496
1739.483,-0.17201888
1740.2615,-0.54661075
1741.0403,0.25528067
1741.8191,-0.80163873
1742.5982,-0.43893759
1743.3775,-0.20955708
1744.1569,0.14532634
1744.9365,0.28061461
1745.7162,0.2276803
1746.4962,-0.60955504
1747.2763,-1.1487385
1748.0566,-0.6839876
1748.837,0.125874
1749.6177,-0.19366346
1750.3985,-0.22299214
1751.1795,-0.22093557
1751.9606,-0.14043492
1752.7419,-0.1932549
1753.5234,-1.1803729
1754.3051,-0.93610758
1755.087,-0.087909963
1755.869,-0.18087808
1756.6512,0.079105711
1757.4336,-0.068742893
1758.2161,0.081458455
1758.9989,-0.042839262
1759.7818,0.82110905
1760.5648,1.8811465
1761.3481,0.59609672
1762.1315,1.2012537
1762.9151,2.0260293
1763.6989,1.3057176
1764.4828,0.32659307
1765.2669,0.5710087
1766.0512,0.1879841
1766.8357,0.51085258
1767.6203,0.77882984
1768.4052,-0.44337823
1769.1901,-0.66949714
1769.9753,-0.77795825
1770.7606,-0.69817333
1771.5462,-1.0105345
1772.3318,-1.4405321
1773.1177,-0.66267572
1773.9037,-0.83382824
1774.6899,-0.3069308
1775.4763,0.11017345
1776.2629,0.0096413743
1777.0496,0.83461024
1777.8365,1.0242957
1778.6236,0.81399194
1779.4109,0.48605184
1780.1983,-0.02226968
1780.9859,0.22236072
1781.7737,0.035629299
1782.5616,-0.57462079
1783.3497,-0.36917387
1784.138,0.48726418
1784.9265,0.002536504
1785.7152,-0.5998275
1786.504,-0.63747488
1787.293,0.24253554
1788.0822,0.0715763
1788.8715,0.033961133
1789.661,0.043415527
1790.4507,-0.15104091
1791.2406,-0.196467
1792.0306,0.21301961
1792.8208,-0.3258253
1793.6112,-0.25289635
1794.4018,0.18082608
1795.1925,-0.24818744
1795.9834,-0.17523101
1796.7745,-0.36108895
1797.5658,-0.060663224
1798.3572,-0.13669893
1799.1488,0.12452943
1799.9406,0.75439439
1800.7326,0.95289597
1801.5247,0.42983807
1802.317,0.51855404
1803.1095,0.097475252
1803.9021,-0.064770854
1804.695,0.62005102
1805.488,0.85782323
1806.2811,1.346585
1807.0745,1.27065
1807.868,0.92805756
1808.6617,1.1188076
1809.4556,1.2389785
1810.2496,0.73170765
1811.0439,-0.12849525
1811.8383,-0.41613996
1812.6328,0.51975389
1813.4276,2.0752647
1814.2225,1.6778436
1815.0176,2.3000394
1815.8128,3.4791072
1816.6083,3.4738703
1817.4039,3.7274662
1818.1997,3.1183261
1818.9957,3.0895873
1819.7918,3.249093
1820.5881,2.6870393
1821.3846,1.6779358
1822.1813,1.437469
1822.9781,1.4323054
1823.7751,2.0467589
1824.5723,0.92788812
1825.3696,0.57765399
1826.1672,1.0901741
1826.9649,0.80270342
1827.7628,0.27210461
1828.5608,-0.0075046468
1829.359,0.23838545
1830.1574,-0.025519213
1830.956,-0.44627746
1831.7548,-0.14545793
1832.5537,0.27301782
1833.3528,0.10326744
1834.1521,0.41195758
1834.9515,1.3088922
1835.7511,0.90387516
1836.5509,0.49886729
1837.3509,0.93308426
1838.151,0.95162412
1838.9514,0.63291824
1839.7519,0.58873132
1840.5525,0.53671042
1841.3534,0.44548299
1842.1544,0.66799021
1842.9556,0.78070267
1843.7569,-0.01637964
1844.5585,-0.64090377
1845.3602,0.49144401
1846.1621,-0.55659122
1846.9641,-0.54579375
1847.7664,0.068934439
1848.5688,0.11112277
1849.3713,-0.074130723
1850.1741,0.41513475
1850.977,1.4220564
1851.7801,2.4917324
1852.5834,2.0241626
1853.3869,1.2350333
1854.1905,2.0694426
1854.9943,1.8450375
1855.7983,0.24809261
1856.6024,-0.10178434
1857.4068,0.30128904
1858.2113,1.30045
1859.0159,0.3937378
1859.8208,-0.27767114
1860.6258,0.18034084
1861.431,0.010910994
1862.2364,0.35913737
1863.0419,0.23678467
1863.8476,0.13797053
1864.6535,1.152891
1865.4596,0.84233053
1866.2658,-0.1976326
1867.0722,0.566335
1867.8788,1.1656059
1868.6856,1.4354741
1869.4925,0.83476334
1870.2996,0.21053227
1871.1069,0.66082017
1871.9144,1.1268035
1872.722,0.5182862
1873.5298,-0.011790585
1874.3378,0.30520062
1875.146,0.018279405
1875.9543,-0.95098559
1876.7628,-0.12416299
1877.5715,0.4987472
1878.3803,0.65892144
1879.1894,-0.19265986
1879.9986,-0.65207514
1880.8079,0.088518744
1881.6175,0.15461198
1882.4272,-0.069481709
1883.2371,0.012316115
1884.0472,-0.34509259
1884.8574,0.30927257
1885.6679,1.4342351
1886.4785,1.0533245
1887.2892,2.6881093
1888.1002,4.0719228
1888.9113,2.6949612
1889.7226,1.7650676
1890.534,2.2704773
1891.3457,1.4582491
1892.1575,1.391128
1892.9695,0.8142122
1893.7816,0.22161928
1894.594,0.15452572
1895.4065,0.43253935
1896.2192,0.47526802
1897.032,0.063103889
1897.8451,0.91369402
1898.6583,1.2231168
1899.4717,0.38745076
1900.2852,-0.22075517
1901.099,0.03379316
1901.9129,0.1314879
1902.7269,-0.42963173
1903.5412,-0.51231083
1904.3556,0.58148982
1905.1702,0.4909859
1905.985,-0.46225396
1906.7999,-0.99979839
1907.6151,0.31364674
1908.4304,0.57612063
1909.2458,-0.19669044
1910.0615,0.34031157
1910.8773,0.069479599
1911.6933,0.84179404
1912.5095,1.0572549
1913.3258,0.80749372
1914.1423,0.28323135
1914.959,0.45701683
1915.7759,0.72492859
1916.5929,0.14579015
1917.4102,-1.311771
1918.2275,-1.365402
1919.0451,-0.36804399
1919.8628,0.26853836
1920.6808,-0.71055694
1921.4988,-0.41121224
1922.3171,-0.37852558
1923.1355,-0.65955578
1923.9541,-0.86214599
1924.7729,-0.0059040286
1925.5919,0.7326995
1926.411,-0.30123737
1927.2303,-0.49594992
1928.0498,-0.39261463
1928.8694,0.49504301
1929.6893,0.9434936
1930.5093,0.23901164
1931.3294,0.44434223
1932.1498,-0.071887186
1932.9703,-0.36850013
1933.791,-0.16314366
1934.6119,0.99124105
1935.4329,0.58485007
1936.2542,-0.22153228
1937.0756,-0.32202365
1937.8971,-0.085251493
1938.7189,-0.052392274
1939.5408,-0.17638717
1940.3629,0.1309991
1941.1851,-0.063566774
1942.0076,0.50266029
1942.8302,0.79438618
1943.653,0.10572853
1944.476,-0.19860675
1945.2991,-0.21273734
1946.1224,-0.25823184
1946.9459,-0.15469811
1947.7695,-0.058998885
1948.5934,0.20925799
1949.4174,0.26575878
1950.2416,0.1340329
1951.0659,0.33957056
1951.8905,0.52943057
1952.7152,1.4879267
1953.54,0.44643137
1954.3651,-0.46967679
1955.1903,0.33971385
1956.0157,0.058917013
1956.8413,-0.27677318
1957.667,-0.70657241
1958.493,-0.22655912
1959.3191,-0.44457645
1960.1453,-1.0076832
1960.9718,-0.041369588
1961.7984,-0.44759639
1962.6252,0.071675609
1963.4522,0.51252484
1964.2793,-0.49759772
1965.1066,0.75895499
1965.9341,0.20375161
1966.7618,-0.31222749
1967.5896,0.63846868
1968.4176,0.37348718
1969.2458,1.0889064
1970.0742,1.8670794
1970.9027,1.7825159
1971.7314,1.7607061
1972.5603,1.1898852
1973.3894,1.0426024
1974.2186,1.0129753
1975.048,-0.10683936
1975.8776,0.74198208
1976.7074,0.41434152
1977.5373,0.039650752
1978.3674,-0.51542357
1979.1977,-0.49794027
1980.0281,-0.088291507
1980.8588,-0.49432041
1981.6896,-0.45328189
1982.5205,-0.72596025
1983.3517,-0.5123555
1984.183,0.14831668
1985.0145,0.095271978
1985.8462,1.1794908
1986.678,1.1264633
1987.51,0.15579733
1988.3422,0.14984586
1989.1746,0.83409908
1990.0072,1.236008
1990.8399,0.19478819
1991.6728,-0.27387395
1992.5058,1.2574725
1993.3391,1.5966707
1994.1725,0.60254417
1995.0061,-0.093534535
1995.8398,-0.70333013
1996.6738,-0.3405681
1997.5079,0.23396724
1998.3422,0.57321706
1999.1766,0.70071079
2000.0113,0.67135037
2000.8461,0.55572405
2001.6811,0.063635739
2002.5162,0.7637129
2003.3515,0.4598771
2004.187,0.0070302879
2005.0227,0.016937183
2005.8586,-0.075108103
2006.6946,-0.57498792
2007.5308,-0.03172188
2008.3672,0.2448861
2009.2037,0.53718896
2010.0404,-0.072460367
2010.8773,0.36103617
2011.7144,0.37885504
2012.5517,0.059427605
2013.3891,0.14785191
2014.2267,-0.57155831
2015.0644,-0.17723444
2015.9024,0.09945098
2016.7405,-0.095058548
2017.5788,-0.23465927
2018.4173,-0.31150805
2019.2559,-0.67854606
2020.0947,0.47599141
2020.9337,0.17955533
2021.7729,-0.55608959
2022.6122,-0.97015904
2023.4517,0.28636659
2024.2914,0.65662456
2025.1313,0.87002664
2025.9713,-0.60283896
2026.8115,0.39489053
2027.6519,-0.20737313
2028.4924,-0.52727701
2029.3332,0.070473023
2030.1741,-0.53961324
2031.0152,-0.35753579
2031.8564,0.20886223
