M/Z,Intensity
127.94721,-3.2847449
128.15843,-3.0903818
128.36981,9.5038312
128.58137,29.8626
128.79311,13.342787
129.00502,0.26596116
129.2171,3.3850636
129.42936,19.515781
129.64179,43.097328
129.8544,25.306176
130.06718,6.3776185
130.28013,8.3979307
130.49326,62.096524
130.70656,67.02634
130.92004,66.86581
131.13369,58.861992
131.34751,43.67371
131.56151,65.253905
131.77569,66.277088
131.99004,65.958944
132.20456,64.464179
132.41925,63.212401
132.63412,64.085963
132.84917,65.147611
133.06439,66.162049
133.27978,50.093984
133.49535,37.366946
133.71109,32.851522
133.927,30.735947
134.14309,11.059439
134.35936,3.9396425
134.5758,2.6471471
134.79241,6.2250898
135.00919,10.853863
135.22615,3.8746423
135.44329,0.95017366
135.6606,0.66869208
135.87808,5.1007858
136.09574,6.3876313
136.31357,-0.42763415
136.53158,-2.2548145
136.74976,-0.42724309
136.96811,5.1570409
137.18664,6.8666649
137.40534,1.5330014
137.62422,-2.3341456
137.84327,-1.8406584
138.06249,8.1115021
138.28189,5.985081
138.50147,-5.3336471
138.72121,-7.0530317
138.94114,-2.5997941
139.16123,5.6495951
139.3815,-1.1989816
139.60195,-7.4514067
139.82257,-6.4880723
140.04336,-0.30113524
140.26433,12.62313
140.48547,3.3200174
140.70678,-6.5320416
140.92827,-3.9761841
141.14993,9.4346485
141.37177,9.8730053
141.59378,-4.0650353
141.81597,-8.0735908
142.03833,-4.2781516
142.26087,0.17618442
142.48358,1.3678485
142.70646,-3.322767
142.92952,-1.7858584
143.15275,29.837398
143.37615,62.245041
143.59973,48.699817
143.82349,-5.7865113
144.04741,-4.7276679
144.27152,9.3273272
144.49579,10.762788
144.72024,-0.72716895
144.94487,-4.7268562
145.16967,-0.99313685
145.39464,15.948499
145.61979,21.61962
145.84511,2.4359115
146.07061,-6.5124292
146.29628,3.5745974
146.52212,19.473462
146.74814,7.8900468
146.97433,-4.4070206
147.2007,-4.2020539
147.42724,3.2500447
147.65395,11.251236
147.88084,1.087795
148.10791,-4.1579258
148.33515,-3.607495
148.56256,2.2684992
148.79014,4.9524097
149.0179,-1.2028221
149.24584,-3.7893533
149.47395,0.14967887
149.70223,6.4260392
149.93069,1.6351738
150.15932,-4.8500116
150.38812,-4.4648111
150.6171,-1.6170679
150.84626,1.1677279
151.07559,-2.0868943
151.30509,-5.3417188
151.53476,-4.5889025
151.76461,-2.1107984
151.99464,-3.2407398
152.22484,-5.2257854
152.45521,-5.5169158
152.68576,-4.5455034
152.91648,-1.7939011
153.14738,-4.9013248
153.37845,-7.3736566
153.60969,-6.9599163
153.84111,-2.9620646
154.0727,-1.1918662
154.30447,-5.9238309
154.53641,-5.9893313
154.76852,14.925358
155.00081,47.816316
155.23328,28.244326
155.46591,11.260369
155.69872,40.840916
155.93171,55.974202
156.16487,56.997481
156.39821,47.346048
156.63171,40.204217
156.8654,56.434732
157.09925,57.543477
157.33328,56.950058
157.56749,56.450555
157.80187,55.92732
158.03642,56.188196
158.27115,55.986125
158.50605,55.360322
158.74113,54.946081
158.97638,54.712031
159.2118,54.720915
159.4474,54.039401
159.68318,51.859645
159.91912,50.307138
160.15524,50.628938
160.39154,51.099556
160.62801,49.185658
160.86465,42.4794
161.10147,39.835685
161.33846,37.544709
161.57563,31.27706
161.81297,19.346464
162.05049,15.894096
162.28818,21.210154
162.52604,23.561304
162.76408,11.81029
163.00229,6.7414272
163.24067,11.523342
163.47923,20.689369
163.71797,10.514016
163.95688,1.2168931
164.19596,1.3862341
164.43522,6.9985101
164.67465,7.1517602
164.91425,1.6969648
165.15403,-2.220778
165.39398,-0.11519379
165.63411,4.0372469
165.87441,-0.72816171
166.11489,-3.3525962
166.35554,-0.714488
166.59637,9.1626336
166.83736,2.7258273
167.07854,-5.0758871
167.31988,-4.4934902
167.5614,5.4368341
167.8031,9.0218065
168.04497,-4.4601416
168.28701,-8.6403829
168.52923,-3.6914663
168.77162,0.18268665
169.01419,-7.4806692
169.25693,-11.434475
169.49985,-6.1963779
169.74293,13.159112
169.9862,4.5065057
170.22963,-11.197335
170.47325,-11.513195
170.71703,5.7706916
170.96099,5.9249125
171.20513,-11.14465
171.44943,-15.712505
171.69392,-7.9119874
171.93857,-4.4646644
172.1834,-12.688184
172.42841,-16.802153
172.67359,-3.4026502
172.91894,29.008363
173.16447,11.285789
173.41017,-16.844882
173.65605,-13.289532
173.9021,20.524387
174.14832,16.322366
174.39472,-8.4053986
174.64129,11.980308
174.88804,32.444192
175.13496,34.460764
175.38206,32.782964
175.62932,30.759812
175.87677,33.732484
176.12439,33.418628
176.37218,32.947656
176.62014,32.57839
176.86828,32.35789
177.1166,32.92145
177.36509,32.896521
177.61375,31.663495
177.86259,30.712567
178.1116,31.165308
178.36079,30.872696
178.61014,29.975909
178.85968,28.867104
179.10939,27.985496
179.35927,27.856574
179.60933,25.923478
179.85956,19.550912
180.10996,18.636915
180.36054,19.063841
180.61129,11.121886
180.86222,1.7679121
181.11332,3.6607431
181.3646,10.518026
181.61605,4.1672122
181.86767,-2.5760125
182.11947,-0.6920401
182.37144,12.203443
182.62359,16.330045
182.87591,20.189726
183.12841,23.186409
183.38108,24.127935
183.63392,23.759404
183.88694,23.171011
184.14013,22.715697
184.39349,21.969933
184.64703,21.467053
184.90075,20.807056
185.15464,20.593864
185.4087,19.964732
185.66294,19.343189
185.91735,18.635118
186.17193,18.546401
186.42669,18.520175
186.68163,17.787813
186.93673,17.03951
187.19202,16.863503
187.44747,17.204889
187.7031,16.416609
187.95891,15.706506
188.21489,14.305954
188.47104,13.877697
188.72737,13.033499
188.98387,11.381205
189.24054,7.9325784
189.49739,6.7660508
189.75442,12.869858
190.01162,12.824391
190.26899,11.900239
190.52654,6.9679896
190.78426,6.5060749
191.04215,11.181161
191.30022,8.8363857
191.55846,3.0011603
191.81688,3.6362693
192.07547,9.5573988
192.33424,5.4861176
192.59318,-6.7904423
192.85229,-14.070962
193.11158,-1.5632851
193.37104,-7.9889796
193.63068,-14.63432
193.89049,-3.891464
194.15048,8.0591971
194.41064,1.8137415
194.67097,-13.231752
194.93148,-15.257677
195.19216,-6.0679533
195.45302,-8.9488562
195.71405,-13.202347
195.97525,-6.7813654
196.23663,4.0787932
196.49818,-0.7473611
196.75991,-6.5304164
197.02181,8.9335488
197.28389,9.3543384
197.54614,9.9319524
197.80856,9.4977635
198.07116,9.1184382
198.33393,9.7586824
198.59688,8.9792804
198.86,2.8821931
199.12329,6.7615381
199.38676,9.2369232
199.6504,8.0338386
199.91422,4.5326765
200.17821,5.2197113
200.44238,8.4478843
200.70672,7.5740583
200.97123,4.9041154
201.23592,7.5596245
201.50078,8.4660757
201.76582,7.7411159
202.03103,8.4121963
202.29642,8.88716
202.56198,8.5150265
202.82771,8.6448155
203.09362,8.5863309
203.3597,8.355259
203.62595,8.2417958
203.89238,8.4420198
204.15899,8.4774996
204.42577,8.4188234
204.69272,8.3601089
204.95985,8.0582189
205.22715,8.1562905
205.49462,8.1837356
205.76227,7.8111424
206.0301,7.7600795
206.2981,7.920743
206.56627,7.9480348
206.83461,7.8890139
207.10313,7.8299546
207.37183,7.770857
207.6407,7.7117211
207.90974,7.6525469
208.17896,7.1541187
208.44835,4.3732992
208.71791,-1.9604998
208.98765,2.1684081
209.25757,0.82276778
209.52766,-3.9425187
209.79792,-2.7627454
210.06836,-0.5947751
210.33897,-4.0503726
210.60975,-5.6158122
210.88071,0.73243525
211.15184,2.8610366
211.42315,-3.4653023
211.69463,-6.6387384
211.96629,0.32112054
212.23812,1.0770196
212.51012,-4.4191049
212.7823,0.28085521
213.05465,6.7298412
213.32718,6.7160884
213.59988,3.5650869
213.87276,-2.8800261
214.14581,5.5297693
214.41903,5.2807473
214.69243,-0.88199393
214.966,-3.5545328
215.23975,4.6513659
215.51367,3.4847219
215.78776,-3.0387787
216.06203,5.4338055
216.33647,6.8475724
216.61109,5.8142866
216.88588,-0.66997321
217.16085,3.2771457
217.43598,6.1732905
217.7113,4.5831671
217.98679,-4.5049893
218.26245,3.8343115
218.53829,4.3696969
218.8143,-0.56942113
219.09048,-2.7163761
219.36684,5.6464791
219.64337,5.3818896
219.92008,2.0349534
220.19696,6.2174352
220.47402,6.5646291
220.75125,5.868692
221.02865,5.0080553
221.30623,6.3905621
221.58398,6.2515065
221.86191,5.7516729
222.14001,6.0989043
222.41828,7.0030047
222.69673,6.8953467
222.97536,6.2465184
223.25415,5.8173043
223.53313,6.6979003
223.81227,6.1588947
224.09159,1.2826404
224.37109,0.56325518
224.65076,6.6674056
224.9306,6.7401897
225.21061,7.0012153
225.49081,7.1759727
225.77117,7.1860305
226.05171,7.1960945
226.33242,7.0885177
226.61331,7.2162413
226.89437,7.226324
227.17561,7.236413
227.45702,7.2465083
227.73861,7.2566098
228.02036,7.2667175
228.3023,7.2768315
228.5844,7.2869517
228.86669,7.2970782
229.14914,7.307211
229.43177,7.31735
229.71457,7.3274952
229.99755,6.7494114
230.28071,2.2105495
230.56403,-6.3047767
230.84753,6.9681387
231.13121,7.3783151
231.41506,7.3884979
231.69908,4.0810398
231.98328,5.9892742
232.26765,7.042613
232.55219,-1.9511009
232.83691,-12.325201
233.12181,0.42227451
233.40688,-1.2649285
233.69212,-9.5874263
233.97754,-7.2197285
234.26313,-0.036345053
234.54889,-5.590217
234.83483,-10.775462
235.12095,-1.8273745
235.40723,3.48934
235.69369,-3.0762989
235.98033,-6.4027228
236.26714,2.8198724
236.55413,3.6267807
236.84128,-3.6604291
237.12862,-1.9515611
237.41612,2.369071
237.70381,-2.2436308
237.99166,-1.0759409
238.27969,6.8917483
238.56789,6.9064958
238.85627,4.5604585
239.14482,-1.9502854
239.43355,5.3193624
239.72245,3.694892
240.01153,-1.2785986
240.30077,6.9871259
240.5902,7.1665753
240.87979,6.6558281
241.16957,7.047041
241.45951,7.4225672
241.74963,7.3118183
242.03993,7.1775394
242.33039,7.4197305
242.62104,7.316823
242.91185,7.4178365
243.20284,7.3149279
243.49401,7.4159403
243.78535,7.4149913
244.07686,7.4140417
244.36855,7.2248563
244.66041,7.412141
244.95245,7.4111897
245.24466,6.6102379
245.53704,7.323011
245.8296,7.4083326
246.12233,7.0465947
246.41524,4.8887779
246.70832,7.4054703
247.00158,7.3182406
247.295,6.925128
247.58861,5.7633873
247.88239,7.2604696
248.17634,6.8830415
248.47046,7.3840442
248.76476,7.3987719
249.05924,7.3978127
249.35389,7.396853
249.64871,7.3958926
249.94371,7.3949317
250.23888,7.3939703
250.53422,7.3930083
250.82974,7.2900849
251.12544,7.3832394
251.42131,7.3822756
251.71735,1.8048408
252.01356,-5.3255359
252.30996,-2.8637562
252.60652,-11.382369
252.90326,-8.6617672
253.20017,-2.4509696
253.49726,-7.2048785
253.79452,-10.233298
254.09196,-5.1126979
254.38957,-4.1881771
254.68735,-7.7342452
254.98531,-2.4724706
255.28344,5.6877089
255.58175,2.1302341
255.88023,-5.0586205
256.17888,4.3485962
256.47771,6.8224722
256.77672,6.5433999
257.0759,6.6407909
257.37525,6.9342532
257.67477,6.192414
257.97447,3.3721363
258.27435,6.8577337
258.5744,7.0805788
258.87462,5.0994951
259.17502,5.8007571
259.47559,6.909855
259.77633,6.8581614
260.07725,6.0221468
260.37835,5.7429878
260.67961,6.5148019
260.98106,3.3493539
261.28267,3.5564476
261.58446,6.6576518
261.88643,5.8529664
262.18857,3.3698424
262.49088,6.9259269
262.79337,6.8898473
263.09603,6.8380742
263.39886,6.8255095
263.70187,6.7737219
264.00506,6.7454565
264.30842,6.9054192
264.61195,6.9163551
264.91565,6.8017935
265.21954,6.7185972
265.52359,6.8157859
265.82782,6.9286536
266.13222,6.9160239
266.4368,6.8327987
266.74155,6.7103506
267.04648,6.854562
267.35158,6.70857
267.65685,6.7115905
267.9623,6.8400939
268.26792,6.8274136
268.57372,6.8147261
268.87969,6.8020313
269.18584,6.7893293
269.49216,6.7217182
269.79865,6.0893939
270.10532,6.4845134
270.41216,6.3227629
270.71917,6.4433581
271.02637,6.7129657
271.33373,6.6531543
271.64127,6.326669
271.94898,6.6276275
272.25687,6.6619121
272.56493,6.6491306
272.87316,6.6363419
273.18157,6.6235459
273.49016,6.6107428
273.79892,6.574403
274.10785,6.3968795
274.41696,6.57229
274.72624,6.2692618
275.03569,5.9740696
275.34532,6.2200466
275.65512,6.1444477
275.9651,6.0609985
276.27525,6.4167578
276.58558,6.4823137
276.89608,6.3360977
277.20675,5.758502
277.5176,6.3573696
277.82862,5.8581907
278.13982,3.4139066
278.45119,5.2205957
278.76273,4.941003
279.07445,2.6065011
279.38635,5.3465018
279.69841,5.8041423
280.01066,4.5598149
280.32307,3.0958723
280.63566,5.3260402
280.94843,3.6267891
281.26137,3.0883151
281.57448,5.8910103
281.88777,5.82311
282.20123,5.3003006
282.51486,4.8010133
282.82867,5.509562
283.14265,3.8259466
283.45681,5.0129121
283.77114,6.1371254
284.08565,5.5358412
284.40033,5.6953341
284.71519,5.9489375
285.03021,5.9358669
285.34542,6.087495
285.6608,6.1057825
285.97635,6.0926903
286.29207,6.0795908
286.60797,6.0664841
286.92405,5.9670957
287.24029,6.040249
287.55672,3.7682971
287.87331,5.7159459
288.19008,5.7263324
288.50703,-1.3456412
288.82415,2.3039467
289.14144,4.5417625
289.45891,-0.11454645
289.77655,0.41345105
290.09437,3.3571276
290.41236,0.76354203
290.73052,1.2758316
291.04886,5.5606629
291.36737,5.5082321
291.68606,5.3067745
292.00492,5.7955057
292.32395,5.7665827
292.64316,3.314123
292.96255,5.1675384
293.2821,5.7189858
293.60184,4.9684652
293.92174,5.7630355
294.24182,5.7497553
294.56208,5.7364679
294.88251,5.6761145
295.20311,5.7098715
295.52389,5.6965625
295.84484,5.6832462
296.16596,5.6699227
296.48726,5.6565919
296.80874,5.643254
297.13038,5.4887323
297.45221,5.538125
297.7742,3.673785
298.09637,-2.4807584
298.41872,4.0156714
298.74124,2.1983685
299.06393,-4.2228631
299.3868,-0.71469029
299.70984,-0.68887761
300.03305,-2.6787584
300.35644,4.7274319
300.68001,5.4826347
301.00375,4.0260655
301.32766,2.5694891
301.65174,5.3168271
301.97601,4.3151382
302.30044,3.3212852
302.62505,5.4019348
302.94983,5.3884595
303.27479,5.1945849
303.59992,5.3614873
303.92523,5.3479903
304.25071,4.0638979
304.57636,2.5837198
304.90219,4.444711
305.22819,4.2429499
305.55437,5.2803972
305.88072,5.219798
306.20725,4.7905642
306.53395,4.7377937
306.86082,5.19482
307.18787,5.0636037
307.51509,4.979439
307.84249,5.122718
308.17006,5.1718722
308.4978,4.640627
308.82572,5.0819236
309.15381,5.0604679
309.48208,5.1174363
309.81052,4.9783191
310.13914,5.0588024
310.46793,5.0765335
310.79689,4.960924
311.12603,5.0492288
311.45534,5.0355656
311.78483,5.0218952
312.11449,4.9690019
312.44432,4.9945327
312.77433,4.9808406
313.10452,4.9671413
313.43487,4.9534348
313.7654,4.939721
314.09611,4.926
314.42699,4.9122718
314.75804,4.8985363
315.08927,4.8847936
315.42068,4.8710437
315.75225,4.6612082
316.084,4.7964634
316.41593,4.5709271
316.74803,0.82381498
317.0803,-0.85271616
317.41275,4.4981965
317.74537,2.7118469
318.07817,-5.0666667
318.41114,-2.7361813
318.74428,-3.7782403
319.0776,-7.6673534
319.41109,-5.4388148
319.74476,-5.40635
320.0786,-6.3934883
320.41262,-2.5570926
320.74681,-3.277555
321.08117,-6.2097774
321.41571,1.7364362
321.75042,3.5257918
322.08531,-0.66131857
322.42037,2.6260855
322.7556,4.6899649
323.09101,2.8950254
323.42659,2.6608748
323.76235,4.7247682
324.09828,3.4396466
324.43439,1.8015885
324.77067,3.6223586
325.10712,1.1999961
325.44375,4.2286186
325.78055,4.7474419
326.11753,4.9760738
326.45468,4.726279
326.792,4.8215868
327.1295,4.9953308
327.46718,4.7612362
327.80502,4.8251855
328.14305,4.9518846
328.48124,4.8825099
328.81961,4.7896105
329.15816,5.0418138
329.49687,4.9959825
329.83577,4.8717245
330.17483,5.0847261
330.51407,5.0859676
330.85349,4.922508
331.19308,5.0727784
331.53284,4.6348183
331.87278,5.0439216
332.21289,5.0922453
332.55318,4.473907
332.89364,2.4830243
333.23427,4.413715
333.57508,1.8032338
333.91607,-0.39155646
334.25722,3.4920893
334.59855,2.018877
334.94006,4.9927283
335.28174,5.2214861
335.62359,5.1835819
335.96562,5.2319569
336.30782,5.248964
336.6502,5.2581327
336.99275,5.267306
337.33548,5.2764839
337.67837,5.2856666
338.02145,5.2948539
338.36469,5.3040459
338.70812,5.3132425
339.05171,5.3224438
339.39548,5.3316497
339.73943,5.3408604
340.08354,5.3343894
340.42784,5.3592956
340.7723,5.3685202
341.11694,3.7306907
341.46176,4.0771795
341.80675,5.051124
342.15191,4.9584065
342.49725,5.4147133
342.84276,5.3769071
343.18845,-0.3942278
343.53431,-1.1457502
343.88034,-1.7560914
344.22655,0.74729749
344.57293,5.2506911
344.91949,5.0874226
345.26622,-3.6327039
345.61313,-0.28223746
345.96021,0.77019438
346.30746,-2.1067809
346.65489,0.23193481
347.00249,1.7706552
347.35027,4.8780076
347.69822,5.2402667
348.04634,5.3986089
348.39464,5.2667597
348.74311,5.2525622
349.09176,5.3403301
349.44058,1.6477106
349.78958,0.16686038
350.13875,1.8311129
350.48809,-2.3712966
350.83761,-0.90311314
351.1873,0.35331024
351.53717,2.1744442
351.88721,5.3289161
352.23742,5.4010397
352.58781,5.4966975
352.93838,5.4511834
353.28911,5.6252818
353.64003,5.7131104
353.99111,5.6676103
354.34237,5.7319188
354.69381,5.74133
355.04541,5.7507459
355.3972,5.7601664
355.74915,5.7695916
356.10128,5.7790215
356.45359,5.788456
356.80607,5.7978952
357.15872,5.7210646
357.51155,5.8167876
357.86455,5.8262408
358.21773,5.8356987
358.57108,5.8451612
358.9246,5.6507068
359.2783,5.5190022
359.63217,5.5127924
359.98622,0.96541084
360.34044,-3.5035347
360.69484,-3.023456
361.04941,-9.7747451
361.40415,-5.1788098
361.75907,-2.2064079
362.11416,-6.9516569
362.46943,-2.6302432
362.82487,-3.6500098
363.18048,-9.1717412
363.53627,-5.1640648
363.89224,-4.6073726
364.24837,-4.3800962
364.60468,1.7295293
364.96117,1.7371901
365.31783,2.9213175
365.67466,4.8975979
366.03167,4.395443
366.38885,5.5717156
366.74621,5.7048469
367.10374,5.2026802
367.46145,5.5083528
367.81933,5.7591195
368.17738,5.5785096
368.53561,2.3626018
368.89401,3.7427684
369.25259,0.87979393
369.61134,-1.6929884
369.97026,1.1303037
370.32936,-2.9954277
370.68863,1.4592292
371.04808,4.0942743
371.4077,-0.43931199
371.76749,0.61141153
372.12746,2.281739
372.48761,3.3638272
372.84793,5.387088
373.20842,5.3083841
373.56908,5.1277154
373.92992,5.6058664
374.29094,5.6134252
374.65213,5.5425487
375.01349,5.3461781
375.37503,5.4399997
375.73674,5.5573468
376.09862,5.5727291
376.46068,5.5645781
376.82292,5.3211291
377.18533,5.5482644
377.54791,5.5401016
377.91067,4.4025232
378.2736,4.6296467
378.6367,4.0018644
378.99998,5.1152546
379.36343,5.036484
379.72706,4.0086898
380.09086,3.7103036
380.45484,4.7923055
380.81899,4.2194016
381.18331,5.3798271
381.54781,5.4029937
381.91248,5.2379212
382.27733,5.433629
382.64235,5.401882
383.00755,5.4171898
383.37292,5.4089643
383.73846,5.290931
384.10418,5.243482
384.47007,5.2038721
384.83613,5.3760231
385.20237,5.367778
385.56879,5.359529
385.93538,5.3512761
386.30214,5.1390976
386.66908,5.1465231
387.03619,4.5029643
387.40347,3.6162643
387.77093,2.6903447
388.13857,-3.0826377
388.50638,-3.4752318
388.87436,-0.08743769
389.24251,-3.2251377
389.61084,0.6097074
389.97935,3.2210192
390.34803,1.2127192
390.71688,3.6122584
391.08591,4.4039505
391.45511,4.0819133
391.82449,4.8186956
392.19404,4.9280231
392.56376,4.5746015
392.93366,4.903529
393.30373,4.7853937
393.67398,4.7613721
394.0444,5.0353858
394.41499,4.9093956
394.78576,4.6657544
395.1567,4.8299525
395.52782,4.4764995
395.89911,4.3818662
396.27058,4.8440917
396.64222,3.6435682
397.01403,4.003825
397.38602,4.5444701
397.75819,4.8576603
398.13052,4.8571211
398.50303,5.0448133
398.87572,5.0521093
399.24858,5.0515584
399.62161,5.0431603
399.99482,4.9406407
400.3682,5.0263525
400.74176,5.0179427
401.11549,5.009529
401.48939,5.0011113
401.86347,4.9926897
402.23772,4.9058329
402.61215,4.928776
402.98675,4.9595584
403.36153,4.8099447
403.73648,4.7858172
404.1116,4.8479603
404.4869,4.7924525
404.86237,4.925176
405.23802,4.908876
405.61384,4.8611996
405.98983,4.8997937
406.366,4.8913251
406.74235,4.8828525
407.11886,4.8508466
407.49556,3.3600133
407.87242,2.4574113
408.24946,0.21362899
408.62668,3.4443525
409.00406,3.9770329
409.38163,1.3881408
409.75936,2.4541466
410.13727,0.39073685
410.51536,-2.6609122
410.89362,-2.0262906
411.27205,-4.8112808
411.65066,-1.2198043
412.02944,3.4932369
412.4084,3.0847055
412.78753,3.8840133
413.16683,3.5539055
413.54631,-1.3173827
413.92596,-3.4043612
414.30579,-4.377618
414.68579,-2.5116631
415.06597,3.3856604
415.44632,3.1025879
415.82684,0.14500161
416.20754,1.4070193
416.58841,4.5592291
416.96946,4.6526114
