M/Z,Intensity
125.63537,-2.3702
125.84467,-3.7208724
126.05414,-2.2715787
126.26378,-0.48506422
126.4736,0.9484751
126.6836,-1.7121372
126.89376,-3.1178816
127.10411,-2.1550326
127.31462,0.10974323
127.52531,0.94703406
127.73618,-1.6980621
127.94721,-2.845153
128.15843,-2.2981603
128.36981,3.9742886
128.58137,7.7290564
128.79311,0.24457453
129.00502,-2.9026865
129.2171,0.036293041
129.42936,10.65367
129.64179,15.325915
129.8544,3.6451843
130.06718,-1.7532271
130.28013,2.6914647
130.49326,38.798868
130.70656,57.635648
130.92004,13.648865
131.13369,-6.0163828
131.34751,11.157551
131.56151,72.315764
131.77569,77.121002
131.99004,25.61248
132.20456,-6.9235261
132.41925,13.677688
132.63412,63.910241
132.84917,74.801584
133.06439,16.555637
133.27978,-5.7217157
133.49535,7.1067796
133.71109,10.178378
133.927,9.2342564
134.14309,1.3802967
134.35936,-1.1325205
134.5758,0.78600088
134.79241,1.5437039
135.00919,2.0425493
135.22615,-0.078247045
135.44329,-0.85005784
135.6606,0.37025421
135.87808,3.6454342
136.09574,1.9558743
136.31357,-1.7415627
136.53158,-2.191975
136.74976,-0.33653887
136.96811,2.420824
137.18664,1.1232509
137.40534,-1.2018072
137.62422,-1.6916052
137.84327,1.6773864
138.06249,8.254187
138.28189,1.7407576
138.50147,-2.7727059
138.72121,-2.1893152
138.94114,0.27644948
139.16123,3.189294
139.3815,-1.7958797
139.60195,-3.5261304
139.82257,-2.511262
140.04336,0.80166665
140.26433,2.4204987
140.48547,-1.544962
140.70678,-3.0084409
140.92827,-1.2326831
141.14993,3.6489782
141.37177,1.5188957
141.59378,-2.4621461
141.81597,-2.9765003
142.03833,-1.4908334
142.26087,0.83407026
142.48358,0.53938706
142.70646,-1.5278241
142.92952,1.5108681
143.15275,29.39664
143.37615,52.929492
143.59973,12.093737
143.82349,-5.0557215
144.04741,1.9438601
144.27152,5.4532667
144.49579,3.4332826
144.72024,-1.0415825
144.94487,-1.2732893
145.16967,0.29110335
145.39464,6.8280661
145.61979,4.9964223
145.84511,-1.2587297
146.07061,-1.9609196
146.29628,2.2310292
146.52212,6.0386852
146.74814,0.90518589
146.97433,-2.1341748
147.2007,-1.4950831
147.42724,2.0146179
147.65395,3.9008105
147.88084,-0.62866213
148.10791,-2.4365451
148.33515,-0.77774041
148.56256,2.2850069
148.79014,1.504638
149.0179,-1.3541413
149.24584,-1.8599584
149.47395,1.4773829
149.70223,4.2421961
149.93069,0.55018195
150.15932,-1.0007079
150.38812,-1.5712579
150.6171,-0.016369814
150.84626,0.76199543
151.07559,-0.67145626
151.30509,-1.6029994
151.53476,-1.6796927
151.76461,-0.12506578
151.99464,-0.91558907
152.22484,-3.1100862
152.45521,-2.8575766
152.68576,-0.41688402
152.91648,0.0080700944
153.14738,-0.79055742
153.37845,-2.6402175
153.60969,-2.2232632
153.84111,0.2799134
154.0727,0.13990055
154.30447,-1.458988
154.53641,-3.0814583
154.76852,6.3469997
155.00081,13.908739
155.23328,2.6547393
155.46591,0.3104916
155.69872,10.334819
155.93171,27.47282
156.16487,23.638219
156.39821,4.046704
156.63171,14.776705
156.8654,76.275281
157.09925,78.769884
157.33328,76.60561
157.56749,60.362854
157.80187,67.406319
158.03642,78.355615
158.27115,77.618583
158.50605,71.493265
158.74113,45.50907
158.97638,57.744431
159.2118,61.195427
159.4474,14.411076
159.68318,0.97569184
159.91912,11.093197
160.15524,17.132219
160.39154,11.971188
160.62801,2.4885368
160.86465,1.6254411
161.10147,7.5936657
161.33846,9.0363478
161.57563,3.1299581
161.81297,0.08626136
162.05049,1.1993751
162.28818,6.7987111
162.52604,4.3744655
162.76408,-0.096891081
163.00229,-0.074182282
163.24067,7.2112194
163.47923,12.504412
163.71797,1.5936308
163.95688,-2.9485751
164.19596,-0.34573526
164.43522,2.3590132
164.67465,0.42841529
164.91425,-2.4434113
165.15403,-1.7309764
165.39398,2.793171
165.63411,2.674129
165.87441,-1.8135927
166.11489,-3.2503863
166.35554,1.6970817
166.59637,7.6562621
166.83736,0.88597861
167.07854,-3.4372983
167.31988,-2.0821961
167.5614,4.0253133
167.8031,1.8345443
168.04497,-3.8858758
168.28701,-4.7359468
168.52923,-2.6215512
168.77162,-2.0681791
169.01419,-5.271909
169.25693,-6.2562703
169.49985,-1.6016551
169.74293,6.3703679
169.9862,-2.1441229
170.22963,-7.694147
170.47325,-5.4012731
170.71703,1.197244
170.96099,-3.0593802
171.20513,-8.2495769
171.44943,-9.1262874
171.69392,-6.8659821
171.93857,-7.0608181
172.1834,-10.330403
172.42841,-10.188463
172.67359,-4.1408791
172.91894,4.0162692
173.16447,-7.9130963
173.41017,-13.285838
173.65605,-7.6156821
173.9021,2.5091367
174.14832,-5.1388328
174.39472,-10.998806
174.64129,0.40372629
174.88804,43.021706
175.13496,45.811995
175.38206,-2.268543
175.62932,42.725189
175.87677,64.102996
176.12439,63.747231
176.37218,63.132402
176.62014,62.219295
176.86828,62.890263
177.1166,62.737462
177.36509,59.141284
177.61375,50.886044
177.86259,48.199192
178.1116,49.112101
178.36079,27.671829
178.61014,-3.6353483
178.85968,-3.8133534
179.10939,2.7378141
179.35927,-2.6485125
179.60933,-9.9252745
179.85956,-8.1591384
180.10996,2.2577388
180.36054,1.1214356
180.61129,-10.195499
180.86222,-12.391104
181.11332,-8.3202818
181.3646,-6.2810713
181.61605,-11.732296
181.86767,-14.38376
182.11947,-12.204091
182.37144,-6.5501511
182.62359,-7.5788035
182.87591,2.6864226
183.12841,45.414155
183.38108,52.682824
183.63392,52.406156
183.88694,44.474346
184.14013,51.742298
184.39349,52.406089
184.64703,52.293169
184.90075,51.787854
185.15464,51.211712
185.4087,50.768663
185.66294,50.66263
185.91735,50.532828
186.17193,49.061611
186.42669,49.158782
186.68163,47.985126
186.93673,47.595544
187.19202,45.346899
187.44747,43.576446
187.7031,42.033205
187.95891,36.019137
188.21489,28.883261
188.47104,25.527537
188.72737,23.387261
188.98387,10.478118
189.24054,3.2236381
189.49739,12.57284
189.75442,34.415921
190.01162,18.831311
190.26899,-2.1809887
190.52654,5.6927467
190.78426,34.115262
191.04215,25.188519
191.30022,-6.6168942
191.55846,-7.0343118
191.81688,16.030384
192.07547,2.9458216
192.33424,-12.303686
192.59318,-9.9228933
192.85229,-3.6206238
193.11158,-8.1027601
193.37104,-12.718322
193.63068,-9.6947598
193.89049,0.36400419
194.15048,-3.5145788
194.41064,-12.577568
194.67097,-13.773982
194.93148,-9.55088
195.19216,-10.67689
195.45302,-14.140247
195.71405,-12.435069
195.97525,-3.7652764
196.23663,-5.6838115
196.49818,-12.841654
196.75991,4.1102146
197.02181,39.077678
197.28389,39.409755
197.54614,10.698602
197.80856,-10.48323
198.07116,7.9426884
198.33393,3.8743971
198.59688,-12.037123
198.86,-11.085991
199.12329,8.806226
199.38676,5.5297233
199.6504,-14.452754
199.91422,-15.807872
200.17821,-1.3983761
200.44238,-2.6438744
200.70672,-13.944367
200.97123,-11.519461
201.23592,5.2818234
201.50078,-0.042474554
201.76582,-1.3668645
202.03103,33.912575
202.29642,37.678197
202.56198,37.192746
202.82771,36.283674
203.09362,36.127452
203.3597,35.861333
203.62595,35.94022
203.89238,35.901368
204.15899,35.697718
204.42577,35.807702
204.69272,36.748966
204.95985,36.952883
205.22715,36.490041
205.49462,36.18397
205.76227,35.791532
206.0301,34.622532
206.2981,34.418146
206.56627,33.892099
206.83461,32.095371
207.10313,30.980905
207.37183,30.768307
207.6407,29.277186
207.90974,26.484011
208.17896,22.286824
208.44835,17.242485
208.71791,13.876486
208.98765,6.8947083
209.25757,2.4304857
209.52766,2.9230337
209.79792,4.1998035
210.06836,0.52746152
210.33897,-1.5449725
210.60975,0.71975635
210.88071,3.1804716
211.15184,-1.2451798
211.42315,-3.3571977
211.69463,-0.30068029
211.96629,1.5714314
212.23812,-3.5526275
212.51012,-4.6747025
212.7823,9.0110001
213.05465,13.441735
213.32718,-2.9040663
213.59988,-7.1322861
213.87276,3.6276638
214.14581,4.9914696
214.41903,-6.1467511
214.69243,-7.8575863
214.966,-0.30574206
215.23975,-2.1421987
215.51367,-9.1865642
215.78776,-0.45060307
216.06203,21.759802
216.33647,6.7466125
216.61109,-10.596055
216.88588,-3.232905
217.16085,14.977238
217.43598,1.2422169
217.7113,-11.488948
217.98679,-5.2162569
218.26245,2.852447
218.53829,-7.0710717
218.8143,-11.206421
219.09048,-2.1810508
219.36684,2.5619003
219.64337,-2.8912925
219.92008,2.3770176
220.19696,21.221733
220.47402,12.03501
220.75125,-6.6341319
221.02865,-0.95824107
221.30623,14.937192
221.58398,1.0678535
221.86191,-7.1309623
222.14001,17.830941
222.41828,25.514346
222.69673,4.1074905
222.97536,-13.181784
223.25415,0.28966043
223.53313,3.6041764
223.81227,-8.0460792
224.09159,-10.480714
224.37109,0.50419319
224.65076,11.214525
224.9306,24.952242
225.21061,27.999698
225.49081,28.160813
225.77117,27.890491
226.05171,26.91422
226.33242,28.110433
226.61331,27.777168
226.89437,27.47521
227.17561,27.659461
227.45702,27.631882
227.73861,27.353257
228.02036,27.96084
228.3023,27.901692
228.5844,27.795419
228.86669,27.68908
229.14914,27.582676
229.43177,27.389931
229.71457,27.048102
229.99755,26.157187
230.28071,24.87405
230.56403,25.057513
230.84753,25.884049
231.13121,25.212479
231.41506,20.619275
231.69908,17.767182
231.98328,19.338553
232.26765,13.003976
232.55219,8.2928629
232.83691,10.616978
233.12181,8.6900474
233.40688,4.1905019
233.69212,4.7026556
233.97754,8.8696456
234.26313,5.5463739
234.54889,2.3249973
234.83483,5.095712
235.12095,11.403616
235.40723,5.9232191
235.69369,3.1015801
235.98033,8.8445813
236.26714,9.6541836
236.55413,2.3696027
236.84128,3.2182894
237.12862,8.2473027
237.41612,2.970368
237.70381,0.093367701
237.99166,8.4633606
238.27969,13.131327
238.56789,2.1600123
238.85627,-1.9250936
239.14482,5.7936564
239.43355,5.465282
239.72245,-0.055314909
240.01153,1.5299049
240.30077,9.3817258
240.5902,2.943285
240.87979,0.22242564
241.16957,11.540716
241.45951,13.164824
241.74963,8.0045519
242.03993,19.165783
242.33039,20.907341
242.62104,21.440989
242.91185,21.715749
243.20284,20.798286
243.49401,21.308209
243.78535,21.433752
244.07686,20.131779
244.36855,19.245426
244.66041,19.127635
244.95245,18.092132
245.24466,18.719308
245.53704,18.962105
245.8296,14.318561
246.12233,9.5180891
246.41524,15.972454
246.70832,16.191458
247.00158,9.3437307
247.295,3.9861336
247.58861,13.153961
247.88239,13.51388
248.17634,17.567851
248.47046,19.166854
248.76476,19.550105
249.05924,18.38035
249.35389,19.336019
249.64871,19.860249
249.94371,19.749121
250.23888,18.955573
250.53422,19.009019
250.82974,19.336909
251.12544,18.896106
251.42131,18.674845
251.71735,18.586852
252.01356,18.749773
252.30996,17.845963
252.60652,17.60091
252.90326,17.395007
253.20017,14.522372
253.49726,12.402613
253.79452,10.918082
254.09196,10.782505
254.38957,8.4037254
254.68735,7.4601741
254.98531,10.642047
255.28344,9.9728746
255.58175,5.4212833
255.88023,7.7480578
256.17888,13.298296
256.47771,12.024939
256.77672,9.3475953
257.0759,11.258421
257.37525,10.228005
257.67477,6.1230128
257.97447,9.1630535
258.27435,11.708911
258.5744,6.9762712
258.87462,5.1219973
259.17502,12.695109
259.47559,12.064233
259.77633,3.8097623
260.07725,4.0650299
260.37835,9.0653298
260.67961,5.2734073
260.98106,2.6422035
261.28267,9.2423067
261.58446,7.5756775
261.88643,2.8031004
262.18857,9.2853596
262.49088,13.838141
262.79337,13.716348
263.09603,13.5239
263.39886,14.100015
263.70187,13.860377
264.00506,13.722635
264.30842,13.702474
264.61195,13.744993
264.91565,13.62274
265.21954,13.500421
265.52359,13.51137
265.82782,13.483038
266.13222,13.525229
266.4368,13.449706
266.74155,13.358432
267.04648,13.047485
267.35158,13.034511
267.65685,12.966569
267.9623,12.639739
268.26792,12.540293
268.57372,12.715292
268.87969,12.513755
269.18584,11.763132
269.49216,6.7144047
269.79865,-4.1069373
270.10532,-2.9361881
270.41216,-5.1929555
270.71917,5.9698193
271.02637,7.5325285
271.33373,1.8245839
271.64127,-0.51872052
271.94898,6.7849683
272.25687,5.7278072
272.56493,4.5607765
272.87316,9.9191704
273.18157,9.9441654
273.49016,4.6514477
273.79892,-1.4256493
274.10785,4.0893448
274.41696,2.0199597
274.72624,-4.5985107
275.03569,0.75158076
275.34532,2.8467046
275.65512,-1.9523548
275.9651,2.6995006
276.27525,8.4493296
276.58558,5.6422302
276.89608,-2.5845426
277.20675,-0.96040072
277.5176,-0.80299108
277.82862,-6.2613333
278.13982,-4.4761549
278.45119,-0.94195856
278.76273,-5.5018816
279.07445,-2.7441592
279.38635,6.8214045
279.69841,4.410496
280.01066,-4.1102182
280.32307,-1.6034831
280.63566,0.47972084
280.94843,-3.7194298
281.26137,3.0539668
281.57448,7.8744205
281.88777,5.1889902
282.20123,-1.9278144
282.51486,2.0063597
282.82867,1.7915125
283.14265,6.9256831
283.45681,8.569656
283.77114,6.888137
284.08565,0.29681234
284.40033,2.5368585
284.71519,3.7886677
285.03021,1.3855732
285.34542,7.8765946
285.6608,8.4538889
285.97635,7.6586324
286.29207,6.1339624
286.60797,7.3308594
286.92405,6.6610879
287.24029,1.089354
287.55672,4.1215399
287.87331,6.0478418
288.19008,2.0447302
288.50703,0.79455807
288.82415,3.1443842
289.14144,1.6902871
289.45891,4.1969726
289.77655,7.4409112
290.09437,5.4064168
290.41236,1.9993716
290.73052,4.7021287
291.04886,6.0009625
291.36737,4.7743044
291.68606,6.6378406
292.00492,6.9484339
292.32395,4.8354962
292.64316,4.3931449
292.96255,6.4370665
293.2821,4.4574569
293.60184,6.0543162
293.92174,7.9727424
294.24182,6.7852846
294.56208,5.1586093
294.88251,7.1005598
295.20311,7.3876067
295.52389,6.4354361
295.84484,7.6322834
296.16596,7.7781487
296.48726,6.598522
296.80874,5.6228152
297.13038,7.2745576
297.45221,5.647867
297.7742,2.5623511
298.09637,4.7160492
298.41872,4.7285691
298.74124,2.0508912
299.06393,3.9692901
299.3868,4.4210205
299.70984,2.4492199
300.03305,4.6421234
300.35644,7.6036527
300.68001,5.9534155
301.00375,3.4247452
301.32766,6.1509753
301.65174,5.8497526
301.97601,4.8740184
302.30044,7.2551452
302.62505,7.5343095
302.94983,5.6173937
303.27479,6.3828292
303.59992,7.1874786
303.92523,4.7372243
304.25071,4.3575565
304.57636,5.9229851
304.90219,3.9354708
305.22819,4.9832489
305.55437,6.525143
305.88072,4.4984078
306.20725,3.6324553
306.53395,6.0135599
306.86082,5.9711334
307.18787,4.2424306
307.51509,6.2705889
307.84249,6.6438435
308.17006,3.8798415
308.4978,6.2374064
308.82572,6.0773225
309.15381,3.8937076
309.48208,6.0944046
309.81052,7.5813744
310.13914,6.0252053
310.46793,6.8768776
310.79689,7.8461952
311.12603,7.6468837
311.45534,7.7534528
311.78483,8.0325693
312.11449,7.7783506
312.44432,8.3947185
312.77433,8.7679475
313.10452,8.756861
313.43487,8.8947924
313.7654,8.8915456
314.09611,8.8333952
314.42699,8.8850469
314.75804,8.8347362
315.08927,8.7373649
315.42068,7.5654821
315.75225,7.0681074
316.084,6.5158291
316.41593,4.6302157
316.74803,2.7995025
317.0803,6.47467
317.41275,6.2361103
317.74537,2.4210783
318.07817,2.4962406
318.41114,3.7792444
318.74428,0.62303077
319.0776,0.71387427
319.41109,2.1458925
319.74476,0.68379141
320.0786,1.7158062
320.41262,1.9321331
320.74681,1.1523798
321.08117,3.3922326
321.41571,5.4673779
321.75042,2.9699724
322.08531,2.9745259
322.42037,5.4653523
322.7556,3.5483339
323.09101,3.5842549
323.42659,6.067233
323.76235,4.7070721
324.09828,3.4018115
324.43439,4.8808629
324.77067,3.1677558
325.10712,3.6507253
325.44375,7.6003598
325.78055,7.4950907
326.11753,4.31531
326.45468,5.8963119
326.792,6.9204494
327.1295,5.5210557
327.46718,5.9334251
327.80502,5.6869692
328.14305,6.83659
328.48124,7.7979738
328.81961,7.8887677
329.15816,6.4579912
329.49687,7.1134876
329.83577,7.243492
330.17483,4.589181
330.51407,5.1662408
330.85349,6.8413381
331.19308,4.759571
331.53284,5.524861
331.87278,6.9725022
332.21289,4.0122986
332.55318,4.581505
332.89364,6.6330627
333.23427,4.0650108
333.57508,2.8302905
333.91607,5.3759606
334.25722,3.3647664
334.59855,4.3888645
334.94006,6.5894315
335.28174,5.6919575
335.62359,5.1709525
335.96562,6.3048477
336.30782,5.658349
336.6502,6.0942016
336.99275,7.1731897
337.33548,5.8835486
337.67837,5.3154745
338.02145,6.8101437
338.36469,6.0381446
338.70812,4.2308496
339.05171,6.9412
339.39548,6.7260585
339.73943,4.1971897
340.08354,6.0369468
340.42784,5.8218001
340.7723,2.7831223
341.11694,3.5797369
341.46176,4.5959577
341.80675,3.0317846
342.15191,5.138198
342.49725,4.6093156
342.84276,1.1314119
343.18845,2.1005652
343.53431,1.5403051
343.88034,0.27416099
344.22655,4.0668387
344.57293,3.8908871
344.91949,-0.34781116
345.26622,0.41741038
345.61313,1.4179243
345.96021,-0.49136735
346.30746,0.69737848
346.65489,1.1253383
347.00249,1.5454532
347.35027,5.5263508
347.69822,5.2562662
348.04634,0.93912115
348.39464,2.3866802
348.74311,3.9989435
349.09176,-0.23193221
349.44058,0.32934724
349.78958,1.2200367
350.13875,-2.0382951
350.48809,-0.94368744
350.83761,0.0097420228
351.1873,-1.138791
351.53717,3.642086
351.88721,4.062177
352.23742,0.78030551
352.58781,3.4984323
352.93838,3.965577
353.28911,4.1738964
353.64003,6.9861357
353.99111,7.3356282
354.34237,6.1321778
354.69381,6.6620591
355.04541,6.5801739
355.3972,6.9688752
355.74915,7.3418886
356.10128,7.1501943
356.45359,6.8330082
356.80607,7.0569968
357.15872,7.3437288
357.51155,6.4069297
357.86455,6.3015014
358.21773,6.3215616
358.57108,4.6631887
358.9246,4.8244219
359.2783,4.9699672
359.63217,1.1939421
359.98622,1.5198761
360.34044,1.822279
360.69484,-3.1615943
361.04941,-1.4866459
361.40415,0.81575186
361.75907,-2.5053815
362.11416,0.40093437
362.46943,0.81313089
362.82487,-2.8766351
363.18048,-0.1977753
363.53627,-0.35813292
363.89224,-2.2047668
364.24837,0.41134277
364.60468,0.48627413
364.96117,-2.285855
365.31783,-0.41484867
365.67466,-1.7124715
366.03167,1.5938256
366.38885,4.217768
366.74621,0.041708718
367.10374,0.47741241
367.46145,4.662134
367.81933,1.0664617
368.17738,-2.0899966
368.53561,1.9221709
368.89401,-1.6891928
369.25259,-2.5946758
369.61134,-0.89623903
369.97026,-3.4723137
370.32936,0.10729036
370.68863,2.0947505
371.04808,-3.0158156
371.4077,-3.2557806
371.76749,-0.35847768
372.12746,-2.3788089
372.48761,2.526363
372.84793,2.4982144
373.20842,-1.3416858
373.56908,1.5792111
373.92992,1.7942387
374.29094,0.58182815
374.65213,5.7537443
375.01349,4.5727322
375.37503,2.0270272
375.73674,6.1009429
376.09862,4.3160481
376.46068,2.6880289
376.82292,6.1737481
377.18533,3.1496764
377.54791,-0.34497068
377.91067,2.4035325
378.2736,1.3245976
378.6367,4.9986168
378.99998,6.5785313
379.36343,2.63689
379.72706,1.9815363
380.09086,4.385019
380.45484,0.28655384
380.81899,3.5998663
381.18331,4.0347604
381.54781,0.10888306
381.91248,2.8810579
382.27733,5.2375594
382.64235,5.4058385
383.00755,7.5349148
383.37292,7.5385139
383.73846,7.314675
384.10418,7.8124176
384.47007,7.557232
384.83613,6.1099024
385.20237,7.0861152
385.56879,5.3172429
385.93538,2.5836776
386.30214,3.889341
386.66908,1.979331
387.03619,0.38305946
387.40347,1.9711146
387.77093,-0.69964095
388.13857,-2.2645012
388.50638,0.7275143
388.87436,-3.0098691
389.24251,-1.9629258
389.61084,1.0055991
389.97935,-1.7042945
390.34803,0.48778563
390.71688,2.7504669
391.08591,-0.57899569
391.45511,1.6601821
391.82449,3.5778041
392.19404,0.28759598
392.56376,1.8444596
392.93366,1.8327087
393.30373,5.3346962
393.67398,7.9896379
394.0444,3.475965
394.41499,1.2995599
394.78576,3.3506188
395.1567,-1.3904663
395.52782,1.546893
395.89911,1.9509318
396.27058,-1.4254086
396.64222,-0.16644192
397.01403,0.30038081
397.38602,4.2574126
397.75819,8.8340651
398.13052,5.5048482
398.50303,2.4972129
398.87572,6.4072375
399.24858,5.3290398
399.62161,7.8979139
399.99482,8.9060166
400.3682,8.7690341
400.74176,8.8516725
401.11549,9.177461
401.48939,9.4797331
401.86347,10.425155
402.23772,10.57059
402.61215,10.614078
402.98675,10.71248
403.36153,10.434425
403.73648,9.7563821
404.1116,9.7214898
404.4869,9.2081791
404.86237,8.8439008
405.23802,8.9502238
405.61384,9.244795
405.98983,9.8217321
406.366,9.5673095
406.74235,4.7168214
407.11886,-5.2473792
407.49556,-8.2311747
407.87242,-11.599271
408.24946,-3.8065701
408.62668,2.2684968
409.00406,-6.0799529
409.38163,-8.8597622
409.75936,-10.235637
