M/Z,Intensity
128.15843,-2.1906598
128.36981,1.9550721
128.58137,17.347737
128.79311,12.575571
129.00502,5.1993579
129.2171,6.4426271
129.42936,12.132829
129.64179,27.713102
129.8544,28.830505
130.06718,16.912488
130.28013,9.5355214
130.49326,47.264312
130.70656,63.040036
130.92004,64.156811
131.13369,49.281303
131.34751,37.848808
131.56151,60.267167
131.77569,62.865792
131.99004,63.385861
132.20456,62.329334
132.41925,52.833466
132.63412,56.953158
132.84917,61.880568
133.06439,59.898049
133.27978,41.084031
133.49535,25.27381
133.71109,26.090914
133.927,27.229461
134.14309,13.348275
134.35936,5.7336301
134.5758,3.7659185
134.79241,7.7196499
135.00919,16.936001
135.22615,8.9600697
135.44329,1.1800913
135.6606,-0.06667929
135.87808,2.9609344
136.09574,5.9099913
136.31357,0.81970696
136.53158,-1.8393303
136.74976,-1.4082971
136.96811,4.1912382
137.18664,10.065158
137.40534,5.099736
137.62422,0.9655614
137.84327,-1.3334446
138.06249,2.1713454
138.28189,2.1622845
138.50147,-4.2939608
138.72121,-6.859151
138.94114,-5.0007065
139.16123,1.8303924
139.3815,-0.2089917
139.60195,-5.8090548
139.82257,-6.4286204
140.04336,-3.3618062
140.26433,14.905113
140.48547,13.313315
140.70678,-3.2195554
140.92827,-6.615065
141.14993,4.6797267
141.37177,13.049133
141.59378,-0.40096226
141.81597,-7.3489919
142.03833,-4.8145633
142.26087,-1.8094411
142.48358,1.7134334
142.70646,-0.74005738
142.92952,-3.4757958
143.15275,13.921904
143.37615,58.464808
143.59973,52.317621
143.82349,7.1587743
144.04741,-6.1489866
144.27152,6.6217892
144.49579,12.827964
144.72024,3.4107155
144.94487,-3.7319183
145.16967,-1.9803291
145.39464,14.728228
145.61979,35.178067
145.84511,12.592717
146.07061,-6.1180174
146.29628,0.096843401
146.52212,15.825535
146.74814,14.879822
146.97433,-0.31676589
147.2007,-4.5406995
147.42724,1.800178
147.65395,16.729396
147.88084,10.725386
148.10791,-1.654989
148.33515,-4.9372196
148.56256,0.808106
148.79014,4.0672624
149.0179,-1.3715151
149.24584,-4.112148
149.47395,-2.4448326
149.70223,3.4578824
149.93069,3.0627164
150.15932,-4.1091318
150.38812,-6.2458974
150.6171,-4.2809139
150.84626,-0.99849486
151.07559,-3.3241306
151.30509,-6.6068406
151.53476,-6.7368211
151.76461,-5.0944642
151.99464,-2.8797698
152.22484,-5.7946988
152.45521,-7.6431727
152.68576,-7.5310739
152.91648,-3.5682064
153.14738,-4.9153543
153.37845,-8.5921256
153.60969,-9.2259712
153.84111,-6.1972833
154.0727,-2.8629247
154.30447,-5.8425032
154.53641,-7.7164109
154.76852,1.8761365
155.00081,35.405727
155.23328,32.229224
155.46591,17.15447
155.69872,41.428524
155.93171,55.765111
156.16487,56.666193
156.39821,54.869024
156.63171,45.31478
156.8654,55.101502
157.09925,56.197816
157.33328,56.195878
157.56749,55.911377
157.80187,55.626664
158.03642,55.216249
158.27115,55.056603
158.50605,54.771255
158.74113,54.485695
158.97638,54.152865
159.2118,53.913941
159.4474,53.627747
159.68318,52.980556
159.91912,51.72139
160.15524,51.230639
160.39154,51.382814
160.62801,50.648503
160.86465,43.764961
161.10147,35.147873
161.33846,35.707045
161.57563,34.022868
161.81297,23.012989
162.05049,15.838192
162.28818,17.023969
162.52604,27.472279
162.76408,16.375279
163.00229,8.4937535
163.24067,8.7218207
163.47923,13.569284
163.71797,10.706732
163.95688,4.3380859
164.19596,2.4006008
164.43522,6.8942767
164.67465,8.7446037
164.91425,2.1162877
165.15403,-0.30047516
165.39398,1.1805896
165.63411,3.6183055
165.87441,0.071496087
166.11489,-3.0833681
166.35554,-1.6972673
166.59637,5.069014
166.83736,5.0586131
167.07854,-2.4657249
167.31988,-6.1236078
167.5614,2.0038748
167.8031,12.350723
168.04497,-0.43992454
168.28701,-8.5092457
168.52923,-6.2493969
168.77162,1.21021
169.01419,-3.3225816
169.25693,-9.4948308
169.49985,-8.0751649
169.74293,2.7638671
169.9862,4.1359906
170.22963,-8.8685983
170.47325,-11.520488
170.71703,2.0862044
170.96099,11.425988
171.20513,-4.4658424
171.44943,-13.926542
171.69392,-9.622778
171.93857,-1.687883
172.1834,-7.4081317
172.42841,-15.238426
172.67359,-8.6297467
172.91894,23.210063
173.16447,23.324142
173.41017,-2.2561396
173.65605,-15.169996
173.9021,13.22571
174.14832,20.946664
174.39472,-1.458114
174.64129,5.830984
174.88804,32.021801
175.13496,32.463357
175.38206,32.873298
175.62932,32.098684
175.87677,31.10422
176.12439,31.842847
176.37218,31.49888
176.62014,31.154671
176.86828,30.81022
177.1166,30.465528
177.36509,30.120594
177.61375,29.775418
177.86259,29.390784
178.1116,29.08434
178.36079,28.738438
178.61014,28.392295
178.85968,28.04591
179.10939,26.303205
179.35927,26.21516
179.60933,24.079814
179.85956,15.897167
180.10996,13.024083
180.36054,17.193894
180.61129,11.175228
180.86222,2.7327914
181.11332,0.47834777
181.3646,7.3138584
181.61605,6.0785391
181.86767,-0.5138848
182.11947,-2.1732172
182.37144,7.6181891
182.62359,14.985824
182.87591,18.392433
183.12841,20.9988
183.38108,21.267671
183.63392,21.418652
183.88694,21.067431
184.14013,20.715968
184.39349,20.364264
184.64703,20.012317
184.90075,19.660129
185.15464,19.307699
185.4087,18.955027
185.66294,18.602114
185.91735,18.248958
186.17193,17.895561
186.42669,17.541922
186.68163,17.188041
186.93673,16.833919
187.19202,16.479555
187.44747,16.124948
187.7031,15.7701
187.95891,15.415011
188.21489,15.059679
188.47104,14.704106
188.72737,14.09731
188.98387,13.788312
189.24054,11.486915
189.49739,7.5460612
189.75442,10.483397
190.01162,12.565588
190.26899,12.208322
190.52654,8.8625792
190.78426,3.1087512
191.04215,10.47625
191.30022,10.118017
191.55846,4.1360127
191.81688,-5.422704
192.07547,8.1477493
192.33424,6.4395294
192.59318,-3.3443424
192.85229,-14.006653
193.11158,-3.5160303
193.37104,-5.0018857
193.63068,-13.248533
193.89049,-10.35009
194.15048,4.7757965
194.41064,5.1173616
194.67097,-6.2508848
194.93148,-15.517178
195.19216,-7.1991652
195.45302,-4.5517482
195.71405,-3.4415937
195.97525,7.4567884
196.23663,8.6845747
196.49818,9.1594123
196.75991,8.5911049
197.02181,8.5482801
197.28389,9.1250556
197.54614,9.1135881
197.80856,9.102113
198.07116,9.0906303
198.33393,9.07914
198.59688,9.0676421
198.86,9.0561365
199.12329,9.0446234
199.38676,9.0331026
199.6504,9.0215742
199.91422,7.0727833
200.17821,3.0847691
200.44238,8.2418453
200.70672,8.5753844
200.97123,7.9991121
201.23592,8.2071458
201.50078,8.6818386
201.76582,8.9290728
202.03103,8.6586523
202.29642,8.9058713
202.56198,8.8942591
202.82771,8.8826393
203.09362,8.8710119
203.3597,8.8593768
203.62595,8.8477342
203.89238,8.8360839
204.15899,8.824426
204.42577,8.8127605
204.69272,8.8010874
204.95985,8.7894067
205.22715,8.7777183
205.49462,8.7660224
205.76227,8.7543188
206.0301,8.7426076
206.2981,8.7308888
206.56627,8.7191623
206.83461,8.7074283
207.10313,8.6956866
207.37183,8.6839373
207.6407,8.6721804
207.90974,8.6604159
208.17896,8.6486438
208.44835,8.636864
208.71791,7.95841
208.98765,8.5897523
209.25757,8.5230477
209.52766,7.8131983
209.79792,7.5504
210.06836,7.7581824
210.33897,6.5385062
210.60975,5.7188224
210.88071,7.361876
211.15184,8.0794319
211.42315,7.534235
211.69463,6.0400109
211.96629,7.2987204
212.23812,8.0476183
212.51012,7.2121949
212.7823,6.384607
213.05465,8.2472076
213.32718,8.423526
213.59988,7.7684643
213.87276,5.0271204
214.14581,7.885769
214.41903,8.3600961
214.69243,7.6893177
214.966,4.7126492
215.23975,7.0771497
215.51367,7.527917
215.78776,5.1237747
216.06203,6.1392326
216.33647,8.0801732
216.61109,8.2642434
216.88588,5.993404
217.16085,5.2598118
217.43598,7.9693494
217.7113,7.7533891
217.98679,3.5766368
218.26245,6.3410535
218.53829,8.0623252
218.8143,7.077707
219.09048,3.967591
219.36684,7.4692321
219.64337,7.966944
219.92008,7.5156286
220.19696,7.6917566
220.47402,8.1110143
220.75125,8.0988918
221.02865,8.0397028
221.30623,8.0275651
221.58398,8.0624785
221.86191,8.0503256
222.14001,8.038165
222.41828,8.0259968
222.69673,8.0138209
222.97536,8.0016375
223.25415,7.9894464
223.53313,7.8909733
223.81227,7.9650415
224.09159,6.776357
224.37109,-1.1339038
224.65076,6.4773965
224.9306,7.9161401
225.21061,7.9038958
225.49081,7.8916438
225.77117,7.8793842
226.05171,7.8671169
226.33242,7.8548421
226.61331,7.8425596
226.89437,7.8302695
227.17561,7.8179718
227.45702,7.8056665
227.73861,7.7933536
228.02036,7.7810331
228.3023,7.7687049
228.5844,7.7563691
228.86669,7.7440257
229.14914,7.7316747
229.43177,7.7193161
229.71457,6.6716557
229.99755,1.8279093
230.28071,4.7567043
230.56403,-4.4164691
230.84753,2.8338793
231.13121,7.5744161
231.41506,7.5463179
231.69908,0.86723168
231.98328,0.21166724
232.26765,7.258056
232.55219,3.0887508
232.83691,-10.578601
233.12181,-5.3283137
233.40688,-0.74783158
233.69212,-7.4457807
233.97754,-8.2849063
234.26313,-0.33971814
234.54889,0.1074309
234.83483,-7.1552239
235.12095,-6.206114
235.40723,2.9469176
235.69369,0.26465504
235.98033,-4.0646662
236.26714,2.9785616
236.55413,6.6100247
236.84128,2.2022722
237.12862,0.45334332
237.41612,6.3985321
237.70381,4.061368
237.99166,-1.6640313
238.27969,7.1360596
238.56789,7.55968
238.85627,7.5597711
239.14482,1.5677053
239.43355,6.1795611
239.72245,7.3482798
240.01153,1.9366063
240.30077,3.4817957
240.5902,7.5603184
240.87979,7.2859001
241.16957,6.7134425
241.45951,7.5213772
241.74963,7.5606845
242.03993,7.5607761
242.33039,7.5608678
242.62104,7.5609595
242.91185,7.5610513
243.20284,7.5611432
243.49401,7.5612351
243.78535,7.5613271
244.07686,7.5614191
244.36855,7.5615112
244.66041,7.5616033
244.95245,7.5616955
245.24466,7.5304152
245.53704,6.4324683
245.8296,7.5619724
246.12233,7.5542217
246.41524,3.1935299
246.70832,7.342642
247.00158,7.5623424
247.295,7.5545919
247.58861,5.1311552
247.88239,7.2018362
248.17634,7.5548701
248.47046,7.4765316
248.76476,7.562899
249.05924,7.562992
249.35389,7.563085
249.64871,7.5631781
249.94371,7.5632712
250.23888,7.5633644
250.53422,7.5634576
250.82974,7.5635509
251.12544,7.5636442
251.42131,7.5637376
251.71735,6.8657919
252.01356,-1.2517617
252.30996,-1.643825
252.60652,-9.4084372
252.90326,-11.792657
253.20017,-5.1964851
253.49726,-6.7179599
253.79452,-10.961003
254.09196,-7.3609095
254.38957,-3.901992
254.68735,-8.0509176
254.98531,-6.7802353
255.28344,3.8431142
255.58175,4.0350934
255.88023,-3.929788
256.17888,0.4347446
256.47771,6.8463382
256.77672,6.8736202
257.0759,6.7911005
257.37525,7.5948575
257.67477,7.4574402
257.97447,4.2768879
258.27435,7.0884946
258.5744,7.6099074
258.87462,6.3117145
259.17502,4.3547003
259.47559,7.3388648
259.77633,7.6249922
260.07725,7.2287689
260.37835,4.620783
260.67961,7.3539758
260.98106,6.3146218
261.28267,4.1693876
261.58446,7.4437635
261.88643,7.6436317
262.18857,7.0199727
262.49088,7.3610217
262.79337,7.647171
263.09603,7.6666558
263.39886,7.6704566
263.70187,7.6742595
264.00506,7.6780645
264.30842,7.6818718
264.61195,7.6856813
264.91565,7.6894929
265.21954,7.6933068
265.52359,7.6971228
265.82782,7.700941
266.13222,7.7047614
266.4368,7.708584
266.74155,7.7124088
267.04648,7.7162357
267.35158,7.7200649
267.65685,7.7238962
267.9623,7.7277297
268.26792,7.7315654
268.57372,7.7354033
268.87969,7.1353218
269.18584,5.8450464
269.49216,2.0841849
269.79865,-0.3276547
270.10532,2.413449
270.41216,2.6839667
270.71917,0.38193752
271.02637,2.9583419
271.33373,5.448474
271.64127,2.5817455
271.94898,1.4718819
272.25687,5.6090794
272.56493,6.5933379
272.87316,4.3226965
273.18157,5.6599005
273.49016,6.5657342
273.79892,4.5774524
274.10785,4.7303492
274.41696,7.3303071
274.72624,7.4988946
275.03569,6.2949352
275.34532,7.1301938
275.65512,7.4085917
275.9651,6.1732664
276.27525,7.5183354
276.58558,7.8359556
276.89608,7.8398525
277.20675,7.2006144
277.5176,6.7731431
277.82862,7.3888113
278.13982,5.7927169
278.45119,6.8240758
278.76273,7.4554368
279.07445,4.5730745
279.38635,5.6514987
279.69841,7.8593368
280.01066,7.8789419
280.32307,6.4397256
280.63566,6.5534526
280.94843,6.847574
281.26137,3.5573839
281.57448,7.357392
281.88777,7.9025004
282.20123,7.9064345
282.51486,5.9731158
282.82867,6.6829366
283.14265,6.8594263
283.45681,6.173173
283.77114,7.6359416
284.08565,7.6947907
284.40033,7.235995
284.71519,7.9379858
285.03021,7.8399788
285.34542,6.2909935
285.6608,7.9498536
285.97635,7.9538139
286.29207,7.9577764
286.60797,7.9617411
286.92405,7.9657079
287.24029,7.969677
287.55672,5.3383541
287.87331,5.9933079
288.19008,7.8404208
288.50703,4.3698888
288.82415,-1.5241704
289.14144,5.0523608
289.45891,3.1975216
289.77655,-0.014178147
290.09437,3.3466733
290.41236,2.6447819
290.73052,-0.01004854
291.04886,5.382182
291.36737,7.7783364
291.68606,5.9078262
292.00492,6.0843771
292.32395,8.0099498
292.64316,6.586505
292.96255,4.7473761
293.2821,7.8964848
293.60184,7.6181446
293.92174,7.2535321
294.24182,8.0575493
294.56208,8.0615686
294.88251,8.0420607
295.20311,8.0696138
295.52389,8.0736397
295.84484,8.0776678
296.16596,8.0738549
296.48726,8.0857305
296.80874,8.0897652
297.13038,7.7879196
297.45221,8.0743116
297.7742,7.6861959
298.09637,-0.027407764
298.41872,0.42369663
298.74124,5.0159797
299.06393,1.0357159
299.3868,0.25545429
299.70984,2.7222537
300.03305,-0.058003523
300.35644,4.8793885
300.68001,8.1383513
301.00375,8.1267281
301.32766,4.8602051
301.65174,6.9505471
301.97601,7.7781461
302.30044,4.8018257
302.62505,7.3235468
302.94983,8.1668386
303.27479,7.998368
303.59992,7.9004877
303.92523,7.9986881
304.25071,7.8772828
304.57636,4.4696052
304.90219,5.7285965
305.22819,5.8973939
305.55437,7.9014875
305.88072,8.1095049
306.20725,8.2077206
306.53395,7.9451542
306.86082,8.1061193
307.18787,8.2200278
307.51509,7.957468
307.84249,7.9772632
308.17006,8.2088253
308.4978,8.1580367
308.82572,8.0445052
309.15381,8.1741131
309.48208,8.2488212
309.81052,8.1431394
310.13914,8.2570676
310.46793,8.261194
310.79689,8.2653227
311.12603,8.2694535
311.45534,8.2735865
311.78483,8.2777217
312.11449,8.2818591
312.44432,8.2859987
312.77433,8.2901404
313.10452,8.2942844
313.43487,8.2984305
313.7654,8.3025788
314.09611,8.3067293
314.42699,8.310882
314.75804,8.3150369
315.08927,8.319194
315.42068,8.3233532
315.75225,8.3275146
316.084,8.3316783
316.41593,8.2652558
316.74803,2.6851101
317.0803,-6.071504
317.41275,1.6895311
317.74537,4.8152742
318.07817,-3.1648627
318.41114,-5.7206486
318.74428,-2.5744731
319.0776,-8.4792774
319.41109,-10.43114
319.74476,-7.4182961
320.0786,-9.056432
320.41262,-8.4671164
320.74681,-5.117016
321.08117,-5.9159346
321.41571,-4.4717153
321.75042,1.6548574
322.08531,-0.69700063
322.42037,-0.13905421
322.7556,7.0698732
323.09101,6.6944874
323.42659,2.4367492
323.76235,7.4966587
324.09828,8.1879412
324.43439,5.1851067
324.77067,5.5234492
325.10712,4.9519884
325.44375,3.4942536
325.78055,8.2796567
326.11753,8.3827073
326.45468,8.3837977
326.792,8.3535162
327.1295,8.3859803
327.46718,8.3870724
327.80502,8.3881651
328.14305,8.3892584
328.48124,8.3903522
328.81961,8.3914466
329.15816,8.3925415
329.49687,8.393637
329.83577,8.3947331
330.17483,8.3958297
330.51407,8.3969269
330.85349,7.1431227
331.19308,8.2422602
331.53284,7.8198297
331.87278,6.385635
332.21289,8.3553625
332.55318,7.8309729
332.89364,0.5614858
333.23427,4.8527836
333.57508,6.1244741
333.91607,-0.16461917
334.25722,1.9462881
334.59855,3.0689607
334.94006,3.6426143
335.28174,8.4123468
335.62359,8.4134524
335.96562,8.3988724
336.30782,8.4156654
336.6502,8.4167728
336.99275,8.4178807
337.33548,8.4189891
337.67837,8.4200982
338.02145,8.4212077
338.36469,8.4223179
338.70812,8.4234286
339.05171,8.4245399
339.39548,8.4256517
339.73943,8.4267641
340.08354,8.4278771
340.42784,8.4289906
340.7723,8.4301047
341.11694,8.3449449
341.46176,3.1852758
341.80675,7.5001171
342.15191,4.9208413
342.49725,7.4160758
342.84276,8.3191541
343.18845,3.457527
343.53431,-5.2864524
343.88034,-1.9206274
344.22655,-5.7312723
344.57293,1.7835735
344.91949,6.7650865
345.26622,-1.0220274
345.61313,-4.3856113
345.96021,1.8194328
346.30746,-1.1755225
346.65489,-0.9155753
347.00249,3.375745
347.35027,4.984713
347.69822,8.2564265
348.04634,8.4536309
348.39464,8.4547574
348.74311,6.0009825
349.09176,7.9236787
349.44058,4.9130422
349.78958,-3.5250447
350.13875,0.052555167
350.48809,-2.4012169
350.83761,-3.7961649
351.1873,0.63633863
351.53717,0.77864666
351.88721,7.1405631
352.23742,8.467186
352.58781,8.4683192
352.93838,8.3831785
353.28911,8.4705874
353.64003,8.4717224
353.99111,8.4728579
354.34237,8.4739939
354.69381,8.4751306
355.04541,8.4762678
355.3972,8.4774055
355.74915,8.4785438
356.10128,8.4796827
356.45359,8.4808222
356.80607,8.4819622
357.15872,8.4831028
357.51155,8.4842439
357.86455,8.4853856
358.21773,8.4865279
358.57108,8.4876707
358.9246,8.4888141
359.2783,8.489958
359.63217,8.4911026
359.98622,8.0687182
360.34044,-3.9066067
360.69484,-2.8780095
361.04941,-8.374902
361.40415,-10.340916
361.75907,-0.28340668
362.11416,-3.3631589
362.46943,-7.501741
362.82487,-2.5736629
363.18048,-7.8573559
363.53627,-11.556742
363.89224,-8.589467
364.24837,-9.6065126
364.60468,-5.1098392
364.96117,-1.6170937
365.31783,-1.9988644
365.67466,3.2428878
366.03167,5.4885552
366.38885,7.4989221
366.74621,8.2622237
367.10374,8.2725777
367.46145,7.6554744
367.81933,7.9324822
368.17738,8.2016405
368.53561,7.0668708
368.89401,5.4615065
369.25259,5.8169201
369.61134,-2.2590454
369.97026,1.3826299
370.32936,1.7066516
370.68863,-3.6320782
371.04808,1.8056562
371.4077,1.8394627
371.76749,-2.1032079
372.12746,2.181566
372.48761,1.6741767
372.84793,7.4491339
373.20842,8.0476141
373.56908,8.0343232
373.92992,7.6916141
374.29094,7.9606633
374.65213,7.9944119
375.01349,7.9810953
375.37503,7.9677723
375.73674,7.9544428
376.09862,7.941107
376.46068,7.9277647
376.82292,7.914416
377.18533,7.791257
377.54791,7.8876993
377.91067,7.8429588
378.2736,6.3942904
378.6367,6.7965958
378.99998,6.06164
379.36343,7.6639326
379.72706,7.6034738
380.09086,2.7430085
380.45484,4.1570466
380.81899,4.6691175
381.18331,6.3027506
381.54781,7.5520635
381.91248,7.5307818
382.27733,7.4310623
382.64235,7.535258
383.00755,7.686506
383.37292,7.6730418
383.73846,7.6595711
384.10418,7.6460941
384.47007,7.6326106
384.83613,7.6191206
385.20237,7.6056243
385.56879,7.5921216
385.93538,7.5786124
386.30214,7.5101948
386.66908,7.2456924
387.03619,7.5223601
387.40347,6.5676488
387.77093,1.6992055
388.13857,0.73663823
388.50638,-4.3827982
388.87436,-0.88263326
389.24251,-1.7275728
389.61084,-1.4431069
389.97935,5.20998
390.34803,6.7179624
390.71688,7.0337815
391.08591,7.38881
391.45511,7.3752045
391.82449,7.3615926
392.19404,7.3479743
392.56376,7.3343496
392.93366,7.3207185
393.30373,7.3070809
393.67398,7.293437
394.0444,7.2797866
394.41499,7.2661297
394.78576,7.2524665
395.1567,7.2387969
395.52782,7.2251208
395.89911,6.6310462
396.27058,6.8369651
396.64222,6.3291521
397.01403,4.7389798
397.38602,5.9174285
397.75819,6.2566551
398.13052,6.8939145
398.50303,7.1154812
398.87572,7.1017473
399.24858,7.0095757
399.62161,7.0742604
399.99482,6.9350171
400.3682,7.0467478
400.74176,7.0329819
401.11549,7.0192095
401.48939,7.0054307
401.86347,6.9916455
402.23772,6.9778539
402.61215,6.9640559
402.98675,6.9502514
403.36153,6.9364406
403.73648,6.9226233
404.1116,6.9087996
404.4869,6.8949695
404.86237,6.8811329
405.23802,6.86729
405.61384,6.8534406
405.98983,6.8395848
406.366,6.8257226
406.74235,6.8118539
407.11886,6.7979789
407.49556,6.5723327
407.87242,0.83295458
408.24946,-0.34956718
408.62668,-3.3046444
409.00406,-0.68325742
409.38163,-1.9207004
409.75936,-3.1581498
410.13727,-0.058350728
410.51536,-2.9271855
410.89362,-4.5803405
411.27205,-3.2452665
411.65066,-4.4121598
412.02944,1.2052543
412.4084,3.8736423
412.78753,3.5616317
413.16683,5.6417716
413.54631,4.2473953
413.92596,-1.5862032
414.30579,-1.2864747
414.68579,-2.9004781
415.06597,0.97570808
415.44632,6.0518879
415.82684,3.8417868
416.20754,2.0238361
416.58841,4.1588201
