M/Z,Intensity
131.13369,37.772009
131.34751,37.364973
131.56151,39.342163
131.77569,40.629068
131.99004,39.625688
132.20456,38.590847
132.41925,38.206897
132.63412,38.520898
132.84917,38.544614
133.06439,36.968241
133.27978,36.897661
133.49535,36.356405
133.71109,35.885648
133.927,35.493234
134.14309,31.445829
134.35936,27.053237
134.5758,25.460556
134.79241,26.220728
135.00919,32.533752
135.22615,22.438844
135.44329,15.520318
135.6606,18.013467
135.87808,21.612411
136.09574,21.540677
136.31357,15.837482
136.53158,11.953806
136.74976,13.034747
136.96811,19.307757
137.18664,22.466951
137.40534,19.069195
137.62422,14.628212
137.84327,13.983219
138.06249,19.22049
138.28189,15.704732
138.50147,8.0163349
138.72121,5.8102024
138.94114,11.180452
139.16123,16.221201
139.3815,11.277547
139.60195,6.8985101
139.82257,8.2213454
140.04336,17.293112
140.26433,30.56871
140.48547,21.499123
140.70678,5.1667007
140.92827,7.5949745
141.14993,23.74865
141.37177,21.698314
141.59378,8.1184785
141.81597,1.6993383
142.03833,7.4291288
142.26087,12.092164
142.48358,11.994326
142.70646,5.5905167
142.92952,7.8689717
143.15275,28.806161
143.37615,31.021694
143.59973,30.907726
143.82349,14.919159
144.04741,9.2677579
144.27152,16.557445
144.49579,18.756847
144.72024,4.3287092
144.94487,0.38675727
145.16967,11.974128
145.39464,28.847685
145.61979,29.054486
145.84511,12.257277
146.07061,-0.17923645
146.29628,14.074357
146.52212,24.767078
146.74814,13.1852
146.97433,-3.0948062
147.2007,-0.033724475
147.42724,15.772366
147.65395,25.570525
147.88084,9.619576
148.10791,-5.9314622
148.33515,-0.21200091
148.56256,7.3897245
148.79014,4.3482238
149.0179,-3.7051303
149.24584,-5.6017105
149.47395,0.65848327
149.70223,4.8950588
149.93069,1.1517856
150.15932,-4.426921
150.38812,-5.3234137
150.6171,-2.9102416
150.84626,0.02828151
151.07559,-5.5980404
151.30509,-7.7107759
151.53476,-6.3099251
151.76461,-4.3601939
151.99464,-5.1949155
152.22484,-7.0023252
152.45521,-7.2412467
152.68576,-5.3312877
152.91648,-1.3430364
153.14738,-4.7274733
153.37845,-6.7551866
153.60969,-4.9869606
153.84111,-0.042403188
154.0727,0.26672099
154.30447,-6.2321371
154.53641,-3.4370167
154.76852,18.32267
155.00081,26.019473
155.23328,21.990647
155.46591,22.455799
155.69872,25.563949
155.93171,25.989607
156.16487,26.030813
156.39821,25.154232
156.63171,24.277512
156.8654,25.110456
157.09925,25.770713
157.33328,25.387693
157.56749,24.926103
157.80187,25.00555
158.03642,25.508387
158.27115,24.709124
158.50605,24.52933
158.74113,24.419985
158.97638,23.753638
159.2118,23.73029
159.4474,22.812684
159.68318,22.216508
159.91912,22.239801
160.15524,21.674719
160.39154,21.493812
160.62801,21.540217
160.86465,20.613934
161.10147,19.88359
161.33846,19.749185
161.57563,19.11268
161.81297,10.272114
162.05049,4.6078804
162.28818,13.712135
162.52604,18.478995
162.76408,10.845716
163.00229,-1.760251
163.24067,-3.6918474
163.47923,7.4273974
163.71797,3.511209
163.95688,-8.0051185
164.19596,-12.345115
164.43522,-4.065642
164.67465,0.43329934
164.91425,-5.7502514
165.15403,-9.9025688
165.39398,-10.353064
165.63411,-8.1135033
165.87441,-8.0074145
166.11489,-8.3171512
166.35554,-6.9250662
166.59637,0.92962476
166.83736,1.7096668
167.07854,-4.8829794
167.31988,-4.8875294
167.5614,8.8796506
167.8031,13.956619
168.04497,8.9394552
168.28701,0.33011905
168.52923,2.6462579
168.77162,7.9819894
169.01419,5.0510391
169.25693,1.9632108
169.49985,4.9145831
169.74293,12.634568
169.9862,10.448655
170.22963,3.7372361
170.47325,6.0375672
170.71703,13.78102
170.96099,14.057792
171.20513,7.7619988
171.44943,2.8622692
171.69392,10.770367
171.93857,12.223549
172.1834,4.4374989
172.42841,0.99653209
172.67359,12.143785
172.91894,13.738082
173.16447,14.234325
173.41017,11.883493
173.65605,10.999313
173.9021,13.126883
174.14832,13.325025
174.39472,12.174133
174.64129,12.56048
174.88804,13.927205
175.13496,14.140973
175.38206,13.931196
175.62932,13.627287
175.87677,13.786108
176.12439,14.33707
176.37218,14.989978
176.62014,14.631106
176.86828,14.782022
177.1166,16.525081
177.36509,16.83283
177.61375,16.426838
177.86259,17.385537
178.1116,17.708927
178.36079,17.687203
178.61014,17.665465
178.85968,17.643711
179.10939,17.621942
179.35927,17.600158
179.60933,16.848947
179.85956,14.49772
180.10996,8.7425571
180.36054,15.912869
180.61129,14.510617
180.86222,6.9985454
181.11332,8.066851
181.3646,14.735141
181.61605,13.53675
181.86767,5.2873629
182.11947,4.7477646
182.37144,13.212073
182.62359,15.535189
182.87591,16.509271
183.12841,16.879416
183.38108,17.249545
183.63392,17.227503
183.88694,17.064269
184.14013,17.136314
184.39349,17.020108
184.64703,16.347025
184.90075,16.230789
185.15464,16.498852
185.4087,16.406115
185.66294,16.383951
185.91735,15.538242
186.17193,15.484676
186.42669,15.674231
186.68163,14.750046
186.93673,14.108198
187.19202,14.20359
187.44747,14.549947
187.7031,14.34727
187.95891,14.128891
188.21489,13.996771
188.47104,14.139146
188.72737,14.375624
188.98387,14.329733
189.24054,14.307357
189.49739,14.151632
189.75442,14.709617
190.01162,14.804842
190.26899,14.751033
190.52654,14.971717
190.78426,15.051211
191.04215,15.797355
191.30022,15.288583
191.55846,14.262148
191.81688,14.843542
192.07547,15.307273
192.33424,14.916086
192.59318,14.313121
192.85229,14.08661
193.11158,15.593417
193.37104,15.037465
193.63068,14.222673
193.89049,15.956886
194.15048,16.310692
194.41064,15.723306
194.67097,13.943748
194.93148,12.234763
195.19216,15.004194
195.45302,14.385375
195.71405,14.864579
195.97525,15.061416
196.23663,16.128826
196.49818,16.035436
196.75991,15.549874
197.02181,15.44861
197.28389,16.037528
197.54614,16.014666
197.80856,15.991788
198.07116,15.968895
198.33393,15.945987
198.59688,15.923064
198.86,15.900126
199.12329,15.877173
199.38676,15.854204
199.6504,15.83122
199.91422,15.808221
200.17821,15.510697
200.44238,15.762177
200.70672,15.739133
200.97123,15.284701
201.23592,15.371429
201.50078,15.669908
201.76582,15.482097
202.03103,15.466819
202.29642,15.600546
202.56198,15.577396
202.82771,15.554229
203.09362,15.531048
203.3597,15.507852
203.62595,15.061111
203.89238,14.167296
204.15899,15.195034
204.42577,15.344326
204.69272,14.779877
204.95985,14.372276
205.22715,14.647012
205.49462,15.227616
205.76227,14.600361
206.0301,13.926033
206.2981,14.25561
206.56627,14.726349
206.83461,14.757857
207.10313,14.883468
207.37183,13.511024
207.6407,13.197389
207.90974,13.417071
208.17896,12.224974
208.44835,10.538744
208.71791,10.311322
208.98765,10.42114
209.25757,9.668198
209.52766,9.5113189
209.79792,11.330895
210.06836,11.040653
210.33897,8.5072574
210.60975,9.3385529
210.88071,12.828657
211.15184,13.173647
211.42315,11.440191
211.69463,12.459662
211.96629,14.702646
212.23812,13.651497
212.51012,9.6042551
212.7823,12.302096
213.05465,14.662666
213.32718,14.631065
213.59988,13.07788
213.87276,10.622718
214.14581,13.642052
214.41903,13.273135
214.69243,10.857144
214.966,12.103883
215.23975,13.836881
215.51367,12.471824
215.78776,10.126361
216.06203,13.255392
216.33647,14.1648
216.61109,13.176153
216.88588,10.0071
217.16085,12.767443
217.43598,13.425809
217.7113,11.864553
217.98679,10.569949
218.26245,13.22827
218.53829,13.235596
218.8143,12.42722
219.09048,13.760005
219.36684,13.775129
219.64337,13.358864
219.92008,12.652389
220.19696,13.655702
220.47402,13.733509
220.75125,13.991694
221.02865,13.959667
221.30623,13.943312
221.58398,13.919098
221.86191,13.824281
222.14001,13.196115
222.41828,13.846365
222.69673,13.822091
222.97536,13.789958
223.25415,12.181339
223.53313,12.957019
223.81227,13.058174
224.09159,10.194607
224.37109,12.593771
224.65076,13.651743
224.9306,13.627347
225.21061,13.602936
225.49081,13.578509
225.77117,13.554068
226.05171,13.529611
226.33242,13.505139
226.61331,13.480652
226.89437,13.456149
227.17561,13.431632
227.45702,13.407099
227.73861,13.382551
228.02036,13.357988
228.3023,13.33341
228.5844,13.308816
228.86669,13.284207
229.14914,12.992917
229.43177,7.4074935
229.71457,-7.4799059
229.99755,2.3542483
230.28071,-0.039063807
230.56403,-4.5265087
230.84753,5.087992
231.13121,9.8083599
231.41506,1.0620459
231.69908,-4.9078127
231.98328,7.1536861
232.26765,8.7681109
232.55219,0.19428519
232.83691,-5.8305361
233.12181,-0.65537255
233.40688,-2.3885135
233.69212,-6.7255951
233.97754,-4.8666173
234.26313,-0.16844282
234.54889,-2.0506796
234.83483,-4.1682295
235.12095,-1.2505044
235.40723,0.2162213
235.69369,-2.2229544
235.98033,-0.7248943
236.26714,5.8633429
236.55413,6.9927374
236.84128,5.03976
237.12862,9.055391
237.41612,9.5494343
237.70381,3.5414977
237.99166,6.4590324
238.27969,12.23145
238.56789,12.121495
238.85627,12.121326
239.14482,10.842706
239.43355,12.073871
239.72245,11.148154
240.01153,7.5243784
240.30077,12.104506
240.5902,12.096379
240.87979,11.790193
241.16957,11.805558
241.45951,12.001295
241.74963,11.781327
242.03993,11.804477
242.33039,11.702118
242.62104,11.717387
242.91185,11.685578
243.20284,11.598848
243.49401,11.63759
243.78535,11.7469
244.07686,11.613054
244.36855,11.628209
244.66041,11.651187
244.95245,11.399637
245.24466,5.8147349
245.53704,11.539617
245.8296,11.523304
246.12233,9.7030504
246.41524,6.1259148
246.70832,11.427192
247.00158,11.395116
247.295,10.304198
247.58861,7.7858095
247.88239,11.298775
248.17634,11.266623
248.47046,11.234452
248.76476,11.202262
249.05924,11.130837
249.35389,11.137825
249.64871,11.105578
249.94371,10.932135
250.23888,11.041027
250.53422,10.985193
250.82974,10.568556
251.12544,10.92837
251.42131,10.896009
251.71735,10.722452
252.01356,9.9057388
252.30996,2.657634
252.60652,-5.8297056
252.90326,-4.1837309
253.20017,-0.020128223
253.49726,-2.3271328
253.79452,-3.3949408
254.09196,0.41566362
254.38957,-0.59728047
254.68735,-3.1788711
254.98531,2.0826565
255.28344,8.3716161
255.58175,5.8762428
255.88023,1.2083015
256.17888,5.0893608
256.47771,4.4135382
256.77672,1.9259319
257.0759,6.9912477
257.37525,8.4800739
257.67477,5.5375084
257.97447,3.8733553
258.27435,9.1268302
258.5744,8.0195017
258.87462,1.9709777
259.17502,5.883219
259.47559,9.0895589
259.77633,8.2645071
260.07725,3.8080638
260.37835,2.128072
260.67961,4.6598258
260.98106,0.8935214
261.28267,2.1232764
261.58446,7.1020319
261.88643,5.0611605
262.18857,3.5614465
262.49088,8.1401449
262.79337,8.4443144
263.09603,8.3484648
263.39886,8.4878903
263.70187,8.807689
264.00506,8.6882528
264.30842,8.6158565
264.61195,9.0767744
264.91565,9.1690458
265.21954,8.8377688
265.52359,9.0633355
265.82782,9.1477066
266.13222,8.9967646
266.4368,9.0810976
266.74155,9.016392
267.04648,9.2026477
267.35158,8.9261392
267.65685,8.892749
267.9623,9.1024769
268.26792,8.4729702
268.57372,2.6434443
268.87969,-9.0292378
269.18584,-7.0548802
269.49216,-12.22564
269.79865,-9.6787711
270.10532,-5.6809412
270.41216,-9.374334
270.71917,-7.9069287
271.02637,1.3016667
271.33373,-1.4505083
271.64127,-6.2732578
271.94898,-1.5116798
272.25687,4.4106962
272.56493,1.4468115
272.87316,0.49078377
273.18157,5.2759462
273.49016,1.347397
273.79892,-4.9183934
274.10785,0.50994761
274.41696,4.8716357
274.72624,0.79412195
275.03569,1.3989749
275.34532,4.2705082
275.65512,-0.29323877
275.9651,-1.7981485
276.27525,6.7361713
276.58558,8.3528578
276.89608,4.7068129
277.20675,-1.9431398
277.5176,0.050058606
277.82862,-1.9881018
278.13982,-3.085072
278.45119,0.49248141
278.76273,-0.48681417
279.07445,-2.8857038
279.38635,1.2487536
279.69841,2.4106758
280.01066,-1.1881725
280.32307,1.2443654
280.63566,5.1200544
280.94843,1.1526199
281.26137,0.36166979
281.57448,7.5236746
281.88777,7.5013794
282.20123,2.9300785
282.51486,5.1823207
282.82867,7.3639884
283.14265,5.0437091
283.45681,8.3391298
283.77114,9.3443683
284.08565,9.2437381
284.40033,9.1980237
284.71519,9.7484015
285.03021,9.3576166
285.34542,9.3903749
285.6608,9.8231469
285.97635,10.020639
286.29207,9.8495166
286.60797,9.7176241
286.92405,10.150451
287.24029,9.8068215
287.55672,3.7298722
287.87331,9.5901916
288.19008,8.2113091
288.50703,1.5226364
288.82415,2.0104481
289.14144,4.3414108
289.45891,1.8645441
289.77655,3.0504363
290.09437,4.3696756
290.41236,2.1752032
290.73052,2.5297642
291.04886,7.6372801
291.36737,7.8506921
291.68606,6.1190199
292.00492,9.2187339
292.32395,9.7851285
292.64316,9.7162426
292.96255,10.612076
293.2821,10.676551
293.60184,10.356727
293.92174,10.750641
294.24182,10.775942
294.56208,10.801256
294.88251,10.826584
295.20311,10.851926
295.52389,10.783164
295.84484,10.651671
296.16596,10.928035
296.48726,10.953432
296.80874,10.12394
297.13038,8.8944631
297.45221,10.206176
297.7742,7.0394712
298.09637,4.3433684
298.41872,7.4904167
298.74124,6.4492434
299.06393,6.0590644
299.3868,8.3198794
299.70984,6.9728651
300.03305,7.0846881
300.35644,10.137701
300.68001,9.9593558
301.00375,10.008475
301.32766,10.575255
301.65174,10.804794
301.97601,10.391209
302.30044,10.448227
302.62505,11.015062
302.94983,10.789754
303.27479,10.635048
303.59992,11.076434
303.92523,11.149207
304.25071,9.3396401
304.57636,7.8751852
304.90219,8.9283912
305.22819,8.5776894
305.55437,10.736805
305.88072,11.139072
306.20725,10.466843
306.53395,10.186785
306.86082,10.761642
307.18787,10.199258
307.51509,10.554535
307.84249,10.501982
308.17006,10.99062
308.4978,10.87535
308.82572,10.752251
309.15381,10.919361
309.48208,10.953152
309.81052,10.916369
310.13914,11.334501
310.46793,11.768333
310.79689,11.370807
311.12603,11.381137
311.45534,11.854226
311.78483,11.856741
312.11449,11.631818
312.44432,12.073576
312.77433,12.04476
313.10452,11.764977
313.43487,12.096972
313.7654,12.256432
314.09611,12.180612
314.42699,12.300884
314.75804,12.39764
315.08927,12.423822
315.42068,12.450018
315.75225,12.476227
316.084,12.50245
316.41593,12.293393
316.74803,11.292193
317.0803,5.2557122
317.41275,-10.749382
317.74537,-10.825051
318.07817,-9.8418824
318.41114,-8.3685734
318.74428,-8.5187946
319.0776,-10.512154
319.41109,-10.521199
319.74476,-10.255736
320.0786,-10.013803
320.41262,-6.8620665
320.74681,-5.1926836
321.08117,-5.9154581
321.41571,-3.1715666
321.75042,-2.3570875
322.08531,-4.6092757
322.42037,0.11108449
322.7556,7.5843852
323.09101,2.979254
323.42659,-0.010191634
323.76235,5.0631072
324.09828,4.1285623
324.43439,4.5430364
324.77067,8.1261373
325.10712,3.8974729
325.44375,8.0060627
325.78055,12.632299
326.11753,12.631084
326.45468,12.222025
326.792,12.628651
327.1295,12.627434
327.46718,12.626216
327.80502,12.624997
328.14305,12.623778
328.48124,12.379421
328.81961,12.315456
329.15816,12.447568
329.49687,12.30517
329.83577,12.429438
330.17483,12.592921
330.51407,12.387776
330.85349,11.688513
331.19308,12.471602
331.53284,9.3644939
331.87278,8.9554247
332.21289,12.287531
332.55318,4.9686571
332.89364,-1.9659042
333.23427,5.562279
333.57508,1.341442
333.91607,-2.157827
334.25722,0.28800144
334.59855,-0.40342569
334.94006,4.8973034
335.28174,12.205875
335.62359,12.008564
335.96562,12.117134
336.30782,12.413939
336.6502,12.459763
336.99275,12.591861
337.33548,12.535723
337.67837,12.550172
338.02145,12.588151
338.36469,12.375148
338.70812,12.585674
339.05171,12.584435
339.39548,12.575352
339.73943,12.581955
340.08354,12.580714
340.42784,12.579472
340.7723,12.57823
341.11694,10.482869
341.46176,6.7012332
341.80675,7.5078321
342.15191,5.0673715
342.49725,12.172008
342.84276,11.566841
343.18845,0.012652764
343.53431,-1.6748691
343.88034,-1.6369015
344.22655,-3.3165815
344.57293,5.2468752
344.91949,3.7240566
345.26622,-2.8968017
345.61313,1.4156726
345.96021,6.0340287
346.30746,5.7739527
346.65489,5.0589742
347.00249,5.4655637
347.35027,11.009407
347.69822,12.474819
348.04634,11.767681
348.39464,11.444856
348.74311,10.463208
349.09176,10.375676
349.44058,3.8018685
349.78958,1.8868843
350.13875,5.0464093
350.48809,2.3784827
350.83761,1.5929084
351.1873,2.9563531
351.53717,7.2688167
351.88721,10.326378
352.23742,10.599625
352.58781,10.794439
352.93838,10.683371
353.28911,10.987988
353.64003,11.088684
353.99111,10.985457
354.34237,11.266543
354.69381,11.72802
355.04541,11.577732
355.3972,11.811758
355.74915,12.006567
356.10128,11.542552
356.45359,11.823634
356.80607,12.238049
357.15872,11.797562
357.51155,12.306093
357.86455,12.296977
358.21773,12.240801
358.57108,12.514036
358.9246,11.963742
359.2783,10.856584
359.63217,8.3533467
359.98622,-3.5145969
360.34044,-7.547247
360.69484,-6.6151918
361.04941,-12.106667
361.40415,-9.2058556
361.75907,-6.2736995
362.11416,-10.486669
362.46943,-6.6133915
362.82487,-6.481318
363.18048,-11.023782
363.53627,-9.1349007
363.89224,-8.446047
364.24837,-7.9611424
364.60468,-1.115481
364.96117,-0.76396481
365.31783,-1.5575742
365.67466,3.7899654
366.03167,4.0002226
366.38885,10.296727
366.74621,10.616733
367.10374,10.372005
367.46145,10.974309
367.81933,11.113841
368.17738,10.876874
368.53561,6.5379188
368.89401,10.43423
369.25259,5.3814947
369.61134,0.4934374
369.97026,3.6524114
370.32936,0.62312264
370.68863,7.0761593
371.04808,10.697796
371.4077,7.0566598
371.76749,5.5566726
372.12746,6.6056776
372.48761,8.054655
372.84793,10.546742
373.20842,10.301547
373.56908,10.244559
373.92992,10.046368
374.29094,10.240306
374.65213,9.9557849
375.01349,9.5535893
375.37503,9.8337191
375.73674,9.3295076
376.09862,8.386053
376.46068,8.8935512
376.82292,8.6872964
377.18533,8.5986612
377.54791,8.9256847
377.91067,6.8840532
378.2736,6.3247471
378.6367,4.934041
378.99998,8.6570328
379.36343,8.7015658
379.72706,7.9539143
380.09086,4.5395687
380.45484,7.9565681
380.81899,4.3225596
381.18331,8.2728372
381.54781,8.9054403
381.91248,8.8164473
382.27733,8.8137012
382.64235,8.4187708
383.00755,8.3689108
383.37292,8.3503959
383.73846,8.2142064
384.10418,8.4152443
384.47007,8.3103723
384.83613,8.5113552
385.20237,8.5005458
385.56879,8.4034344
385.93538,8.4239425
386.30214,8.4287368
386.66908,7.8687977
387.03619,6.1558899
387.40347,-1.1021434
387.77093,-0.56412584
388.13857,-5.5006456
388.50638,-5.8018988
388.87436,-2.3541599
389.24251,-4.4044877
389.61084,1.9137844
389.97935,7.0634016
390.34803,7.8757363
390.71688,7.8174552
391.08591,7.7591466
391.45511,7.7008105
391.82449,7.6424469
392.19404,7.4115068
392.56376,6.8275979
392.93366,6.9730733
393.30373,6.8753839
393.67398,5.8129611
394.0444,5.8563931
394.41499,5.8135231
394.78576,5.2529785
395.1567,5.4610338
395.52782,5.0651401
395.89911,4.6064737
396.27058,5.2379759
396.64222,4.465529
397.01403,3.6695251
397.38602,4.8734938
397.75819,4.8146898
398.13052,4.8421328
398.50303,5.3166071
398.87572,5.2420343
399.24858,5.4419437
399.62161,6.1124139
399.99482,6.0377585
400.3682,6.1120952
400.74176,6.0766004
401.11549,5.9861762
401.48939,5.8800381
401.86347,5.969951
402.23772,5.7617971
402.61215,5.3183216
402.98675,5.5728578
403.36153,5.1371704
403.73648,5.1485143
404.1116,5.293164
404.4869,4.8809234
404.86237,4.9627729
405.23802,5.044595
405.61384,4.4205071
405.98983,4.7924702
406.366,4.9212685
406.74235,5.1284706
407.11886,3.3703349
407.49556,-3.7289741
407.87242,-5.7929861
408.24946,-8.1079753
408.62668,-8.9484518
409.00406,-7.8673565
409.38163,-8.0490033
409.75936,-1.7051569
410.13727,-1.3064055
410.51536,-6.9468667
410.89362,-5.5677171
411.27205,-6.5885644
411.65066,-7.0603891
412.02944,-1.9714264
412.4084,-1.9020685
412.78753,2.6614101
413.16683,3.9543035
413.54631,-4.9802511
413.92596,-6.8167634
414.30579,-6.9199393
414.68579,-7.2505632
415.06597,-0.2478507
415.44632,2.2921197
415.82684,-1.5600636
416.20754,-1.7494989
416.58841,3.5591081
416.96946,5.4637966
417.35068,5.4704489
417.73207,5.4771042
418.11364,5.4837626
418.49538,5.4904241
418.8773,5.4970885
419.25939,5.503756
